# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
161.532 -83.5475 6522.31 5.28401 -2.74398 199.911 24.6156 -13 -2 1 0 1 2.31525e-05 -2.53263e-06 0.000578548 0 0 0 
161.664 -83.6161 6527.31 5.284 -2.74397 199.911 24.6345 -13 -2 1 0 1 2.30953e-05 -2.5261e-06 0.000577118 0 0 0 
161.796 -83.6847 6532.3 5.28399 -2.74396 199.911 24.6533 -13 -2 1 0 1 2.30381e-05 -2.51962e-06 0.000575692 0 0 0 
161.928 -83.7533 6537.3 5.28399 -2.74395 199.911 24.6722 -13 -2 1 0 1 2.29812e-05 -2.51314e-06 0.000574272 0 0 0 
162.061 -83.8219 6542.3 5.28398 -2.74394 199.911 24.6911 -13 -2 1 0 1 2.29245e-05 -2.50668e-06 0.000572856 0 0 0 
162.193 -83.8905 6547.3 5.28397 -2.74393 199.911 24.7099 -13 -2 1 0 1 2.28679e-05 -2.50027e-06 0.000571444 0 0 0 
162.325 -83.9591 6552.3 5.28396 -2.74391 199.911 24.7288 -13 -2 1 0 1 2.28116e-05 -2.49384e-06 0.000570038 0 0 0 
162.457 -84.0277 6557.29 5.28395 -2.7439 199.911 24.7477 -13 -2 1 0 1 2.27554e-05 -2.48746e-06 0.000568636 0 0 0 
162.589 -84.0963 6562.29 5.28395 -2.74389 199.911 24.7665 -13 -2 1 0 1 2.26994e-05 -2.48111e-06 0.000567238 0 0 0 
162.721 -84.1649 6567.29 5.28394 -2.74388 199.911 24.7854 -13 -2 1 0 1 2.26437e-05 -2.47475e-06 0.000565846 0 0 0 
162.853 -84.2335 6572.29 5.28393 -2.74387 199.911 24.8042 -13 -2 1 0 1 2.2588e-05 -2.46844e-06 0.000564457 0 0 0 
162.985 -84.3021 6577.28 5.28392 -2.74386 199.911 24.8231 -13 -2 1 0 1 2.25326e-05 -2.46214e-06 0.000563073 0 0 0 
163.117 -84.3707 6582.28 5.28391 -2.74384 199.911 24.842 -13 -2 1 0 1 2.24773e-05 -2.45585e-06 0.000561695 0 0 0 
163.249 -84.4393 6587.28 5.28391 -2.74383 199.911 24.8608 -13 -2 1 0 1 2.24222e-05 -2.44961e-06 0.000560319 0 0 0 
163.382 -84.5079 6592.28 5.2839 -2.74382 199.911 24.8797 -13 -2 1 0 1 2.23674e-05 -2.44336e-06 0.000558949 0 0 0 
163.514 -84.5765 6597.28 5.28389 -2.74381 199.911 24.8986 -13 -2 1 0 1 2.23126e-05 -2.43714e-06 0.000557584 0 0 0 
163.646 -84.6451 6602.27 5.28388 -2.7438 199.911 24.9174 -13 -2 1 0 1 2.2258e-05 -2.43097e-06 0.000556221 0 0 0 
163.778 -84.7137 6607.27 5.28388 -2.74379 199.911 24.9363 -13 -2 1 0 1 2.22037e-05 -2.42478e-06 0.000554865 0 0 0 
163.91 -84.7823 6612.27 5.28387 -2.74378 199.911 24.9551 -13 -2 1 0 1 2.21495e-05 -2.41863e-06 0.000553512 0 0 0 
164.042 -84.8509 6617.27 5.28386 -2.74377 199.911 24.974 -13 -2 1 0 1 2.20955e-05 -2.41251e-06 0.000552163 0 0 0 
164.174 -84.9195 6622.26 5.28385 -2.74375 199.911 24.9929 -13 -2 1 0 1 2.20417e-05 -2.40638e-06 0.000550821 0 0 0 
164.306 -84.9881 6627.26 5.28384 -2.74374 199.911 25.0117 -13 -2 1 0 1 2.1988e-05 -2.4003e-06 0.000549481 0 0 0 
164.438 -85.0566 6632.26 5.28384 -2.74373 199.911 25.0306 -13 -2 1 0 1 2.19345e-05 -2.39423e-06 0.000548145 0 0 0 
164.57 -85.1252 6637.26 5.28383 -2.74372 199.911 25.0495 -13 -2 1 0 1 2.18812e-05 -2.38817e-06 0.000546815 0 0 0 
164.703 -85.1938 6642.26 5.28382 -2.74371 199.911 25.0683 -13 -2 1 0 1 2.18281e-05 -2.38216e-06 0.000545488 0 0 0 
164.835 -85.2624 6647.25 5.28381 -2.7437 199.911 25.0872 -13 -2 1 0 1 2.17751e-05 -2.37614e-06 0.000544166 0 0 0 
164.967 -85.331 6652.25 5.28381 -2.74369 199.911 25.106 -13 -2 1 0 1 2.17223e-05 -2.37015e-06 0.000542849 0 0 0 
165.099 -85.3996 6657.25 5.2838 -2.74368 199.911 25.1249 -13 -2 1 0 1 2.16696e-05 -2.3642e-06 0.000541534 0 0 0 
165.231 -85.4682 6662.25 5.28379 -2.74367 199.911 25.1438 -13 -2 1 0 1 2.16172e-05 -2.35825e-06 0.000540225 0 0 0 
165.363 -85.5368 6667.24 5.28378 -2.74365 199.911 25.1626 -13 -2 1 0 1 2.15649e-05 -2.35232e-06 0.00053892 0 0 0 
165.495 -85.6054 6672.24 5.28378 -2.74364 199.911 25.1815 -13 -2 1 0 1 2.15127e-05 -2.34643e-06 0.000537617 0 0 0 
165.627 -85.674 6677.24 5.28377 -2.74363 199.911 25.2004 -13 -2 1 0 1 2.14608e-05 -2.34053e-06 0.000536322 0 0 0 
165.759 -85.7426 6682.24 5.28376 -2.74362 199.911 25.2192 -13 -2 1 0 1 2.1409e-05 -2.33467e-06 0.000535028 0 0 0 
165.891 -85.8112 6687.24 5.28375 -2.74361 199.911 25.2381 -13 -2 1 0 1 2.13573e-05 -2.32883e-06 0.000533739 0 0 0 
166.023 -85.8797 6692.23 5.28375 -2.7436 199.911 25.2569 -13 -2 1 0 1 2.13059e-05 -2.32299e-06 0.000532456 0 0 0 
166.156 -85.9483 6697.23 5.28374 -2.74359 199.911 25.2758 -13 -2 1 0 1 2.12546e-05 -2.31719e-06 0.000531175 0 0 0 
166.288 -86.0169 6702.23 5.28373 -2.74358 199.911 25.2947 -13 -2 1 0 1 2.12035e-05 -2.3114e-06 0.000529898 0 0 0 
166.42 -86.0855 6707.23 5.28372 -2.74357 199.911 25.3135 -13 -2 1 0 1 2.11525e-05 -2.30563e-06 0.000528627 0 0 0 
166.552 -86.1541 6712.22 5.28372 -2.74356 199.911 25.3324 -13 -2 1 0 1 2.11017e-05 -2.29989e-06 0.000527358 0 0 0 
166.684 -86.2227 6717.22 5.28371 -2.74355 199.911 25.3513 -13 -2 1 0 1 2.1051e-05 -2.29415e-06 0.000526094 0 0 0 
166.816 -86.2913 6722.22 5.2837 -2.74354 199.911 25.3701 -13 -2 1 0 1 2.10006e-05 -2.28843e-06 0.000524834 0 0 0 
166.948 -86.3599 6727.22 5.28369 -2.74352 199.911 25.389 -13 -2 1 0 1 2.09502e-05 -2.28276e-06 0.000523577 0 0 0 
167.08 -86.4285 6732.22 5.28369 -2.74351 199.911 25.4078 -13 -2 1 0 1 2.09001e-05 -2.27707e-06 0.000522326 0 0 0 
167.212 -86.497 6737.21 5.28368 -2.7435 199.911 25.4267 -13 -2 1 0 1 2.08501e-05 -2.27141e-06 0.000521078 0 0 0 
167.344 -86.5656 6742.21 5.28367 -2.74349 199.911 25.4456 -13 -2 1 0 1 2.08002e-05 -2.26579e-06 0.000519833 0 0 0 
167.476 -86.6342 6747.21 5.28366 -2.74348 199.911 25.4644 -13 -2 1 0 1 2.07505e-05 -2.26016e-06 0.000518594 0 0 0 
167.609 -86.7028 6752.21 5.28366 -2.74347 199.911 25.4833 -13 -2 1 0 1 2.0701e-05 -2.25456e-06 0.000517357 0 0 0 
167.741 -86.7714 6757.2 5.28365 -2.74346 199.911 25.5022 -13 -2 1 0 1 2.06516e-05 -2.24898e-06 0.000516125 0 0 0 
167.873 -86.84 6762.2 5.28364 -2.74345 199.911 25.521 -13 -2 1 0 1 2.06024e-05 -2.24341e-06 0.000514897 0 0 0 
168.005 -86.9086 6767.2 5.28364 -2.74344 199.911 25.5399 -13 -2 1 0 1 2.05533e-05 -2.23788e-06 0.000513672 0 0 0 
168.137 -86.9771 6772.2 5.28363 -2.74343 199.911 25.5587 -13 -2 1 0 1 2.05045e-05 -2.23235e-06 0.000512451 0 0 0 
168.269 -87.0457 6777.2 5.28362 -2.74342 199.911 25.5776 -13 -2 1 0 1 2.04557e-05 -2.22683e-06 0.000511235 0 0 0 
168.401 -87.1143 6782.19 5.28361 -2.74341 199.911 25.5965 -13 -2 1 0 1 2.04071e-05 -2.22136e-06 0.000510021 0 0 0 
168.533 -87.1829 6787.19 5.28361 -2.7434 199.911 25.6153 -13 -2 1 0 1 2.03587e-05 -2.21587e-06 0.000508813 0 0 0 
168.665 -87.2515 6792.19 5.2836 -2.74339 199.911 25.6342 -13 -2 1 0 1 2.03104e-05 -2.21042e-06 0.000507608 0 0 0 
168.797 -87.3201 6797.19 5.28359 -2.74338 199.911 25.6531 -13 -2 1 0 1 2.02622e-05 -2.20499e-06 0.000506405 0 0 0 
168.929 -87.3887 6802.18 5.28359 -2.74337 199.911 25.6719 -13 -2 1 0 1 2.02143e-05 -2.19956e-06 0.000505208 0 0 0 
169.062 -87.4572 6807.18 5.28358 -2.74336 199.911 25.6908 -13 -2 1 0 1 2.01664e-05 -2.19416e-06 0.000504014 0 0 0 
169.194 -87.5258 6812.18 5.28357 -2.74335 199.911 25.7096 -13 -2 1 0 1 2.01187e-05 -2.18878e-06 0.000502824 0 0 0 
169.326 -87.5944 6817.18 5.28356 -2.74334 199.911 25.7285 -13 -2 1 0 1 2.00713e-05 -2.18341e-06 0.000501638 0 0 0 
169.458 -87.663 6822.18 5.28356 -2.74333 199.911 25.7474 -13 -2 1 0 1 2.00238e-05 -2.17807e-06 0.000500455 0 0 0 
169.59 -87.7316 6827.17 5.28355 -2.74332 199.911 25.7662 -13 -2 1 0 1 1.99766e-05 -2.17274e-06 0.000499276 0 0 0 
169.722 -87.8002 6832.17 5.28354 -2.74331 199.911 25.7851 -13 -2 1 0 1 1.99296e-05 -2.16742e-06 0.000498101 0 0 0 
169.854 -87.8687 6837.17 5.28354 -2.7433 199.911 25.804 -13 -2 1 0 1 1.98826e-05 -2.16213e-06 0.000496929 0 0 0 
169.986 -87.9373 6842.17 5.28353 -2.74329 199.911 25.8228 -13 -2 1 0 1 1.98358e-05 -2.15684e-06 0.000495761 0 0 0 
170.118 -88.0059 6847.16 5.28352 -2.74328 199.911 25.8417 -13 -2 1 0 1 1.97892e-05 -2.15158e-06 0.000494597 0 0 0 
170.25 -88.0745 6852.16 5.28352 -2.74327 199.911 25.8605 -13 -2 1 0 1 1.97426e-05 -2.14635e-06 0.000493436 0 0 0 
170.382 -88.1431 6857.16 5.28351 -2.74326 199.911 25.8794 -13 -2 1 0 1 1.96963e-05 -2.1411e-06 0.00049228 0 0 0 
170.515 -88.2117 6862.16 5.2835 -2.74325 199.911 25.8983 -13 -2 1 0 1 1.96501e-05 -2.1359e-06 0.000491126 0 0 0 
170.647 -88.2802 6867.16 5.28349 -2.74324 199.911 25.9171 -13 -2 1 0 1 1.9604e-05 -2.13071e-06 0.000489976 0 0 0 
170.779 -88.3488 6872.15 5.28349 -2.74323 199.911 25.936 -13 -2 1 0 1 1.95582e-05 -2.12552e-06 0.00048883 0 0 0 
170.911 -88.4174 6877.15 5.28348 -2.74322 199.911 25.9549 -13 -2 1 0 1 1.95124e-05 -2.12036e-06 0.000487687 0 0 0 
171.043 -88.486 6882.15 5.28347 -2.74321 199.911 25.9737 -13 -2 1 0 1 1.94667e-05 -2.11522e-06 0.000486548 0 0 0 
171.175 -88.5546 6887.15 5.28347 -2.7432 199.911 25.9926 -13 -2 1 0 1 1.94213e-05 -2.11009e-06 0.000485413 0 0 0 
171.307 -88.6231 6892.14 5.28346 -2.74319 199.911 26.0114 -13 -2 1 0 1 1.93759e-05 -2.10499e-06 0.00048428 0 0 0 
171.439 -88.6917 6897.14 5.28345 -2.74318 199.911 26.0303 -13 -2 1 0 1 1.93307e-05 -2.09989e-06 0.000483152 0 0 0 
171.571 -88.7603 6902.14 5.28345 -2.74317 199.911 26.0492 -13 -2 1 0 1 1.92856e-05 -2.09481e-06 0.000482027 0 0 0 
171.703 -88.8289 6907.14 5.28344 -2.74316 199.911 26.068 -13 -2 1 0 1 1.92406e-05 -2.08977e-06 0.000480905 0 0 0 
171.835 -88.8974 6912.14 5.28343 -2.74315 199.911 26.0869 -13 -2 1 0 1 1.91959e-05 -2.08471e-06 0.000479787 0 0 0 
171.967 -88.966 6917.13 5.28343 -2.74314 199.911 26.1058 -13 -2 1 0 1 1.91512e-05 -2.07969e-06 0.000478673 0 0 0 
172.1 -89.0346 6922.13 5.28342 -2.74313 199.911 26.1246 -13 -2 1 0 1 1.91066e-05 -2.07469e-06 0.000477561 0 0 0 
172.232 -89.1032 6927.13 5.28341 -2.74312 199.911 26.1435 -13 -2 1 0 1 1.90623e-05 -2.06968e-06 0.000476454 0 0 0 
172.364 -89.1718 6932.13 5.28341 -2.74311 199.911 26.1623 -13 -2 1 0 1 1.90181e-05 -2.06471e-06 0.000475349 0 0 0 
172.496 -89.2403 6937.12 5.2834 -2.7431 199.911 26.1812 -13 -2 1 0 1 1.89739e-05 -2.05975e-06 0.000474248 0 0 0 
172.628 -89.3089 6942.12 5.28339 -2.74309 199.911 26.2001 -13 -2 1 0 1 1.893e-05 -2.05479e-06 0.000473151 0 0 0 
172.76 -89.3775 6947.12 5.28339 -2.74308 199.911 26.2189 -13 -2 1 0 1 1.88861e-05 -2.04987e-06 0.000472056 0 0 0 
172.892 -89.4461 6952.12 5.28338 -2.74307 199.911 26.2378 -13 -2 1 0 1 1.88424e-05 -2.04495e-06 0.000470966 0 0 0 
173.024 -89.5146 6957.12 5.28337 -2.74306 199.911 26.2567 -13 -2 1 0 1 1.87989e-05 -2.04005e-06 0.000469879 0 0 0 
173.156 -89.5832 6962.11 5.28337 -2.74305 199.911 26.2755 -13 -2 1 0 1 1.87554e-05 -2.03517e-06 0.000468794 0 0 0 
173.288 -89.6518 6967.11 5.28336 -2.74304 199.911 26.2944 -13 -2 1 0 1 1.87121e-05 -2.0303e-06 0.000467714 0 0 0 
173.42 -89.7204 6972.11 5.28335 -2.74303 199.911 26.3132 -13 -2 1 0 1 1.8669e-05 -2.02544e-06 0.000466636 0 0 0 
173.552 -89.789 6977.11 5.28335 -2.74302 199.911 26.3321 -13 -2 1 0 1 1.86259e-05 -2.02062e-06 0.000465561 0 0 0 
173.685 -89.8575 6982.1 5.28334 -2.74301 199.911 26.351 -13 -2 1 0 1 1.85831e-05 -2.01578e-06 0.000464491 0 0 0 
173.817 -89.9261 6987.1 5.28333 -2.743 199.911 26.3698 -13 -2 1 0 1 1.85403e-05 -2.01098e-06 0.000463423 0 0 0 
173.949 -89.9947 6992.1 5.28333 -2.74299 199.911 26.3887 -13 -2 1 0 1 1.84976e-05 -2.00619e-06 0.000462359 0 0 0 
174.081 -90.0633 6997.1 5.28332 -2.74298 199.911 26.4076 -13 -2 1 0 1 1.84551e-05 -2.00141e-06 0.000461298 0 0 0 
174.213 -90.1318 7002.1 5.28331 -2.74298 199.911 26.4264 -13 -2 1 0 1 1.84127e-05 -1.99665e-06 0.00046024 0 0 0 
174.345 -90.2004 7007.09 5.28331 -2.74297 199.911 26.4453 -13 -2 1 0 1 1.83705e-05 -1.9919e-06 0.000459185 0 0 0 
174.477 -90.269 7012.09 5.2833 -2.74296 199.911 26.4641 -13 -2 1 0 1 1.83284e-05 -1.98717e-06 0.000458134 0 0 0 
174.609 -90.3375 7017.09 5.2833 -2.74295 199.911 26.483 -13 -2 1 0 1 1.82864e-05 -1.98246e-06 0.000457086 0 0 0 
174.741 -90.4061 7022.09 5.28329 -2.74294 199.911 26.5019 -13 -2 1 0 1 1.82445e-05 -1.97775e-06 0.000456041 0 0 0 
174.873 -90.4747 7027.09 5.28328 -2.74293 199.911 26.5207 -13 -2 1 0 1 1.82028e-05 -1.97306e-06 0.000454999 0 0 0 
175.005 -90.5433 7032.08 5.28328 -2.74292 199.911 26.5396 -13 -2 1 0 1 1.81611e-05 -1.9684e-06 0.00045396 0 0 0 
175.137 -90.6118 7037.08 5.28327 -2.74291 199.911 26.5585 -13 -2 1 0 1 1.81197e-05 -1.96373e-06 0.000452925 0 0 0 
175.27 -90.6804 7042.08 5.28326 -2.7429 199.911 26.5773 -13 -2 1 0 1 1.80784e-05 -1.95909e-06 0.000451893 0 0 0 
175.402 -90.749 7047.08 5.28326 -2.74289 199.911 26.5962 -13 -2 1 0 1 1.80371e-05 -1.95447e-06 0.000450863 0 0 0 
175.534 -90.8176 7052.07 5.28325 -2.74288 199.911 26.615 -13 -2 1 0 1 1.7996e-05 -1.94985e-06 0.000449838 0 0 0 
175.666 -90.8861 7057.07 5.28324 -2.74287 199.911 26.6339 -13 -2 1 0 1 1.7955e-05 -1.94525e-06 0.000448815 0 0 0 
175.798 -90.9547 7062.07 5.28324 -2.74286 199.911 26.6528 -13 -2 1 0 1 1.79142e-05 -1.94067e-06 0.000447795 0 0 0 
175.93 -91.0233 7067.07 5.28323 -2.74286 199.911 26.6716 -13 -2 1 0 1 1.78735e-05 -1.93609e-06 0.000446778 0 0 0 
176.062 -91.0918 7072.07 5.28323 -2.74285 199.911 26.6905 -13 -2 1 0 1 1.78328e-05 -1.93154e-06 0.000445764 0 0 0 
176.194 -91.1604 7077.06 5.28322 -2.74284 199.911 26.7094 -13 -2 1 0 1 1.77924e-05 -1.927e-06 0.000444754 0 0 0 
176.326 -91.229 7082.06 5.28321 -2.74283 199.911 26.7282 -13 -2 1 0 1 1.7752e-05 -1.92247e-06 0.000443746 0 0 0 
176.458 -91.2976 7087.06 5.28321 -2.74282 199.911 26.7471 -13 -2 1 0 1 1.77117e-05 -1.91796e-06 0.000442741 0 0 0 
176.59 -91.3661 7092.06 5.2832 -2.74281 199.911 26.766 -13 -2 1 0 1 1.76716e-05 -1.91346e-06 0.00044174 0 0 0 
176.722 -91.4347 7097.05 5.28319 -2.7428 199.911 26.7848 -13 -2 1 0 1 1.76316e-05 -1.90897e-06 0.000440742 0 0 0 
176.855 -91.5033 7102.05 5.28319 -2.74279 199.911 26.8037 -13 -2 1 0 1 1.75917e-05 -1.90451e-06 0.000439745 0 0 0 
176.987 -91.5718 7107.05 5.28318 -2.74278 199.911 26.8225 -13 -2 1 0 1 1.7552e-05 -1.90004e-06 0.000438754 0 0 0 
177.119 -91.6404 7112.05 5.28318 -2.74277 199.911 26.8414 -13 -2 1 0 1 1.75124e-05 -1.8956e-06 0.000437764 0 0 0 
177.251 -91.709 7117.05 5.28317 -2.74277 199.911 26.8603 -13 -2 1 0 1 1.74728e-05 -1.89117e-06 0.000436777 0 0 0 
177.383 -91.7775 7122.04 5.28316 -2.74276 199.911 26.8791 -13 -2 1 0 1 1.74335e-05 -1.88675e-06 0.000435794 0 0 0 
177.515 -91.8461 7127.04 5.28316 -2.74275 199.911 26.898 -13 -2 1 0 1 1.73941e-05 -1.88235e-06 0.000434813 0 0 0 
177.647 -91.9147 7132.04 5.28315 -2.74274 199.911 26.9169 -13 -2 1 0 1 1.7355e-05 -1.87797e-06 0.000433835 0 0 0 
177.779 -91.9833 7137.04 5.28314 -2.74273 199.911 26.9357 -13 -2 1 0 1 1.73159e-05 -1.87359e-06 0.000432861 0 0 0 
177.911 -92.0518 7142.03 5.28314 -2.74272 199.911 26.9546 -13 -2 1 0 1 1.7277e-05 -1.86924e-06 0.000431888 0 0 0 
178.043 -92.1204 7147.03 5.28313 -2.74271 199.911 26.9734 -13 -2 1 0 1 1.72382e-05 -1.86489e-06 0.00043092 0 0 0 
178.175 -92.189 7152.03 5.28313 -2.7427 199.911 26.9923 -13 -2 1 0 1 1.71995e-05 -1.86055e-06 0.000429954 0 0 0 
178.307 -92.2575 7157.03 5.28312 -2.74269 199.911 27.0112 -13 -2 1 0 1 1.71608e-05 -1.85624e-06 0.00042899 0 0 0 
178.439 -92.3261 7162.03 5.28311 -2.74269 199.911 27.03 -13 -2 1 0 1 1.71224e-05 -1.85193e-06 0.00042803 0 0 0 
178.572 -92.3947 7167.02 5.28311 -2.74268 199.911 27.0489 -13 -2 1 0 1 1.7084e-05 -1.84764e-06 0.000427072 0 0 0 
178.704 -92.4632 7172.02 5.2831 -2.74267 199.911 27.0678 -13 -2 1 0 1 1.70458e-05 -1.84336e-06 0.000426117 0 0 0 
178.836 -92.5318 7177.02 5.2831 -2.74266 199.911 27.0866 -13 -2 1 0 1 1.70077e-05 -1.83909e-06 0.000425166 0 0 0 
178.968 -92.6004 7182.02 5.28309 -2.74265 199.911 27.1055 -13 -2 1 0 1 1.69696e-05 -1.83484e-06 0.000424217 0 0 0 
179.1 -92.6689 7187.01 5.28308 -2.74264 199.911 27.1243 -13 -2 1 0 1 1.69317e-05 -1.8306e-06 0.00042327 0 0 0 
179.232 -92.7375 7192.01 5.28308 -2.74263 199.911 27.1432 -13 -2 1 0 1 1.6894e-05 -1.82637e-06 0.000422328 0 0 0 
179.364 -92.8061 7197.01 5.28307 -2.74263 199.911 27.1621 -13 -2 1 0 1 1.68563e-05 -1.82216e-06 0.000421387 0 0 0 
179.496 -92.8746 7202.01 5.28307 -2.74262 199.911 27.1809 -13 -2 1 0 1 1.68187e-05 -1.81796e-06 0.000420449 0 0 0 
179.628 -92.9432 7207.01 5.28306 -2.74261 199.911 27.1998 -13 -2 1 0 1 1.67813e-05 -1.81377e-06 0.000419514 0 0 0 
179.76 -93.0118 7212 5.28306 -2.7426 199.911 27.2187 -13 -2 1 0 1 1.67439e-05 -1.8096e-06 0.000418581 0 0 0 
179.892 -93.0803 7217 5.28305 -2.74259 199.911 27.2375 -13 -2 1 0 1 1.67067e-05 -1.80543e-06 0.000417652 0 0 0 
180.024 -93.1489 7222 5.28304 -2.74258 199.911 27.2564 -13 -2 1 0 1 1.66696e-05 -1.80128e-06 0.000416726 0 0 0 
180.156 -93.2174 7227 5.28304 -2.74257 199.911 27.2752 -13 -2 1 0 1 1.66325e-05 -1.79715e-06 0.000415801 0 0 0 
180.289 -93.286 7231.99 5.28303 -2.74257 199.911 27.2941 -13 -2 1 0 1 1.65956e-05 -1.79302e-06 0.000414881 0 0 0 
180.421 -93.3546 7236.99 5.28303 -2.74256 199.911 27.313 -13 -2 1 0 1 1.65588e-05 -1.78891e-06 0.000413962 0 0 0 
180.553 -93.4231 7241.99 5.28302 -2.74255 199.911 27.3318 -13 -2 1 0 1 1.65221e-05 -1.78481e-06 0.000413046 0 0 0 
180.685 -93.4917 7246.99 5.28301 -2.74254 199.911 27.3507 -13 -2 1 0 1 1.64856e-05 -1.78072e-06 0.000412133 0 0 0 
180.817 -93.5603 7251.99 5.28301 -2.74253 199.911 27.3696 -13 -2 1 0 1 1.64491e-05 -1.77665e-06 0.000411222 0 0 0 
180.949 -93.6288 7256.98 5.283 -2.74252 199.911 27.3884 -13 -2 1 0 1 1.64127e-05 -1.77259e-06 0.000410315 0 0 0 
181.081 -93.6974 7261.98 5.283 -2.74252 199.911 27.4073 -13 -2 1 0 1 1.63765e-05 -1.76853e-06 0.00040941 0 0 0 
181.213 -93.766 7266.98 5.28299 -2.74251 199.911 27.4261 -13 -2 1 0 1 1.63403e-05 -1.7645e-06 0.000408507 0 0 0 
181.345 -93.8345 7271.98 5.28299 -2.7425 199.911 27.445 -13 -2 1 0 1 1.63043e-05 -1.76047e-06 0.000407607 0 0 0 
181.477 -93.9031 7276.97 5.28298 -2.74249 199.911 27.4639 -13 -2 1 0 1 1.62684e-05 -1.75646e-06 0.00040671 0 0 0 
181.609 -93.9716 7281.97 5.28297 -2.74248 199.911 27.4827 -13 -2 1 0 1 1.62325e-05 -1.75247e-06 0.000405815 0 0 0 
181.741 -94.0402 7286.97 5.28297 -2.74247 199.911 27.5016 -13 -2 1 0 1 1.61968e-05 -1.74847e-06 0.000404924 0 0 0 
181.873 -94.1088 7291.97 5.28296 -2.74247 199.911 27.5205 -13 -2 1 0 1 1.61612e-05 -1.74449e-06 0.000404035 0 0 0 
182.006 -94.1773 7296.97 5.28296 -2.74246 199.911 27.5393 -13 -2 1 0 1 1.61256e-05 -1.74053e-06 0.000403148 0 0 0 
182.138 -94.2459 7301.96 5.28295 -2.74245 199.911 27.5582 -13 -2 1 0 1 1.60903e-05 -1.73657e-06 0.000402264 0 0 0 
182.27 -94.3144 7306.96 5.28295 -2.74244 199.911 27.577 -13 -2 1 0 1 1.60549e-05 -1.73264e-06 0.000401382 0 0 0 
182.402 -94.383 7311.96 5.28294 -2.74243 199.911 27.5959 -13 -2 1 0 1 1.60197e-05 -1.72871e-06 0.000400503 0 0 0 
182.534 -94.4516 7316.96 5.28293 -2.74243 199.911 27.6148 -13 -2 1 0 1 1.59846e-05 -1.72479e-06 0.000399627 0 0 0 
182.666 -94.5201 7321.95 5.28293 -2.74242 199.911 27.6336 -13 -2 1 0 1 1.59496e-05 -1.72089e-06 0.000398753 0 0 0 
182.798 -94.5887 7326.95 5.28292 -2.74241 199.911 27.6525 -13 -2 1 0 1 1.59147e-05 -1.71699e-06 0.000397882 0 0 0 
182.93 -94.6573 7331.95 5.28292 -2.7424 199.911 27.6714 -13 -2 1 0 1 1.58799e-05 -1.7131e-06 0.000397013 0 0 0 
183.062 -94.7258 7336.95 5.28291 -2.74239 199.911 27.6902 -13 -2 1 0 1 1.58452e-05 -1.70924e-06 0.000396146 0 0 0 
183.194 -94.7944 7341.95 5.28291 -2.74238 199.911 27.7091 -13 -2 1 0 1 1.58106e-05 -1.70538e-06 0.000395283 0 0 0 
183.326 -94.8629 7346.94 5.2829 -2.74238 199.911 27.7279 -13 -2 1 0 1 1.57761e-05 -1.70153e-06 0.000394422 0 0 0 
183.458 -94.9315 7351.94 5.28289 -2.74237 199.911 27.7468 -13 -2 1 0 1 1.57417e-05 -1.6977e-06 0.000393563 0 0 0 
183.59 -95 7356.94 5.28289 -2.74236 199.911 27.7657 -13 -2 1 0 1 1.57075e-05 -1.69387e-06 0.000392707 0 0 0 
183.722 -95.0686 7361.94 5.28288 -2.74235 199.911 27.7845 -13 -2 1 0 1 1.56732e-05 -1.69006e-06 0.000391853 0 0 0 
183.855 -95.1372 7366.93 5.28288 -2.74234 199.911 27.8034 -13 -2 1 0 1 1.56391e-05 -1.68626e-06 0.000391002 0 0 0 
183.987 -95.2057 7371.93 5.28287 -2.74234 199.911 27.8223 -13 -2 1 0 1 1.56052e-05 -1.68247e-06 0.000390153 0 0 0 
184.119 -95.2743 7376.93 5.28287 -2.74233 199.911 27.8411 -13 -2 1 0 1 1.55712e-05 -1.6787e-06 0.000389307 0 0 0 
184.251 -95.3428 7381.93 5.28286 -2.74232 199.911 27.86 -13 -2 1 0 1 1.55374e-05 -1.67493e-06 0.000388463 0 0 0 
184.383 -95.4114 7386.93 5.28286 -2.74231 199.911 27.8788 -13 -2 1 0 1 1.55037e-05 -1.67117e-06 0.000387622 0 0 0 
184.515 -95.48 7391.92 5.28285 -2.74231 199.911 27.8977 -13 -2 1 0 1 1.54701e-05 -1.66744e-06 0.000386782 0 0 0 
184.647 -95.5485 7396.92 5.28285 -2.7423 199.911 27.9166 -13 -2 1 0 1 1.54366e-05 -1.6637e-06 0.000385946 0 0 0 
184.779 -95.6171 7401.92 5.28284 -2.74229 199.911 27.9354 -13 -2 1 0 1 1.54032e-05 -1.65998e-06 0.000385112 0 0 0 
184.911 -95.6856 7406.92 5.28283 -2.74228 199.911 27.9543 -13 -2 1 0 1 1.53698e-05 -1.65628e-06 0.000384279 0 0 0 
185.043 -95.7542 7411.91 5.28283 -2.74227 199.911 27.9732 -13 -2 1 0 1 1.53366e-05 -1.65257e-06 0.00038345 0 0 0 
185.175 -95.8227 7416.91 5.28282 -2.74227 199.911 27.992 -13 -2 1 0 1 1.53035e-05 -1.64889e-06 0.000382623 0 0 0 
185.307 -95.8913 7421.91 5.28282 -2.74226 199.911 28.0109 -13 -2 1 0 1 1.52704e-05 -1.64521e-06 0.000381798 0 0 0 
