# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
9.84104 -12.0195 18980.5 -1.62051 3.26946 221.771 70.2008 -13 -1 1 0 1 -0.0457386 0.0479925 -3.80641 0 0 0 
8.44542 -11.1923 19080.5 -4.45519 0.15806 221.756 70.5703 -13 -1 1 0 1 -0.0654313 0.0807665 -2.79413 0 0 0 
5.89888 -11.9211 19180.5 -6.8583 -3.2567 221.671 70.9398 -13 -1 1 0 1 -0.0551769 0.105413 -1.28699 0 0 0 
2.12765 -13.8616 19280.4 -10.1195 -4.89344 221.516 71.3092 -13 -1 1 0 1 -0.0217278 0.126003 0.40972 0 0 0 
-3.43489 -15.7607 19380.2 -14.6505 -2.7271 221.299 71.6787 -13 -1 1 0 1 0.0234858 0.126928 2.02218 0 0 0 
-10.87 -15.5365 19479.9 -17.6756 4.50051 221.049 72.0482 -13 -1 1 0 1 0.0501688 0.0869282 3.25156 0 0 0 
-18.451 -11.3668 19579.5 -14.7615 13.7834 220.879 72.4177 -13 -1 1 0 1 0.0127249 0.0239186 3.80352 0 0 0 
-23.3505 -3.85114 19679.1 -6.58629 18.3087 220.946 72.7871 -13 -1 1 0 1 -0.0830207 0.00144736 3.51052 0 0 0 
-24.6331 4.02926 19778.8 0.0959541 15.6847 221.245 73.1566 -13 -1 1 0 1 -0.169181 0.040202 2.43882 0 0 0 
-24.1584 9.79669 19878.6 1.04652 9.69826 221.586 73.5261 -13 -1 1 0 1 -0.208941 0.0950072 0.843517 0 0 0 
-24.3389 12.7138 19978.6 -2.2519 3.1679 221.767 73.8956 -13 -1 1 0 1 -0.21898 0.12437 -0.979589 0 0 0 
-26.2049 12.4847 20078.6 -5.61391 -4.45166 221.685 74.2651 -13 -1 1 0 1 -0.21014 0.111186 -2.76728 0 0 0 
-28.632 8.57378 20178.4 -3.94151 -12.6925 221.402 74.6345 -13 -1 1 0 1 -0.160713 0.0593637 -4.23288 0 0 0 
-28.6536 1.77656 20278.2 4.73701 -16.0115 221.171 75.004 -13 -1 1 0 1 -0.0587537 0.0125417 -5.10059 0 0 0 
-24.2619 -4.29368 20377.9 13.9848 -9.29018 221.164 75.3735 -13 -1 1 0 1 0.0392692 0.0119216 -5.23311 0 0 0 
-17.2465 -5.72506 20477.6 15.6082 3.11019 221.229 75.743 -13 -1 1 0 1 0.0718306 0.0259547 -4.73853 0 0 0 
-11.2843 -1.92011 20577.4 10.1063 12.8988 221.195 76.1124 -13 -1 1 0 1 0.0570891 0.0120226 -3.91047 0 0 0 
-8.36302 5.0906 20677.1 2.9656 17.4172 221.096 76.4819 -13 -1 1 0 1 0.0387089 -0.0194519 -3.03532 0 0 0 
-8.12797 11.2158 20752.2 -1.36896 18.4108 221.031 76.7603 -13 -1 1 0 1 0.0314538 -0.0393131 -2.44636 0 0 0 

