# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-7.78846 -17.3997 95139.8 2.57405 0.368655 200.885 358.916 -13 -2 1 0 1 0.0254589 0.0841182 -2.62091 0 0 0 
-7.29691 -16.8493 95239.8 -0.784495 1.71291 200.893 359.293 -13 -2 1 0 1 0.0401203 0.113477 -1.51242 0 0 0 
-8.63643 -15.7292 95339.8 -4.56284 2.88529 200.829 359.67 -13 -2 1 0 1 0.0571045 0.117328 -0.144583 0 0 0 
-11.7009 -13.7418 95439.7 -7.4825 5.44571 200.689 360.047 -13 -2 1 0 1 0.0753956 0.099001 1.24568 0 0 0 
-15.6431 -9.95876 95539.6 -7.72493 10.0058 200.504 360.424 -13 -2 1 0 1 0.0767892 0.0602213 2.42589 0 0 0 
-18.6481 -3.80129 95639.4 -3.61622 14.3624 200.355 360.801 -13 -2 1 0 1 0.0390068 0.020921 3.15123 0 0 0 
-18.7755 3.64801 95739.1 3.17382 14.6912 200.339 361.178 -13 -2 1 0 1 -0.0255845 0.0181627 3.22569 0 0 0 
-15.8512 10.0606 95838.8 7.88611 10.5888 200.468 361.555 -13 -2 1 0 1 -0.0696685 0.0560184 2.62948 0 0 0 
-11.6879 14.0744 95938.7 8.14992 5.73981 200.655 361.931 -13 -2 1 0 1 -0.0727193 0.0982751 1.52688 0 0 0 
-8.2394 16.1238 96038.6 5.3923 2.87956 200.809 362.308 -13 -2 1 0 1 -0.0547532 0.120359 0.161468 0 0 0 
-6.49034 17.2326 96138.5 1.57279 1.73377 200.888 362.685 -13 -2 1 0 1 -0.0371575 0.120092 -1.23045 0 0 0 
-6.64446 17.8603 96238.5 -2.05808 0.675796 200.89 363.062 -13 -2 1 0 1 -0.024413 0.0954025 -2.416 0 0 0 
-8.27591 17.7528 96338.5 -4.10331 -1.22323 200.856 363.439 -13 -2 1 0 1 -0.00665848 0.0446253 -3.148 0 0 0 
-10.2714 16.6713 96438.5 -3.46588 -2.9169 200.851 363.816 -13 -2 1 0 1 0.0253898 -0.0161417 -3.22765 0 0 0 
-11.4014 15.1892 96538.5 -0.906559 -2.63534 200.883 364.193 -13 -2 1 0 1 0.0607679 -0.0624167 -2.63299 0 0 0 
-11.1363 14.3898 96638.5 1.93889 -0.349657 200.892 364.57 -13 -2 1 0 1 0.0792619 -0.0889213 -1.52963 0 0 0 
-9.47981 14.9161 96738.5 4.77403 2.38528 200.831 364.946 -13 -2 1 0 1 0.0742821 -0.105028 -0.163603 0 0 0 
-6.25586 16.5293 96838.4 8.34271 3.69812 200.695 365.323 -13 -2 1 0 1 0.0494633 -0.111833 1.22773 0 0 0 
-1.08898 18.0489 96938.2 12.3312 1.74309 200.516 365.7 -13 -2 1 0 1 0.0151879 -0.0947706 2.41221 0 0 0 
5.64912 17.6352 97038 14.0755 -3.85848 200.371 366.077 -13 -2 1 0 1 -0.000840125 -0.0441247 3.14475 0 0 0 
12.1087 14.1337 97137.7 11.0932 -9.85421 200.353 366.454 -13 -2 1 0 1 0.0273746 0.0120089 3.2288 0 0 0 
16.2104 8.4999 97237.5 5.30131 -11.957 200.476 366.831 -13 -2 1 0 1 0.0809279 0.0311505 2.64113 0 0 0 
17.6554 2.94169 97337.3 1.01395 -9.87701 200.656 367.208 -13 -2 1 0 1 0.118778 0.0128697 1.54368 0 0 0 
17.7672 -1.06851 97437.2 -0.0754261 -6.14969 200.808 367.585 -13 -2 1 0 1 0.129368 -0.0137497 0.180103 0 0 0 
17.9213 -3.17089 97537.2 0.868906 -2.31375 200.887 367.962 -13 -2 1 0 1 0.121188 -0.029039 -1.21287 0 0 0 
18.632 -3.3912 97637.2 1.8245 1.38255 200.889 368.338 -13 -2 1 0 1 0.0946282 -0.0277033 -2.4027 0 0 0 
19.4707 -1.93201 97737.2 1.23851 4.20956 200.854 368.715 -13 -2 1 0 1 0.0427457 -0.0170869 -3.14195 0 0 0 
19.6457 0.393969 97837.2 -0.597983 4.64157 200.847 369.092 -13 -2 1 0 1 -0.0258657 -0.013687 -3.2312 0 0 0 
18.9965 2.22629 97937.2 -1.74825 2.35906 200.881 369.469 -13 -2 1 0 1 -0.0844191 -0.0211429 -2.645 0 0 0 
18.1885 2.5257 98037.1 -1.27281 -1.25035 200.894 369.846 -13 -2 1 0 1 -0.117307 -0.0246578 -1.54665 0 0 0 
17.8135 0.947366 98137.1 -0.315941 -5.10236 200.837 370.223 -13 -2 1 0 1 -0.129138 -0.013215 -0.182292 0 0 0 
17.6202 -2.54874 98237.1 -0.876614 -8.89139 200.703 370.6 -13 -2 1 0 1 -0.122954 0.0111354 1.21024 0 0 0 
16.4282 -7.71296 98336.9 -4.4465 -11.4641 200.525 370.977 -13 -2 1 0 1 -0.0914058 0.0326372 2.39906 0 0 0 
12.8223 -13.3373 98436.7 -10.1223 -10.3362 200.38 371.353 -13 -2 1 0 1 -0.039134 0.02257 3.13875 0 0 0 
6.67145 -17.2546 98536.4 -13.9097 -4.88364 200.36 371.73 -13 -2 1 0 1 -0.00295132 -0.028546 3.23217 0 0 0 
-0.20832 -18.0947 98636.2 -12.9719 1.19476 200.479 372.107 -13 -2 1 0 1 -0.0111409 -0.0842275 2.65276 0 0 0 
-5.75008 -16.6364 98736 -9.10403 3.98333 200.656 372.484 -13 -2 1 0 1 -0.044793 -0.108241 1.56028 0 0 0 
-9.30664 -14.7329 98835.9 -5.35216 3.19588 200.805 372.861 -13 -2 1 0 1 -0.073028 -0.104315 0.198503 0 0 0 
-11.2425 -13.7598 98935.9 -2.53415 0.563721 200.885 373.238 -13 -2 1 0 1 -0.0827811 -0.0894739 -1.19545 0 0 0 
-11.8548 -14.1729 99035.9 0.106993 -2.07562 200.891 373.615 -13 -2 1 0 1 -0.0696391 -0.0672124 -2.38939 0 0 0 
-11.1235 -15.5446 99135.9 2.75685 -3.05317 200.86 373.992 -13 -2 1 0 1 -0.0360127 -0.028392 -3.13565 0 0 0 
-9.3377 -16.833 99235.9 4.04083 -1.82651 200.853 374.369 -13 -2 1 0 1 0.000457782 0.0279912 -3.2343 0 0 0 
-7.54462 -17.2315 99335.9 2.73082 0.190902 200.883 374.745 -13 -2 1 0 1 0.0235019 0.0816494 -2.65649 0 0 0 
-6.94512 -16.7667 99435.8 -0.520444 1.53947 200.895 375.122 -13 -2 1 0 1 0.0373796 0.112049 -1.56318 0 0 0 
-8.1425 -15.7482 99535.8 -4.26985 2.63167 200.839 375.499 -13 -2 1 0 1 0.0534749 0.117323 -0.200578 0 0 0 
-11.0762 -13.9294 99635.8 -7.27574 5.00926 200.708 375.876 -13 -2 1 0 1 0.0716352 0.100691 1.19306 0 0 0 
-14.9754 -10.4103 99735.6 -7.79193 9.40281 200.531 376.253 -13 -2 1 0 1 0.0748238 0.0633221 2.38617 0 0 0 
-18.1107 -4.54842 99835.4 -4.07016 13.833 200.384 376.63 -13 -2 1 0 1 0.0402076 0.0230287 3.13299 0 0 0 
-18.5274 2.71726 99935.1 2.52159 14.5097 200.362 377.007 -13 -2 1 0 1 -0.0227468 0.0165498 3.23574 0 0 0 
-15.9039 9.12708 100035 7.3758 10.726 200.48 377.384 -13 -2 1 0 1 -0.0683406 0.0510565 2.66445 0 0 0 
-11.925 13.2376 100135 7.9205 5.95094 200.658 377.76 -13 -2 1 0 1 -0.0736404 0.0923351 1.57676 0 0 0 
-8.53042 15.3739 100235 5.39118 3.00546 200.807 378.137 -13 -2 1 0 1 -0.0568323 0.115022 0.216658 0 0 0 
-6.74053 16.5218 100335 1.72849 1.77581 200.887 378.514 -13 -2 1 0 1 -0.0391838 0.116011 -1.17834 0 0 0 
-6.79088 17.1678 100435 -1.81047 0.724599 200.893 378.891 -13 -2 1 0 1 -0.0258703 0.0934768 -2.37637 0 0 0 
-8.29836 17.1035 100535 -3.87571 -1.09446 200.862 379.268 -13 -2 1 0 1 -0.00783789 0.0454326 -3.12967 0 0 0 
-10.2115 16.1006 100635 -3.37609 -2.74455 200.855 379.645 -13 -2 1 0 1 0.0239457 -0.0131563 -3.23749 0 0 0 
-11.3384 14.6955 100735 -0.980733 -2.51003 200.884 380.022 -13 -2 1 0 1 0.0594227 -0.0586758 -2.66766 0 0 0 
-11.1445 13.94 100835 1.73235 -0.293746 200.894 380.399 -13 -2 1 0 1 0.0787826 -0.0852158 -1.57938 0 0 0 
-9.6205 14.4896 100935 4.44838 2.44023 200.838 380.776 -13 -2 1 0 1 0.0752253 -0.101829 -0.218668 0 0 0 
-6.58499 16.1566 101034 7.9212 3.88527 200.708 381.152 -13 -2 1 0 1 0.0518456 -0.109884 1.17584 0 0 0 
-1.62659 17.8319 101134 11.9514 2.19551 200.534 381.529 -13 -2 1 0 1 0.0179475 -0.0952087 2.37289 0 0 0 
4.98516 17.7062 101234 13.9879 -3.18615 200.389 381.906 -13 -2 1 0 1 -8.98225e-05 -0.0464984 3.12686 0 0 0 
11.5012 14.5354 101334 11.3948 -9.2539 200.365 382.283 -13 -2 1 0 1 0.0250628 0.01059 3.23883 0 0 0 
15.8073 9.129 101434 5.76709 -11.6567 200.481 382.66 -13 -2 1 0 1 0.0776548 0.0329798 2.67524 0 0 0 
17.4649 3.65384 101533 1.37035 -9.81607 200.657 383.037 -13 -2 1 0 1 0.116761 0.0171941 1.59282 0 0 0 
17.7036 -0.350532 101633 0.0757007 -6.16492 200.807 383.414 -13 -2 1 0 1 0.128898 -0.00863991 0.234682 0 0 0 
17.8855 -2.46138 101733 0.83737 -2.3293 200.887 383.791 -13 -2 1 0 1 0.121686 -0.0243251 -1.16115 0 0 0 
18.547 -2.69115 101833 1.67088 1.35475 200.891 384.167 -13 -2 1 0 1 0.0958592 -0.0243143 -2.36322 0 0 0 
19.2955 -1.2542 101933 1.04339 4.14772 200.857 384.544 -13 -2 1 0 1 0.0448423 -0.0157112 -3.12395 0 0 0 
19.3783 1.03603 102033 -0.76466 4.56631 200.849 384.921 -13 -2 1 0 1 -0.0228972 -0.0144204 -3.241 0 0 0 
18.6616 2.83666 102133 -1.84807 2.31449 200.88 385.298 -13 -2 1 0 1 -0.0810202 -0.0236405 -2.67875 0 0 0 
17.8266 3.13049 102233 -1.27574 -1.22241 200.894 385.675 -13 -2 1 0 1 -0.114016 -0.0284372 -1.59561 0 0 0 
17.4832 1.58862 102333 -0.175839 -4.98519 200.84 386.052 -13 -2 1 0 1 -0.126617 -0.0177881 -0.236807 0 0 0 
17.4088 -1.83681 102433 -0.528719 -8.74429 200.711 386.429 -13 -2 1 0 1 -0.122097 0.00647003 1.15851 0 0 0 
16.4467 -6.95579 102533 -3.88247 -11.4679 200.537 386.806 -13 -2 1 0 1 -0.0928155 0.0294539 2.3595 0 0 0 
13.1406 -12.6629 102633 -9.53266 -10.6832 200.391 387.183 -13 -2 1 0 1 -0.0414377 0.0227059 3.12077 0 0 0 
7.22227 -16.8319 102733 -13.6081 -5.50791 200.365 387.559 -13 -2 1 0 1 -0.00323 -0.0257861 3.24189 0 0 0 
0.395995 -17.9881 102832 -13.0422 0.600622 200.477 387.936 -13 -2 1 0 1 -0.00860613 -0.0819862 2.68598 0 0 0 
-5.23484 -16.7733 102932 -9.35077 3.60924 200.652 388.313 -13 -2 1 0 1 -0.0413186 -0.108322 1.60888 0 0 0 
-8.91458 -15.0054 103032 -5.57813 3.00909 200.802 388.69 -13 -2 1 0 1 -0.0702157 -0.106239 0.252837 0 0 0 
-10.94 -14.0995 103132 -2.66324 0.465506 200.884 389.067 -13 -2 1 0 1 -0.0811304 -0.0923645 -1.1437 0 0 0 
-11.5895 -14.5542 103232 0.0876638 -2.15188 200.891 389.444 -13 -2 1 0 1 -0.0692077 -0.07046 -2.34972 0 0 0 
-10.8394 -15.9627 103332 2.85229 -3.12311 200.858 389.821 -13 -2 1 0 1 -0.036716 -0.0313928 -3.1179 0 0 0 
-8.97963 -17.2789 103432 4.2354 -1.86235 200.849 390.198 -13 -2 1 0 1 -0.00123538 0.026239 -3.2443 0 0 0 
-7.07825 -17.6837 103532 2.95734 0.196766 200.88 390.574 -13 -2 1 0 1 0.0206343 0.0818222 -2.6898 0 0 0 
-6.37372 -17.2188 103632 -0.334122 1.51714 200.896 390.951 -13 -2 1 0 1 0.0333136 0.114022 -1.6119 0 0 0 
-7.4981 -16.24 103732 -4.17085 2.47906 200.843 391.328 -13 -2 1 0 1 0.0487933 0.120654 -0.254997 0 0 0 
-10.4192 -14.5424 103832 -7.34349 4.67567 200.713 391.705 -13 -2 1 0 1 0.0675967 0.10523 1.14122 0 0 0 
-14.4214 -11.2186 103932 -8.15892 8.98523 200.535 392.082 -13 -2 1 0 1 0.0732024 0.0682544 2.3463 0 0 0 
-17.8233 -5.52891 104032 -4.75361 13.6133 200.384 392.459 -13 -2 1 0 1 0.0417995 0.0258644 3.11505 0 0 0 
-18.606 1.72969 104131 1.79985 14.7116 200.355 392.836 -13 -2 1 0 1 -0.0203666 0.0151284 3.24543 0 0 0 
-16.2766 8.32464 104231 6.95252 11.2191 200.468 393.213 -13 -2 1 0 1 -0.068277 0.0467909 2.69718 0 0 0 
-12.4177 12.6895 104331 7.8454 6.43767 200.646 393.59 -13 -2 1 0 1 -0.0761477 0.0883066 1.6253 0 0 0 
-9.00506 15.0327 104431 5.50998 3.34505 200.799 393.966 -13 -2 1 0 1 -0.0602004 0.112575 0.271229 0 0 0 
-7.13861 16.3177 104531 1.89858 1.9996 200.883 394.343 -13 -2 1 0 1 -0.0422176 0.115271 -1.12609 0 0 0 
-7.11176 17.0626 104631 -1.68494 0.908018 200.893 394.72 -13 -2 1 0 1 -0.0282064 0.0943434 -2.33608 0 0 0 
-8.58418 17.0853 104731 -3.86987 -0.932044 200.863 395.097 -13 -2 1 0 1 -0.00963863 0.0475534 -3.11169 0 0 0 
-10.5288 16.1477 104831 -3.50188 -2.65425 200.854 395.474 -13 -2 1 0 1 0.0229316 -0.0110044 -3.24742 0 0 0 
-11.7375 14.7641 104931 -1.17011 -2.50857 200.883 395.851 -13 -2 1 0 1 0.0599877 -0.0573462 -2.7007 0 0 0 
-11.6416 14.0015 105031 1.53092 -0.305872 200.896 396.228 -13 -2 1 0 1 0.0813796 -0.0847791 -1.62815 0 0 0 
-10.2208 14.5648 105131 4.23392 2.52596 200.842 396.605 -13 -2 1 0 1 0.0794072 -0.102175 -0.273301 0 0 0 
-7.2915 16.321 105231 7.72195 4.17271 200.71 396.981 -13 -2 1 0 1 0.0567868 -0.111508 1.12369 0 0 0 
-2.4007 18.2009 105330 11.9142 2.72495 200.53 397.358 -13 -2 1 0 1 0.0220144 -0.0985339 2.3328 0 0 0 
4.27625 18.371 105430 14.3104 -2.57558 200.375 397.735 -13 -2 1 0 1 0.000940781 -0.0503089 3.1091 0 0 0 
11.0435 15.4537 105530 12.045 -8.8982 200.343 398.112 -13 -2 1 0 1 0.0230623 0.00959679 3.24894 0 0 0 
15.6887 10.1222 105630 6.41705 -11.7047 200.458 398.489 -13 -2 1 0 1 0.0755841 0.036167 2.70851 0 0 0 
17.6097 4.55544 105730 1.75763 -10.0936 200.641 398.866 -13 -2 1 0 1 0.116857 0.0226249 1.64197 0 0 0 
17.97 0.403507 105829 0.190737 -6.45503 200.798 399.243 -13 -2 1 0 1 0.130745 -0.00328525 0.289923 0 0 0 
18.1633 -1.8364 105929 0.787723 -2.55583 200.884 399.62 -13 -2 1 0 1 0.124284 -0.020125 -1.10837 0 0 0 
18.7822 -2.1656 106029 1.56583 1.17788 200.893 399.996 -13 -2 1 0 1 0.0986834 -0.0217013 -2.32254 0 0 0 
19.4819 -0.806914 106129 0.961624 4.01161 200.86 400.373 -13 -2 1 0 1 0.0478012 -0.0147233 -3.10573 0 0 0 
19.5357 1.42894 106229 -0.80017 4.48537 200.85 400.75 -13 -2 1 0 1 -0.0203959 -0.0147174 -3.25051 0 0 0 
18.8111 3.20195 106329 -1.84434 2.28008 200.881 401.127 -13 -2 1 0 1 -0.079637 -0.0249691 -2.71193 0 0 0 
17.9909 3.48433 106429 -1.21416 -1.23837 200.895 401.504 -13 -2 1 0 1 -0.114049 -0.0305858 -1.6448 0 0 0 
17.701 1.93318 106529 -0.0161273 -5.01281 200.84 401.881 -13 -2 1 0 1 -0.127951 -0.0202629 -0.292075 0 0 0 
17.7364 -1.52114 106629 -0.247622 -8.84915 200.707 402.258 -13 -2 1 0 1 -0.12484 0.00441191 1.10576 0 0 0 
16.9349 -6.73628 106729 -3.54066 -11.771 200.526 402.635 -13 -2 1 0 1 -0.0966383 0.028926 2.31886 0 0 0 
13.7731 -12.6602 106829 -9.33832 -11.244 200.37 403.012 -13 -2 1 0 1 -0.0446259 0.0243493 3.10259 0 0 0 
7.86717 -17.1394 106929 -13.7689 -6.14299 200.336 403.388 -13 -2 1 0 1 -0.00358909 -0.0238115 3.25116 0 0 0 
0.881424 -18.5671 107028 -13.4836 0.182065 200.449 403.765 -13 -2 1 0 1 -0.00669612 -0.0825537 2.71955 0 0 0 
-4.98257 -17.4861 107128 -9.80382 3.47822 200.633 404.142 -13 -2 1 0 1 -0.0395333 -0.111959 1.65879 0 0 0 
-8.85238 -15.7384 107228 -5.87618 3.03171 200.793 404.519 -13 -2 1 0 1 -0.0697203 -0.111385 0.309084 0 0 0 
-10.9822 -14.8121 107328 -2.78869 0.509509 200.882 404.896 -13 -2 1 0 1 -0.0817639 -0.0977742 -1.09019 0 0 0 
-11.6573 -15.252 107428 0.106351 -2.13902 200.891 405.273 -13 -2 1 0 1 -0.0704793 -0.0754433 -2.30855 0 0 0 
-10.8665 -16.6594 107528 2.99277 -3.12375 200.856 405.65 -13 -2 1 0 1 -0.0381642 -0.0352655 -3.09949 0 0 0 
-8.91493 -17.9672 107628 4.45121 -1.81775 200.845 406.027 -13 -2 1 0 1 -0.00258573 0.0245092 -3.25324 0 0 0 
-6.90692 -18.3321 107728 3.1523 0.308192 200.877 406.403 -13 -2 1 0 1 0.0190612 0.0826439 -2.72348 0 0 0 
-6.12885 -17.8068 107828 -0.241745 1.63384 200.895 406.78 -13 -2 1 0 1 0.0313282 0.116766 -1.66196 0 0 0 
-7.23858 -16.7858 107928 -4.20594 2.52248 200.842 407.157 -13 -2 1 0 1 0.0468117 0.124325 -0.311397 0 0 0 
-10.2124 -15.0899 108028 -7.52625 4.63073 200.708 407.534 -13 -2 1 0 1 0.0665199 0.109349 1.08752 0 0 0 
-14.3504 -11.793 108128 -8.52525 8.94968 200.522 407.911 -13 -2 1 0 1 0.0740351 0.0721129 2.30483 0 0 0 
-17.9717 -6.07804 108228 -5.24153 13.7828 200.36 408.288 -13 -2 1 0 1 0.0445003 0.0279033 3.0962 0 0 0 
-18.9785 1.34021 108327 1.43569 15.1752 200.323 408.665 -13 -2 1 0 1 -0.0181227 0.0145372 3.25366 0 0 0 
-16.753 8.20518 108427 6.91126 11.7949 200.437 409.042 -13 -2 1 0 1 -0.0685059 0.0454934 2.73095 0 0 0 
-12.8442 12.8333 108527 8.05678 6.89559 200.622 409.419 -13 -2 1 0 1 -0.0781624 0.0886092 1.67602 0 0 0 
-9.30413 15.3631 108627 5.78051 3.64496 200.786 409.795 -13 -2 1 0 1 -0.062303 0.114823 0.328729 0 0 0 
-7.31889 16.7748 108727 2.08778 2.22432 200.879 410.172 -13 -2 1 0 1 -0.0437953 0.118933 -1.07146 0 0 0 
-7.23655 17.6266 108827 -1.66263 1.1145 200.892 410.549 -13 -2 1 0 1 -0.0295991 0.0987731 -2.29399 0 0 0 
-8.74882 17.7396 108927 -4.05006 -0.792235 200.86 410.926 -13 -2 1 0 1 -0.0112728 0.0514887 -3.09271 0 0 0 
-10.8189 16.8336 109027 -3.80035 -2.67858 200.848 411.303 -13 -2 1 0 1 0.0217133 -0.00931142 -3.25561 0 0 0 
-12.1707 15.3963 109127 -1.42159 -2.68363 200.879 411.68 -13 -2 1 0 1 0.060565 -0.0582652 -2.73494 0 0 0 
-12.1683 14.5371 109227 1.40746 -0.493592 200.897 412.057 -13 -2 1 0 1 0.0840786 -0.0872374 -1.67927 0 0 0 
-10.7828 15.0312 109327 4.20723 2.45054 200.843 412.434 -13 -2 1 0 1 0.0832826 -0.105219 -0.331023 0 0 0 
-7.84931 16.7907 109427 7.76849 4.26581 200.707 412.81 -13 -2 1 0 1 0.0607552 -0.115149 1.06896 0 0 0 
-2.90511 18.7568 109526 12.1004 2.96534 200.516 413.187 -13 -2 1 0 1 0.0247993 -0.102967 2.29058 0 0 0 
3.921 19.0531 109626 14.7303 -2.34895 200.348 413.564 -13 -2 1 0 1 0.00122292 -0.0544743 3.08984 0 0 0 
10.943 16.1926 109726 12.6117 -8.93105 200.307 413.941 -13 -2 1 0 1 0.021407 0.00804386 3.25647 0 0 0 
15.85 10.7622 109826 6.85773 -12.0528 200.423 414.318 -13 -2 1 0 1 0.0746135 0.0376423 2.74283 0 0 0 
17.9216 4.98076 109925 1.91838 -10.5709 200.615 414.695 -13 -2 1 0 1 0.117916 0.0249905 1.69374 0 0 0 
18.3056 0.596186 110025 0.150669 -6.89713 200.784 415.072 -13 -2 1 0 1 0.133018 -0.0018948 0.348747 0 0 0 
18.4627 -1.84651 110125 0.708992 -2.92972 200.88 415.449 -13 -2 1 0 1 0.126998 -0.0201629 -1.05252 0 0 0 
19.0623 -2.34537 110225 1.58454 0.87461 200.894 415.826 -13 -2 1 0 1 0.101869 -0.0227286 -2.27936 0 0 0 
19.8077 -1.10778 110325 1.1218 3.84247 200.862 416.202 -13 -2 1 0 1 0.051334 -0.015543 -3.08596 0 0 0 
19.9588 1.09056 110425 -0.593892 4.50373 200.851 416.579 -13 -2 1 0 1 -0.0178961 -0.0142321 -3.25803 0 0 0 
19.3201 2.90663 110525 -1.71931 2.41277 200.88 416.956 -13 -2 1 0 1 -0.0795914 -0.0235091 -2.7465 0 0 0 
18.5367 3.25469 110625 -1.18312 -1.12598 200.896 417.333 -13 -2 1 0 1 -0.116362 -0.0290775 -1.69679 0 0 0 
18.2525 1.73789 110725 -0.0132496 -4.99367 200.84 417.71 -13 -2 1 0 1 -0.131567 -0.018935 -0.350985 0 0 0 
18.2924 -1.73571 110825 -0.230004 -8.94994 200.703 418.087 -13 -2 1 0 1 -0.129103 0.00590738 1.04994 0 0 0 
17.4979 -7.03658 110925 -3.54449 -12.0181 200.511 418.464 -13 -2 1 0 1 -0.101012 0.031143 2.27578 0 0 0 
14.3031 -13.117 111025 -9.49209 -11.6089 200.342 418.841 -13 -2 1 0 1 -0.0478236 0.027285 3.0828 0 0 0 
8.26121 -17.7723 111124 -14.161 -6.4451 200.299 419.217 -13 -2 1 0 1 -0.00441746 -0.0218675 3.25889 0 0 0 
1.04347 -19.2905 111224 -13.9858 0.138613 200.415 419.594 -13 -2 1 0 1 -0.00621337 -0.0834734 2.7546 0 0 0 
-5.05053 -18.1652 111324 -10.198 3.67857 200.61 419.971 -13 -2 1 0 1 -0.039731 -0.11522 1.71144 0 0 0 
-9.07131 -16.2885 111424 -6.0917 3.32476 200.782 420.348 -13 -2 1 0 1 -0.0711792 -0.115186 0.368795 0 0 0 
-11.2768 -15.2194 111524 -2.89246 0.77699 200.88 420.725 -13 -2 1 0 1 -0.0840929 -0.101155 -1.03333 0 0 0 
-11.993 -15.546 111624 0.0360421 -1.9584 200.893 421.102 -13 -2 1 0 1 -0.0732394 -0.0784813 -2.26442 0 0 0 
-11.232 -16.8913 111724 2.94889 -3.05421 200.857 421.479 -13 -2 1 0 1 -0.0405753 -0.0382291 -3.07857 0 0 0 
-9.2872 -18.1838 111824 4.4729 -1.81145 200.844 421.856 -13 -2 1 0 1 -0.00362885 0.0220169 -3.26067 0 0 0 
-7.25313 -18.5416 111924 3.22642 0.343825 200.876 422.233 -13 -2 1 0 1 0.019571 0.0814322 -2.75851 0 0 0 
-6.43891 -17.9821 112024 -0.180715 1.73456 200.895 422.609 -13 -2 1 0 1 0.0327502 0.116792 -1.71462 0 0 0 
-7.52954 -16.9001 112124 -4.19177 2.65991 200.841 422.986 -13 -2 1 0 1 0.0486744 0.1249 -0.371132 0 0 0 
-10.5074 -15.133 112224 -7.55585 4.77768 200.703 423.363 -13 -2 1 0 1 0.0688095 0.110072 1.03057 0 0 0 
-14.6692 -11.7581 112324 -8.58865 9.123 200.511 423.74 -13 -2 1 0 1 0.0769963 0.0728793 2.26045 0 0 0 
-18.3228 -5.93808 112423 -5.29347 14.0412 200.341 424.117 -13 -2 1 0 1 0.0478796 0.028303 3.07476 0 0 0 
-19.3289 1.63312 112523 1.51144 15.5197 200.296 424.494 -13 -2 1 0 1 -0.0155974 0.0145998 3.26102 0 0 0 
-17.0181 8.66533 112623 7.17325 12.096 200.409 424.871 -13 -2 1 0 1 -0.0676756 0.0465036 2.76624 0 0 0 
-12.9517 13.4075 112723 8.40303 7.04757 200.603 425.248 -13 -2 1 0 1 -0.0780704 0.0914521 1.72914 0 0 0 
-9.24703 15.9819 112822 6.07927 3.6875 200.776 425.624 -13 -2 1 0 1 -0.0618735 0.119057 0.389022 0 0 0 
-7.13986 17.4093 112922 2.27241 2.26012 200.877 426.001 -13 -2 1 0 1 -0.0429578 0.123837 -1.01376 0 0 0 
-7.00215 18.2901 113022 -1.63142 1.1956 200.892 426.378 -13 -2 1 0 1 -0.0291359 0.103924 -2.24894 0 0 0 
-8.54336 18.445 113122 -4.19631 -0.724331 200.857 426.755 -13 -2 1 0 1 -0.0120115 0.0558102 -3.0706 0 0 0 
-10.7177 17.5433 113222 -4.0497 -2.74624 200.843 427.132 -13 -2 1 0 1 0.0200168 -0.00730919 -3.26309 0 0 0 
-12.185 16.0296 113322 -1.61051 -2.91437 200.875 427.509 -13 -2 1 0 1 0.0592904 -0.0589415 -2.77053 0 0 0 
-12.2405 15.0346 113422 1.36633 -0.788022 200.896 427.886 -13 -2 1 0 1 0.0838256 -0.0892723 -1.7326 0 0 0 
-10.8463 15.3868 113522 4.26892 2.18486 200.845 428.263 -13 -2 1 0 1 0.0836159 -0.107427 -0.391445 0 0 0 
-7.87376 17.0287 113622 7.85244 4.06194 200.708 428.64 -13 -2 1 0 1 0.0611468 -0.11725 1.0111 0 0 0 
-2.88961 18.9102 113722 12.1788 2.82773 200.513 429.016 -13 -2 1 0 1 0.0249002 -0.105424 2.2452 0 0 0 
3.98084 19.1477 113822 14.8365 -2.46101 200.339 429.393 -13 -2 1 0 1 0.000470371 -0.0572975 3.06699 0 0 0 
11.0628 16.2166 113922 12.7347 -9.11955 200.291 429.77 -13 -2 1 0 1 0.0198804 0.00562854 3.26349 0 0 0 
16.0135 10.6625 114021 6.89144 -12.3548 200.404 430.147 -13 -2 1 0 1 0.0735187 0.0359622 2.7782 0 0 0 
18.0665 4.71817 114121 1.81446 -10.9075 200.598 430.524 -13 -2 1 0 1 0.117745 0.0230375 1.74705 0 0 0 
18.3795 0.170662 114221 -0.0115746 -7.21342 200.773 430.901 -13 -2 1 0 1 0.133398 -0.00485521 0.409382 0 0 0 
18.4685 -2.4265 114321 0.619159 -3.2374 200.875 431.278 -13 -2 1 0 1 0.127753 -0.0240687 -0.994073 0 0 0 
19.0663 -3.07427 114421 1.6808 0.595754 200.894 431.655 -13 -2 1 0 1 0.103706 -0.0267483 -2.23329 0 0 0 
19.912 -1.94473 114521 1.41643 3.71285 200.863 432.031 -13 -2 1 0 1 0.0543751 -0.0178887 -3.06233 0 0 0 
20.2276 0.250855 114621 -0.267017 4.62632 200.849 432.408 -13 -2 1 0 1 -0.0150472 -0.0134702 -3.26512 0 0 0 
19.714 2.17714 114721 -1.56714 2.70439 200.878 432.785 -13 -2 1 0 1 -0.0788574 -0.0203805 -2.7822 0 0 0 
18.951 2.67543 114821 -1.2442 -0.838246 200.897 433.162 -13 -2 1 0 1 -0.117613 -0.0254311 -1.75036 0 0 0 
