# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0076614 -0.000484701 395 0.0102488 -0.00239463 255.509 1.42894 -13 -1 1 0 1 3.82785e-05 -0.000114517 2.59548 0 0 18.5676 
0.00806764 -0.000582265 405 0.0105187 -0.00259351 255.706 1.46504 -13 -1 1 0 1 3.99696e-05 -0.000116205 2.59572 0 0 17.9699 
0.0084841 -0.000687582 415 0.0107877 -0.00279495 255.897 1.50113 -13 -1 1 0 1 4.1806e-05 -0.000117926 2.59328 0 0 17.2747 
0.00891076 -0.000800725 425 0.0110561 -0.00299793 256.08 1.53721 -13 -1 1 0 1 4.38891e-05 -0.00011974 2.58872 0 0 16.4858 
0.00934759 -0.000921727 435 0.0113241 -0.00320146 256.253 1.5733 -13 -1 1 0 1 4.61542e-05 -0.000121628 2.57977 0 0 15.6075 
0.00979458 -0.00105058 445 0.0115922 -0.00340443 256.417 1.60938 -13 -1 1 0 1 4.85908e-05 -0.000123561 2.56777 0 0 14.6446 
0.0100003 -0.00111208 449.5 0.011713 -0.00349527 256.487 1.62561 -13 -1 1 0 1 4.98037e-05 -0.000124486 2.56156 0 0 14.1851 
0.0100058 -0.00111376 449.62 0.0117144 -0.00349714 256.448 1.62604 -13 -1 1 0 1 5.00142e-05 -0.000122906 2.5614 0 0 1.24102e-25 
0.0100188 -0.00111769 449.9 0.0117217 -0.00350276 256.448 1.62705 -13 -1 1 0 1 5.00911e-05 -0.000122958 2.56101 0 0 0 
0.010028 -0.0011205 450.1 0.011727 -0.00350676 256.447 1.62777 -13 -1 1 0 1 5.01463e-05 -0.000122995 2.56072 0 0 0 
0.010041 -0.00112443 450.38 0.0117343 -0.00351238 256.447 1.62878 -13 -1 1 0 1 5.0224e-05 -0.000123047 2.5603 0 0 8.53769e-26 
0.0100465 -0.00112612 450.5 0.0117357 -0.00351424 256.407 1.62922 -13 -1 1 0 1 5.04799e-05 -0.000121077 2.56012 0 0 9.76554 
0.0105091 -0.00126703 460.5 0.0119936 -0.00371263 256.52 1.66529 -13 -1 1 0 1 5.33084e-05 -0.000122944 2.5426 0 0 11.0237 
0.0109816 -0.00141553 470.5 0.0122525 -0.00390694 256.645 1.70137 -13 -1 1 0 1 5.64214e-05 -0.000124936 2.5227 0 0 12.222 
0.011464 -0.00157142 480.5 0.0125128 -0.0040959 256.784 1.73744 -13 -1 1 0 1 5.9735e-05 -0.000127038 2.49781 0 0 13.3539 
0.0119562 -0.00173445 490.5 0.0127755 -0.00427819 256.934 1.77351 -13 -1 1 0 1 6.3248e-05 -0.000129225 2.46951 0 0 14.4133 
0.0124584 -0.00190433 500.5 0.0130414 -0.0044524 257.095 1.80957 -13 -1 1 0 1 6.70508e-05 -0.000131553 2.43821 0 0 15.3944 
0.0129708 -0.00208069 510.5 0.0133115 -0.0046172 257.267 1.84563 -13 -1 1 0 1 7.10528e-05 -0.000134006 2.40217 0 0 16.2921 
0.0134933 -0.00226312 520.5 0.0135867 -0.0047712 257.447 1.88169 -13 -1 1 0 1 7.52447e-05 -0.00013655 2.36217 0 0 17.1013 
0.0140263 -0.00245118 530.5 0.0138681 -0.00491297 257.636 1.91775 -13 -1 1 0 1 7.97425e-05 -0.000139249 2.31947 0 0 17.8178 
0.01457 -0.00264433 540.5 0.0141568 -0.00504116 257.832 1.9538 -13 -1 1 0 1 8.44026e-05 -0.000142073 2.27166 0 0 18.4377 
0.0151246 -0.00284202 550.5 0.014454 -0.00515435 258.034 1.98984 -13 -1 1 0 1 8.9256e-05 -0.000144991 2.2202 0 0 18.9577 
0.0156904 -0.00304363 560.5 0.0147607 -0.00525111 258.241 2.02589 -13 -1 1 0 1 9.44022e-05 -0.000148063 2.16572 0 0 19.3749 
0.0162679 -0.00324847 570.5 0.0150781 -0.0053301 258.452 2.06192 -13 -1 1 0 1 9.96849e-05 -0.000151252 2.10664 0 0 19.6872 
0.0165331 -0.00334179 575 0.0152248 -0.00535945 258.548 2.07814 -13 -1 1 0 1 0.000102161 -0.000152711 2.07932 0 0 19.7931 
0.0171282 -0.00355004 585 0.0155598 -0.00541013 258.763 2.11417 -13 -1 1 0 1 0.000107706 -0.000156061 2.01467 0 0 19.9505 
0.0177359 -0.00375966 595 0.0159083 -0.00543954 258.979 2.1502 -13 -1 1 0 1 0.000113419 -0.00015948 1.94644 0 0 19.9999 
0.0183569 -0.00396982 605 0.0162713 -0.00544633 259.195 2.18622 -13 -1 1 0 1 0.000119429 -0.000163042 1.87562 0 0 19.9411 
0.0189917 -0.00417961 615 0.0166499 -0.00542907 259.409 2.22224 -13 -1 1 0 1 0.000125484 -0.000166677 1.80041 0 0 19.7745 
0.0196408 -0.00438807 625 0.017045 -0.00538628 259.621 2.25826 -13 -1 1 0 1 0.000131685 -0.000170351 1.72174 0 0 19.501 
0.0203049 -0.0045942 635 0.0174575 -0.00531657 259.83 2.29427 -13 -1 1 0 1 0.000138175 -0.000174143 1.6407 0 0 19.1222 
0.0209848 -0.00479694 645 0.0178881 -0.00521844 260.034 2.33028 -13 -1 1 0 1 0.000144658 -0.000177966 1.55582 0 0 18.64 
0.021681 -0.00499518 655 0.0183375 -0.00509035 260.232 2.36628 -13 -1 1 0 1 0.000151264 -0.000181788 1.46767 0 0 18.0572 
0.0223944 -0.00518776 665 0.0188062 -0.00493083 260.423 2.40228 -13 -1 1 0 1 0.000158144 -0.000185688 1.37744 0 0 17.3769 
0.0231255 -0.00537344 675 0.0192946 -0.00473827 260.607 2.43827 -13 -1 1 0 1 0.000164976 -0.000189572 1.28398 0 0 16.6028 
0.0238754 -0.00555095 685 0.0198029 -0.00451098 260.781 2.47426 -13 -1 1 0 1 0.000171904 -0.000193402 1.18749 0 0 15.7391 
0.0246445 -0.00571895 695 0.0203312 -0.00424739 260.946 2.51025 -13 -1 1 0 1 0.000179093 -0.000197265 1.08924 0 0 14.7906 
0.0249997 -0.00578962 699.5 0.0205754 -0.00411644 261.017 2.52645 -13 -1 1 0 1 0.000182214 -0.000198944 1.04375 0 0 14.3374 
0.0250093 -0.00579144 699.62 0.0205787 -0.00411219 260.978 2.52688 -13 -1 1 0 1 0.000183217 -0.000195022 1.04253 0 0 1.25438e-25 
0.0250317 -0.00579569 699.9 0.0205937 -0.0041037 260.978 2.52789 -13 -1 1 0 1 0.000183413 -0.000195112 1.0397 0 0 0 
0.0258312 -0.00594685 709.9 0.0211338 -0.00377887 260.914 2.56387 -13 -1 1 0 1 0.000190811 -0.000198469 0.937978 0 0 0 
0.0266519 -0.00608482 719.9 0.0216917 -0.00341312 260.851 2.59986 -13 -1 1 0 1 0.000198107 -0.000201726 0.833889 0 0 0 
0.0274946 -0.00620799 729.9 0.0222669 -0.00300453 260.788 2.63585 -13 -1 1 0 1 0.000205447 -0.000204843 0.72732 0 0 0 
0.0283598 -0.00631467 739.9 0.0228586 -0.00255135 260.724 2.67184 -13 -1 1 0 1 0.000213002 -0.000207914 0.61939 0 0 0 
0.0292482 -0.00640311 749.9 0.0234655 -0.00205163 260.661 2.70783 -13 -1 1 0 1 0.000220413 -0.000210832 0.509913 0 0 0 
0.0301604 -0.00647146 759.9 0.0240865 -0.00150337 260.598 2.74382 -13 -1 1 0 1 0.000227818 -0.000213548 0.398103 0 0 0 
0.0310969 -0.00651784 769.9 0.0247199 -0.000904743 260.534 2.77982 -13 -1 1 0 1 0.0002354 -0.000216164 0.285461 0 0 0 
0.0320582 -0.00654024 779.9 0.0253638 -0.000253804 260.471 2.81581 -13 -1 1 0 1 0.000242797 -0.000218572 0.171706 0 0 0 
0.0330446 -0.00653658 789.9 0.0260191 0.000457278 260.408 2.85181 -13 -1 1 0 1 0.000254218 -0.00022307 0.0522977 0 0 0 
0.0340567 -0.00650432 799.9 0.0266843 0.0012321 260.344 2.88781 -13 -1 1 0 1 0.000261674 -0.00022506 -0.0639049 0 0 0 
0.0350946 -0.00644118 809.9 0.0273526 0.0020649 260.281 2.92381 -13 -1 1 0 1 0.000268901 -0.000226787 -0.180517 0 0 0 
0.0361584 -0.00634488 819.9 0.0280208 0.00295751 260.218 2.95981 -13 -1 1 0 1 0.000275926 -0.00022817 -0.298662 0 0 0 
0.0372482 -0.00621308 829.9 0.0286855 0.00391138 260.154 2.99581 -13 -1 1 0 1 0.000283008 -0.000229339 -0.416907 0 0 0 
0.0383636 -0.00604337 839.9 0.0293429 0.00492792 260.091 3.03181 -13 -1 1 0 1 0.000289771 -0.000230189 -0.535174 0 0 0 
0.0392877 -0.00587322 848 0.0298672 0.00579823 260.04 3.06097 -13 -1 1 0 1 0.000295019 -0.000230563 -0.631786 0 0 0 
0.039752 -0.00577539 852 0.0295244 0.00611959 254.85 3.07537 -13 -1 1 0 1 0.000297598 -0.000230672 -0.679186 0 0 0 
0.040923 -0.0055127 862 0.0301503 0.00727883 254.787 3.11148 -13 -1 1 0 1 0.000303781 -0.000230735 -0.79827 0 0 0 
0.0421185 -0.00520316 872 0.0307543 0.00850364 254.723 3.14759 -13 -1 1 0 1 0.000309668 -0.000230463 -0.916802 0 0 0 
0.0433374 -0.00484415 882 0.0313311 0.00979438 254.659 3.18371 -13 -1 1 0 1 0.000315009 -0.000229753 -1.03528 0 0 0 
0.0445787 -0.00443307 892 0.0318754 0.0111509 254.595 3.21982 -13 -1 1 0 1 0.000319945 -0.000228662 -1.15333 0 0 0 
0.0458409 -0.00396731 902 0.0323813 0.0125724 254.532 3.25593 -13 -1 1 0 1 0.000324418 -0.000227208 -1.27043 0 0 0 
0.0471225 -0.00344433 912 0.0328429 0.0140576 254.468 3.29205 -13 -1 1 0 1 0.000328111 -0.000225292 -1.38678 0 0 0 
0.0484215 -0.00286162 922 0.0332541 0.015605 254.404 3.32817 -13 -1 1 0 1 0.000331157 -0.000222983 -1.50217 0 0 0 
0.049736 -0.00221676 932 0.0336087 0.0172116 254.34 3.36429 -13 -1 1 0 1 0.000333527 -0.000220314 -1.61604 0 0 0 
0.0510635 -0.00150744 942 0.0339002 0.0188745 254.277 3.40041 -13 -1 1 0 1 0.000334828 -0.0002172 -1.72851 0 0 0 
0.0521473 -0.00087892 950.1 0.0340859 0.0202601 254.225 3.42967 -13 -1 1 0 1 0.000335257 -0.000214384 -1.81847 0 0 0 
0.0521849 -0.000855647 950.38 0.0340915 0.0203086 254.223 3.43068 -13 -1 1 0 1 0.000335253 -0.00021428 -1.82153 0 0 1.18263e-25 
0.052201 -0.00084565 950.5 0.0340886 0.0203263 254.184 3.43111 -13 -1 1 0 1 0.000335453 -0.000201766 -1.82285 0 0 13.5244 
0.0535445 -1.17385e-05 960.5 0.0342102 0.0220818 254.275 3.46723 -13 -1 1 0 1 0.000334867 -0.000198357 -1.9319 0 0 15.0371 
0.0548908 0.0008917 970.5 0.0342528 0.0238781 254.381 3.50335 -13 -1 1 0 1 0.000332774 -0.000194645 -2.03874 0 0 16.468 
0.0562364 0.00186603 980.5 0.0342112 0.0257089 254.503 3.53947 -13 -1 1 0 1 0.000329673 -0.000190818 -2.1433 0 0 17.8092 
0.057578 0.00291233 990.5 0.0340802 0.0275665 254.639 3.57558 -13 -1 1 0 1 0.000325307 -0.000186864 -2.24525 0 0 19.0535 
0.0589119 0.00403138 1000.5 0.0338558 0.029443 254.788 3.6117 -13 -1 1 0 1 0.000319097 -0.000182757 -2.34402 0 0 20.1942 
0.0602343 0.0052236 1010.5 0.033534 0.0313296 254.949 3.6478 -13 -1 1 0 1 0.000311611 -0.000178685 -2.43978 0 0 21.225 
0.0615413 0.00648905 1020.5 0.033112 0.0332163 255.12 3.68391 -13 -1 1 0 1 0.000302608 -0.000174653 -2.53244 0 0 22.1404 
0.0628288 0.0078274 1030.5 0.0325874 0.0350929 255.3 3.72001 -13 -1 1 0 1 0.000291471 -0.000170678 -2.62078 0 0 22.9354 
0.0640928 0.00923789 1040.5 0.0319591 0.0369486 255.488 3.75611 -13 -1 1 0 1 0.000278815 -0.000166939 -2.70548 0 0 23.6058 
0.0653292 0.0107193 1050.5 0.0312267 0.0387714 255.683 3.7922 -13 -1 1 0 1 0.000264445 -0.000163447 -2.78646 0 0 24.1479 
0.0665341 0.01227 1060.5 0.0303911 0.0405495 255.883 3.82829 -13 -1 1 0 1 0.000247717 -0.000160266 -2.86209 0 0 24.5588 
0.0677033 0.0138879 1070.5 0.0294542 0.0422708 256.087 3.86438 -13 -1 1 0 1 0.000229308 -0.000157543 -2.93338 0 0 24.8364 
0.0682117 0.014645 1075 0.0290004 0.0430232 256.179 3.88061 -13 -1 1 0 1 0.000220267 -0.000156416 -2.96395 0 0 24.9174 
0.0693226 0.0163556 1085 0.0279225 0.0446392 256.386 3.91669 -13 -1 1 0 1 0.000198974 -0.000154442 -3.02805 0 0 24.9993 
0.0703887 0.018126 1095 0.0267534 0.0461671 256.592 3.95277 -13 -1 1 0 1 0.000175751 -0.000153044 -3.0877 0 0 24.9455 
0.0714068 0.0199527 1105 0.0254993 0.0475944 256.797 3.98884 -13 -1 1 0 1 0.000150043 -0.000152315 -3.14025 0 0 24.7564 
0.0723737 0.0218313 1115 0.0241673 0.0489091 257 4.02491 -13 -1 1 0 1 0.00012262 -0.00015234 -3.18785 0 0 24.4332 
0.0732867 0.0237572 1125 0.0227664 0.050099 257.198 4.06097 -13 -1 1 0 1 9.32544e-05 -0.00015312 -3.23056 0 0 23.9775 
0.0741433 0.0257253 1135 0.021306 0.0511528 257.391 4.09703 -13 -1 1 0 1 6.15371e-05 -0.000154719 -3.26534 0 0 23.3919 
0.0749416 0.0277301 1145 0.0197965 0.0520602 257.576 4.13308 -13 -1 1 0 1 2.8117e-05 -0.000157165 -3.29472 0 0 22.6796 
0.07568 0.0297656 1155 0.0182499 0.0528109 257.754 4.16913 -13 -1 1 0 1 -7.17898e-06 -0.00016045 -3.3189 0 0 21.8446 
0.0763574 0.0318257 1165 0.0166781 0.0533962 257.921 4.20518 -13 -1 1 0 1 -4.45719e-05 -0.000164558 -3.33453 0 0 20.8913 
0.0769731 0.0339039 1175 0.0150938 0.053808 258.078 4.24123 -13 -1 1 0 1 -8.3608e-05 -0.000169468 -3.34446 0 0 19.8249 
0.0775271 0.0359933 1185 0.0135104 0.0540391 258.222 4.27727 -13 -1 1 0 1 -0.000124401 -0.00017516 -3.34898 0 0 18.6513 
0.0780197 0.038087 1195 0.0119412 0.0540838 258.353 4.31331 -13 -1 1 0 1 -0.000166968 -0.00018149 -3.34463 0 0 17.3768 
0.078214 0.0390277 1199.5 0.0112431 0.0540416 258.408 4.32952 -13 -1 1 0 1 -0.00018663 -0.000184569 -3.34178 0 0 16.7722 
0.0782188 0.0390528 1199.62 0.0112223 0.0540316 258.368 4.32996 -13 -1 1 0 1 -0.00019539 -0.000168165 -3.3417 0 0 1.46723e-25 
0.0782301 0.0391112 1199.9 0.0111777 0.054027 258.367 4.33097 -13 -1 1 0 1 -0.000196651 -0.000168325 -3.34153 0 0 0 
0.0782381 0.0391529 1200.1 0.0111458 0.0540235 258.365 4.33169 -13 -1 1 0 1 -0.000197554 -0.000168439 -3.34132 0 0 0 
0.0782493 0.0392113 1200.38 0.0111013 0.0540186 258.364 4.3327 -13 -1 1 0 1 -0.000198818 -0.0001686 -3.34093 0 0 1.15539e-25 
0.0782541 0.0392363 1200.5 0.0110805 0.0540083 258.324 4.33313 -13 -1 1 0 1 -0.000208821 -0.000149802 -3.34076 0 0 13.2134 
0.0786514 0.0413213 1210.5 0.00945361 0.0536975 258.412 4.36917 -13 -1 1 0 1 -0.000254866 -0.000156681 -3.32615 0 0 14.738 
0.0789864 0.0433896 1220.5 0.00787601 0.0531827 258.516 4.4052 -13 -1 1 0 1 -0.000302357 -0.000164161 -3.30536 0 0 16.1827 
0.0792615 0.0454331 1230.5 0.00636143 0.0524619 258.634 4.44123 -13 -1 1 0 1 -0.000351303 -0.000172209 -3.27908 0 0 17.5398 
0.0794793 0.0474438 1240.5 0.00492251 0.0515344 258.767 4.47726 -13 -1 1 0 1 -0.00040142 -0.000180454 -3.24437 0 0 18.8019 
0.0796431 0.0494135 1250.5 0.00357084 0.0504 258.913 4.51329 -13 -1 1 0 1 -0.000452937 -0.000188765 -3.2035 0 0 19.9621 
0.0797564 0.0513343 1260.5 0.0023171 0.0490594 259.071 4.54932 -13 -1 1 0 1 -0.000505838 -0.000197128 -3.15735 0 0 21.0143 
0.0798234 0.0531982 1270.5 0.00117026 0.0475139 259.24 4.58534 -13 -1 1 0 1 -0.000559677 -0.000204988 -3.10313 0 0 21.9527 
0.0798482 0.0549973 1280.5 0.000137829 0.0457648 259.418 4.62136 -13 -1 1 0 1 -0.000615026 -0.000212197 -3.04302 0 0 22.7724 
0.0798356 0.0567239 1290.5 -0.000774271 0.0438144 259.604 4.65737 -13 -1 1 0 1 -0.000671821 -0.000218775 -2.97791 0 0 23.4688 
0.0797902 0.0583702 1300.5 -0.00156218 0.0416642 259.798 4.69338 -13 -1 1 0 1 -0.000729497 -0.000224015 -2.90541 0 0 24.0383 
0.0797169 0.0599288 1310.5 -0.00222375 0.0393155 259.996 4.72939 -13 -1 1 0 1 -0.000788979 -0.000227741 -2.82734 0 0 24.4778 
0.0796208 0.0613921 1320.5 -0.00275887 0.03677 260.199 4.76539 -13 -1 1 0 1 -0.000850131 -0.000230053 -2.74472 0 0 24.7851 
0.0795693 0.0620043 1325 -0.00295897 0.0355602 260.291 4.78159 -13 -1 1 0 1 -0.000877844 -0.000230106 -2.70473 0 0 24.8797 
0.0794485 0.0633162 1335 -0.0033151 0.0327298 260.497 4.81759 -13 -1 1 0 1 -0.000941434 -0.000229436 -2.61437 0 0 24.9924 
0.0793163 0.0645147 1345 -0.00355354 0.0297021 260.703 4.85358 -13 -1 1 0 1 -0.0010061 -0.000226016 -2.51772 0 0 24.9702 
0.0791773 0.0655924 1355 -0.00368121 0.0264755 260.908 4.88957 -13 -1 1 0 1 -0.00107351 -0.000219666 -2.41633 0 0 24.8131 
0.0790354 0.0665417 1365 -0.00370747 0.0230479 261.111 4.92556 -13 -1 1 0 1 -0.00114311 -0.000210733 -2.31125 0 0 24.5221 
0.0788945 0.0673552 1375 -0.00364386 0.0194149 261.31 4.96154 -13 -1 1 0 1 -0.00121417 -0.000198171 -2.20097 0 0 24.0988 
0.0787575 0.0680251 1385 -0.00350358 0.0155713 261.504 4.99752 -13 -1 1 0 1 -0.00128874 -0.000181677 -2.08644 0 0 23.5456 
0.0786273 0.0685434 1395 -0.00330233 0.0115114 261.691 5.03349 -13 -1 1 0 1 -0.00136597 -0.000161805 -1.96882 0 0 22.8654 
0.0785057 0.068902 1405 -0.00305804 0.00722686 261.87 5.06946 -13 -1 1 0 1 -0.00144518 -0.000137515 -1.84712 0 0 22.0619 
0.078394 0.0690925 1415 -0.00279013 0.00270873 262.04 5.10543 -13 -1 1 0 1 -0.00152869 -0.000108297 -1.7217 0 0 21.1396 
0.0782927 0.0691058 1425 -0.00252053 -0.00205231 262.199 5.14139 -13 -1 1 0 1 -0.00161539 -7.49604e-05 -1.5938 0 0 20.1034 
0.0782015 0.0689327 1435 -0.00227357 -0.00706836 262.347 5.17735 -13 -1 1 0 1 -0.00170457 -3.65308e-05 -1.46293 0 0 18.9589 
0.0781188 0.0685636 1445 -0.0020749 -0.0123514 262.481 5.21331 -13 -1 1 0 1 -0.00179887 7.78924e-06 -1.32889 0 0 17.7123 
0.0780843 0.0683045 1449.5 -0.00200876 -0.0148192 262.537 5.22949 -13 -1 1 0 1 -0.00184181 2.90473e-05 -1.2683 0 0 17.1198 
0.0780834 0.0682964 1449.62 -0.00200747 -0.014884 262.498 5.22992 -13 -1 1 0 1 -0.00185711 4.58019e-05 -1.26669 0 0 1.49769e-25 
0.0780813 0.0682775 1449.9 -0.00200531 -0.0150407 262.497 5.23093 -13 -1 1 0 1 -0.00185982 4.71898e-05 -1.26292 0 0 0 
0.0780056 0.0675958 1459.9 -0.00198216 -0.0207897 262.433 5.26688 -13 -1 1 0 1 -0.00196084 0.000100859 -1.12543 0 0 0 
0.0779286 0.0666892 1469.9 -0.00208376 -0.0268409 262.37 5.30284 -13 -1 1 0 1 -0.00206545 0.000159534 -0.986357 0 0 0 
