# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000963175 0.000130179 145 0.003397 0.000307015 246.956 0.526256 -13 -2 1 0 1 2.5215e-05 -8.37385e-05 2.13137 0 0 0.137747 
0.00110599 0.000142317 155 0.00365747 0.000291358 246.95 0.562537 -13 -2 1 0 1 2.54907e-05 -8.482e-05 2.15086 0 0 -1.34299 
0.00125943 0.000153681 165 0.00392075 0.000268712 246.927 0.598819 -13 -2 1 0 1 2.57346e-05 -8.59182e-05 2.17154 0 0 -2.81637 
0.0014236 0.000163984 175 0.00418671 0.000238811 246.888 0.635101 -13 -2 1 0 1 2.59491e-05 -8.70142e-05 2.1926 0 0 -4.27433 
0.00159863 0.000172925 185 0.00445518 0.000201365 246.834 0.671384 -13 -2 1 0 1 2.61916e-05 -8.81382e-05 2.21432 0 0 -5.70887 
0.00178462 0.000180194 195 0.00472595 0.000156075 246.764 0.707669 -13 -2 1 0 1 2.64048e-05 -8.92755e-05 2.23688 0 0 -7.11215 
0.00187329 0.000182566 199.5 0.00484851 0.000133083 246.728 0.723998 -13 -2 1 0 1 2.64976e-05 -8.97835e-05 2.24681 0 0 -7.73136 
0.00187571 0.000182617 199.62 0.00485098 0.000132425 246.688 0.724433 -13 -2 1 0 1 2.64611e-05 -8.9404e-05 2.24707 0 0 -6.78434e-26 
0.00188137 0.000182735 199.9 0.00485859 0.000130934 246.688 0.725449 -13 -2 1 0 1 2.64671e-05 -8.94342e-05 2.24769 0 0 0 
0.00188542 0.000182819 200.1 0.004864 0.000129864 246.687 0.726175 -13 -2 1 0 1 2.64694e-05 -8.94564e-05 2.24815 0 0 0 
0.00189109 0.000182934 200.38 0.00487161 0.000128362 246.687 0.727191 -13 -2 1 0 1 2.64752e-05 -8.94877e-05 2.2488 0 0 1.73789e-25 
0.00189353 0.000182983 200.5 0.00487408 0.000127695 246.647 0.727626 -13 -2 1 0 1 2.6482e-05 -8.95546e-05 2.24908 0 0 19.8447 
0.00209658 0.000187011 210.5 0.00514702 6.97539e-05 246.861 0.763912 -13 -2 1 0 1 2.66944e-05 -9.07208e-05 2.27248 0 0 19.6061 
0.00231054 0.000188524 220.5 0.00542178 3.56603e-06 247.073 0.800193 -13 -2 1 0 1 2.68852e-05 -9.18901e-05 2.29553 0 0 19.2599 
0.00253548 0.000187188 230.5 0.00569815 -7.10789e-05 247.28 0.836469 -13 -2 1 0 1 2.71134e-05 -9.3091e-05 2.31928 0 0 18.8082 
0.00277142 0.00018266 240.5 0.00597588 -0.000154371 247.482 0.872741 -13 -2 1 0 1 2.73393e-05 -9.43129e-05 2.34273 0 0 18.2533 
0.00301842 0.000174596 250.5 0.00625476 -0.000246432 247.677 0.909008 -13 -2 1 0 1 2.75591e-05 -9.55358e-05 2.36631 0 0 17.5985 
0.00327651 0.000162643 260.5 0.00653454 -0.000347375 247.864 0.94527 -13 -2 1 0 1 2.78346e-05 -9.67908e-05 2.38946 0 0 16.8473 
0.0035457 0.000146448 270.5 0.00681495 -0.00045729 248.043 0.981529 -13 -2 1 0 1 2.81291e-05 -9.80664e-05 2.41255 0 0 16.0038 
0.00382601 0.000125653 280.5 0.00709574 -0.000576182 248.212 1.01778 -13 -2 1 0 1 2.84341e-05 -9.93417e-05 2.43453 0 0 15.0727 
0.00411745 9.99028e-05 290.5 0.00737665 -0.000704027 248.37 1.05403 -13 -2 1 0 1 2.88221e-05 -0.00010065 2.45652 0 0 14.0592 
0.00442001 6.88433e-05 300.5 0.0076574 -0.000840759 248.517 1.09028 -13 -2 1 0 1 2.92569e-05 -0.00010198 2.47698 0 0 12.9688 
0.00473369 3.2125e-05 310.5 0.00793774 -0.000986228 248.652 1.12653 -13 -2 1 0 1 2.97312e-05 -0.00010331 2.49666 0 0 11.8075 
0.00505847 -1.05956e-05 320.5 0.00821742 -0.00114022 248.773 1.16277 -13 -2 1 0 1 3.03154e-05 -0.000104677 2.51518 0 0 10.5816 
0.0052096 -3.26711e-05 325 0.00834299 -0.00121224 248.824 1.17908 -13 -2 1 0 1 3.05827e-05 -0.000105289 2.52283 0 0 10.0107 
0.00555042 -8.46853e-05 335 0.00862128 -0.0013781 248.925 1.21531 -13 -2 1 0 1 3.13047e-05 -0.000106689 2.53952 0 0 8.70317 
0.00590227 -0.000143499 345 0.00889834 -0.0015517 249.012 1.25155 -13 -2 1 0 1 3.21212e-05 -0.000108115 2.55386 0 0 7.34814 
0.0062651 -0.000209411 355 0.00917401 -0.00173258 249.085 1.28778 -13 -2 1 0 1 3.30224e-05 -0.000109542 2.56638 0 0 5.95297 
0.00663887 -0.000282704 365 0.00944812 -0.00192018 249.142 1.32402 -13 -2 1 0 1 3.40986e-05 -0.000111021 2.57756 0 0 4.52527 
0.00702354 -0.000363638 375 0.00972057 -0.00211391 249.183 1.36025 -13 -2 1 0 1 3.53073e-05 -0.000112535 2.58563 0 0 3.07286 
0.00741905 -0.000452446 385 0.00999129 -0.00231307 249.208 1.39648 -13 -2 1 0 1 3.66343e-05 -0.000114056 2.59143 0 0 1.60366 
0.00782536 -0.000549334 395 0.0102603 -0.00251686 249.218 1.43271 -13 -2 1 0 1 3.81771e-05 -0.000115641 2.59548 0 0 0.125705 
0.00824244 -0.000654479 405 0.0105276 -0.00272445 249.211 1.46894 -13 -2 1 0 1 3.98856e-05 -0.000117271 2.59572 0 0 -1.35294 
0.00867022 -0.000768021 415 0.0107933 -0.00293491 249.188 1.50517 -13 -2 1 0 1 4.17467e-05 -0.00011892 2.59328 0 0 -2.82419 
0.0091087 -0.000890064 425 0.0110576 -0.00314721 249.15 1.5414 -13 -2 1 0 1 4.38615e-05 -0.000120646 2.58872 0 0 -4.28002 
0.00955785 -0.00102067 435 0.0113207 -0.0033603 249.095 1.57763 -13 -2 1 0 1 4.61686e-05 -0.000122431 2.57977 0 0 -5.71247 
0.0100177 -0.00115986 445 0.0115831 -0.00357304 249.026 1.61387 -13 -2 1 0 1 4.86571e-05 -0.000124246 2.56777 0 0 -7.11371 
0.0102293 -0.00122634 449.5 0.011701 -0.00366832 248.99 1.63017 -13 -2 1 0 1 4.98959e-05 -0.000125113 2.56156 0 0 -7.73204 
0.010235 -0.00122816 449.62 0.0117022 -0.00367026 248.95 1.63061 -13 -2 1 0 1 5.01867e-05 -0.000122992 2.5614 0 0 -6.78491e-26 
0.0102483 -0.0012324 449.9 0.0117093 -0.00367616 248.95 1.63162 -13 -2 1 0 1 5.0265e-05 -0.000123045 2.56101 0 0 0 
0.0102578 -0.00123544 450.1 0.0117144 -0.00368034 248.948 1.63235 -13 -2 1 0 1 5.0321e-05 -0.000123082 2.56072 0 0 0 
0.0102711 -0.0012397 450.38 0.0117215 -0.00368623 248.948 1.63336 -13 -2 1 0 1 5.03998e-05 -0.000123135 2.5603 0 0 1.73789e-25 
0.0102769 -0.00124152 450.5 0.0117227 -0.00368817 248.909 1.6338 -13 -2 1 0 1 5.03986e-05 -0.000123448 2.56012 0 0 19.8446 
0.0107528 -0.00139383 460.5 0.0119794 -0.00389695 249.123 1.67003 -13 -2 1 0 1 5.32356e-05 -0.000125538 2.5426 0 0 19.6064 
0.0112386 -0.00155432 470.5 0.0122372 -0.00410159 249.334 1.70626 -13 -2 1 0 1 5.63612e-05 -0.000127754 2.5227 0 0 19.2609 
0.0117344 -0.00172276 480.5 0.0124969 -0.00430083 249.541 1.74249 -13 -2 1 0 1 5.96901e-05 -0.000130082 2.49781 0 0 18.8101 
0.0122402 -0.00189892 490.5 0.0127593 -0.00449334 249.742 1.77871 -13 -2 1 0 1 6.32238e-05 -0.00013249 2.46951 0 0 18.2565 
0.0127562 -0.00208249 500.5 0.0130252 -0.00467771 249.937 1.81493 -13 -2 1 0 1 6.70532e-05 -0.000135037 2.43821 0 0 17.6031 
0.0132826 -0.00227311 510.5 0.0132957 -0.00485263 250.124 1.85114 -13 -2 1 0 1 7.1087e-05 -0.000137702 2.40217 0 0 16.8537 
0.0138194 -0.00247036 520.5 0.0135717 -0.00501668 250.303 1.88735 -13 -2 1 0 1 7.5319e-05 -0.000140451 2.36217 0 0 16.0121 
0.0143671 -0.00267379 530.5 0.0138544 -0.00516844 250.471 1.92355 -13 -2 1 0 1 7.98642e-05 -0.000143346 2.31947 0 0 15.0832 
0.0149258 -0.00288288 540.5 0.0141447 -0.00530655 250.63 1.95975 -13 -2 1 0 1 8.45826e-05 -0.000146354 2.27166 0 0 14.072 
0.0154959 -0.00309705 550.5 0.0144438 -0.00542957 250.777 1.99595 -13 -2 1 0 1 8.95018e-05 -0.000149442 2.2202 0 0 12.984 
0.0160779 -0.00331568 560.5 0.0147529 -0.00553606 250.911 2.03214 -13 -2 1 0 1 9.47256e-05 -0.000152668 2.16572 0 0 11.8253 
0.016672 -0.00353809 570.5 0.0150731 -0.00562465 251.033 2.06834 -13 -2 1 0 1 0.0001001 -0.000155994 2.10664 0 0 10.602 
0.0169451 -0.00363955 575 0.0152212 -0.00565826 251.083 2.08462 -13 -2 1 0 1 0.000102623 -0.00015751 2.07932 0 0 10.0323 
0.0175579 -0.00386612 585 0.0155595 -0.00571827 251.185 2.12081 -13 -2 1 0 1 0.000108279 -0.000160969 2.01467 0 0 8.7275 
0.0181842 -0.00409457 595 0.0159116 -0.0057568 251.273 2.157 -13 -2 1 0 1 0.00011412 -0.000164475 1.94644 0 0 7.37516 
0.0188246 -0.00432403 605 0.0162787 -0.0057724 251.345 2.19318 -13 -2 1 0 1 0.000120275 -0.000168101 1.87562 0 0 5.98262 
0.0194797 -0.00455357 615 0.0166616 -0.00576361 251.402 2.22936 -13 -2 1 0 1 0.000126489 -0.000171774 1.80041 0 0 4.5575 
0.0201503 -0.0047822 625 0.0170614 -0.00572886 251.444 2.26555 -13 -2 1 0 1 0.000132873 -0.00017546 1.72174 0 0 3.10755 
0.0208371 -0.00500889 635 0.0174788 -0.00566668 251.47 2.30173 -13 -2 1 0 1 0.000139561 -0.000179236 1.6407 0 0 1.64067 
0.0215407 -0.00523251 645 0.0179146 -0.00557549 251.479 2.33791 -13 -2 1 0 1 0.000146263 -0.000183012 1.55582 0 0 0.16486 
0.0222621 -0.0054519 655 0.0183695 -0.00545362 251.473 2.37409 -13 -2 1 0 1 0.000153112 -0.000186756 1.46767 0 0 -1.31185 
0.0230019 -0.00566582 665 0.0188438 -0.00529949 251.451 2.41027 -13 -2 1 0 1 0.000160251 -0.000190547 1.37744 0 0 -2.78142 
0.0237612 -0.00587297 675 0.019338 -0.00511137 251.413 2.44645 -13 -2 1 0 1 0.000167363 -0.000194286 1.28398 0 0 -4.23583 
0.0245406 -0.00607196 685 0.0198522 -0.00488743 251.359 2.48264 -13 -2 1 0 1 0.0001746 -0.00019794 1.18749 0 0 -5.66718 
0.025341 -0.00626135 695 0.0203865 -0.00462595 251.29 2.51882 -13 -2 1 0 1 0.000182115 -0.000201591 1.08924 0 0 -7.06764 
0.025711 -0.00634155 699.5 0.0206334 -0.0044955 251.254 2.5351 -13 -2 1 0 1 0.000185387 -0.00020316 1.04375 0 0 -7.68574 
0.025721 -0.00634363 699.62 0.0206366 -0.00449116 251.214 2.53554 -13 -2 1 0 1 0.000186808 -0.000197808 1.04253 0 0 -6.74436e-26 
0.0257443 -0.00634846 699.9 0.0206516 -0.00448265 251.214 2.53655 -13 -2 1 0 1 0.00018701 -0.000197903 1.0397 0 0 0 
0.0265772 -0.00652056 709.9 0.0211938 -0.00415642 251.15 2.57274 -13 -2 1 0 1 0.000194665 -0.000201431 0.937978 0 0 0 
0.0274323 -0.00667888 719.9 0.0217551 -0.00378774 251.086 2.60893 -13 -2 1 0 1 0.000202213 -0.000204852 0.833889 0 0 0 
0.0283104 -0.00682168 729.9 0.0223351 -0.00337459 251.022 2.64512 -13 -2 1 0 1 0.000209822 -0.000208133 0.72732 0 0 0 
0.0292121 -0.00694713 739.9 0.0229327 -0.00291513 250.958 2.68131 -13 -2 1 0 1 0.000217643 -0.000211361 0.61939 0 0 0 
0.0301382 -0.00705335 749.9 0.0235469 -0.00240734 250.894 2.7175 -13 -2 1 0 1 0.000225338 -0.000214429 0.509913 0 0 0 
0.0310893 -0.00713835 759.9 0.0241763 -0.00184907 250.83 2.75369 -13 -2 1 0 1 0.000233026 -0.000217287 0.398103 0 0 0 
0.0320661 -0.00720009 769.9 0.0248192 -0.00123843 250.766 2.78989 -13 -2 1 0 1 0.000240899 -0.000220036 0.285461 0 0 0 
0.033069 -0.0072364 779.9 0.0254736 -0.000573329 250.702 2.82608 -13 -2 1 0 1 0.000248592 -0.000222563 0.171706 0 0 0 
0.0340984 -0.00724502 789.9 0.0261403 0.00015421 250.638 2.86228 -13 -2 1 0 1 0.000260318 -0.000227171 0.0522976 0 0 0 
0.035155 -0.00722322 799.9 0.0268176 0.000947917 250.574 2.89848 -13 -2 1 0 1 0.000268086 -0.000229256 -0.0639048 0 0 0 
0.036239 -0.00716855 809.9 0.0274985 0.00180213 250.51 2.93468 -13 -2 1 0 1 0.000275623 -0.000231058 -0.180517 0 0 0 
0.0373504 -0.00707851 819.9 0.0281797 0.00271881 250.446 2.97088 -13 -2 1 0 1 0.000282962 -0.0002325 -0.298662 0 0 0 
0.0384893 -0.00695057 829.9 0.0288574 0.00369953 250.382 3.00709 -13 -2 1 0 1 0.000290364 -0.00023371 -0.416906 0 0 0 
0.0396554 -0.00678212 839.9 0.0295277 0.00474582 250.318 3.04329 -13 -2 1 0 1 0.000297447 -0.000234579 -0.535174 0 0 0 
0.0406217 -0.00661069 848 0.0300622 0.00564243 250.266 3.07262 -13 -2 1 0 1 0.000302949 -0.000234948 -0.631786 0 0 0 
0.0411074 -0.00651125 852 0.0296894 0.00597415 245.016 3.0871 -13 -2 1 0 1 0.000305658 -0.000235049 -0.679186 0 0 0 
0.0423324 -0.00624322 862 0.0303268 0.00716992 244.952 3.12343 -13 -2 1 0 1 0.000312159 -0.000235078 -0.79827 0 0 0 
0.0435833 -0.00592489 872 0.0309409 0.00843448 244.887 3.15975 -13 -2 1 0 1 0.000318356 -0.000234745 -0.916802 0 0 0 
0.044859 -0.00555342 882 0.0315264 0.00976824 244.823 3.19608 -13 -2 1 0 1 0.000324006 -0.000233948 -1.03528 0 0 0 
0.0461582 -0.00512595 892 0.0320772 0.0111711 244.758 3.23241 -13 -2 1 0 1 0.000329236 -0.000232738 -1.15333 0 0 0 
0.0474796 -0.00463965 902 0.0325872 0.0126421 244.693 3.26874 -13 -2 1 0 1 0.000333994 -0.000231137 -1.27043 0 0 0 
0.0488211 -0.00409172 912 0.0330498 0.0141802 244.629 3.30508 -13 -2 1 0 1 0.000337956 -0.000229044 -1.38678 0 0 0 
0.0501809 -0.00347942 922 0.0334587 0.0157834 244.564 3.34141 -13 -2 1 0 1 0.000341246 -0.000226526 -1.50217 0 0 0 
0.0515565 -0.00280012 932 0.0338069 0.0174489 244.5 3.37775 -13 -2 1 0 1 0.000343842 -0.000223619 -1.61604 0 0 0 
0.0529453 -0.00205129 942 0.0340876 0.0191734 244.435 3.41409 -13 -2 1 0 1 0.000345342 -0.000220238 -1.72851 0 0 0 
0.0540787 -0.0013865 950.1 0.0342609 0.0206108 244.383 3.44352 -13 -2 1 0 1 0.0003459 -0.000217181 -1.81847 0 0 0 
0.054118 -0.00136185 950.38 0.034266 0.0206611 244.381 3.44454 -13 -2 1 0 1 0.000345897 -0.000217067 -1.82153 0 0 2.14361e-25 
0.0541349 -0.00135127 950.5 0.0342626 0.0206794 244.341 3.44497 -13 -2 1 0 1 0.000345821 -0.000220151 -1.82285 0 0 24.4757 
0.0555399 -0.000468191 960.5 0.0344121 0.0225008 244.541 3.48131 -13 -2 1 0 1 0.000345616 -0.000217323 -1.9319 0 0 24.0307 
0.0569482 0.000489553 970.5 0.0344795 0.0243664 244.735 3.51765 -13 -2 1 0 1 0.0003439 -0.000214102 -2.03874 0 0 23.4536 
0.0583564 0.00152355 980.5 0.0344588 0.0262698 244.922 3.55398 -13 -2 1 0 1 0.000341171 -0.000210671 -2.1433 0 0 22.7475 
0.0597608 0.00263509 990.5 0.0343444 0.0282032 245.101 3.5903 -13 -2 1 0 1 0.000337175 -0.00020701 -2.24525 0 0 21.9163 
0.0611575 0.00382518 1000.5 0.0341313 0.0301585 245.27 3.62662 -13 -2 1 0 1 0.000331306 -0.000203087 -2.34402 0 0 20.9648 
0.0625426 0.00509446 1010.5 0.0338148 0.0321265 245.428 3.66294 -13 -2 1 0 1 0.000324135 -0.000199086 -2.43978 0 0 19.8981 
0.0639117 0.0064432 1020.5 0.0333913 0.0340969 245.574 3.69925 -13 -2 1 0 1 0.000315422 -0.000195007 -2.53244 0 0 18.7221 
0.0652606 0.00787126 1030.5 0.0328577 0.036059 245.707 3.73556 -13 -2 1 0 1 0.000304513 -0.000190865 -2.62078 0 0 17.4434 
0.0665848 0.00937806 1040.5 0.0322121 0.0380013 245.825 3.77187 -13 -2 1 0 1 0.000292027 -0.00018684 -2.70548 0 0 16.0689 
0.0678798 0.0109626 1050.5 0.0314534 0.0399114 245.927 3.80818 -13 -2 1 0 1 0.000277762 -0.000182942 -2.78646 0 0 14.6062 
0.0691412 0.0126233 1060.5 0.0305819 0.0417764 246.013 3.84448 -13 -2 1 0 1 0.000261048 -0.000179239 -2.86209 0 0 13.0634 
0.0703645 0.0143581 1070.5 0.0295989 0.0435836 246.082 3.88078 -13 -2 1 0 1 0.00024256 -0.000175883 -2.93338 0 0 11.4489 
0.0708959 0.015171 1075 0.0291209 0.0443741 246.108 3.89712 -13 -2 1 0 1 0.000233457 -0.000174431 -2.96395 0 0 10.7013 
0.0720563 0.0170087 1085 0.0279813 0.0460729 246.15 3.93342 -13 -2 1 0 1 0.000211929 -0.000171675 -3.02805 0 0 8.99872 
0.0731681 0.0189133 1095 0.0267392 0.0476799 246.174 3.96971 -13 -2 1 0 1 0.000188366 -0.0001694 -3.0877 0 0 7.24673 
0.0742274 0.020881 1105 0.0254007 0.0491818 246.179 4.00601 -13 -2 1 0 1 0.000162175 -0.000167717 -3.14025 0 0 5.45496 
0.0752305 0.0229073 1115 0.0239729 0.0505652 246.164 4.04231 -13 -2 1 0 1 0.000134139 -0.000166719 -3.18785 0 0 3.63323 
0.076174 0.0249875 1125 0.0224648 0.0518167 246.129 4.07861 -13 -2 1 0 1 0.000104029 -0.000166419 -3.23056 0 0 1.79152 
0.077055 0.027116 1135 0.0208862 0.0529241 246.074 4.11491 -13 -2 1 0 1 7.14118e-05 -0.000166904 -3.26534 0 0 -0.0600829 
0.0778708 0.0292869 1145 0.019248 0.0538755 245.999 4.15121 -13 -2 1 0 1 3.6953e-05 -0.000168212 -3.29472 0 0 -1.91143 
0.0786192 0.0314939 1155 0.0175626 0.0546596 245.904 4.18751 -13 -2 1 0 1 4.82163e-07 -0.000170351 -3.3189 0 0 -3.75238 
0.0792987 0.0337302 1165 0.0158431 0.0552666 245.789 4.22382 -13 -2 1 0 1 -3.82327e-05 -0.000173329 -3.33453 0 0 -5.57284 
0.0799081 0.0359885 1175 0.014103 0.0556875 245.654 4.26013 -13 -2 1 0 1 -7.87174e-05 -0.000177136 -3.34446 0 0 -7.36282 
0.0804468 0.0382614 1185 0.012357 0.0559143 245.5 4.29644 -13 -2 1 0 1 -0.000121082 -0.000181768 -3.34898 0 0 -9.1125 
0.0809149 0.040541 1195 0.0106196 0.0559403 245.327 4.33276 -13 -2 1 0 1 -0.000165332 -0.0001871 -3.34463 0 0 -10.8123 
0.0810938 0.0415659 1199.5 0.00984449 0.055885 245.243 4.3491 -13 -2 1 0 1 -0.000185784 -0.000189754 -3.34178 0 0 -11.5584 
0.0810982 0.0415932 1199.62 0.00982164 0.0558737 245.203 4.34953 -13 -2 1 0 1 -0.000196803 -0.000169413 -3.34171 0 0 -1.01384e-25 
0.0811084 0.0416568 1199.9 0.00977188 0.0558679 245.201 4.35055 -13 -2 1 0 1 -0.000198092 -0.000169599 -3.34153 0 0 0 
0.0811157 0.0417023 1200.1 0.00973636 0.0558637 245.199 4.35128 -13 -2 1 0 1 -0.000199013 -0.000169733 -3.34132 0 0 0 
0.0811258 0.0417659 1200.38 0.00968665 0.0558576 245.198 4.3523 -13 -2 1 0 1 -0.000200305 -0.00016992 -3.34093 0 0 2.14493e-25 
0.0811301 0.0417931 1200.5 0.00966382 0.055846 245.158 4.35273 -13 -2 1 0 1 -0.000198475 -0.000174628 -3.34076 0 0 24.4908 
0.0814886 0.0440644 1210.5 0.00792837 0.0555262 245.358 4.38905 -13 -2 1 0 1 -0.000244409 -0.000183395 -3.32615 0 0 24.0515 
0.0817772 0.0463164 1220.5 0.00625119 0.0549953 245.552 4.42537 -13 -2 1 0 1 -0.000291788 -0.000192738 -3.30536 0 0 23.4801 
0.0819987 0.0485408 1230.5 0.0046468 0.0542523 245.74 4.46168 -13 -2 1 0 1 -0.000340625 -0.000202611 -3.27909 0 0 22.7797 
0.0821566 0.050729 1240.5 0.00312845 0.0532969 245.919 4.49798 -13 -2 1 0 1 -0.000390641 -0.000212622 -3.24437 0 0 21.9542 
0.0822545 0.0528725 1250.5 0.00170822 0.05213 246.088 4.53428 -13 -2 1 0 1 -0.000442081 -0.000222637 -3.2035 0 0 21.0082 
0.0822969 0.0549629 1260.5 0.000397212 0.0507531 246.247 4.57058 -13 -2 1 0 1 -0.000494932 -0.000232634 -3.15735 0 0 19.9469 
0.0822884 0.0569919 1270.5 -0.0007953 0.0491683 246.393 4.60688 -13 -2 1 0 1 -0.000548753 -0.000242028 -3.10314 0 0 18.7762 
0.0822341 0.0589512 1280.5 -0.00186163 0.0473778 246.526 4.64317 -13 -2 1 0 1 -0.000604137 -0.00025068 -3.04303 0 0 17.5026 
0.0821392 0.0608329 1290.5 -0.00279574 0.0453845 246.645 4.67946 -13 -2 1 0 1 -0.000661027 -0.0002586 -2.97791 0 0 16.1329 
0.0820092 0.0626288 1300.5 -0.00359375 0.0431908 246.748 4.71574 -13 -2 1 0 1 -0.000718856 -0.000265052 -2.90541 0 0 14.6749 
0.0818498 0.064331 1310.5 -0.00425358 0.0407985 246.835 4.75203 -13 -2 1 0 1 -0.000778575 -0.000269874 -2.82734 0 0 13.1363 
0.0816664 0.0659319 1320.5 -0.00477529 0.03821 246.905 4.78831 -13 -2 1 0 1 -0.000840051 -0.000273161 -2.74472 0 0 11.5258 
0.0815757 0.0666031 1325 -0.00496558 0.036981 246.93 4.80464 -13 -2 1 0 1 -0.000867937 -0.00027359 -2.70473 0 0 10.7799 
0.0813676 0.0680432 1335 -0.00529174 0.0341092 246.974 4.84092 -13 -2 1 0 1 -0.000931988 -0.000273698 -2.61437 0 0 9.08075 
0.0811489 0.0693627 1345 -0.00548915 0.0310416 246.999 4.8772 -13 -2 1 0 1 -0.000997202 -0.000270881 -2.51772 0 0 7.33181 
0.0809247 0.070554 1355 -0.00556511 0.0277769 247.005 4.91348 -13 -2 1 0 1 -0.00106529 -0.000265003 -2.41633 0 0 5.54266 
0.0806998 0.0716092 1365 -0.00552938 0.0243132 246.991 4.94976 -13 -2 1 0 1 -0.00113567 -0.000256399 -2.31125 0 0 3.72311 
0.0804783 0.07252 1375 -0.00539402 0.0206461 246.957 4.98604 -13 -2 1 0 1 -0.00120761 -0.000243979 -2.20097 0 0 1.8831 
0.0802641 0.0732784 1385 -0.00517275 0.0167703 246.903 5.02232 -13 -2 1 0 1 -0.00128317 -0.000227481 -2.08644 0 0 0.0327114 
0.0800603 0.0738756 1395 -0.00488189 0.0126802 246.829 5.0586 -13 -2 1 0 1 -0.00136152 -0.000207453 -1.96882 0 0 -1.81793 
0.0798692 0.0743028 1405 -0.00454007 0.00836708 246.735 5.09488 -13 -2 1 0 1 -0.00144192 -0.000182804 -1.84712 0 0 -3.6587 
0.0796927 0.0745506 1415 -0.00416745 0.0038217 246.621 5.13117 -13 -2 1 0 1 -0.00152674 -0.000153073 -1.7217 0 0 -5.4795 
0.0795314 0.0746094 1425 -0.00378685 -0.000965626 246.487 5.16746 -13 -2 1 0 1 -0.00161481 -0.000119058 -1.5938 0 0 -7.27037 
0.0793852 0.0744687 1435 -0.00342354 -0.00600742 246.334 5.20375 -13 -2 1 0 1 -0.00170545 -7.97382e-05 -1.46293 0 0 -9.02149 
0.0792528 0.0741179 1445 -0.00310426 -0.0113162 246.162 5.24005 -13 -2 1 0 1 -0.00180124 -3.43598e-05 -1.32889 0 0 -10.7233 
0.0791983 0.0738601 1449.5 -0.00298278 -0.0137956 246.079 5.25638 -13 -2 1 0 1 -0.00184488 -1.25486e-05 -1.2683 0 0 -11.4705 
0.0791969 0.073852 1449.62 -0.00297995 -0.0138609 246.038 5.25682 -13 -2 1 0 1 -0.00186468 8.02309e-06 -1.26669 0 0 -1.00614e-25 
0.0791936 0.073833 1449.9 -0.00297464 -0.0140187 246.037 5.25784 -13 -2 1 0 1 -0.00186739 9.39341e-06 -1.26292 0 0 0 
0.0790758 0.0731465 1459.9 -0.00283535 -0.019805 245.972 5.29414 -13 -2 1 0 1 -0.00196824 6.25041e-05 -1.12543 0 0 0 
0.0789614 0.0722186 1469.9 -0.0028144 -0.0258897 245.908 5.33044 -13 -2 1 0 1 -0.00207269 0.000120789 -0.986357 0 0 0 
