# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00821285 -0.000640161 405 0.0105383 -0.00270229 250.205 1.46804 -13 -2 1 0 1 3.98875e-05 -0.000117264 2.59572 0 0 -1.31618 
0.00863939 -0.000752347 415 0.010805 -0.00291178 250.183 1.50425 -13 -2 1 0 1 4.17444e-05 -0.000118911 2.59328 0 0 -2.78683 
0.00907661 -0.00087296 425 0.0110704 -0.00312311 250.145 1.54046 -13 -2 1 0 1 4.38544e-05 -0.000120634 2.58872 0 0 -4.24228 
0.0095245 -0.00100207 435 0.0113347 -0.00333527 250.091 1.57667 -13 -2 1 0 1 4.6156e-05 -0.000122416 2.57977 0 0 -5.67458 
0.00998305 -0.00113968 445 0.0115982 -0.00354709 250.022 1.61288 -13 -2 1 0 1 4.86379e-05 -0.000124227 2.56777 0 0 -7.07592 
0.0101942 -0.00120542 449.5 0.0117166 -0.00364197 249.986 1.62917 -13 -2 1 0 1 4.98739e-05 -0.000125092 2.56156 0 0 -7.69438 
0.0101998 -0.00120722 449.62 0.0117178 -0.0036439 249.946 1.62961 -13 -2 1 0 1 5.01604e-05 -0.000122977 2.5614 0 0 -6.75193e-26 
0.0102131 -0.00121142 449.9 0.011725 -0.00364977 249.946 1.63062 -13 -2 1 0 1 5.02381e-05 -0.000123029 2.56101 0 0 0 
0.0102226 -0.00121442 450.1 0.0117301 -0.00365394 249.944 1.63135 -13 -2 1 0 1 5.02944e-05 -0.000123066 2.56072 0 0 0 
0.0102359 -0.00121863 450.38 0.0117373 -0.00365981 249.944 1.63236 -13 -2 1 0 1 5.03726e-05 -0.000123119 2.5603 0 0 1.73833e-25 
0.0102416 -0.00122044 450.5 0.0117385 -0.00366174 249.905 1.6328 -13 -2 1 0 1 5.03725e-05 -0.000123426 2.56012 0 0 19.8497 
0.0107162 -0.00137107 460.5 0.0119964 -0.00386966 250.119 1.66901 -13 -2 1 0 1 5.32032e-05 -0.00012551 2.5426 0 0 19.6146 
0.0112008 -0.0015298 470.5 0.0122554 -0.00407348 250.33 1.70522 -13 -2 1 0 1 5.63208e-05 -0.000127719 2.5227 0 0 19.2724 
0.0116954 -0.00169644 480.5 0.0125163 -0.00427193 250.537 1.74142 -13 -2 1 0 1 5.9642e-05 -0.000130039 2.49781 0 0 18.8249 
0.0122 -0.00187073 490.5 0.01278 -0.00446369 250.739 1.77762 -13 -2 1 0 1 6.31673e-05 -0.000132439 2.46951 0 0 18.2746 
0.0127148 -0.00205237 500.5 0.0130472 -0.00464737 250.933 1.81381 -13 -2 1 0 1 6.69876e-05 -0.000134976 2.43821 0 0 17.6246 
0.01324 -0.00224101 510.5 0.0133189 -0.00482163 251.121 1.85001 -13 -2 1 0 1 7.10117e-05 -0.000137631 2.40217 0 0 16.8785 
0.0137757 -0.00243624 520.5 0.0135961 -0.00498507 251.299 1.88619 -13 -2 1 0 1 7.52335e-05 -0.000140369 2.36217 0 0 16.0403 
0.0143221 -0.00263759 530.5 0.0138799 -0.00513629 251.468 1.92237 -13 -2 1 0 1 7.97681e-05 -0.000143251 2.31947 0 0 15.1147 
0.0148797 -0.00284456 540.5 0.0141714 -0.00527389 251.627 1.95855 -13 -2 1 0 1 8.44758e-05 -0.000146246 2.27166 0 0 14.1067 
0.0154486 -0.00305658 550.5 0.0144717 -0.00539645 251.774 1.99473 -13 -2 1 0 1 8.93835e-05 -0.00014932 2.2202 0 0 13.0219 
0.0160294 -0.00327302 560.5 0.0147818 -0.00550254 251.909 2.0309 -13 -2 1 0 1 9.45958e-05 -0.000152532 2.16572 0 0 11.8661 
0.0166224 -0.00349321 570.5 0.015103 -0.00559077 252.031 2.06707 -13 -2 1 0 1 9.99585e-05 -0.000155843 2.10664 0 0 10.6457 
0.0168949 -0.00359366 575 0.0152515 -0.00562424 252.082 2.08335 -13 -2 1 0 1 0.000102475 -0.000157352 2.07932 0 0 10.0772 
0.0175065 -0.00381797 585 0.0155906 -0.00568397 252.184 2.11952 -13 -2 1 0 1 0.000108119 -0.000160795 2.01467 0 0 8.77502 
0.0181316 -0.00404416 595 0.0159436 -0.00572226 252.272 2.15568 -13 -2 1 0 1 0.000113947 -0.000164284 1.94644 0 0 7.42506 
0.0187707 -0.00427134 605 0.0163114 -0.00573768 252.345 2.19184 -13 -2 1 0 1 0.000120089 -0.000167893 1.87562 0 0 6.0347 
0.0194246 -0.00449859 615 0.0166949 -0.00572875 252.403 2.22801 -13 -2 1 0 1 0.000126291 -0.000171548 1.80041 0 0 4.6115 
0.0200938 -0.00472493 625 0.0170952 -0.00569392 252.445 2.26417 -13 -2 1 0 1 0.000132661 -0.000175217 1.72174 0 0 3.16321 
0.0207792 -0.00494933 635 0.017513 -0.0056317 252.471 2.30033 -13 -2 1 0 1 0.000139332 -0.000178973 1.6407 0 0 1.69771 
0.0214814 -0.00517068 645 0.0179491 -0.00554053 252.482 2.33649 -13 -2 1 0 1 0.00014602 -0.000182731 1.55582 0 0 0.222967 
0.0222013 -0.00538782 655 0.0184041 -0.00541873 252.476 2.37265 -13 -2 1 0 1 0.000152851 -0.000186456 1.46767 0 0 -1.25298 
0.0229396 -0.00559951 665 0.0188785 -0.00526473 252.454 2.40881 -13 -2 1 0 1 0.00015998 -0.00019023 1.37744 0 0 -2.72212 
0.0236971 -0.00580446 675 0.0193725 -0.0050768 252.417 2.44497 -13 -2 1 0 1 0.000167074 -0.00019395 1.28398 0 0 -4.17644 
0.0244748 -0.0060013 685 0.0198865 -0.00485311 252.364 2.48113 -13 -2 1 0 1 0.000174296 -0.000197587 1.18749 0 0 -5.60805 
0.0252734 -0.00618858 695 0.0204204 -0.00459194 252.296 2.51729 -13 -2 1 0 1 0.00018179 -0.000201219 1.08924 0 0 -7.00913 
0.0256426 -0.00626786 699.5 0.0206671 -0.00446166 252.26 2.53356 -13 -2 1 0 1 0.000185056 -0.000202781 1.04375 0 0 -7.62762 
0.0256525 -0.00626991 699.62 0.0206703 -0.00445733 252.22 2.534 -13 -2 1 0 1 0.000186458 -0.000197435 1.04253 0 0 -6.69348e-26 
0.0256758 -0.00627468 699.9 0.0206854 -0.00444884 252.22 2.53501 -13 -2 1 0 1 0.000186664 -0.00019753 1.0397 0 0 0 
0.0265067 -0.00644477 709.9 0.021227 -0.0041231 252.156 2.57118 -13 -2 1 0 1 0.0001943 -0.000201039 0.937978 0 0 0 
0.0273597 -0.00660114 719.9 0.0217877 -0.00375499 252.092 2.60734 -13 -2 1 0 1 0.000201828 -0.000204442 0.833889 0 0 0 
0.0282355 -0.00674208 729.9 0.0223668 -0.00334251 252.028 2.64351 -13 -2 1 0 1 0.000209421 -0.000207707 0.72732 0 0 0 
0.0291349 -0.00686578 739.9 0.0229636 -0.00288382 251.964 2.67968 -13 -2 1 0 1 0.000217223 -0.000210917 0.61939 0 0 0 
0.0300585 -0.00697035 749.9 0.0235767 -0.00237691 251.9 2.71585 -13 -2 1 0 1 0.000224897 -0.00021397 0.509913 0 0 0 
0.031007 -0.00705382 759.9 0.0242049 -0.00181965 251.836 2.75202 -13 -2 1 0 1 0.000232563 -0.000216813 0.398102 0 0 0 
0.0319809 -0.00711416 769.9 0.0248466 -0.00121014 251.772 2.78819 -13 -2 1 0 1 0.000240415 -0.000219548 0.285461 0 0 0 
0.0329809 -0.00714923 779.9 0.0254996 -0.000546324 251.708 2.82437 -13 -2 1 0 1 0.000248087 -0.000222064 0.171705 0 0 0 
0.0340072 -0.00715677 789.9 0.0261648 0.000179765 251.644 2.86054 -13 -2 1 0 1 0.000259791 -0.00022666 0.0522977 0 0 0 
0.0350605 -0.00713408 799.9 0.0268406 0.000971841 251.58 2.89672 -13 -2 1 0 1 0.000267532 -0.000228735 -0.0639048 0 0 0 
0.036141 -0.00707871 809.9 0.0275199 0.00182424 251.516 2.9329 -13 -2 1 0 1 0.000275047 -0.000230531 -0.180517 0 0 0 
0.0372488 -0.00698819 819.9 0.0281995 0.00273889 251.453 2.96908 -13 -2 1 0 1 0.000282365 -0.000231968 -0.298662 0 0 0 
0.0383839 -0.00686001 829.9 0.0288757 0.00371737 251.389 3.00526 -13 -2 1 0 1 0.000289739 -0.000233173 -0.416906 0 0 0 
0.039546 -0.00669157 839.9 0.0295444 0.00476118 251.325 3.04145 -13 -2 1 0 1 0.000296795 -0.00023404 -0.535174 0 0 0 
0.040509 -0.00652038 848 0.0300776 0.00565561 251.273 3.07075 -13 -2 1 0 1 0.000302282 -0.000234412 -0.631786 0 0 0 
0.040993 -0.00642115 852 0.0297073 0.00598661 246.03 3.08523 -13 -2 1 0 1 0.000304978 -0.000234513 -0.679186 0 0 0 
0.0422136 -0.00615378 862 0.0303432 0.00717934 245.965 3.12153 -13 -2 1 0 1 0.000311453 -0.000234546 -0.79827 0 0 0 
0.04346 -0.00583644 872 0.0309561 0.0084406 245.901 3.15783 -13 -2 1 0 1 0.00031763 -0.000234221 -0.916802 0 0 0 
0.044731 -0.00546632 882 0.0315404 0.00977077 245.836 3.19414 -13 -2 1 0 1 0.000323249 -0.000233432 -1.03528 0 0 0 
0.0460255 -0.00504059 892 0.0320903 0.0111698 245.772 3.23045 -13 -2 1 0 1 0.000328456 -0.000232236 -1.15333 0 0 0 
0.0473419 -0.00455644 902 0.0325997 0.0126367 245.708 3.26675 -13 -2 1 0 1 0.000333191 -0.000230651 -1.27043 0 0 0 
0.0486784 -0.00401108 912 0.033062 0.0141702 245.643 3.30306 -13 -2 1 0 1 0.000337126 -0.000228576 -1.38678 0 0 0 
0.050033 -0.00340181 922 0.0334708 0.0157688 245.579 3.33938 -13 -2 1 0 1 0.000340398 -0.000226081 -1.50217 0 0 0 
0.0514034 -0.00272601 932 0.0338194 0.0174294 245.514 3.37569 -13 -2 1 0 1 0.000342977 -0.0002232 -1.61604 0 0 0 
0.0527871 -0.00198118 942 0.0341009 0.0191486 245.45 3.412 -13 -2 1 0 1 0.000344457 -0.000219846 -1.72851 0 0 0 
0.0539162 -0.00132004 950.1 0.0342753 0.0205817 245.397 3.44142 -13 -2 1 0 1 0.000345002 -0.000216815 -1.81847 0 0 0 
0.0539554 -0.00129554 950.38 0.0342804 0.0206318 245.396 3.44244 -13 -2 1 0 1 0.000345 -0.000216702 -1.82153 0 0 2.1455e-25 
0.0539722 -0.00128501 950.5 0.0342771 0.02065 245.356 3.44287 -13 -2 1 0 1 0.000344929 -0.000219712 -1.82285 0 0 24.4973 
0.055372 -0.000406893 960.5 0.0344281 0.0224658 245.556 3.47919 -13 -2 1 0 1 0.00034471 -0.000216913 -1.9319 0 0 24.0604 
0.0567752 0.000545357 970.5 0.0344976 0.0243257 245.75 3.5155 -13 -2 1 0 1 0.000342989 -0.000213723 -2.03874 0 0 23.4914 
0.0581784 0.00157331 980.5 0.0344797 0.0262233 245.938 3.5518 -13 -2 1 0 1 0.000340254 -0.000210326 -2.1433 0 0 22.7933 
0.0595779 0.00267825 990.5 0.0343687 0.0281509 246.117 3.5881 -13 -2 1 0 1 0.00033626 -0.000206702 -2.24525 0 0 21.9701 
0.0609699 0.00386118 1000.5 0.0341597 0.0301002 246.287 3.6244 -13 -2 1 0 1 0.000330392 -0.000202816 -2.34402 0 0 21.0264 
0.0623505 0.00512274 1010.5 0.0338481 0.0320624 246.445 3.66069 -13 -2 1 0 1 0.000323233 -0.000198855 -2.43978 0 0 19.9673 
0.0637154 0.00646319 1020.5 0.0334301 0.034027 246.592 3.69699 -13 -2 1 0 1 0.00031453 -0.000194817 -2.53244 0 0 18.7987 
0.0650604 0.00788241 1030.5 0.0329029 0.0359835 246.725 3.73327 -13 -2 1 0 1 0.000303638 -0.000190716 -2.62078 0 0 17.527 
0.0663811 0.00937982 1040.5 0.0322644 0.0379205 246.844 3.76956 -13 -2 1 0 1 0.000291179 -0.000186731 -2.70548 0 0 16.1593 
0.0676731 0.0109544 1050.5 0.0315137 0.0398256 246.948 3.80584 -13 -2 1 0 1 0.00027694 -0.000182873 -2.78646 0 0 14.7029 
0.0689319 0.0126047 1060.5 0.0306509 0.0416862 247.035 3.84212 -13 -2 1 0 1 0.000260262 -0.000179208 -2.86209 0 0 13.166 
0.0701532 0.0143286 1070.5 0.0296774 0.0434894 247.105 3.8784 -13 -2 1 0 1 0.000241815 -0.000175886 -2.93338 0 0 11.557 
0.0706839 0.0151364 1075 0.0292039 0.0442782 247.131 3.89472 -13 -2 1 0 1 0.000232732 -0.00017445 -2.96395 0 0 10.8117 
0.071843 0.0169625 1085 0.0280747 0.0459739 247.175 3.931 -13 -2 1 0 1 0.000211252 -0.000171725 -3.02805 0 0 9.11382 
0.0729542 0.0188551 1095 0.0268439 0.0475785 247.2 3.96727 -13 -2 1 0 1 0.000187741 -0.000169475 -3.0877 0 0 7.36597 
0.0740135 0.0208105 1105 0.0255171 0.0490787 247.206 4.00355 -13 -2 1 0 1 0.00016161 -0.000167812 -3.14025 0 0 5.57774 
0.0750174 0.0228243 1115 0.0241016 0.0504614 247.193 4.03982 -13 -2 1 0 1 0.000133634 -0.000166829 -3.18785 0 0 3.75891 
0.0759625 0.0248915 1125 0.0226062 0.0517131 247.159 4.0761 -13 -2 1 0 1 0.000103589 -0.000166536 -3.23056 0 0 1.91944 
0.0768458 0.027007 1135 0.0210406 0.0528215 247.106 4.11237 -13 -2 1 0 1 7.10397e-05 -0.000167022 -3.26534 0 0 0.0693892 
0.0776647 0.0291647 1145 0.0194157 0.0537751 247.032 4.14865 -13 -2 1 0 1 3.665e-05 -0.000168323 -3.29472 0 0 -1.78111 
0.0784171 0.0313585 1155 0.0177438 0.0545624 246.939 4.18493 -13 -2 1 0 1 2.50062e-07 -0.000170446 -3.3189 0 0 -3.62194 
0.0791013 0.0335815 1165 0.0160376 0.0551737 246.825 4.22121 -13 -2 1 0 1 -3.83946e-05 -0.000173399 -3.33453 0 0 -5.44302 
0.0797163 0.0358267 1175 0.0143108 0.0555999 246.691 4.2575 -13 -2 1 0 1 -7.88097e-05 -0.000177174 -3.34446 0 0 -7.23437 
0.0802614 0.0380866 1185 0.0125779 0.055833 246.539 4.29378 -13 -2 1 0 1 -0.000121107 -0.000181764 -3.34898 0 0 -8.98617 
0.0807367 0.0403535 1195 0.0108532 0.0558665 246.367 4.33008 -13 -2 1 0 1 -0.000165293 -0.000187046 -3.34463 0 0 -10.6888 
0.0809193 0.0413728 1199.5 0.0100836 0.0558148 246.284 4.34641 -13 -2 1 0 1 -0.000185718 -0.000189675 -3.34178 0 0 -11.4365 
0.0809238 0.0413999 1199.62 0.0100609 0.0558036 246.244 4.34685 -13 -2 1 0 1 -0.000196717 -0.000169318 -3.34171 0 0 -1.00317e-25 
0.0809342 0.0414632 1199.9 0.0100115 0.0557981 246.242 4.34786 -13 -2 1 0 1 -0.000198005 -0.000169502 -3.34153 0 0 0 
0.0809416 0.0415084 1200.1 0.00997621 0.055794 246.241 4.34859 -13 -2 1 0 1 -0.000198925 -0.000169634 -3.34132 0 0 0 
0.080952 0.0415716 1200.38 0.00992684 0.0557882 246.239 4.3496 -13 -2 1 0 1 -0.000200216 -0.00016982 -3.34093 0 0 2.14731e-25 
0.0809564 0.0415987 1200.5 0.00990412 0.0557768 246.199 4.35004 -13 -2 1 0 1 -0.00019846 -0.000174392 -3.34076 0 0 24.518 
0.0813233 0.0438577 1210.5 0.00818003 0.0554656 246.4 4.38633 -13 -2 1 0 1 -0.000244349 -0.000183082 -3.32615 0 0 24.089 
0.0816212 0.046098 1220.5 0.00651345 0.0549443 246.594 4.42263 -13 -2 1 0 1 -0.000291691 -0.00019234 -3.30536 0 0 23.5278 
0.0818526 0.0483111 1230.5 0.00491879 0.0542114 246.782 4.45891 -13 -2 1 0 1 -0.000340499 -0.000202121 -3.27909 0 0 22.8375 
0.082021 0.0504887 1240.5 0.00340921 0.0532669 246.962 4.49519 -13 -2 1 0 1 -0.000390494 -0.000212037 -3.24437 0 0 22.0219 
0.0821301 0.0526221 1250.5 0.00199673 0.0521112 247.132 4.53147 -13 -2 1 0 1 -0.000441917 -0.000221957 -3.2035 0 0 21.0857 
0.0821841 0.0547032 1260.5 0.000692371 0.050746 247.292 4.56775 -13 -2 1 0 1 -0.000494765 -0.000231851 -3.15735 0 0 20.0339 
0.0821877 0.0567235 1270.5 -0.000494624 0.0491731 247.439 4.60402 -13 -2 1 0 1 -0.000548588 -0.000241145 -3.10314 0 0 18.8723 
0.0821458 0.058675 1280.5 -0.0015566 0.0473946 247.573 4.64029 -13 -2 1 0 1 -0.000603984 -0.000249695 -3.04303 0 0 17.6074 
0.0820637 0.0605496 1290.5 -0.00248754 0.0454134 247.693 4.67655 -13 -2 1 0 1 -0.000660893 -0.000257517 -2.97791 0 0 16.246 
0.0819468 0.0623393 1300.5 -0.00328357 0.0432316 247.797 4.71281 -13 -2 1 0 1 -0.000718751 -0.000263872 -2.90541 0 0 14.7957 
0.0818005 0.0640362 1310.5 -0.00394259 0.040851 247.886 4.74907 -13 -2 1 0 1 -0.000778504 -0.0002686 -2.82734 0 0 13.2644 
0.0816305 0.0656327 1320.5 -0.00446462 0.0382737 247.957 4.78533 -13 -2 1 0 1 -0.000840025 -0.000271796 -2.74472 0 0 11.6605 
0.0815458 0.0663023 1325 -0.00465543 0.0370497 247.983 4.80165 -13 -2 1 0 1 -0.000867932 -0.000272189 -2.70473 0 0 10.9173 
0.081351 0.0677392 1335 -0.0049835 0.0341885 248.028 4.83791 -13 -2 1 0 1 -0.000932035 -0.000272215 -2.61437 0 0 9.22384 
0.0811456 0.0690565 1345 -0.00518385 0.0311309 248.055 4.87416 -13 -2 1 0 1 -0.000997306 -0.000269326 -2.51772 0 0 7.47984 
0.0809347 0.0702466 1355 -0.0052637 0.0278756 248.062 4.91042 -13 -2 1 0 1 -0.00106545 -0.000263381 -2.41633 0 0 5.69487 
0.0807227 0.0713013 1365 -0.00523276 0.0244205 248.05 4.94667 -13 -2 1 0 1 -0.0011359 -0.000254721 -2.31125 0 0 3.8787 
0.0805141 0.0722128 1375 -0.00510298 0.0207613 248.018 4.98293 -13 -2 1 0 1 -0.00120791 -0.000242253 -2.20097 0 0 2.04126 
0.0803124 0.0729727 1385 -0.00488801 0.0168926 247.966 5.01919 -13 -2 1 0 1 -0.00128354 -0.000225718 -2.08644 0 0 0.192583 
0.0801207 0.0735724 1395 -0.00460408 0.0128087 247.894 5.05544 -13 -2 1 0 1 -0.00136196 -0.000205661 -1.96882 0 0 -1.65722 
0.0799416 0.0740031 1405 -0.00426971 0.00850091 247.801 5.0917 -13 -2 1 0 1 -0.00144243 -0.000180995 -1.84712 0 0 -3.49804 
0.0797765 0.0742553 1415 -0.00390497 0.00396002 247.689 5.12797 -13 -2 1 0 1 -0.00152732 -0.000151256 -1.7217 0 0 -5.3198 
0.0796264 0.0743195 1425 -0.00353255 -0.000823666 247.557 5.16423 -13 -2 1 0 1 -0.00161547 -0.000117245 -1.5938 0 0 -7.11253 
0.0794909 0.0741853 1435 -0.00317766 -0.00586266 247.406 5.2005 -13 -2 1 0 1 -0.00170617 -7.79442e-05 -1.46293 0 0 -8.86644 
0.0793689 0.0738418 1445 -0.00286689 -0.0111694 247.236 5.23677 -13 -2 1 0 1 -0.00180204 -3.25911e-05 -1.32889 0 0 -10.5719 
0.0793188 0.0735879 1449.5 -0.00274924 -0.0136482 247.153 5.2531 -13 -2 1 0 1 -0.00184571 -1.07993e-05 -1.2683 0 0 -11.3211 
0.0793176 0.0735799 1449.62 -0.00274656 -0.0137135 247.113 5.25353 -13 -2 1 0 1 -0.0018655 9.87403e-06 -1.26669 0 0 -9.93064e-26 
0.0793145 0.0735611 1449.9 -0.0027415 -0.0138713 247.112 5.25455 -13 -2 1 0 1 -0.00186821 1.12424e-05 -1.26292 0 0 0 
0.0792066 0.0728836 1459.9 -0.00261098 -0.0196568 247.047 5.29082 -13 -2 1 0 1 -0.00196914 6.43203e-05 -1.12543 0 0 0 
0.0791016 0.0719657 1469.9 -0.00259865 -0.0257414 246.983 5.3271 -13 -2 1 0 1 -0.00207367 0.000122562 -0.986357 0 0 0 
