# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
12.923 0.380043 19075.7 -2.35586 3.6491 221.758 70.5703 -13 -1 1 0 1 -0.0902487 0.00476242 -2.76016 0 0 0 
11.6724 1.19445 19175.7 -2.92348 -0.0154504 221.781 70.9397 -13 -1 1 0 1 -0.0990143 -0.00268526 -1.31888 0 0 0 
10.3833 0.464083 19275.7 -2.85324 -3.06696 221.761 71.3092 -13 -1 1 0 1 -0.0891076 0.00402067 0.319805 0 0 0 
8.92943 -1.39369 19375.7 -3.87062 -4.91722 221.712 71.6787 -13 -1 1 0 1 -0.0660301 0.0204887 1.88894 0 0 0 
6.65529 -3.64976 19475.6 -6.38912 -4.63429 221.66 72.0482 -13 -1 1 0 1 -0.0316853 0.0306351 3.09806 0 0 0 
3.19405 -5.13157 19575.5 -8.70819 -1.51241 221.624 72.4177 -13 -1 1 0 1 -0.00265732 0.0197765 3.66127 0 0 0 
-0.823003 -4.82007 19675.5 -8.65282 2.8406 221.614 72.7871 -13 -1 1 0 1 -0.00211623 -0.0011903 3.4085 0 0 0 
-4.31837 -2.82843 19775.4 -6.74317 5.56121 221.628 73.1566 -13 -1 1 0 1 -0.0270242 -0.00668787 2.39551 0 0 0 
-6.99877 -0.206799 19875.3 -5.4119 5.66499 221.662 73.5261 -13 -1 1 0 1 -0.056136 0.00708959 0.868541 0 0 0 
-9.47706 1.95944 19975.3 -5.85713 3.6091 221.694 73.8956 -13 -1 1 0 1 -0.0792293 0.0243814 -0.8867 0 0 0 
-12.3993 2.7277 20075.2 -7.02652 -0.567733 221.689 74.265 -13 -1 1 0 1 -0.0922488 0.0287793 -2.61492 0 0 0 
-15.4909 1.19004 20175.1 -6.06348 -6.34237 221.627 74.6345 -13 -1 1 0 1 -0.0800736 0.0143633 -4.04208 0 0 0 
-17.2025 -2.73397 20275.1 -0.875295 -10.3559 221.557 75.004 -13 -1 1 0 1 -0.0307171 0.000740293 -4.90511 0 0 0 
-16.0408 -7.24623 20374.9 5.79265 -8.58963 221.559 75.3735 -13 -1 1 0 1 0.0279003 0.0139266 -5.05989 0 0 0 
-12.5729 -9.76698 20474.8 8.70094 -2.22768 221.619 75.743 -13 -1 1 0 1 0.0527395 0.0385896 -4.59813 0 0 0 
-8.92687 -9.30621 20574.8 6.87982 3.90916 221.659 76.1124 -13 -1 1 0 1 0.0450488 0.043498 -3.80214 0 0 0 
-6.6539 -6.66022 20674.7 3.1271 7.37098 221.656 76.4819 -13 -1 1 0 1 0.0306747 0.0287289 -2.95264 0 0 0 
-6.05096 -3.8595 20752.2 0.418094 8.48005 221.638 76.7683 -13 -1 1 0 1 0.0231959 0.0142981 -2.3648 0 0 0 

