# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
9.08482 -8.62143 6014.96 -6.41187 -8.54335 230.708 21.9327 -13 -1 1 0 1 -0.0413754 0.0324492 3.55734 0 0 13.215 
8.79671 -8.98721 6024.95 -6.89749 -8.34869 230.789 21.9694 -13 -1 1 0 1 -0.0373118 0.0302695 3.6208 0 0 14.7617 
8.48792 -9.34355 6034.94 -7.37196 -8.11421 230.887 22.0061 -13 -1 1 0 1 -0.0332853 0.0276434 3.67649 0 0 16.2256 
8.15908 -9.68872 6044.93 -7.83121 -7.84083 231.001 22.0427 -13 -1 1 0 1 -0.0294016 0.0246381 3.72568 0 0 17.5983 
7.81097 -10.0211 6054.91 -8.27103 -7.5301 231.131 22.0794 -13 -1 1 0 1 -0.0257141 0.0212861 3.76795 0 0 18.8723 
7.44457 -10.339 6064.9 -8.68747 -7.18404 231.275 22.1161 -13 -1 1 0 1 -0.0222078 0.0175513 3.79986 0 0 20.0404 
7.061 -10.6411 6074.89 -9.07682 -6.80515 231.432 22.1527 -13 -1 1 0 1 -0.0189555 0.0134938 3.82492 0 0 21.096 
6.66156 -10.926 6084.88 -9.43556 -6.39646 231.6 22.1894 -13 -1 1 0 1 -0.0160014 0.00916119 3.84286 0 0 22.0334 
6.24766 -11.1925 6094.87 -9.76066 -5.9613 231.779 22.226 -13 -1 1 0 1 -0.0133473 0.00455879 3.8501 0 0 22.8473 
6.04964 -11.307 6099.5 -9.89929 -5.75147 231.865 22.243 -13 -1 1 0 1 -0.0122326 0.00234383 3.8523 0 0 23.1817 
6.04445 -11.3099 6099.62 -9.90105 -5.74502 231.825 22.2435 -13 -1 1 0 1 -0.0133894 0.00165278 3.85236 0 0 2.03063e-25 
6.03231 -11.3166 6099.9 -9.90911 -5.73228 231.823 22.2445 -13 -1 1 0 1 -0.0133191 0.00152207 3.85249 0 0 0 
6.02364 -11.3213 6100.1 -9.91485 -5.72317 231.821 22.2452 -13 -1 1 0 1 -0.0132689 0.00142859 3.85251 0 0 0 
6.01149 -11.3279 6100.38 -9.92286 -5.71039 231.819 22.2463 -13 -1 1 0 1 -0.0131985 0.00129755 3.85238 0 0 -1.36356e-25 
6.00628 -11.3308 6100.5 -9.92457 -5.70392 231.778 22.2467 -13 -1 1 0 1 -0.0106546 0.00257392 3.85232 0 0 -15.5544 
5.57244 -11.5665 6110.49 -10.1944 -5.22977 231.549 22.2834 -13 -1 1 0 1 -0.00814018 -0.00221417 3.84679 0 0 -14.0518 
5.12739 -11.7817 6120.48 -10.4251 -4.73695 231.338 22.32 -13 -1 1 0 1 -0.00599248 -0.00720054 3.83386 0 0 -12.4703 
4.67285 -11.9753 6130.46 -10.615 -4.22985 231.145 22.3567 -13 -1 1 0 1 -0.00423771 -0.0123271 3.81396 0 0 -10.8187 
4.21066 -12.147 6140.45 -10.7628 -3.71296 230.972 22.3934 -13 -1 1 0 1 -0.00288834 -0.0175254 3.78374 0 0 -9.10623 
3.74265 -12.2964 6150.44 -10.8679 -3.19078 230.818 22.43 -13 -1 1 0 1 -0.00194295 -0.0227921 3.74625 0 0 -7.34255 
3.27073 -12.4232 6160.43 -10.9303 -2.668 230.685 22.4667 -13 -1 1 0 1 -0.00140871 -0.0280684 3.70206 0 0 -5.53751 
2.79677 -12.5275 6170.42 -10.9503 -2.14911 230.573 22.5034 -13 -1 1 0 1 -0.00128782 -0.0332522 3.64803 0 0 -3.70124 
2.32262 -12.6095 6180.4 -10.9289 -1.63844 230.481 22.5401 -13 -1 1 0 1 -0.00155823 -0.0383755 3.58706 0 0 -1.84406 
1.8501 -12.6696 6190.39 -10.8675 -1.14024 230.411 22.5768 -13 -1 1 0 1 -0.00220962 -0.0433851 3.5198 0 0 0.023604 
1.38093 -12.7086 6200.38 -10.768 -0.658376 230.362 22.6134 -13 -1 1 0 1 -0.00322834 -0.0481568 3.4435 0 0 1.89125 
0.916781 -12.727 6210.37 -10.6326 -0.196398 230.335 22.6501 -13 -1 1 0 1 -0.0045823 -0.0527608 3.36071 0 0 3.74837 
0.459181 -12.7259 6220.36 -10.464 0.242424 230.328 22.6868 -13 -1 1 0 1 -0.00624799 -0.0571543 3.27218 0 0 5.58453 
0.250347 -12.7168 6225 -10.3751 0.437588 230.331 22.7039 -13 -1 1 0 1 -0.00711493 -0.0590445 3.22762 0 0 6.42734 
-0.195125 -12.6891 6234.99 -10.1629 0.837568 230.354 22.7406 -13 -1 1 0 1 -0.00918351 -0.0630448 3.12958 0 0 8.2142 
-0.630775 -12.6446 6244.98 -9.92482 1.20821 230.397 22.7773 -13 -1 1 0 1 -0.0114824 -0.0666601 3.02398 0 0 9.95497 
-1.05552 -12.5848 6254.97 -9.66399 1.54776 230.459 22.8139 -13 -1 1 0 1 -0.0139863 -0.0700262 2.91285 0 0 11.6399 
-1.4684 -12.5109 6264.96 -9.38373 1.85484 230.539 22.8506 -13 -1 1 0 1 -0.0166613 -0.0731067 2.79704 0 0 13.2594 
-1.86864 -12.4245 6274.95 -9.08726 2.12851 230.637 22.8873 -13 -1 1 0 1 -0.019458 -0.0757727 2.67499 0 0 14.8045 
-2.25558 -12.327 6284.95 -8.77772 2.36824 230.752 22.924 -13 -1 1 0 1 -0.0223655 -0.0781757 2.54802 0 0 16.2665 
-2.6287 -12.2199 6294.94 -8.45824 2.57384 230.882 22.9607 -13 -1 1 0 1 -0.025349 -0.0802922 2.41711 0 0 17.6372 
-2.98762 -12.1047 6304.93 -8.13166 2.74547 231.027 22.9974 -13 -1 1 0 1 -0.0283543 -0.0820109 2.28133 0 0 18.9089 
-3.3321 -11.9828 6314.92 -7.80065 2.8836 231.185 23.034 -13 -1 1 0 1 -0.0313865 -0.0834834 2.14128 0 0 20.0744 
-3.662 -11.8558 6324.92 -7.46777 2.98896 231.356 23.0707 -13 -1 1 0 1 -0.0344138 -0.0846981 1.99805 0 0 21.1274 
-3.97729 -11.7251 6334.91 -7.1352 3.06251 231.537 23.1074 -13 -1 1 0 1 -0.0373836 -0.0855649 1.85128 0 0 22.0618 
-4.27802 -11.5919 6344.91 -6.80489 3.1054 231.727 23.144 -13 -1 1 0 1 -0.0403135 -0.0862212 1.7009 0 0 22.8725 
-4.40962 -11.5302 6349.5 -6.65437 3.11519 231.818 23.1609 -13 -1 1 0 1 -0.0416186 -0.0864355 1.6313 0 0 23.2023 
-4.41298 -11.5286 6349.62 -6.64932 3.11478 231.777 23.1613 -13 -1 1 0 1 -0.0428542 -0.0859809 1.62948 0 0 2.03244e-25 
-4.42082 -11.5248 6349.9 -6.64021 3.11508 231.775 23.1623 -13 -1 1 0 1 -0.0429261 -0.0859952 1.62524 0 0 0 
-4.70024 -11.3904 6359.9 -6.31773 3.11141 231.719 23.199 -13 -1 1 0 1 -0.0454984 -0.0863665 1.47071 0 0 0 
-4.96594 -11.2568 6369.89 -6.00108 3.08145 231.662 23.2356 -13 -1 1 0 1 -0.0479845 -0.086567 1.31412 0 0 0 
-5.2182 -11.1249 6379.89 -5.69125 3.02669 231.604 23.2723 -13 -1 1 0 1 -0.050344 -0.0865368 1.15581 0 0 0 
-5.45732 -10.9958 6389.88 -5.389 2.94857 231.547 23.309 -13 -1 1 0 1 -0.0526106 -0.0863838 0.991113 0 0 0 
-5.68363 -10.8706 6399.88 -5.09489 2.84867 231.489 23.3456 -13 -1 1 0 1 -0.0547526 -0.086095 0.828851 0 0 0 
-5.89748 -10.7501 6409.88 -4.80914 2.72875 231.431 23.3823 -13 -1 1 0 1 -0.0567474 -0.0856415 0.665919 0 0 0 
-6.09923 -10.6351 6419.87 -4.53184 2.59043 231.372 23.419 -13 -1 1 0 1 -0.0586135 -0.0850838 0.5011 0 0 0 
-6.28924 -10.5265 6429.87 -4.26289 2.43533 231.313 23.4556 -13 -1 1 0 1 -0.0603454 -0.0844442 0.335628 0 0 0 
-6.46785 -10.4248 6439.87 -4.00204 2.26502 231.253 23.4923 -13 -1 1 0 1 -0.0619216 -0.0836957 0.170423 0 0 0 
-6.61934 -10.3398 6448.91 -3.77279 2.09925 231.199 23.5254 -13 -1 1 0 1 -0.0632126 -0.0829474 0.0199436 0 0 0 
-6.65377 -10.3209 6451.09 -3.71223 2.05431 230.804 23.5334 -13 -1 1 0 1 -0.0634997 -0.0827658 -0.0161548 0 0 0 
-6.80926 -10.2362 6461.09 -3.46696 1.85693 230.744 23.5701 -13 -1 1 0 1 -0.0647577 -0.0818679 -0.182474 0 0 0 
-6.95431 -10.1601 6471.09 -3.22807 1.64918 230.683 23.6068 -13 -1 1 0 1 -0.0658589 -0.080909 -0.347823 0 0 0 
-7.08918 -10.0933 6481.09 -2.99482 1.43255 230.622 23.6435 -13 -1 1 0 1 -0.0667903 -0.0798763 -0.513087 0 0 0 
-7.21407 -10.036 6491.09 -2.76635 1.20853 230.56 23.6802 -13 -1 1 0 1 -0.0675598 -0.0787987 -0.677806 0 0 0 
-7.32918 -9.98859 6501.08 -2.54184 0.978611 230.498 23.7169 -13 -1 1 0 1 -0.0681699 -0.0776823 -0.84082 0 0 0 
-7.43465 -9.9512 6511.08 -2.3204 0.744261 230.435 23.7536 -13 -1 1 0 1 -0.0685922 -0.0764892 -1.00285 0 0 0 
-7.53059 -9.92404 6521.08 -2.10111 0.506914 230.372 23.7903 -13 -1 1 0 1 -0.0688369 -0.0752452 -1.16555 0 0 0 
-7.61707 -9.90722 6531.08 -1.88314 0.268071 230.308 23.827 -13 -1 1 0 1 -0.0689232 -0.073974 -1.32387 0 0 0 
-7.69412 -9.90076 6541.08 -1.66563 0.0292385 230.244 23.8637 -13 -1 1 0 1 -0.0688033 -0.0726095 -1.48023 0 0 0 
-7.7551 -9.90427 6550.1 -1.46921 -0.184903 230.186 23.8968 -13 -1 1 0 1 -0.0685345 -0.0713335 -1.61959 0 0 0 
-7.75675 -9.90464 6550.38 -1.4631 -0.191521 230.184 23.8978 -13 -1 1 0 1 -0.0685225 -0.0712932 -1.62384 0 0 -1.6149e-25 
-7.75745 -9.9048 6550.5 -1.46022 -0.194317 230.143 23.8982 -13 -1 1 0 1 -0.0666222 -0.0727603 -1.62565 0 0 -18.4271 
-7.81609 -9.91823 6560.5 -1.23683 -0.422913 229.882 23.9349 -13 -1 1 0 1 -0.0660146 -0.0714334 -1.77692 0 0 -17.115 
-7.86502 -9.94153 6570.5 -1.01164 -0.646531 229.636 23.9717 -13 -1 1 0 1 -0.0651844 -0.0699631 -1.92522 0 0 -15.7066 
-7.90415 -9.97445 6580.5 -0.784185 -0.863669 229.405 24.0084 -13 -1 1 0 1 -0.0641791 -0.0684078 -2.07066 0 0 -14.2097 
-7.93334 -10.0167 6590.5 -0.554209 -1.07277 229.191 24.0451 -13 -1 1 0 1 -0.0630219 -0.0667816 -2.21225 0 0 -12.6326 
-7.95247 -10.0679 6600.5 -0.321575 -1.27231 228.995 24.0818 -13 -1 1 0 1 -0.0616349 -0.0649726 -2.34962 0 0 -10.9844 
-7.96138 -10.1277 6610.5 -0.0862657 -1.46083 228.816 24.1186 -13 -1 1 0 1 -0.0600779 -0.063046 -2.48331 0 0 -9.27416 
-7.95997 -10.1954 6620.5 0.151461 -1.63683 228.656 24.1553 -13 -1 1 0 1 -0.0583809 -0.0610188 -2.61248 0 0 -7.51159 
-7.9481 -10.2706 6630.5 0.391222 -1.79891 228.516 24.1921 -13 -1 1 0 1 -0.0564624 -0.0587702 -2.73615 0 0 -5.7066 
-7.9257 -10.3527 6640.5 0.632483 -1.94578 228.395 24.2288 -13 -1 1 0 1 -0.0543927 -0.0563706 -2.85532 0 0 -3.86937 
-7.89271 -10.4408 6650.5 0.874418 -2.07614 228.294 24.2656 -13 -1 1 0 1 -0.0522072 -0.0538403 -2.96932 0 0 -2.01026 
-7.8491 -10.5343 6660.5 1.11608 -2.1889 228.214 24.3023 -13 -1 1 0 1 -0.0498288 -0.051059 -3.07654 0 0 -0.139759 
-7.79492 -10.6323 6670.5 1.35637 -2.28309 228.155 24.3391 -13 -1 1 0 1 -0.0473335 -0.0480997 -3.17846 0 0 1.73157 
-7.7658 -10.6782 6675 1.46377 -2.31921 228.134 24.3556 -13 -1 1 0 1 -0.0461765 -0.0467176 -3.22214 0 0 2.57183 
-7.69645 -10.7813 6685 1.69968 -2.38503 228.104 24.3924 -13 -1 1 0 1 -0.0435237 -0.0434692 -3.31493 0 0 4.42561 
-7.61685 -10.887 6695 1.9307 -2.43058 228.095 24.4291 -13 -1 1 0 1 -0.0408179 -0.040063 -3.40164 0 0 6.25443 
-7.52727 -10.9941 6705 2.15522 -2.45554 228.105 24.4659 -13 -1 1 0 1 -0.03799 -0.0363863 -3.47958 0 0 8.048 
-7.42803 -11.1019 6715 2.37155 -2.45981 228.135 24.5027 -13 -1 1 0 1 -0.0351274 -0.032527 -3.55152 0 0 9.79617 
-7.31954 -11.2095 6725 2.57785 -2.44351 228.184 24.5394 -13 -1 1 0 1 -0.0322654 -0.0285108 -3.61693 0 0 11.4891 
-7.20229 -11.3158 6734.99 2.77233 -2.407 228.252 24.5762 -13 -1 1 0 1 -0.0293534 -0.0242539 -3.67258 0 0 13.1172 
-7.07685 -11.42 6744.99 2.9532 -2.35091 228.337 24.6129 -13 -1 1 0 1 -0.026464 -0.0198301 -3.72174 0 0 14.6714 
-6.94388 -11.5214 6754.99 3.11867 -2.2761 228.439 24.6497 -13 -1 1 0 1 -0.0236303 -0.0152722 -3.76403 0 0 16.1429 
-6.80411 -11.619 6764.99 3.26705 -2.18364 228.557 24.6864 -13 -1 1 0 1 -0.0208207 -0.0105333 -3.79587 0 0 17.5234 
-6.65832 -11.7122 6774.99 3.3968 -2.07484 228.691 24.7232 -13 -1 1 0 1 -0.0180862 -0.00566507 -3.82087 0 0 18.8051 
-6.50738 -11.8002 6784.99 3.50645 -1.95121 228.838 24.7599 -13 -1 1 0 1 -0.0154546 -0.000706929 -3.83882 0 0 19.981 
-6.35222 -11.8825 6794.99 3.59474 -1.81442 228.997 24.7967 -13 -1 1 0 1 -0.0129115 0.00434703 -3.84596 0 0 21.0443 
-6.28067 -11.9168 6799.5 3.62733 -1.74881 229.073 24.8132 -13 -1 1 0 1 -0.0118024 0.00665792 -3.84812 0 0 21.486 
-6.27876 -11.9177 6799.62 3.62747 -1.74679 229.032 24.8137 -13 -1 1 0 1 -0.0134889 0.00762337 -3.84817 0 0 1.88242e-25 
-6.27428 -11.9198 6799.9 3.62925 -1.74278 229.03 24.8147 -13 -1 1 0 1 -0.0134152 0.00776324 -3.84831 0 0 0 
-6.27109 -11.9212 6800.1 3.63052 -1.73992 229.029 24.8154 -13 -1 1 0 1 -0.0133625 0.00786306 -3.84831 0 0 0 
-6.26661 -11.9233 6800.38 3.63227 -1.7359 229.027 24.8165 -13 -1 1 0 1 -0.0132884 0.00800269 -3.84818 0 0 -1.61196e-25 
-6.26469 -11.9241 6800.5 3.63239 -1.73387 228.986 24.8169 -13 -1 1 0 1 -0.0109712 0.0068618 -3.84813 0 0 -18.3935 
-6.10472 -11.9965 6810.5 3.68681 -1.57769 228.725 24.8537 -13 -1 1 0 1 -0.00820449 0.0117972 -3.84263 0 0 -17.0787 
-5.9427 -12.0619 6820.5 3.71813 -1.41149 228.479 24.8904 -13 -1 1 0 1 -0.00556537 0.0167842 -3.82971 0 0 -15.6674 
-5.77965 -12.1199 6830.5 3.72571 -1.23732 228.249 24.9272 -13 -1 1 0 1 -0.00307195 0.0217839 -3.80982 0 0 -14.1678 
-5.61664 -12.1702 6840.49 3.70913 -1.05722 228.036 24.9639 -13 -1 1 0 1 -0.000733084 0.0267434 -3.77964 0 0 -12.5881 
-5.45475 -12.2126 6850.49 3.66822 -0.873243 227.842 25.0007 -13 -1 1 0 1 0.00146017 0.0316862 -3.74214 0 0 -10.9372 
-5.29505 -12.2468 6860.49 3.6031 -0.687455 227.666 25.0374 -13 -1 1 0 1 0.00349983 0.0365755 -3.69793 0 0 -9.22446 
-5.13862 -12.2729 6870.49 3.51406 -0.501814 227.51 25.0742 -13 -1 1 0 1 0.00537109 0.0413277 -3.64393 0 0 -7.45947 
-4.98652 -12.291 6880.49 3.40165 -0.318156 227.373 25.111 -13 -1 1 0 1 0.00710244 0.0459977 -3.58293 0 0 -5.6522 
-4.83978 -12.301 6890.49 3.26666 -0.138247 227.257 25.1478 -13 -1 1 0 1 0.00869484 0.0505535 -3.51564 0 0 -3.81283 
-4.69939 -12.3032 6900.49 3.11003 0.036364 227.161 25.1846 -13 -1 1 0 1 0.0101302 0.0548896 -3.43937 0 0 -1.95175 
-4.5663 -12.2979 6910.49 2.93283 0.204328 227.086 25.2214 -13 -1 1 0 1 0.0114516 0.0590906 -3.35656 0 0 -0.0794793 
-4.4414 -12.2853 6920.49 2.73637 0.364444 227.031 25.2581 -13 -1 1 0 1 0.0126663 0.0631306 -3.268 0 0 1.7934 
-4.38908 -12.2766 6925 2.64169 0.433925 227.013 25.2748 -13 -1 1 0 1 0.0131705 0.0648369 -3.22471 0 0 2.63642 
-4.27754 -12.2542 6935 2.4197 0.581073 226.988 25.3115 -13 -1 1 0 1 0.0142423 0.0685826 -3.12676 0 0 4.49135 
-4.17613 -12.2255 6945 2.1819 0.718494 226.984 25.3483 -13 -1 1 0 1 0.0152026 0.0720212 -3.02124 0 0 6.32102 
-4.08551 -12.191 6955 1.92975 0.845834 226.999 25.3851 -13 -1 1 0 1 0.0161135 0.0752951 -2.91021 0 0 8.1151 
-4.0063 -12.1511 6965 1.66485 0.962928 227.033 25.4219 -13 -1 1 0 1 0.0169806 0.0783712 -2.79449 0 0 9.86344 
-3.93903 -12.1063 6975 1.38865 1.06988 227.087 25.4587 -13 -1 1 0 1 0.0177786 0.081124 -2.67253 0 0 11.5561 
-3.88415 -12.0571 6985 1.10261 1.16702 227.158 25.4955 -13 -1 1 0 1 0.0185696 0.0837057 -2.54567 0 0 13.1836 
-3.84207 -12.0037 6995 0.808215 1.25483 227.246 25.5323 -13 -1 1 0 1 0.0193592 0.0860891 -2.41488 0 0 14.7367 
-3.81312 -11.9467 7005 0.506781 1.33401 227.351 25.5691 -13 -1 1 0 1 0.02012 0.0881587 -2.27921 0 0 16.2066 
-3.79757 -11.8865 7015 0.199571 1.40547 227.471 25.6058 -13 -1 1 0 1 0.0209101 0.0900632 -2.13929 0 0 17.5851 
-3.79564 -11.8233 7025 -0.112154 1.47018 227.606 25.6426 -13 -1 1 0 1 0.0217335 0.0917812 -1.9962 0 0 18.8643 
-3.80747 -11.7574 7035 -0.427314 1.52934 227.753 25.6794 -13 -1 1 0 1 0.022561 0.0932126 -1.84958 0 0 20.0371 
-3.83319 -11.689 7045 -0.744892 1.58421 227.913 25.7162 -13 -1 1 0 1 0.023444 0.0944905 -1.69935 0 0 21.0969 
-3.85106 -11.6572 7049.5 -0.888447 1.60788 227.988 25.7327 -13 -1 1 0 1 0.0238676 0.0949917 -1.63121 0 0 21.5357 
-3.85161 -11.6564 7049.62 -0.892136 1.60816 227.947 25.7332 -13 -1 1 0 1 0.0222107 0.0955564 -1.62939 0 0 1.88677e-25 
-3.85291 -11.6544 7049.9 -0.901115 1.60948 227.945 25.7342 -13 -1 1 0 1 0.0222447 0.0955854 -1.62516 0 0 0 
-3.89948 -11.5827 7059.9 -1.22202 1.65589 227.877 25.771 -13 -1 1 0 1 0.0234275 0.0965102 -1.47083 0 0 0 
-3.96016 -11.5091 7069.9 -1.5428 1.7022 227.808 25.8077 -13 -1 1 0 1 0.0246811 0.0972711 -1.31446 0 0 0 
-4.03491 -11.4333 7079.9 -1.86272 1.74996 227.739 25.8445 -13 -1 1 0 1 0.0259756 0.0977984 -1.15635 0 0 0 
-4.12371 -11.3553 7089.9 -2.18101 1.80081 227.67 25.8813 -13 -1 1 0 1 0.0273451 0.0981945 -0.991899 0 0 0 
-4.22646 -11.275 7099.9 -2.49693 1.85636 227.6 25.918 -13 -1 1 0 1 0.0287881 0.0984267 -0.829875 0 0 0 
-4.34306 -11.1921 7109.9 -2.80981 1.91819 227.53 25.9548 -13 -1 1 0 1 0.0302753 0.0984559 -0.667189 0 0 0 
-4.47337 -11.1063 7119.89 -3.11894 1.9879 227.459 25.9916 -13 -1 1 0 1 0.031828 0.0983377 -0.50263 0 0 0 
-4.6172 -11.0172 7129.89 -3.42356 2.06704 227.387 26.0284 -13 -1 1 0 1 0.033445 0.098075 -0.337425 0 0 0 
-4.77437 -10.9244 7139.89 -3.72287 2.15715 227.315 26.0651 -13 -1 1 0 1 0.0350985 0.0976317 -0.172497 0 0 0 
-4.94461 -10.8273 7149.89 -4.01606 2.25973 227.243 26.1019 -13 -1 1 0 1 0.0367941 0.0970284 -0.00644608 0 0 0 
-5.12765 -10.7253 7159.89 -4.30219 2.37616 227.17 26.1387 -13 -1 1 0 1 0.0385328 0.0962796 0.159583 0 0 0 
-5.32317 -10.6179 7169.89 -4.58024 2.50777 227.097 26.1755 -13 -1 1 0 1 0.0402892 0.0953637 0.324503 0 0 0 
-5.53079 -10.5043 7179.88 -4.84913 2.65578 227.024 26.2123 -13 -1 1 0 1 0.0420491 0.0942674 0.489716 0 0 0 
-5.75008 -10.3838 7189.88 -5.10764 2.82128 226.95 26.2491 -13 -1 1 0 1 0.0438183 0.0930194 0.654242 0 0 0 
-5.98058 -10.2555 7199.88 -5.35443 3.00521 226.875 26.2859 -13 -1 1 0 1 0.0455738 0.0916107 0.816905 0 0 0 
-6.22174 -10.1187 7209.87 -5.58806 3.20838 226.8 26.3227 -13 -1 1 0 1 0.0472784 0.0899984 0.978926 0 0 0 
-6.47294 -9.97238 7219.87 -5.80691 3.43149 226.725 26.3595 -13 -1 1 0 1 0.0489401 0.0882198 1.14278 0 0 0 
-6.73351 -9.81579 7229.86 -6.00924 3.67496 226.65 26.3963 -13 -1 1 0 1 0.0505483 0.0862926 1.30085 0 0 0 
-7.00269 -9.64795 7239.86 -6.19334 3.93885 226.574 26.4331 -13 -1 1 0 1 0.0520355 0.0841439 1.45722 0 0 0 
-7.27963 -9.46798 7249.85 -6.35738 4.22309 226.498 26.4699 -13 -1 1 0 1 0.0534252 0.0818361 1.61152 0 0 0 
-7.28666 -9.46319 7250.1 -6.36117 4.23038 226.496 26.4708 -13 -1 1 0 1 0.0534581 0.0817749 1.61531 0 0 0 
-7.29461 -9.45777 7250.38 -6.36544 4.23865 226.494 26.4718 -13 -1 1 0 1 0.0534951 0.0817056 1.61955 0 0 -1.60383e-25 
-7.29802 -9.45544 7250.5 -6.36612 4.24145 226.452 26.4722 -13 -1 1 0 1 0.0553355 0.0802676 1.62136 0 0 -18.3005 
-7.58224 -9.26134 7260.49 -6.50199 4.55259 226.181 26.5091 -13 -1 1 0 1 0.0567016 0.0776293 1.77228 0 0 -16.9743 
-7.87223 -9.05283 7270.49 -6.61287 4.88333 225.925 26.5459 -13 -1 1 0 1 0.0578476 0.074769 1.92023 0 0 -15.552 
-8.16685 -8.82905 7280.48 -6.69668 5.23265 225.685 26.5827 -13 -1 1 0 1 0.0587982 0.0717543 2.06534 0 0 -14.0415 
-8.46483 -8.58919 7290.47 -6.75132 5.59914 225.462 26.6195 -13 -1 1 0 1 0.059547 0.068618 2.20658 0 0 -12.4514 
-8.76482 -8.33251 7300.47 -6.77473 5.98109 225.256 26.6564 -13 -1 1 0 1 0.0599865 0.0652887 2.34362 0 0 -10.7907 
-9.06536 -8.05837 7310.46 -6.76502 6.37647 225.069 26.6932 -13 -1 1 0 1 0.0601562 0.0618478 2.477 0 0 -9.06874 
-9.36493 -7.76621 7320.45 -6.72037 6.78281 224.902 26.73 -13 -1 1 0 1 0.0600582 0.0583384 2.60586 0 0 -7.29526 
-9.6619 -7.45561 7330.44 -6.63919 7.19739 224.754 26.7669 -13 -1 1 0 1 0.0595716 0.0546982 2.72922 0 0 -5.48032 
-9.9546 -7.12627 7340.43 -6.52016 7.6172 224.627 26.8037 -13 -1 1 0 1 0.0587533 0.0510186 2.84813 0 0 -3.63422 
-10.2413 -6.77805 7350.42 -6.36223 8.03881 224.52 26.8406 -13 -1 1 0 1 0.0576168 0.0473498 2.96188 0 0 -1.76742 
-10.5201 -6.41096 7360.41 -6.1647 8.45864 224.434 26.8775 -13 -1 1 0 1 0.0560393 0.0436462 3.06883 0 0 0.109475 
-10.7894 -6.02518 7370.4 -5.92726 8.87293 224.37 26.9143 -13 -1 1 0 1 0.0540955 0.0400019 3.17057 0 0 1.98581 
-10.9082 -5.839 7375 -5.80445 9.06082 224.347 26.9313 -13 -1 1 0 1 0.0530755 0.0383471 3.21512 0 0 2.8472 
-11.1603 -5.42663 7384.99 -5.50906 9.45977 224.313 26.9682 -13 -1 1 0 1 0.050569 0.0348415 3.30766 0 0 4.70357 
-11.3983 -4.9968 7394.98 -5.17495 9.84316 224.3 27.005 -13 -1 1 0 1 0.0477289 0.0315027 3.39413 0 0 6.53329 
-11.6206 -4.55033 7404.96 -4.80343 10.2069 224.307 27.0419 -13 -1 1 0 1 0.0444471 0.0283101 3.47189 0 0 8.32597 
-11.8255 -4.08822 7414.95 -4.3963 10.5471 224.335 27.0787 -13 -1 1 0 1 0.040831 0.0253506 3.54366 0 0 10.0714 
-12.0115 -3.61167 7424.94 -3.95596 10.8598 224.382 27.1156 -13 -1 1 0 1 0.0369235 0.0226675 3.6089 0 0 11.7598 
-12.1772 -3.12201 7434.92 -3.48518 11.1413 224.448 27.1525 -13 -1 1 0 1 0.0326522 0.0202564 3.66447 0 0 13.3814 
-12.3212 -2.62076 7444.91 -2.98724 11.3883 224.533 27.1893 -13 -1 1 0 1 0.0281206 0.0181814 3.71356 0 0 14.9271 
-12.4425 -2.10958 7454.9 -2.46592 11.5978 224.635 27.2262 -13 -1 1 0 1 0.023385 0.0164744 3.75576 0 0 16.3883 
-12.5402 -1.59021 7464.88 -1.92526 11.7673 224.754 27.263 -13 -1 1 0 1 0.0184165 0.0151366 3.78763 0 0 17.7565 
-12.6134 -1.06455 7474.87 -1.36963 11.8948 224.887 27.2999 -13 -1 1 0 1 0.0133006 0.0142062 3.81268 0 0 19.0241 
-12.6617 -0.534528 7484.85 -0.803776 11.9786 225.036 27.3367 -13 -1 1 0 1 0.00810307 0.0136981 3.83063 0 0 20.1839 
-12.6847 -0.00213895 7494.84 -0.232453 12.0178 225.197 27.3736 -13 -1 1 0 1 0.00283863 0.013607 3.83791 0 0 21.2294 
-12.6836 0.246496 7499.5 0.0346501 12.0208 225.277 27.3907 -13 -1 1 0 1 0.000373836 0.0137165 3.84015 0 0 21.6765 
-12.6834 0.252897 7499.62 0.0414616 12.0186 225.235 27.3912 -13 -1 1 0 1 0.000345894 0.0155006 3.84021 0 0 1.89908e-25 
-12.683 0.267833 7499.9 0.057361 12.0184 225.234 27.3922 -13 -1 1 0 1 0.000199858 0.0155037 3.84034 0 0 0 
-12.6827 0.278502 7500.1 0.0687176 12.0183 225.232 27.393 -13 -1 1 0 1 9.5552e-05 0.015506 3.84034 0 0 0 
-12.6822 0.293436 7500.38 0.0846161 12.0181 225.23 27.394 -13 -1 1 0 1 -5.04641e-05 0.0155091 3.84022 0 0 -1.59119e-25 
-12.682 0.299836 7500.5 0.0914199 12.0158 225.189 27.3944 -13 -1 1 0 1 -0.000171402 0.013042 3.84016 0 0 -18.156 
-12.6653 0.832449 7510.49 0.664838 11.9845 224.93 27.4313 -13 -1 1 0 1 -0.00546918 0.0131912 3.8347 0 0 -16.8181 
-12.6231 1.36327 7520.47 1.23361 11.9083 224.687 27.4681 -13 -1 1 0 1 -0.010741 0.013775 3.82186 0 0 -15.3848 
-12.5557 1.89027 7530.46 1.79275 11.7879 224.461 27.505 -13 -1 1 0 1 -0.0159221 0.0147866 3.80207 0 0 -13.8642 
