# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-7.33649 -2.40688 19063.5 5.73529 2.6968 221.71 70.5703 -13 -1 1 0 1 0.0318264 0.0206283 -2.79882 0 0 0 
-5.13437 -0.590037 19163.4 4.08564 5.13251 221.704 70.9397 -13 -1 1 0 1 0.0319645 0.0109447 -1.45535 0 0 0 
-3.48203 2.03487 19263.4 3.53066 6.33094 221.682 71.3092 -13 -1 1 0 1 0.0239159 -0.00885069 0.111443 0 0 0 
-1.66184 4.94575 19363.3 4.8509 6.34317 221.657 71.6787 -13 -1 1 0 1 0.009934 -0.0255139 1.64369 0 0 0 
1.07968 7.46948 19463.2 7.35843 4.47178 221.634 72.0482 -13 -1 1 0 1 -0.00602325 -0.0235369 2.86601 0 0 0 
4.81716 8.65934 19563.2 8.83576 0.575813 221.624 72.4177 -13 -1 1 0 1 -0.00631939 0.003609 3.49816 0 0 0 
8.61037 8.00215 19663.1 7.53058 -3.20762 221.65 72.7871 -13 -1 1 0 1 0.023953 0.0362503 3.35404 0 0 0 
11.3558 6.19135 19763 4.59203 -4.27288 221.712 73.1566 -13 -1 1 0 1 0.0697944 0.0492647 2.45941 0 0 0 
12.8563 4.59193 19863 2.27072 -2.44386 221.776 73.5261 -13 -1 1 0 1 0.1051 0.0454448 1.03468 0 0 0 
13.5531 4.21708 19963 0.879039 0.925674 221.797 73.8956 -13 -1 1 0 1 0.121014 0.0429879 -0.642121 0 0 0 
13.5576 5.46093 20063 -1.11917 4.49845 221.752 74.265 -13 -1 1 0 1 0.115758 0.049883 -2.32269 0 0 0 
12.231 8.01006 20163 -5.09902 6.28089 221.653 74.6345 -13 -1 1 0 1 0.0845784 0.0552285 -3.74561 0 0 0 
8.8535 10.4628 20262.9 -9.66512 3.77077 221.558 75.004 -13 -1 1 0 1 0.0385013 0.0377829 -4.65159 0 0 0 
4.05415 10.8157 20362.7 -10.7531 -2.52218 221.526 75.3735 -13 -1 1 0 1 0.0103678 0.0012937 -4.88348 0 0 0 
-0.0645396 8.30286 20462.6 -6.85603 -8.12438 221.546 75.743 -13 -1 1 0 1 0.0102009 -0.0200093 -4.50173 0 0 0 
-1.84525 4.07366 20562.5 -1.06092 -10.0023 221.573 76.1124 -13 -1 1 0 1 0.0143015 -0.0132745 -3.76 0 0 0 
-1.22531 -0.28792 20662.4 3.47577 -9.05556 221.589 76.4819 -13 -1 1 0 1 0.00873945 0.00300167 -2.93855 0 0 0 
0.759165 -3.60038 20752.2 5.86244 -7.44558 221.598 76.8139 -13 -1 1 0 1 -0.000410343 0.012894 -2.27579 0 0 0 

