# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
10.762 1.38817 19073.9 -0.923458 3.97583 221.763 70.5703 -13 -1 1 0 1 -0.0758213 -0.00142342 -2.76132 0 0 0 
10.165 2.54769 19173.9 -1.44864 1.13363 221.793 70.9397 -13 -1 1 0 1 -0.0863047 -0.0132808 -1.33697 0 0 0 
9.59499 2.4451 19273.9 -1.06157 -1.51608 221.793 71.3092 -13 -1 1 0 1 -0.0821122 -0.0122455 0.288553 0 0 0 
9.11079 1.26009 19373.9 -1.2984 -3.62123 221.767 71.6787 -13 -1 1 0 1 -0.0671385 0.00129477 1.85014 0 0 0 
8.19212 -0.64451 19473.9 -3.02048 -4.53272 221.734 72.0482 -13 -1 1 0 1 -0.0390193 0.016507 3.05951 0 0 0 
6.27266 -2.48334 19573.9 -5.45072 -3.21217 221.71 72.4177 -13 -1 1 0 1 -0.00562451 0.0176112 3.63195 0 0 0 
3.47407 -3.25364 19673.8 -6.62982 -0.0548752 221.701 72.7871 -13 -1 1 0 1 0.0118177 0.00421648 3.3938 0 0 0 
0.575319 -2.58052 19773.8 -6.02393 2.82064 221.701 73.1566 -13 -1 1 0 1 0.00518682 -0.00485473 2.39823 0 0 0 
-1.9185 -0.976474 19873.7 -5.1429 3.97887 221.705 73.5261 -13 -1 1 0 1 -0.0131771 0.000651817 0.888197 0 0 0 
-4.23037 0.733459 19973.7 -5.32434 3.30766 221.712 73.8956 -13 -1 1 0 1 -0.0322896 0.0133772 -0.852156 0 0 0 
-6.85112 1.71914 20073.7 -6.31998 0.724383 221.709 74.265 -13 -1 1 0 1 -0.0470697 0.020474 -2.56967 0 0 0 
-9.76233 1.10881 20173.6 -6.18887 -3.62794 221.685 74.6345 -13 -1 1 0 1 -0.0462795 0.0138151 -3.99258 0 0 0 
-11.9365 -1.49634 20273.5 -2.89188 -7.54391 221.653 75.004 -13 -1 1 0 1 -0.0177382 0.00380541 -4.85869 0 0 0 
-12.0631 -5.09666 20373.5 2.32947 -7.62566 221.657 75.3735 -13 -1 1 0 1 0.0233951 0.0115744 -5.02265 0 0 0 
-10.1503 -7.76211 20473.4 5.57035 -3.78193 221.698 75.743 -13 -1 1 0 1 0.0439655 0.0313707 -4.57339 0 0 0 
-7.58244 -8.4142 20573.4 5.32418 0.736428 221.736 76.1124 -13 -1 1 0 1 0.0389904 0.0393659 -3.78604 0 0 0 
-5.63236 -7.34424 20673.4 3.18735 3.70016 221.747 76.4819 -13 -1 1 0 1 0.0264199 0.0313424 -2.94192 0 0 0 
-4.89993 -5.75694 20752.2 1.35435 4.87032 221.743 76.7732 -13 -1 1 0 1 0.0190621 0.0207265 -2.3474 0 0 0 

