# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00954435 -0.00101312 435 0.0113264 -0.00335017 249.498 1.57724 -13 -2 1 0 1 4.61633e-05 -0.000122425 2.57977 0 0 -5.69711 
0.0100036 -0.00115168 445 0.0115892 -0.00356253 249.428 1.61347 -13 -2 1 0 1 4.86493e-05 -0.000124238 2.56777 0 0 -7.09839 
0.0102151 -0.00121785 449.5 0.0117073 -0.00365765 249.392 1.62977 -13 -2 1 0 1 4.98873e-05 -0.000125105 2.56156 0 0 -7.71678 
0.0102208 -0.00121966 449.62 0.0117085 -0.00365959 249.352 1.6302 -13 -2 1 0 1 5.01764e-05 -0.000122986 2.5614 0 0 -6.77154e-26 
0.0102341 -0.00122389 449.9 0.0117157 -0.00366548 249.352 1.63122 -13 -2 1 0 1 5.02542e-05 -0.000123038 2.56101 0 0 0 
0.0102436 -0.00122691 450.1 0.0117207 -0.00366966 249.351 1.63194 -13 -2 1 0 1 5.03101e-05 -0.000123076 2.56072 0 0 0 
0.0102569 -0.00123115 450.38 0.0117279 -0.00367554 249.351 1.63296 -13 -2 1 0 1 5.03886e-05 -0.000123129 2.5603 0 0 1.73807e-25 
0.0102626 -0.00123297 450.5 0.0117291 -0.00367747 249.311 1.63339 -13 -2 1 0 1 5.0388e-05 -0.000123439 2.56012 0 0 19.8467 
0.010738 -0.0013846 460.5 0.0119863 -0.0038859 249.525 1.66962 -13 -2 1 0 1 5.32224e-05 -0.000125527 2.5426 0 0 19.6097 
0.0112233 -0.00154437 470.5 0.0122446 -0.00409021 249.737 1.70584 -13 -2 1 0 1 5.63449e-05 -0.00012774 2.5227 0 0 19.2656 
0.0117186 -0.00171208 480.5 0.0125048 -0.00428914 249.943 1.74206 -13 -2 1 0 1 5.96709e-05 -0.000130064 2.49781 0 0 18.8161 
0.012224 -0.00188749 490.5 0.0127677 -0.00448134 250.145 1.77827 -13 -2 1 0 1 6.32007e-05 -0.000132469 2.46951 0 0 18.2639 
0.0127395 -0.00207027 500.5 0.0130341 -0.00466543 250.34 1.81448 -13 -2 1 0 1 6.70277e-05 -0.000135012 2.43821 0 0 17.6119 
0.0132653 -0.00226009 510.5 0.0133051 -0.00484008 250.527 1.85068 -13 -2 1 0 1 7.10573e-05 -0.000137673 2.40217 0 0 16.8637 
0.0138017 -0.00245652 520.5 0.0135816 -0.00500389 250.705 1.88688 -13 -2 1 0 1 7.52852e-05 -0.000140418 2.36217 0 0 16.0236 
0.0143489 -0.00265911 530.5 0.0138647 -0.00515543 250.874 1.92307 -13 -2 1 0 1 7.98256e-05 -0.000143307 2.31947 0 0 15.096 
0.0149071 -0.00286734 540.5 0.0141555 -0.00529334 251.033 1.95927 -13 -2 1 0 1 8.45391e-05 -0.00014631 2.27166 0 0 14.0861 
0.0154768 -0.00308063 550.5 0.0144551 -0.00541617 251.18 1.99546 -13 -2 1 0 1 8.94535e-05 -0.000149392 2.2202 0 0 12.9994 
0.0160583 -0.00329838 560.5 0.0147646 -0.0055225 251.314 2.03164 -13 -2 1 0 1 9.46744e-05 -0.000152613 2.16572 0 0 11.8418 
0.0166519 -0.00351989 570.5 0.0150852 -0.00561094 251.436 2.06782 -13 -2 1 0 1 0.000100041 -0.000155933 2.10664 0 0 10.6197 
0.0169248 -0.00362094 575 0.0152334 -0.0056445 251.487 2.08411 -13 -2 1 0 1 0.000102563 -0.000157446 2.07932 0 0 10.0505 
0.0175371 -0.00384659 585 0.0155721 -0.0057044 251.589 2.12029 -13 -2 1 0 1 0.000108213 -0.000160898 2.01467 0 0 8.74677 
0.0181629 -0.00407412 595 0.0159246 -0.00574283 251.676 2.15646 -13 -2 1 0 1 0.000114051 -0.000164397 1.94644 0 0 7.3954 
0.0188028 -0.00430266 605 0.0162919 -0.00575835 251.749 2.19264 -13 -2 1 0 1 0.0001202 -0.000168017 1.87562 0 0 6.00374 
0.0194574 -0.00453127 615 0.0166751 -0.00574951 251.806 2.22881 -13 -2 1 0 1 0.000126409 -0.000171682 1.80041 0 0 4.5794 
0.0201275 -0.00475898 625 0.0170751 -0.00571473 251.848 2.26499 -13 -2 1 0 1 0.000132787 -0.000175362 1.72174 0 0 3.13012 
0.0208137 -0.00498474 635 0.0174927 -0.00565253 251.874 2.30116 -13 -2 1 0 1 0.000139469 -0.000179129 1.6407 0 0 1.6638 
0.0215167 -0.00520744 645 0.0179286 -0.00556135 251.884 2.33733 -13 -2 1 0 1 0.000146164 -0.000182897 1.55582 0 0 0.188418 
0.0222375 -0.00542592 655 0.0183835 -0.00543951 251.878 2.3735 -13 -2 1 0 1 0.000153006 -0.000186635 1.46767 0 0 -1.28799 
0.0229767 -0.00563893 665 0.0188579 -0.00528543 251.856 2.40968 -13 -2 1 0 1 0.000160143 -0.000190419 1.37744 0 0 -2.75738 
0.0237353 -0.00584519 675 0.019352 -0.00509739 251.819 2.44585 -13 -2 1 0 1 0.000167249 -0.000194151 1.28398 0 0 -4.21176 
0.024514 -0.00604331 685 0.0198661 -0.00487355 251.765 2.48202 -13 -2 1 0 1 0.000174475 -0.000197796 1.18749 0 0 -5.64321 
0.0253137 -0.00623185 695 0.0204002 -0.0046122 251.696 2.5182 -13 -2 1 0 1 0.000181982 -0.00020144 1.08924 0 0 -7.04393 
0.0256834 -0.00631168 699.5 0.0206471 -0.00448182 251.66 2.53448 -13 -2 1 0 1 0.000185253 -0.000203006 1.04375 0 0 -7.66219 
0.0256933 -0.00631374 699.62 0.0206503 -0.00447748 251.621 2.53491 -13 -2 1 0 1 0.000186664 -0.000197656 1.04253 0 0 -6.72374e-26 
0.0257166 -0.00631854 699.9 0.0206653 -0.00446898 251.621 2.53593 -13 -2 1 0 1 0.00018687 -0.000197752 1.0397 0 0 0 
0.0265487 -0.00648983 709.9 0.0212073 -0.00414295 251.557 2.5721 -13 -2 1 0 1 0.000194518 -0.000201272 0.937978 0 0 0 
0.027403 -0.00664736 719.9 0.0217683 -0.00377449 251.493 2.60828 -13 -2 1 0 1 0.00020206 -0.000204686 0.833889 0 0 0 
0.0282801 -0.00678941 729.9 0.022348 -0.00336162 251.429 2.64446 -13 -2 1 0 1 0.000209661 -0.00020796 0.72732 0 0 0 
0.0291809 -0.00691415 739.9 0.0229452 -0.00290247 251.365 2.68065 -13 -2 1 0 1 0.000217476 -0.000211182 0.61939 0 0 0 
0.030106 -0.0070197 749.9 0.023559 -0.00239503 251.301 2.71683 -13 -2 1 0 1 0.000225159 -0.000214242 0.509913 0 0 0 
0.031056 -0.00710409 759.9 0.0241879 -0.00183718 251.237 2.75301 -13 -2 1 0 1 0.000232839 -0.000217095 0.398102 0 0 0 
0.0320317 -0.00716525 769.9 0.0248303 -0.00122699 251.173 2.7892 -13 -2 1 0 1 0.000240704 -0.000219838 0.285461 0 0 0 
0.0330334 -0.00720106 779.9 0.0254841 -0.000562407 251.109 2.82539 -13 -2 1 0 1 0.00024839 -0.000222361 0.171706 0 0 0 
0.0340616 -0.00720924 789.9 0.0261502 0.000164549 251.045 2.86158 -13 -2 1 0 1 0.000260103 -0.000226963 0.0522978 0 0 0 
0.0351168 -0.00718709 799.9 0.0268269 0.000957592 250.981 2.89777 -13 -2 1 0 1 0.000267863 -0.000229045 -0.0639045 0 0 0 
0.0361994 -0.00713212 809.9 0.0275072 0.00181107 250.917 2.93396 -13 -2 1 0 1 0.000275393 -0.000230845 -0.180517 0 0 0 
0.0373094 -0.00704189 819.9 0.0281877 0.00272693 250.853 2.97015 -13 -2 1 0 1 0.000282724 -0.000232285 -0.298662 0 0 0 
0.0384467 -0.00691385 829.9 0.0288648 0.00370674 250.789 3.00635 -13 -2 1 0 1 0.000290112 -0.000233492 -0.416906 0 0 0 
0.0396112 -0.00674541 839.9 0.0295345 0.00475203 250.724 3.04254 -13 -2 1 0 1 0.000297183 -0.00023436 -0.535173 0 0 0 
0.0405761 -0.00657408 848 0.0300684 0.00564776 250.673 3.07186 -13 -2 1 0 1 0.000302677 -0.00023473 -0.631786 0 0 0 
0.0410612 -0.00647472 852 0.0296967 0.00597919 245.426 3.08634 -13 -2 1 0 1 0.000305385 -0.000234832 -0.679186 0 0 0 
0.0422844 -0.00620696 862 0.0303334 0.00717374 245.361 3.12266 -13 -2 1 0 1 0.000311874 -0.000234862 -0.79827 0 0 0 
0.0435334 -0.00588903 872 0.0309471 0.00843695 245.297 3.15898 -13 -2 1 0 1 0.000318064 -0.000234533 -0.916802 0 0 0 
0.0448072 -0.00551811 882 0.0315321 0.00976926 245.232 3.19529 -13 -2 1 0 1 0.000323702 -0.000233739 -1.03528 0 0 0 
0.0461045 -0.00509134 892 0.0320825 0.0111706 245.168 3.23162 -13 -2 1 0 1 0.000328926 -0.000232535 -1.15333 0 0 0 
0.0474239 -0.00460591 902 0.0325922 0.0126399 245.103 3.26794 -13 -2 1 0 1 0.000333666 -0.000230939 -1.27043 0 0 0 
0.0487634 -0.00405902 912 0.0330547 0.0141761 245.039 3.30426 -13 -2 1 0 1 0.000337623 -0.000228854 -1.38678 0 0 0 
0.0501211 -0.00344796 922 0.0334636 0.0157775 244.974 3.34059 -13 -2 1 0 1 0.000340904 -0.000226345 -1.50217 0 0 0 
0.0514946 -0.00277007 932 0.0338119 0.017441 244.91 3.37691 -13 -2 1 0 1 0.000343491 -0.000223449 -1.61604 0 0 0 
0.0528813 -0.00202286 942 0.034093 0.0191634 244.845 3.41324 -13 -2 1 0 1 0.000344983 -0.000220079 -1.72851 0 0 0 
0.054013 -0.00135955 950.1 0.0342667 0.020599 244.793 3.44267 -13 -2 1 0 1 0.000345539 -0.000217033 -1.81847 0 0 0 
0.0540522 -0.00133496 950.38 0.0342718 0.0206493 244.791 3.44369 -13 -2 1 0 1 0.000345536 -0.000216919 -1.82153 0 0 2.14438e-25 
0.0540691 -0.0013244 950.5 0.0342685 0.0206675 244.751 3.44412 -13 -2 1 0 1 0.000345457 -0.000219973 -1.82285 0 0 24.4845 
0.055472 -0.000443332 960.5 0.0344186 0.0224866 244.951 3.48045 -13 -2 1 0 1 0.000345246 -0.000217157 -1.9319 0 0 24.0428 
0.0568782 0.000512186 970.5 0.0344868 0.0243499 245.145 3.51677 -13 -2 1 0 1 0.000343532 -0.000213948 -2.03874 0 0 23.4689 
0.0582844 0.00154373 980.5 0.0344673 0.026251 245.333 3.55309 -13 -2 1 0 1 0.000340801 -0.000210531 -2.1433 0 0 22.7661 
0.0596868 0.0026526 990.5 0.0343543 0.028182 245.512 3.58941 -13 -2 1 0 1 0.000336804 -0.000206885 -2.24525 0 0 21.9382 
0.0610816 0.00383979 1000.5 0.0341428 0.0301349 245.681 3.62572 -13 -2 1 0 1 0.00033094 -0.000202977 -2.34402 0 0 20.9898 
0.0624649 0.00510594 1010.5 0.0338283 0.0321006 245.839 3.66203 -13 -2 1 0 1 0.000323771 -0.000198992 -2.43978 0 0 19.9262 
0.0638323 0.00645132 1020.5 0.033407 0.0340686 245.985 3.69833 -13 -2 1 0 1 0.000315063 -0.000194929 -2.53244 0 0 18.7532 
0.0651796 0.0078758 1030.5 0.032876 0.0360284 246.118 3.73463 -13 -2 1 0 1 0.000304157 -0.000190805 -2.62078 0 0 17.4773 
0.0665024 0.00937879 1040.5 0.0322333 0.0379686 246.237 3.77093 -13 -2 1 0 1 0.000291684 -0.000186796 -2.70548 0 0 16.1056 
0.0677962 0.0109593 1050.5 0.0314778 0.0398767 246.34 3.80723 -13 -2 1 0 1 0.00027743 -0.000182914 -2.78646 0 0 14.6455 
0.0690565 0.0126157 1060.5 0.0306099 0.0417399 246.426 3.84352 -13 -2 1 0 1 0.000260732 -0.000179226 -2.86209 0 0 13.1051 
0.070279 0.0143462 1070.5 0.0296307 0.0435455 246.496 3.87981 -13 -2 1 0 1 0.00024226 -0.000175884 -2.93338 0 0 11.4928 
0.0708101 0.015157 1075 0.0291545 0.0443353 246.521 3.89614 -13 -2 1 0 1 0.000233164 -0.000174438 -2.96395 0 0 10.7461 
0.07197 0.01699 1085 0.0280191 0.0460329 246.564 3.93243 -13 -2 1 0 1 0.000211658 -0.000171695 -3.02805 0 0 9.04541 
0.0730815 0.0188897 1095 0.0267816 0.0476389 246.589 3.96872 -13 -2 1 0 1 0.000188114 -0.00016943 -3.0877 0 0 7.2951 
0.0741409 0.0208524 1105 0.0254479 0.0491401 246.594 4.00501 -13 -2 1 0 1 0.000161949 -0.000167756 -3.14025 0 0 5.50476 
0.0751443 0.0228737 1115 0.0240251 0.0505232 246.58 4.0413 -13 -2 1 0 1 0.000133935 -0.000166764 -3.18785 0 0 3.6842 
0.0760885 0.0249486 1125 0.0225221 0.0517748 246.546 4.07759 -13 -2 1 0 1 0.000103852 -0.000166466 -3.23056 0 0 1.84339 
0.0769704 0.0270718 1135 0.0209488 0.0528826 246.491 4.11388 -13 -2 1 0 1 7.12625e-05 -0.000166951 -3.26534 0 0 -0.00758913 
0.0777874 0.0292374 1145 0.0193159 0.0538349 246.417 4.15017 -13 -2 1 0 1 3.68298e-05 -0.000168257 -3.29472 0 0 -1.8586 
0.0785375 0.0314391 1155 0.017636 0.0546203 246.322 4.18647 -13 -2 1 0 1 3.87595e-07 -0.00017039 -3.3189 0 0 -3.69951 
0.0792189 0.03367 1165 0.0159219 0.0552291 246.207 4.22276 -13 -2 1 0 1 -3.82967e-05 -0.000173358 -3.33453 0 0 -5.52022 
0.0798306 0.035923 1175 0.0141872 0.0556522 246.073 4.25906 -13 -2 1 0 1 -7.8755e-05 -0.000177151 -3.34446 0 0 -7.31076 
0.0803719 0.0381906 1185 0.0124465 0.0558815 245.92 4.29536 -13 -2 1 0 1 -0.000121092 -0.000181767 -3.34898 0 0 -9.06131 
0.0808429 0.040465 1195 0.0107143 0.0559105 245.747 4.33167 -13 -2 1 0 1 -0.000165316 -0.000187079 -3.34463 0 0 -10.7623 
0.0810233 0.0414877 1199.5 0.00994139 0.0558567 245.664 4.34801 -13 -2 1 0 1 -0.000185757 -0.000189722 -3.34178 0 0 -11.509 
0.0810277 0.0415149 1199.62 0.00991858 0.0558454 245.623 4.34844 -13 -2 1 0 1 -0.000196768 -0.000169374 -3.34171 0 0 -1.00952e-25 
0.081038 0.0415784 1199.9 0.00986896 0.0558398 245.622 4.34946 -13 -2 1 0 1 -0.000198057 -0.00016956 -3.34153 0 0 0 
0.0810454 0.0416237 1200.1 0.00983354 0.0558356 245.62 4.35019 -13 -2 1 0 1 -0.000198978 -0.000169692 -3.34132 0 0 0 
0.0810556 0.0416872 1200.38 0.00978396 0.0558296 245.619 4.3512 -13 -2 1 0 1 -0.000200269 -0.000169879 -3.34093 0 0 2.1459e-25 
0.0810599 0.0417144 1200.5 0.00976118 0.0558181 245.579 4.35164 -13 -2 1 0 1 -0.000198469 -0.000174532 -3.34076 0 0 24.502 
0.0814218 0.0439807 1210.5 0.00803033 0.0555018 245.779 4.38795 -13 -2 1 0 1 -0.000244384 -0.000183269 -3.32615 0 0 24.0668 
0.0817142 0.046228 1220.5 0.00635744 0.0549748 245.973 4.42425 -13 -2 1 0 1 -0.000291749 -0.000192577 -3.30536 0 0 23.4995 
0.0819398 0.0484478 1230.5 0.00475699 0.0542359 246.161 4.46056 -13 -2 1 0 1 -0.000340575 -0.000202412 -3.27909 0 0 22.8032 
0.0821019 0.0506317 1240.5 0.00324218 0.0532849 246.34 4.49685 -13 -2 1 0 1 -0.000390582 -0.000212385 -3.24437 0 0 21.9817 
0.0822044 0.0527711 1250.5 0.00182509 0.0521226 246.51 4.53314 -13 -2 1 0 1 -0.000442015 -0.000222363 -3.2035 0 0 21.0397 
0.0822515 0.0548577 1260.5 0.000516767 0.0507504 246.669 4.56943 -13 -2 1 0 1 -0.000494866 -0.000232316 -3.15735 0 0 19.9823 
0.0822479 0.0568832 1270.5 -0.000673517 0.0491705 246.816 4.60572 -13 -2 1 0 1 -0.000548686 -0.00024167 -3.10314 0 0 18.8153 
0.0821986 0.0588394 1280.5 -0.00173809 0.0473849 246.949 4.642 -13 -2 1 0 1 -0.000604077 -0.00025028 -3.04303 0 0 17.5451 
0.0821089 0.0607182 1290.5 -0.00267093 0.0453965 247.068 4.67828 -13 -2 1 0 1 -0.000660974 -0.000258162 -2.97791 0 0 16.1788 
0.0819842 0.0625116 1300.5 -0.00346814 0.0432075 247.172 4.71456 -13 -2 1 0 1 -0.000718816 -0.000264574 -2.90541 0 0 14.7239 
0.0818301 0.0642117 1310.5 -0.00412765 0.04082 247.26 4.75083 -13 -2 1 0 1 -0.000778547 -0.000269358 -2.82734 0 0 13.1883 
0.0816522 0.0658108 1320.5 -0.0046495 0.038236 247.33 4.7871 -13 -2 1 0 1 -0.00084004 -0.000272608 -2.74472 0 0 11.5805 
0.0815639 0.0664814 1325 -0.00484 0.0370091 247.356 4.80343 -13 -2 1 0 1 -0.000867937 -0.000273022 -2.70473 0 0 10.8357 
0.0813612 0.0679201 1335 -0.00516694 0.0341416 247.4 4.8397 -13 -2 1 0 1 -0.000932009 -0.000273097 -2.61437 0 0 9.13881 
0.0811479 0.0692388 1345 -0.00536555 0.031078 247.426 4.87597 -13 -2 1 0 1 -0.000997245 -0.000270252 -2.51772 0 0 7.39186 
0.0809291 0.0704296 1355 -0.00544309 0.0278171 247.432 4.91224 -13 -2 1 0 1 -0.00106536 -0.000264348 -2.41633 0 0 5.60441 
0.0807095 0.0714846 1365 -0.00540932 0.0243569 247.419 4.94851 -13 -2 1 0 1 -0.00113576 -0.00025572 -2.31125 0 0 3.78622 
0.0804932 0.0723958 1375 -0.00527622 0.020693 247.386 4.98478 -13 -2 1 0 1 -0.00120773 -0.000243281 -2.20097 0 0 1.94724 
0.0802841 0.0731547 1385 -0.00505751 0.0168201 247.333 5.02105 -13 -2 1 0 1 -0.00128332 -0.000226768 -2.08644 0 0 0.0975355 
0.0800852 0.073753 1395 -0.00476947 0.0127325 247.259 5.05732 -13 -2 1 0 1 -0.0013617 -0.000206727 -1.96882 0 0 -1.75278 
0.079899 0.0741816 1405 -0.00443066 0.00842155 247.166 5.09359 -13 -2 1 0 1 -0.00144213 -0.000182073 -1.84712 0 0 -3.59357 
0.0797271 0.0744312 1415 -0.00406124 0.00387799 247.053 5.12987 -13 -2 1 0 1 -0.00152698 -0.000152336 -1.7217 0 0 -5.41477 
0.0795703 0.0744922 1425 -0.00368396 -0.000907869 246.92 5.16615 -13 -2 1 0 1 -0.00161508 -0.000118325 -1.5938 0 0 -7.20641 
0.0794284 0.0743542 1435 -0.00332406 -0.00594853 246.767 5.20243 -13 -2 1 0 1 -0.00170575 -7.90127e-05 -1.46293 0 0 -8.95867 
0.0793003 0.0740064 1445 -0.00300823 -0.0112565 246.596 5.23872 -13 -2 1 0 1 -0.00180157 -3.36445e-05 -1.32889 0 0 -10.6619 
0.0792476 0.0737502 1449.5 -0.0028883 -0.0137357 246.513 5.25505 -13 -2 1 0 1 -0.00184522 -1.18418e-05 -1.2683 0 0 -11.4099 
0.0792462 0.0737421 1449.62 -0.00288554 -0.013801 246.473 5.25549 -13 -2 1 0 1 -0.00186501 8.77257e-06 -1.26669 0 0 -1.00084e-25 
0.079243 0.0737231 1449.9 -0.00288033 -0.0139588 246.471 5.2565 -13 -2 1 0 1 -0.00186772 1.01432e-05 -1.26292 0 0 0 
0.0791292 0.0730403 1459.9 -0.00274458 -0.0197448 246.407 5.29279 -13 -2 1 0 1 -0.0019686 6.32376e-05 -1.12543 0 0 0 
0.0790186 0.0721164 1469.9 -0.00272713 -0.0258294 246.342 5.32909 -13 -2 1 0 1 -0.00207309 0.000121504 -0.986357 0 0 0 
