# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
4.52938 -0.387228 7420 0.057662 0.104696 200 27.992 -13 -2 1 0 1 -0.00323495 0.0010991 -0.166413 0 0 0 
4.5308 -0.384671 7425 0.0559202 0.0998477 200 28.0109 -13 -2 1 0 1 -0.00332652 0.00105826 -0.159222 0 0 0 
4.53217 -0.382237 7430 0.0542522 0.0948621 200 28.0297 -13 -2 1 0 1 -0.0034106 0.00101553 -0.151741 0 0 0 
4.53351 -0.379929 7435 0.0526603 0.0897477 200 28.0486 -13 -2 1 0 1 -0.0034907 0.000971523 -0.144132 0 0 0 
4.53481 -0.37775 7440 0.0511465 0.0845141 200 28.0675 -13 -2 1 0 1 -0.00356499 0.00092591 -0.136377 0 0 0 
4.53607 -0.375704 7445 0.0497124 0.0791689 200 28.0863 -13 -2 1 0 1 -0.00363238 0.000878871 -0.128405 0 0 0 
4.53729 -0.373793 7450 0.0483596 0.0737214 200 28.1052 -13 -2 1 0 1 -0.00369561 0.000830789 -0.120345 0 0 0 
4.53849 -0.372019 7455 0.0470895 0.0681813 200 28.1241 -13 -2 1 0 1 -0.00375163 0.000781189 -0.11215 0 0 0 
4.53965 -0.370384 7460 0.0459033 0.0625565 200 28.1429 -13 -2 1 0 1 -0.00380159 0.000730601 -0.103798 0 0 0 
4.54078 -0.368891 7465 0.0448021 0.0568574 200 28.1618 -13 -2 1 0 1 -0.0038468 0.000679089 -0.0953963 0 0 0 
4.54189 -0.367542 7470 0.0437866 0.051093 200 28.1806 -13 -2 1 0 1 -0.00388424 0.000626402 -0.0868845 0 0 0 
4.54297 -0.366337 7475 0.0428576 0.045272 200 28.1995 -13 -2 1 0 1 -0.00391625 0.000573026 -0.0782709 0 0 0 
4.54403 -0.365279 7480 0.0420158 0.0394051 200 28.2184 -13 -2 1 0 1 -0.0039428 0.000518837 -0.0696495 0 0 0 
4.54507 -0.364367 7485 0.0412613 0.0335008 200 28.2372 -13 -2 1 0 1 -0.00396127 0.000463852 -0.0609422 0 0 0 
4.5461 -0.363604 7490 0.0405944 0.0275687 200 28.2561 -13 -2 1 0 1 -0.00397494 0.000408427 -0.0521964 0 0 0 
4.5471 -0.362989 7495 0.0400154 0.0216193 200 28.275 -13 -2 1 0 1 -0.00398219 0.000352316 -0.0434687 0 0 0 
4.5481 -0.362523 7500 0.0395241 0.0156622 200 28.2938 -13 -2 1 0 1 -0.00398183 0.00029581 -0.0346983 0 0 0 
4.5481 -0.362523 7500 0.039524 0.015661 200 28.2938 -13 -2 1 0 1 -0.00398183 0.000295798 -0.0346966 0 0 0 
4.54908 -0.362206 7505 0.0391203 0.00970397 200 28.3127 -13 -2 1 0 1 -0.00397696 0.000239046 -0.0259371 0 0 0 
4.55005 -0.362038 7510 0.0388038 0.00375819 200 28.3315 -13 -2 1 0 1 -0.00396447 0.00018177 -0.0172319 0 0 0 
4.55102 -0.362018 7515 0.0385741 -0.00216793 200 28.3504 -13 -2 1 0 1 -0.00394556 0.000124431 -0.00852157 0 0 0 
4.55198 -0.362146 7520 0.0384308 -0.00806387 200 28.3693 -13 -2 1 0 1 -0.00392182 6.70096e-05 0.000128726 0 0 0 
4.55294 -0.362421 7525 0.0383732 -0.0139202 200 28.3881 -13 -2 1 0 1 -0.00388996 9.35137e-06 0.00868251 0 0 0 
4.5539 -0.362841 7530 0.0384005 -0.0197283 200 28.407 -13 -2 1 0 1 -0.00385262 -4.81269e-05 0.0172125 0 0 0 
4.55486 -0.363407 7535 0.0385121 -0.0254777 200 28.4259 -13 -2 1 0 1 -0.00380979 -0.000105571 0.0256225 0 0 0 
4.55583 -0.364115 7540 0.038707 -0.0311598 200 28.4447 -13 -2 1 0 1 -0.00375915 -0.00016287 0.0339114 0 0 0 
4.5568 -0.364964 7545 0.0389841 -0.0367656 200 28.4636 -13 -2 1 0 1 -0.0037037 -0.00021983 0.0421316 0 0 0 
4.55778 -0.365952 7550 0.0393425 -0.0422848 200 28.4824 -13 -2 1 0 1 -0.00364211 -0.000276615 0.0501798 0 0 0 
4.55877 -0.367077 7555 0.039781 -0.0477096 200 28.5013 -13 -2 1 0 1 -0.00357323 -0.000332892 0.0580819 0 0 0 
4.55977 -0.368337 7560 0.0402985 -0.0530305 200 28.5202 -13 -2 1 0 1 -0.0035001 -0.000388702 0.0658728 0 0 0 
4.56078 -0.369728 7565 0.0408937 -0.0582383 200 28.539 -13 -2 1 0 1 -0.00341997 -0.00044411 0.073434 0 0 0 
4.56181 -0.371248 7570 0.0415652 -0.0633253 200 28.5579 -13 -2 1 0 1 -0.00333393 -0.000498785 0.0808384 0 0 0 
4.56286 -0.372893 7575 0.0423119 -0.0682822 200 28.5768 -13 -2 1 0 1 -0.00324377 -0.000552829 0.0880896 0 0 0 
4.56393 -0.374661 7580 0.0431321 -0.0731006 200 28.5956 -13 -2 1 0 1 -0.00314599 -0.000606205 0.0950409 0 0 0 
4.56502 -0.376547 7585 0.0440245 -0.0777731 200 28.6145 -13 -2 1 0 1 -0.00304362 -0.000658681 0.10184 0 0 0 
4.56613 -0.378548 7590 0.0449876 -0.0822906 200 28.6333 -13 -2 1 0 1 -0.00293663 -0.000710375 0.108414 0 0 0 
4.56727 -0.38066 7595 0.0460199 -0.0866458 200 28.6522 -13 -2 1 0 1 -0.00282295 -0.00076107 0.114675 0 0 0 
4.56843 -0.382879 7600 0.0471195 -0.0908306 200 28.6711 -13 -2 1 0 1 -0.00270534 -0.000810763 0.120763 0 0 0 
4.56843 -0.382879 7600 0.0471197 -0.0908314 200 28.6711 -13 -2 1 0 1 -0.00270532 -0.000810773 0.120765 0 0 0 
4.56963 -0.3852 7605 0.0482856 -0.094839 200 28.6899 -13 -2 1 0 1 -0.00258267 -0.000859494 0.126553 0 0 0 
4.57085 -0.387619 7610 0.0495158 -0.0986625 200 28.7088 -13 -2 1 0 1 -0.0024544 -0.000906941 0.132027 0 0 0 
4.5721 -0.390132 7615 0.0508088 -0.102294 200 28.7277 -13 -2 1 0 1 -0.00232272 -0.000953309 0.1373 0 0 0 
4.57339 -0.392733 7620 0.0521627 -0.105727 200 28.7465 -13 -2 1 0 1 -0.00218587 -0.000998434 0.14221 0 0 0 
4.57471 -0.395417 7625 0.053576 -0.108956 200 28.7654 -13 -2 1 0 1 -0.00204462 -0.00104212 0.146814 0 0 0 
4.57607 -0.398179 7630 0.0550467 -0.111974 200 28.7843 -13 -2 1 0 1 -0.00190037 -0.00108462 0.151186 0 0 0 
4.57746 -0.401013 7635 0.0565731 -0.114775 200 28.8031 -13 -2 1 0 1 -0.00175105 -0.00112555 0.155121 0 0 0 
4.5789 -0.403915 7640 0.0581535 -0.117354 200 28.822 -13 -2 1 0 1 -0.00159859 -0.001165 0.158784 0 0 0 
4.58037 -0.406879 7645 0.0597859 -0.119705 200 28.8408 -13 -2 1 0 1 -0.00144328 -0.00120308 0.162159 0 0 0 
4.58189 -0.409899 7650 0.0614685 -0.121823 200 28.8597 -13 -2 1 0 1 -0.00128377 -0.00123932 0.165066 0 0 0 
4.58345 -0.412968 7655 0.0631993 -0.123705 200 28.8786 -13 -2 1 0 1 -0.00112196 -0.00127405 0.167724 0 0 0 
4.58505 -0.416082 7660 0.0649764 -0.125344 200 28.8974 -13 -2 1 0 1 -0.000957462 -0.00130716 0.170014 0 0 0 
4.58669 -0.419234 7665 0.0667978 -0.126739 200 28.9163 -13 -2 1 0 1 -0.000790079 -0.00133829 0.171863 0 0 0 
4.58839 -0.422417 7670 0.0686615 -0.127884 200 28.9352 -13 -2 1 0 1 -0.000620994 -0.00136787 0.173453 0 0 0 
4.59013 -0.425626 7675 0.0705653 -0.128778 200 28.954 -13 -2 1 0 1 -0.000449688 -0.00139553 0.174613 0 0 0 
4.59192 -0.428854 7680 0.0725073 -0.129416 200 28.9729 -13 -2 1 0 1 -0.000276667 -0.00142116 0.175363 0 0 0 
4.59375 -0.432094 7685 0.0744852 -0.129797 200 28.9917 -13 -2 1 0 1 -0.000102493 -0.00144516 0.175841 0 0 0 
4.59564 -0.435341 7690 0.0764967 -0.129919 200 29.0106 -13 -2 1 0 1 7.30872e-05 -0.00146694 0.175828 0 0 0 
4.59758 -0.438588 7695 0.0785398 -0.12978 200 29.0295 -13 -2 1 0 1 0.000249412 -0.00148677 0.175466 0 0 0 
4.59957 -0.441827 7700 0.0806116 -0.129378 200 29.0483 -13 -2 1 0 1 0.000426317 -0.00150485 0.17481 0 0 0 
4.59957 -0.441828 7700 0.080612 -0.129378 200 29.0483 -13 -2 1 0 1 0.000426352 -0.00150486 0.17481 0 0 0 
4.60161 -0.445055 7705 0.082711 -0.128712 200 29.0672 -13 -2 1 0 1 0.00060356 -0.00152042 0.173608 0 0 0 
4.6037 -0.448262 7710 0.0848345 -0.127783 200 29.0861 -13 -2 1 0 1 0.000780846 -0.00153415 0.172123 0 0 0 
4.60585 -0.451442 7715 0.0869799 -0.12659 200 29.1049 -13 -2 1 0 1 0.000958029 -0.00154587 0.170275 0 0 0 
4.60805 -0.454589 7720 0.0891447 -0.125134 200 29.1238 -13 -2 1 0 1 0.00113435 -0.00155511 0.167938 0 0 0 
4.61031 -0.457696 7725 0.0913264 -0.123414 200 29.1426 -13 -2 1 0 1 0.00131024 -0.00156254 0.165332 0 0 0 
4.61262 -0.460757 7730 0.0935222 -0.121432 200 29.1615 -13 -2 1 0 1 0.001485 -0.00156764 0.162304 0 0 0 
4.61499 -0.463766 7735 0.0957296 -0.11919 200 29.1804 -13 -2 1 0 1 0.0016581 -0.00157041 0.158849 0 0 0 
4.61741 -0.466715 7740 0.0979458 -0.116689 200 29.1992 -13 -2 1 0 1 0.00183022 -0.00157131 0.155127 0 0 0 
4.61988 -0.469598 7745 0.100168 -0.113932 200 29.2181 -13 -2 1 0 1 0.00199999 -0.0015697 0.150955 0 0 0 
4.62241 -0.472409 7750 0.102393 -0.110921 200 29.237 -13 -2 1 0 1 0.00216764 -0.00156591 0.14642 0 0 0 
4.625 -0.475142 7755 0.104618 -0.107659 200 29.2558 -13 -2 1 0 1 0.00233371 -0.0015602 0.141617 0 0 0 
4.62765 -0.47779 7760 0.10684 -0.104149 200 29.2747 -13 -2 1 0 1 0.00249607 -0.00155182 0.136339 0 0 0 
4.63034 -0.480347 7765 0.109057 -0.100395 200 29.2935 -13 -2 1 0 1 0.00265618 -0.00154147 0.130777 0 0 0 
4.6331 -0.482808 7770 0.111264 -0.096401 200 29.3124 -13 -2 1 0 1 0.00281379 -0.00152904 0.124921 0 0 0 
4.63591 -0.485166 7775 0.113459 -0.0921708 200 29.3313 -13 -2 1 0 1 0.00296678 -0.00151402 0.118621 0 0 0 
4.63877 -0.487415 7780 0.115638 -0.087709 200 29.3501 -13 -2 1 0 1 0.00311742 -0.00149718 0.112088 0 0 0 
4.64169 -0.489549 7785 0.117798 -0.0830211 200 29.369 -13 -2 1 0 1 0.00326421 -0.00147803 0.105228 0 0 0 
4.64466 -0.491564 7790 0.119937 -0.0781115 200 29.3879 -13 -2 1 0 1 0.00340628 -0.00145657 0.0979985 0 0 0 
4.64769 -0.493453 7795 0.12205 -0.0729859 200 29.4067 -13 -2 1 0 1 0.00354557 -0.00143331 0.0905554 0 0 0 
4.65076 -0.495211 7800 0.124133 -0.0676517 200 29.4256 -13 -2 1 0 1 0.00367969 -0.00140765 0.0827808 0 0 0 
4.65076 -0.495211 7800 0.124133 -0.0676506 200 29.4256 -13 -2 1 0 1 0.00367972 -0.00140765 0.0827792 0 0 0 
4.65389 -0.496834 7805 0.126185 -0.0621105 200 29.4444 -13 -2 1 0 1 0.00380927 -0.00137994 0.074699 0 0 0 
4.65707 -0.498315 7810 0.1282 -0.0563727 200 29.4633 -13 -2 1 0 1 0.00393552 -0.00135043 0.0664223 0 0 0 
4.6603 -0.499651 7815 0.130175 -0.0504436 200 29.4822 -13 -2 1 0 1 0.00405545 -0.00131854 0.0578178 0 0 0 
4.66358 -0.500836 7820 0.132108 -0.0443291 200 29.501 -13 -2 1 0 1 0.0041712 -0.00128487 0.0489849 0 0 0 
4.66691 -0.501866 7825 0.133994 -0.0380371 200 29.5199 -13 -2 1 0 1 0.00428296 -0.00124935 0.0399666 0 0 0 
4.67028 -0.502736 7830 0.135829 -0.0315742 200 29.5388 -13 -2 1 0 1 0.00438739 -0.00121159 0.0306363 0 0 0 
4.6737 -0.503443 7835 0.137611 -0.0249474 200 29.5576 -13 -2 1 0 1 0.00448818 -0.00117228 0.0211441 0 0 0 
4.67716 -0.503982 7840 0.139334 -0.0181652 200 29.5765 -13 -2 1 0 1 0.00458353 -0.00113102 0.0114626 0 0 0 
4.68066 -0.50435 7845 0.140997 -0.0112342 200 29.5953 -13 -2 1 0 1 0.00467214 -0.00108789 0.00153902 0 0 0 
4.68421 -0.504543 7850 0.142594 -0.00416255 200 29.6142 -13 -2 1 0 1 0.004757 -0.00104334 -0.00851399 0 0 0 
4.68779 -0.504557 7855 0.144124 0.00304105 200 29.6331 -13 -2 1 0 1 0.00483492 -0.00099678 -0.0187423 0 0 0 
4.69141 -0.50439 7860 0.145581 0.0103698 200 29.6519 -13 -2 1 0 1 0.00490694 -0.000948718 -0.0291533 0 0 0 
4.69507 -0.504038 7865 0.146962 0.0178143 200 29.6708 -13 -2 1 0 1 0.00497466 -0.000899272 -0.0396651 0 0 0 
4.69876 -0.503498 7870 0.148265 0.0253662 200 29.6897 -13 -2 1 0 1 0.00503477 -0.000848049 -0.0503219 0 0 0 
4.70248 -0.502768 7875 0.149485 0.033018 200 29.7085 -13 -2 1 0 1 0.00508963 -0.000795573 -0.0611071 0 0 0 
4.70624 -0.501846 7880 0.150618 0.0407596 200 29.7274 -13 -2 1 0 1 0.0051395 -0.000741751 -0.0719632 0 0 0 
4.71001 -0.50073 7885 0.151663 0.0485832 200 29.7462 -13 -2 1 0 1 0.00518133 -0.000686456 -0.0829337 0 0 0 
4.71382 -0.499417 7890 0.152615 0.0564801 200 29.7651 -13 -2 1 0 1 0.00521861 -0.000630143 -0.093979 0 0 0 
4.71764 -0.497905 7895 0.153471 0.0644402 200 29.784 -13 -2 1 0 1 0.00524981 -0.000572533 -0.105065 0 0 0 
4.72149 -0.496195 7900 0.154229 0.0724542 200 29.8028 -13 -2 1 0 1 0.00527343 -0.00051384 -0.116222 0 0 0 
4.72149 -0.496194 7900 0.154229 0.0724558 200 29.8028 -13 -2 1 0 1 0.00527344 -0.000513828 -0.116225 0 0 0 
4.72535 -0.494282 7905 0.154885 0.0805172 200 29.8217 -13 -2 1 0 1 0.00529285 -0.00045431 -0.127419 0 0 0 
4.72923 -0.492168 7910 0.155436 0.0886146 200 29.8406 -13 -2 1 0 1 0.00530482 -0.000393602 -0.138612 0 0 0 
4.73313 -0.489851 7915 0.15588 0.0967403 200 29.8594 -13 -2 1 0 1 0.00531042 -0.00033218 -0.149841 0 0 0 
4.73703 -0.487331 7920 0.156214 0.104884 200 29.8783 -13 -2 1 0 1 0.00531151 -0.000270103 -0.16107 0 0 0 
4.74094 -0.484607 7925 0.156435 0.113036 200 29.8971 -13 -2 1 0 1 0.00530454 -0.000207121 -0.172248 0 0 0 
4.74485 -0.481679 7930 0.156542 0.121188 200 29.916 -13 -2 1 0 1 0.00529213 -0.000143725 -0.183435 0 0 0 
4.74876 -0.478548 7935 0.156532 0.12933 200 29.9349 -13 -2 1 0 1 0.00527457 -7.98111e-05 -0.194574 0 0 0 
4.75267 -0.475213 7940 0.156404 0.137452 200 29.9537 -13 -2 1 0 1 0.00524914 -1.54253e-05 -0.205631 0 0 0 
4.75658 -0.471675 7945 0.156155 0.145547 200 29.9726 -13 -2 1 0 1 0.00521897 4.91401e-05 -0.216659 0 0 0 
4.76048 -0.467936 7950 0.155783 0.153602 200 29.9915 -13 -2 1 0 1 0.00518292 0.000114041 -0.22759 0 0 0 
4.76437 -0.463995 7955 0.155288 0.161611 200 30.0103 -13 -2 1 0 1 0.00513949 0.000178964 -0.238412 0 0 0 
4.76824 -0.459856 7960 0.154669 0.169564 200 30.0292 -13 -2 1 0 1 0.00509193 0.000243847 -0.249173 0 0 0 
4.7721 -0.455518 7965 0.153924 0.17745 200 30.048 -13 -2 1 0 1 0.00503749 0.000308779 -0.259774 0 0 0 
4.77594 -0.450984 7970 0.153052 0.185262 200 30.0669 -13 -2 1 0 1 0.00497705 0.000373379 -0.270256 0 0 0 
4.77975 -0.446255 7975 0.152054 0.19299 200 30.0858 -13 -2 1 0 1 0.00491267 0.000437681 -0.28065 0 0 0 
4.78354 -0.441335 7980 0.150928 0.200624 200 30.1046 -13 -2 1 0 1 0.00484062 0.00050167 -0.290805 0 0 0 
4.7873 -0.436225 7985 0.149675 0.208157 200 30.1235 -13 -2 1 0 1 0.00476393 0.000565027 -0.300847 0 0 0 
4.79102 -0.430928 7990 0.148295 0.215579 200 30.1424 -13 -2 1 0 1 0.00468283 0.000627837 -0.310744 0 0 0 
4.79471 -0.425447 7995 0.146789 0.222882 200 30.1612 -13 -2 1 0 1 0.00459492 0.000689867 -0.320379 0 0 0 
4.79836 -0.419786 8000 0.145157 0.230056 200 30.1801 -13 -2 1 0 1 0.00450302 0.000751031 -0.329883 0 0 0 
4.79836 -0.419785 8000 0.145157 0.230058 200 30.1801 -13 -2 1 0 1 0.004503 0.000751043 -0.329884 0 0 0 
4.80197 -0.413945 8005 0.1434 0.237097 200 30.1989 -13 -2 1 0 1 0.00440629 0.000811369 -0.339184 0 0 0 
4.80553 -0.407931 8010 0.14152 0.243993 200 30.2178 -13 -2 1 0 1 0.00430379 0.000870492 -0.348211 0 0 0 
4.80904 -0.401747 8015 0.139517 0.250737 200 30.2367 -13 -2 1 0 1 0.0041979 0.000928554 -0.357092 0 0 0 
4.81251 -0.395396 8020 0.137395 0.257321 200 30.2555 -13 -2 1 0 1 0.00408695 0.000985385 -0.365695 0 0 0 
4.81591 -0.388882 8025 0.135154 0.26374 200 30.2744 -13 -2 1 0 1 0.00397147 0.00104071 -0.374038 0 0 0 
4.81926 -0.38221 8030 0.132796 0.269984 200 30.2933 -13 -2 1 0 1 0.00385308 0.00109476 -0.382217 0 0 0 
4.82255 -0.375384 8035 0.130326 0.276048 200 30.3121 -13 -2 1 0 1 0.00372962 0.00114713 -0.390037 0 0 0 
4.82578 -0.368409 8040 0.127744 0.281926 200 30.331 -13 -2 1 0 1 0.00360294 0.00119783 -0.39763 0 0 0 
4.82894 -0.36129 8045 0.125055 0.28761 200 30.3498 -13 -2 1 0 1 0.00347356 0.00124698 -0.40502 0 0 0 
4.83203 -0.354031 8050 0.122262 0.293095 200 30.3687 -13 -2 1 0 1 0.00333992 0.00129406 -0.412008 0 0 0 
4.83505 -0.346637 8055 0.119367 0.298376 200 30.3876 -13 -2 1 0 1 0.00320394 0.00133935 -0.418793 0 0 0 
4.838 -0.339113 8060 0.116374 0.303448 200 30.4064 -13 -2 1 0 1 0.00306543 0.00138278 -0.425312 0 0 0 
4.84087 -0.331466 8065 0.113288 0.308306 200 30.4253 -13 -2 1 0 1 0.00292398 0.00142391 -0.431444 0 0 0 
4.84366 -0.3237 8070 0.110113 0.312946 200 30.4442 -13 -2 1 0 1 0.00278084 0.00146313 -0.437371 0 0 0 
4.84637 -0.315821 8075 0.106852 0.317363 200 30.463 -13 -2 1 0 1 0.00263561 0.00150016 -0.442971 0 0 0 
4.849 -0.307834 8080 0.10351 0.321556 200 30.4819 -13 -2 1 0 1 0.00248862 0.00153477 -0.44821 0 0 0 
4.85155 -0.299745 8085 0.100091 0.325519 200 30.5007 -13 -2 1 0 1 0.00234055 0.0015674 -0.453247 0 0 0 
4.85401 -0.29156 8090 0.0966012 0.329251 200 30.5196 -13 -2 1 0 1 0.00219113 0.00159749 -0.457884 0 0 0 
4.85638 -0.283284 8095 0.0930439 0.33275 200 30.5385 -13 -2 1 0 1 0.00204098 0.00162522 -0.462221 0 0 0 
4.85866 -0.274926 8100 0.0894253 0.336014 200 30.5573 -13 -2 1 0 1 0.0018903 0.00165088 -0.466347 0 0 0 
4.85866 -0.274924 8100 0.0894246 0.336014 200 30.5573 -13 -2 1 0 1 0.00189027 0.00165089 -0.466348 0 0 0 
4.86085 -0.266485 8105 0.0857482 0.339042 200 30.5762 -13 -2 1 0 1 0.00173935 0.00167371 -0.470008 0 0 0 
4.86295 -0.257974 8110 0.0820197 0.341833 200 30.5951 -13 -2 1 0 1 0.00158837 0.00169432 -0.473434 0 0 0 
4.86495 -0.249396 8115 0.0782444 0.344386 200 30.6139 -13 -2 1 0 1 0.00143753 0.00171268 -0.476596 0 0 0 
4.86686 -0.240756 8120 0.0744272 0.346702 200 30.6328 -13 -2 1 0 1 0.00128758 0.00172827 -0.479332 0 0 0 
4.86867 -0.232062 8125 0.0705734 0.34878 200 30.6516 -13 -2 1 0 1 0.00113811 0.00174171 -0.481849 0 0 0 
4.87039 -0.223319 8130 0.0666883 0.350624 200 30.6705 -13 -2 1 0 1 0.000989694 0.00175274 -0.484057 0 0 0 
4.872 -0.214533 8135 0.0627767 0.352232 200 30.6894 -13 -2 1 0 1 0.000842976 0.00176119 -0.485887 0 0 0 
4.87352 -0.20571 8140 0.0588441 0.353608 200 30.7082 -13 -2 1 0 1 0.000697227 0.00176757 -0.487512 0 0 0 
4.87495 -0.196855 8145 0.0548956 0.354754 200 30.7271 -13 -2 1 0 1 0.000553672 0.00177146 -0.488784 0 0 0 
4.87627 -0.187974 8150 0.050936 0.355671 200 30.746 -13 -2 1 0 1 0.000412256 0.00177303 -0.489743 0 0 0 
4.87749 -0.179073 8155 0.0469704 0.356364 200 30.7648 -13 -2 1 0 1 0.000272256 0.00177264 -0.490506 0 0 0 
4.87862 -0.170158 8160 0.0430038 0.356835 200 30.7837 -13 -2 1 0 1 0.000135789 0.00176976 -0.490877 0 0 0 
4.87964 -0.161233 8165 0.0390406 0.357088 200 30.8025 -13 -2 1 0 1 1.51145e-06 0.00176487 -0.491008 0 0 0 
4.88057 -0.152305 8170 0.0350859 0.357128 200 30.8214 -13 -2 1 0 1 -0.000130667 0.0017581 -0.490932 0 0 0 
4.8814 -0.143378 8175 0.031144 0.356958 200 30.8403 -13 -2 1 0 1 -0.000258432 0.00174904 -0.490474 0 0 0 
4.88213 -0.134459 8180 0.0272192 0.356583 200 30.8591 -13 -2 1 0 1 -0.000383984 0.00173823 -0.489827 0 0 0 
4.88276 -0.125551 8185 0.023316 0.356008 200 30.878 -13 -2 1 0 1 -0.000506418 0.00172562 -0.488945 0 0 0 
4.88329 -0.11666 8190 0.0194383 0.355238 200 30.8969 -13 -2 1 0 1 -0.000624372 0.00171108 -0.487741 0 0 0 
4.88373 -0.107791 8195 0.0155901 0.354279 200 30.9157 -13 -2 1 0 1 -0.000739886 0.00169501 -0.48637 0 0 0 
4.88407 -0.0989491 8200 0.0117759 0.353136 200 30.9346 -13 -2 1 0 1 -0.000851235 0.00167728 -0.48475 0 0 0 
4.88407 -0.0989474 8200 0.0117751 0.353136 200 30.9346 -13 -2 1 0 1 -0.000851257 0.00167727 -0.484749 0 0 0 
4.88432 -0.0901351 8205 0.00799699 0.351814 200 30.9534 -13 -2 1 0 1 -0.000958357 0.00165796 -0.482861 0 0 0 
4.88447 -0.0813581 8210 0.0042591 0.350321 200 30.9723 -13 -2 1 0 1 -0.00106287 0.00163734 -0.480829 0 0 0 
4.88453 -0.0726204 8215 0.000564689 0.348662 200 30.9912 -13 -2 1 0 1 -0.00116216 0.00161528 -0.478532 0 0 0 
4.8845 -0.0639263 8220 -0.00308337 0.346843 200 31.01 -13 -2 1 0 1 -0.00125777 0.00159198 -0.476039 0 0 0 
4.88438 -0.0552796 8225 -0.00668214 0.344871 200 31.0289 -13 -2 1 0 1 -0.00135065 0.00156758 -0.473413 0 0 0 
4.88417 -0.046684 8230 -0.010229 0.342751 200 31.0478 -13 -2 1 0 1 -0.00143731 0.00154201 -0.470519 0 0 0 
4.88387 -0.0381432 8235 -0.0137217 0.340491 200 31.0666 -13 -2 1 0 1 -0.00152104 0.0015155 -0.467489 0 0 0 
4.88348 -0.0296606 8240 -0.0171577 0.338097 200 31.0855 -13 -2 1 0 1 -0.00160123 0.00148809 -0.464319 0 0 0 
4.88301 -0.0212394 8245 -0.0205352 0.335575 200 31.1043 -13 -2 1 0 1 -0.00167583 0.00145987 -0.460931 0 0 0 
4.88246 -0.0128828 8250 -0.0238523 0.332931 200 31.1232 -13 -2 1 0 1 -0.00174758 0.00143091 -0.457435 0 0 0 
4.88182 -0.00459379 8255 -0.0271073 0.330174 200 31.1421 -13 -2 1 0 1 -0.00181508 0.00140132 -0.453799 0 0 0 
4.8811 0.00362496 8260 -0.0302988 0.327308 200 31.1609 -13 -2 1 0 1 -0.00187775 0.00137118 -0.449992 0 0 0 
4.8803 0.0117708 8265 -0.0334254 0.324341 200 31.1798 -13 -2 1 0 1 -0.00193768 0.00134052 -0.446098 0 0 0 
4.87943 0.0198412 8270 -0.036486 0.321279 200 31.1987 -13 -2 1 0 1 -0.00199276 0.00130951 -0.442071 0 0 0 
4.87848 0.027834 8275 -0.0394798 0.318127 200 31.2175 -13 -2 1 0 1 -0.0020439 0.00127816 -0.437918 0 0 0 
4.87746 0.0357469 8280 -0.0424059 0.314893 200 31.2364 -13 -2 1 0 1 -0.00209243 0.0012465 -0.433696 0 0 0 
4.87636 0.043578 8285 -0.0452637 0.311583 200 31.2552 -13 -2 1 0 1 -0.00213562 0.00121476 -0.42935 0 0 0 
4.87519 0.0513254 8290 -0.0480528 0.308201 200 31.2741 -13 -2 1 0 1 -0.00217582 0.00118285 -0.424922 0 0 0 
4.87396 0.0589875 8295 -0.0507728 0.304755 200 31.293 -13 -2 1 0 1 -0.00221323 0.00115082 -0.420434 0 0 0 
4.87266 0.0665614 8300 -0.0534231 0.30125 200 31.3118 -13 -2 1 0 1 -0.0022456 0.00111896 -0.415847 0 0 0 
4.87266 0.0665629 8300 -0.0534236 0.301249 200 31.3118 -13 -2 1 0 1 -0.00224561 0.00111895 -0.415846 0 0 0 
4.87129 0.0740497 8305 -0.0560051 0.29769 200 31.3307 -13 -2 1 0 1 -0.00227559 0.00108704 -0.411205 0 0 0 
4.86986 0.081447 8310 -0.0585174 0.294084 200 31.3496 -13 -2 1 0 1 -0.00230239 0.00105524 -0.406515 0 0 0 
4.86836 0.0887535 8315 -0.0609608 0.290434 200 31.3684 -13 -2 1 0 1 -0.0023251 0.00102371 -0.401752 0 0 0 
4.86681 0.0959684 8320 -0.0633354 0.286747 200 31.3873 -13 -2 1 0 1 -0.00234567 0.000992285 -0.396955 0 0 0 
4.8652 0.103091 8325 -0.065642 0.283027 200 31.4061 -13 -2 1 0 1 -0.00236284 0.000961185 -0.392125 0 0 0 
4.86353 0.110119 8330 -0.0678808 0.279279 200 31.425 -13 -2 1 0 1 -0.00237678 0.000930433 -0.387243 0 0 0 
4.8618 0.117054 8335 -0.0700525 0.275508 200 31.4439 -13 -2 1 0 1 -0.00238881 0.000899886 -0.382342 0 0 0 
4.86003 0.123895 8340 -0.072158 0.271718 200 31.4627 -13 -2 1 0 1 -0.00239732 0.000869875 -0.377424 0 0 0 
4.8582 0.13064 8345 -0.0741978 0.267914 200 31.4816 -13 -2 1 0 1 -0.00240347 0.00084023 -0.372478 0 0 0 
4.85632 0.13729 8350 -0.0761729 0.264099 200 31.5005 -13 -2 1 0 1 -0.00240792 0.000810882 -0.367522 0 0 0 
4.85439 0.143845 8355 -0.0780843 0.260278 200 31.5193 -13 -2 1 0 1 -0.00240883 0.000782257 -0.362568 0 0 0 
4.85241 0.150304 8360 -0.0799328 0.256454 200 31.5382 -13 -2 1 0 1 -0.00240813 0.000753982 -0.357601 0 0 0 
