# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00626202 -0.000208272 355 0.00917484 -0.00173031 249.215 1.28768 -13 -2 1 0 1 3.30244e-05 -0.000109542 2.56638 0 0 5.95704 
0.00663563 -0.000281433 365 0.00944906 -0.00191778 249.272 1.32391 -13 -2 1 0 1 3.41005e-05 -0.000111021 2.57756 0 0 4.52954 
0.00702013 -0.000362225 375 0.00972161 -0.00211138 249.313 1.36014 -13 -2 1 0 1 3.53089e-05 -0.000112534 2.58563 0 0 3.07731 
0.00741548 -0.000450883 385 0.00999245 -0.00231041 249.339 1.39637 -13 -2 1 0 1 3.66354e-05 -0.000114056 2.59143 0 0 1.60827 
0.00782163 -0.000547611 395 0.0102616 -0.00251407 249.348 1.43259 -13 -2 1 0 1 3.81773e-05 -0.00011564 2.59548 0 0 0.130448 
0.00823854 -0.000652587 405 0.010529 -0.00272153 249.342 1.46882 -13 -2 1 0 1 3.98859e-05 -0.00011727 2.59572 0 0 -1.34809 
0.00866616 -0.00076595 415 0.0107948 -0.00293187 249.319 1.50505 -13 -2 1 0 1 4.17461e-05 -0.000118919 2.59328 0 0 -2.81926 
0.00910448 -0.000887804 425 0.0110593 -0.00314403 249.28 1.54128 -13 -2 1 0 1 4.38609e-05 -0.000120644 2.58872 0 0 -4.27504 
0.00955346 -0.00101821 435 0.0113226 -0.003357 249.226 1.57751 -13 -2 1 0 1 4.61668e-05 -0.000122429 2.57977 0 0 -5.70747 
0.0100131 -0.0011572 445 0.0115851 -0.00356962 249.157 1.61374 -13 -2 1 0 1 4.86548e-05 -0.000124244 2.56777 0 0 -7.10873 
0.0102247 -0.00122358 449.5 0.011703 -0.00366485 249.12 1.63004 -13 -2 1 0 1 4.98933e-05 -0.00012511 2.56156 0 0 -7.72708 
0.0102304 -0.00122539 449.62 0.0117042 -0.00366679 249.08 1.63048 -13 -2 1 0 1 5.0183e-05 -0.00012299 2.5614 0 0 -6.78056e-26 
0.0102437 -0.00122963 449.9 0.0117114 -0.00367268 249.08 1.63149 -13 -2 1 0 1 5.02618e-05 -0.000123043 2.56101 0 0 0 
0.0102532 -0.00123266 450.1 0.0117164 -0.00367687 249.079 1.63222 -13 -2 1 0 1 5.03179e-05 -0.00012308 2.56072 0 0 0 
0.0102665 -0.00123691 450.38 0.0117236 -0.00368276 249.079 1.63323 -13 -2 1 0 1 5.03961e-05 -0.000123133 2.5603 0 0 1.73795e-25 
0.0102722 -0.00123874 450.5 0.0117248 -0.00368469 249.039 1.63367 -13 -2 1 0 1 5.03951e-05 -0.000123445 2.56012 0 0 19.8453 
0.010748 -0.00139083 460.5 0.0119816 -0.00389335 249.254 1.6699 -13 -2 1 0 1 5.32314e-05 -0.000125535 2.5426 0 0 19.6075 
0.0112336 -0.00155108 470.5 0.0122396 -0.00409789 249.465 1.70612 -13 -2 1 0 1 5.63562e-05 -0.00012775 2.5227 0 0 19.2624 
0.0117292 -0.00171929 480.5 0.0124995 -0.00429703 249.672 1.74235 -13 -2 1 0 1 5.96839e-05 -0.000130076 2.49781 0 0 18.8121 
0.0122349 -0.0018952 490.5 0.012762 -0.00448943 249.873 1.77857 -13 -2 1 0 1 6.32168e-05 -0.000132483 2.46951 0 0 18.2589 
0.0127508 -0.00207851 500.5 0.0130281 -0.00467372 250.068 1.81478 -13 -2 1 0 1 6.70454e-05 -0.000135029 2.43821 0 0 17.606 
0.013277 -0.00226887 510.5 0.0132988 -0.00484855 250.255 1.85099 -13 -2 1 0 1 7.10772e-05 -0.000137693 2.40217 0 0 16.8569 
0.0138137 -0.00246586 520.5 0.013575 -0.00501252 250.434 1.88719 -13 -2 1 0 1 7.53083e-05 -0.000140441 2.36217 0 0 16.0159 
0.0143612 -0.00266901 530.5 0.0138578 -0.00516421 250.602 1.9234 -13 -2 1 0 1 7.98525e-05 -0.000143333 2.31947 0 0 15.0874 
0.0149197 -0.00287782 540.5 0.0141482 -0.00530226 250.761 1.95959 -13 -2 1 0 1 8.45681e-05 -0.000146339 2.27166 0 0 14.0766 
0.0154897 -0.00309171 550.5 0.0144475 -0.00542521 250.908 1.99579 -13 -2 1 0 1 8.94864e-05 -0.000149425 2.2202 0 0 12.989 
0.0160715 -0.00331005 560.5 0.0147567 -0.00553165 251.042 2.03198 -13 -2 1 0 1 9.47094e-05 -0.00015265 2.16572 0 0 11.8307 
0.0166655 -0.00353217 570.5 0.0150771 -0.00562019 251.164 2.06817 -13 -2 1 0 1 0.000100081 -0.000155974 2.10664 0 0 10.6078 
0.0169385 -0.00363349 575 0.0152252 -0.00565378 251.214 2.08445 -13 -2 1 0 1 0.000102603 -0.000157489 2.07932 0 0 10.0382 
0.0175512 -0.00385976 585 0.0155636 -0.00571376 251.316 2.12064 -13 -2 1 0 1 0.000108258 -0.000160946 2.01467 0 0 8.73378 
0.0181773 -0.00408791 595 0.0159158 -0.00575226 251.404 2.15682 -13 -2 1 0 1 0.000114098 -0.00016445 1.94644 0 0 7.38174 
0.0188175 -0.00431707 605 0.016283 -0.00576783 251.476 2.19301 -13 -2 1 0 1 0.000120252 -0.000168074 1.87562 0 0 5.9895 
0.0194725 -0.00454631 615 0.016666 -0.00575903 251.534 2.22919 -13 -2 1 0 1 0.000126462 -0.000171744 1.80041 0 0 4.56463 
0.0201429 -0.00477465 625 0.0170658 -0.00572427 251.575 2.26536 -13 -2 1 0 1 0.000132845 -0.000175428 1.72174 0 0 3.1149 
0.0208295 -0.00500103 635 0.0174833 -0.00566208 251.601 2.30154 -13 -2 1 0 1 0.000139529 -0.0001792 1.6407 0 0 1.6482 
0.0215329 -0.00522435 645 0.0179192 -0.0055709 251.611 2.33772 -13 -2 1 0 1 0.00014623 -0.000182974 1.55582 0 0 0.172528 
0.0222541 -0.00544344 655 0.018374 -0.00544904 251.605 2.3739 -13 -2 1 0 1 0.000153078 -0.000186717 1.46767 0 0 -1.30408 
0.0229937 -0.00565707 665 0.0188484 -0.00529492 251.583 2.41008 -13 -2 1 0 1 0.000160216 -0.000190506 1.37744 0 0 -2.77359 
0.0237527 -0.00586393 675 0.0193425 -0.00510683 251.545 2.44626 -13 -2 1 0 1 0.000167328 -0.000194242 1.28398 0 0 -4.228 
0.0245319 -0.00606264 685 0.0198567 -0.00488292 251.491 2.48244 -13 -2 1 0 1 0.00017456 -0.000197893 1.18749 0 0 -5.65938 
0.0253322 -0.00625175 695 0.0203909 -0.00462149 251.422 2.51862 -13 -2 1 0 1 0.000182073 -0.000201542 1.08924 0 0 -7.05993 
0.025702 -0.00633183 699.5 0.0206378 -0.00449106 251.386 2.5349 -13 -2 1 0 1 0.000185345 -0.00020311 1.04375 0 0 -7.67808 
0.025712 -0.0063339 699.62 0.020641 -0.00448672 251.346 2.53533 -13 -2 1 0 1 0.00018676 -0.000197758 1.04253 0 0 -6.73765e-26 
0.0257353 -0.00633872 699.9 0.0206561 -0.00447821 251.346 2.53635 -13 -2 1 0 1 0.000186966 -0.000197854 1.0397 0 0 0 
0.026568 -0.00651056 709.9 0.0211982 -0.00415205 251.282 2.57253 -13 -2 1 0 1 0.000194616 -0.000201379 0.937978 0 0 0 
0.0274228 -0.00666862 719.9 0.0217594 -0.00378344 251.218 2.60872 -13 -2 1 0 1 0.000202163 -0.000204798 0.833889 0 0 0 
0.0283005 -0.00681117 729.9 0.0223393 -0.00337038 251.154 2.6449 -13 -2 1 0 1 0.000209766 -0.000208076 0.72732 0 0 0 
0.0292019 -0.0069364 739.9 0.0229368 -0.00291103 251.09 2.68109 -13 -2 1 0 1 0.000217592 -0.000211303 0.61939 0 0 0 
0.0301277 -0.0070424 749.9 0.0235509 -0.00240335 251.026 2.71728 -13 -2 1 0 1 0.000225282 -0.000214369 0.509913 0 0 0 
0.0310785 -0.0071272 759.9 0.0241801 -0.00184522 250.962 2.75347 -13 -2 1 0 1 0.000232963 -0.000217224 0.398102 0 0 0 
0.0320549 -0.00718875 769.9 0.0248228 -0.00123473 250.898 2.78966 -13 -2 1 0 1 0.000240835 -0.000219971 0.285461 0 0 0 
0.0330574 -0.0072249 779.9 0.025477 -0.000569791 250.834 2.82586 -13 -2 1 0 1 0.000248528 -0.000222498 0.171706 0 0 0 
0.0340864 -0.00723338 789.9 0.0261435 0.000157557 250.77 2.86205 -13 -2 1 0 1 0.000260248 -0.000227103 0.0522979 0 0 0 
0.0351426 -0.00721147 799.9 0.0268206 0.00095105 250.706 2.89825 -13 -2 1 0 1 0.00026801 -0.000229186 -0.0639048 0 0 0 
0.0362261 -0.0071567 809.9 0.0275013 0.00180502 250.642 2.93445 -13 -2 1 0 1 0.000275546 -0.000230988 -0.180517 0 0 0 
0.0373371 -0.0070666 819.9 0.0281823 0.00272143 250.578 2.97065 -13 -2 1 0 1 0.000282884 -0.00023243 -0.298662 0 0 0 
0.0384754 -0.00693863 829.9 0.0288598 0.00370186 250.514 3.00685 -13 -2 1 0 1 0.00029028 -0.000233639 -0.416906 0 0 0 
0.039641 -0.00677018 839.9 0.0295299 0.00474782 250.45 3.04305 -13 -2 1 0 1 0.000297362 -0.000234508 -0.535173 0 0 0 
0.0406069 -0.00659878 848 0.0300642 0.00564415 250.398 3.07237 -13 -2 1 0 1 0.000302864 -0.000234878 -0.631786 0 0 0 
0.0410924 -0.00649937 852 0.0296918 0.00597577 245.149 3.08685 -13 -2 1 0 1 0.000305566 -0.000234978 -0.679186 0 0 0 
0.0423168 -0.00623143 862 0.0303289 0.00717114 245.085 3.12318 -13 -2 1 0 1 0.000312067 -0.000235008 -0.79827 0 0 0 
0.043567 -0.00591323 872 0.030943 0.00843527 245.02 3.1595 -13 -2 1 0 1 0.000318264 -0.000234676 -0.916802 0 0 0 
0.0448421 -0.00554194 882 0.0315282 0.00976855 244.956 3.19583 -13 -2 1 0 1 0.000323908 -0.00023388 -1.03528 0 0 0 
0.0461408 -0.0051147 892 0.0320789 0.0111709 244.891 3.23215 -13 -2 1 0 1 0.000329138 -0.000232672 -1.15333 0 0 0 
0.0474614 -0.00462868 902 0.0325888 0.0126414 244.827 3.26848 -13 -2 1 0 1 0.00033389 -0.000231073 -1.27043 0 0 0 
0.0488023 -0.00408109 912 0.0330514 0.0141788 244.762 3.30481 -13 -2 1 0 1 0.000337846 -0.000228982 -1.38678 0 0 0 
0.0501614 -0.0034692 922 0.0334603 0.0157815 244.698 3.34114 -13 -2 1 0 1 0.000341137 -0.000226467 -1.50217 0 0 0 
0.0515363 -0.00279036 932 0.0338085 0.0174463 244.633 3.37748 -13 -2 1 0 1 0.000343729 -0.000223564 -1.61604 0 0 0 
0.0529245 -0.00204205 942 0.0340893 0.0191701 244.568 3.41381 -13 -2 1 0 1 0.000345223 -0.000220186 -1.72851 0 0 0 
0.0540573 -0.00137774 950.1 0.0342628 0.020607 244.516 3.44324 -13 -2 1 0 1 0.000345783 -0.000217133 -1.81847 0 0 0 
0.0540966 -0.00135311 950.38 0.0342679 0.0206573 244.514 3.44426 -13 -2 1 0 1 0.00034578 -0.00021702 -1.82153 0 0 2.14386e-25 
0.0541135 -0.00134254 950.5 0.0342645 0.0206755 244.474 3.4447 -13 -2 1 0 1 0.000345705 -0.000220093 -1.82285 0 0 24.4785 
0.0555178 -0.000460115 960.5 0.0344142 0.0224962 244.674 3.48103 -13 -2 1 0 1 0.000345496 -0.000217269 -1.9319 0 0 24.0346 
0.0569254 0.000496904 970.5 0.0344818 0.024361 244.868 3.51736 -13 -2 1 0 1 0.000343777 -0.000214052 -2.03874 0 0 23.4586 
0.058333 0.0015301 980.5 0.0344615 0.0262637 245.056 3.55369 -13 -2 1 0 1 0.000341051 -0.000210626 -2.1433 0 0 22.7535 
0.0597367 0.00264077 990.5 0.0343476 0.0281963 245.235 3.59001 -13 -2 1 0 1 0.000337058 -0.000206969 -2.24525 0 0 21.9235 
0.0611329 0.00382992 1000.5 0.034135 0.0301508 245.404 3.62633 -13 -2 1 0 1 0.000331187 -0.000203051 -2.34402 0 0 20.973 
0.0625173 0.00509818 1010.5 0.0338192 0.0321181 245.562 3.66264 -13 -2 1 0 1 0.00032402 -0.000199056 -2.43978 0 0 19.9073 
0.0638859 0.00644582 1020.5 0.0333964 0.0340877 245.708 3.69895 -13 -2 1 0 1 0.000315306 -0.000194982 -2.53244 0 0 18.7323 
0.0652342 0.00787272 1030.5 0.0328637 0.036049 245.84 3.73526 -13 -2 1 0 1 0.000304398 -0.000190845 -2.62078 0 0 17.4545 
0.066558 0.00937828 1040.5 0.032219 0.0379907 245.958 3.77157 -13 -2 1 0 1 0.000291914 -0.000186826 -2.70548 0 0 16.0808 
0.0678526 0.0109615 1050.5 0.0314614 0.0399001 246.061 3.80787 -13 -2 1 0 1 0.000277656 -0.000182933 -2.78646 0 0 14.619 
0.0691137 0.0126208 1060.5 0.0305911 0.0417645 246.148 3.84417 -13 -2 1 0 1 0.000260947 -0.000179234 -2.86209 0 0 13.077 
0.0703367 0.0143542 1070.5 0.0296093 0.0435712 246.217 3.88047 -13 -2 1 0 1 0.000242464 -0.000175883 -2.93338 0 0 11.4632 
0.070868 0.0151664 1075 0.0291319 0.0443615 246.242 3.8968 -13 -2 1 0 1 0.00023336 -0.000174434 -2.96395 0 0 10.7159 
0.0720282 0.0170025 1085 0.0279936 0.0460599 246.285 3.9331 -13 -2 1 0 1 0.00021184 -0.000171681 -3.02805 0 0 9.01392 
0.0731399 0.0189056 1095 0.026753 0.0476666 246.309 3.96939 -13 -2 1 0 1 0.000188283 -0.00016941 -3.0877 0 0 7.26248 
0.0741992 0.0208716 1105 0.0254161 0.0491682 246.314 4.00569 -13 -2 1 0 1 0.000162101 -0.00016773 -3.14025 0 0 5.47117 
0.0752025 0.0228964 1115 0.0239899 0.0505516 246.299 4.04198 -13 -2 1 0 1 0.000134074 -0.000166733 -3.18785 0 0 3.64982 
0.0761462 0.0249748 1125 0.0224835 0.0518031 246.265 4.07828 -13 -2 1 0 1 0.000103971 -0.000166434 -3.23056 0 0 1.80841 
0.0770275 0.0271016 1135 0.0209066 0.0529106 246.21 4.11457 -13 -2 1 0 1 7.13629e-05 -0.000166919 -3.26534 0 0 -0.0429953 
0.0778437 0.0292708 1145 0.0192701 0.0538623 246.135 4.15087 -13 -2 1 0 1 3.69126e-05 -0.000168227 -3.29472 0 0 -1.89424 
0.0785927 0.031476 1155 0.0175865 0.0546468 246.04 4.18717 -13 -2 1 0 1 4.51309e-07 -0.000170363 -3.3189 0 0 -3.73517 
0.0792728 0.0337106 1165 0.0158687 0.0552544 245.925 4.22347 -13 -2 1 0 1 -3.8253e-05 -0.000173339 -3.33453 0 0 -5.55571 
0.0798829 0.0359672 1175 0.0141304 0.055676 245.79 4.25978 -13 -2 1 0 1 -7.87309e-05 -0.000177141 -3.34446 0 0 -7.34588 
0.0804225 0.0382384 1185 0.0123861 0.0559036 245.636 4.29609 -13 -2 1 0 1 -0.000121085 -0.000181768 -3.34898 0 0 -9.09584 
0.0808915 0.0405163 1195 0.0106504 0.0559306 245.463 4.3324 -13 -2 1 0 1 -0.000165326 -0.000187094 -3.34463 0 0 -10.796 
0.0810709 0.0415404 1199.5 0.00987604 0.0558758 245.38 4.34874 -13 -2 1 0 1 -0.000185775 -0.000189744 -3.34178 0 0 -11.5423 
0.0810753 0.0415677 1199.62 0.00985321 0.0558645 245.339 4.34918 -13 -2 1 0 1 -0.000196793 -0.0001694 -3.34171 0 0 -1.01243e-25 
0.0810855 0.0416313 1199.9 0.00980349 0.0558587 245.338 4.3502 -13 -2 1 0 1 -0.000198081 -0.000169586 -3.34153 0 0 0 
0.0810928 0.0416767 1200.1 0.009768 0.0558545 245.336 4.35092 -13 -2 1 0 1 -0.000199002 -0.000169719 -3.34132 0 0 0 
0.081103 0.0417402 1200.38 0.00971833 0.0558485 245.334 4.35194 -13 -2 1 0 1 -0.000200294 -0.000169906 -3.34093 0 0 2.14525e-25 
0.0811073 0.0417675 1200.5 0.00969552 0.0558369 245.295 4.35238 -13 -2 1 0 1 -0.000198474 -0.000174596 -3.34076 0 0 24.4945 
0.0814669 0.0440371 1210.5 0.00796156 0.0555183 245.495 4.38869 -13 -2 1 0 1 -0.000244401 -0.000183354 -3.32615 0 0 24.0565 
0.0817567 0.0462876 1220.5 0.00628578 0.0549887 245.689 4.425 -13 -2 1 0 1 -0.000291775 -0.000192686 -3.30536 0 0 23.4864 
0.0819796 0.0485105 1230.5 0.00468267 0.054247 245.876 4.46131 -13 -2 1 0 1 -0.000340609 -0.000202545 -3.27909 0 0 22.7874 
0.0821388 0.0506973 1240.5 0.00316548 0.053293 246.056 4.49761 -13 -2 1 0 1 -0.000390622 -0.000212544 -3.24437 0 0 21.9632 
0.0822383 0.0528395 1250.5 0.00174627 0.0521276 246.225 4.53391 -13 -2 1 0 1 -0.00044206 -0.000222548 -3.2035 0 0 21.0185 
0.0822822 0.0549287 1260.5 0.000436131 0.0507522 246.384 4.57021 -13 -2 1 0 1 -0.000494911 -0.00023253 -3.15735 0 0 19.9584 
0.0822753 0.0569565 1270.5 -0.000755657 0.049169 246.53 4.6065 -13 -2 1 0 1 -0.000548732 -0.000241911 -3.10314 0 0 18.789 
0.0822226 0.0589148 1280.5 -0.00182142 0.0473801 246.664 4.64279 -13 -2 1 0 1 -0.000604118 -0.000250549 -3.04303 0 0 17.5164 
0.0821294 0.0607955 1290.5 -0.00275511 0.0453884 246.782 4.67907 -13 -2 1 0 1 -0.00066101 -0.000258458 -2.97791 0 0 16.1479 
0.0820011 0.0625906 1300.5 -0.00355286 0.0431963 246.886 4.71536 -13 -2 1 0 1 -0.000718842 -0.000264897 -2.90541 0 0 14.6908 
0.0818434 0.0642922 1310.5 -0.0042126 0.0408055 246.973 4.75164 -13 -2 1 0 1 -0.000778566 -0.000269705 -2.82734 0 0 13.1533 
0.0816619 0.0658925 1320.5 -0.00473435 0.0382185 247.043 4.78792 -13 -2 1 0 1 -0.000840048 -0.000272981 -2.74472 0 0 11.5436 
0.0815719 0.0665635 1325 -0.00492471 0.0369902 247.069 4.80424 -13 -2 1 0 1 -0.000867938 -0.000273405 -2.70473 0 0 10.7981 
0.0813656 0.0680031 1335 -0.00525113 0.0341197 247.113 4.84052 -13 -2 1 0 1 -0.000931995 -0.000273502 -2.61437 0 0 9.09965 
0.0811487 0.0693224 1345 -0.00544893 0.0310535 247.138 4.8768 -13 -2 1 0 1 -0.000997217 -0.000270674 -2.51772 0 0 7.35136 
0.0809262 0.0705135 1355 -0.0055254 0.02779 247.144 4.91307 -13 -2 1 0 1 -0.00106531 -0.000264789 -2.41633 0 0 5.56277 
0.080703 0.0715686 1365 -0.00549032 0.0243274 247.13 4.94935 -13 -2 1 0 1 -0.0011357 -0.000256179 -2.31125 0 0 3.74365 
0.0804832 0.0724796 1375 -0.00535569 0.0206614 247.096 4.98563 -13 -2 1 0 1 -0.00120765 -0.000243753 -2.20097 0 0 1.90398 
0.0802707 0.0732381 1385 -0.00513525 0.0167866 247.043 5.0219 -13 -2 1 0 1 -0.00128322 -0.000227248 -2.08644 0 0 0.0538135 
0.0800684 0.0738357 1395 -0.00484532 0.0126973 246.969 5.05818 -13 -2 1 0 1 -0.00136158 -0.000207216 -1.96882 0 0 -1.79672 
0.079879 0.0742633 1405 -0.00450448 0.00838483 246.875 5.09446 -13 -2 1 0 1 -0.00144199 -0.000182566 -1.84712 0 0 -3.6375 
0.0797039 0.0745118 1415 -0.0041329 0.00384005 246.761 5.13075 -13 -2 1 0 1 -0.00152681 -0.000152833 -1.7217 0 0 -5.45843 
0.0795441 0.0745712 1425 -0.00375337 -0.000946801 246.628 5.16703 -13 -2 1 0 1 -0.0016149 -0.000118819 -1.5938 0 0 -7.24956 
0.0793993 0.0744315 1435 -0.00339118 -0.00598823 246.475 5.20332 -13 -2 1 0 1 -0.00170555 -7.95027e-05 -1.46293 0 0 -9.00105 
0.0792684 0.0740816 1445 -0.00307302 -0.0112967 246.303 5.23962 -13 -2 1 0 1 -0.00180135 -3.41293e-05 -1.32889 0 0 -10.7033 
0.0792144 0.0738244 1449.5 -0.00295204 -0.0137761 246.22 5.25595 -13 -2 1 0 1 -0.00184499 -1.23186e-05 -1.2683 0 0 -11.4508 
0.079213 0.0738163 1449.62 -0.00294924 -0.0138414 246.18 5.25639 -13 -2 1 0 1 -0.00186479 8.26637e-06 -1.26669 0 0 -1.00442e-25 
0.0792097 0.0737972 1449.9 -0.00294396 -0.0139992 246.178 5.2574 -13 -2 1 0 1 -0.0018675 9.63639e-06 -1.26292 0 0 0 
0.0790933 0.073112 1459.9 -0.00280582 -0.0197854 246.113 5.2937 -13 -2 1 0 1 -0.00196836 6.27424e-05 -1.12543 0 0 0 
0.0789801 0.0721853 1469.9 -0.00278601 -0.02587 246.049 5.33 -13 -2 1 0 1 -0.00207282 0.000121022 -0.986357 0 0 0 
