# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
337.189 -174.003 5345.52 13.6333 -7.07712 199.409 20.2206 -13 -2 1 0 1 0.000112955 -1.25593e-05 0.00108978 0 0 0 
337.53 -174.18 5350.51 13.6333 -7.07706 199.409 20.2395 -13 -2 1 0 1 0.00011261 -1.25188e-05 0.00108646 0 0 0 
337.871 -174.357 5355.49 13.6333 -7.07701 199.409 20.2584 -13 -2 1 0 1 0.000112266 -1.24786e-05 0.00108314 0 0 0 
338.212 -174.534 5360.48 13.6332 -7.07695 199.409 20.2772 -13 -2 1 0 1 0.000111924 -1.24385e-05 0.00107984 0 0 0 
338.553 -174.711 5365.47 13.6332 -7.07689 199.409 20.2961 -13 -2 1 0 1 0.000111583 -1.23986e-05 0.00107655 0 0 0 
338.894 -174.887 5370.45 13.6332 -7.07684 199.409 20.315 -13 -2 1 0 1 0.000111243 -1.23589e-05 0.00107327 0 0 0 
339.234 -175.064 5375.44 13.6331 -7.07678 199.409 20.3338 -13 -2 1 0 1 0.000110905 -1.23192e-05 0.00107002 0 0 0 
339.575 -175.241 5380.42 13.6331 -7.07672 199.409 20.3527 -13 -2 1 0 1 0.000110569 -1.22798e-05 0.00106677 0 0 0 
339.916 -175.418 5385.41 13.633 -7.07667 199.409 20.3715 -13 -2 1 0 1 0.000110233 -1.22407e-05 0.00106353 0 0 0 
340.257 -175.595 5390.39 13.633 -7.07661 199.409 20.3904 -13 -2 1 0 1 0.000109899 -1.22014e-05 0.00106031 0 0 0 
340.598 -175.772 5395.38 13.633 -7.07656 199.409 20.4093 -13 -2 1 0 1 0.000109566 -1.21625e-05 0.0010571 0 0 0 
340.939 -175.949 5400.36 13.6329 -7.0765 199.409 20.4281 -13 -2 1 0 1 0.000109235 -1.21238e-05 0.0010539 0 0 0 
341.279 -176.126 5405.35 13.6329 -7.07644 199.409 20.447 -13 -2 1 0 1 0.000108905 -1.20851e-05 0.00105072 0 0 0 
341.62 -176.303 5410.33 13.6329 -7.07639 199.409 20.4659 -13 -2 1 0 1 0.000108576 -1.20467e-05 0.00104755 0 0 0 
341.961 -176.48 5415.32 13.6328 -7.07633 199.409 20.4847 -13 -2 1 0 1 0.000108249 -1.20084e-05 0.00104439 0 0 0 
342.302 -176.657 5420.3 13.6328 -7.07628 199.409 20.5036 -13 -2 1 0 1 0.000107923 -1.19702e-05 0.00104125 0 0 0 
342.643 -176.834 5425.29 13.6327 -7.07622 199.409 20.5224 -13 -2 1 0 1 0.000107598 -1.19324e-05 0.00103812 0 0 0 
342.983 -177.01 5430.27 13.6327 -7.07617 199.409 20.5413 -13 -2 1 0 1 0.000107275 -1.18945e-05 0.001035 0 0 0 
343.324 -177.187 5435.26 13.6327 -7.07611 199.409 20.5602 -13 -2 1 0 1 0.000106953 -1.18568e-05 0.00103189 0 0 0 
343.665 -177.364 5440.24 13.6326 -7.07606 199.409 20.579 -13 -2 1 0 1 0.000106632 -1.18195e-05 0.00102879 0 0 0 
344.006 -177.541 5445.23 13.6326 -7.07601 199.409 20.5979 -13 -2 1 0 1 0.000106312 -1.17821e-05 0.00102571 0 0 0 
344.347 -177.718 5450.21 13.6326 -7.07595 199.409 20.6168 -13 -2 1 0 1 0.000105994 -1.1745e-05 0.00102264 0 0 0 
344.688 -177.895 5455.2 13.6325 -7.0759 199.409 20.6356 -13 -2 1 0 1 0.000105677 -1.1708e-05 0.00101958 0 0 0 
345.028 -178.072 5460.18 13.6325 -7.07584 199.409 20.6545 -13 -2 1 0 1 0.000105361 -1.16711e-05 0.00101654 0 0 0 
345.369 -178.249 5465.17 13.6324 -7.07579 199.409 20.6733 -13 -2 1 0 1 0.000105046 -1.16345e-05 0.0010135 0 0 0 
345.71 -178.426 5470.16 13.6324 -7.07574 199.409 20.6922 -13 -2 1 0 1 0.000104733 -1.1598e-05 0.00101048 0 0 0 
346.051 -178.602 5475.14 13.6324 -7.07568 199.409 20.7111 -13 -2 1 0 1 0.000104421 -1.15616e-05 0.00100747 0 0 0 
346.392 -178.779 5480.13 13.6323 -7.07563 199.409 20.7299 -13 -2 1 0 1 0.00010411 -1.15254e-05 0.00100447 0 0 0 
346.732 -178.956 5485.11 13.6323 -7.07558 199.409 20.7488 -13 -2 1 0 1 0.0001038 -1.14893e-05 0.00100149 0 0 0 
347.073 -179.133 5490.1 13.6323 -7.07553 199.409 20.7677 -13 -2 1 0 1 0.000103492 -1.14533e-05 0.000998512 0 0 0 
347.414 -179.31 5495.08 13.6322 -7.07547 199.409 20.7865 -13 -2 1 0 1 0.000103184 -1.14177e-05 0.000995547 0 0 0 
347.755 -179.487 5500.07 13.6322 -7.07542 199.409 20.8054 -13 -2 1 0 1 0.000102879 -1.13819e-05 0.000992599 0 0 0 
348.096 -179.664 5505.05 13.6322 -7.07537 199.409 20.8242 -13 -2 1 0 1 0.000102574 -1.13464e-05 0.000989659 0 0 0 
348.436 -179.841 5510.04 13.6321 -7.07532 199.409 20.8431 -13 -2 1 0 1 0.00010227 -1.13111e-05 0.00098673 0 0 0 
348.777 -180.018 5515.02 13.6321 -7.07526 199.409 20.862 -13 -2 1 0 1 0.000101968 -1.12758e-05 0.000983816 0 0 0 
349.118 -180.194 5520.01 13.6321 -7.07521 199.409 20.8808 -13 -2 1 0 1 0.000101667 -1.12408e-05 0.000980911 0 0 0 
349.459 -180.371 5524.99 13.632 -7.07516 199.409 20.8997 -13 -2 1 0 1 0.000101367 -1.12059e-05 0.000978018 0 0 0 
349.8 -180.548 5529.98 13.632 -7.07511 199.409 20.9186 -13 -2 1 0 1 0.000101069 -1.11711e-05 0.000975137 0 0 0 
350.14 -180.725 5534.96 13.6319 -7.07506 199.409 20.9374 -13 -2 1 0 1 0.00010077 -1.11366e-05 0.000972264 0 0 0 
350.481 -180.902 5539.95 13.6319 -7.07501 199.409 20.9563 -13 -2 1 0 1 0.000100474 -1.11021e-05 0.000969405 0 0 0 
350.822 -181.079 5544.93 13.6319 -7.07496 199.409 20.9751 -13 -2 1 0 1 0.000100179 -1.10678e-05 0.000966557 0 0 0 
351.163 -181.256 5549.92 13.6318 -7.07491 199.409 20.994 -13 -2 1 0 1 9.98841e-05 -1.10337e-05 0.000963717 0 0 0 
351.504 -181.433 5554.9 13.6318 -7.07485 199.409 21.0129 -13 -2 1 0 1 9.95915e-05 -1.09996e-05 0.000960894 0 0 0 
351.844 -181.609 5559.89 13.6318 -7.0748 199.409 21.0317 -13 -2 1 0 1 9.92995e-05 -1.09657e-05 0.000958078 0 0 0 
352.185 -181.786 5564.87 13.6317 -7.07475 199.409 21.0506 -13 -2 1 0 1 9.90084e-05 -1.0932e-05 0.000955272 0 0 0 
352.526 -181.963 5569.86 13.6317 -7.0747 199.409 21.0695 -13 -2 1 0 1 9.87192e-05 -1.08983e-05 0.000952481 0 0 0 
352.867 -182.14 5574.85 13.6317 -7.07465 199.409 21.0883 -13 -2 1 0 1 9.84305e-05 -1.08649e-05 0.000949697 0 0 0 
353.208 -182.317 5579.83 13.6316 -7.0746 199.409 21.1072 -13 -2 1 0 1 9.8143e-05 -1.08315e-05 0.000946926 0 0 0 
353.548 -182.494 5584.82 13.6316 -7.07455 199.409 21.126 -13 -2 1 0 1 9.7857e-05 -1.07983e-05 0.000944166 0 0 0 
353.889 -182.671 5589.8 13.6316 -7.0745 199.409 21.1449 -13 -2 1 0 1 9.75715e-05 -1.07652e-05 0.000941414 0 0 0 
354.23 -182.848 5594.79 13.6315 -7.07445 199.409 21.1638 -13 -2 1 0 1 9.72877e-05 -1.07322e-05 0.000938676 0 0 0 
354.571 -183.024 5599.77 13.6315 -7.0744 199.409 21.1826 -13 -2 1 0 1 9.70049e-05 -1.06994e-05 0.000935948 0 0 0 
354.912 -183.201 5604.76 13.6315 -7.07436 199.409 21.2015 -13 -2 1 0 1 9.67226e-05 -1.06668e-05 0.000933227 0 0 0 
355.252 -183.378 5609.74 13.6314 -7.07431 199.409 21.2204 -13 -2 1 0 1 9.64423e-05 -1.06341e-05 0.000930522 0 0 0 
355.593 -183.555 5614.73 13.6314 -7.07426 199.409 21.2392 -13 -2 1 0 1 9.61626e-05 -1.06017e-05 0.000927825 0 0 0 
355.934 -183.732 5619.71 13.6314 -7.07421 199.409 21.2581 -13 -2 1 0 1 9.58838e-05 -1.05695e-05 0.000925136 0 0 0 
356.275 -183.909 5624.7 13.6313 -7.07416 199.409 21.277 -13 -2 1 0 1 9.56066e-05 -1.05373e-05 0.000922462 0 0 0 
356.615 -184.086 5629.68 13.6313 -7.07411 199.409 21.2958 -13 -2 1 0 1 9.53298e-05 -1.05053e-05 0.000919794 0 0 0 
356.956 -184.262 5634.67 13.6313 -7.07406 199.409 21.3147 -13 -2 1 0 1 9.50543e-05 -1.04735e-05 0.000917137 0 0 0 
357.297 -184.439 5639.65 13.6312 -7.07401 199.409 21.3335 -13 -2 1 0 1 9.47801e-05 -1.04417e-05 0.000914493 0 0 0 
357.638 -184.616 5644.64 13.6312 -7.07397 199.41 21.3524 -13 -2 1 0 1 9.45064e-05 -1.04101e-05 0.000911855 0 0 0 
357.979 -184.793 5649.62 13.6312 -7.07392 199.41 21.3713 -13 -2 1 0 1 9.42343e-05 -1.03786e-05 0.00090923 0 0 0 
358.319 -184.97 5654.61 13.6311 -7.07387 199.41 21.3901 -13 -2 1 0 1 9.39631e-05 -1.03472e-05 0.000906615 0 0 0 
358.66 -185.147 5659.59 13.6311 -7.07382 199.41 21.409 -13 -2 1 0 1 9.36925e-05 -1.03161e-05 0.000904007 0 0 0 
359.001 -185.323 5664.58 13.6311 -7.07377 199.41 21.4279 -13 -2 1 0 1 9.34237e-05 -1.02849e-05 0.000901414 0 0 0 
359.342 -185.5 5669.56 13.631 -7.07373 199.41 21.4467 -13 -2 1 0 1 9.31556e-05 -1.02539e-05 0.000898828 0 0 0 
359.682 -185.677 5674.55 13.631 -7.07368 199.41 21.4656 -13 -2 1 0 1 9.28881e-05 -1.02231e-05 0.00089625 0 0 0 
360.023 -185.854 5679.54 13.631 -7.07363 199.41 21.4844 -13 -2 1 0 1 9.26224e-05 -1.01922e-05 0.000893686 0 0 0 
360.364 -186.031 5684.52 13.6309 -7.07359 199.41 21.5033 -13 -2 1 0 1 9.23572e-05 -1.01616e-05 0.000891129 0 0 0 
360.705 -186.208 5689.51 13.6309 -7.07354 199.41 21.5222 -13 -2 1 0 1 9.20931e-05 -1.01312e-05 0.000888582 0 0 0 
361.046 -186.385 5694.49 13.6309 -7.07349 199.41 21.541 -13 -2 1 0 1 9.18303e-05 -1.01007e-05 0.000886047 0 0 0 
361.386 -186.561 5699.48 13.6308 -7.07345 199.41 21.5599 -13 -2 1 0 1 9.1568e-05 -1.00705e-05 0.000883518 0 0 0 
361.727 -186.738 5704.46 13.6308 -7.0734 199.41 21.5788 -13 -2 1 0 1 9.13071e-05 -1.00403e-05 0.000881002 0 0 0 
362.068 -186.915 5709.45 13.6308 -7.07335 199.41 21.5976 -13 -2 1 0 1 9.10472e-05 -1.00102e-05 0.000878495 0 0 0 
362.409 -187.092 5714.43 13.6308 -7.07331 199.41 21.6165 -13 -2 1 0 1 9.07877e-05 -9.98039e-06 0.000875994 0 0 0 
362.749 -187.269 5719.42 13.6307 -7.07326 199.41 21.6353 -13 -2 1 0 1 9.05299e-05 -9.95057e-06 0.000873506 0 0 0 
363.09 -187.446 5724.4 13.6307 -7.07321 199.41 21.6542 -13 -2 1 0 1 9.02726e-05 -9.92093e-06 0.000871026 0 0 0 
363.431 -187.622 5729.39 13.6307 -7.07317 199.41 21.6731 -13 -2 1 0 1 9.0016e-05 -9.89149e-06 0.000868554 0 0 0 
363.772 -187.799 5734.37 13.6306 -7.07312 199.41 21.6919 -13 -2 1 0 1 8.97612e-05 -9.862e-06 0.000866095 0 0 0 
364.112 -187.976 5739.36 13.6306 -7.07308 199.41 21.7108 -13 -2 1 0 1 8.95068e-05 -9.83273e-06 0.000863642 0 0 0 
364.453 -188.153 5744.34 13.6306 -7.07303 199.41 21.7297 -13 -2 1 0 1 8.92533e-05 -9.80358e-06 0.000861198 0 0 0 
364.794 -188.33 5749.33 13.6305 -7.07299 199.41 21.7485 -13 -2 1 0 1 8.90012e-05 -9.77445e-06 0.000858767 0 0 0 
365.135 -188.506 5754.31 13.6305 -7.07294 199.41 21.7674 -13 -2 1 0 1 8.87495e-05 -9.74555e-06 0.000856341 0 0 0 
365.476 -188.683 5759.3 13.6305 -7.0729 199.41 21.7862 -13 -2 1 0 1 8.84991e-05 -9.71669e-06 0.000853926 0 0 0 
365.816 -188.86 5764.28 13.6304 -7.07285 199.41 21.8051 -13 -2 1 0 1 8.82497e-05 -9.68792e-06 0.000851521 0 0 0 
366.157 -189.037 5769.27 13.6304 -7.07281 199.41 21.824 -13 -2 1 0 1 8.80008e-05 -9.65937e-06 0.000849122 0 0 0 
366.498 -189.214 5774.25 13.6304 -7.07276 199.41 21.8428 -13 -2 1 0 1 8.77534e-05 -9.6308e-06 0.000846735 0 0 0 
366.839 -189.391 5779.24 13.6303 -7.07272 199.41 21.8617 -13 -2 1 0 1 8.75068e-05 -9.60238e-06 0.000844356 0 0 0 
367.179 -189.567 5784.23 13.6303 -7.07267 199.41 21.8806 -13 -2 1 0 1 8.72606e-05 -9.57417e-06 0.000841984 0 0 0 
367.52 -189.744 5789.21 13.6303 -7.07263 199.41 21.8994 -13 -2 1 0 1 8.70162e-05 -9.54589e-06 0.000839625 0 0 0 
367.861 -189.921 5794.2 13.6303 -7.07258 199.41 21.9183 -13 -2 1 0 1 8.67721e-05 -9.51783e-06 0.000837272 0 0 0 
368.202 -190.098 5799.18 13.6302 -7.07254 199.41 21.9371 -13 -2 1 0 1 8.65289e-05 -9.48989e-06 0.000834927 0 0 0 
368.542 -190.275 5804.17 13.6302 -7.0725 199.41 21.956 -13 -2 1 0 1 8.62871e-05 -9.46196e-06 0.000832594 0 0 0 
368.883 -190.451 5809.15 13.6302 -7.07245 199.41 21.9749 -13 -2 1 0 1 8.60456e-05 -9.43429e-06 0.000830266 0 0 0 
369.224 -190.628 5814.14 13.6301 -7.07241 199.41 21.9937 -13 -2 1 0 1 8.58052e-05 -9.40669e-06 0.000827949 0 0 0 
369.565 -190.805 5819.12 13.6301 -7.07236 199.41 22.0126 -13 -2 1 0 1 8.55658e-05 -9.37915e-06 0.00082564 0 0 0 
369.905 -190.982 5824.11 13.6301 -7.07232 199.41 22.0315 -13 -2 1 0 1 8.53269e-05 -9.35182e-06 0.000823337 0 0 0 
370.246 -191.159 5829.09 13.63 -7.07228 199.41 22.0503 -13 -2 1 0 1 8.50893e-05 -9.32449e-06 0.000821046 0 0 0 
370.587 -191.336 5834.08 13.63 -7.07223 199.41 22.0692 -13 -2 1 0 1 8.48525e-05 -9.29729e-06 0.000818763 0 0 0 
370.928 -191.512 5839.06 13.63 -7.07219 199.41 22.088 -13 -2 1 0 1 8.46161e-05 -9.2703e-06 0.000816485 0 0 0 
371.268 -191.689 5844.05 13.63 -7.07215 199.41 22.1069 -13 -2 1 0 1 8.43814e-05 -9.24323e-06 0.000814221 0 0 0 
371.609 -191.866 5849.03 13.6299 -7.07211 199.41 22.1258 -13 -2 1 0 1 8.41471e-05 -9.21636e-06 0.000811962 0 0 0 
371.95 -192.043 5854.02 13.6299 -7.07206 199.41 22.1446 -13 -2 1 0 1 8.39136e-05 -9.18963e-06 0.000809711 0 0 0 
372.291 -192.22 5859 13.6299 -7.07202 199.41 22.1635 -13 -2 1 0 1 8.36814e-05 -9.16289e-06 0.000807471 0 0 0 
372.631 -192.396 5863.99 13.6298 -7.07198 199.41 22.1824 -13 -2 1 0 1 8.34496e-05 -9.13635e-06 0.000805236 0 0 0 
372.972 -192.573 5868.97 13.6298 -7.07194 199.41 22.2012 -13 -2 1 0 1 8.32188e-05 -9.10988e-06 0.000803011 0 0 0 
373.313 -192.75 5873.96 13.6298 -7.07189 199.41 22.2201 -13 -2 1 0 1 8.29891e-05 -9.08346e-06 0.000800795 0 0 0 
373.654 -192.927 5878.94 13.6298 -7.07185 199.41 22.2389 -13 -2 1 0 1 8.27597e-05 -9.05724e-06 0.000798584 0 0 0 
373.994 -193.104 5883.93 13.6297 -7.07181 199.41 22.2578 -13 -2 1 0 1 8.25317e-05 -9.03102e-06 0.000796385 0 0 0 
374.335 -193.28 5888.92 13.6297 -7.07177 199.41 22.2767 -13 -2 1 0 1 8.23044e-05 -9.00493e-06 0.000794192 0 0 0 
374.676 -193.457 5893.9 13.6297 -7.07172 199.41 22.2955 -13 -2 1 0 1 8.20775e-05 -8.97903e-06 0.000792006 0 0 0 
375.017 -193.634 5898.89 13.6296 -7.07168 199.41 22.3144 -13 -2 1 0 1 8.18521e-05 -8.95307e-06 0.000789831 0 0 0 
375.357 -193.811 5903.87 13.6296 -7.07164 199.41 22.3333 -13 -2 1 0 1 8.16271e-05 -8.92735e-06 0.000787662 0 0 0 
375.698 -193.987 5908.86 13.6296 -7.0716 199.41 22.3521 -13 -2 1 0 1 8.14027e-05 -8.90176e-06 0.000785499 0 0 0 
376.039 -194.164 5913.84 13.6296 -7.07156 199.41 22.371 -13 -2 1 0 1 8.11796e-05 -8.87614e-06 0.000783348 0 0 0 
376.38 -194.341 5918.83 13.6295 -7.07152 199.41 22.3898 -13 -2 1 0 1 8.09569e-05 -8.85072e-06 0.000781202 0 0 0 
376.72 -194.518 5923.81 13.6295 -7.07148 199.41 22.4087 -13 -2 1 0 1 8.07352e-05 -8.82538e-06 0.000779064 0 0 0 
377.061 -194.695 5928.8 13.6295 -7.07144 199.41 22.4276 -13 -2 1 0 1 8.05145e-05 -8.80007e-06 0.000776935 0 0 0 
377.402 -194.871 5933.78 13.6294 -7.07139 199.41 22.4464 -13 -2 1 0 1 8.02942e-05 -8.77495e-06 0.000774812 0 0 0 
377.742 -195.048 5938.77 13.6294 -7.07135 199.41 22.4653 -13 -2 1 0 1 8.0075e-05 -8.74984e-06 0.000772698 0 0 0 
378.083 -195.225 5943.75 13.6294 -7.07131 199.41 22.4842 -13 -2 1 0 1 7.98566e-05 -8.72484e-06 0.000770592 0 0 0 
378.424 -195.402 5948.74 13.6294 -7.07127 199.41 22.503 -13 -2 1 0 1 7.96386e-05 -8.70003e-06 0.000768492 0 0 0 
378.765 -195.579 5953.72 13.6293 -7.07123 199.41 22.5219 -13 -2 1 0 1 7.9422e-05 -8.67516e-06 0.000766402 0 0 0 
379.105 -195.755 5958.71 13.6293 -7.07119 199.41 22.5407 -13 -2 1 0 1 7.92059e-05 -8.65046e-06 0.000764318 0 0 0 
379.446 -195.932 5963.69 13.6293 -7.07115 199.41 22.5596 -13 -2 1 0 1 7.89904e-05 -8.6259e-06 0.000762241 0 0 0 
379.787 -196.109 5968.68 13.6293 -7.07111 199.41 22.5785 -13 -2 1 0 1 7.87761e-05 -8.60131e-06 0.000760174 0 0 0 
380.128 -196.286 5973.66 13.6292 -7.07107 199.41 22.5973 -13 -2 1 0 1 7.85623e-05 -8.5769e-06 0.000758112 0 0 0 
380.468 -196.462 5978.65 13.6292 -7.07103 199.41 22.6162 -13 -2 1 0 1 7.83493e-05 -8.55257e-06 0.000756058 0 0 0 
380.809 -196.639 5983.63 13.6292 -7.07099 199.41 22.6351 -13 -2 1 0 1 7.81373e-05 -8.52827e-06 0.000754013 0 0 0 
381.15 -196.816 5988.62 13.6291 -7.07095 199.41 22.6539 -13 -2 1 0 1 7.79256e-05 -8.50415e-06 0.000751973 0 0 0 
381.491 -196.993 5993.61 13.6291 -7.07091 199.41 22.6728 -13 -2 1 0 1 7.7715e-05 -8.48008e-06 0.000749942 0 0 0 
381.831 -197.17 5998.59 13.6291 -7.07087 199.41 22.6916 -13 -2 1 0 1 7.75051e-05 -8.45612e-06 0.000747918 0 0 0 
382.172 -197.346 6003.58 13.6291 -7.07083 199.41 22.7105 -13 -2 1 0 1 7.72955e-05 -8.43234e-06 0.000745899 0 0 0 
382.513 -197.523 6008.56 13.629 -7.07079 199.41 22.7294 -13 -2 1 0 1 7.70873e-05 -8.40851e-06 0.000743891 0 0 0 
382.853 -197.7 6013.55 13.629 -7.07075 199.41 22.7482 -13 -2 1 0 1 7.68795e-05 -8.38483e-06 0.000741888 0 0 0 
383.194 -197.877 6018.53 13.629 -7.07072 199.41 22.7671 -13 -2 1 0 1 7.66723e-05 -8.36129e-06 0.000739891 0 0 0 
383.535 -198.053 6023.52 13.629 -7.07068 199.41 22.786 -13 -2 1 0 1 7.64663e-05 -8.33772e-06 0.000737904 0 0 0 
383.876 -198.23 6028.5 13.6289 -7.07064 199.41 22.8048 -13 -2 1 0 1 7.62607e-05 -8.31432e-06 0.000735922 0 0 0 
384.216 -198.407 6033.49 13.6289 -7.0706 199.41 22.8237 -13 -2 1 0 1 7.60559e-05 -8.291e-06 0.000733947 0 0 0 
384.557 -198.584 6038.47 13.6289 -7.07056 199.41 22.8425 -13 -2 1 0 1 7.58521e-05 -8.26771e-06 0.000731981 0 0 0 
384.898 -198.76 6043.46 13.6288 -7.07052 199.41 22.8614 -13 -2 1 0 1 7.56486e-05 -8.24458e-06 0.00073002 0 0 0 
385.238 -198.937 6048.44 13.6288 -7.07048 199.41 22.8803 -13 -2 1 0 1 7.54461e-05 -8.22148e-06 0.000728068 0 0 0 
385.579 -199.114 6053.43 13.6288 -7.07045 199.41 22.8991 -13 -2 1 0 1 7.52444e-05 -8.19846e-06 0.000726122 0 0 0 
385.92 -199.291 6058.41 13.6288 -7.07041 199.41 22.918 -13 -2 1 0 1 7.5043e-05 -8.1756e-06 0.000724181 0 0 0 
386.261 -199.467 6063.4 13.6287 -7.07037 199.41 22.9369 -13 -2 1 0 1 7.48428e-05 -8.15272e-06 0.00072225 0 0 0 
386.601 -199.644 6068.38 13.6287 -7.07033 199.41 22.9557 -13 -2 1 0 1 7.46431e-05 -8.12996e-06 0.000720325 0 0 0 
386.942 -199.821 6073.37 13.6287 -7.07029 199.41 22.9746 -13 -2 1 0 1 7.44439e-05 -8.10736e-06 0.000718405 0 0 0 
387.283 -199.998 6078.35 13.6287 -7.07025 199.41 22.9934 -13 -2 1 0 1 7.4246e-05 -8.0847e-06 0.000716495 0 0 0 
387.623 -200.175 6083.34 13.6286 -7.07022 199.41 23.0123 -13 -2 1 0 1 7.40483e-05 -8.06222e-06 0.000714589 0 0 0 
387.964 -200.351 6088.32 13.6286 -7.07018 199.41 23.0312 -13 -2 1 0 1 7.38512e-05 -8.03987e-06 0.00071269 0 0 0 
388.305 -200.528 6093.31 13.6286 -7.07014 199.41 23.05 -13 -2 1 0 1 7.36552e-05 -8.01753e-06 0.0007108 0 0 0 
388.646 -200.705 6098.3 13.6286 -7.0701 199.41 23.0689 -13 -2 1 0 1 7.34595e-05 -7.99535e-06 0.000708914 0 0 0 
388.986 -200.882 6103.28 13.6285 -7.07007 199.41 23.0878 -13 -2 1 0 1 7.32647e-05 -7.9732e-06 0.000707035 0 0 0 
389.327 -201.058 6108.27 13.6285 -7.07003 199.41 23.1066 -13 -2 1 0 1 7.30706e-05 -7.95111e-06 0.000705164 0 0 0 
389.668 -201.235 6113.25 13.6285 -7.06999 199.41 23.1255 -13 -2 1 0 1 7.28769e-05 -7.92918e-06 0.000703298 0 0 0 
390.008 -201.412 6118.24 13.6285 -7.06996 199.41 23.1443 -13 -2 1 0 1 7.26843e-05 -7.90724e-06 0.00070144 0 0 0 
390.349 -201.589 6123.22 13.6284 -7.06992 199.41 23.1632 -13 -2 1 0 1 7.24922e-05 -7.8854e-06 0.000699588 0 0 0 
390.69 -201.765 6128.21 13.6284 -7.06988 199.41 23.1821 -13 -2 1 0 1 7.23005e-05 -7.86372e-06 0.000697741 0 0 0 
391.031 -201.942 6133.19 13.6284 -7.06985 199.41 23.2009 -13 -2 1 0 1 7.21101e-05 -7.84199e-06 0.000695903 0 0 0 
391.371 -202.119 6138.18 13.6284 -7.06981 199.41 23.2198 -13 -2 1 0 1 7.192e-05 -7.82041e-06 0.000694071 0 0 0 
391.712 -202.296 6143.16 13.6283 -7.06977 199.41 23.2387 -13 -2 1 0 1 7.17304e-05 -7.79892e-06 0.000692244 0 0 0 
392.053 -202.472 6148.15 13.6283 -7.06974 199.41 23.2575 -13 -2 1 0 1 7.15419e-05 -7.77744e-06 0.000690425 0 0 0 
392.393 -202.649 6153.13 13.6283 -7.0697 199.41 23.2764 -13 -2 1 0 1 7.13537e-05 -7.75611e-06 0.000688611 0 0 0 
392.734 -202.826 6158.12 13.6283 -7.06966 199.41 23.2952 -13 -2 1 0 1 7.11663e-05 -7.73482e-06 0.000686804 0 0 0 
393.075 -203.002 6163.1 13.6282 -7.06963 199.41 23.3141 -13 -2 1 0 1 7.09797e-05 -7.71358e-06 0.000685004 0 0 0 
393.416 -203.179 6168.09 13.6282 -7.06959 199.41 23.333 -13 -2 1 0 1 7.07934e-05 -7.6925e-06 0.000683208 0 0 0 
393.756 -203.356 6173.07 13.6282 -7.06956 199.41 23.3518 -13 -2 1 0 1 7.06081e-05 -7.6714e-06 0.000681421 0 0 0 
394.097 -203.533 6178.06 13.6282 -7.06952 199.41 23.3707 -13 -2 1 0 1 7.04233e-05 -7.65044e-06 0.000679639 0 0 0 
394.438 -203.709 6183.04 13.6281 -7.06948 199.41 23.3896 -13 -2 1 0 1 7.02387e-05 -7.62964e-06 0.000677862 0 0 0 
394.778 -203.886 6188.03 13.6281 -7.06945 199.41 23.4084 -13 -2 1 0 1 7.00554e-05 -7.60878e-06 0.000676094 0 0 0 
395.119 -204.063 6193.02 13.6281 -7.06941 199.41 23.4273 -13 -2 1 0 1 6.98725e-05 -7.58806e-06 0.00067433 0 0 0 
395.46 -204.24 6198 13.6281 -7.06938 199.41 23.4461 -13 -2 1 0 1 6.969e-05 -7.56744e-06 0.000672571 0 0 0 
395.8 -204.416 6202.99 13.628 -7.06934 199.41 23.465 -13 -2 1 0 1 6.95085e-05 -7.54682e-06 0.000670821 0 0 0 
396.141 -204.593 6207.97 13.628 -7.06931 199.41 23.4839 -13 -2 1 0 1 6.93274e-05 -7.52634e-06 0.000669075 0 0 0 
396.482 -204.77 6212.96 13.628 -7.06927 199.41 23.5027 -13 -2 1 0 1 6.9147e-05 -7.50592e-06 0.000667336 0 0 0 
396.823 -204.947 6217.94 13.628 -7.06924 199.41 23.5216 -13 -2 1 0 1 6.89673e-05 -7.48552e-06 0.000665603 0 0 0 
397.163 -205.123 6222.93 13.6279 -7.0692 199.41 23.5405 -13 -2 1 0 1 6.8788e-05 -7.46528e-06 0.000663875 0 0 0 
397.504 -205.3 6227.91 13.6279 -7.06917 199.41 23.5593 -13 -2 1 0 1 6.86096e-05 -7.44503e-06 0.000662155 0 0 0 
397.845 -205.477 6232.9 13.6279 -7.06913 199.41 23.5782 -13 -2 1 0 1 6.84317e-05 -7.42487e-06 0.00066044 0 0 0 
398.185 -205.653 6237.88 13.6279 -7.0691 199.41 23.597 -13 -2 1 0 1 6.82542e-05 -7.40486e-06 0.000658729 0 0 0 
398.526 -205.83 6242.87 13.6278 -7.06906 199.41 23.6159 -13 -2 1 0 1 6.80778e-05 -7.38479e-06 0.000657027 0 0 0 
398.867 -206.007 6247.85 13.6278 -7.06903 199.41 23.6348 -13 -2 1 0 1 6.79017e-05 -7.36486e-06 0.000655329 0 0 0 
399.207 -206.184 6252.84 13.6278 -7.06899 199.41 23.6536 -13 -2 1 0 1 6.77261e-05 -7.34503e-06 0.000653636 0 0 0 
399.548 -206.36 6257.82 13.6278 -7.06896 199.41 23.6725 -13 -2 1 0 1 6.75514e-05 -7.32519e-06 0.000651952 0 0 0 
399.889 -206.537 6262.81 13.6278 -7.06892 199.41 23.6914 -13 -2 1 0 1 6.73771e-05 -7.30548e-06 0.000650271 0 0 0 
