# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
6.35345 3.04913 1874.96 1.674 -5.80682 199.397 7.07907 -13 -2 1 0 1 -0.0176466 -0.00813174 3.25223 0 0 17.418 
6.51881 2.31748 1899.5 1.00734 -6.07821 199.921 7.17172 -13 -2 1 0 1 -0.0120373 -0.00564813 3.27525 0 0 20.4765 
6.51857 2.31376 1899.62 1.00399 -6.07922 199.921 7.17217 -13 -2 1 0 1 -0.0116329 -0.00669843 3.2753 0 0 1.79419e-25 
6.51802 2.3051 1899.9 0.996192 -6.08157 199.921 7.17323 -13 -2 1 0 1 -0.0115691 -0.00667438 3.27541 0 0 0 
6.51762 2.29892 1900.1 0.990617 -6.08324 199.921 7.17399 -13 -2 1 0 1 -0.0115234 -0.00665723 3.27542 0 0 0 
6.51705 2.29026 1900.38 0.982807 -6.08556 199.921 7.17504 -13 -2 1 0 1 -0.0114591 -0.00663319 3.27531 0 0 -1.07672e-25 
6.5168 2.28655 1900.5 0.979463 -6.08655 199.921 7.1755 -13 -2 1 0 1 -0.0108667 -0.00823285 3.27526 0 0 -12.3163 
6.28763 -0.803909 2000.45 -1.81681 -5.88795 198.424 7.55311 -13 -2 1 0 1 0.0105733 -0.00659101 2.92683 0 0 -4.66955 
6.02811 -1.51385 2025 -2.36175 -5.57431 198.362 7.64592 -13 -2 1 0 1 0.0145578 -0.00967359 2.7437 0 0 0.038687 
4.4836 -3.92031 2124.96 -3.47658 -3.98377 199.423 8.02367 -13 -2 1 0 1 0.0199766 -0.0264035 1.6975 0 0 17.4208 
4.07295 -4.33643 2149.5 -3.48449 -3.64195 199.957 8.1163 -13 -2 1 0 1 0.0190358 -0.0300129 1.38604 0 0 20.479 
4.07103 -4.33833 2149.62 -3.4843 -3.64042 199.957 8.11676 -13 -2 1 0 1 0.0183253 -0.0306912 1.3845 0 0 1.79441e-25 
4.06656 -4.34276 2149.9 -3.48383 -3.63686 199.957 8.11781 -13 -2 1 0 1 0.0183138 -0.0307275 1.38089 0 0 0 
2.46963 -5.9235 2249.87 -2.72461 -2.85119 199.982 8.49506 -13 -2 1 0 1 0.0101054 -0.0418551 0.00162974 0 0 0 
1.48413 -7.33106 2349.86 -1.10221 -2.86209 199.997 8.8723 -13 -2 1 0 1 0.00152272 -0.0452349 -1.37811 0 0 0 
1.48405 -7.33452 2350.1 -1.09753 -2.86253 199.997 8.8732 -13 -2 1 0 1 0.00151442 -0.045231 -1.38124 0 0 0 
1.48396 -7.33855 2350.38 -1.09207 -2.86304 199.997 8.87426 -13 -2 1 0 1 0.00150469 -0.0452264 -1.38485 0 0 1.63313e-25 
1.48393 -7.34028 2350.5 -1.08973 -2.86325 199.997 8.87471 -13 -2 1 0 1 0.00288577 -0.0449444 -1.3864 0 0 18.6659 
1.45975 -8.79052 2450.49 1.03 -2.8241 198.502 9.25233 -13 -2 1 0 1 -0.000651003 -0.0362494 -2.52932 0 0 -4.6674 
1.70867 -9.09676 2475 1.55013 -2.70438 198.435 9.34496 -13 -2 1 0 1 -0.000886415 -0.0313508 -2.74444 0 0 0.0297551 
2.9315 -10.228 2574.99 3.1136 -1.67179 199.466 9.72271 -13 -2 1 0 1 -0.00687424 -0.0018976 -3.25337 0 0 17.405 
3.33331 -10.3602 2599.5 3.2765 -1.34735 199.992 9.81523 -13 -2 1 0 1 -0.0098029 0.00702671 -3.2764 0 0 20.4559 
3.33525 -10.3607 2599.62 3.27705 -1.34583 199.993 9.81568 -13 -2 1 0 1 -0.0115025 0.00652901 -3.27645 0 0 1.79238e-25 
3.3398 -10.3619 2599.9 3.27835 -1.34229 199.993 9.81674 -13 -2 1 0 1 -0.0115352 0.0066332 -3.27656 0 0 0 
3.34304 -10.3627 2600.1 3.27927 -1.33976 199.993 9.81749 -13 -2 1 0 1 -0.0115584 0.00670751 -3.27654 0 0 0 
3.34758 -10.3639 2600.38 3.28054 -1.33622 199.993 9.81855 -13 -2 1 0 1 -0.0115907 0.00681145 -3.27643 0 0 7.91621e-26 
3.34953 -10.3644 2600.5 3.28108 -1.33471 199.993 9.819 -13 -2 1 0 1 -0.0143475 0.00596956 -3.27638 0 0 9.01885 
4.95943 -10.7411 2700.49 2.85611 -0.297916 198.508 10.1966 -13 -2 1 0 1 -0.0240162 0.0441418 -2.92764 0 0 -4.66412 
5.2179 -10.7733 2725 2.5288 -0.206117 198.448 10.2893 -13 -2 1 0 1 -0.0279341 0.0517922 -2.74465 0 0 0.0299027 
6.05653 -10.9418 2825 0.707336 -0.683588 199.499 10.667 -13 -2 1 0 1 -0.0421602 0.0747527 -1.69759 0 0 17.3962 
6.11182 -11.043 2849.5 0.190408 -0.974977 200.025 10.7595 -13 -2 1 0 1 -0.0441568 0.0785827 -1.3865 0 0 20.4446 
6.11125 -11.044 2849.62 0.187857 -0.976578 200.025 10.7599 -13 -2 1 0 1 -0.0459549 0.0776103 -1.38495 0 0 1.79139e-25 
6.10992 -11.0464 2849.9 0.181908 -0.980329 200.025 10.761 -13 -2 1 0 1 -0.0459582 0.0776616 -1.38134 0 0 0 
5.63014 -11.8969 2949.89 -2.19827 -2.41702 200.001 11.1382 -13 -2 1 0 1 -0.0434503 0.0904087 -0.00151909 0 0 0 
3.78406 -13.3327 3049.87 -5.3202 -3.05918 199.933 11.5154 -13 -2 1 0 1 -0.02655 0.095042 1.37829 0 0 0 
3.7758 -13.3355 3050.1 -5.32835 -3.05846 199.933 11.5163 -13 -2 1 0 1 -0.0264828 0.0950298 1.38134 0 0 0 
3.76591 -13.3388 3050.38 -5.3381 -3.05759 199.933 11.5174 -13 -2 1 0 1 -0.0264024 0.095015 1.38495 0 0 -9.39589e-27 
3.76166 -13.3403 3050.5 -5.34229 -3.05719 199.933 11.5178 -13 -2 1 0 1 -0.0225868 0.0960749 1.38649 0 0 -1.04996 
0.201703 -14.5389 3150.43 -8.72691 -1.20861 198.338 11.8955 -13 -2 1 0 1 0.00222519 0.0795862 2.52927 0 0 -4.66026 
-0.920327 -14.6332 3175 -9.35651 -0.284735 198.249 11.9884 -13 -2 1 0 1 0.00720626 0.0709992 2.74504 0 0 0.0457675 
-5.90446 -13.5908 3274.87 -9.82283 4.59751 199.209 12.3661 -13 -2 1 0 1 0.00787766 0.0241076 3.2541 0 0 17.3834 
-7.08933 -12.948 3299.5 -9.32712 5.79735 199.731 12.4592 -13 -2 1 0 1 0.00223168 0.0124228 3.27733 0 0 20.4488 
-7.0939 -12.9435 3299.62 -9.32419 5.80286 199.732 12.4597 -13 -2 1 0 1 0.000100155 0.0135187 3.27737 0 0 1.79176e-25 
-7.10457 -12.9329 3299.9 -9.31731 5.81571 199.732 12.4607 -13 -2 1 0 1 3.11321e-05 0.0133904 3.27748 0 0 0 
-7.11217 -12.9253 3300.1 -9.31239 5.82487 199.731 12.4615 -13 -2 1 0 1 -1.83e-05 0.0132987 3.27751 0 0 0 
-7.12281 -12.9146 3300.38 -9.30547 5.83769 199.731 12.4626 -13 -2 1 0 1 -8.76851e-05 0.0131703 3.2774 0 0 2.07532e-25 
-7.12736 -12.9101 3300.5 -9.30249 5.84317 199.732 12.463 -13 -2 1 0 1 -0.00125957 0.0137458 3.27735 0 0 23.6932 
-10.9144 -9.0382 3400.35 -5.42661 9.02154 198.262 12.8406 -13 -2 1 0 1 -0.0336778 -0.0212542 2.92923 0 0 -4.66082 
-11.5183 -7.89984 3425 -4.28939 9.24917 198.215 12.9339 -13 -2 1 0 1 -0.0439839 -0.0238049 2.74523 0 0 0.0621402 
-11.5183 -7.89984 3425 -4.28939 9.24917 198.215 12.9339 -13 -2 1 0 1 -0.0439839 -0.0238049 2.74523 0 0 -4.27811e-14 

# Event -2 Track 1000
-7.12736 -12.9101 3300.5 -9.30249 5.84317 199.732 12.463 -13 -2 1000 0 1 0.00197805 0.0119584 3.27735 0 0 -20.4504 
-10.9145 -9.03817 3400.35 -5.42669 9.02147 198.257 12.8406 -13 -2 1000 0 1 -0.0336792 -0.0212526 2.92923 0 0 -4.7218 
-11.5184 -7.89978 3425 -4.28945 9.24912 198.208 12.9339 -13 -2 1000 0 1 -0.0439844 -0.0238047 2.74523 0 0 9.21312e-05 
-12.659 -3.39683 3524.89 -0.587934 8.22183 199.335 13.3116 -13 -2 1000 0 1 -0.0759632 -0.0146351 1.69895 0 0 17.393 
-12.6963 -2.41694 3549.5 -0.0445904 7.66265 199.887 13.4046 -13 -2 1000 0 1 -0.0802207 -0.00947596 1.38647 0 0 20.4564 
-12.696 -2.4131 3549.62 -0.0424082 7.65976 199.887 13.405 -13 -2 1000 0 1 -0.0806278 -0.00739479 1.38492 0 0 1.79243e-25 
-12.6954 -2.40415 3549.9 -0.0373437 7.65301 199.888 13.4061 -13 -2 1000 0 1 -0.0806614 -0.00735161 1.38131 0 0 0 
-12.4637 0.786946 3649.85 0.601656 5.09823 199.968 13.7833 -13 -2 1000 0 1 -0.0843937 0.011921 0.00179906 0 0 0 
-12.3558 2.72562 3749.83 -0.321367 2.6988 200.016 14.1606 -13 -2 1000 0 1 -0.0742021 0.0235469 -1.37833 0 0 0 
-12.357 2.72776 3750.1 -0.324798 2.69258 200.016 14.1616 -13 -2 1000 0 1 -0.0741631 0.0235524 -1.38187 0 0 0 
-12.3582 2.72995 3750.38 -0.328337 2.68617 200.016 14.1626 -13 -2 1000 0 1 -0.0741228 0.0235581 -1.38548 0 0 -1.74442e-25 
-12.3588 2.73089 3750.5 -0.329848 2.68342 200.016 14.1631 -13 -2 1000 0 1 -0.0745728 0.0214461 -1.38703 0 0 -19.9075 
-12.8133 3.51125 3850.5 -1.40215 0.458593 198.533 14.5407 -13 -2 1000 0 1 -0.0522266 0.0192339 -2.53031 0 0 -4.6621 
-13.0105 3.45192 3875 -1.5558 -0.0413178 198.468 14.6333 -13 -2 1000 0 1 -0.0442401 0.0167921 -2.74542 0 0 0.0280275 
-13.8219 3.01323 3975 -1.49539 -1.50396 199.5 15.011 -13 -2 1000 0 1 -0.00137097 0.0065769 -3.25435 0 0 17.3872 
-13.964 2.81953 3999.5 -1.34556 -1.64048 200.025 15.1035 -13 -2 1000 0 1 0.0108464 0.00444547 -3.27732 0 0 20.4342 
-13.9646 2.81863 3999.62 -1.34482 -1.64087 200.026 15.104 -13 -2 1000 0 1 0.0113648 0.00670427 -3.27737 0 0 1.79048e-25 
-13.966 2.81655 3999.9 -1.34313 -1.64176 200.026 15.105 -13 -2 1000 0 1 0.0115044 0.00667523 -3.27748 0 0 0 
-13.967 2.81507 4000.1 -1.34191 -1.64239 200.026 15.1058 -13 -2 1000 0 1 0.0116038 0.0066544 -3.27746 0 0 0 
-13.9684 2.81299 4000.38 -1.34021 -1.64325 200.026 15.1068 -13 -2 1000 0 1 0.011743 0.00662515 -3.27735 0 0 1.84192e-25 
-13.969 2.81211 4000.5 -1.33948 -1.64362 200.026 15.1073 -13 -2 1000 0 1 0.0113746 0.00448653 -3.2773 0 0 21.0473 
-14.4517 2.06286 4100.5 -0.595571 -1.03354 198.539 15.4849 -13 -2 1000 0 1 0.0589638 -0.00534246 -2.9282 0 0 -4.66011 
-14.5003 2.05711 4125 -0.462715 -0.618117 198.477 15.5775 -13 -2 1000 0 1 0.0689189 -0.00727431 -2.7452 0 0 0.0277298 
-14.6676 2.31826 4225 -0.291998 1.82605 199.506 15.9552 -13 -2 1000 0 1 0.0987701 -0.0142426 -1.69784 0 0 17.3831 
-14.704 2.58636 4249.5 -0.301962 2.55185 200.024 16.0477 -13 -2 1000 0 1 0.103299 -0.0167146 -1.38674 0 0 20.4291 
-14.7042 2.58885 4249.62 -0.302076 2.5555 200.024 16.0481 -13 -2 1000 0 1 0.103739 -0.0143459 -1.38519 0 0 1.79003e-25 
-14.7045 2.59466 4249.9 -0.302356 2.56404 200.024 16.0492 -13 -2 1000 0 1 0.103785 -0.0143989 -1.38158 0 0 0 
-14.8243 4.67429 4349.88 0.00379617 5.80941 199.956 16.4264 -13 -2 1000 0 1 0.112076 -0.0330212 -0.00184096 0 0 0 
-14.3849 8.39107 4449.81 2.18674 8.93865 199.829 16.8037 -13 -2 1000 0 1 0.101772 -0.0570942 1.37784 0 0 0 
-14.3784 8.40563 4450.1 2.19724 8.94629 199.828 16.8048 -13 -2 1000 0 1 0.101684 -0.0571674 1.38168 0 0 0 
-14.3721 8.41948 4450.38 2.20724 8.95355 199.828 16.8058 -13 -2 1000 0 1 0.101601 -0.0572367 1.38529 0 0 -2.11984e-25 
-14.3694 8.42542 4450.5 2.21154 8.95666 199.827 16.8063 -13 -2 1000 0 1 0.102129 -0.0563038 1.38684 0 0 -24.2142 
-12.1069 13.3382 4550.35 7.19095 10.0411 198.165 17.1839 -13 -2 1000 0 1 0.0633796 -0.0710479 2.53011 0 0 -4.65411 
-11.1197 14.5685 4575 8.67944 9.68357 198.059 17.2772 -13 -2 1000 0 1 0.0516424 -0.0677779 2.74699 0 0 0.0651902 
-11.1197 14.5685 4575 8.67944 9.68357 198.059 17.2772 -13 -2 1000 0 1 0.0516424 -0.0677779 2.74699 0 0 -4.27112e-14 

# Event -2 Track 1001
-14.3694 8.42542 4450.5 2.21154 8.95666 199.827 16.8063 -13 -2 1001 0 1 0.100198 -0.0595976 1.38684 0 0 -20.4378 
-12.1069 13.3383 4550.35 7.19086 10.0412 198.159 17.1839 -13 -2 1001 0 1 0.0633815 -0.0710468 2.53011 0 0 -4.71809 
-11.1197 14.5686 4575 8.6794 9.68367 198.051 17.2772 -13 -2 1001 0 1 0.0516423 -0.0677785 2.74699 0 0 9.72066e-05 
-5.36284 18.5153 4674.75 13.7548 5.27291 198.965 17.655 -13 -2 1001 0 1 0.0125665 -0.0241282 3.25727 0 0 17.3526 
-3.60965 19.0695 4699.5 14.4169 3.62934 199.487 17.7486 -13 -2 1001 0 1 0.00853182 -0.00760462 3.28088 0 0 20.4272 
-3.60094 19.0697 4699.62 14.4193 3.62122 199.487 17.7491 -13 -2 1001 0 1 0.011604 -0.00693943 3.28093 0 0 1.78987e-25 
-3.58061 19.0699 4699.9 14.4249 3.60228 199.487 17.7501 -13 -2 1001 0 1 0.0115677 -0.00675117 3.28103 0 0 0 
-3.5661 19.0701 4700.1 14.4288 3.58875 199.487 17.7509 -13 -2 1001 0 1 0.0115419 -0.00661663 3.28106 0 0 0 
-3.54578 19.0703 4700.38 14.4343 3.5698 199.487 17.7519 -13 -2 1001 0 1 0.0115058 -0.00642809 3.28095 0 0 2.64724e-26 
-3.53708 19.0704 4700.5 14.4366 3.56165 199.487 17.7524 -13 -2 1001 0 1 0.00612668 -0.00734212 3.2809 0 0 3.04607 
3.74777 19.1321 4800.23 13.7141 -3.08452 198.055 18.13 -13 -2 1001 0 1 0.0175956 0.0588718 2.93328 0 0 -4.65115 
5.41006 18.6651 4825 12.8319 -4.33964 198.026 18.2238 -13 -2 1001 0 1 0.0265119 0.0712297 2.74817 0 0 0.0902591 
5.41006 18.6651 4825 12.8319 -4.33964 198.026 18.2238 -13 -2 1001 0 1 0.0265118 0.0712297 2.74817 0 0 -4.26905e-14 

# Event -2 Track 1002
-3.53708 19.0704 4700.5 14.4366 3.56165 199.487 17.7524 -13 -2 1002 0 1 0.0084028 -0.00691996 3.2809 0 0 -20.4287 
3.74792 19.1322 4800.23 13.7142 -3.08433 198.046 18.13 -13 -2 1002 0 1 0.0175997 0.0588713 2.93328 0 0 -4.73971 
5.41029 18.6652 4825 12.8319 -4.33951 198.015 18.2238 -13 -2 1002 0 1 0.0265128 0.07123 2.74817 0 0 0.000135183 
10.746 15.7292 4924.81 8.29722 -6.57355 199.229 18.6016 -13 -2 1002 0 1 0.0702161 0.0936217 1.70141 0 0 17.3544 
11.7058 14.9203 4949.5 7.23004 -6.46306 199.804 18.6948 -13 -2 1002 0 1 0.0799506 0.0931455 1.38761 0 0 20.4206 
11.709 14.9169 4949.62 7.22514 -6.46191 199.805 18.6953 -13 -2 1002 0 1 0.0824038 0.0912473 1.38606 0 0 1.78929e-25 
11.7167 14.9092 4949.9 7.21373 -6.45919 199.805 18.6964 -13 -2 1002 0 1 0.0824841 0.0912461 1.38244 0 0 0 
14.449 12.1505 5049.82 4.00576 -4.21355 199.955 19.0736 -13 -2 1002 0 1 0.105817 0.0795434 0.00208015 0 0 0 
15.9407 10.9041 5149.8 2.07064 -0.702098 200.028 19.4508 -13 -2 1002 0 1 0.105746 0.0627408 -1.37936 0 0 0 
15.9425 10.9056 5150.1 2.06548 -0.691391 200.028 19.4519 -13 -2 1002 0 1 0.105698 0.0627054 -1.38325 0 0 0 
15.9441 10.9071 5150.38 2.06061 -0.681321 200.028 19.453 -13 -2 1002 0 1 0.105653 0.0626719 -1.38686 0 0 -9.55531e-26 
15.9448 10.9077 5150.5 2.05854 -0.676998 200.028 19.4535 -13 -2 1002 0 1 0.108411 0.0585981 -1.38841 0 0 -10.9329 
16.4879 11.3879 5250.5 0.0163198 2.37343 198.534 19.8311 -13 -2 1002 0 1 0.0754501 0.0472676 -2.53345 0 0 -4.64995 
16.4542 11.7125 5275 -0.565223 2.86101 198.463 19.9237 -13 -2 1002 0 1 0.0644786 0.0407821 -2.74898 0 0 0.0279955 
15.586 13.353 5374.98 -2.75937 3.20332 199.473 20.3014 -13 -2 1002 0 1 0.011163 0.00168558 -3.25889 0 0 17.3425 
15.1929 13.6399 5399.5 -3.09493 2.88285 199.998 20.3939 -13 -2 1002 0 1 -0.0019562 -0.0106421 -3.28179 0 0 20.3853 
15.1909 13.641 5399.62 -3.09617 2.88103 199.998 20.3944 -13 -2 1002 0 1 0.000193843 -0.013168 -3.28184 0 0 1.78619e-25 
15.1863 13.6435 5399.9 -3.09902 2.87677 199.998 20.3954 -13 -2 1002 0 1 4.14315e-05 -0.0133039 -3.28195 0 0 0 
15.1831 13.6453 5400.1 -3.10105 2.87372 199.998 20.3962 -13 -2 1002 0 1 -6.73797e-05 -0.0134007 -3.28192 0 0 0 
15.1785 13.6478 5400.38 -3.10388 2.86943 199.998 20.3972 -13 -2 1002 0 1 -0.000219636 -0.0135361 -3.28181 0 0 -1.50022e-25 
15.1766 13.6488 5400.5 -3.10509 2.86759 199.998 20.3977 -13 -2 1002 0 1 -0.00309135 -0.0104735 -3.28176 0 0 -17.116 
13.553 14.5399 5500.48 -2.92283 0.484064 198.53 20.7753 -13 -2 1002 0 1 -0.0503109 -0.057491 -2.93151 0 0 -4.65029 
13.2179 14.5572 5525 -2.47859 -0.203413 198.472 20.868 -13 -2 1002 0 1 -0.0587288 -0.0672708 -2.74796 0 0 0.0306454 
12.6521 13.7883 5624.99 0.458018 -2.77831 199.502 21.2457 -13 -2 1002 0 1 -0.082693 -0.0916776 -1.69899 0 0 17.3568 
12.7606 13.4122 5649.5 1.31254 -3.35264 200.015 21.3382 -13 -2 1002 0 1 -0.0870834 -0.0934457 -1.38753 0 0 20.4013 
12.7624 13.4094 5649.62 1.31681 -3.35537 200.015 21.3386 -13 -2 1002 0 1 -0.084935 -0.0955174 -1.38598 0 0 1.7876e-25 
12.7666 13.403 5649.9 1.32678 -3.36174 200.015 21.3397 -13 -2 1002 0 1 -0.0850078 -0.0955125 -1.38237 0 0 0 
14.272 11.1128 5749.86 4.52762 -5.94548 199.908 21.7169 -13 -2 1002 0 1 -0.104534 -0.0848967 -0.0021096 0 0 0 
16.9672 7.22359 5849.75 5.75548 -9.88198 199.72 22.0941 -13 -2 1002 0 1 -0.116699 -0.0528471 1.37747 0 0 0 
16.9758 7.2019 5850.1 5.75384 -9.89855 199.719 22.0955 -13 -2 1002 0 1 -0.116695 -0.0526765 1.38208 0 0 0 
16.9826 7.18468 5850.38 5.75249 -9.9117 199.719 22.0965 -13 -2 1002 0 1 -0.116692 -0.0525413 1.38569 0 0 9.11313e-26 
16.9855 7.1773 5850.5 5.75192 -9.91734 199.719 22.097 -13 -2 1002 0 1 -0.114841 -0.056859 1.38724 0 0 10.3863 
19.3381 0.982052 5950.28 2.80108 -14.6532 197.998 22.4746 -13 -2 1002 0 1 -0.100668 -0.00551688 2.53014 0 0 -4.65138 
19.5978 -0.907413 5975 1.31283 -15.5638 197.879 22.5683 -13 -2 1002 0 1 -0.0894144 0.00283246 2.74778 0 0 0.0837593 
19.5978 -0.907413 5975 1.31283 -15.5638 197.879 22.5683 -13 -2 1002 0 1 -0.0894144 0.00283249 2.74778 0 0 -4.26869e-14 

# Event -2 Track 1003
16.9855 7.1773 5850.5 5.75192 -9.91734 199.719 22.097 -13 -2 1003 0 1 -0.117853 -0.0497316 1.38724 0 0 -20.4335 
