# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
9.49078 15.9509 500.1 12.67 -7.59934 199.454 1.8895 -13 -2 1000 0 1 0.0115981 -0.00659214 3.28235 0 0 0 
9.50523 15.9369 500.38 12.66 -7.61586 199.454 1.89056 -13 -2 1000 0 1 0.0116917 -0.00643483 3.28224 0 0 -8.20343e-26 
9.51141 15.9309 500.5 12.6557 -7.62293 199.454 1.89101 -13 -2 1000 0 1 0.0102433 -0.00547876 3.28219 0 0 -9.36079 
14.6485 10.9394 600.239 7.42939 -11.5511 198.782 2.26844 -13 -2 1000 0 1 0.0580995 0.0323085 2.93396 0 0 -2.33155 
15.4806 9.48306 625 5.93788 -11.78 198.787 2.36215 -13 -2 1000 0 1 0.0715287 0.0344521 2.74887 0 0 0.0372238 
15.4806 9.48306 625 5.93788 -11.78 198.787 2.36215 -13 -2 1000 0 1 0.0715287 0.0344522 2.74887 0 0 3.52744e-15 

# Event -2 Track 1001
9.51141 15.9309 500.5 12.6557 -7.62293 199.454 1.89101 -13 -2 1001 0 1 0.0104409 -0.00559672 3.28219 0 0 -10.2139 
14.6486 10.9394 600.238 7.42945 -11.5511 198.779 2.26844 -13 -2 1001 0 1 0.0581006 0.0323073 2.93396 0 0 -2.36809 
15.4807 9.48302 625 5.93793 -11.78 198.782 2.36215 -13 -2 1001 0 1 0.0715291 0.034452 2.74887 0 0 2.75887e-05 
17.156 3.84049 724.824 1.2072 -10.1549 199.474 2.73965 -13 -2 1001 0 1 0.112659 0.019645 1.7022 0 0 8.6783 
17.261 2.63411 749.5 0.526999 -9.34907 199.781 2.83287 -13 -2 1001 0 1 0.118272 0.0127326 1.38867 0 0 10.2124 
17.2609 2.6296 749.62 0.524253 -9.34494 199.781 2.83332 -13 -2 1001 0 1 0.118507 0.0113063 1.38712 0 0 8.94831e-26 
17.2607 2.61907 749.9 0.517873 -9.3353 199.781 2.83438 -13 -2 1001 0 1 0.118554 0.0112467 1.3835 0 0 0 
17.2082 -1.13391 849.828 -0.274347 -5.63062 199.921 3.21163 -13 -2 1001 0 1 0.125301 -0.0143605 0.0036474 0 0 0 
17.2882 -3.02514 949.809 0.730108 -1.96358 199.989 3.58888 -13 -2 1001 0 1 0.114513 -0.0279747 -1.37399 0 0 0 
17.29 -3.02545 950.1 0.73373 -1.95314 199.989 3.58998 -13 -2 1001 0 1 0.114462 -0.0279739 -1.37779 0 0 0 
17.2918 -3.02574 950.38 0.737206 -1.9431 199.989 3.59104 -13 -2 1001 0 1 0.114413 -0.027973 -1.38141 0 0 5.42832e-26 
17.2926 -3.02585 950.5 0.738701 -1.93881 199.989 3.59149 -13 -2 1001 0 1 0.11402 -0.0300997 -1.38295 0 0 6.18919 
17.905 -3.1185 1050.5 1.52295 1.49708 199.243 3.96893 -13 -2 1001 0 1 0.0857381 -0.0232265 -2.52764 0 0 -2.33164 
18.0922 -2.88822 1075 1.50241 2.23583 199.204 4.06145 -13 -2 1001 0 1 0.0748931 -0.0208559 -2.7431 0 0 0.00716812 
18.634 -1.19738 1174.98 0.425746 4.14568 199.695 4.43895 -13 -2 1001 0 1 0.0167207 -0.0124221 -3.25322 0 0 8.67429 
18.5852 -0.701808 1199.5 0.00898724 4.23511 199.956 4.53147 -13 -2 1001 0 1 0.000414422 -0.0118374 -3.27626 0 0 10.1974 
18.5848 -0.699525 1199.62 0.00696684 4.23513 199.956 4.53192 -13 -2 1001 0 1 0.000277604 -0.0133456 -3.27631 0 0 8.93516e-26 
18.5837 -0.694203 1199.9 0.00226186 4.23515 199.956 4.53298 -13 -2 1001 0 1 9.15189e-05 -0.0133389 -3.27642 0 0 0 
18.5829 -0.690404 1200.1 -0.00109929 4.23515 199.956 4.53373 -13 -2 1001 0 1 -4.13848e-05 -0.013334 -3.27642 0 0 0 
18.5818 -0.68509 1200.38 -0.00580527 4.23513 199.956 4.53479 -13 -2 1001 0 1 -0.000227433 -0.0133269 -3.27631 0 0 -1.07545e-25 
18.5814 -0.682815 1200.5 -0.00782103 4.23512 199.956 4.53524 -13 -2 1001 0 1 -0.000322927 -0.0137529 -3.27626 0 0 -12.2836 
18.1793 1.20818 1300.48 -1.44755 2.89319 199.229 4.91268 -13 -2 1001 0 1 -0.0619879 -0.0137423 -2.92684 0 0 -2.3316 
17.9901 1.52448 1325 -1.61034 2.23056 199.204 5.00526 -13 -2 1001 0 1 -0.0742313 -0.0153051 -2.74351 0 0 0.0087838 
17.1958 1.8346 1425 -1.3354 -1.10663 199.732 5.38276 -13 -2 1001 0 1 -0.108152 -0.0185322 -1.69526 0 0 8.67928 
17.0453 1.64493 1449.5 -1.11539 -1.98881 199.989 5.47523 -13 -2 1001 0 1 -0.112865 -0.0176012 -1.38395 0 0 10.2028 
17.0449 1.64264 1449.62 -1.11422 -1.99315 199.989 5.47568 -13 -2 1001 0 1 -0.112754 -0.0189721 -1.3824 0 0 8.93988e-26 
17.044 1.63731 1449.9 -1.11147 -2.00326 199.989 5.47674 -13 -2 1001 0 1 -0.112808 -0.0189356 -1.37879 0 0 0 
16.7042 -0.272475 1549.88 -0.38937 -5.64241 199.922 5.85399 -13 -2 1001 0 1 -0.121694 -0.00443036 0.0013696 0 0 0 
16.3539 -3.98427 1649.81 -1.45209 -9.11505 199.789 6.23124 -13 -2 1001 0 1 -0.112674 0.0201326 1.37793 0 0 0 
16.3492 -3.99927 1650.1 -1.45935 -9.12401 199.789 6.23234 -13 -2 1001 0 1 -0.112597 0.0202164 1.38173 0 0 0 
16.3447 -4.01369 1650.38 -1.46636 -9.13261 199.788 6.23339 -13 -2 1001 0 1 -0.112522 0.0202967 1.38535 0 0 1.07661e-25 
16.3428 -4.01987 1650.5 -1.46937 -9.1363 199.788 6.23385 -13 -2 1001 0 1 -0.112583 0.0199543 1.3869 0 0 12.2931 
14.7051 -9.18506 1750.35 -5.54382 -11.0013 198.876 6.61128 -13 -2 1001 0 1 -0.0771874 0.03911 2.52995 0 0 -2.33245 
13.9339 -10.5464 1775 -6.90998 -10.9158 198.806 6.70454 -13 -2 1001 0 1 -0.0650458 0.0385476 2.74671 0 0 0.0257684 
13.9339 -10.5464 1775 -6.90998 -10.9158 198.806 6.70454 -13 -2 1001 0 1 -0.0650458 0.0385476 2.74671 0 0 3.52843e-15 

# Event -2 Track 1002
16.3428 -4.01987 1650.5 -1.46937 -9.1363 199.788 6.23385 -13 -2 1002 0 1 -0.112164 0.0216577 1.3869 0 0 -10.2146 
14.7051 -9.1851 1750.35 -5.54377 -11.0013 198.874 6.61128 -13 -2 1002 0 1 -0.0771879 0.0391094 2.52995 0 0 -2.35775 
13.9339 -10.5465 1775 -6.90995 -10.9158 198.802 6.70454 -13 -2 1002 0 1 -0.0650458 0.0385478 2.74671 0 0 1.90106e-05 
9.08767 -15.3931 1874.76 -12.1352 -7.64725 199.222 7.08204 -13 -2 1002 0 1 -0.0179483 0.00789667 3.25627 0 0 8.67723 
7.52587 -16.2553 1899.5 -12.9896 -6.21897 199.483 7.17562 -13 -2 1002 0 1 -0.0103639 -0.00577362 3.27972 0 0 10.2159 
7.51767 -16.2571 1899.62 -12.993 -6.2117 199.483 7.17608 -13 -2 1002 0 1 -0.0116498 -0.00645245 3.27977 0 0 8.95134e-26 
7.49855 -16.2614 1899.9 -13.001 -6.19474 199.483 7.17714 -13 -2 1002 0 1 -0.011576 -0.00661295 3.27988 0 0 0 
7.48489 -16.2645 1900.1 -13.0067 -6.18262 199.483 7.17789 -13 -2 1002 0 1 -0.0115233 -0.00672754 3.27987 0 0 0 
7.46576 -16.2687 1900.38 -13.0147 -6.16563 199.483 7.17895 -13 -2 1002 0 1 -0.0114496 -0.00688791 3.27976 0 0 -5.44215e-26 
7.45756 -16.2706 1900.5 -13.0181 -6.15834 199.483 7.1794 -13 -2 1002 0 1 -0.0134155 -0.00787218 3.27971 0 0 -6.22498 
0.639509 -17.751 2000.25 -13.3648 0.177779 198.81 7.55684 -13 -2 1002 0 1 -0.00621273 -0.0652968 2.93167 0 0 -2.33205 
-0.987859 -17.6445 2025 -12.7445 1.49879 198.812 7.65048 -13 -2 1002 0 1 -0.0119562 -0.0772965 2.74676 0 0 0.0356482 
-0.987859 -17.6445 2025 -12.7445 1.49879 198.812 7.65048 -13 -2 1002 0 1 -0.0119562 -0.0772965 2.74676 0 0 3.52815e-15 

# Event -2 Track 1003
7.45756 -16.2706 1900.5 -13.0181 -6.15834 199.483 7.1794 -13 -2 1003 0 1 -0.0100992 -0.00635213 3.27971 0 0 -10.2158 
0.639462 -17.751 2000.25 -13.3648 0.177712 198.806 7.55684 -13 -2 1003 0 1 -0.00621424 -0.0652969 2.93167 0 0 -2.36704 
-0.987937 -17.6446 2025 -12.7445 1.49874 198.808 7.65048 -13 -2 1003 0 1 -0.0119565 -0.0772967 2.74676 0 0 2.63999e-05 
-6.46191 -15.9935 2124.83 -8.87781 4.40028 199.492 8.02798 -13 -2 1003 0 1 -0.0468771 -0.102638 1.7003 0 0 8.67945 
-7.49541 -15.4414 2149.5 -7.85905 4.50059 199.797 8.12116 -13 -2 1003 0 1 -0.0556266 -0.103504 1.38695 0 0 10.213 
-7.49903 -15.439 2149.62 -7.85422 4.50051 199.798 8.12161 -13 -2 1003 0 1 -0.0569122 -0.102898 1.3854 0 0 8.94879e-26 
-7.50748 -15.4334 2149.9 -7.84297 4.50029 199.798 8.12267 -13 -2 1003 0 1 -0.0569874 -0.102906 1.38179 0 0 0 
-10.5179 -13.4418 2249.83 -4.40029 3.0723 199.93 8.49992 -13 -2 1003 0 1 -0.0816684 -0.0949966 0.00207161 0 0 0 
-12.072 -12.5979 2349.82 -1.90098 0.212478 199.993 8.87716 -13 -2 1003 0 1 -0.0867272 -0.0795484 -1.37866 0 0 0 
-12.073 -12.5996 2350.1 -1.89434 0.203986 199.993 8.87824 -13 -2 1003 0 1 -0.0866979 -0.0795104 -1.38236 0 0 0 
-12.0739 -12.6012 2350.38 -1.88779 0.195611 199.993 8.87929 -13 -2 1003 0 1 -0.0866689 -0.0794729 -1.38597 0 0 8.21626e-26 
-12.0743 -12.6019 2350.5 -1.88497 0.192026 199.994 8.87974 -13 -2 1003 0 1 -0.0854828 -0.0805813 -1.38752 0 0 9.3906 
-12.4039 -13.1829 2450.5 0.61995 -2.30838 199.242 9.25718 -13 -2 1003 0 1 -0.0666141 -0.0591181 -2.53194 0 0 -2.33171 
-12.2876 -13.4907 2475 1.27107 -2.67635 199.202 9.34971 -13 -2 1003 0 1 -0.0586162 -0.0515237 -2.74735 0 0 0.00723929 
-11.0362 -14.9399 2574.98 3.53846 -2.70094 199.691 9.7272 -13 -2 1003 0 1 -0.0197714 -0.00779014 -3.25722 0 0 8.67464 
-10.558 -15.1733 2599.5 3.85315 -2.36563 199.952 9.81974 -13 -2 1003 0 1 -0.0105067 0.00553742 -3.2802 0 0 10.1981 
-10.5557 -15.1741 2599.62 3.85432 -2.36377 199.952 9.82019 -13 -2 1003 0 1 -0.0116951 0.00646099 -3.28025 0 0 8.93574e-26 
-10.5502 -15.1762 2599.9 3.85702 -2.35944 199.952 9.82125 -13 -2 1003 0 1 -0.0115898 0.00661312 -3.28036 0 0 0 
-10.5463 -15.1776 2600.1 3.85894 -2.35634 199.952 9.822 -13 -2 1003 0 1 -0.0115144 0.0067217 -3.28036 0 0 0 
-10.5409 -15.1796 2600.38 3.86161 -2.35198 199.952 9.82306 -13 -2 1003 0 1 -0.0114087 0.00687362 -3.28025 0 0 3.85409e-26 
-10.5385 -15.1805 2600.5 3.86275 -2.35012 199.952 9.82351 -13 -2 1003 0 1 -0.0133767 0.00833634 -3.2802 0 0 4.39063 
-8.57487 -15.8643 2700.48 3.53181 -0.283598 199.226 10.2009 -13 -2 1003 0 1 0.020824 0.0588664 -2.93057 0 0 -2.33178 
-8.16777 -15.8669 2725 3.05991 0.23557 199.202 10.2935 -13 -2 1003 0 1 0.0258095 0.0699488 -2.74717 0 0 0.00912972 
-7.32381 -15.3088 2824.99 0.0937825 1.84785 199.734 10.671 -13 -2 1003 0 1 0.039926 0.0998133 -1.69877 0 0 8.68038 
-7.36479 -15.0645 2849.5 -0.765454 2.13379 199.992 10.7635 -13 -2 1003 0 1 0.042885 0.103157 -1.38741 0 0 10.2043 
-7.3663 -15.0629 2849.62 -0.769718 2.13511 199.992 10.764 -13 -2 1003 0 1 0.0416831 0.103767 -1.38586 0 0 8.94119e-26 
-7.36983 -15.0591 2849.9 -0.779672 2.13816 199.992 10.765 -13 -2 1003 0 1 0.0417382 0.103791 -1.38225 0 0 0 
-8.63339 -13.6987 2949.88 -4.19779 3.40829 199.932 11.1423 -13 -2 1003 0 1 0.0573331 0.103154 -0.00197642 0 0 0 
-11.3871 -11.4272 3049.82 -6.51075 5.98261 199.809 11.5195 -13 -2 1003 0 1 0.0721975 0.0826626 1.37787 0 0 0 
-11.3964 -11.4159 3050.1 -6.51426 5.99257 199.809 11.5206 -13 -2 1003 0 1 0.0722243 0.0825582 1.38157 0 0 0 
-11.4056 -11.4046 3050.38 -6.5177 6.00243 199.809 11.5216 -13 -2 1003 0 1 0.0722504 0.0824551 1.38519 0 0 -3.74596e-27 
-11.4095 -11.3998 3050.5 -6.51916 6.00666 199.808 11.5221 -13 -2 1003 0 1 0.0738771 0.080794 1.38673 0 0 -0.416262 
-14.6948 -7.38111 3150.36 -5.96165 10.1722 198.91 11.8995 -13 -2 1003 0 1 0.0694504 0.0437752 2.5296 0 0 -2.33326 
-15.3887 -6.05578 3175 -5.19915 11.2111 198.843 11.9927 -13 -2 1003 0 1 0.0628854 0.0341425 2.74616 0 0 0.0241853 
-16.7895 0.342487 3274.78 0.0843041 13.692 199.273 12.3702 -13 -2 1003 0 1 0.0147768 0.0112447 3.25547 0 0 8.68097 
-16.6811 2.03975 3299.5 1.66423 13.6409 199.535 12.4637 -13 -2 1003 0 1 0.000125832 0.0119464 3.27885 0 0 10.219 
-16.6784 2.04725 3299.62 1.67181 13.6399 199.535 12.4642 -13 -2 1003 0 1 0.000220787 0.0133081 3.2789 0 0 8.95402e-26 
-16.6721 2.06475 3299.9 1.68951 13.6376 199.535 12.4652 -13 -2 1003 0 1 5.64327e-05 0.0133286 3.279 0 0 0 
-16.6676 2.07725 3300.1 1.70214 13.6359 199.535 12.466 -13 -2 1003 0 1 -6.08872e-05 0.0133433 3.279 0 0 0 
-16.6613 2.09473 3300.38 1.71983 13.6336 199.536 12.467 -13 -2 1003 0 1 -0.000225026 0.0133639 3.27888 0 0 1.03374e-25 
-16.6586 2.10222 3300.5 1.7274 13.6325 199.536 12.4675 -13 -2 1003 0 1 -0.000199797 0.0141299 3.27883 0 0 11.8017 
-14.3537 8.34549 3400.27 6.99315 10.6615 198.855 12.8449 -13 -2 1003 0 1 -0.048935 0.0382909 2.93075 0 0 -2.33311 
-13.4349 9.59912 3425 7.73914 9.4907 198.855 12.9385 -13 -2 1003 0 1 -0.0554249 0.0488613 2.74605 0 0 0.0330486 
-13.4349 9.59912 3425 7.73914 9.4907 198.855 12.9385 -13 -2 1003 0 1 -0.0554249 0.0488613 2.74605 0 0 -2.13713e-14 

# Event -2 Track 1004
-16.6586 2.10222 3300.5 1.7274 13.6325 199.536 12.4675 -13 -2 1004 0 1 -0.000465838 0.0120217 3.27883 0 0 -10.2189 
-14.3537 8.34554 3400.27 6.9931 10.6615 198.852 12.8449 -13 -2 1004 0 1 -0.0489345 0.0382921 2.93075 0 0 -2.36555 
-13.4349 9.5992 3425 7.7391 9.49073 198.851 12.9385 -13 -2 1004 0 1 -0.0554249 0.0488616 2.74605 0 0 2.44313e-05 
-9.29516 13.1658 3524.85 8.11677 4.91978 199.518 13.316 -13 -2 1004 0 1 -0.0572027 0.0893941 1.69976 0 0 8.68322 
-8.31811 13.7185 3549.5 7.68473 4.05814 199.819 13.4091 -13 -2 1004 0 1 -0.0532746 0.0968059 1.38668 0 0 10.2164 
-8.31429 13.7202 3549.62 7.68224 4.05434 199.819 13.4095 -13 -2 1004 0 1 -0.0521458 0.0975088 1.38513 0 0 8.95182e-26 
-8.30539 13.7243 3549.9 7.67641 4.04551 199.82 13.4106 -13 -2 1004 0 1 -0.0521114 0.0975728 1.38152 0 0 0 
-5.13273 15.1574 3649.84 4.7993 2.0546 199.94 13.7878 -13 -2 1004 0 1 -0.0326002 0.113458 0.00202856 0 0 0 
-3.61751 16.0366 3749.82 1.22382 1.58158 199.998 14.1651 -13 -2 1004 0 1 -0.0173411 0.110196 -1.37842 0 0 0 
-3.61823 16.0385 3750.1 1.21371 1.58084 199.998 14.1661 -13 -2 1004 0 1 -0.0173261 0.110156 -1.38205 0 0 0 
-3.61897 16.0404 3750.38 1.20354 1.58009 199.998 14.1672 -13 -2 1004 0 1 -0.017311 0.110116 -1.38566 0 0 -8.64956e-26 
-3.6193 16.0412 3750.5 1.19919 1.57976 199.998 14.1676 -13 -2 1004 0 1 -0.0186927 0.109785 -1.38721 0 0 -9.87084 
-3.89122 16.7055 3850.5 -2.16163 0.924026 199.248 14.5451 -13 -2 1004 0 1 -0.0115615 0.0844566 -2.53137 0 0 -2.3326 
-4.19862 16.8 3875 -2.82022 0.601657 199.209 14.6376 -13 -2 1004 0 1 -0.00976014 0.0743089 -2.74673 0 0 0.00725947 
-6.04936 16.6654 3974.98 -4.14831 -1.21726 199.699 15.0151 -13 -2 1004 0 1 0.00438614 0.0208339 -3.25653 0 0 8.67769 
-6.50735 16.422 3999.5 -4.07482 -1.66094 199.96 15.1076 -13 -2 1004 0 1 0.0100964 0.00643539 -3.27953 0 0 10.2015 
-6.50937 16.4206 3999.62 -4.07409 -1.66293 199.96 15.1081 -13 -2 1004 0 1 0.0114599 0.00689416 -3.27958 0 0 8.93872e-26 
-6.5141 16.4175 3999.9 -4.07237 -1.66758 199.96 15.1091 -13 -2 1004 0 1 0.0115255 0.00672994 -3.27969 0 0 0 
-6.51747 16.4152 4000.1 -4.07112 -1.67089 199.96 15.1099 -13 -2 1004 0 1 0.0115722 0.00661259 -3.27969 0 0 0 
-6.52219 16.4121 4000.38 -4.06937 -1.67552 199.96 15.1109 -13 -2 1004 0 1 0.0116375 0.00644819 -3.27958 0 0 9.24682e-26 
-6.52421 16.4107 4000.5 -4.06861 -1.6775 199.961 15.1114 -13 -2 1004 0 1 0.0104339 0.00588814 -3.27953 0 0 10.566 
-8.20737 15.2657 4100.48 -2.32991 -2.59315 199.232 15.4888 -13 -2 1004 0 1 0.03638 -0.0469741 -2.9301 0 0 -2.33243 
-8.45452 14.9502 4125 -1.67821 -2.51277 199.208 15.5814 -13 -2 1004 0 1 0.0427716 -0.0569148 -2.74677 0 0 0.00903213 
-8.58682 13.9918 4224.99 1.15497 -1.05367 199.742 15.9589 -13 -2 1004 0 1 0.0602315 -0.084341 -1.69861 0 0 8.68221 
-8.4034 13.895 4249.5 1.83569 -0.521032 200.001 16.0514 -13 -2 1004 0 1 0.0616469 -0.0885327 -1.3873 0 0 10.2063 
-8.40147 13.8953 4249.62 1.83898 -0.518318 200.001 16.0518 -13 -2 1004 0 1 0.0627747 -0.0878737 -1.38575 0 0 8.94293e-26 
-8.39696 13.8961 4249.9 1.84666 -0.511977 200.001 16.0529 -13 -2 1004 0 1 0.0627685 -0.0879313 -1.38214 0 0 0 
-6.78065 14.1921 4349.89 4.66293 1.5946 199.95 16.4301 -13 -2 1004 0 1 0.0552517 -0.100276 -0.00192372 0 0 0 
-3.64762 15.2435 4449.83 7.95907 2.21887 199.84 16.8074 -13 -2 1004 0 1 0.031874 -0.101687 1.37794 0 0 0 
-3.63453 15.2453 4450.1 7.96857 2.21699 199.839 16.8084 -13 -2 1004 0 1 0.0317814 -0.101657 1.38147 0 0 0 
-3.62097 15.2471 4450.38 7.97839 2.21502 199.839 16.8095 -13 -2 1004 0 1 0.0316857 -0.101626 1.38508 0 0 -1.0622e-25 
-3.61516 15.2479 4450.5 7.9826 2.21417 199.839 16.8099 -13 -2 1004 0 1 0.0321399 -0.101495 1.38663 0 0 -12.1331 
1.22153 15.8851 4550.38 11.1192 -0.249016 198.954 17.1873 -13 -2 1004 0 1 0.00200439 -0.0794736 2.52948 0 0 -2.33369 
2.62895 15.7869 4575 11.5903 -1.36627 198.89 17.2805 -13 -2 1004 0 1 -0.00252238 -0.0691813 2.74584 0 0 0.0221809 
8.47932 13.7537 4674.8 11.0105 -6.82277 199.328 17.658 -13 -2 1004 0 1 0.00260856 -0.0178796 3.25501 0 0 8.68305 
9.7945 12.8304 4699.5 10.1933 -8.06551 199.59 17.7513 -13 -2 1004 0 1 0.0103356 -0.00609611 3.27833 0 0 10.2199 
9.7992 12.8245 4699.62 10.1888 -8.07112 199.59 17.7518 -13 -2 1004 0 1 0.0114182 -0.00683672 3.27837 0 0 8.95485e-26 
9.81019 12.8108 4699.9 10.1782 -8.0842 199.59 17.7528 -13 -2 1004 0 1 0.011515 -0.00671061 3.27848 0 0 0 
9.81803 12.801 4700.1 10.1707 -8.09352 199.59 17.7536 -13 -2 1004 0 1 0.0115841 -0.00662059 3.27847 0 0 0 
9.82898 12.7872 4700.38 10.16 -8.10656 199.59 17.7547 -13 -2 1004 0 1 0.0116809 -0.00649467 3.27836 0 0 1.38552e-26 
9.83366 12.7813 4700.5 10.1555 -8.11215 199.59 17.7551 -13 -2 1004 0 1 0.00992501 -0.00505791 3.27831 0 0 1.59372 
13.7372 7.84932 4800.3 5.15201 -10.8798 198.904 18.1325 -13 -2 1004 0 1 0.0554387 0.0217659 2.93007 0 0 -2.33379 
14.2944 6.49416 4825 3.83392 -10.901 198.901 18.226 -13 -2 1004 0 1 0.0670617 0.0220678 2.74557 0 0 0.0302262 
14.2944 6.49416 4825 3.83392 -10.901 198.901 18.226 -13 -2 1004 0 1 0.0670617 0.0220678 2.74557 0 0 -2.13778e-14 

# Event -2 Track 1005
9.83366 12.7813 4700.5 10.1555 -8.11215 199.59 17.7551 -13 -2 1005 0 1 0.0106853 -0.00564284 3.27831 0 0 -10.2198 
13.7372 7.8493 4800.3 5.15205 -10.8798 198.901 18.1325 -13 -2 1005 0 1 0.0554393 0.0217649 2.93007 0 0 -2.36346 
14.2944 6.49412 4825 3.83395 -10.901 198.897 18.226 -13 -2 1005 0 1 0.0670619 0.0220676 2.74557 0 0 2.22954e-05 
15.1165 1.41033 4924.87 -0.0870563 -8.93873 199.549 18.6035 -13 -2 1005 0 1 0.100246 0.00439589 1.69929 0 0 8.68613 
15.0731 0.354924 4949.5 -0.584323 -8.16336 199.846 18.6965 -13 -2 1005 0 1 0.104179 -0.00227656 1.38646 0 0 10.2189 
15.0725 0.351019 4949.62 -0.586236 -8.15946 199.846 18.6969 -13 -2 1005 0 1 0.104222 -0.00352581 1.38492 0 0 8.95396e-26 
15.0712 0.34191 4949.9 -0.590673 -8.15037 199.846 18.698 -13 -2 1005 0 1 0.104255 -0.00358356 1.3813 0 0 0 
14.6102 -2.9049 5049.85 -0.853837 -4.85025 199.953 19.0752 -13 -2 1005 0 1 0.106898 -0.0268797 0.00188136 0 0 0 
14.4793 -4.55356 5149.83 0.44729 -1.78361 200.005 19.4525 -13 -2 1005 0 1 0.0961549 -0.0379136 -1.37834 0 0 0 
14.4809 -4.55399 5150.1 0.45135 -1.77559 200.005 19.4535 -13 -2 1005 0 1 0.0961156 -0.0379089 -1.38185 0 0 0 
14.4825 -4.55442 5150.38 0.455561 -1.76726 200.005 19.4546 -13 -2 1005 0 1 0.0960748 -0.0379039 -1.38546 0 0 -4.81698e-26 
14.4831 -4.55461 5150.5 0.45737 -1.76369 200.005 19.455 -13 -2 1005 0 1 0.0954779 -0.0397441 -1.38701 0 0 -5.51137 
15.0281 -4.69902 5250.5 1.5521 1.15125 199.257 19.8325 -13 -2 1005 0 1 0.0723308 -0.031062 -2.53067 0 0 -2.33384 
15.2245 -4.51671 5275 1.62408 1.80581 199.219 19.925 -13 -2 1005 0 1 0.0633701 -0.0278877 -2.74589 0 0 0.00708836 
15.924 -3.07725 5374.99 0.918935 3.65293 199.716 20.3025 -13 -2 1005 0 1 0.0144852 -0.0143524 -3.25535 0 0 8.68283 
15.9453 -2.62431 5399.5 0.566203 3.79786 199.977 20.395 -13 -2 1005 0 1 0.000500895 -0.012084 -3.27834 0 0 10.2072 
15.9452 -2.62219 5399.62 0.564441 3.79821 199.977 20.3954 -13 -2 1005 0 1 0.000218953 -0.01337 -3.27839 0 0 8.94369e-26 
15.9449 -2.61722 5399.9 0.560335 3.79899 199.977 20.3965 -13 -2 1005 0 1 5.92146e-05 -0.0133442 -3.2785 0 0 0 
15.9447 -2.61368 5400.1 0.5574 3.79954 199.977 20.3972 -13 -2 1005 0 1 -5.48813e-05 -0.0133257 -3.2785 0 0 0 
15.9444 -2.60872 5400.38 0.553288 3.80029 199.977 20.3983 -13 -2 1005 0 1 -0.000214611 -0.0132995 -3.27839 0 0 -7.49789e-26 
15.9443 -2.6066 5400.5 0.551521 3.80061 199.977 20.3987 -13 -2 1005 0 1 -1.42964e-05 -0.0116443 -3.27834 0 0 -8.55427 
15.8447 -0.837265 5500.48 -0.869219 2.87895 199.245 20.7762 -13 -2 1005 0 1 -0.0538212 -0.00717139 -2.92913 0 0 -2.33374 
