# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.2476 -2.52673 1050.5 1.58692 1.78997 197.968 3.96928 -13 -2 1000 0 1 0.0869583 -0.0226758 -2.5278 0 0 -0.23405 
18.4417 -2.25783 1075 1.53282 2.54266 197.957 4.06194 -13 -2 1000 0 1 0.0759451 -0.0205885 -2.74329 0 0 0.00012587 
18.9655 -0.395336 1174.98 0.309031 4.4539 197.981 4.44003 -13 -2 1000 0 1 0.0168981 -0.0134152 -3.25346 0 0 0.868386 
18.894 0.13728 1199.5 -0.140417 4.52785 198.006 4.53275 -13 -2 1000 0 1 0.000361045 -0.0131798 -3.2765 0 0 1.02076 
18.8934 0.139724 1199.62 -0.142633 4.52778 198.006 4.5332 -13 -2 1000 0 1 0.00028108 -0.0133337 -3.27655 0 0 8.94406e-27 
18.892 0.145425 1199.9 -0.147803 4.52759 198.006 4.53426 -13 -2 1000 0 1 9.19124e-05 -0.0133354 -3.27666 0 0 0 
18.891 0.149493 1200.1 -0.151495 4.52745 198.006 4.53502 -13 -2 1000 0 1 -4.31897e-05 -0.0133364 -3.27666 0 0 0 
18.8897 0.155184 1200.38 -0.156664 4.52722 198.006 4.53608 -13 -2 1000 0 1 -0.000232311 -0.0133377 -3.27655 0 0 -1.07577e-26 
18.8891 0.157621 1200.5 -0.158879 4.52712 198.006 4.53653 -13 -2 1000 0 1 -0.000312994 -0.0133812 -3.2765 0 0 -1.22873 
18.3931 2.18645 1300.48 -1.62328 3.08439 197.952 4.91461 -13 -2 1000 0 1 -0.0625739 -0.0193161 -2.92705 0 0 -0.23404 
18.1822 2.52703 1325 -1.76273 2.39884 197.957 5.00734 -13 -2 1000 0 1 -0.0748394 -0.0216844 -2.74367 0 0 0.000314476 
17.3455 2.9083 1424.99 -1.3122 -0.989175 198.025 5.38543 -13 -2 1000 0 1 -0.108925 -0.0267464 -1.69534 0 0 0.868896 
17.1998 2.73114 1449.5 -1.03722 -1.87531 198.046 5.47808 -13 -2 1000 0 1 -0.113763 -0.0259105 -1.384 0 0 1.02129 
17.1995 2.72889 1449.62 -1.03581 -1.87966 198.046 5.47853 -13 -2 1000 0 1 -0.113764 -0.0260363 -1.38245 0 0 8.94874e-27 
17.1988 2.72365 1449.9 -1.03252 -1.88982 198.046 5.47959 -13 -2 1000 0 1 -0.11382 -0.026004 -1.37884 0 0 0 
16.9614 0.939237 1545 -0.110622 -5.37301 197.985 5.8392 -13 -2 1000 0 1 -0.123403 -0.0130527 -0.0673629 0 0 0 
16.9489 0.575801 1555 -0.0741954 -5.68667 196.021 5.87703 -13 -2 1000 0 1 -0.123529 -0.0103608 0.0735106 0 0 0 
16.7809 -3.06763 1650.1 -0.962528 -9.09351 195.89 6.23763 -13 -2 1000 0 1 -0.115409 0.0141551 1.38178 0 0 0 
16.777 -3.08249 1650.38 -0.969117 -9.10263 195.89 6.23869 -13 -2 1000 0 1 -0.115337 0.0142414 1.38539 0 0 1.07454e-26 
16.7754 -3.08886 1650.5 -0.971949 -9.10653 195.889 6.23915 -13 -2 1000 0 1 -0.115314 0.0142371 1.38694 0 0 1.22693 
15.3989 -8.39406 1750.35 -4.93524 -11.2442 195.643 6.61807 -13 -2 1000 0 1 -0.0816268 0.0335481 2.53 0 0 -0.234648 
14.6913 -9.8138 1775 -6.30959 -11.242 195.601 6.71168 -13 -2 1000 0 1 -0.0694922 0.0337961 2.7468 0 0 0.00203325 
10.025 -14.9869 1874.75 -11.7482 -8.24521 195.551 7.0906 -13 -2 1000 0 1 -0.0202 0.00671813 3.25637 0 0 0.870263 
8.47595 -15.9435 1899.5 -12.689 -6.84236 195.573 7.18463 -13 -2 1000 0 1 -0.0115705 -0.00631997 3.27984 0 0 1.02423 
8.46769 -15.9457 1899.62 -12.6929 -6.83512 195.573 7.18508 -13 -2 1000 0 1 -0.0116632 -0.00645573 3.27988 0 0 8.97445e-27 
8.4484 -15.9509 1899.9 -12.7019 -6.81823 195.573 7.18615 -13 -2 1000 0 1 -0.0115799 -0.00661314 3.27999 0 0 0 
8.43462 -15.9546 1900.1 -12.7084 -6.80614 195.573 7.18691 -13 -2 1000 0 1 -0.0115205 -0.00672553 3.27999 0 0 0 
8.41533 -15.9598 1900.38 -12.7174 -6.78921 195.573 7.18797 -13 -2 1000 0 1 -0.0114374 -0.00688284 3.27987 0 0 -5.61491e-27 
8.40707 -15.962 1900.5 -12.7212 -6.78195 195.573 7.18843 -13 -2 1000 0 1 -0.0115957 -0.00705238 3.27982 0 0 -0.642221 
1.53339 -17.7842 2000.24 -13.3854 -0.400305 195.571 7.56734 -13 -2 1000 0 1 -0.00542895 -0.0654722 2.93181 0 0 -0.234618 
-0.127748 -17.7469 2025 -12.8222 0.957081 195.603 7.66137 -13 -2 1000 0 1 -0.0106992 -0.0775769 2.74682 0 0 0.00309245 
-0.127748 -17.7469 2025 -12.8222 0.957081 195.603 7.66137 -13 -2 1000 0 1 -0.0106992 -0.0775769 2.74682 0 0 -2.13608e-15 

# Event -2 Track 1001
8.40707 -15.962 1900.5 -12.7212 -6.78195 195.573 7.18843 -13 -2 1001 0 1 -0.0112732 -0.00688251 3.27982 0 0 -1.02423 
1.53339 -17.7842 2000.24 -13.3854 -0.400311 195.57 7.56734 -13 -2 1001 0 1 -0.00542908 -0.0654722 2.93181 0 0 -0.237654 
-0.127755 -17.7469 2025 -12.8222 0.957077 195.603 7.66137 -13 -2 1001 0 1 -0.0106992 -0.0775769 2.74682 0 0 2.40357e-07 
-5.77261 -16.2993 2124.83 -9.0751 4.03599 195.825 8.0403 -13 -2 1001 0 1 -0.0440756 -0.10393 1.7004 0 0 0.870527 
-6.85152 -15.7795 2149.5 -8.06032 4.17897 195.893 8.13389 -13 -2 1001 0 1 -0.0525663 -0.10515 1.38696 0 0 1.02397 
-6.85532 -15.7772 2149.62 -8.05548 4.17912 195.894 8.13435 -13 -2 1001 0 1 -0.0527261 -0.105099 1.38542 0 0 8.97217e-27 
-6.86419 -15.7719 2149.9 -8.04418 4.17946 195.894 8.13541 -13 -2 1001 0 1 -0.052802 -0.105109 1.3818 0 0 0 
-9.87204 -13.9543 2245 -4.6848 3.01251 196.024 8.49599 -13 -2 1001 0 1 -0.0771013 -0.0987334 0.0701616 0 0 0 
-10.0434 -13.8658 2255 -4.34678 2.75112 194.071 8.53389 -13 -2 1001 0 1 -0.0783126 -0.0978604 -0.0707344 0 0 0 
-11.52 -13.1802 2350.1 -1.8737 0.107901 194.13 8.89511 -13 -2 1001 0 1 -0.0831005 -0.0832896 -1.38239 0 0 0 
-11.5209 -13.1819 2350.38 -1.86677 0.0998065 194.13 8.89617 -13 -2 1001 0 1 -0.0830728 -0.083251 -1.38601 0 0 8.45836e-27 
-11.5212 -13.1827 2350.5 -1.8638 0.0963391 194.13 8.89662 -13 -2 1001 0 1 -0.082943 -0.0833375 -1.38756 0 0 0.966682 
-11.8244 -13.8104 2450.5 0.733362 -2.33015 194.048 9.27641 -13 -2 1001 0 1 -0.0655267 -0.0605146 -2.53201 0 0 -0.235114 
-11.6896 -14.1279 2475 1.40099 -2.6768 194.036 9.36949 -13 -2 1001 0 1 -0.0578907 -0.0525462 -2.74743 0 0 0.000133904 
-10.3276 -15.5914 2574.98 3.68931 -2.59951 194.06 9.74928 -13 -2 1001 0 1 -0.0205071 -0.00734831 -3.25733 0 0 0.871589 
-9.81794 -15.8102 2599.5 3.9945 -2.2395 194.085 9.84242 -13 -2 1001 0 1 -0.0115992 0.00630639 -3.28031 0 0 1.02397 
-9.81546 -15.811 2599.62 3.99563 -2.23749 194.085 9.84288 -13 -2 1001 0 1 -0.0116846 0.00645343 -3.28035 0 0 8.97221e-27 
-9.80967 -15.8128 2599.9 3.99826 -2.2328 194.085 9.84394 -13 -2 1001 0 1 -0.0115866 0.00661189 -3.28046 0 0 0 
-9.80554 -15.8141 2600.1 4.00012 -2.22944 194.085 9.8447 -13 -2 1001 0 1 -0.0115165 0.006725 -3.28047 0 0 0 
-9.79975 -15.8159 2600.38 4.00271 -2.22473 194.085 9.84577 -13 -2 1001 0 1 -0.0114182 0.00688324 -3.28035 0 0 3.37702e-27 
-9.79727 -15.8166 2600.5 4.00381 -2.2227 194.085 9.84622 -13 -2 1001 0 1 -0.0115893 0.00708312 -3.2803 0 0 0.384556 
-7.73089 -16.4444 2700.48 3.55875 -0.149461 194.031 10.226 -13 -2 1001 0 1 0.0159987 0.0619106 -2.93066 0 0 -0.235115 
-7.31181 -16.4318 2725 3.05022 0.341899 194.036 10.3192 -13 -2 1001 0 1 0.0203051 0.0733083 -2.74723 0 0 0.000338248 
-6.4854 -15.8501 2824.99 -0.0465181 1.75683 194.104 10.699 -13 -2 1001 0 1 0.0333444 0.103843 -1.6988 0 0 0.872161 
-6.547 -15.6136 2849.5 -0.932096 1.98546 194.126 10.792 -13 -2 1001 0 1 0.0364692 0.107276 -1.38742 0 0 1.02458 
-6.54869 -15.6121 2849.62 -0.936468 1.98653 194.126 10.7925 -13 -2 1001 0 1 0.0363668 0.107341 -1.38587 0 0 8.97751e-27 
-6.55263 -15.6085 2849.9 -0.946671 1.98902 194.126 10.7935 -13 -2 1001 0 1 0.036422 0.107368 -1.38226 0 0 0 
-7.89665 -14.3957 2945 -4.31171 3.00158 194.068 11.1548 -13 -2 1001 0 1 0.0520206 0.108016 -0.0707372 0 0 0 
-8.18941 -14.1901 2955 -4.58692 3.12816 192.081 11.1928 -13 -2 1001 0 1 0.0543036 0.106687 0.0701414 0 0 0 
-11.1261 -12.0705 3050.1 -6.89361 5.59786 191.956 11.5551 -13 -2 1001 0 1 0.0704693 0.086821 1.38163 0 0 0 
-11.1363 -12.0593 3050.38 -6.89751 5.60796 191.956 11.5561 -13 -2 1001 0 1 0.0705032 0.0867157 1.38525 0 0 3.93396e-28 
-11.1407 -12.0545 3050.5 -6.89917 5.61229 191.955 11.5566 -13 -2 1001 0 1 0.0706885 0.0865128 1.38679 0 0 0.0460894 
-14.797 -8.04996 3150.35 -6.50221 9.95469 191.717 11.9373 -13 -2 1001 0 1 0.0690282 0.0487761 2.52968 0 0 -0.235789 
-15.5879 -6.69751 3175 -5.75373 11.0693 191.677 12.0313 -13 -2 1001 0 1 0.0629407 0.0387221 2.7464 0 0 0.00200437 
-17.3086 -0.0458092 3274.76 -0.333406 13.8566 191.634 12.412 -13 -2 1001 0 1 0.01529 0.0131232 3.25583 0 0 0.873726 
-17.2445 1.74617 3299.5 1.32809 13.8516 191.657 12.5064 -13 -2 1001 0 1 0.000287595 0.0131671 3.27927 0 0 1.02766 
-17.2418 1.75413 3299.62 1.33614 13.8507 191.657 12.5069 -13 -2 1001 0 1 0.000228697 0.0133127 3.27931 0 0 9.0045e-27 
-17.2354 1.77271 3299.9 1.35491 13.8488 191.657 12.5079 -13 -2 1001 0 1 5.87194e-05 0.0133303 3.27942 0 0 0 
-17.2308 1.78596 3300.1 1.36832 13.8474 191.657 12.5087 -13 -2 1001 0 1 -6.26198e-05 0.0133429 3.27941 0 0 0 
-17.2244 1.80452 3300.38 1.38708 13.8454 191.657 12.5098 -13 -2 1001 0 1 -0.000232379 0.0133606 3.2793 0 0 9.99206e-27 
-17.2216 1.81246 3300.5 1.39512 13.8446 191.657 12.5102 -13 -2 1001 0 1 -0.00029477 0.0134665 3.27925 0 0 1.14063 
-14.9173 8.41752 3400.25 6.95908 10.8634 191.652 12.8909 -13 -2 1001 0 1 -0.0497831 0.0403234 2.93126 0 0 -0.235762 
-13.9645 9.74319 3425 7.75026 9.65645 191.683 12.9853 -13 -2 1001 0 1 -0.0563682 0.0511609 2.74636 0 0 0.00301489 
-13.9645 9.74319 3425 7.75026 9.65645 191.683 12.9853 -13 -2 1001 0 1 -0.0563682 0.0511609 2.74636 0 0 -2.1367e-15 

# Event -2 Track 1002
-17.2216 1.81246 3300.5 1.39512 13.8446 191.657 12.5102 -13 -2 1002 0 1 -0.000319616 0.0132304 3.27925 0 0 -1.02766 
-14.9173 8.41753 3400.25 6.95907 10.8634 191.652 12.8909 -13 -2 1002 0 1 -0.049783 0.0403235 2.93126 0 0 -0.238722 
-13.9645 9.7432 3425 7.75025 9.65645 191.683 12.9853 -13 -2 1002 0 1 -0.0563682 0.0511609 2.74636 0 0 2.48167e-07 
-9.64125 13.4903 3524.83 8.17556 4.93337 191.897 13.366 -13 -2 1002 0 1 -0.0581435 0.0922532 1.70009 0 0 0.873976 
-8.61732 14.0654 3549.5 7.73239 4.04272 191.963 13.46 -13 -2 1002 0 1 -0.0542236 0.099675 1.38679 0 0 1.02739 
-8.61333 14.0672 3549.62 7.72985 4.03877 191.964 13.4605 -13 -2 1002 0 1 -0.0540953 0.0997722 1.38524 0 0 9.00212e-27 
-8.60405 14.0713 3549.9 7.72391 4.02956 191.964 13.4615 -13 -2 1002 0 1 -0.0540594 0.0998378 1.38163 0 0 0 
-5.45307 15.4594 3645 4.94687 2.01179 192.087 13.8238 -13 -2 1002 0 1 -0.0349676 0.115652 0.0701815 0 0 0 
-5.28259 15.5472 3655 4.5517 1.89014 190.109 13.8619 -13 -2 1002 0 1 -0.0335487 0.11615 -0.0706947 0 0 0 
-3.91111 16.3445 3750.1 1.08537 1.41636 190.164 14.2248 -13 -2 1002 0 1 -0.0192333 0.112154 -1.38215 0 0 0 
-3.9121 16.3462 3750.38 1.0751 1.41541 190.164 14.2259 -13 -2 1002 0 1 -0.0192189 0.112111 -1.38577 0 0 -7.79085e-27 
-3.91253 16.3469 3750.5 1.07069 1.415 190.164 14.2263 -13 -2 1002 0 1 -0.0193752 0.112054 -1.38731 0 0 -0.888905 
-4.27286 16.9442 3850.5 -2.30786 0.699126 190.081 14.608 -13 -2 1002 0 1 -0.011271 0.0860699 -2.53156 0 0 -0.236296 
-4.61338 17.0129 3875 -2.95698 0.353232 190.07 14.7015 -13 -2 1002 0 1 -0.00931153 0.0757111 -2.74693 0 0 0.000139383 
-6.60036 16.7128 3974.98 -4.16141 -1.56814 190.094 15.0831 -13 -2 1002 0 1 0.00542505 0.0214266 -3.25673 0 0 0.875171 
-7.07031 16.4089 3999.5 -4.03745 -2.02758 190.119 15.1767 -13 -2 1002 0 1 0.0112908 0.00690729 -3.2797 0 0 1.02758 
-7.07235 16.4072 3999.62 -4.03644 -2.02968 190.119 15.1772 -13 -2 1002 0 1 0.0114527 0.00689357 -3.27974 0 0 9.00375e-27 
-7.07711 16.4033 3999.9 -4.03407 -2.03456 190.119 15.1782 -13 -2 1002 0 1 0.0115239 0.00672947 -3.27985 0 0 0 
-7.0805 16.4006 4000.1 -4.03236 -2.03804 190.119 15.179 -13 -2 1002 0 1 0.0115746 0.00661221 -3.27986 0 0 0 
-7.08525 16.3967 4000.38 -4.02995 -2.0429 190.119 15.1801 -13 -2 1002 0 1 0.0116455 0.00644796 -3.27974 0 0 9.96751e-27 
-7.08728 16.395 4000.5 -4.02892 -2.04498 190.119 15.1805 -13 -2 1002 0 1 0.0115818 0.00633692 -3.2797 0 0 1.13877 
-8.77801 15.009 4100.48 -2.09409 -2.88923 190.063 15.5621 -13 -2 1002 0 1 0.0402206 -0.0450872 -2.93015 0 0 -0.236304 
-9.00477 14.6429 4125 -1.41477 -2.76197 190.068 15.6557 -13 -2 1002 0 1 0.0469264 -0.0545921 -2.74676 0 0 0.000352321 
-8.99836 13.5645 4224.99 1.41364 -1.08506 190.137 16.0374 -13 -2 1002 0 1 0.0640614 -0.0809124 -1.69856 0 0 0.87576 
-8.77359 13.4616 4249.5 2.07196 -0.506558 190.161 16.1309 -13 -2 1002 0 1 0.0650745 -0.0850991 -1.38724 0 0 1.0282 
-8.77144 13.462 4249.62 2.07515 -0.503669 190.161 16.1313 -13 -2 1002 0 1 0.0651788 -0.0850532 -1.38569 0 0 9.00923e-27 
-8.76641 13.463 4249.9 2.0826 -0.496927 190.161 16.1324 -13 -2 1002 0 1 0.0651705 -0.0851104 -1.38208 0 0 0 
-7.05494 13.7947 4345 4.66353 1.61984 190.108 16.4954 -13 -2 1002 0 1 0.0571868 -0.0973396 -0.0707523 0 0 0 
-6.73502 13.9082 4355 4.90455 1.7698 188.098 16.5335 -13 -2 1002 0 1 0.0549263 -0.0983891 0.0701094 0 0 0 
-3.44712 15.0238 4450.1 8.02394 2.25209 187.985 16.8976 -13 -2 1002 0 1 0.0305614 -0.100212 1.38141 0 0 0 
-3.43269 15.0257 4450.38 8.03374 2.24969 187.985 16.8987 -13 -2 1002 0 1 0.0304606 -0.100181 1.38502 0 0 -1.09019e-26 
-3.4265 15.0264 4450.5 8.03795 2.24865 187.985 16.8991 -13 -2 1002 0 1 0.0304278 -0.100166 1.38657 0 0 -1.24507 
1.72695 15.6752 4550.36 11.1377 -0.412771 187.763 17.2817 -13 -2 1002 0 1 0.00161517 -0.0786329 2.52926 0 0 -0.237038 
3.21968 15.545 4575 11.5782 -1.60039 187.726 17.3761 -13 -2 1002 0 1 -0.00291117 -0.0685203 2.74578 0 0 0.00185889 
9.34727 13.1911 4674.78 10.6931 -7.31083 187.696 17.7587 -13 -2 1002 0 1 0.00309588 -0.0181585 3.25498 0 0 0.877538 
10.6966 12.1427 4699.5 9.75677 -8.5818 187.721 17.8535 -13 -2 1002 0 1 0.011265 -0.00679275 3.27836 0 0 1.03136 
10.7012 12.1362 4699.62 9.75162 -8.58752 187.721 17.854 -13 -2 1002 0 1 0.011407 -0.00682667 3.27841 0 0 9.03686e-27 
10.7119 12.1209 4699.9 9.73959 -8.60084 187.721 17.855 -13 -2 1002 0 1 0.0115128 -0.00670739 3.27851 0 0 0 
10.7195 12.1099 4700.1 9.73098 -8.61034 187.721 17.8558 -13 -2 1002 0 1 0.0115883 -0.00662227 3.2785 0 0 0 
10.7301 12.0946 4700.38 9.7189 -8.62362 187.721 17.8569 -13 -2 1002 0 1 0.011694 -0.00650323 3.27839 0 0 3.59864e-27 
10.7347 12.088 4700.5 9.71371 -8.6293 187.721 17.8573 -13 -2 1002 0 1 0.0115776 -0.00630866 3.27834 0 0 0.412073 
14.5182 6.61151 4800.27 4.28671 -11.2104 187.71 18.2399 -13 -2 1002 0 1 0.0590606 0.0158851 2.93029 0 0 -0.237022 
14.9914 5.13715 4825 2.91584 -11.1324 187.738 18.3347 -13 -2 1002 0 1 0.0707529 0.0147248 2.74562 0 0 0.00275561 
14.9914 5.13715 4825 2.91584 -11.1324 187.738 18.3347 -13 -2 1002 0 1 0.0707529 0.0147248 2.74562 0 0 -2.13767e-15 

# Event -2 Track 1003
10.7347 12.088 4700.5 9.71371 -8.6293 187.721 17.8573 -13 -2 1003 0 1 0.0116431 -0.00636686 3.27834 0 0 -1.03134 
14.5182 6.61151 4800.27 4.28672 -11.2104 187.71 18.2399 -13 -2 1003 0 1 0.0590607 0.015885 2.93029 0 0 -0.239727 
14.9914 5.13714 4825 2.91584 -11.1324 187.738 18.3347 -13 -2 1003 0 1 0.070753 0.0147248 2.74562 0 0 2.40383e-07 
15.3751 -0.266904 4924.85 -0.934893 -8.78784 187.935 18.7173 -13 -2 1003 0 1 0.101988 -0.00735565 1.6995 0 0 0.877792 
15.2221 -1.3648 4949.5 -1.36304 -7.95109 187.997 18.8117 -13 -2 1003 0 1 0.105187 -0.0145585 1.3865 0 0 1.03113 
15.2212 -1.36878 4949.62 -1.36462 -7.94695 187.997 18.8121 -13 -2 1003 0 1 0.105188 -0.0147074 1.38495 0 0 9.03482e-27 
15.2189 -1.37806 4949.9 -1.36829 -7.93728 187.998 18.8132 -13 -2 1003 0 1 0.105215 -0.0147719 1.38134 0 0 0 
14.4425 -4.52559 5045 -1.34103 -4.72008 188.106 19.1772 -13 -2 1003 0 1 0.105812 -0.0382687 0.0701567 0 0 0 
14.406 -4.70391 5055 -1.21047 -4.35677 186.1 19.2155 -13 -2 1003 0 1 0.10534 -0.0396525 -0.0706959 0 0 0 
14.1899 -6.15875 5150.1 0.36676 -1.52027 186.148 19.5803 -13 -2 1003 0 1 0.0942264 -0.0483487 -1.38184 0 0 0 
14.1916 -6.15885 5150.38 0.371765 -1.51213 186.148 19.5814 -13 -2 1003 0 1 0.0941874 -0.0483363 -1.38545 0 0 -7.16394e-27 
14.1923 -6.15888 5150.5 0.373909 -1.50865 186.148 19.5818 -13 -2 1003 0 1 0.0941048 -0.0484827 -1.38699 0 0 -0.81901 
14.8045 -6.18778 5250.5 1.71015 1.39018 186.065 19.9654 -13 -2 1003 0 1 0.0707145 -0.0399655 -2.53075 0 0 -0.237622 
15.0374 -5.95998 5275 1.8076 2.06298 186.054 20.0594 -13 -2 1003 0 1 0.0620572 -0.0357164 -2.74599 0 0 0.000135543 
15.8751 -4.25068 5374.98 1.01039 4.01316 186.082 20.443 -13 -2 1003 0 1 0.0141773 -0.0168495 -3.25549 0 0 0.879251 
15.8909 -3.71643 5399.5 0.590417 4.17059 186.107 20.537 -13 -2 1003 0 1 0.000317153 -0.0132747 -3.27845 0 0 1.03169 
15.8907 -3.71392 5399.62 0.588255 4.17097 186.107 20.5375 -13 -2 1003 0 1 0.000219364 -0.0133854 -3.2785 0 0 9.03976e-27 
15.8902 -3.70807 5399.9 0.583209 4.17185 186.107 20.5386 -13 -2 1003 0 1 6.01521e-05 -0.0133487 -3.27861 0 0 0 
15.8899 -3.70389 5400.1 0.579602 4.17246 186.107 20.5393 -13 -2 1003 0 1 -5.35655e-05 -0.0133224 -3.27861 0 0 0 
15.8894 -3.69804 5400.38 0.574548 4.1733 186.107 20.5404 -13 -2 1003 0 1 -0.000212761 -0.0132855 -3.2785 0 0 -4.91498e-27 
15.8892 -3.69553 5400.5 0.57238 4.17366 186.107 20.5409 -13 -2 1003 0 1 -0.000234179 -0.0130684 -3.27845 0 0 -0.560248 
15.7117 -1.60905 5500.48 -1.14501 3.18004 186.047 20.9245 -13 -2 1003 0 1 -0.0534624 -0.00655898 -2.92915 0 0 -0.237644 
15.5415 -1.22688 5525 -1.42328 2.60254 186.051 21.0185 -13 -2 1003 0 1 -0.0639979 -0.00642334 -2.74591 0 0 0.000337746 
14.6456 -0.605272 5624.99 -1.70258 -0.399193 186.119 21.4021 -13 -2 1003 0 1 -0.0921631 -0.00504698 -1.69828 0 0 0.879815 
14.4264 -0.709978 5649.5 -1.62289 -1.1914 186.144 21.4961 -13 -2 1003 0 1 -0.0956829 -0.00356763 -1.38707 0 0 1.03229 
14.4254 -0.711771 5649.62 -1.62244 -1.19527 186.144 21.4966 -13 -2 1003 0 1 -0.0957043 -0.0036667 -1.38552 0 0 9.04504e-27 
14.4232 -0.715962 5649.9 -1.62138 -1.20432 186.144 21.4976 -13 -2 1003 0 1 -0.0957409 -0.00362998 -1.38191 0 0 0 
13.6733 -2.14384 5745 -1.41181 -4.19908 186.102 21.8625 -13 -2 1003 0 1 -0.100165 0.00872523 -0.0707905 0 0 0 
13.5804 -2.43649 5755 -1.42493 -4.44989 184.065 21.9008 -13 -2 1003 0 1 -0.0997233 0.0109168 0.0700575 0 0 0 
12.5792 -5.44504 5850.1 -2.69713 -6.93025 183.975 22.2668 -13 -2 1003 0 1 -0.0880438 0.0296121 1.38119 0 0 0 
