# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
15.5694 9.68613 625 6.17713 -11.6658 199.486 2.36143 -13 -2 1 0 1 0.0731003 0.0333084 2.74898 0 0 0.00311301 
15.5694 9.68613 625 6.17713 -11.6658 199.486 2.36143 -13 -2 1 0 1 0.0731003 0.0333084 2.74898 0 0 3.52717e-16 

# Event -2 Track 1000
9.50493 16.0351 500.5 12.7635 -7.47645 199.453 1.89053 -13 -2 1000 0 1 0.0116018 -0.00628861 3.28225 0 0 -1.02101 
14.7121 11.1226 600.239 7.64292 -11.4271 199.452 2.2678 -13 -2 1000 0 1 0.0596838 0.031092 2.93406 0 0 -0.236611 
15.5694 9.68613 625 6.17713 -11.6658 199.486 2.36143 -13 -2 1000 0 1 0.0731003 0.0333084 2.74898 0 0 2.28776e-07 
17.3781 4.1051 724.825 1.50816 -10.0823 199.714 2.7387 -13 -2 1000 0 1 0.114387 0.0197155 1.70227 0 0 0.86732 
17.5204 2.90823 749.5 0.830185 -9.28047 199.783 2.8319 -13 -2 1000 0 1 0.120155 0.0132579 1.38874 0 0 1.02076 
17.5205 2.90376 749.62 0.827396 -9.27636 199.783 2.83236 -13 -2 1000 0 1 0.120201 0.0130908 1.38719 0 0 8.94411e-27 
17.5207 2.89334 749.9 0.820906 -9.26675 199.784 2.83341 -13 -2 1000 0 1 0.120252 0.0130329 1.38358 0 0 0 
17.6076 -0.819769 849.829 -0.0240256 -5.52348 199.924 3.21066 -13 -2 1000 0 1 0.12813 -0.0121402 0.00361128 0 0 0 
17.7924 -2.63082 949.811 0.889821 -1.74203 199.991 3.58791 -13 -2 1000 0 1 0.117803 -0.0254078 -1.37417 0 0 0 
17.7944 -2.63071 950.1 0.893055 -1.73131 199.991 3.589 -13 -2 1000 0 1 0.117752 -0.0254056 -1.37793 0 0 0 
17.7962 -2.6306 950.38 0.896187 -1.72091 199.991 3.59006 -13 -2 1000 0 1 0.117702 -0.0254034 -1.38154 0 0 5.4462e-27 
17.797 -2.63055 950.5 0.897529 -1.71645 199.991 3.59051 -13 -2 1000 0 1 0.117649 -0.025621 -1.38309 0 0 0.620962 
18.4625 -2.58271 1050.5 1.57319 1.83093 199.911 3.96778 -13 -2 1000 0 1 0.087976 -0.0229374 -2.52792 0 0 -0.233534 
18.653 -2.31114 1075 1.51871 2.58771 199.9 4.06024 -13 -2 1000 0 1 0.0768109 -0.0208035 -2.74342 0 0 0.00012277 
19.1641 -0.442384 1174.98 0.292973 4.50326 199.923 4.43751 -13 -2 1000 0 1 0.017075 -0.0134548 -3.25363 0 0 0.86683 
19.0912 0.0905946 1199.5 -0.156906 4.57582 199.948 4.53004 -13 -2 1000 0 1 0.000365209 -0.0131789 -3.27666 0 0 1.0192 
19.0906 0.0930402 1199.62 -0.159125 4.57574 199.948 4.53049 -13 -2 1000 0 1 0.00028402 -0.0133347 -3.27671 0 0 8.9304e-27 
19.0892 0.0987446 1199.9 -0.164299 4.57553 199.948 4.53155 -13 -2 1000 0 1 9.28861e-05 -0.0133359 -3.27682 0 0 0 
19.0883 0.102815 1200.1 -0.167996 4.57537 199.948 4.5323 -13 -2 1000 0 1 -4.36237e-05 -0.0133366 -3.27682 0 0 0 
19.0869 0.10851 1200.38 -0.17317 4.57513 199.948 4.53336 -13 -2 1000 0 1 -0.000234713 -0.0133374 -3.27671 0 0 -1.07469e-26 
19.0863 0.110948 1200.5 -0.175387 4.57501 199.948 4.53381 -13 -2 1000 0 1 -0.000316337 -0.0133826 -3.27666 0 0 -1.22749 
18.5861 2.14105 1300.48 -1.64354 3.11811 199.895 4.91108 -13 -2 1000 0 1 -0.0632265 -0.0191608 -2.92718 0 0 -0.233527 
18.3747 2.48212 1325 -1.78467 2.4268 199.9 5.00361 -13 -2 1000 0 1 -0.0756261 -0.0214991 -2.74379 0 0 0.000312344 
17.533 2.86596 1424.99 -1.34279 -0.99438 199.967 5.38089 -13 -2 1000 0 1 -0.110087 -0.0264828 -1.69541 0 0 0.867353 
17.3849 2.68928 1449.5 -1.07 -1.89036 199.989 5.47334 -13 -2 1000 0 1 -0.114969 -0.0256369 -1.38405 0 0 1.01975 
17.3845 2.68704 1449.62 -1.0686 -1.89477 199.989 5.47379 -13 -2 1000 0 1 -0.114971 -0.0257645 -1.3825 0 0 8.93521e-27 
17.3838 2.6818 1449.9 -1.06534 -1.90504 199.988 5.47485 -13 -2 1000 0 1 -0.115026 -0.0257321 -1.37889 0 0 0 
17.1181 0.806259 1549.88 -0.131908 -5.60861 199.922 5.8521 -13 -2 1000 0 1 -0.124624 -0.0120523 0.00138991 0 0 0 
16.9524 -2.91954 1649.81 -0.977861 -9.22611 199.785 6.22935 -13 -2 1000 0 1 -0.116577 0.0132022 1.37802 0 0 0 
16.9485 -2.93489 1650.1 -0.984569 -9.23568 199.785 6.23045 -13 -2 1000 0 1 -0.116502 0.0132919 1.38181 0 0 0 
16.9447 -2.94968 1650.38 -0.991063 -9.24488 199.784 6.2315 -13 -2 1000 0 1 -0.11643 0.0133782 1.38542 0 0 1.07712e-26 
16.9431 -2.95603 1650.5 -0.993854 -9.24882 199.784 6.23196 -13 -2 1000 0 1 -0.116406 0.013377 1.38697 0 0 1.2299 
15.5917 -8.23906 1750.35 -4.9196 -11.4332 199.538 6.60923 -13 -2 1000 0 1 -0.0825399 0.0328201 2.53006 0 0 -0.233633 
14.9005 -9.65551 1775 -6.28628 -11.4504 199.495 6.70242 -13 -2 1000 0 1 -0.0703486 0.0331545 2.74685 0 0 0.00199857 
10.3367 -14.8586 1874.76 -11.742 -8.56692 199.445 7.0797 -13 -2 1000 0 1 -0.0204778 0.00660605 3.25643 0 0 0.867232 
8.81759 -15.8382 1899.5 -12.7049 -7.19447 199.467 7.17329 -13 -2 1000 0 1 -0.0115769 -0.00631835 3.27989 0 0 1.02119 
8.80944 -15.8407 1899.62 -12.709 -7.18737 199.467 7.17375 -13 -2 1000 0 1 -0.0116681 -0.00645686 3.27994 0 0 8.94783e-27 
8.79041 -15.8463 1899.9 -12.7183 -7.1708 199.467 7.17481 -13 -2 1000 0 1 -0.0115814 -0.00661322 3.28004 0 0 0 
8.77681 -15.8503 1900.1 -12.725 -7.15895 199.467 7.17556 -13 -2 1000 0 1 -0.0115195 -0.00672488 3.28004 0 0 0 
8.75778 -15.856 1900.38 -12.7343 -7.14235 199.467 7.17662 -13 -2 1000 0 1 -0.011433 -0.00688116 3.27993 0 0 -5.39667e-27 
8.74962 -15.8583 1900.5 -12.7383 -7.13523 199.467 7.17708 -13 -2 1000 0 1 -0.0115912 -0.00705587 3.27988 0 0 -0.617306 
1.96592 -17.8429 2000.25 -13.5558 -0.818179 199.464 7.55434 -13 -2 1000 0 1 -0.00397217 -0.0656667 2.93187 0 0 -0.233603 
0.313623 -17.858 2025 -13.035 0.543798 199.497 7.64795 -13 -2 1000 0 1 -0.00889817 -0.0780253 2.7469 0 0 0.00303727 
0.313623 -17.858 2025 -13.035 0.543798 199.497 7.64795 -13 -2 1000 0 1 -0.00889817 -0.0780253 2.7469 0 0 3.52787e-16 

# Event -2 Track 1001
8.74962 -15.8583 1900.5 -12.7383 -7.13523 199.467 7.17708 -13 -2 1001 0 1 -0.0112674 -0.0068772 3.27988 0 0 -1.02119 
1.96592 -17.8429 2000.25 -13.5558 -0.818185 199.464 7.55434 -13 -2 1001 0 1 -0.0039723 -0.0656667 2.93187 0 0 -0.236585 
0.313617 -17.858 2025 -13.035 0.543794 199.496 7.64795 -13 -2 1001 0 1 -0.0088982 -0.0780254 2.7469 0 0 2.23132e-07 
-5.36067 -16.6271 2124.83 -9.39932 3.70829 199.719 8.02522 -13 -2 1001 0 1 -0.0415255 -0.105957 1.70044 0 0 0.867458 
-6.45901 -16.1562 2149.5 -8.39068 3.87919 199.787 8.11841 -13 -2 1001 0 1 -0.0500114 -0.107601 1.38702 0 0 1.02089 
-6.46292 -16.1541 2149.62 -8.38585 3.87948 199.787 8.11886 -13 -2 1001 0 1 -0.0501753 -0.107554 1.38547 0 0 8.94523e-27 
-6.47206 -16.1492 2149.9 -8.37457 3.88014 199.788 8.11992 -13 -2 1001 0 1 -0.0502516 -0.107569 1.38185 0 0 0 
-9.72636 -14.4015 2249.83 -4.81206 2.6925 199.925 8.49717 -13 -2 1001 0 1 -0.0760775 -0.101783 0.00209084 0 0 0 
-11.4277 -13.7143 2349.81 -2.0669 -0.0477119 199.99 8.87442 -13 -2 1001 0 1 -0.0825378 -0.0868236 -1.37875 0 0 0 
-11.4288 -13.7163 2350.1 -2.05938 -0.0560718 199.99 8.8755 -13 -2 1001 0 1 -0.0825106 -0.0867834 -1.3825 0 0 0 
-11.4298 -13.7183 2350.38 -2.05206 -0.0641917 199.99 8.87656 -13 -2 1001 0 1 -0.082484 -0.0867443 -1.38612 0 0 8.17477e-27 
-11.4302 -13.7191 2350.5 -2.04892 -0.0676701 199.99 8.87701 -13 -2 1001 0 1 -0.0823441 -0.0868347 -1.38767 0 0 0.934326 
-11.7822 -14.4142 2450.5 0.685616 -2.51113 199.909 9.25428 -13 -2 1001 0 1 -0.0653241 -0.0633662 -2.53227 0 0 -0.233536 
-11.6553 -14.7449 2475 1.3835 -2.86279 199.898 9.34674 -13 -2 1001 0 1 -0.0577467 -0.0550666 -2.74773 0 0 0.000133974 
-10.3155 -16.2633 2574.98 3.77114 -2.80346 199.919 9.72402 -13 -2 1001 0 1 -0.0204905 -0.00794332 -3.25778 0 0 0.866795 
-9.80675 -16.5012 2599.5 4.09454 -2.44633 199.944 9.81655 -13 -2 1001 0 1 -0.0115927 0.00629424 -3.28079 0 0 1.01916 
-9.80426 -16.5021 2599.62 4.09576 -2.44433 199.944 9.817 -13 -2 1001 0 1 -0.011685 0.00644486 -3.28084 0 0 8.9301e-27 
-9.79847 -16.5041 2599.9 4.09857 -2.43966 199.944 9.81806 -13 -2 1001 0 1 -0.011587 0.00661021 -3.28095 0 0 0 
-9.79433 -16.5055 2600.1 4.10057 -2.43632 199.944 9.81881 -13 -2 1001 0 1 -0.011517 0.00672824 -3.28095 0 0 0 
-9.78854 -16.5076 2600.38 4.10335 -2.43164 199.944 9.81987 -13 -2 1001 0 1 -0.0114188 0.00689338 -3.28083 0 0 3.91916e-27 
-9.78605 -16.5084 2600.5 4.10454 -2.42962 199.944 9.82032 -13 -2 1001 0 1 -0.0115951 0.0070936 -3.28079 0 0 0.446497 
-7.71696 -17.2218 2700.48 3.70131 -0.353989 199.892 10.1976 -13 -2 1001 0 1 0.0159659 0.0645411 -2.93114 0 0 -0.23351 
-7.29263 -17.2343 2725 3.1925 0.141553 199.897 10.2901 -13 -2 1001 0 1 0.0202424 0.0765914 -2.74769 0 0 0.00033635 
-6.43016 -16.7649 2824.99 0.0357052 1.57524 199.968 10.6674 -13 -2 1001 0 1 0.0330187 0.109516 -1.69907 0 0 0.867284 
-6.48166 -16.5575 2849.5 -0.879892 1.80583 199.991 10.7599 -13 -2 1001 0 1 0.0360592 0.113427 -1.38765 0 0 1.01967 
-6.48331 -16.5561 2849.62 -0.884426 1.80691 199.991 10.7603 -13 -2 1001 0 1 0.0359477 0.113494 -1.38611 0 0 8.93453e-27 
-6.48719 -16.5529 2849.9 -0.895006 1.80941 199.991 10.7614 -13 -2 1001 0 1 0.0360022 0.113527 -1.38249 0 0 0 
-7.87461 -15.4064 2949.88 -4.60086 2.88709 199.927 11.1386 -13 -2 1001 0 1 0.0519798 0.115235 -0.00196136 0 0 0 
-10.934 -13.4201 3049.81 -7.35536 5.40413 199.792 11.5159 -13 -2 1001 0 1 0.0692628 0.0956511 1.3781 0 0 0 
-10.945 -13.4093 3050.1 -7.36035 5.41443 199.792 11.517 -13 -2 1001 0 1 0.0693018 0.0955437 1.38183 0 0 0 
-10.9558 -13.3988 3050.38 -7.36522 5.42453 199.791 11.518 -13 -2 1001 0 1 0.0693397 0.0954383 1.38545 0 0 -4.55384e-28 
-10.9604 -13.3942 3050.5 -7.3673 5.42887 199.791 11.5185 -13 -2 1001 0 1 0.0695456 0.0952378 1.387 0 0 -0.0508529 
-14.8017 -9.62302 3150.35 -7.3582 9.86987 199.547 11.8957 -13 -2 1001 0 1 0.0690845 0.0562036 2.5301 0 0 -0.233631 
-15.6734 -8.33037 3175 -6.70902 11.0503 199.505 11.9889 -13 -2 1001 0 1 0.0633248 0.0453837 2.74684 0 0 0.00195132 
-17.8862 -1.84329 3274.76 -1.56678 14.3124 199.455 12.3662 -13 -2 1001 0 1 0.0158264 0.0147181 3.25635 0 0 0.867275 
-17.9785 -0.0555576 3299.5 0.0848072 14.463 199.477 12.4598 -13 -2 1001 0 1 0.000317094 0.013192 3.27977 0 0 1.02122 
-17.9766 -0.0473579 3299.62 0.0928817 14.463 199.477 12.4602 -13 -2 1001 0 1 0.000240628 0.0133377 3.27982 0 0 8.9481e-27 
-17.972 -0.0282285 3299.9 0.111722 14.4629 199.477 12.4613 -13 -2 1001 0 1 6.33257e-05 0.0133374 3.27993 0 0 0 
-17.9688 -0.0145713 3300.1 0.125179 14.4627 199.477 12.462 -13 -2 1001 0 1 -6.32667e-05 0.0133372 3.27993 0 0 0 
-17.9642 0.00454211 3300.38 0.144018 14.4625 199.477 12.4631 -13 -2 1001 0 1 -0.000240415 0.0133371 3.27981 0 0 1.03603e-26 
-17.9623 0.0127296 3300.5 0.152092 14.4624 199.477 12.4635 -13 -2 1001 0 1 -0.000316251 0.0134168 3.27976 0 0 1.18279 
-16.3202 6.81934 3400.25 5.99344 12.0481 199.473 12.8408 -13 -2 1001 0 1 -0.0544883 0.0349293 2.93167 0 0 -0.233628 
-15.5167 8.24569 3425 6.91342 10.9274 199.505 12.9344 -13 -2 1001 0 1 -0.0626822 0.0450392 2.74673 0 0 0.00298259 
-15.5167 8.24569 3425 6.91342 10.9274 199.505 12.9344 -13 -2 1001 0 1 -0.0626822 0.0450392 2.74673 0 0 -2.13623e-15 

# Event -2 Track 1002
-17.9623 0.0127296 3300.5 0.152092 14.4624 199.477 12.4635 -13 -2 1002 0 1 -0.00031641 0.0131914 3.27976 0 0 -1.02122 
-16.3202 6.81934 3400.25 5.99344 12.0481 199.473 12.8408 -13 -2 1002 0 1 -0.0544883 0.0349294 2.93167 0 0 -0.236557 
-15.5167 8.2457 3425 6.91341 10.9274 199.504 12.9344 -13 -2 1002 0 1 -0.0626822 0.0450392 2.74673 0 0 2.18992e-07 
-11.6426 12.5092 3524.83 7.87939 6.23111 199.722 13.3117 -13 -2 1002 0 1 -0.0705165 0.0861739 1.7003 0 0 0.86759 
-10.6886 13.2184 3549.5 7.54126 5.27721 199.789 13.4048 -13 -2 1002 0 1 -0.0676922 0.094159 1.38692 0 0 1.02104 
-10.6848 13.2208 3549.62 7.53919 5.27289 199.789 13.4053 -13 -2 1002 0 1 -0.0675735 0.0942763 1.38537 0 0 8.94651e-27 
-10.6759 13.2262 3549.9 7.53434 5.26285 199.79 13.4063 -13 -2 1002 0 1 -0.0675472 0.0943476 1.38176 0 0 0 
-7.51992 15.1493 3649.83 4.81583 2.78599 199.924 13.7836 -13 -2 1002 0 1 -0.0494762 0.113416 0.00209953 0 0 0 
-6.00969 16.2694 3749.81 1.17106 1.81808 199.989 14.1608 -13 -2 1002 0 1 -0.0329204 0.11173 -1.3786 0 0 0 
-6.01057 16.2714 3750.1 1.1603 1.81593 199.989 14.1619 -13 -2 1002 0 1 -0.0328976 0.111688 -1.38236 0 0 0 
-6.01144 16.2733 3750.38 1.14987 1.81384 199.989 14.163 -13 -2 1002 0 1 -0.0328756 0.111647 -1.38597 0 0 -8.70303e-27 
-6.01182 16.2741 3750.5 1.1454 1.81294 199.99 14.1634 -13 -2 1002 0 1 -0.0330054 0.111579 -1.38752 0 0 -0.993197 
-6.32874 16.9514 3850.5 -2.27238 0.767593 199.912 14.5407 -13 -2 1002 0 1 -0.0209645 0.0860853 -2.53197 0 0 -0.233588 
-6.64828 17.0219 3875 -2.92308 0.372127 199.901 14.6332 -13 -2 1002 0 1 -0.0176101 0.0757282 -2.74739 0 0 0.000127425 
-8.52019 16.7242 3974.98 -4.12996 -1.59578 199.926 15.0104 -13 -2 1002 0 1 0.00372948 0.0214167 -3.25739 0 0 0.866983 
-8.96661 16.4392 3999.5 -4.01501 -2.03274 199.95 15.103 -13 -2 1002 0 1 0.0112566 0.00689036 -3.2804 0 0 1.01936 
-8.96856 16.4377 3999.62 -4.01406 -2.0347 199.95 15.1034 -13 -2 1002 0 1 0.0114289 0.00689281 -3.28045 0 0 8.93178e-27 
-8.97311 16.4341 3999.9 -4.01182 -2.03926 199.95 15.1045 -13 -2 1002 0 1 0.0115189 0.00672838 -3.28056 0 0 0 
-8.97635 16.4315 4000.1 -4.01022 -2.04252 199.95 15.1052 -13 -2 1002 0 1 0.0115831 0.00661088 -3.28056 0 0 0 
-8.98089 16.428 4000.38 -4.00795 -2.04706 199.95 15.1063 -13 -2 1002 0 1 0.0116729 0.00644628 -3.28045 0 0 9.18739e-27 
-8.98283 16.4264 4000.5 -4.00697 -2.04901 199.95 15.1067 -13 -2 1002 0 1 0.0115862 0.00630735 -3.2804 0 0 1.04983 
-10.5993 15.1447 4100.48 -2.16411 -2.7263 199.896 15.484 -13 -2 1002 0 1 0.0463706 -0.0455848 -2.93086 0 0 -0.23355 
-10.8253 14.8197 4125 -1.51517 -2.54848 199.901 15.5765 -13 -2 1002 0 1 0.0543571 -0.0553544 -2.74747 0 0 0.000305538 
-10.897 13.9585 4225 1.21465 -0.63003 199.97 15.9538 -13 -2 1002 0 1 0.0758155 -0.0833917 -1.69898 0 0 0.867373 
-10.7084 13.9209 4249.5 1.86297 0.021218 199.992 16.0463 -13 -2 1002 0 1 0.0776626 -0.0881234 -1.3876 0 0 1.01975 
-10.7064 13.9217 4249.62 1.86613 0.0244813 199.992 16.0467 -13 -2 1002 0 1 0.0777766 -0.088064 -1.38605 0 0 8.93526e-27 
-10.7019 13.9236 4249.9 1.87351 0.0320979 199.992 16.0478 -13 -2 1002 0 1 0.0777779 -0.0881288 -1.38244 0 0 0 
-9.08798 14.6091 4349.88 4.6589 2.61453 199.93 16.425 -13 -2 1002 0 1 0.0715651 -0.103242 -0.00194959 0 0 0 
-5.9031 16.2892 4449.82 8.2408 3.69608 199.797 16.8023 -13 -2 1002 0 1 0.0465642 -0.108525 1.37814 0 0 0 
-5.88858 16.2933 4450.1 8.25219 3.69519 199.797 16.8033 -13 -2 1002 0 1 0.0464544 -0.108505 1.38184 0 0 0 
-5.8742 16.2974 4450.38 8.26345 3.69429 199.796 16.8044 -13 -2 1002 0 1 0.046346 -0.108485 1.38545 0 0 -1.05888e-26 
-5.86803 16.2991 4450.5 8.26827 3.69389 199.796 16.8049 -13 -2 1002 0 1 0.0463547 -0.108457 1.387 0 0 -1.20953 
-0.733267 17.7509 4550.36 12.1358 1.45729 199.553 17.1821 -13 -2 1002 0 1 0.0131879 -0.0884986 2.53019 0 0 -0.23362 
0.811004 17.862 4575 12.8394 0.307252 199.51 17.2753 -13 -2 1002 0 1 0.00687027 -0.078035 2.74692 0 0 0.00192073 
7.49892 16.5503 4674.76 13.1175 -5.75739 199.461 17.6526 -13 -2 1002 0 1 0.00469675 -0.0211864 3.2565 0 0 0.867206 
9.08591 15.7421 4699.5 12.4281 -7.25635 199.483 17.7461 -13 -2 1002 0 1 0.0112626 -0.00687212 3.27993 0 0 1.02111 
9.09202 15.7364 4699.62 12.4241 -7.26329 199.483 17.7466 -13 -2 1002 0 1 0.0114287 -0.00687926 3.27997 0 0 8.94719e-27 
9.10625 15.723 4699.9 12.4146 -7.27946 199.483 17.7476 -13 -2 1002 0 1 0.0115186 -0.00672414 3.28008 0 0 0 
9.11641 15.7134 4700.1 12.4078 -7.291 199.483 17.7484 -13 -2 1002 0 1 0.0115828 -0.00661339 3.28008 0 0 0 
9.13061 15.7 4700.38 12.3983 -7.30715 199.483 17.7495 -13 -2 1002 0 1 0.0116727 -0.00645845 3.27996 0 0 1.26947e-27 
9.13669 15.6942 4700.5 12.3942 -7.31406 199.483 17.7499 -13 -2 1002 0 1 0.0114904 -0.00626352 3.27991 0 0 0.146121 
14.1886 10.9001 4800.25 7.40326 -11.1383 199.479 18.1272 -13 -2 1002 0 1 0.057908 0.0303205 2.93179 0 0 -0.233608 
15.018 9.50114 4825 5.9763 -11.368 199.511 18.2207 -13 -2 1002 0 1 0.0708302 0.032527 2.74685 0 0 0.00295011 
15.018 9.50114 4825 5.9763 -11.368 199.511 18.2207 -13 -2 1002 0 1 0.0708302 0.032527 2.74685 0 0 -2.13606e-15 

# Event -2 Track 1003
9.13669 15.6942 4700.5 12.3942 -7.31406 199.483 17.7499 -13 -2 1003 0 1 0.0115839 -0.00631801 3.27991 0 0 -1.02112 
14.1886 10.9001 4800.25 7.40326 -11.1383 199.479 18.1272 -13 -2 1003 0 1 0.0579081 0.0303204 2.93179 0 0 -0.236505 
15.018 9.50114 4825 5.97631 -11.368 199.51 18.2207 -13 -2 1003 0 1 0.0708302 0.032527 2.74685 0 0 2.16538e-07 
16.7589 4.06255 4924.83 1.42523 -9.82922 199.728 18.598 -13 -2 1003 0 1 0.110533 0.0194335 1.70031 0 0 0.867536 
16.8919 2.89591 4949.5 0.7634 -9.05281 199.795 18.6912 -13 -2 1003 0 1 0.116042 0.0131612 1.38696 0 0 1.02096 
16.892 2.89155 4949.62 0.760673 -9.04883 199.795 18.6916 -13 -2 1003 0 1 0.116086 0.0129998 1.38541 0 0 8.94584e-27 
16.8922 2.88136 4949.9 0.75433 -9.03953 199.796 18.6927 -13 -2 1003 0 1 0.116134 0.0129434 1.3818 0 0 0 
16.9521 -0.748704 5049.83 -0.0761105 -5.42351 199.928 19.0699 -13 -2 1003 0 1 0.123473 -0.0116448 0.00206147 0 0 0 
17.1065 -2.54576 5149.81 0.821385 -1.78767 199.992 19.4472 -13 -2 1003 0 1 0.113297 -0.024852 -1.37864 0 0 0 
17.1083 -2.54582 5150.1 0.824561 -1.7775 199.992 19.4483 -13 -2 1003 0 1 0.113248 -0.0248512 -1.38236 0 0 0 
17.1101 -2.54587 5150.38 0.827678 -1.76752 199.992 19.4493 -13 -2 1003 0 1 0.1132 -0.0248504 -1.38597 0 0 -4.70794e-27 
17.1109 -2.54589 5150.5 0.829013 -1.76324 199.992 19.4498 -13 -2 1003 0 1 0.113147 -0.0250687 -1.38752 0 0 -0.538688 
17.7457 -2.55736 5250.5 1.53149 1.64564 199.914 19.827 -13 -2 1003 0 1 0.0845579 -0.0228254 -2.53189 0 0 -0.233604 
17.9322 -2.31018 5275 1.49564 2.37594 199.904 19.9195 -13 -2 1003 0 1 0.0738346 -0.0208078 -2.74728 0 0 0.000117088 
18.4584 -0.562714 5374.98 0.382961 4.25072 199.93 20.2968 -13 -2 1003 0 1 0.016424 -0.0135691 -3.25715 0 0 0.867096 
18.4032 -0.0566531 5399.5 -0.0371101 4.3334 199.954 20.3893 -13 -2 1003 0 1 0.00032956 -0.0131887 -3.28014 0 0 1.01949 
18.4027 -0.0543251 5399.62 -0.039188 4.33339 199.954 20.3897 -13 -2 1003 0 1 0.000250123 -0.0133383 -3.28019 0 0 8.93294e-27 
18.4016 -0.048895 5399.9 -0.0440355 4.33335 199.954 20.3908 -13 -2 1003 0 1 6.58604e-05 -0.013338 -3.2803 0 0 0 
18.4008 -0.04502 5400.1 -0.0474981 4.3333 199.954 20.3915 -13 -2 1003 0 1 -6.57408e-05 -0.0133377 -3.28029 0 0 0 
18.3996 -0.0395988 5400.38 -0.0523455 4.33322 199.954 20.3926 -13 -2 1003 0 1 -0.000249966 -0.013337 -3.28018 0 0 -7.58262e-27 
18.3991 -0.0372777 5400.5 -0.0544235 4.33318 199.954 20.3931 -13 -2 1003 0 1 -0.000328529 -0.0131492 -3.28013 0 0 -0.865114 
17.9829 1.89597 5500.48 -1.44338 2.98759 199.899 20.7703 -13 -2 1003 0 1 -0.0612041 -0.0183457 -2.93056 0 0 -0.233589 
17.7964 2.22325 5525 -1.57994 2.33346 199.904 20.8628 -13 -2 1003 0 1 -0.0732773 -0.020455 -2.74719 0 0 0.000286017 
17.0514 2.59823 5625 -1.17257 -0.94043 199.97 21.2401 -13 -2 1003 0 1 -0.107116 -0.024835 -1.69881 0 0 0.867535 
16.9231 2.43009 5649.5 -0.915774 -1.80538 199.991 21.3326 -13 -2 1003 0 1 -0.111975 -0.0239589 -1.38746 0 0 1.01994 
16.9229 2.42793 5649.62 -0.914457 -1.80963 199.991 21.333 -13 -2 1003 0 1 -0.111979 -0.0240829 -1.38591 0 0 8.93693e-27 
16.9223 2.42289 5649.9 -0.911381 -1.81957 199.991 21.3341 -13 -2 1003 0 1 -0.112034 -0.0240509 -1.3823 0 0 0 
16.7178 0.617005 5749.88 -0.0358285 -5.42163 199.928 21.7113 -13 -2 1003 0 1 -0.121807 -0.0107178 -0.00195766 0 0 0 
16.5967 -2.99679 5849.82 -0.883498 -8.97071 199.798 22.0886 -13 -2 1003 0 1 -0.114254 0.0137036 1.37801 0 0 0 
16.5931 -3.01145 5850.1 -0.889965 -8.97995 199.798 22.0897 -13 -2 1003 0 1 -0.114183 0.0137888 1.38173 0 0 0 
