# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0813002 -0.00335488 160 0.265189 -0.0161387 200 0.603603 -13 -2 1 0 1 -9.22686e-05 -0.0101707 0.709627 0 0 0 
0.0881218 -0.00377819 165 0.280637 -0.0177465 200 0.622466 -13 -2 1 0 1 -0.000101198 -0.0105646 0.721016 0 0 0 
0.0953369 -0.00424323 170 0.296675 -0.0194775 200 0.641328 -13 -2 1 0 1 -0.000110741 -0.0109706 0.732568 0 0 0 
0.102961 -0.00475315 175 0.313317 -0.0213388 200 0.660191 -13 -2 1 0 1 -0.000120926 -0.0113878 0.744253 0 0 0 
0.111008 -0.00531132 180 0.33058 -0.023338 200 0.679053 -13 -2 1 0 1 -0.00013179 -0.0118137 0.756025 0 0 0 
0.119495 -0.00592127 185 0.348478 -0.025483 200 0.697916 -13 -2 1 0 1 -0.000143333 -0.0122534 0.767975 0 0 0 
0.128437 -0.00658675 190 0.367025 -0.027782 200 0.716779 -13 -2 1 0 1 -0.000155596 -0.0127031 0.780023 0 0 0 
0.137852 -0.00731172 195 0.386239 -0.0302436 200 0.735641 -13 -2 1 0 1 -0.000168614 -0.0131617 0.792159 0 0 0 
0.147755 -0.00810036 200 0.406133 -0.0328769 200 0.754504 -13 -2 1 0 1 -0.000182363 -0.0136353 0.804467 0 0 0 
0.158164 -0.00895707 205 0.426723 -0.0356909 200 0.773366 -13 -2 1 0 1 -0.000196911 -0.0141175 0.816848 0 0 0 
0.169097 -0.00988649 210 0.448024 -0.0386953 199.999 0.792229 -13 -2 1 0 1 -0.000212265 -0.0146101 0.829327 0 0 0 
0.180571 -0.0108935 215 0.470049 -0.0419002 199.999 0.811091 -13 -2 1 0 1 -0.000228405 -0.0151161 0.841937 0 0 0 
0.192606 -0.0119833 220 0.492813 -0.0453157 199.999 0.829954 -13 -2 1 0 1 -0.000245404 -0.0156304 0.85461 0 0 0 
0.205218 -0.0131611 225 0.516332 -0.0489526 199.999 0.848816 -13 -2 1 0 1 -0.000263232 -0.0161565 0.867384 0 0 0 
0.218429 -0.0144328 230 0.540618 -0.0528218 199.999 0.867679 -13 -2 1 0 1 -0.000281889 -0.016694 0.880248 0 0 0 
0.232256 -0.0158043 235 0.565684 -0.0569347 199.999 0.886541 -13 -2 1 0 1 -0.000301448 -0.0172393 0.893164 0 0 0 
0.246719 -0.0172817 240 0.591544 -0.0613029 199.999 0.905404 -13 -2 1 0 1 -0.000321809 -0.0177974 0.906173 0 0 0 
0.26184 -0.0188716 245 0.61821 -0.0659385 199.999 0.924266 -13 -2 1 0 1 -0.00034303 -0.0183648 0.919234 0 0 0 
0.277637 -0.0205809 250 0.645693 -0.0708538 199.999 0.943129 -13 -2 1 0 1 -0.000365167 -0.0189393 0.932335 0 0 0 
0.294131 -0.0224168 255 0.674006 -0.0760613 199.999 0.961992 -13 -2 1 0 1 -0.000388017 -0.019527 0.945504 0 0 0 
0.311344 -0.0243865 260 0.703157 -0.0815739 199.999 0.980854 -13 -2 1 0 1 -0.000411748 -0.0201214 0.958696 0 0 0 
0.329296 -0.0264981 265 0.733158 -0.0874048 199.999 0.999717 -13 -2 1 0 1 -0.000436322 -0.0207231 0.971915 0 0 0 
0.348009 -0.0287595 270 0.764016 -0.0935675 199.999 1.01858 -13 -2 1 0 1 -0.000461524 -0.021336 0.985159 0 0 0 
0.367504 -0.0311794 275 0.795739 -0.100075 199.998 1.03744 -13 -2 1 0 1 -0.000487551 -0.0219541 0.998406 0 0 0 
0.387803 -0.0337663 280 0.828337 -0.106943 199.998 1.0563 -13 -2 1 0 1 -0.000514247 -0.0225797 1.01165 0 0 0 
0.408928 -0.0365296 285 0.861813 -0.114183 199.998 1.07517 -13 -2 1 0 1 -0.000541471 -0.0232133 1.02489 0 0 0 
0.430901 -0.0394787 290 0.896173 -0.121811 199.998 1.09403 -13 -2 1 0 1 -0.000569402 -0.0238507 1.0381 0 0 0 
0.453744 -0.0426235 295 0.931422 -0.12984 199.998 1.11289 -13 -2 1 0 1 -0.00059771 -0.0244951 1.05128 0 0 0 
0.47748 -0.0459741 300 0.967561 -0.138285 199.998 1.13175 -13 -2 1 0 1 -0.000626411 -0.0251441 1.0644 0 0 0 
0.50213 -0.0495413 305 1.00459 -0.14716 199.997 1.15062 -13 -2 1 0 1 -0.000655629 -0.0257952 1.07748 0 0 0 
0.527717 -0.0533358 310 1.04252 -0.15648 199.997 1.16948 -13 -2 1 0 1 -0.000684789 -0.0264519 1.09047 0 0 0 
0.554263 -0.0573691 315 1.08133 -0.166259 199.997 1.18834 -13 -2 1 0 1 -0.000714175 -0.0271099 1.10338 0 0 0 
0.581791 -0.0616527 320 1.12104 -0.17651 199.997 1.2072 -13 -2 1 0 1 -0.000743748 -0.0277684 1.11622 0 0 0 
0.610322 -0.0661987 324.999 1.16163 -0.187249 199.997 1.22607 -13 -2 1 0 1 -0.000772775 -0.0284296 1.12889 0 0 0 
0.63988 -0.0710193 329.999 1.20309 -0.198489 199.996 1.24493 -13 -2 1 0 1 -0.000801772 -0.0290892 1.14148 0 0 0 
0.670484 -0.0761274 334.999 1.24543 -0.210242 199.996 1.26379 -13 -2 1 0 1 -0.000830381 -0.0297476 1.15393 0 0 0 
0.702158 -0.0815358 339.999 1.28863 -0.222524 199.996 1.28265 -13 -2 1 0 1 -0.000858079 -0.0304044 1.16619 0 0 0 
0.734923 -0.0872581 344.999 1.33269 -0.235346 199.995 1.30152 -13 -2 1 0 1 -0.000885309 -0.0310573 1.17832 0 0 0 
0.7688 -0.0933078 349.999 1.37758 -0.248721 199.995 1.32038 -13 -2 1 0 1 -0.0009114 -0.0317062 1.19025 0 0 0 
0.803809 -0.0996988 354.999 1.42329 -0.26266 199.995 1.33924 -13 -2 1 0 1 -0.00093618 -0.0323497 1.20196 0 0 0 
0.839971 -0.106446 359.999 1.46982 -0.277175 199.994 1.3581 -13 -2 1 0 1 -0.000959952 -0.0329866 1.21352 0 0 0 
0.877307 -0.113562 364.999 1.51714 -0.292276 199.994 1.37697 -13 -2 1 0 1 -0.000981658 -0.0336158 1.22478 0 0 0 
0.915834 -0.121064 369.998 1.56522 -0.307974 199.994 1.39583 -13 -2 1 0 1 -0.00100163 -0.0342362 1.23581 0 0 0 
0.955574 -0.128966 374.998 1.61406 -0.324278 199.993 1.41469 -13 -2 1 0 1 -0.00101994 -0.0348474 1.24667 0 0 0 
0.996543 -0.137283 379.998 1.66362 -0.341194 199.993 1.43356 -13 -2 1 0 1 -0.00103511 -0.0354462 1.2571 0 0 0 
1.03876 -0.146031 384.998 1.71388 -0.358732 199.992 1.45242 -13 -2 1 0 1 -0.00104809 -0.0360334 1.26733 0 0 0 
1.08224 -0.155225 389.998 1.76482 -0.376897 199.992 1.47128 -13 -2 1 0 1 -0.00105841 -0.036608 1.27729 0 0 0 
1.12701 -0.164881 394.997 1.8164 -0.395694 199.991 1.49014 -13 -2 1 0 1 -0.00106493 -0.037166 1.28682 0 0 0 
1.17307 -0.175015 399.997 1.86859 -0.415128 199.991 1.50901 -13 -2 1 0 1 -0.00106853 -0.0377098 1.29611 0 0 0 
1.22044 -0.185643 404.997 1.92137 -0.435201 199.99 1.52787 -13 -2 1 0 1 -0.00106829 -0.0382366 1.30504 0 0 0 
1.26914 -0.196781 409.997 1.97469 -0.455916 199.99 1.54673 -13 -2 1 0 1 -0.00106371 -0.0387439 1.31353 0 0 0 
1.31918 -0.208444 414.996 2.02853 -0.477273 199.989 1.56559 -13 -2 1 0 1 -0.00105537 -0.0392344 1.32177 0 0 0 
1.37057 -0.22065 419.996 2.08284 -0.499269 199.989 1.58446 -13 -2 1 0 1 -0.00104198 -0.0397027 1.32952 0 0 0 
1.42333 -0.233413 424.996 2.13758 -0.521904 199.988 1.60332 -13 -2 1 0 1 -0.00102373 -0.0401496 1.33687 0 0 0 
1.47745 -0.24675 429.996 2.19272 -0.545174 199.987 1.62218 -13 -2 1 0 1 -0.00100085 -0.0405775 1.34394 0 0 0 
1.53296 -0.260677 434.995 2.24822 -0.569072 199.987 1.64104 -13 -2 1 0 1 -0.00097175 -0.0409775 1.35039 0 0 0 
1.58987 -0.275209 439.995 2.30403 -0.593594 199.986 1.65991 -13 -2 1 0 1 -0.00093731 -0.0413554 1.35649 0 0 0 
1.64817 -0.290362 444.995 2.36011 -0.618729 199.985 1.67877 -13 -2 1 0 1 -0.000897244 -0.0417113 1.36225 0 0 0 
1.70787 -0.30615 449.994 2.41641 -0.644469 199.984 1.69763 -13 -2 1 0 1 -0.000850224 -0.0420354 1.36733 0 0 0 
1.76899 -0.32259 454.994 2.4729 -0.670802 199.984 1.71649 -13 -2 1 0 1 -0.000797258 -0.0423369 1.37209 0 0 0 
1.83152 -0.339695 459.993 2.52952 -0.697715 199.983 1.73536 -13 -2 1 0 1 -0.000737626 -0.0426119 1.3764 0 0 0 
1.89547 -0.35748 464.993 2.58622 -0.725194 199.982 1.75422 -13 -2 1 0 1 -0.00067079 -0.042855 1.38008 0 0 0 
1.96083 -0.37596 469.992 2.64297 -0.753224 199.981 1.77308 -13 -2 1 0 1 -0.000597298 -0.0430745 1.38344 0 0 0 
2.02762 -0.395146 474.992 2.69971 -0.781785 199.98 1.79194 -13 -2 1 0 1 -0.000516368 -0.0432627 1.38621 0 0 0 
2.09582 -0.415053 479.991 2.75639 -0.810862 199.979 1.81081 -13 -2 1 0 1 -0.000428072 -0.0434205 1.38845 0 0 0 
2.16543 -0.435693 484.991 2.81298 -0.840431 199.978 1.82967 -13 -2 1 0 1 -0.000332535 -0.0435538 1.39034 0 0 0 
2.23646 -0.457079 489.99 2.86941 -0.870472 199.978 1.84853 -13 -2 1 0 1 -0.000229192 -0.0436518 1.39154 0 0 0 
2.3089 -0.479221 494.99 2.92566 -0.900964 199.977 1.86739 -13 -2 1 0 1 -0.000118364 -0.0437218 1.39229 0 0 0 
2.38275 -0.50213 499.989 2.98166 -0.931879 199.976 1.88626 -13 -2 1 0 1 1.22279e-07 -0.043767 1.39269 0 0 0 
2.45798 -0.525818 504.989 3.03737 -0.963194 199.975 1.90512 -13 -2 1 0 1 0.000126259 -0.0437734 1.39229 0 0 0 
2.53461 -0.550293 509.988 3.09276 -0.994883 199.974 1.92398 -13 -2 1 0 1 0.000260005 -0.0437552 1.39154 0 0 0 
2.61262 -0.575565 514.987 3.14777 -1.02692 199.973 1.94284 -13 -2 1 0 1 0.000401474 -0.0437093 1.39034 0 0 0 
2.692 -0.601642 519.987 3.20236 -1.05927 199.972 1.96171 -13 -2 1 0 1 0.000550115 -0.0436284 1.38845 0 0 0 
2.77273 -0.628531 524.986 3.25649 -1.09191 199.971 1.98057 -13 -2 1 0 1 0.000706403 -0.0435237 1.38622 0 0 0 
2.85482 -0.656239 529.985 3.31011 -1.12481 199.969 1.99943 -13 -2 1 0 1 0.000869903 -0.0433892 1.38344 0 0 0 
2.93823 -0.684773 534.984 3.3632 -1.15793 199.968 2.01829 -13 -2 1 0 1 0.00104011 -0.0432242 1.38009 0 0 0 
3.02297 -0.714138 539.984 3.41572 -1.19126 199.967 2.03716 -13 -2 1 0 1 0.00121776 -0.0430366 1.3764 0 0 0 
3.10901 -0.744337 544.983 3.46761 -1.22474 199.966 2.05602 -13 -2 1 0 1 0.00140149 -0.0428181 1.3721 0 0 0 
3.19635 -0.775376 549.982 3.51886 -1.25836 199.965 2.07488 -13 -2 1 0 1 0.00159152 -0.0425741 1.36733 0 0 0 
3.28495 -0.807256 554.981 3.56942 -1.29209 199.964 2.09374 -13 -2 1 0 1 0.00178859 -0.0423091 1.36225 0 0 0 
3.37481 -0.839981 559.98 3.61928 -1.32588 199.963 2.11261 -13 -2 1 0 1 0.00198993 -0.0420132 1.35649 0 0 0 
3.46591 -0.87355 564.979 3.66839 -1.3597 199.962 2.13147 -13 -2 1 0 1 0.00219735 -0.0416967 1.35038 0 0 0 
3.55822 -0.907966 569.978 3.71673 -1.39353 199.961 2.15033 -13 -2 1 0 1 0.00241071 -0.04136 1.34393 0 0 0 
3.65174 -0.943227 574.977 3.76427 -1.42734 199.959 2.16919 -13 -2 1 0 1 0.00262682 -0.0409961 1.33686 0 0 0 
3.74643 -0.979332 579.976 3.811 -1.46108 199.958 2.18806 -13 -2 1 0 1 0.00284852 -0.0406151 1.32951 0 0 0 
3.84228 -1.01628 584.975 3.85688 -1.49474 199.957 2.20692 -13 -2 1 0 1 0.00307421 -0.0402143 1.32175 0 0 0 
3.93927 -1.05407 589.974 3.90191 -1.52827 199.956 2.22578 -13 -2 1 0 1 0.00330194 -0.0397923 1.31351 0 0 0 
4.03737 -1.09269 594.973 3.94606 -1.56166 199.955 2.24464 -13 -2 1 0 1 0.00353432 -0.0393556 1.30502 0 0 0 
4.13656 -1.13215 599.972 3.98931 -1.59486 199.954 2.26351 -13 -2 1 0 1 0.00376823 -0.0389005 1.29608 0 0 0 
4.23683 -1.17243 604.971 4.03166 -1.62786 199.953 2.28237 -13 -2 1 0 1 0.00400376 -0.0384295 1.28679 0 0 0 
4.33814 -1.21354 609.969 4.07309 -1.66062 199.952 2.30123 -13 -2 1 0 1 0.00424286 -0.0379464 1.27726 0 0 0 
4.44047 -1.25546 614.968 4.1136 -1.69311 199.951 2.32009 -13 -2 1 0 1 0.00448065 -0.0374473 1.26729 0 0 0 
4.54381 -1.29819 619.967 4.15316 -1.72532 199.949 2.33896 -13 -2 1 0 1 0.00471993 -0.0369369 1.25706 0 0 0 
4.64813 -1.34173 624.966 4.19179 -1.75722 199.948 2.35782 -13 -2 1 0 1 0.0049615 -0.0364168 1.24662 0 0 0 
4.75339 -1.38605 629.964 4.22947 -1.78877 199.947 2.37668 -13 -2 1 0 1 0.00519892 -0.0358841 1.23576 0 0 0 
4.85959 -1.43116 634.963 4.26621 -1.81997 199.946 2.39554 -13 -2 1 0 1 0.00543785 -0.0353438 1.22472 0 0 0 
4.9667 -1.47705 639.962 4.30199 -1.85079 199.945 2.41441 -13 -2 1 0 1 0.00567637 -0.0347957 1.21346 0 0 0 
5.07468 -1.5237 644.96 4.33683 -1.8812 199.944 2.43327 -13 -2 1 0 1 0.0059106 -0.0342398 1.20189 0 0 0 
5.18353 -1.5711 649.959 4.37072 -1.9112 199.943 2.45213 -13 -2 1 0 1 0.00614519 -0.0336787 1.19018 0 0 0 
5.29321 -1.61925 654.957 4.40367 -1.94076 199.942 2.471 -13 -2 1 0 1 0.00637655 -0.0331123 1.17825 0 0 0 
5.4037 -1.66814 659.956 4.43569 -1.96986 199.941 2.48986 -13 -2 1 0 1 0.00660383 -0.0325419 1.16611 0 0 0 
5.51499 -1.71774 664.954 4.46677 -1.99849 199.94 2.50872 -13 -2 1 0 1 0.00683036 -0.0319684 1.15385 0 0 0 
5.62704 -1.76806 669.953 4.49693 -2.02664 199.939 2.52758 -13 -2 1 0 1 0.00705087 -0.0313927 1.14139 0 0 0 
5.73983 -1.81907 674.951 4.52618 -2.05429 199.938 2.54645 -13 -2 1 0 1 0.00726777 -0.0308158 1.12881 0 0 0 
5.85334 -1.87077 679.95 4.55453 -2.08144 199.937 2.56531 -13 -2 1 0 1 0.00748289 -0.0302378 1.11613 0 0 0 
5.96755 -1.92314 684.948 4.58199 -2.10807 199.936 2.58417 -13 -2 1 0 1 0.00768938 -0.0296608 1.10328 0 0 0 
6.08243 -1.97617 689.947 4.60856 -2.13417 199.936 2.60303 -13 -2 1 0 1 0.00789294 -0.0290844 1.09037 0 0 0 
6.19797 -2.02984 694.945 4.63428 -2.15973 199.935 2.6219 -13 -2 1 0 1 0.00809277 -0.0285091 1.07738 0 0 0 
6.31414 -2.08415 699.943 4.65913 -2.18476 199.934 2.64076 -13 -2 1 0 1 0.00828366 -0.0279375 1.06429 0 0 0 
6.43092 -2.13908 704.942 4.68315 -2.20923 199.933 2.65962 -13 -2 1 0 1 0.00847139 -0.0273678 1.05116 0 0 0 
6.54829 -2.19461 709.94 4.70635 -2.23316 199.932 2.67848 -13 -2 1 0 1 0.00865324 -0.0268016 1.03799 0 0 0 
6.66623 -2.25073 714.938 4.72873 -2.25652 199.931 2.69735 -13 -2 1 0 1 0.00882733 -0.0262405 1.02477 0 0 0 
6.78472 -2.30743 719.937 4.75033 -2.27934 199.931 2.71621 -13 -2 1 0 1 0.00899753 -0.0256826 1.01153 0 0 0 
6.90374 -2.36469 724.935 4.77115 -2.30159 199.93 2.73507 -13 -2 1 0 1 0.00915975 -0.0251308 0.998279 0 0 0 
7.02327 -2.4225 729.933 4.79121 -2.32328 199.929 2.75393 -13 -2 1 0 1 0.00931518 -0.0245848 0.985028 0 0 0 
7.14329 -2.48085 734.931 4.81053 -2.34441 199.928 2.7728 -13 -2 1 0 1 0.00946617 -0.0240431 0.971779 0 0 0 
7.26379 -2.53972 739.93 4.82912 -2.36499 199.928 2.79166 -13 -2 1 0 1 0.00960762 -0.02351 0.958555 0 0 0 
7.38474 -2.5991 744.928 4.84701 -2.38501 199.927 2.81052 -13 -2 1 0 1 0.0097434 -0.0229827 0.945358 0 0 0 
7.50613 -2.65897 749.926 4.8642 -2.40447 199.926 2.82938 -13 -2 1 0 1 0.00987408 -0.0224608 0.932184 0 0 0 
7.62795 -2.71931 754.924 4.88073 -2.42339 199.926 2.84825 -13 -2 1 0 1 0.00999457 -0.0219493 0.919079 0 0 0 
7.75016 -2.78013 759.922 4.8966 -2.44176 199.925 2.86711 -13 -2 1 0 1 0.0101102 -0.0214436 0.906013 0 0 0 
7.87277 -2.8414 764.92 4.91183 -2.45959 199.925 2.88597 -13 -2 1 0 1 0.0102193 -0.020945 0.893 0 0 0 
7.99575 -2.90311 769.918 4.92645 -2.47689 199.924 2.90483 -13 -2 1 0 1 0.0103198 -0.0204565 0.880081 0 0 0 
8.11909 -2.96524 774.916 4.94047 -2.49365 199.923 2.9237 -13 -2 1 0 1 0.0104152 -0.0199742 0.867213 0 0 0 
8.24277 -3.02778 779.915 4.9539 -2.5099 199.923 2.94256 -13 -2 1 0 1 0.0105032 -0.0195008 0.854435 0 0 0 
8.36678 -3.09073 784.913 4.96677 -2.52563 199.922 2.96142 -13 -2 1 0 1 0.0105839 -0.0190367 0.841759 0 0 0 
8.4911 -3.15406 789.911 4.97908 -2.54085 199.922 2.98028 -13 -2 1 0 1 0.0106594 -0.0185791 0.829147 0 0 0 
8.61573 -3.21777 794.909 4.99087 -2.55557 199.921 2.99915 -13 -2 1 0 1 0.010727 -0.0181321 0.816664 0 0 0 
8.74064 -3.28184 799.907 5.00214 -2.5698 199.921 3.01801 -13 -2 1 0 1 0.0107884 -0.0176932 0.804281 0 0 0 
8.86583 -3.34625 804.905 5.01292 -2.58355 199.92 3.03687 -13 -2 1 0 1 0.0108447 -0.0172611 0.791971 0 0 0 
8.99128 -3.41101 809.903 5.02321 -2.59682 199.92 3.05573 -13 -2 1 0 1 0.0108929 -0.0168408 0.779833 0 0 0 
9.11699 -3.47609 814.901 5.03303 -2.60963 199.92 3.0746 -13 -2 1 0 1 0.010936 -0.0164275 0.767782 0 0 0 
9.24293 -3.54149 819.899 5.04241 -2.62198 199.919 3.09346 -13 -2 1 0 1 0.0109736 -0.016022 0.755831 0 0 0 
9.3691 -3.60719 824.897 5.05135 -2.63388 199.919 3.11232 -13 -2 1 0 1 0.0110041 -0.0156275 0.744057 0 0 0 
9.4955 -3.67318 829.895 5.05987 -2.64534 199.918 3.13118 -13 -2 1 0 1 0.0110298 -0.0152398 0.732371 0 0 0 
9.62209 -3.73945 834.893 5.06798 -2.65637 199.918 3.15005 -13 -2 1 0 1 0.0110499 -0.0148608 0.720818 0 0 0 
9.74889 -3.80599 839.891 5.0757 -2.66699 199.918 3.16891 -13 -2 1 0 1 0.0110641 -0.0144916 0.709428 0 0 0 
9.87588 -3.8728 844.889 5.08305 -2.67719 199.917 3.18777 -13 -2 1 0 1 0.0110738 -0.0141289 0.69813 0 0 0 
10.003 -3.93985 849.886 5.09003 -2.687 199.917 3.20663 -13 -2 1 0 1 0.0110778 -0.0137759 0.687 0 0 0 
10.1304 -4.00714 854.884 5.09666 -2.69642 199.917 3.2255 -13 -2 1 0 1 0.0110771 -0.0134312 0.676012 0 0 0 
10.2579 -4.07467 859.882 5.10296 -2.70545 199.917 3.24436 -13 -2 1 0 1 0.0110719 -0.013093 0.66512 0 0 0 
10.3855 -4.14241 864.88 5.10893 -2.71412 199.916 3.26322 -13 -2 1 0 1 0.0110616 -0.0127651 0.654429 0 0 0 
10.5133 -4.21037 869.878 5.11459 -2.72243 199.916 3.28208 -13 -2 1 0 1 0.0110471 -0.0124441 0.643856 0 0 0 
10.6412 -4.27853 874.876 5.11995 -2.73038 199.916 3.30095 -13 -2 1 0 1 0.0110284 -0.0121296 0.633388 0 0 0 
10.7693 -4.34689 879.874 5.12502 -2.73799 199.916 3.31981 -13 -2 1 0 1 0.0110054 -0.0118254 0.623139 0 0 0 
10.8975 -4.41543 884.872 5.12982 -2.74527 199.915 3.33867 -13 -2 1 0 1 0.0109786 -0.0115271 0.612988 0 0 0 
11.0258 -4.48415 889.87 5.13435 -2.75223 199.915 3.35753 -13 -2 1 0 1 0.0109479 -0.011236 0.602972 0 0 0 
11.1542 -4.55304 894.868 5.13862 -2.75888 199.915 3.3764 -13 -2 1 0 1 0.0109136 -0.0109536 0.593146 0 0 0 
11.2827 -4.62209 899.865 5.14264 -2.76522 199.915 3.39526 -13 -2 1 0 1 0.0108759 -0.010677 0.58342 0 0 0 
11.4113 -4.69129 904.863 5.14643 -2.77126 199.915 3.41412 -13 -2 1 0 1 0.0108347 -0.010408 0.573857 0 0 0 
11.54 -4.76065 909.861 5.15 -2.77702 199.914 3.43298 -13 -2 1 0 1 0.0107906 -0.0101463 0.564455 0 0 0 
11.6688 -4.83014 914.859 5.15334 -2.7825 199.914 3.45185 -13 -2 1 0 1 0.0107432 -0.00989008 0.555151 0 0 0 
11.7977 -4.89977 919.857 5.15648 -2.78772 199.914 3.47071 -13 -2 1 0 1 0.0106931 -0.00964181 0.546038 0 0 0 
11.9267 -4.96953 924.855 5.15942 -2.79267 199.914 3.48957 -13 -2 1 0 1 0.0106403 -0.00939965 0.537056 0 0 0 
12.0557 -5.0394 929.853 5.16217 -2.79737 199.914 3.50843 -13 -2 1 0 1 0.0105845 -0.00916266 0.52817 0 0 0 
12.1848 -5.10939 934.85 5.16474 -2.80182 199.914 3.5273 -13 -2 1 0 1 0.0105269 -0.00893379 0.5195 0 0 0 
12.3139 -5.17949 939.848 5.16713 -2.80604 199.914 3.54616 -13 -2 1 0 1 0.0104667 -0.00870992 0.510931 0 0 0 
