# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0107398 -0.00138575 460.5 0.0119854 -0.00388728 249.475 1.66967 -13 -2 1 0 1 5.32242e-05 -0.000125528 2.5426 0 0 19.6093 
0.0112252 -0.00154561 470.5 0.0122437 -0.00409163 249.686 1.70589 -13 -2 1 0 1 5.63471e-05 -0.000127742 2.5227 0 0 19.265 
0.0117206 -0.00171341 480.5 0.0125038 -0.0042906 249.893 1.74211 -13 -2 1 0 1 5.96736e-05 -0.000130066 2.49781 0 0 18.8154 
0.012226 -0.00188891 490.5 0.0127666 -0.00448283 250.095 1.77832 -13 -2 1 0 1 6.32043e-05 -0.000132472 2.46951 0 0 18.2629 
0.0127416 -0.00207179 500.5 0.013033 -0.00466697 250.289 1.81453 -13 -2 1 0 1 6.70302e-05 -0.000135015 2.43821 0 0 17.6108 
0.0132675 -0.00226171 510.5 0.013304 -0.00484165 250.476 1.85074 -13 -2 1 0 1 7.10616e-05 -0.000137677 2.40217 0 0 16.8625 
0.0138039 -0.00245824 520.5 0.0135804 -0.00500549 250.655 1.88694 -13 -2 1 0 1 7.52879e-05 -0.000140422 2.36217 0 0 16.0222 
0.0143512 -0.00266094 530.5 0.0138635 -0.00515706 250.824 1.92313 -13 -2 1 0 1 7.98307e-05 -0.000143312 2.31947 0 0 15.0944 
0.0149095 -0.00286927 540.5 0.0141542 -0.00529499 250.982 1.95933 -13 -2 1 0 1 8.45445e-05 -0.000146315 2.27166 0 0 14.0844 
0.0154792 -0.00308268 550.5 0.0144537 -0.00541784 251.129 1.99552 -13 -2 1 0 1 8.94591e-05 -0.000149398 2.2202 0 0 12.9975 
0.0160607 -0.00330053 560.5 0.0147632 -0.00552419 251.264 2.0317 -13 -2 1 0 1 9.46805e-05 -0.00015262 2.16572 0 0 11.8398 
0.0166545 -0.00352216 570.5 0.0150837 -0.00561265 251.386 2.06789 -13 -2 1 0 1 0.00010005 -0.000155941 2.10664 0 0 10.6175 
0.0169274 -0.00362325 575 0.0152319 -0.00564621 251.436 2.08417 -13 -2 1 0 1 0.000102572 -0.000157454 2.07932 0 0 10.0482 
0.0175397 -0.00384902 585 0.0155705 -0.00570613 251.538 2.12035 -13 -2 1 0 1 0.000108223 -0.000160907 2.01467 0 0 8.74437 
0.0181656 -0.00407667 595 0.015923 -0.00574457 251.626 2.15653 -13 -2 1 0 1 0.000114058 -0.000164407 1.94644 0 0 7.39287 
0.0188055 -0.00430532 605 0.0162903 -0.0057601 251.699 2.19271 -13 -2 1 0 1 0.000120211 -0.000168027 1.87562 0 0 6.00111 
0.0194602 -0.00453405 615 0.0166734 -0.00575127 251.756 2.22888 -13 -2 1 0 1 0.00012642 -0.000171694 1.80041 0 0 4.57667 
0.0201303 -0.00476187 625 0.0170734 -0.00571648 251.798 2.26506 -13 -2 1 0 1 0.000132798 -0.000175374 1.72174 0 0 3.1273 
0.0208166 -0.00498775 635 0.017491 -0.00565429 251.824 2.30123 -13 -2 1 0 1 0.00013948 -0.000179142 1.6407 0 0 1.66091 
0.0215197 -0.00521056 645 0.0179269 -0.00556311 251.834 2.3374 -13 -2 1 0 1 0.000146176 -0.000182912 1.55582 0 0 0.185479 
0.0222406 -0.00542915 655 0.0183818 -0.00544127 251.828 2.37358 -13 -2 1 0 1 0.000153019 -0.00018665 1.46767 0 0 -1.29096 
0.0229799 -0.00564228 665 0.0188561 -0.00528717 251.806 2.40975 -13 -2 1 0 1 0.000160155 -0.000190435 1.37744 0 0 -2.76038 
0.0237385 -0.00584865 675 0.0193503 -0.00509913 251.768 2.44593 -13 -2 1 0 1 0.000167262 -0.000194167 1.28398 0 0 -4.21476 
0.0245173 -0.00604688 685 0.0198644 -0.00487527 251.714 2.4821 -13 -2 1 0 1 0.000174492 -0.000197815 1.18749 0 0 -5.6462 
0.0253171 -0.00623552 695 0.0203985 -0.0046139 251.646 2.51828 -13 -2 1 0 1 0.000182 -0.000201459 1.08924 0 0 -7.04689 
0.0256868 -0.0063154 699.5 0.0206454 -0.00448351 251.61 2.53456 -13 -2 1 0 1 0.000185271 -0.000203026 1.04375 0 0 -7.66513 
0.0256968 -0.00631746 699.62 0.0206486 -0.00447917 251.57 2.53499 -13 -2 1 0 1 0.000186683 -0.000197675 1.04253 0 0 -6.72632e-26 
0.0257201 -0.00632227 699.9 0.0206636 -0.00447067 251.57 2.536 -13 -2 1 0 1 0.000186889 -0.000197771 1.0397 0 0 0 
0.0265523 -0.00649366 709.9 0.0212056 -0.00414462 251.506 2.57218 -13 -2 1 0 1 0.000194533 -0.000201291 0.937978 0 0 0 
0.0274066 -0.00665129 719.9 0.0217667 -0.00377613 251.442 2.60836 -13 -2 1 0 1 0.000202079 -0.000204707 0.833889 0 0 0 
0.0282839 -0.00679342 729.9 0.0223464 -0.00336322 251.378 2.64455 -13 -2 1 0 1 0.000209681 -0.000207982 0.72732 0 0 0 
0.0291848 -0.00691825 739.9 0.0229437 -0.00290404 251.314 2.68073 -13 -2 1 0 1 0.000217495 -0.000211203 0.61939 0 0 0 
0.03011 -0.00702389 749.9 0.0235575 -0.00239655 251.25 2.71691 -13 -2 1 0 1 0.000225184 -0.000214266 0.509913 0 0 0 
0.0310602 -0.00710835 759.9 0.0241865 -0.00183865 251.186 2.7531 -13 -2 1 0 1 0.000232859 -0.000217118 0.398102 0 0 0 
0.032036 -0.00716959 769.9 0.0248289 -0.00122841 251.122 2.78929 -13 -2 1 0 1 0.000240729 -0.000219863 0.285461 0 0 0 
0.0330378 -0.00720546 779.9 0.0254828 -0.000563762 251.058 2.82547 -13 -2 1 0 1 0.000248416 -0.000222386 0.171706 0 0 0 
0.0340662 -0.00721369 789.9 0.026149 0.000163264 250.994 2.86166 -13 -2 1 0 1 0.000260129 -0.000226989 0.0522977 0 0 0 
0.0351216 -0.00719158 799.9 0.0268258 0.000956393 250.93 2.89786 -13 -2 1 0 1 0.00026789 -0.000229071 -0.0639047 0 0 0 
0.0362043 -0.00713665 809.9 0.0275061 0.00180997 250.866 2.93405 -13 -2 1 0 1 0.00027542 -0.000230871 -0.180517 0 0 0 
0.0373145 -0.00704644 819.9 0.0281867 0.00272592 250.802 2.97024 -13 -2 1 0 1 0.000282751 -0.000232312 -0.298662 0 0 0 
0.038452 -0.00691842 829.9 0.0288639 0.00370585 250.738 3.00644 -13 -2 1 0 1 0.00029014 -0.000233518 -0.416906 0 0 0 
0.0396167 -0.00674997 839.9 0.0295336 0.00475126 250.674 3.04264 -13 -2 1 0 1 0.000297216 -0.000234387 -0.535174 0 0 0 
0.0405818 -0.00657863 848 0.0300676 0.0056471 250.622 3.07196 -13 -2 1 0 1 0.000302716 -0.000234758 -0.631786 0 0 0 
0.0410669 -0.00647926 852 0.0296958 0.00597857 245.374 3.08644 -13 -2 1 0 1 0.000305419 -0.000234859 -0.679186 0 0 0 
0.0422904 -0.00621146 862 0.0303326 0.00717326 245.31 3.12275 -13 -2 1 0 1 0.000311907 -0.000234889 -0.79827 0 0 0 
0.0435396 -0.00589349 872 0.0309463 0.00843665 245.245 3.15907 -13 -2 1 0 1 0.000318098 -0.000234559 -0.916802 0 0 0 
0.0448137 -0.0055225 882 0.0315314 0.00976913 245.181 3.19539 -13 -2 1 0 1 0.000323735 -0.000233764 -1.03528 0 0 0 
0.0461113 -0.00509565 892 0.0320819 0.0111706 245.116 3.23172 -13 -2 1 0 1 0.000328966 -0.00023256 -1.15333 0 0 0 
0.0474308 -0.00461011 902 0.0325916 0.0126402 245.052 3.26804 -13 -2 1 0 1 0.000333706 -0.000230964 -1.27043 0 0 0 
0.0487706 -0.00406309 912 0.0330541 0.0141766 244.987 3.30436 -13 -2 1 0 1 0.000337663 -0.000228878 -1.38678 0 0 0 
0.0501285 -0.00345187 922 0.033463 0.0157782 244.923 3.34069 -13 -2 1 0 1 0.000340949 -0.000226368 -1.50217 0 0 0 
0.0515023 -0.00277381 932 0.0338113 0.017442 244.858 3.37702 -13 -2 1 0 1 0.000343536 -0.000223471 -1.61604 0 0 0 
0.0528893 -0.00202639 942 0.0340923 0.0191646 244.794 3.41335 -13 -2 1 0 1 0.000345027 -0.000220099 -1.72851 0 0 0 
0.0540212 -0.00136289 950.1 0.034266 0.0206005 244.742 3.44278 -13 -2 1 0 1 0.000345583 -0.000217051 -1.81847 0 0 0 
0.0540605 -0.0013383 950.38 0.0342711 0.0206508 244.74 3.44379 -13 -2 1 0 1 0.00034558 -0.000216938 -1.82153 0 0 2.14428e-25 
0.0540773 -0.00132773 950.5 0.0342677 0.020669 244.7 3.44423 -13 -2 1 0 1 0.000345506 -0.000219995 -1.82285 0 0 24.4834 
0.0554805 -0.000446417 960.5 0.0344178 0.0224884 244.9 3.48056 -13 -2 1 0 1 0.000345295 -0.000217177 -1.9319 0 0 24.0413 
0.056887 0.00050938 970.5 0.0344859 0.024352 245.094 3.51688 -13 -2 1 0 1 0.000343579 -0.000213967 -2.03874 0 0 23.467 
0.0582934 0.00154123 980.5 0.0344662 0.0262534 245.281 3.5532 -13 -2 1 0 1 0.000340847 -0.000210548 -2.1433 0 0 22.7638 
0.0596961 0.00265043 990.5 0.034353 0.0281847 245.46 3.58952 -13 -2 1 0 1 0.000336854 -0.0002069 -2.24525 0 0 21.9355 
0.0610911 0.00383798 1000.5 0.0341413 0.0301378 245.63 3.62583 -13 -2 1 0 1 0.000330983 -0.00020299 -2.34402 0 0 20.9867 
0.0624746 0.00510452 1010.5 0.0338266 0.0321038 245.788 3.66214 -13 -2 1 0 1 0.000323814 -0.000199004 -2.43978 0 0 19.9227 
0.0638422 0.00645032 1020.5 0.0334051 0.0340722 245.934 3.69845 -13 -2 1 0 1 0.000315108 -0.000194939 -2.53244 0 0 18.7494 
0.0651897 0.00787525 1030.5 0.0328738 0.0360322 246.067 3.73475 -13 -2 1 0 1 0.000304204 -0.000190812 -2.62078 0 0 17.4731 
0.0665127 0.00937872 1040.5 0.0322306 0.0379727 246.185 3.77105 -13 -2 1 0 1 0.000291725 -0.000186801 -2.70548 0 0 16.101 
0.0678066 0.0109597 1050.5 0.0314748 0.039881 246.288 3.80735 -13 -2 1 0 1 0.000277473 -0.000182917 -2.78646 0 0 14.6406 
0.0690671 0.0126167 1060.5 0.0306064 0.0417445 246.375 3.84364 -13 -2 1 0 1 0.000260773 -0.000179227 -2.86209 0 0 13.0999 
0.0702897 0.0143477 1070.5 0.0296267 0.0435503 246.444 3.87993 -13 -2 1 0 1 0.000242298 -0.000175884 -2.93338 0 0 11.4873 
0.0708209 0.0151587 1075 0.0291503 0.0443402 246.469 3.89627 -13 -2 1 0 1 0.0002332 -0.000174437 -2.96395 0 0 10.7405 
0.0719808 0.0169923 1085 0.0280144 0.0460379 246.513 3.93256 -13 -2 1 0 1 0.00021169 -0.000171692 -3.02805 0 0 9.03959 
0.0730924 0.0188927 1095 0.0267763 0.047644 246.537 3.96885 -13 -2 1 0 1 0.000188144 -0.000169426 -3.0877 0 0 7.28906 
0.0741517 0.020856 1105 0.025442 0.0491453 246.542 4.00514 -13 -2 1 0 1 0.000161975 -0.000167751 -3.14025 0 0 5.49855 
0.0751551 0.0228779 1115 0.0240186 0.0505285 246.528 4.04143 -13 -2 1 0 1 0.000133961 -0.000166758 -3.18785 0 0 3.67784 
0.0760992 0.0249535 1125 0.0225149 0.0517801 246.494 4.07772 -13 -2 1 0 1 0.000103874 -0.00016646 -3.23056 0 0 1.83692 
0.076981 0.0270774 1135 0.0209409 0.0528878 246.439 4.11401 -13 -2 1 0 1 7.12809e-05 -0.000166945 -3.26534 0 0 -0.0141373 
0.0777979 0.0292436 1145 0.0193074 0.05384 246.364 4.1503 -13 -2 1 0 1 3.68459e-05 -0.000168251 -3.29472 0 0 -1.86519 
0.0785477 0.0314459 1155 0.0176268 0.0546253 246.27 4.1866 -13 -2 1 0 1 4.00167e-07 -0.000170384 -3.3189 0 0 -3.7061 
0.0792289 0.0336775 1165 0.0159121 0.0552338 246.155 4.22289 -13 -2 1 0 1 -3.82905e-05 -0.000173354 -3.33453 0 0 -5.52679 
0.0798403 0.0359312 1175 0.0141767 0.0556566 246.021 4.25919 -13 -2 1 0 1 -7.87509e-05 -0.00017715 -3.34446 0 0 -7.31726 
0.0803813 0.0381995 1185 0.0124353 0.0558856 245.867 4.2955 -13 -2 1 0 1 -0.000121091 -0.000181767 -3.34898 0 0 -9.0677 
0.0808519 0.0404745 1195 0.0107024 0.0559143 245.695 4.3318 -13 -2 1 0 1 -0.000165318 -0.000187081 -3.34463 0 0 -10.7685 
0.0810321 0.0414975 1199.5 0.00992928 0.0558603 245.611 4.34814 -13 -2 1 0 1 -0.000185761 -0.000189727 -3.34178 0 0 -11.5152 
0.0810365 0.0415247 1199.62 0.00990647 0.055849 245.571 4.34858 -13 -2 1 0 1 -0.000196773 -0.000169379 -3.34171 0 0 -1.01006e-25 
0.0810468 0.0415882 1199.9 0.00985683 0.0558433 245.569 4.3496 -13 -2 1 0 1 -0.000198062 -0.000169564 -3.34153 0 0 0 
0.0810542 0.0416336 1200.1 0.0098214 0.0558391 245.568 4.35032 -13 -2 1 0 1 -0.000198982 -0.000169697 -3.34132 0 0 0 
0.0810644 0.041697 1200.38 0.00977181 0.0558331 245.566 4.35134 -13 -2 1 0 1 -0.000200274 -0.000169884 -3.34093 0 0 2.14578e-25 
0.0810687 0.0417242 1200.5 0.00974902 0.0558216 245.526 4.35178 -13 -2 1 0 1 -0.000198471 -0.000174543 -3.34076 0 0 24.5006 
0.0814302 0.0439911 1210.5 0.00801759 0.0555049 245.726 4.38809 -13 -2 1 0 1 -0.000244388 -0.000183284 -3.32615 0 0 24.0649 
0.0817221 0.046239 1220.5 0.00634416 0.0549774 245.921 4.42439 -13 -2 1 0 1 -0.000291754 -0.000192597 -3.30536 0 0 23.4971 
0.0819472 0.0484594 1230.5 0.00474322 0.054238 246.108 4.46069 -13 -2 1 0 1 -0.000340581 -0.000202437 -3.27909 0 0 22.8003 
0.0821087 0.0506439 1240.5 0.00322797 0.0532865 246.288 4.49699 -13 -2 1 0 1 -0.00039059 -0.000212414 -3.24437 0 0 21.9783 
0.0822106 0.0527838 1250.5 0.00181048 0.0521235 246.457 4.53329 -13 -2 1 0 1 -0.000442023 -0.000222397 -3.2035 0 0 21.0358 
0.0822572 0.0548709 1260.5 0.000501828 0.0507508 246.616 4.56958 -13 -2 1 0 1 -0.000494875 -0.000232355 -3.15735 0 0 19.9779 
0.082253 0.0568968 1270.5 -0.000688734 0.0491702 246.763 4.60586 -13 -2 1 0 1 -0.000548697 -0.000241714 -3.10314 0 0 18.8104 
0.082203 0.0588534 1280.5 -0.00175353 0.047384 246.896 4.64215 -13 -2 1 0 1 -0.000604085 -0.000250331 -3.04303 0 0 17.5398 
0.0821127 0.0607325 1290.5 -0.00268652 0.045395 247.015 4.67843 -13 -2 1 0 1 -0.00066098 -0.000258217 -2.97791 0 0 16.1731 
0.0819874 0.0625262 1300.5 -0.00348383 0.0432055 247.119 4.7147 -13 -2 1 0 1 -0.000718819 -0.000264634 -2.90541 0 0 14.7178 
0.0818326 0.0642266 1310.5 -0.00414339 0.0408174 247.206 4.75098 -13 -2 1 0 1 -0.00077855 -0.000269422 -2.82734 0 0 13.1818 
0.081654 0.0658259 1320.5 -0.00466522 0.0382328 247.277 4.78725 -13 -2 1 0 1 -0.000840043 -0.000272678 -2.74472 0 0 11.5736 
0.0815654 0.0664966 1325 -0.0048557 0.0370056 247.303 4.80358 -13 -2 1 0 1 -0.000867936 -0.000273094 -2.70473 0 0 10.8287 
0.081362 0.0679355 1335 -0.00518254 0.0341375 247.347 4.83985 -13 -2 1 0 1 -0.000932006 -0.000273174 -2.61437 0 0 9.13157 
0.0811481 0.0692543 1345 -0.005381 0.0310735 247.372 4.87612 -13 -2 1 0 1 -0.000997241 -0.000270328 -2.51772 0 0 7.38437 
0.0809286 0.0704452 1355 -0.00545834 0.0278121 247.379 4.91239 -13 -2 1 0 1 -0.00106535 -0.000264429 -2.41633 0 0 5.59671 
0.0807083 0.0715002 1365 -0.00542433 0.0243515 247.365 4.94866 -13 -2 1 0 1 -0.00113575 -0.000255807 -2.31125 0 0 3.77834 
0.0804914 0.0724113 1375 -0.00529095 0.0206872 247.332 4.98493 -13 -2 1 0 1 -0.00120772 -0.000243367 -2.20097 0 0 1.93924 
0.0802816 0.0731702 1385 -0.00507191 0.0168139 247.279 5.02121 -13 -2 1 0 1 -0.00128331 -0.000226858 -2.08644 0 0 0.0894495 
0.0800821 0.0737683 1395 -0.00478352 0.012726 247.206 5.05748 -13 -2 1 0 1 -0.00136168 -0.000206817 -1.96882 0 0 -1.7609 
0.0798953 0.0741967 1405 -0.00444434 0.00841477 247.112 5.09376 -13 -2 1 0 1 -0.00144211 -0.000182163 -1.84712 0 0 -3.60169 
0.0797228 0.0744462 1415 -0.00407452 0.00387098 246.999 5.13003 -13 -2 1 0 1 -0.00152694 -0.000152429 -1.7217 0 0 -5.42285 
0.0795654 0.0745069 1425 -0.00369682 -0.000915056 246.865 5.16631 -13 -2 1 0 1 -0.00161505 -0.000118416 -1.5938 0 0 -7.21439 
0.0794231 0.0743685 1435 -0.0033365 -0.00595587 246.713 5.2026 -13 -2 1 0 1 -0.00170571 -7.91023e-05 -1.46293 0 0 -8.96651 
0.0792944 0.0740203 1445 -0.00302023 -0.0112639 246.542 5.23889 -13 -2 1 0 1 -0.00180153 -3.37359e-05 -1.32889 0 0 -10.6696 
0.0792414 0.0737639 1449.5 -0.00290011 -0.0137431 246.459 5.25522 -13 -2 1 0 1 -0.00184518 -1.19306e-05 -1.2683 0 0 -11.4175 
0.0792401 0.0737558 1449.62 -0.00289734 -0.0138084 246.419 5.25565 -13 -2 1 0 1 -0.00186497 8.67642e-06 -1.26669 0 0 -1.00151e-25 
0.0792368 0.0737369 1449.9 -0.00289212 -0.0139662 246.417 5.25667 -13 -2 1 0 1 -0.00186768 1.00467e-05 -1.26292 0 0 0 
0.0791226 0.0730536 1459.9 -0.00275593 -0.0197523 246.352 5.29296 -13 -2 1 0 1 -0.00196856 6.31459e-05 -1.12543 0 0 0 
0.0790115 0.0721292 1469.9 -0.00273804 -0.0258369 246.288 5.32926 -13 -2 1 0 1 -0.00207304 0.000121415 -0.986357 0 0 0 
