# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
8.36277 14.8045 21499.5 13.2528 -7.7195 220.567 79.5192 -13 -1 1 0 1 0.0129333 -0.00793081 3.72813 0 0 0 
8.36987 14.8001 21499.6 13.2484 -7.72709 220.567 79.5197 -13 -1 1 0 1 0.0129735 -0.0078597 3.72818 0 0 0 
8.38645 14.7899 21499.9 13.2381 -7.74479 220.567 79.5207 -13 -1 1 0 1 0.0130674 -0.00769394 3.72831 0 0 0 
8.39828 14.7826 21500.1 13.2307 -7.75741 220.567 79.5214 -13 -1 1 0 1 0.0131345 -0.00757556 3.72831 0 0 0 
8.41483 14.7724 21500.4 13.2203 -7.77507 220.567 79.5225 -13 -1 1 0 1 0.0132285 -0.00740987 3.72819 0 0 0 
8.42191 14.768 21500.5 13.2158 -7.78263 220.567 79.5229 -13 -1 1 0 1 0.0132689 -0.00733893 3.72814 0 0 0 
9.01088 14.402 21510.5 12.8204 -8.39554 220.568 79.5599 -13 -1 1 0 1 0.0168494 -0.00160778 3.72279 0 0 0 
9.58091 14.0091 21520.5 12.379 -8.97455 220.571 79.5969 -13 -1 1 0 1 0.0208626 0.00381511 3.7103 0 0 0 
10.13 13.5908 21530.4 11.8959 -9.51496 220.575 79.6338 -13 -1 1 0 1 0.0252594 0.00886639 3.69107 0 0 0 
10.6564 13.149 21540.4 11.3754 -10.0127 220.58 79.6708 -13 -1 1 0 1 0.029967 0.0134866 3.66185 0 0 0 
11.1585 12.6858 21550.4 10.8225 -10.4643 220.587 79.7078 -13 -1 1 0 1 0.034982 0.0176857 3.62564 0 0 0 
11.635 12.2032 21560.4 10.2425 -10.8667 220.595 79.7447 -13 -1 1 0 1 0.0402437 0.021421 3.58294 0 0 0 
12.0847 11.7036 21570.3 9.64074 -11.218 220.605 79.7817 -13 -1 1 0 1 0.045638 0.0246233 3.53071 0 0 0 
12.5068 11.1892 21580.3 9.02287 -11.5164 220.615 79.8187 -13 -1 1 0 1 0.0511896 0.0273494 3.47179 0 0 0 
12.9007 10.6626 21590.3 8.39462 -11.7611 220.627 79.8556 -13 -1 1 0 1 0.0568335 0.0295783 3.40681 0 0 0 
13.2661 10.1262 21600.3 7.76156 -11.9519 220.64 79.8926 -13 -1 1 0 1 0.0624232 0.0312445 3.33305 0 0 0 
13.6028 9.58232 21610.3 7.12908 -12.0893 220.654 79.9296 -13 -1 1 0 1 0.0680218 0.03244 3.25305 0 0 0 
13.911 9.03342 21620.2 6.50254 -12.1742 220.669 79.9665 -13 -1 1 0 1 0.0735671 0.0331633 3.16753 0 0 0 
14.0449 8.76983 21625 6.20663 -12.1967 220.676 79.9842 -13 -1 1 0 1 0.0760998 0.033305 3.12318 0 0 0 
14.3118 8.21777 21635 5.59774 -12.2072 220.692 80.0212 -13 -1 1 0 1 0.0814417 0.0333402 3.02837 0 0 0 
14.5515 7.66632 21645 5.00634 -12.17 220.708 80.0582 -13 -1 1 0 1 0.0864928 0.0328863 2.92624 0 0 0 
14.765 7.11759 21654.9 4.43637 -12.0876 220.725 80.0951 -13 -1 1 0 1 0.0913891 0.0320637 2.81878 0 0 0 
14.9532 6.57355 21664.9 3.89143 -11.9631 220.742 80.1321 -13 -1 1 0 1 0.0960721 0.0308859 2.70679 0 0 0 
15.1174 6.03604 21674.9 3.37455 -11.7995 220.759 80.1691 -13 -1 1 0 1 0.100374 0.0293268 2.58878 0 0 0 
15.2589 5.50675 21684.9 2.88827 -11.6001 220.777 80.206 -13 -1 1 0 1 0.104454 0.0274968 2.46603 0 0 0 
15.3792 4.98722 21694.9 2.43471 -11.3683 220.794 80.243 -13 -1 1 0 1 0.108267 0.0254176 2.33946 0 0 0 
15.4797 4.47884 21704.9 2.01548 -11.1077 220.812 80.28 -13 -1 1 0 1 0.111663 0.0230808 2.20818 0 0 0 
15.562 3.98284 21714.9 1.63169 -10.8214 220.829 80.3169 -13 -1 1 0 1 0.114809 0.0205762 2.0728 0 0 0 
15.6278 3.50031 21724.8 1.28409 -10.5129 220.846 80.3539 -13 -1 1 0 1 0.117676 0.017929 1.93434 0 0 0 
15.6787 3.03217 21734.8 0.972976 -10.1852 220.863 80.3909 -13 -1 1 0 1 0.120136 0.0151434 1.79244 0 0 0 
15.7164 2.57923 21744.8 0.698274 -9.84147 220.88 80.4279 -13 -1 1 0 1 0.12235 0.0122843 1.64707 0 0 0 
15.7286 2.37468 21749.5 0.58213 -9.67589 220.887 80.4452 -13 -1 1 0 1 0.123265 0.010941 1.57854 0 0 0 
15.7288 2.36952 21749.6 0.579252 -9.6716 220.888 80.4456 -13 -1 1 0 1 0.123288 0.0109068 1.57678 0 0 0 
15.7294 2.35749 21749.9 0.572555 -9.6616 220.888 80.4466 -13 -1 1 0 1 0.123342 0.0108271 1.57268 0 0 0 
15.7502 1.92868 21759.9 0.351855 -9.29876 220.904 80.4836 -13 -1 1 0 1 0.125113 0.00789723 1.42327 0 0 0 
15.7618 1.5165 21769.9 0.165982 -8.92641 220.92 80.5206 -13 -1 1 0 1 0.126637 0.00496033 1.27188 0 0 0 
15.7657 1.12133 21779.9 0.0138467 -8.54668 220.935 80.5575 -13 -1 1 0 1 0.127829 0.00202903 1.11881 0 0 0 
15.7635 0.743474 21789.9 -0.10588 -8.16151 220.949 80.5945 -13 -1 1 0 1 0.128805 -0.000865411 0.963248 0 0 0 
15.7566 0.383125 21799.9 -0.194711 -7.77262 220.963 80.6315 -13 -1 1 0 1 0.129572 -0.00370073 0.806387 0 0 0 
15.7463 0.0404232 21809.9 -0.253932 -7.38137 220.977 80.6684 -13 -1 1 0 1 0.130088 -0.00646566 0.645157 0 0 0 
15.734 -0.284553 21819.8 -0.285678 -6.98898 220.989 80.7054 -13 -1 1 0 1 0.130393 -0.0091399 0.485802 0 0 0 
15.7209 -0.591775 21829.8 -0.291889 -6.59642 221.001 80.7424 -13 -1 1 0 1 0.130527 -0.0117071 0.325814 0 0 0 
15.708 -0.881253 21839.8 -0.27452 -6.20443 221.013 80.7794 -13 -1 1 0 1 0.130451 -0.0141557 0.166075 0 0 0 
15.6975 -1.12725 21848.9 -0.240175 -5.85053 221.022 80.8128 -13 -1 1 0 1 0.130225 -0.0162571 0.0204118 0 0 0 
15.6953 -1.1841 21851.1 -0.229228 -5.76383 221.025 80.821 -13 -1 1 0 1 0.130153 -0.0167447 -0.0151468 0 0 0 
15.6863 -1.43598 21861.1 -0.16863 -5.37459 221.035 80.858 -13 -1 1 0 1 0.129728 -0.0189081 -0.175967 0 0 0 
15.6803 -1.67029 21871.1 -0.0910018 -4.98707 221.044 80.895 -13 -1 1 0 1 0.129147 -0.0209225 -0.335861 0 0 0 
15.6783 -1.88712 21881.1 0.00150438 -4.60134 221.052 80.9319 -13 -1 1 0 1 0.12839 -0.0227808 -0.495665 0 0 0 
15.6807 -2.08654 21891.1 0.106694 -4.21736 221.06 80.9689 -13 -1 1 0 1 0.127493 -0.0244765 -0.654948 0 0 0 
15.6881 -2.26863 21901.1 0.222397 -3.83507 221.067 81.0059 -13 -1 1 0 1 0.126451 -0.0259996 -0.816372 0 0 0 
15.7009 -2.43347 21911.1 0.346564 -3.45438 221.073 81.0429 -13 -1 1 0 1 0.125238 -0.0273544 -0.973046 0 0 0 
15.7195 -2.58113 21921.1 0.476825 -3.07505 221.078 81.0798 -13 -1 1 0 1 0.123878 -0.0285332 -1.12847 0 0 0 
15.7441 -2.71165 21931.1 0.611 -2.69698 221.083 81.1168 -13 -1 1 0 1 0.122397 -0.0295389 -1.28159 0 0 0 
15.7748 -2.8251 21941.1 0.746924 -2.32009 221.087 81.1538 -13 -1 1 0 1 0.120703 -0.0303587 -1.4328 0 0 0 
15.808 -2.91195 21950.1 0.869065 -1.98157 221.089 81.1871 -13 -1 1 0 1 0.119041 -0.030937 -1.56741 0 0 0 
15.8092 -2.91422 21950.4 0.872841 -1.97106 221.089 81.1881 -13 -1 1 0 1 0.118986 -0.0309511 -1.57152 0 0 0 
15.8097 -2.91519 21950.5 0.874458 -1.96656 221.09 81.1885 -13 -1 1 0 1 0.118963 -0.0309571 -1.57328 0 0 0 
15.8523 -2.99565 21960.5 1.00768 -1.59183 221.092 81.2255 -13 -1 1 0 1 0.116992 -0.0314374 -1.71959 0 0 0 
15.9008 -3.0592 21970.5 1.13646 -1.2184 221.094 81.2625 -13 -1 1 0 1 0.114752 -0.0317272 -1.86304 0 0 0 
15.955 -3.10589 21980.5 1.25881 -0.846463 221.095 81.2994 -13 -1 1 0 1 0.112336 -0.0318453 -2.00372 0 0 0 
16.0145 -3.1358 21990.5 1.37278 -0.476496 221.095 81.3364 -13 -1 1 0 1 0.109774 -0.031806 -2.14069 0 0 0 
16.079 -3.14903 22000.5 1.47653 -0.109039 221.095 81.3734 -13 -1 1 0 1 0.1069 -0.0315866 -2.27358 0 0 0 
16.1479 -3.14571 22010.5 1.56834 0.25526 221.094 81.4104 -13 -1 1 0 1 0.103819 -0.0312157 -2.40293 0 0 0 
16.2207 -3.126 22020.5 1.64658 0.615447 221.093 81.4473 -13 -1 1 0 1 0.100569 -0.0307133 -2.52791 0 0 0 
16.2966 -3.09011 22030.5 1.70979 0.970477 221.091 81.4843 -13 -1 1 0 1 0.0969691 -0.0300576 -2.64756 0 0 0 
16.3751 -3.03831 22040.5 1.75671 1.31921 221.089 81.5213 -13 -1 1 0 1 0.0931369 -0.0292853 -2.76288 0 0 0 
16.4553 -2.9709 22050.5 1.78624 1.66018 221.087 81.5582 -13 -1 1 0 1 0.0891143 -0.0284215 -2.8732 0 0 0 
16.5364 -2.88827 22060.5 1.79748 1.99187 221.084 81.5952 -13 -1 1 0 1 0.0847235 -0.0274484 -2.97696 0 0 0 
16.6176 -2.79088 22070.5 1.78982 2.31271 221.081 81.6322 -13 -1 1 0 1 0.0800864 -0.0264078 -3.0756 0 0 0 
16.6538 -2.7406 22075 1.78007 2.45318 221.079 81.6488 -13 -1 1 0 1 0.0779301 -0.0259166 -3.11789 0 0 0 
16.7336 -2.62276 22085 1.74433 2.75505 221.076 81.6858 -13 -1 1 0 1 0.0729053 -0.0248065 -3.20769 0 0 0 
16.8113 -2.49162 22095 1.68921 3.04151 221.073 81.7228 -13 -1 1 0 1 0.0676876 -0.0236856 -3.29163 0 0 0 
16.8861 -2.3479 22105 1.61499 3.31069 221.069 81.7597 -13 -1 1 0 1 0.0621109 -0.0225414 -3.36707 0 0 0 
16.9571 -2.19243 22115 1.52227 3.56074 221.066 81.7967 -13 -1 1 0 1 0.0563189 -0.0214207 -3.4367 0 0 0 
17.0235 -2.02612 22125 1.4119 3.78971 221.063 81.8337 -13 -1 1 0 1 0.0503568 -0.0203481 -3.50002 0 0 0 
17.0846 -1.84997 22135 1.28504 3.99581 221.06 81.8706 -13 -1 1 0 1 0.0441 -0.019317 -3.55389 0 0 0 
17.1395 -1.66504 22145 1.14309 4.17741 221.058 81.9076 -13 -1 1 0 1 0.0376684 -0.0183665 -3.60147 0 0 0 
17.1878 -1.47249 22155 0.987744 4.33289 221.055 81.9446 -13 -1 1 0 1 0.0311138 -0.0175162 -3.64241 0 0 0 
17.2287 -1.27352 22165 0.820874 4.46091 221.053 81.9815 -13 -1 1 0 1 0.024363 -0.0167618 -3.67322 0 0 0 
17.2619 -1.0694 22175 0.644558 4.56035 221.052 82.0185 -13 -1 1 0 1 0.0175 -0.0161314 -3.69741 0 0 0 
17.2869 -0.861451 22185 0.461072 4.63026 221.051 82.0555 -13 -1 1 0 1 0.0105811 -0.0156368 -3.71478 0 0 0 
17.3035 -0.651018 22195 0.272771 4.66999 221.051 82.0925 -13 -1 1 0 1 0.0035894 -0.0152711 -3.72168 0 0 0 
17.3071 -0.555365 22199.5 0.186694 4.67795 221.05 82.1092 -13 -1 1 0 1 0.000412685 -0.0151568 -3.72376 0 0 0 
17.3072 -0.552825 22199.6 0.184404 4.67808 221.05 82.1096 -13 -1 1 0 1 0.000328337 -0.0151542 -3.72381 0 0 0 
17.3073 -0.5469 22199.9 0.17906 4.67835 221.05 82.1107 -13 -1 1 0 1 0.000131517 -0.0151483 -3.72394 0 0 0 
17.3074 -0.542667 22200.1 0.175243 4.67854 221.05 82.1114 -13 -1 1 0 1 -9.0712e-06 -0.0151439 -3.72394 0 0 0 
17.3075 -0.536742 22200.4 0.169897 4.67877 221.05 82.1124 -13 -1 1 0 1 -0.000205894 -0.0151375 -3.72382 0 0 0 
17.3075 -0.534203 22200.5 0.167606 4.67886 221.05 82.1129 -13 -1 1 0 1 -0.000290245 -0.0151348 -3.72376 0 0 0 
17.3108 -0.322645 22210.5 -0.0233043 4.67112 221.051 82.1498 -13 -1 1 0 1 -0.00729425 -0.0149908 -3.71842 0 0 0 
17.3054 -0.112129 22220.5 -0.212751 4.6328 221.051 82.1868 -13 -1 1 0 1 -0.0142886 -0.0149915 -3.70588 0 0 0 
17.2916 0.0959685 22230.5 -0.398258 4.56426 221.053 82.2238 -13 -1 1 0 1 -0.0212221 -0.0151346 -3.6866 0 0 0 
17.2695 0.300293 22240.5 -0.57747 4.46611 221.054 82.2607 -13 -1 1 0 1 -0.0280326 -0.0154034 -3.65734 0 0 0 
17.2395 0.499525 22250.5 -0.748163 4.3392 221.056 82.2977 -13 -1 1 0 1 -0.0347527 -0.0157981 -3.621 0 0 0 
17.202 0.692388 22260.5 -0.908231 4.1847 221.059 82.3347 -13 -1 1 0 1 -0.0413389 -0.0163073 -3.57817 0 0 0 
17.1575 0.877662 22270.5 -1.0558 4.0039 221.061 82.3717 -13 -1 1 0 1 -0.0476912 -0.0169051 -3.52586 0 0 0 
17.1067 1.05419 22280.5 -1.18921 3.79828 221.064 82.4086 -13 -1 1 0 1 -0.0538878 -0.0175877 -3.46676 0 0 0 
17.0502 1.22089 22290.5 -1.30705 3.56956 221.067 82.4456 -13 -1 1 0 1 -0.0598949 -0.0183374 -3.40158 0 0 0 
16.9887 1.37676 22300.5 -1.40817 3.31947 221.071 82.4826 -13 -1 1 0 1 -0.0655852 -0.0191206 -3.32771 0 0 0 
16.9231 1.52087 22310.5 -1.49173 3.04981 221.074 82.5195 -13 -1 1 0 1 -0.0710776 -0.019934 -3.2475 0 0 0 
16.8541 1.65237 22320.5 -1.55713 2.76252 221.077 82.5565 -13 -1 1 0 1 -0.0763481 -0.0207568 -3.16174 0 0 0 
16.8217 1.7058 22325 -1.58065 2.6273 221.079 82.5732 -13 -1 1 0 1 -0.0785802 -0.0211089 -3.11975 0 0 0 
16.7493 1.81768 22335 -1.61928 2.31771 221.082 82.6102 -13 -1 1 0 1 -0.0834663 -0.0219028 -3.0249 0 0 0 
16.6755 1.91525 22345 -1.63954 1.99497 221.085 82.6472 -13 -1 1 0 1 -0.087962 -0.0226377 -2.92271 0 0 0 
16.6012 1.99796 22355 -1.64182 1.66081 221.088 82.6841 -13 -1 1 0 1 -0.0922612 -0.0233207 -2.8152 0 0 0 
16.5273 2.06534 22365 -1.62677 1.31693 221.09 82.7211 -13 -1 1 0 1 -0.0963297 -0.0239296 -2.70317 0 0 0 
16.4543 2.11697 22375 -1.59524 0.964811 221.092 82.7581 -13 -1 1 0 1 -0.100009 -0.0244272 -2.58509 0 0 0 
16.3832 2.15251 22385 -1.54832 0.605781 221.094 82.795 -13 -1 1 0 1 -0.103505 -0.0248259 -2.46228 0 0 0 
16.3145 2.17168 22395 -1.48729 0.241154 221.095 82.832 -13 -1 1 0 1 -0.106787 -0.0251066 -2.33567 0 0 0 
16.2488 2.17425 22405 -1.4136 -0.128056 221.095 82.869 -13 -1 1 0 1 -0.109708 -0.0252388 -2.20435 0 0 0 
16.1868 2.16004 22415 -1.32885 -0.500971 221.095 82.9059 -13 -1 1 0 1 -0.112465 -0.0252376 -2.06891 0 0 0 
16.1288 2.12889 22425 -1.23477 -0.876764 221.095 82.9429 -13 -1 1 0 1 -0.115036 -0.0250888 -1.93043 0 0 0 
16.0752 2.08069 22435 -1.13319 -1.25488 221.094 82.9799 -13 -1 1 0 1 -0.117286 -0.0247706 -1.78852 0 0 0 
16.0264 2.01535 22445 -1.02604 -1.6349 221.092 83.0169 -13 -1 1 0 1 -0.119393 -0.0242983 -1.64314 0 0 0 
16.0066 1.97815 22449.5 -0.976482 -1.80659 221.09 83.0335 -13 -1 1 0 1 -0.120273 -0.0240139 -1.57718 0 0 0 
16.0061 1.97707 22449.6 -0.975154 -1.81117 221.09 83.034 -13 -1 1 0 1 -0.120296 -0.0240056 -1.57542 0 0 0 
16.0049 1.97453 22449.9 -0.972054 -1.82185 221.09 83.035 -13 -1 1 0 1 -0.120351 -0.0239861 -1.57132 0 0 0 
15.9635 1.8835 22459.9 -0.860397 -2.20407 221.087 83.072 -13 -1 1 0 1 -0.122169 -0.0232659 -1.42198 0 0 0 
15.9271 1.77514 22469.9 -0.748266 -2.5875 221.084 83.1089 -13 -1 1 0 1 -0.123834 -0.022379 -1.27066 0 0 0 
15.8958 1.64942 22479.9 -0.637787 -2.97208 221.079 83.1459 -13 -1 1 0 1 -0.125249 -0.0213188 -1.11767 0 0 0 
15.8693 1.50628 22489.9 -0.531114 -3.35778 221.074 83.1829 -13 -1 1 0 1 -0.126534 -0.0200957 -0.962203 0 0 0 
15.8476 1.34567 22499.9 -0.430416 -3.74457 221.068 83.2198 -13 -1 1 0 1 -0.12768 -0.0187078 -0.80545 0 0 0 
15.8303 1.16754 22509.9 -0.33805 -4.13251 221.061 83.2568 -13 -1 1 0 1 -0.128626 -0.0171629 -0.644347 0 0 0 
15.8169 0.971841 22519.9 -0.25607 -4.52157 221.054 83.2938 -13 -1 1 0 1 -0.129416 -0.0154565 -0.485133 0 0 0 
15.8069 0.758519 22529.9 -0.186632 -4.91169 221.045 83.3307 -13 -1 1 0 1 -0.130068 -0.0135971 -0.325296 0 0 0 
15.7998 0.527531 22539.9 -0.131914 -5.30274 221.036 83.3677 -13 -1 1 0 1 -0.130526 -0.0115939 -0.16573 0 0 0 
15.7947 0.278838 22549.9 -0.094061 -5.69455 221.027 83.4047 -13 -1 1 0 1 -0.130814 -0.00945308 -0.00508074 0 0 0 
15.791 0.0124148 22559.9 -0.0751679 -6.08675 221.016 83.4417 -13 -1 1 0 1 -0.130951 -0.00718093 0.155544 0 0 0 
15.7876 -0.271748 22569.9 -0.0773149 -6.47887 221.005 83.4786 -13 -1 1 0 1 -0.130899 -0.00479251 0.315097 0 0 0 
15.7836 -0.573632 22579.9 -0.102511 -6.87027 220.993 83.5156 -13 -1 1 0 1 -0.130631 -0.00229747 0.47493 0 0 0 
15.778 -0.893188 22589.9 -0.15267 -7.26015 220.981 83.5526 -13 -1 1 0 1 -0.130188 0.000295095 0.634097 0 0 0 
15.7694 -1.23032 22599.9 -0.229645 -7.64743 220.968 83.5895 -13 -1 1 0 1 -0.129544 0.00296579 0.791464 0 0 0 
15.7568 -1.58489 22609.9 -0.335537 -8.03083 220.954 83.6265 -13 -1 1 0 1 -0.12861 0.0056958 0.951967 0 0 0 
15.7386 -1.95669 22619.8 -0.471588 -8.40891 220.94 83.6635 -13 -1 1 0 1 -0.127486 0.00847332 1.10737 0 0 0 
15.7136 -2.34543 22629.8 -0.639194 -8.77992 220.925 83.7004 -13 -1 1 0 1 -0.126141 0.0112766 1.26029 0 0 0 
15.6803 -2.75075 22639.8 -0.839588 -9.14191 220.909 83.7374 -13 -1 1 0 1 -0.124466 0.0140693 1.41158 0 0 0 
15.6372 -3.17221 22649.8 -1.07376 -9.4927 220.894 83.7744 -13 -1 1 0 1 -0.122549 0.016844 1.56086 0 0 0 
15.6357 -3.18432 22650.1 -1.08074 -9.50224 220.893 83.7754 -13 -1 1 0 1 -0.122489 0.0169216 1.56496 0 0 0 
15.6341 -3.19658 22650.4 -1.08782 -9.51187 220.893 83.7764 -13 -1 1 0 1 -0.122429 0.0169998 1.56906 0 0 0 
15.6335 -3.20184 22650.5 -1.09087 -9.516 220.892 83.7769 -13 -1 1 0 1 -0.122403 0.0170333 1.57082 0 0 0 
15.5781 -3.63989 22660.5 -1.36191 -9.85207 220.876 83.8139 -13 -1 1 0 1 -0.120224 0.0197594 1.71682 0 0 0 
15.5097 -4.09278 22670.5 -1.66794 -10.1716 220.86 83.8508 -13 -1 1 0 1 -0.117674 0.0223831 1.85996 0 0 0 
15.4267 -4.55969 22680.5 -2.00904 -10.4718 220.843 83.8878 -13 -1 1 0 1 -0.114847 0.0248978 2.00036 0 0 0 
15.3275 -5.03968 22690.5 -2.38493 -10.7495 220.826 83.9248 -13 -1 1 0 1 -0.111774 0.0272812 2.13701 0 0 0 
15.2105 -5.53167 22700.4 -2.79495 -11.0016 220.808 83.9617 -13 -1 1 0 1 -0.108307 0.0294518 2.2696 0 0 0 
15.0742 -6.03442 22710.4 -3.23804 -11.225 220.791 83.9987 -13 -1 1 0 1 -0.104565 0.0314117 2.39868 0 0 0 
14.9171 -6.54656 22720.4 -3.71262 -11.4161 220.774 84.0357 -13 -1 1 0 1 -0.100595 0.0331418 2.52337 0 0 0 
14.7379 -7.06656 22730.4 -4.21671 -11.5719 220.757 84.0726 -13 -1 1 0 1 -0.096248 0.0345391 2.64275 0 0 0 
14.5353 -7.59273 22740.4 -4.74789 -11.6891 220.74 84.1096 -13 -1 1 0 1 -0.0916638 0.0356197 2.75784 0 0 0 
14.308 -8.12328 22750.4 -5.30314 -11.7647 220.723 84.1466 -13 -1 1 0 1 -0.0869025 0.0363715 2.86793 0 0 0 
14.0552 -8.65626 22760.4 -5.87908 -11.7958 220.707 84.1835 -13 -1 1 0 1 -0.0818334 0.036678 2.97144 0 0 0 
13.776 -9.18958 22770.3 -6.47191 -11.7799 220.691 84.2205 -13 -1 1 0 1 -0.0766075 0.0365734 3.06994 0 0 0 
13.6327 -9.43813 22775 -6.75368 -11.7557 220.684 84.2378 -13 -1 1 0 1 -0.0741128 0.0363803 3.1137 0 0 0 
13.3135 -9.96801 22785 -7.36338 -11.6671 220.669 84.2748 -13 -1 1 0 1 -0.0686898 0.0356068 3.20325 0 0 0 
12.9666 -10.4927 22795 -7.97867 -11.5268 220.655 84.3117 -13 -1 1 0 1 -0.0632392 0.0343933 3.28693 0 0 0 
12.5918 -11.0099 22804.9 -8.5945 -11.334 220.642 84.3487 -13 -1 1 0 1 -0.0576706 0.0326249 3.36219 0 0 0 
12.1892 -11.5172 22814.9 -9.20559 -11.0882 220.63 84.3857 -13 -1 1 0 1 -0.0521419 0.0303716 3.43167 0 0 0 
11.7592 -12.0121 22824.9 -9.80636 -10.7895 220.619 84.4227 -13 -1 1 0 1 -0.0467229 0.0276528 3.4948 0 0 0 
11.3024 -12.4924 22834.9 -10.3913 -10.4388 220.609 84.4596 -13 -1 1 0 1 -0.041365 0.0243838 3.54862 0 0 0 
10.8196 -12.9556 22844.9 -10.9551 -10.0375 220.6 84.4966 -13 -1 1 0 1 -0.0361982 0.020641 3.59616 0 0 0 
10.3118 -13.3996 22854.8 -11.4921 -9.58784 220.593 84.5336 -13 -1 1 0 1 -0.0312888 0.016464 3.63701 0 0 0 
9.78051 -13.8222 22864.8 -11.9972 -9.0925 220.587 84.5705 -13 -1 1 0 1 -0.0266233 0.011813 3.6679 0 0 0 
9.22716 -14.2214 22874.8 -12.4656 -8.55491 220.582 84.6075 -13 -1 1 0 1 -0.0222929 0.00675869 3.6922 0 0 0 
8.65354 -14.5955 22884.8 -12.8929 -7.97911 220.58 84.6445 -13 -1 1 0 1 -0.0183533 0.00136005 3.70957 0 0 0 
8.06159 -14.9427 22894.7 -13.275 -7.36961 220.578 84.6814 -13 -1 1 0 1 -0.0148122 -0.00436926 3.71669 0 0 0 
7.77128 -15.095 22899.5 -13.4404 -7.06817 220.578 84.6991 -13 -1 1 0 1 -0.0132799 -0.00720942 3.7189 0 0 0 
7.76388 -15.0986 22899.6 -13.4445 -7.0605 220.578 84.6995 -13 -1 1 0 1 -0.0132427 -0.00728175 3.71896 0 0 0 
7.74661 -15.1072 22899.9 -13.4538 -7.04257 220.578 84.7006 -13 -1 1 0 1 -0.0131562 -0.00745064 3.71908 0 0 0 
7.73427 -15.1133 22900.1 -13.4605 -7.02975 220.578 84.7013 -13 -1 1 0 1 -0.0130944 -0.00757128 3.71908 0 0 0 
7.71699 -15.1218 22900.4 -13.4698 -7.01179 220.578 84.7023 -13 -1 1 0 1 -0.0130079 -0.00774019 3.71896 0 0 0 
7.70957 -15.1254 22900.5 -13.4738 -7.00409 220.578 84.7028 -13 -1 1 0 1 -0.012971 -0.00781263 3.7189 0 0 0 
7.0931 -15.4275 22910.5 -13.7779 -6.3517 220.579 84.7398 -13 -1 1 0 1 -0.0101555 -0.0139334 3.71358 0 0 0 
6.46406 -15.6997 22920.5 -14.0294 -5.67912 220.581 84.7767 -13 -1 1 0 1 -0.00782476 -0.020254 3.70113 0 0 0 
5.82487 -15.941 22930.4 -14.2263 -4.99223 220.585 84.8137 -13 -1 1 0 1 -0.00600544 -0.0266998 3.68196 0 0 0 
5.17803 -16.1511 22940.4 -14.3678 -4.29691 220.591 84.8507 -13 -1 1 0 1 -0.00470815 -0.0331774 3.65281 0 0 0 
4.52605 -16.3297 22950.4 -14.4535 -3.59904 220.598 84.8876 -13 -1 1 0 1 -0.00392345 -0.0396905 3.61669 0 0 0 
3.87145 -16.4767 22960.4 -14.4836 -2.90461 220.606 84.9246 -13 -1 1 0 1 -0.00365433 -0.0461654 3.5741 0 0 0 
3.21673 -16.5926 22970.3 -14.4594 -2.21933 220.616 84.9616 -13 -1 1 0 1 -0.00389746 -0.0524689 3.522 0 0 0 
2.5643 -16.6777 22980.3 -14.3823 -1.54863 220.626 84.9985 -13 -1 1 0 1 -0.00461961 -0.0586532 3.46323 0 0 0 
1.91651 -16.733 22990.3 -14.2547 -0.897763 220.638 85.0355 -13 -1 1 0 1 -0.00580332 -0.0646527 3.3984 0 0 0 
1.27559 -16.7593 23000.3 -14.0794 -0.271489 220.651 85.0725 -13 -1 1 0 1 -0.00742482 -0.0703084 3.32482 0 0 0 
0.643612 -16.7579 23010.3 -13.8595 0.325921 220.665 85.1095 -13 -1 1 0 1 -0.00944202 -0.0757239 3.24502 0 0 0 
0.022518 -16.7303 23020.2 -13.5987 0.890559 220.68 85.1464 -13 -1 1 0 1 -0.0118228 -0.080846 3.1597 0 0 0 
-0.267886 -16.7053 23025 -13.461 1.14754 220.687 85.1641 -13 -1 1 0 1 -0.0130655 -0.0830841 3.11552 0 0 0 
-0.86973 -16.6417 23035 -13.147 1.65794 220.703 85.201 -13 -1 1 0 1 -0.015909 -0.0876729 3.02093 0 0 0 
-1.45666 -16.5559 23045 -12.8021 2.1284 220.719 85.238 -13 -1 1 0 1 -0.0190031 -0.0917581 2.91905 0 0 0 
-2.02737 -16.4498 23054.9 -12.4306 2.55702 220.735 85.275 -13 -1 1 0 1 -0.022321 -0.0955203 2.81185 0 0 0 
-2.58075 -16.3253 23064.9 -12.0367 2.94235 220.753 85.3119 -13 -1 1 0 1 -0.0258199 -0.0989172 2.70013 0 0 0 
-3.1159 -16.1843 23074.9 -11.6247 3.2835 220.77 85.3489 -13 -1 1 0 1 -0.0294313 -0.101791 2.5824 0 0 0 
-3.63207 -16.029 23084.9 -11.1986 3.58011 220.787 85.3859 -13 -1 1 0 1 -0.0331491 -0.104338 2.45994 0 0 0 
-4.12874 -15.8612 23094.9 -10.7624 3.83222 220.805 85.4229 -13 -1 1 0 1 -0.0369309 -0.10653 2.33368 0 0 0 
-4.60551 -15.683 23104.9 -10.3197 4.04028 220.822 85.4598 -13 -1 1 0 1 -0.0407028 -0.108235 2.20271 0 0 0 
-5.06217 -15.4963 23114.9 -9.87387 4.20515 220.839 85.4968 -13 -1 1 0 1 -0.0444802 -0.109643 2.06765 0 0 0 
