# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.1705 2.33999 18099.2 -1.61608 3.51022 199.963 68.3425 -13 -2 1 0 1 -0.0643816 -0.0200533 -2.95052 0 0 0 
18.2816 3.31197 18199.2 -1.64125 0.205918 199.994 68.7198 -13 -2 1 0 1 -0.10666 -0.0287597 -2.0193 0 0 0 
17.7289 2.47521 18299.2 -0.514669 -3.57002 199.968 69.097 -13 -2 1 0 1 -0.125417 -0.0243371 -0.729308 0 0 0 
17.6482 -0.268317 18399.2 -0.100279 -7.40485 199.863 69.4743 -13 -2 1 0 1 -0.127147 -0.00408518 0.674039 0 0 0 
17.1881 -4.86077 18499 -2.28295 -10.76 199.698 69.8515 -13 -2 1 0 1 -0.107134 0.0221499 1.96932 0 0 0 
14.8527 -10.5986 18598.9 -7.41287 -11.5264 199.53 70.2288 -13 -2 1 0 1 -0.0605407 0.0292741 2.90684 0 0 0 
9.7629 -15.6023 18698.6 -12.5583 -7.74595 199.455 70.606 -13 -2 1 0 1 -0.0119077 -0.00611677 3.25851 0 0 0 
2.99135 -17.9054 18798.3 -13.6907 -1.4364 199.526 70.9833 -13 -2 1 0 1 -0.000913145 -0.0652111 2.92067 0 0 0 
-3.2264 -17.3908 18898.1 -10.7373 2.88371 199.691 71.3605 -13 -2 1 0 1 -0.0276171 -0.103994 1.99218 0 0 0 
-7.58798 -15.6743 18998 -6.77038 3.39952 199.857 71.7378 -13 -2 1 0 1 -0.0602078 -0.110133 0.701705 0 0 0 
-10.1387 -14.4233 19098 -3.57322 1.33353 199.964 72.115 -13 -2 1 0 1 -0.0781325 -0.0993269 -0.707023 0 0 0 
-11.2315 -14.4553 19198 -0.791903 -1.42048 199.994 72.4923 -13 -2 1 0 1 -0.0745465 -0.0808881 -2.0125 0 0 0 
-10.8982 -15.6494 19298 2.12099 -3.0244 199.966 72.8695 -13 -2 1 0 1 -0.0483959 -0.0484602 -2.96408 0 0 0 
-9.24448 -17.0841 19397.9 4.19666 -2.33539 199.943 73.2468 -13 -2 1 0 1 -0.0125277 0.00472727 -3.33038 0 0 0 
-7.12742 -17.7434 19497.9 3.79062 -0.241021 199.964 73.624 -13 -2 1 0 1 0.0128748 0.0642218 -3.00603 0 0 0 
-5.86821 -17.418 19597.9 0.952563 1.36458 199.993 74.0013 -13 -2 1 0 1 0.0257201 0.105019 -2.09004 0 0 0 
-6.33239 -16.5225 19697.9 -2.85027 2.17117 199.968 74.3785 -13 -2 1 0 1 0.0385704 0.119072 -0.813967 0 0 0 
-8.67193 -15.1479 19797.9 -6.37378 3.57084 199.867 74.7558 -13 -2 1 0 1 0.0568533 0.110955 0.575941 0 0 0 
-12.448 -12.6118 19897.8 -8.31434 6.94091 199.707 75.1331 -13 -2 1 0 1 0.0698868 0.0815244 1.85718 0 0 0 
-16.3975 -7.96227 19997.6 -6.76957 11.667 199.545 75.5103 -13 -2 1 0 1 0.0536836 0.0383055 2.77945 0 0 0 
-18.5552 -1.27339 20097.3 -1.4116 14.4429 199.473 75.8876 -13 -2 1 0 1 -0.00128744 0.0130838 3.11158 0 0 0 
-17.7511 5.70705 20197.1 4.27784 12.7628 199.547 76.2648 -13 -2 1 0 1 -0.0613541 0.0320299 2.74648 0 0 0 
-14.8949 11.0477 20296.9 6.41666 8.47963 199.718 76.6421 -13 -2 1 0 1 -0.0882045 0.076006 1.77632 0 0 0 
-11.9846 14.3112 20396.8 4.72143 4.83545 199.886 77.0193 -13 -2 1 0 1 -0.084751 0.111542 0.424349 0 0 0 
-10.5134 16.1201 20496.8 0.971003 2.53453 199.982 77.3966 -13 -2 1 0 1 -0.0736898 0.126235 -1.07168 0 0 0 
-11.0645 16.8204 20596.7 -3.06546 0.0886033 199.977 77.7738 -13 -2 1 0 1 -0.0648732 0.116041 -2.49937 0 0 0 
-13.2609 15.9634 20696.7 -5.18075 -3.72424 199.899 78.1511 -13 -2 1 0 1 -0.0487919 0.0774604 -3.62162 0 0 0 
-15.5573 13.1042 20796.6 -3.2904 -7.40663 199.836 78.5283 -13 -2 1 0 1 -0.0119346 0.0262019 -4.2241 0 0 0 
-16.038 9.14167 20896.6 1.56432 -7.69737 199.846 78.9056 -13 -2 1 0 1 0.0320044 -0.00658499 -4.22639 0 0 0 
-14.1369 6.0787 20996.5 5.64124 -4.08571 199.879 79.2828 -13 -2 1 0 1 0.0523308 -0.0149677 -3.75321 0 0 0 
-10.8678 5.25429 21096.4 6.9991 0.749003 199.877 79.6601 -13 -2 1 0 1 0.0447094 -0.0166929 -3.05301 0 0 0 
-7.45538 6.65096 21196.4 6.45965 4.59211 199.843 80.0373 -13 -2 1 0 1 0.0273294 -0.0206718 -2.34876 0 0 0 
-5.77312 8.24347 21252.2 5.85956 6.08246 199.822 80.248 -13 -2 1 0 1 0.0187778 -0.0233837 -1.99724 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.731734 -1.1308 199.995 0 -13 -1 1 0 1 0.0742805 -0.077764 -1.99264 0 0 0 
-11.2894 14.0922 0.4995 0.745064 -1.11857 199.995 0.0018845 -13 -1 1 0 1 0.0743397 -0.0779011 -1.98685 0 0 0 
-11.2894 14.0922 0.5005 0.74509 -1.11855 199.995 0.00188827 -13 -1 1 0 1 0.0743398 -0.0779014 -1.98684 0 0 0 
-10.2582 14.2044 100.494 3.38985 1.61026 199.965 0.379139 -13 -1 1 0 1 0.0786944 -0.0972665 -0.68994 0 0 0 
-7.81271 15.5962 200.453 6.5496 3.69735 199.859 0.75639 -13 -1 1 0 1 0.0617021 -0.109334 0.714409 0 0 0 
-3.54818 17.4794 300.342 10.5904 3.25723 199.693 1.13364 -13 -1 1 0 1 0.0295046 -0.104594 2.00492 0 0 0 
2.63936 18.1951 400.145 13.7319 -1.02215 199.525 1.51089 -13 -1 1 0 1 0.00200025 -0.0666771 2.93799 0 0 0 
9.48464 16.0801 499.883 12.7984 -7.43489 199.452 1.88814 -13 -1 1 0 1 0.01153 -0.00671701 3.28365 0 0 0 
14.7141 11.1828 599.622 7.69708 -11.4143 199.526 2.26539 -13 -1 1 0 1 0.0596063 0.0308897 2.93927 0 0 0 
17.1653 5.46238 699.425 2.44283 -10.7819 199.694 2.64264 -13 -1 1 0 1 0.106774 0.0255688 2.00707 0 0 0 
17.6612 0.849446 799.315 0.0836524 -7.45178 199.861 3.0199 -13 -1 1 0 1 0.12728 -1.40019e-05 0.716756 0 0 0 
17.6935 -1.91622 899.276 0.344459 -3.6158 199.967 3.39715 -13 -1 1 0 1 0.125494 -0.0204371 -0.691462 0 0 0 
18.133 -2.78658 999.269 1.37101 0.10414 199.995 3.7744 -13 -1 1 0 1 0.106435 -0.0257538 -1.98635 0 0 0 
18.8818 -1.89365 1099.26 1.34674 3.29089 199.968 4.15165 -13 -1 1 0 1 0.0644219 -0.0186063 -2.92628 0 0 0 
19.2156 0.190786 1199.24 -0.179642 4.6091 199.947 4.5289 -13 -1 1 0 1 0.00054793 -0.0133354 -3.27788 0 0 0 
18.7102 2.2415 1299.22 -1.6601 3.16414 199.968 4.90615 -13 -1 1 0 1 -0.0629184 -0.0197066 -2.93671 0 0 0 
17.8283 3.05511 1399.21 -1.58771 -0.07024 199.994 5.2834 -13 -1 1 0 1 -0.104126 -0.0272642 -2.00473 0 0 0 
17.3025 2.10456 1499.2 -0.478573 -3.75003 199.964 5.66065 -13 -1 1 0 1 -0.122555 -0.0217518 -0.713896 0 0 0 
17.217 -0.706981 1599.16 -0.164775 -7.49665 199.859 6.0379 -13 -1 1 0 1 -0.124281 -0.00101236 0.693932 0 0 0 
16.694 -5.31894 1699.05 -2.467 -10.7378 199.696 6.41515 -13 -1 1 0 1 -0.10443 0.0248765 1.98752 0 0 0 
14.2477 -11.0054 1798.85 -7.65454 -11.3356 199.532 6.7924 -13 -1 1 0 1 -0.0586498 0.0307928 2.92694 0 0 0 
9.05019 -15.87 1898.6 -12.7238 -7.39128 199.458 7.16965 -13 -1 1 0 1 -0.0120013 -0.00588593 3.28086 0 0 0 
2.23685 -17.9775 1998.34 -13.6872 -1.03363 199.528 7.54691 -13 -1 1 0 1 -0.00346729 -0.0651679 2.94561 0 0 0 
-3.94241 -17.278 2098.14 -10.6022 3.20517 199.693 7.92416 -13 -1 1 0 1 -0.0317006 -0.103027 2.0201 0 0 0 
-8.22556 -15.4315 2198.03 -6.6091 3.59892 199.858 8.30141 -13 -1 1 0 1 -0.0645013 -0.108114 0.733063 0 0 0 
-10.7073 -14.1073 2297.99 -3.46809 1.43237 199.965 8.67866 -13 -1 1 0 1 -0.0818955 -0.0967784 -0.675067 0 0 0 
-11.7691 -14.1097 2397.98 -0.77421 -1.39983 199.994 9.05591 -13 -1 1 0 1 -0.077423 -0.0784591 -1.97592 0 0 0 
-11.4461 -15.3134 2497.97 2.06965 -3.08447 199.966 9.43316 -13 -1 1 0 1 -0.0499778 -0.0467765 -2.92196 0 0 0 
-9.82296 -16.7976 2597.95 4.13749 -2.46824 199.942 9.81041 -13 -1 1 0 1 -0.0122754 0.00543845 -3.28161 0 0 0 
-7.72478 -17.5302 2697.92 3.7795 -0.387542 199.964 10.1877 -13 -1 1 0 1 0.0151102 0.064378 -2.94923 0 0 0 
-6.45803 -17.2633 2797.91 0.989313 1.29058 199.993 10.5649 -13 -1 1 0 1 0.0293686 0.105155 -2.02347 0 0 0 
-6.89835 -16.372 2897.91 -2.79488 2.23797 199.968 10.9422 -13 -1 1 0 1 0.0428432 0.119223 -0.73542 0 0 0 
-9.2033 -14.9176 2997.87 -6.27916 3.83054 199.865 11.3194 -13 -1 1 0 1 0.0611884 0.11073 0.672766 0 0 0 
-12.8965 -12.1984 3097.76 -8.04366 7.40844 199.701 11.6967 -13 -1 1 0 1 0.0737085 0.0805627 1.97266 0 0 0 
-16.618 -7.28605 3197.57 -6.08958 12.209 199.534 12.0739 -13 -1 1 0 1 0.0565117 0.0371819 2.91837 0 0 0 
-18.302 -0.377439 3297.31 -0.200458 14.7123 199.458 12.4512 -13 -1 1 0 1 0.00173462 0.0133758 3.28038 0 0 0 
-16.7916 6.59898 3397.05 5.84312 12.4519 199.527 12.8284 -13 -1 1 0 1 -0.0544034 0.0338589 2.95399 0 0 0 
-13.1199 11.6458 3496.85 8.09017 7.664 199.689 13.2057 -13 -1 1 0 1 -0.073822 0.0763945 2.03491 0 0 0 
-9.34449 14.4626 3596.74 6.54234 3.96034 199.854 13.5829 -13 -1 1 0 1 -0.0619704 0.107218 0.751003 0 0 0 
-6.87397 15.9593 3696.7 3.1821 2.29861 199.962 13.9602 -13 -1 1 0 1 -0.0430102 0.116867 -0.657099 0 0 0 
-6.22429 16.8949 3796.69 -0.556177 1.43329 199.994 14.3374 -13 -1 1 0 1 -0.0287688 0.104599 -1.96077 0 0 0 
-7.29271 17.2773 3896.68 -3.45092 -0.0652389 199.97 14.7147 -13 -1 1 0 1 -0.0149914 0.0663391 -2.913 0 0 0 
-9.28909 16.735 3996.66 -4.07533 -2.06252 199.948 15.0919 -13 -1 1 0 1 0.0104427 0.00866939 -3.28084 0 0 0 
-10.9487 15.4301 4096.64 -2.25659 -2.80256 199.968 15.4692 -13 -1 1 0 1 0.0465686 -0.0445716 -2.95749 0 0 0 
-11.3942 14.3166 4196.63 0.497084 -1.31676 199.995 15.8464 -13 -1 1 0 1 0.0742672 -0.0781857 -2.03827 0 0 0 
-11.3584 14.3168 4200.5 0.603202 -1.22378 199.995 15.861 -13 -1 1 0 1 0.0747617 -0.0792488 -1.99351 0 0 0 
-11.3584 14.3168 4200.5 0.603229 -1.22376 199.995 15.861 -13 -1 1 0 1 0.0747618 -0.0792491 -1.9935 0 0 0 
-10.3816 14.374 4300.49 3.30973 1.5037 199.967 16.2383 -13 -1 1 0 1 0.0795683 -0.0984867 -0.696119 0 0 0 
-7.96742 15.72 4400.45 6.49955 3.6244 199.862 16.6155 -13 -1 1 0 1 0.0627758 -0.11022 0.711964 0 0 0 
-3.72481 17.5775 4500.35 10.5512 3.22816 199.695 16.9928 -13 -1 1 0 1 0.0305211 -0.105187 2.00271 0 0 0 
2.44559 18.2897 4600.15 13.704 -1.00887 199.527 17.37 -13 -1 1 0 1 0.00264182 -0.067017 2.93593 0 0 0 
9.28172 16.1882 4699.89 12.7904 -7.39899 199.453 17.7473 -13 -1 1 0 1 0.0115191 -0.00673519 3.28168 0 0 0 
14.5113 11.308 4799.63 7.70261 -11.3862 199.527 18.1245 -13 -1 1 0 1 0.0589127 0.0312947 2.93736 0 0 0 
16.964 5.59506 4899.43 2.43969 -10.7823 199.694 18.5018 -13 -1 1 0 1 0.105595 0.0263232 2.00525 0 0 0 
17.4524 0.972958 4999.32 0.0550253 -7.48918 199.86 18.879 -13 -1 1 0 1 0.125814 0.000833813 0.715072 0 0 0 
17.4644 -1.82258 5099.28 0.294837 -3.7 199.966 19.2563 -13 -1 1 0 1 0.123885 -0.0197931 -0.692973 0 0 0 
17.8801 -2.7491 5199.27 1.33299 -0.0367331 199.996 19.6335 -13 -1 1 0 1 0.104936 -0.0255352 -1.99081 0 0 0 
18.6231 -1.93822 5299.27 1.36933 3.11003 199.971 20.0108 -13 -1 1 0 1 0.0635138 -0.0187567 -2.9304 0 0 0 
18.9898 0.0573252 5399.25 -0.0713561 4.44608 199.951 20.388 -13 -1 1 0 1 0.000511901 -0.0133414 -3.28174 0 0 0 
18.5535 2.04354 5499.23 -1.50158 3.07451 199.971 20.7653 -13 -1 1 0 1 -0.0624215 -0.0190508 -2.94036 0 0 0 
17.7504 2.83192 5599.22 -1.44001 -0.0862216 199.995 21.1425 -13 -1 1 0 1 -0.103698 -0.025982 -2.00821 0 0 0 
17.2883 1.88378 5699.21 -0.37341 -3.73172 199.965 21.5198 -13 -1 1 0 1 -0.122476 -0.0202258 -0.717207 0 0 0 
17.2444 -0.917895 5799.17 -0.102312 -7.47985 199.86 21.897 -13 -1 1 0 1 -0.124489 0.000449785 0.690796 0 0 0 
16.7428 -5.52527 5899.06 -2.44317 -10.7367 199.697 22.2743 -13 -1 1 0 1 -0.104712 0.0260723 1.9877 0 0 0 
14.3001 -11.2141 5998.87 -7.66202 -11.344 199.531 22.6515 -13 -1 1 0 1 -0.0588251 0.0314989 2.92713 0 0 0 
9.0943 -16.0821 6098.61 -12.7457 -7.39401 199.457 23.0288 -13 -1 1 0 1 -0.0120004 -0.00588145 3.28103 0 0 0 
2.27194 -18.1881 6198.35 -13.697 -1.02554 199.528 23.406 -13 -1 1 0 1 -0.00335009 -0.0658731 2.94569 0 0 0 
-3.90455 -17.4834 6298.15 -10.579 3.21647 199.694 23.7833 -13 -1 1 0 1 -0.0314842 -0.104214 2.02006 0 0 0 
-8.1659 -15.6314 6398.04 -6.54443 3.61072 199.86 24.1605 -13 -1 1 0 1 -0.0640898 -0.1095 0.732927 0 0 0 
-10.6048 -14.2981 6498 -3.36236 1.46108 199.967 24.5378 -13 -1 1 0 1 -0.081184 -0.0981039 -0.675246 0 0 0 
-11.6064 -14.2752 6597.99 -0.644462 -1.32109 199.995 24.915 -13 -1 1 0 1 -0.0764749 -0.0794186 -1.97608 0 0 0 
-11.2219 -15.4214 6697.99 2.1757 -2.93285 199.967 25.2923 -13 -1 1 0 1 -0.0492061 -0.0471392 -2.92202 0 0 0 
-9.56421 -16.816 6797.96 4.16257 -2.27125 199.944 25.6696 -13 -1 1 0 1 -0.0122516 0.00544546 -3.28152 0 0 0 
-7.47691 -17.453 6897.94 3.71559 -0.213177 199.966 26.0468 -13 -1 1 0 1 0.0142959 0.0641292 -2.94901 0 0 0 
-6.25439 -17.1145 6997.93 0.886773 1.40059 199.993 26.4241 -13 -1 1 0 1 0.0281995 0.1043 -2.02321 0 0 0 
-6.74382 -16.183 7097.92 -2.8819 2.29288 199.966 26.8013 -13 -1 1 0 1 0.0417729 0.117913 -0.735184 0 0 0 
-9.0824 -14.7095 7197.88 -6.32459 3.85586 199.863 27.1786 -13 -1 1 0 1 0.0603461 0.10928 0.672928 0 0 0 
-12.787 -11.9822 7297.77 -8.04457 7.41554 199.701 27.5558 -13 -1 1 0 1 0.0730649 0.0792992 1.97272 0 0 0 
-16.5006 -7.0716 7397.58 -6.0613 12.1938 199.536 27.9331 -13 -1 1 0 1 0.0560994 0.0364418 2.91833 0 0 0 
-18.1694 -0.176351 7497.33 -0.173592 14.6758 199.461 28.3103 -13 -1 1 0 1 0.00171262 0.0133564 3.28028 0 0 0 
-16.6519 6.78056 7597.07 5.84195 12.4151 199.529 28.6876 -13 -1 1 0 1 -0.0539533 0.0344552 2.95385 0 0 0 
-12.9894 11.8145 7696.87 8.05468 7.65256 199.691 29.0648 -13 -1 1 0 1 -0.0730786 0.0773635 2.03472 0 0 0 
-9.23974 14.6341 7796.76 6.47475 3.98223 199.856 29.4421 -13 -1 1 0 1 -0.0612476 0.108406 0.750771 0 0 0 
-6.81208 16.1473 7896.72 3.07657 2.33845 199.963 29.8193 -13 -1 1 0 1 -0.04258 0.118174 -0.65737 0 0 0 
-6.22642 17.0999 7996.71 -0.706601 1.45332 199.994 30.1966 -13 -1 1 0 1 -0.02878 0.105793 -1.96106 0 0 0 
-7.37795 17.4772 8096.7 -3.62587 -0.112822 199.967 30.5738 -13 -1 1 0 1 -0.0152831 0.0670242 -2.91327 0 0 0 
-9.45623 16.8895 8196.68 -4.21708 -2.19372 199.944 30.9511 -13 -1 1 0 1 0.0104284 0.00867857 -3.28102 0 0 0 
-11.1677 15.5064 8296.65 -2.31871 -2.97335 199.965 31.3283 -13 -1 1 0 1 0.0472878 -0.0448286 -2.95753 0 0 0 
-11.6257 14.3108 8396.64 0.5021 -1.46633 199.994 31.7056 -13 -1 1 0 1 0.075596 -0.0781578 -2.03818 0 0 0 
-11.5897 14.3086 8400.5 0.609568 -1.37204 199.995 31.7201 -13 -1 1 0 1 0.0761024 -0.0792029 -1.99357 0 0 0 
-11.5897 14.3086 8400.5 0.609596 -1.37202 199.995 31.7201 -13 -1 1 0 1 0.0761026 -0.0792032 -1.99355 0 0 0 
-10.6032 14.3033 8500.49 3.33426 1.40317 199.967 32.0974 -13 -1 1 0 1 0.0811061 -0.0979971 -0.696127 0 0 0 
-8.18038 15.6108 8600.45 6.50548 3.56978 199.862 32.4746 -13 -1 1 0 1 0.0642519 -0.109463 0.711967 0 0 0 
-3.94223 17.4518 8700.35 10.528 3.21722 199.697 32.8519 -13 -1 1 0 1 0.0317764 -0.10446 2.00268 0 0 0 
2.21223 18.1696 8800.15 13.6681 -0.976251 199.53 33.2291 -13 -1 1 0 1 0.00342505 -0.0666112 2.93584 0 0 0 
9.03355 16.0923 8899.89 12.7717 -7.33978 199.457 33.6064 -13 -1 1 0 1 0.0115208 -0.00673298 3.28152 0 0 0 
14.2617 11.2407 8999.63 7.71522 -11.338 199.529 33.9836 -13 -1 1 0 1 0.0580759 0.0310688 2.93717 0 0 0 
16.7264 5.54197 9099.44 2.47192 -10.7769 199.694 34.3609 -13 -1 1 0 1 0.10422 0.0260158 2.00509 0 0 0 
17.2329 0.90963 9199.33 0.0949183 -7.53542 199.858 34.7381 -13 -1 1 0 1 0.12429 0.000394533 0.714983 0 0 0 
17.2682 -1.92059 9299.28 0.35205 -3.79004 199.964 35.1154 -13 -1 1 0 1 0.122521 -0.020473 -0.692996 0 0 0 
17.7226 -2.89831 9399.28 1.43508 -0.145175 199.995 35.4926 -13 -1 1 0 1 0.10402 -0.0263992 -1.99078 0 0 0 
18.5318 -2.13613 9499.27 1.53185 3.03369 199.971 35.8699 -13 -1 1 0 1 0.0632029 -0.0194257 -2.93037 0 0 0 
18.9893 -0.159394 9599.25 0.119547 4.45262 199.951 36.2471 -13 -1 1 0 1 0.000510122 -0.0133472 -3.28174 0 0 0 
18.6424 1.85198 9699.23 -1.34459 3.16286 199.971 36.6244 -13 -1 1 0 1 -0.0627203 -0.018412 -2.94039 0 0 0 
17.9019 2.6946 9799.22 -1.34635 0.0325271 199.996 37.0016 -13 -1 1 0 1 -0.104576 -0.0251904 -2.00824 0 0 0 
17.4742 1.80273 9899.21 -0.324167 -3.63123 199.967 37.3789 -13 -1 1 0 1 -0.123768 -0.0196643 -0.717186 0 0 0 
17.4506 -0.958456 9999.17 -0.0664234 -7.42058 199.862 37.7561 -13 -1 1 0 1 -0.125923 0.000731632 0.690881 0 0 0 
16.9669 -5.54832 10099.1 -2.40695 -10.7265 199.698 38.1334 -13 -1 1 0 1 -0.106014 0.0262069 1.98784 0 0 0 
14.5408 -11.2439 10198.9 -7.63503 -11.3786 199.53 38.5106 -13 -1 1 0 1 -0.0596422 0.0315997 2.9273 0 0 0 
9.34265 -16.1356 10298.6 -12.7434 -7.44847 199.455 38.8879 -13 -1 1 0 1 -0.0120115 -0.00588143 3.28116 0 0 0 
2.51573 -18.266 10398.4 -13.7145 -1.06319 199.527 39.2651 -13 -1 1 0 1 -0.00254276 -0.0661345 2.94574 0 0 0 
-3.66948 -17.5707 10498.2 -10.5923 3.21858 199.694 39.6424 -13 -1 1 0 1 -0.0301331 -0.104718 2.02004 0 0 0 
-7.93255 -15.7062 10598 -6.53724 3.65883 199.86 40.0196 -13 -1 1 0 1 -0.0624744 -0.110018 0.73288 0 0 0 
-10.364 -14.3366 10698 -3.34344 1.55914 199.966 40.3969 -13 -1 1 0 1 -0.0795105 -0.0983697 -0.675273 0 0 0 
-11.3602 -14.2519 10798 -0.64929 -1.17366 199.996 40.7741 -13 -1 1 0 1 -0.07504 -0.07928 -1.97605 0 0 0 
-10.9938 -15.3174 10898 2.10181 -2.76561 199.97 41.1514 -13 -1 1 0 1 -0.0484224 -0.046779 -2.92189 0 0 0 
-9.3936 -16.6364 10998 4.01009 -2.14747 199.948 41.5286 -13 -1 1 0 1 -0.012237 0.00546191 -3.28133 0 0 0 
-7.39256 -17.2329 11097.9 3.5345 -0.177041 199.969 41.9059 -13 -1 1 0 1 0.0140186 0.0634043 -2.94879 0 0 0 
-6.25463 -16.8955 11197.9 0.736586 1.36709 199.994 42.2831 -13 -1 1 0 1 0.0282008 0.103041 -2.02302 0 0 0 
-6.80661 -15.9879 11297.9 -2.98228 2.23902 199.965 42.6604 -13 -1 1 0 1 0.042207 0.116561 -0.735039 0 0 0 
-9.18501 -14.5381 11397.9 -6.38592 3.81877 199.862 43.0376 -13 -1 1 0 1 0.0610577 0.108089 0.673034 0 0 0 
-12.9129 -11.8217 11497.8 -8.07763 7.40981 199.7 43.4149 -13 -1 1 0 1 0.0737962 0.0783637 1.97281 0 0 0 
-16.6365 -6.90693 11597.6 -6.06792 12.2138 199.535 43.7921 -13 -1 1 0 1 0.056563 0.0358756 2.91842 0 0 0 
-18.3028 0.000521281 11697.3 -0.159285 14.7006 199.459 44.1694 -13 -1 1 0 1 0.0017211 0.0133398 3.28039 0 0 0 
-16.777 6.96678 11797.1 5.85642 12.4257 199.528 44.5466 -13 -1 1 0 1 -0.0543677 0.0350665 2.95393 0 0 0 
-13.1126 12.0012 11896.9 8.04397 7.64426 199.692 44.9239 -13 -1 1 0 1 -0.0737888 0.0784364 2.03474 0 0 0 
-9.37784 14.8121 11996.8 6.42529 3.95461 199.858 45.3012 -13 -1 1 0 1 -0.0622048 0.10964 0.750708 0 0 0 
-6.9843 16.3042 12096.7 2.99169 2.27832 199.965 45.6784 -13 -1 1 0 1 -0.0437782 0.119267 -0.657503 0 0 0 
-6.44503 17.2135 12196.7 -0.800363 1.3367 199.994 46.0557 -13 -1 1 0 1 -0.0300564 0.106458 -1.96123 0 0 0 
-7.63487 17.5163 12296.7 -3.67526 -0.291317 199.966 46.4329 -13 -1 1 0 1 -0.0161707 0.0671572 -2.91342 0 0 0 
-9.71608 16.8323 12396.7 -4.17555 -2.38898 199.942 46.8102 -13 -1 1 0 1 0.0104004 0.00866738 -3.28109 0 0 0 
-11.3854 15.3621 12496.7 -2.19959 -3.11737 199.964 47.1874 -13 -1 1 0 1 0.0479996 -0.0443618 -2.95749 0 0 0 
-11.777 14.1137 12596.6 0.63808 -1.53485 199.993 47.5647 -13 -1 1 0 1 0.0764622 -0.0770306 -2.03808 0 0 0 
-11.7387 14.1107 12600.5 0.744846 -1.43814 199.994 47.5792 -13 -1 1 0 1 0.0769643 -0.0780561 -1.99353 0 0 0 
-11.7387 14.1107 12600.5 0.744874 -1.43811 199.994 47.5792 -13 -1 1 0 1 0.0769644 -0.0780564 -1.99352 0 0 0 
-10.6913 14.0859 12700.5 3.43753 1.38499 199.966 47.9564 -13 -1 1 0 1 0.0817164 -0.0964871 -0.696114 0 0 0 
-8.22831 15.389 12800.5 6.56255 3.56621 199.861 48.3337 -13 -1 1 0 1 0.0645829 -0.107923 0.71193 0 0 0 
-3.97285 17.2285 12900.3 10.5413 3.21456 199.696 48.7109 -13 -1 1 0 1 0.0319526 -0.103167 2.00258 0 0 0 
2.17962 17.9462 13000.1 13.65 -0.972577 199.532 49.0882 -13 -1 1 0 1 0.00353454 -0.0658593 2.93568 0 0 0 
8.98903 15.874 13099.9 12.7472 -7.32256 199.459 49.4654 -13 -1 1 0 1 0.0115204 -0.00673255 3.28136 0 0 0 
14.2092 11.033 13199.6 7.71183 -11.3156 199.531 49.8427 -13 -1 1 0 1 0.0578984 0.0303721 2.93706 0 0 0 
16.6808 5.34318 13299.4 2.50374 -10.7662 199.695 50.2199 -13 -1 1 0 1 0.103955 0.0248678 2.00505 0 0 0 
17.2128 0.711808 13399.3 0.165635 -7.54128 199.858 50.5972 -13 -1 1 0 1 0.12415 -0.000976402 0.714978 0 0 0 
17.2939 -2.12234 13499.3 0.464809 -3.79508 199.964 50.9744 -13 -1 1 0 1 0.1227 -0.0218729 -0.692999 0 0 0 
17.8144 -3.09477 13599.3 1.584 -0.111649 199.994 51.3517 -13 -1 1 0 1 0.104554 -0.0275379 -1.99083 0 0 0 
18.7002 -2.29794 13699.3 1.67973 3.14252 199.969 51.7289 -13 -1 1 0 1 0.0637756 -0.0199734 -2.93049 0 0 0 
19.2184 -0.248243 13799.2 0.205201 4.62891 199.947 52.1062 -13 -1 1 0 1 0.000518474 -0.0133499 -3.28193 0 0 0 
18.8917 1.85596 13899.2 -1.34858 3.34615 199.968 52.4835 -13 -1 1 0 1 -0.0635523 -0.0184256 -2.9406 0 0 0 
18.1332 2.77983 13999.2 -1.40521 0.169061 199.995 52.8607 -13 -1 1 0 1 -0.105912 -0.0256825 -2.00841 0 0 0 
17.6738 1.9421 14099.2 -0.383979 -3.54948 199.968 53.238 -13 -1 1 0 1 -0.125154 -0.0206303 -0.717294 0 0 0 
17.6275 -0.788843 14199.2 -0.0941088 -7.37896 199.864 53.6152 -13 -1 1 0 1 -0.127153 -0.00044504 0.69083 0 0 0 
17.14 -5.3661 14299.1 -2.39569 -10.7177 199.699 53.9925 -13 -1 1 0 1 -0.10702 0.0251515 1.98783 0 0 0 
14.7262 -11.0658 14398.9 -7.60179 -11.4043 199.53 54.3697 -13 -1 1 0 1 -0.0602737 0.0309973 2.9273 0 0 0 
9.54349 -15.9775 14498.6 -12.7202 -7.49896 199.454 54.747 -13 -1 1 0 1 -0.0120229 -0.00588656 3.28113 0 0 0 
2.72076 -18.1332 14598.3 -13.7223 -1.10765 199.526 55.1242 -13 -1 1 0 1 -0.00186474 -0.0656908 2.94571 0 0 0 
-3.4759 -17.4519 14698.1 -10.6285 3.21015 199.692 55.5015 -13 -1 1 0 1 -0.0290195 -0.104031 2.02004 0 0 0 
-7.76241 -15.5804 14798 -6.59461 3.69513 199.857 55.8787 -13 -1 1 0 1 -0.0612952 -0.109144 0.73295 0 0 0 
-10.2292 -14.1837 14898 -3.43028 1.62771 199.964 56.256 -13 -1 1 0 1 -0.078573 -0.0973054 -0.675139 0 0 0 
