# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.52761 2.96699 5450 0.121997 0.0412772 200 18.6739 -13 1 1 0 1 0.00260927 0.0035847 0.178916 0 0 0 
1.53059 2.96807 5455 0.116514 0.0450692 200 18.6928 -13 1 1 0 1 0.00265346 0.00380464 0.161732 0 0 0 
1.53343 2.96925 5460 0.110703 0.0489473 200 18.7117 -13 1 1 0 1 0.00269349 0.00401848 0.144222 0 0 0 
1.53612 2.97052 5465 0.104573 0.0529034 200 18.7305 -13 1 1 0 1 0.00273022 0.00422812 0.126598 0 0 0 
1.53866 2.97189 5470 0.0981324 0.0569301 200 18.7494 -13 1 1 0 1 0.00276154 0.00442961 0.108741 0 0 0 
1.54103 2.97337 5475 0.0913882 0.0610203 200 18.7682 -13 1 1 0 1 0.00278903 0.0046253 0.0906675 0 0 0 
1.54322 2.97495 5480 0.0843508 0.065165 200 18.7871 -13 1 1 0 1 0.00281261 0.0048155 0.0725617 0 0 0 
1.54524 2.97663 5485 0.0770285 0.0693564 200 18.806 -13 1 1 0 1 0.00283044 0.00499611 0.0542737 0 0 0 
1.54707 2.97841 5490 0.0694305 0.073586 200 18.8248 -13 1 1 0 1 0.00284477 0.00517129 0.0358903 0 0 0 
1.54871 2.98031 5495 0.0615682 0.0778444 200 18.8437 -13 1 1 0 1 0.00285443 0.00533917 0.0175288 0 0 0 
1.55015 2.98231 5500 0.0534519 0.0821224 200 18.8626 -13 1 1 0 1 0.00285859 0.00549717 -0.000927345 0 0 0 
1.55015 2.98231 5500 0.0534503 0.0821233 200 18.8626 -13 1 1 0 1 0.00285859 0.0054972 -0.000931038 0 0 0 
1.55138 2.98441 5505 0.0450879 0.0864132 200 18.8814 -13 1 1 0 1 0.00285939 0.00564969 -0.0193904 0 0 0 
1.5524 2.98663 5510 0.036493 0.0907045 200 18.9003 -13 1 1 0 1 0.00285461 0.00579256 -0.0377523 0 0 0 
1.5532 2.98895 5515 0.0276752 0.0949885 200 18.9191 -13 1 1 0 1 0.00284511 0.00592647 -0.0561373 0 0 0 
1.55378 2.99138 5520 0.0186475 0.0992551 200 18.938 -13 1 1 0 1 0.00283196 0.00605386 -0.0744253 0 0 0 
1.55413 2.99391 5525 0.00942204 0.103495 200 18.9569 -13 1 1 0 1 0.00281288 0.00617005 -0.0925333 0 0 0 
1.55425 2.99655 5530 9.87433e-06 0.107698 200 18.9757 -13 1 1 0 1 0.00278971 0.00627797 -0.110609 0 0 0 
1.55413 2.9993 5535 -0.00957451 0.111855 200 18.9946 -13 1 1 0 1 0.00276243 0.00637794 -0.128467 0 0 0 
1.55377 3.00214 5540 -0.0193191 0.115957 200 19.0135 -13 1 1 0 1 0.00272944 0.00646601 -0.146095 0 0 0 
1.55317 3.00509 5545 -0.0292108 0.119994 200 19.0323 -13 1 1 0 1 0.00269286 0.00654631 -0.163607 0 0 0 
1.55231 3.00814 5550 -0.0392342 0.123955 200 19.0512 -13 1 1 0 1 0.00265174 0.00661708 -0.180793 0 0 0 
1.5512 3.01129 5555 -0.049377 0.127833 200 19.07 -13 1 1 0 1 0.00260535 0.00667567 -0.197701 0 0 0 
1.54984 3.01453 5560 -0.0596241 0.131618 200 19.0889 -13 1 1 0 1 0.00255581 0.00672681 -0.214415 0 0 0 
1.54822 3.01787 5565 -0.0699599 0.1353 200 19.1078 -13 1 1 0 1 0.00250123 0.0067663 -0.230683 0 0 0 
1.54634 3.0213 5570 -0.0803712 0.138871 200 19.1266 -13 1 1 0 1 0.00244242 0.0067949 -0.246654 0 0 0 
1.5442 3.02481 5575 -0.0908413 0.142323 200 19.1455 -13 1 1 0 1 0.00238065 0.00681559 -0.262348 0 0 0 
1.5418 3.02841 5580 -0.101355 0.145647 200 19.1644 -13 1 1 0 1 0.00231357 0.00682275 -0.277458 0 0 0 
1.53913 3.03209 5585 -0.111897 0.148835 200 19.1832 -13 1 1 0 1 0.00224328 0.00682041 -0.292282 0 0 0 
1.5362 3.03585 5590 -0.12245 0.15188 200 19.2021 -13 1 1 0 1 0.00216985 0.00680874 -0.306684 0 0 0 
1.53301 3.03969 5595 -0.132999 0.154774 200 19.2209 -13 1 1 0 1 0.00209191 0.00678385 -0.320474 0 0 0 
1.52956 3.04359 5600 -0.143526 0.15751 200 19.2398 -13 1 1 0 1 0.00201139 0.00674998 -0.333946 0 0 0 
1.52956 3.04359 5600 -0.143528 0.157511 200 19.2398 -13 1 1 0 1 0.00201137 0.00674997 -0.333949 0 0 0 
1.52584 3.04756 5605 -0.154018 0.160084 200 19.2587 -13 1 1 0 1 0.0019276 0.00670537 -0.346846 0 0 0 
1.52185 3.05159 5610 -0.164455 0.162487 200 19.2775 -13 1 1 0 1 0.00184024 0.00664822 -0.359129 0 0 0 
1.51761 3.05568 5615 -0.174821 0.164714 200 19.2964 -13 1 1 0 1 0.00175087 0.00658249 -0.371043 0 0 0 
1.51311 3.05983 5620 -0.185098 0.166761 200 19.3153 -13 1 1 0 1 0.00165837 0.00650485 -0.382251 0 0 0 
1.50836 3.06402 5625 -0.195271 0.168624 200 19.3341 -13 1 1 0 1 0.00156331 0.00641593 -0.392865 0 0 0 
1.50335 3.06826 5630 -0.205322 0.170297 200 19.353 -13 1 1 0 1 0.00146678 0.00631859 -0.403055 0 0 0 
1.49809 3.07253 5635 -0.215234 0.171779 200 19.3718 -13 1 1 0 1 0.00136738 0.00620837 -0.412388 0 0 0 
1.49259 3.07684 5640 -0.224991 0.173066 200 19.3907 -13 1 1 0 1 0.00126652 0.00608856 -0.4212 0 0 0 
1.48685 3.08118 5645 -0.234576 0.174155 200 19.4096 -13 1 1 0 1 0.00116448 0.00595988 -0.429472 0 0 0 
1.48086 3.08555 5650 -0.243971 0.175046 200 19.4284 -13 1 1 0 1 0.00106043 0.00581884 -0.436829 0 0 0 
1.47465 3.08994 5655 -0.253162 0.175736 200 19.4473 -13 1 1 0 1 0.000955688 0.00566933 -0.443715 0 0 0 
1.46821 3.09434 5660 -0.262131 0.176227 200 19.4662 -13 1 1 0 1 0.000850102 0.00551035 -0.449899 0 0 0 
1.46154 3.09875 5665 -0.270864 0.176517 200 19.485 -13 1 1 0 1 0.000743584 0.00534062 -0.455222 0 0 0 
1.45467 3.10316 5670 -0.279343 0.176608 200 19.5039 -13 1 1 0 1 0.000637004 0.00516317 -0.460063 0 0 0 
1.44758 3.10757 5675 -0.287555 0.176501 200 19.5227 -13 1 1 0 1 0.000530084 0.00497613 -0.464073 0 0 0 
1.44029 3.11198 5680 -0.295484 0.176198 200 19.5416 -13 1 1 0 1 0.000423182 0.00477999 -0.467285 0 0 0 
1.43281 3.11638 5685 -0.303116 0.175701 200 19.5605 -13 1 1 0 1 0.00031679 0.00457683 -0.469999 0 0 0 
1.42514 3.12077 5690 -0.310437 0.175013 200 19.5793 -13 1 1 0 1 0.000210745 0.00436451 -0.471756 0 0 0 
1.41729 3.12513 5695 -0.317434 0.174139 200 19.5982 -13 1 1 0 1 0.000105505 0.00414487 -0.47284 0 0 0 
1.40927 3.12947 5700 -0.324093 0.173081 200 19.6171 -13 1 1 0 1 1.29733e-06 0.00391883 -0.473383 0 0 0 
1.40927 3.12947 5700 -0.324094 0.173081 200 19.6171 -13 1 1 0 1 1.27638e-06 0.00391878 -0.473383 0 0 0 
1.40109 3.13378 5705 -0.330405 0.171845 200 19.6359 -13 1 1 0 1 -0.000101758 0.00368464 -0.472861 0 0 0 
1.39275 3.13806 5710 -0.336355 0.170435 200 19.6548 -13 1 1 0 1 -0.000203432 0.00344469 -0.471803 0 0 0 
1.38427 3.1423 5715 -0.341934 0.168858 200 19.6736 -13 1 1 0 1 -0.000303551 0.00319877 -0.470066 0 0 0 
1.37566 3.1465 5720 -0.347131 0.167119 200 19.6925 -13 1 1 0 1 -0.000401704 0.00294688 -0.467375 0 0 0 
1.36692 3.15066 5725 -0.351936 0.165223 200 19.7114 -13 1 1 0 1 -0.000498079 0.00269021 -0.464187 0 0 0 
1.35806 3.15476 5730 -0.356342 0.163179 200 19.7302 -13 1 1 0 1 -0.000592251 0.00242857 -0.460198 0 0 0 
1.34911 3.15882 5735 -0.36034 0.160992 200 19.7491 -13 1 1 0 1 -0.000683951 0.00216276 -0.45538 0 0 0 
1.34005 3.16281 5740 -0.363923 0.158671 200 19.768 -13 1 1 0 1 -0.000773494 0.0018932 -0.45008 0 0 0 
1.33091 3.16675 5745 -0.367084 0.156221 200 19.7868 -13 1 1 0 1 -0.000860148 0.0016203 -0.443915 0 0 0 
1.3217 3.17062 5750 -0.369818 0.153652 200 19.8057 -13 1 1 0 1 -0.000944093 0.00134466 -0.437053 0 0 0 
1.31243 3.17443 5755 -0.37212 0.15097 200 19.8245 -13 1 1 0 1 -0.00102554 0.00106633 -0.429719 0 0 0 
1.3031 3.17817 5760 -0.373987 0.148184 200 19.8434 -13 1 1 0 1 -0.00110341 0.000786744 -0.421466 0 0 0 
1.29373 3.18184 5765 -0.375414 0.145302 200 19.8623 -13 1 1 0 1 -0.00117856 0.000505471 -0.412678 0 0 0 
1.28433 3.18543 5770 -0.3764 0.142331 200 19.8811 -13 1 1 0 1 -0.00125081 0.00022282 -0.403364 0 0 0 
1.27491 3.18896 5775 -0.376943 0.13928 200 19.9 -13 1 1 0 1 -0.00131912 -5.91112e-05 -0.393196 0 0 0 
1.26549 3.1924 5780 -0.377043 0.136156 200 19.9189 -13 1 1 0 1 -0.00138477 -0.000341845 -0.382604 0 0 0 
1.25607 3.19576 5785 -0.376699 0.132969 200 19.9377 -13 1 1 0 1 -0.00144693 -0.00062408 -0.371415 0 0 0 
1.24666 3.19905 5790 -0.375913 0.129725 200 19.9566 -13 1 1 0 1 -0.00150531 -0.0009044 -0.359522 0 0 0 
1.23727 3.20225 5795 -0.374686 0.126432 200 19.9754 -13 1 1 0 1 -0.00156093 -0.00118441 -0.34726 0 0 0 
1.22793 3.20537 5800 -0.373022 0.123098 200 19.9943 -13 1 1 0 1 -0.00161261 -0.00146173 -0.334383 0 0 0 
1.22793 3.20537 5800 -0.373022 0.123098 200 19.9943 -13 1 1 0 1 -0.00161262 -0.00146179 -0.33438 0 0 0 
1.21863 3.2084 5805 -0.370922 0.11973 200 20.0132 -13 1 1 0 1 -0.00166083 -0.0017365 -0.320928 0 0 0 
1.20938 3.21135 5810 -0.368392 0.116336 200 20.032 -13 1 1 0 1 -0.00170618 -0.0020097 -0.307157 0 0 0 
1.20021 3.21422 5815 -0.365437 0.112922 200 20.0509 -13 1 1 0 1 -0.00174728 -0.002278 -0.292772 0 0 0 
1.19111 3.217 5820 -0.36206 0.109496 200 20.0698 -13 1 1 0 1 -0.00178535 -0.00254335 -0.277969 0 0 0 
1.18211 3.21969 5825 -0.358269 0.106063 200 20.0886 -13 1 1 0 1 -0.00182045 -0.00280588 -0.262878 0 0 0 
1.1732 3.2223 5830 -0.354071 0.10263 200 20.1075 -13 1 1 0 1 -0.00185111 -0.00306128 -0.247202 0 0 0 
1.16441 3.22483 5835 -0.349473 0.0992023 200 20.1263 -13 1 1 0 1 -0.00187926 -0.0033137 -0.231251 0 0 0 
1.15573 3.22726 5840 -0.344484 0.0957864 200 20.1452 -13 1 1 0 1 -0.001904 -0.003561 -0.214999 0 0 0 
1.14719 3.22962 5845 -0.339111 0.0923866 200 20.1641 -13 1 1 0 1 -0.00192492 -0.00380099 -0.198304 0 0 0 
1.13878 3.23188 5850 -0.333364 0.0890081 200 20.1829 -13 1 1 0 1 -0.0019435 -0.00403717 -0.181415 0 0 0 
1.13052 3.23407 5855 -0.327254 0.0856558 200 20.2018 -13 1 1 0 1 -0.00195827 -0.00426579 -0.164244 0 0 0 
1.12242 3.23617 5860 -0.32079 0.0823332 200 20.2207 -13 1 1 0 1 -0.00196993 -0.00448735 -0.146749 0 0 0 
1.11449 3.23818 5865 -0.313984 0.0790447 200 20.2395 -13 1 1 0 1 -0.00197921 -0.00470387 -0.129139 0 0 0 
1.10673 3.24012 5870 -0.306848 0.0757939 200 20.2584 -13 1 1 0 1 -0.00198471 -0.00491104 -0.111296 0 0 0 
1.09915 3.24197 5875 -0.299391 0.0725835 200 20.2772 -13 1 1 0 1 -0.00198768 -0.00511147 -0.0932377 0 0 0 
1.09176 3.24375 5880 -0.291628 0.0694169 200 20.2961 -13 1 1 0 1 -0.00198818 -0.00530544 -0.0751466 0 0 0 
1.08457 3.24544 5885 -0.283571 0.0662964 200 20.315 -13 1 1 0 1 -0.00198501 -0.00548855 -0.0568732 0 0 0 
1.07758 3.24706 5890 -0.275233 0.0632242 200 20.3338 -13 1 1 0 1 -0.00197986 -0.00566533 -0.0385045 0 0 0 
1.07081 3.24861 5895 -0.266628 0.0602026 200 20.3527 -13 1 1 0 1 -0.00197201 -0.00583372 -0.0201578 0 0 0 
1.06425 3.25007 5900 -0.257771 0.0572335 200 20.3716 -13 1 1 0 1 -0.00196097 -0.00599101 -0.00171602 0 0 0 
1.06425 3.25007 5900 -0.257769 0.0572329 200 20.3716 -13 1 1 0 1 -0.00196097 -0.00599104 -0.00171241 0 0 0 
1.05792 3.25147 5905 -0.248671 0.0543167 200 20.3904 -13 1 1 0 1 -0.00194829 -0.00614197 0.0167321 0 0 0 
1.05182 3.25279 5910 -0.239349 0.0514554 200 20.4093 -13 1 1 0 1 -0.00193254 -0.00628206 0.0350789 0 0 0 
1.04596 3.25404 5915 -0.229816 0.0486494 200 20.4282 -13 1 1 0 1 -0.00191436 -0.00641213 0.0534489 0 0 0 
1.04033 3.25522 5920 -0.220089 0.0458998 200 20.447 -13 1 1 0 1 -0.00189454 -0.00653482 0.0717216 0 0 0 
1.03495 3.25634 5925 -0.210183 0.0432072 200 20.4659 -13 1 1 0 1 -0.00187161 -0.00664509 0.0898145 0 0 0 
1.02982 3.25738 5930 -0.200114 0.0405717 200 20.4847 -13 1 1 0 1 -0.00184683 -0.00674621 0.107875 0 0 0 
1.02495 3.25837 5935 -0.189897 0.0379938 200 20.5036 -13 1 1 0 1 -0.00182023 -0.00683851 0.125717 0 0 0 
1.02033 3.25928 5940 -0.179549 0.0354734 200 20.5225 -13 1 1 0 1 -0.00179078 -0.00691781 0.14333 0 0 0 
1.01597 3.26014 5945 -0.169085 0.0330103 200 20.5413 -13 1 1 0 1 -0.00175989 -0.0069886 0.160826 0 0 0 
1.01188 3.26093 5950 -0.158523 0.0306049 200 20.5602 -13 1 1 0 1 -0.00172695 -0.00704901 0.177997 0 0 0 
1.00805 3.26167 5955 -0.147879 0.0282565 200 20.5791 -13 1 1 0 1 -0.00169149 -0.0070963 0.19489 0 0 0 
1.00448 3.26235 5960 -0.137169 0.0259651 200 20.5979 -13 1 1 0 1 -0.00165488 -0.00713557 0.211587 0 0 0 
1.00119 3.26297 5965 -0.126412 0.0237307 200 20.6168 -13 1 1 0 1 -0.00161587 -0.00716237 0.22784 0 0 0 
0.998163 3.26354 5970 -0.115622 0.0215526 200 20.6356 -13 1 1 0 1 -0.00157498 -0.00717761 0.243795 0 0 0 
0.995408 3.26405 5975 -0.104818 0.0194309 200 20.6545 -13 1 1 0 1 -0.00153299 -0.00718453 0.259473 0 0 0 
0.992922 3.26451 5980 -0.0940174 0.0173654 200 20.6734 -13 1 1 0 1 -0.00148833 -0.00717714 0.274566 0 0 0 
0.990707 3.26492 5985 -0.083235 0.0153556 200 20.6922 -13 1 1 0 1 -0.00144234 -0.00715986 0.289374 0 0 0 
0.98876 3.26528 5990 -0.07249 0.013402 200 20.7111 -13 1 1 0 1 -0.00139498 -0.00713292 0.30376 0 0 0 
0.987082 3.26559 5995 -0.0617985 0.0115043 200 20.73 -13 1 1 0 1 -0.00134532 -0.00709223 0.317535 0 0 0 
0.98567 3.26585 6000 -0.0511788 0.00966292 200 20.7488 -13 1 1 0 1 -0.00129454 -0.00704239 0.33099 0 0 0 
0.98567 3.26585 6000 -0.0511767 0.00966256 200 20.7488 -13 1 1 0 1 -0.00129453 -0.00704237 0.330993 0 0 0 
0.984522 3.26607 6005 -0.0406434 0.00787741 200 20.7677 -13 1 1 0 1 -0.00124212 -0.00698155 0.343873 0 0 0 
0.983637 3.26625 6010 -0.0302134 0.00614878 200 20.7865 -13 1 1 0 1 -0.00118778 -0.00690792 0.35614 0 0 0 
0.983011 3.26638 6015 -0.0199039 0.0044774 200 20.8054 -13 1 1 0 1 -0.00113245 -0.00682571 0.368037 0 0 0 
0.982641 3.26647 6020 -0.00973234 0.00286413 200 20.8243 -13 1 1 0 1 -0.00107531 -0.00673147 0.379228 0 0 0 
0.982523 3.26652 6025 0.000286826 0.0013094 200 20.8431 -13 1 1 0 1 -0.00101665 -0.00662595 0.389826 0 0 0 
0.982653 3.26654 6030 0.0101365 -0.000185535 200 20.862 -13 1 1 0 1 -0.000957068 -0.00651219 0.399999 0 0 0 
0.983028 3.26651 6035 0.0198008 -0.00161956 200 20.8809 -13 1 1 0 1 -0.000895571 -0.00638558 0.409315 0 0 0 
0.983642 3.26646 6040 0.0292657 -0.00299161 200 20.8997 -13 1 1 0 1 -0.000832957 -0.0062496 0.41811 0 0 0 
0.98449 3.26636 6045 0.0385144 -0.0042999 200 20.9186 -13 1 1 0 1 -0.000769332 -0.00610506 0.426365 0 0 0 
0.985566 3.26624 6050 0.0475332 -0.00554302 200 20.9374 -13 1 1 0 1 -0.000704031 -0.00594838 0.433705 0 0 0 
0.986864 3.26609 6055 0.0563079 -0.00671924 200 20.9563 -13 1 1 0 1 -0.000637833 -0.00578365 0.440573 0 0 0 
0.988379 3.26591 6060 0.0648234 -0.00782642 200 20.9752 -13 1 1 0 1 -0.000570534 -0.00560985 0.44674 0 0 0 
0.990103 3.2657 6065 0.0730675 -0.00886277 200 20.994 -13 1 1 0 1 -0.000501973 -0.00542572 0.452046 0 0 0 
0.99203 3.26546 6070 0.0810268 -0.00982604 200 21.0129 -13 1 1 0 1 -0.000432644 -0.0052344 0.456869 0 0 0 
0.994152 3.26521 6075 0.0886879 -0.0107138 200 21.0318 -13 1 1 0 1 -0.000362261 -0.00503402 0.460861 0 0 0 
0.996462 3.26493 6080 0.09604 -0.0115238 200 21.0506 -13 1 1 0 1 -0.000290979 -0.00482509 0.464055 0 0 0 
0.998951 3.26463 6085 0.103071 -0.0122536 200 21.0695 -13 1 1 0 1 -0.000219052 -0.00460977 0.466751 0 0 0 
1.00161 3.26432 6090 0.109769 -0.0129006 200 21.0883 -13 1 1 0 1 -0.000146287 -0.0043859 0.46849 0 0 0 
1.00444 3.26399 6095 0.116126 -0.0134622 200 21.1072 -13 1 1 0 1 -7.29274e-05 -0.00415537 0.469555 0 0 0 
1.00742 3.26364 6100 0.122128 -0.0139358 200 21.1261 -13 1 1 0 1 9.31376e-07 -0.00391912 0.47008 0 0 0 
1.00742 3.26364 6100 0.12213 -0.0139358 200 21.1261 -13 1 1 0 1 9.46201e-07 -0.00391908 0.47008 0 0 0 
1.01054 3.26329 6105 0.127772 -0.0143189 200 21.1449 -13 1 1 0 1 7.52689e-05 -0.0036754 0.46954 0 0 0 
1.0138 3.26293 6110 0.133045 -0.0146087 200 21.1638 -13 1 1 0 1 0.000149973 -0.00342662 0.468464 0 0 0 
1.01719 3.26256 6115 0.13794 -0.0148027 200 21.1827 -13 1 1 0 1 0.000224965 -0.00317258 0.466707 0 0 0 
1.0207 3.26219 6120 0.14245 -0.0148984 200 21.2015 -13 1 1 0 1 0.000299979 -0.00291327 0.463998 0 0 0 
1.02431 3.26182 6125 0.146568 -0.0148933 200 21.2204 -13 1 1 0 1 0.000375184 -0.00264988 0.460792 0 0 0 
1.02802 3.26145 6130 0.150289 -0.0147852 200 21.2392 -13 1 1 0 1 0.000450283 -0.00238222 0.456783 0 0 0 
1.03182 3.26108 6135 0.153607 -0.0145717 200 21.2581 -13 1 1 0 1 0.00052508 -0.00211109 0.451946 0 0 0 
1.0357 3.26072 6140 0.156518 -0.0142509 200 21.277 -13 1 1 0 1 0.000599819 -0.00183686 0.446627 0 0 0 
1.03964 3.26037 6145 0.159017 -0.0138209 200 21.2958 -13 1 1 0 1 0.000673926 -0.00155997 0.440443 0 0 0 
1.04364 3.26003 6150 0.161102 -0.0132798 200 21.3147 -13 1 1 0 1 0.000747518 -0.00128096 0.433562 0 0 0 
1.04769 3.2597 6155 0.16277 -0.0126263 200 21.3336 -13 1 1 0 1 0.000820739 -0.000999867 0.426208 0 0 0 
1.05178 3.2594 6160 0.16402 -0.0118591 200 21.3524 -13 1 1 0 1 0.000892684 -0.000718133 0.417935 0 0 0 
1.05589 3.25911 6165 0.164848 -0.0109771 200 21.3713 -13 1 1 0 1 0.000964 -0.000435244 0.409127 0 0 0 
1.06002 3.25885 6170 0.165257 -0.0099798 200 21.3901 -13 1 1 0 1 0.00103448 -0.000151486 0.399793 0 0 0 
1.06415 3.25861 6175 0.165244 -0.00886651 200 21.409 -13 1 1 0 1 0.0011032 0.000131022 0.389605 0 0 0 
1.06828 3.25841 6180 0.164811 -0.00763714 200 21.4279 -13 1 1 0 1 0.00117113 0.000413914 0.378993 0 0 0 
1.07239 3.25823 6185 0.16396 -0.00629205 200 21.4467 -13 1 1 0 1 0.00123753 0.000695884 0.367784 0 0 0 
1.07647 3.25809 6190 0.162692 -0.00483145 200 21.4656 -13 1 1 0 1 0.00130202 0.00097554 0.35587 0 0 0 
1.08052 3.25799 6195 0.161009 -0.00325635 200 21.4845 -13 1 1 0 1 0.0013654 0.00125458 0.343588 0 0 0 
1.08452 3.25793 6200 0.158916 -0.00156847 200 21.5033 -13 1 1 0 1 0.00142652 0.0015306 0.33069 0 0 0 
1.08452 3.25793 6200 0.158916 -0.00156812 200 21.5033 -13 1 1 0 1 0.00142654 0.00153066 0.330688 0 0 0 
1.08846 3.25791 6205 0.156414 0.000232059 200 21.5222 -13 1 1 0 1 0.0014857 0.00180382 0.317214 0 0 0 
1.09234 3.25794 6210 0.153509 0.0021419 200 21.541 -13 1 1 0 1 0.00154334 0.00207528 0.303423 0 0 0 
1.09613 3.25802 6215 0.150206 0.0041592 200 21.5599 -13 1 1 0 1 0.00159807 0.00234162 0.289017 0 0 0 
1.09984 3.25815 6220 0.146508 0.00628153 200 21.5788 -13 1 1 0 1 0.00165088 0.00260488 0.274193 0 0 0 
1.10346 3.25834 6225 0.142423 0.00850542 200 21.5976 -13 1 1 0 1 0.00170168 0.00286525 0.25908 0 0 0 
1.10696 3.25858 6230 0.137957 0.0108278 200 21.6165 -13 1 1 0 1 0.00174897 0.00311838 0.243382 0 0 0 
1.11035 3.25888 6235 0.133115 0.0132448 200 21.6354 -13 1 1 0 1 0.00179441 0.00336852 0.22741 0 0 0 
1.11361 3.25924 6240 0.127906 0.0157519 200 21.6542 -13 1 1 0 1 0.00183703 0.00361355 0.211136 0 0 0 
1.11674 3.25967 6245 0.122336 0.0183452 200 21.6731 -13 1 1 0 1 0.00187627 0.00385129 0.194419 0 0 0 
1.11973 3.26016 6250 0.116414 0.0210195 200 21.6919 -13 1 1 0 1 0.00191344 0.00408531 0.177508 0 0 0 
1.12256 3.26072 6255 0.110149 0.0237693 200 21.7108 -13 1 1 0 1 0.00194696 0.00431184 0.160315 0 0 0 
1.12523 3.26135 6260 0.103548 0.0265898 200 21.7297 -13 1 1 0 1 0.00197736 0.00453144 0.142798 0 0 0 
1.12774 3.26205 6265 0.0966215 0.0294744 200 21.7485 -13 1 1 0 1 0.00200527 0.00474615 0.125165 0 0 0 
1.13006 3.26282 6270 0.0893798 0.0324172 200 21.7674 -13 1 1 0 1 0.0020291 0.00495166 0.1073 0 0 0 
1.1322 3.26367 6275 0.0818314 0.035412 200 21.7863 -13 1 1 0 1 0.00205002 0.00515062 0.0892187 0 0 0 
1.13415 3.26459 6280 0.0739882 0.0384516 200 21.8051 -13 1 1 0 1 0.00206796 0.00534332 0.0711047 0 0 0 
1.1359 3.26559 6285 0.0658602 0.0415294 200 21.824 -13 1 1 0 1 0.00208156 0.00552535 0.0528083 0 0 0 
1.13744 3.26667 6290 0.0574581 0.0446383 200 21.8428 -13 1 1 0 1 0.00209247 0.00570128 0.0344164 0 0 0 
1.13877 3.26783 6295 0.048795 0.0477702 200 21.8617 -13 1 1 0 1 0.00209981 0.00586905 0.0160464 0 0 0 
1.13988 3.26906 6300 0.0398828 0.0509177 200 21.8806 -13 1 1 0 1 0.00210298 0.00602593 -0.00241826 0 0 0 
1.13988 3.26906 6300 0.039881 0.0509184 200 21.8806 -13 1 1 0 1 0.00210298 0.00602596 -0.00242192 0 0 0 
1.14076 3.27037 6305 0.0307291 0.0540746 200 21.8994 -13 1 1 0 1 0.00210353 0.00617673 -0.02089 0 0 0 
1.14141 3.27176 6310 0.0213527 0.0572308 200 21.9183 -13 1 1 0 1 0.00209985 0.00631687 -0.0392605 0 0 0 
1.14183 3.27323 6315 0.0117628 0.0603796 200 21.9372 -13 1 1 0 1 0.00209254 0.00644722 -0.0576543 0 0 0 
1.142 3.27478 6320 0.001974 0.0635124 200 21.956 -13 1 1 0 1 0.00208242 0.00657041 -0.0759512 0 0 0 
1.14192 3.27641 6325 -0.00799987 0.0666211 200 21.9749 -13 1 1 0 1 0.00206781 0.00668137 -0.0940683 0 0 0 
1.1416 3.27811 6330 -0.0181465 0.069698 200 21.9937 -13 1 1 0 1 0.00205005 0.00678338 -0.112153 0 0 0 
1.14102 3.27989 6335 -0.0284499 0.0727342 200 22.0126 -13 1 1 0 1 0.00202914 0.00687675 -0.13002 0 0 0 
1.14017 3.28175 6340 -0.0388965 0.0757222 200 22.0315 -13 1 1 0 1 0.00200392 0.00695725 -0.147657 0 0 0 
1.13907 3.28368 6345 -0.0494722 0.0786538 200 22.0503 -13 1 1 0 1 0.00197593 0.0070294 -0.165178 0 0 0 
1.1377 3.28568 6350 -0.06016 0.0815207 200 22.0692 -13 1 1 0 1 0.00194452 0.00709128 -0.182374 0 0 0 
1.13606 3.28775 6355 -0.0709464 0.0843156 200 22.0881 -13 1 1 0 1 0.00190913 0.00714012 -0.199292 0 0 0 
1.13415 3.2899 6360 -0.0818151 0.0870306 200 22.1069 -13 1 1 0 1 0.00187136 0.00718102 -0.216014 0 0 0 
1.13197 3.2921 6365 -0.0927493 0.0896579 200 22.1258 -13 1 1 0 1 0.00182982 0.00720947 -0.232293 0 0 0 
1.12951 3.29438 6370 -0.103735 0.0921908 200 22.1446 -13 1 1 0 1 0.00178511 0.00722637 -0.248273 0 0 0 
1.12678 3.29671 6375 -0.114754 0.0946219 200 22.1635 -13 1 1 0 1 0.0017382 0.00723494 -0.263977 0 0 0 
1.12378 3.29911 6380 -0.12579 0.0969445 200 22.1824 -13 1 1 0 1 0.00168738 0.00722913 -0.279096 0 0 0 
1.12049 3.30156 6385 -0.136827 0.0991525 200 22.2012 -13 1 1 0 1 0.0016342 0.00721335 -0.29393 0 0 0 
1.11693 3.30407 6390 -0.147848 0.101239 200 22.2201 -13 1 1 0 1 0.00157874 0.00718779 -0.308342 0 0 0 
1.1131 3.30662 6395 -0.158835 0.1032 200 22.239 -13 1 1 0 1 0.00152 0.00714833 -0.322143 0 0 0 
1.10899 3.30922 6400 -0.16977 0.105028 200 22.2578 -13 1 1 0 1 0.00145945 0.00709953 -0.335625 0 0 0 
1.10899 3.30922 6400 -0.169773 0.105028 200 22.2578 -13 1 1 0 1 0.00145944 0.00709952 -0.335627 0 0 0 
1.10461 3.31187 6405 -0.180642 0.106719 200 22.2767 -13 1 1 0 1 0.00139658 0.00703953 -0.348535 0 0 0 
1.09996 3.31456 6410 -0.191426 0.108269 200 22.2955 -13 1 1 0 1 0.0013312 0.00696647 -0.360828 0 0 0 
1.09504 3.31728 6415 -0.202109 0.109674 200 22.3144 -13 1 1 0 1 0.00126447 0.00688459 -0.372753 0 0 0 
