# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.471 2.06593 18099.2 -1.79897 4.03829 227.758 66.6136 -13 -2 1 0 1 -0.0742852 -0.0217526 -3.35396 0 0 0 
18.589 3.04991 18199.2 -1.8807 0.241279 227.793 66.9813 -13 -2 1 0 1 -0.123227 -0.0309701 -2.29574 0 0 0 
18.0191 2.20251 18299.2 -0.654317 -4.1235 227.762 67.349 -13 -2 1 0 1 -0.144824 -0.0255152 -0.829631 0 0 0 
17.8939 -0.579275 18399.1 -0.25262 -8.5459 227.64 67.7167 -13 -2 1 0 1 -0.146453 -0.00219308 0.765405 0 0 0 
17.3534 -5.22362 18499 -2.83025 -12.3675 227.447 68.0844 -13 -2 1 0 1 -0.122871 0.0275688 2.23773 0 0 0 
14.8986 -10.9951 18598.8 -8.74863 -13.1559 227.252 68.4521 -13 -2 1 0 1 -0.0690135 0.034819 3.30358 0 0 0 
9.67255 -15.9813 18698.5 -14.6018 -8.71416 227.165 68.8198 -13 -2 1 0 1 -0.0135525 -0.0068987 3.70368 0 0 0 
2.78925 -18.2128 18798.3 -15.7948 -1.43199 227.248 69.1875 -13 -2 1 0 1 -0.00180783 -0.0752423 3.32017 0 0 0 
-3.49113 -17.604 18898.1 -12.3183 3.49627 227.44 69.5552 -13 -2 1 0 1 -0.0331202 -0.119573 2.26524 0 0 0 
-7.87475 -15.8042 18998 -7.73287 4.03422 227.633 69.9229 -13 -2 1 0 1 -0.07069 -0.126195 0.798683 0 0 0 
-10.4296 -14.4959 19097.9 -4.07375 1.61781 227.758 70.2906 -13 -2 1 0 1 -0.0911102 -0.113476 -0.802459 0 0 0 
-11.5252 -14.4977 19197.9 -0.912926 -1.57848 227.793 70.6583 -13 -2 1 0 1 -0.086694 -0.0922413 -2.28645 0 0 0 
-11.1983 -15.6861 19297.9 2.40031 -3.45564 227.762 71.026 -13 -2 1 0 1 -0.0562104 -0.0552644 -3.36842 0 0 0 
-9.54931 -17.1326 19397.9 4.77632 -2.69742 227.734 71.3937 -13 -2 1 0 1 -0.0143046 0.00531621 -3.78529 0 0 0 
-7.43008 -17.8069 19497.8 4.32962 -0.298484 227.759 71.7614 -13 -2 1 0 1 0.0157324 0.0731847 -3.41718 0 0 0 
-6.16503 -17.4825 19597.8 1.09601 1.57807 227.792 72.1291 -13 -2 1 0 1 0.0311419 0.119755 -2.37647 0 0 0 
-6.6273 -16.563 19697.8 -3.24884 2.55977 227.763 72.4968 -13 -2 1 0 1 0.0461307 0.135641 -0.926289 0 0 0 
-8.96841 -15.1357 19797.8 -7.2589 4.21963 227.646 72.8645 -13 -2 1 0 1 0.0669328 0.126018 0.653453 0 0 0 
-12.7354 -12.5205 19897.7 -9.42086 8.10835 227.461 73.2322 -13 -2 1 0 1 0.0813176 0.0920826 2.10987 0 0 0 
-16.6446 -7.77993 19997.5 -7.57268 13.4892 227.275 73.5999 -13 -2 1 0 1 0.0619881 0.0428726 3.15852 0 0 0 
-18.7238 -1.01693 20097.2 -1.39643 16.5777 227.192 73.9676 -13 -2 1 0 1 -0.00141604 0.0148958 3.5366 0 0 0 
-17.8232 5.99716 20197 5.08829 14.5649 227.277 74.3353 -13 -2 1 0 1 -0.0699683 0.0375404 3.12231 0 0 0 
-14.8825 11.3348 20296.8 7.47175 9.62622 227.474 74.703 -13 -2 1 0 1 -0.100141 0.0883329 2.02014 0 0 0 
-11.9149 14.5814 20396.7 5.47628 5.47084 227.669 75.0707 -13 -2 1 0 1 -0.0957403 0.12901 0.483791 0 0 0 
-10.4132 16.38 20496.7 1.14787 2.87948 227.779 75.4384 -13 -2 1 0 1 -0.0829075 0.145689 -1.21653 0 0 0 
-10.9582 17.0849 20596.7 -3.50673 0.127652 227.773 75.8061 -13 -2 1 0 1 -0.0729597 0.133887 -2.83941 0 0 0 
-13.1751 16.2425 20696.6 -5.97947 -4.20974 227.683 76.1738 -13 -2 1 0 1 -0.0550592 0.0894972 -4.11538 0 0 0 
-15.5171 13.389 20796.6 -3.8692 -8.4509 227.611 76.5415 -13 -2 1 0 1 -0.0135443 0.0303084 -4.8007 0 0 0 
-16.0493 9.4035 20896.5 1.68067 -8.85727 227.622 76.9092 -13 -2 1 0 1 0.036356 -0.00786144 -4.80389 0 0 0 
-14.1765 6.28907 20996.4 6.40343 -4.78966 227.66 77.2769 -13 -2 1 0 1 0.0596087 -0.017757 -4.26641 0 0 0 
-10.8971 5.40431 21096.3 8.0383 0.721493 227.657 77.6446 -13 -2 1 0 1 0.0509392 -0.0195943 -3.47068 0 0 0 
-7.44063 6.74989 21196.3 7.48696 5.13144 227.62 78.0122 -13 -2 1 0 1 0.0310127 -0.0238686 -2.67019 0 0 0 
-5.71948 8.32412 21252.2 6.82475 6.85161 227.595 78.218 -13 -2 1 0 1 0.0211634 -0.0268454 -2.26997 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.833445 -1.28798 227.795 0 -13 -1 1 0 1 0.0844236 -0.0883828 -2.26474 0 0 0 
-11.2894 14.0922 0.4995 0.848595 -1.27408 227.795 0.00183677 -13 -1 1 0 1 0.0844909 -0.0885385 -2.25815 0 0 0 
-11.2894 14.0922 0.5005 0.848625 -1.27405 227.795 0.00184045 -13 -1 1 0 1 0.0844911 -0.0885388 -2.25814 0 0 0 
-10.2595 14.2028 100.494 3.855 1.82695 227.76 0.369538 -13 -1 1 0 1 0.0894509 -0.110536 -0.784151 0 0 0 
-7.81842 15.5904 200.453 7.44529 4.19998 227.64 0.737235 -13 -1 1 0 1 0.0701725 -0.124217 0.811966 0 0 0 
-3.5632 17.4697 300.343 12.0344 3.70649 227.452 1.10493 -13 -1 1 0 1 0.033632 -0.118812 2.2787 0 0 0 
2.6101 18.189 400.146 15.6068 -1.14161 227.262 1.47263 -13 -1 1 0 1 0.00238514 -0.0757575 3.33918 0 0 0 
9.44398 16.0909 499.886 14.5642 -8.41579 227.178 1.84033 -13 -1 1 0 1 0.0131056 -0.00763254 3.73203 0 0 0 
14.676 11.2189 599.626 8.79198 -12.9434 227.262 2.20803 -13 -1 1 0 1 0.0676022 0.0352468 3.3406 0 0 0 
17.1443 5.51975 699.43 2.83102 -12.2437 227.453 2.57572 -13 -1 1 0 1 0.121218 0.0294371 2.28108 0 0 0 
17.6619 0.918116 799.321 0.141389 -8.47114 227.642 2.94342 -13 -1 1 0 1 0.144665 0.000525027 0.814548 0 0 0 
17.7109 -1.84241 899.281 0.420918 -4.10941 227.763 3.31112 -13 -1 1 0 1 0.142766 -0.0226457 -0.785968 0 0 0 
18.1583 -2.70906 999.275 1.56929 0.126632 227.795 3.67881 -13 -1 1 0 1 0.121134 -0.0287598 -2.25767 0 0 0 
18.9068 -1.81333 1099.27 1.52674 3.75217 227.764 4.04651 -13 -1 1 0 1 0.0733115 -0.020838 -3.32592 0 0 0 
19.2366 0.271328 1199.24 -0.213136 5.24737 227.739 4.41421 -13 -1 1 0 1 0.000619196 -0.0151539 -3.72551 0 0 0 
18.7293 2.32072 1299.22 -1.88971 3.60182 227.764 4.78191 -13 -1 1 0 1 -0.0715864 -0.0226982 -3.3377 0 0 0 
17.8506 3.13483 1399.21 -1.7952 -0.0749837 227.793 5.1496 -13 -1 1 0 1 -0.118493 -0.0315099 -2.27843 0 0 0 
17.3333 2.18816 1499.21 -0.518428 -4.25924 227.76 5.5173 -13 -1 1 0 1 -0.139534 -0.0253803 -0.8113 0 0 0 
17.2637 -0.617734 1599.16 -0.141198 -8.5269 227.64 5.885 -13 -1 1 0 1 -0.14162 -0.00185426 0.788783 0 0 0 
16.7668 -5.22748 1699.06 -2.73715 -12.2359 227.455 6.2527 -13 -1 1 0 1 -0.119168 0.0276705 2.25901 0 0 0 
14.3569 -10.9251 1798.86 -8.62911 -12.9607 227.267 6.62039 -13 -1 1 0 1 -0.0670774 0.0346858 3.32669 0 0 0 
9.19584 -15.824 1898.6 -14.4235 -8.52418 227.183 6.98809 -13 -1 1 0 1 -0.0136462 -0.00669612 3.7289 0 0 0 
2.40107 -17.9854 1998.34 -15.5771 -1.30952 227.263 7.35579 -13 -1 1 0 1 -0.00332243 -0.0741005 3.34782 0 0 0 
-3.78448 -17.341 2098.15 -12.1122 3.53846 227.45 7.72349 -13 -1 1 0 1 -0.034998 -0.11751 2.29588 0 0 0 
-8.08743 -15.535 2198.04 -7.57506 4.02756 227.638 8.09118 -13 -1 1 0 1 -0.0722228 -0.123692 0.833066 0 0 0 
-10.5864 -14.2338 2298 -3.9782 1.5964 227.76 8.45888 -13 -1 1 0 1 -0.0921242 -0.110992 -0.767355 0 0 0 
-11.6546 -14.2449 2397.99 -0.883916 -1.59927 227.793 8.82658 -13 -1 1 0 1 -0.0872375 -0.090065 -2.24584 0 0 0 
-11.3293 -15.4449 2497.98 2.36648 -3.49324 227.761 9.19428 -13 -1 1 0 1 -0.056346 -0.0536722 -3.32103 0 0 0 
-9.70364 -16.9176 2597.95 4.71203 -2.78291 227.734 9.56197 -13 -1 1 0 1 -0.0139392 0.0061757 -3.72976 0 0 0 
-7.60939 -17.6404 2697.93 4.28798 -0.428812 227.759 9.92967 -13 -1 1 0 1 0.0167433 0.0735868 -3.35194 0 0 0 
-6.35251 -17.3744 2797.92 1.09975 1.45273 227.793 10.2974 -13 -1 1 0 1 0.0326915 0.120242 -2.29972 0 0 0 
-6.80669 -16.4974 2897.91 -3.22061 2.50144 227.764 10.6651 -13 -1 1 0 1 0.0479735 0.136491 -0.835749 0 0 0 
-9.13261 -15.0695 2997.88 -7.21376 4.29215 227.645 11.0328 -13 -1 1 0 1 0.0689865 0.127049 0.764746 0 0 0 
-12.8626 -12.3831 3097.77 -9.27123 8.36432 227.458 11.4005 -13 -1 1 0 1 0.0835493 0.0927857 2.24215 0 0 0 
-16.6451 -7.49645 3197.57 -7.10325 13.8716 227.266 11.7682 -13 -1 1 0 1 0.0643331 0.0430799 3.31699 0 0 0 
-18.41 -0.58556 3297.31 -0.419985 16.807 227.179 12.1359 -13 -1 1 0 1 0.00198098 0.015225 3.72842 0 0 0 
-16.9773 6.43179 3397.05 6.50313 14.3131 227.257 12.5036 -13 -1 1 0 1 -0.0625247 0.037862 3.35744 0 0 0 
-13.3567 11.5433 3496.85 9.13354 8.88257 227.444 12.8713 -13 -1 1 0 1 -0.085446 0.0861612 2.31283 0 0 0 
-9.60484 14.4216 3596.74 7.41967 4.63037 227.632 13.2389 -13 -1 1 0 1 -0.0724797 0.121538 0.853577 0 0 0 
-7.14425 15.9581 3696.7 3.60675 2.6785 227.756 13.6066 -13 -1 1 0 1 -0.0510197 0.132818 -0.746835 0 0 0 
-6.50187 16.9065 3796.69 -0.648441 1.6311 227.793 13.9743 -13 -1 1 0 1 -0.0345403 0.118961 -2.22856 0 0 0 
-7.57404 17.2774 3896.68 -3.92959 -0.120414 227.766 14.342 -13 -1 1 0 1 -0.0181458 0.0754001 -3.31086 0 0 0 
-9.56403 16.7119 3996.66 -4.61389 -2.40105 227.741 14.7097 -13 -1 1 0 1 0.0118315 0.00985065 -3.72895 0 0 0 
-11.2079 15.3905 4096.64 -2.53072 -3.21061 227.763 15.0774 -13 -1 1 0 1 0.0538882 -0.0505123 -3.36143 0 0 0 
-11.6384 14.2795 4196.63 0.59124 -1.4696 227.795 15.4451 -13 -1 1 0 1 0.0859981 -0.0886222 -2.31666 0 0 0 
-11.6024 14.2806 4200.5 0.711236 -1.36176 227.795 15.4594 -13 -1 1 0 1 0.0865776 -0.0898339 -2.26578 0 0 0 
-11.6024 14.2806 4200.5 0.711267 -1.36173 227.795 15.4594 -13 -1 1 0 1 0.0865778 -0.0898343 -2.26577 0 0 0 
-10.6202 14.3626 4300.49 3.77106 1.79405 227.762 15.8271 -13 -1 1 0 1 0.0923159 -0.111848 -0.791194 0 0 0 
-8.20755 15.7557 4400.45 7.39996 4.26168 227.64 16.1948 -13 -1 1 0 1 0.0732407 -0.125554 0.809187 0 0 0 
-3.95969 17.6833 4500.34 12.0535 3.86075 227.448 16.5625 -13 -1 1 0 1 0.0362313 -0.120249 2.27621 0 0 0 
2.24449 18.4818 4600.14 15.7339 -0.949531 227.254 16.9302 -13 -1 1 0 1 0.00376873 -0.0769069 3.33691 0 0 0 
9.15822 16.458 4699.88 14.7921 -8.28617 227.168 17.2979 -13 -1 1 0 1 0.0130894 -0.00766235 3.72995 0 0 0 
14.4973 11.616 4799.62 9.0336 -12.9393 227.253 17.6656 -13 -1 1 0 1 0.0669002 0.0367365 3.33869 0 0 0 
17.0572 5.89475 4899.42 2.99698 -12.3383 227.446 18.0333 -13 -1 1 0 1 0.120624 0.031883 2.27936 0 0 0 
17.6257 1.24126 4999.3 0.209369 -8.60431 227.637 18.401 -13 -1 1 0 1 0.144362 0.00306136 0.813019 0 0 0 
17.6879 -1.57991 5099.26 0.420121 -4.25086 227.76 18.7686 -13 -1 1 0 1 0.142571 -0.0205821 -0.787344 0 0 0 
18.1287 -2.51044 5199.26 1.54834 -0.0240151 227.795 19.1363 -13 -1 1 0 1 0.120914 -0.0274513 -2.26252 0 0 0 
18.8729 -1.68306 5299.25 1.53607 3.59343 227.767 19.504 -13 -1 1 0 1 0.0731627 -0.0203384 -3.33059 0 0 0 
19.2202 0.334411 5399.23 -0.140671 5.10587 227.743 19.8717 -13 -1 1 0 1 0.000603637 -0.0151549 -3.73008 0 0 0 
18.7578 2.33128 5499.21 -1.76149 3.50684 227.766 20.2394 -13 -1 1 0 1 -0.0717108 -0.0227427 -3.3422 0 0 0 
17.942 3.11385 5599.2 -1.64168 -0.127874 227.794 20.6071 -13 -1 1 0 1 -0.119112 -0.0313781 -2.28281 0 0 0 
17.4936 2.14645 5699.19 -0.360703 -4.30895 227.759 20.9748 -13 -1 1 0 1 -0.140819 -0.0250567 -0.815495 0 0 0 
17.4916 -0.689772 5799.15 0.00615336 -8.62344 227.637 21.3425 -13 -1 1 0 1 -0.143443 -0.00128747 0.78482 0 0 0 
17.0504 -5.35925 5899.04 -2.63986 -12.4143 227.446 21.7102 -13 -1 1 0 1 -0.121049 0.0285429 2.2589 0 0 0 
14.6614 -11.1512 5998.84 -8.64066 -13.2033 227.253 22.0779 -13 -1 1 0 1 -0.0682686 0.0355711 3.3268 0 0 0 
9.46584 -16.156 6098.57 -14.5656 -8.74688 227.166 22.4456 -13 -1 1 0 1 -0.0136736 -0.00665777 3.72926 0 0 0 
2.59107 -18.395 6198.31 -15.7822 -1.43284 227.248 22.8133 -13 -1 1 0 1 -0.00261112 -0.0756249 3.34842 0 0 0 
-3.67911 -17.7818 6298.1 -12.278 3.5121 227.442 23.181 -13 -1 1 0 1 -0.0343089 -0.120385 2.29662 0 0 0 
-8.03463 -15.9758 6397.99 -7.64429 4.04517 227.636 23.5487 -13 -1 1 0 1 -0.0718082 -0.127163 0.833824 0 0 0 
-10.5408 -14.6639 6497.95 -3.94278 1.62725 227.76 23.9164 -13 -1 1 0 1 -0.0917694 -0.114397 -0.766693 0 0 0 
-11.5736 -14.656 6597.94 -0.764003 -1.53773 227.794 24.2841 -13 -1 1 0 1 -0.0867147 -0.0928015 -2.24538 0 0 0 
-11.1865 -15.8149 6697.93 2.51479 -3.36212 227.761 24.6518 -13 -1 1 0 1 -0.0558096 -0.0551385 -3.32087 0 0 0 
-9.50541 -17.2135 6797.91 4.80246 -2.58287 227.735 25.0195 -13 -1 1 0 1 -0.0139402 0.00612023 -3.72989 0 0 0 
-7.39538 -17.8445 6897.89 4.2668 -0.22352 227.76 25.3872 -13 -1 1 0 1 0.0159294 0.074326 -3.35235 0 0 0 
-6.16987 -17.4996 6997.88 0.9855 1.60043 227.792 25.7549 -13 -1 1 0 1 0.0314923 0.121045 -2.30033 0 0 0 
-6.68586 -16.5724 7097.87 -3.38095 2.58671 227.76 26.1226 -13 -1 1 0 1 0.0470196 0.137076 -0.836469 0 0 0 
-9.08626 -15.1136 7197.83 -7.38907 4.35619 227.639 26.4903 -13 -1 1 0 1 0.0686222 0.127401 0.763996 0 0 0 
-12.8924 -12.3939 7297.72 -9.43788 8.46033 227.447 26.858 -13 -1 1 0 1 0.0837593 0.0928685 2.24148 0 0 0 
-16.7391 -7.45147 7397.52 -7.22101 14.0311 227.253 27.2257 -13 -1 1 0 1 0.0647334 0.0429181 3.31661 0 0 0 
-18.5366 -0.459443 7497.25 -0.446437 17.009 227.164 27.5934 -13 -1 1 0 1 0.00204142 0.0152126 3.7285 0 0 0 
-17.0953 6.64534 7596.98 6.56203 14.5005 227.243 27.9611 -13 -1 1 0 1 -0.0629263 0.0386428 3.3581 0 0 0 
-13.4408 11.8294 7696.78 9.21764 9.025 227.435 28.3288 -13 -1 1 0 1 -0.0859779 0.088011 2.31392 0 0 0 
-9.65884 14.7625 7796.66 7.46304 4.74195 227.629 28.6965 -13 -1 1 0 1 -0.0729039 0.124216 0.854836 0 0 0 
-7.19678 16.3448 7896.62 3.56437 2.77553 227.755 29.0642 -13 -1 1 0 1 -0.0514431 0.135886 -0.745663 0 0 0 
-6.59619 17.3294 7996.61 -0.796835 1.69165 227.793 29.4319 -13 -1 1 0 1 -0.0351823 0.121802 -2.22773 0 0 0 
-7.75271 17.7085 8096.6 -4.15468 -0.153487 227.762 29.7996 -13 -1 1 0 1 -0.0188742 0.0771505 -3.31062 0 0 0 
-9.84185 17.1014 8196.58 -4.82176 -2.55488 227.735 30.1673 -13 -1 1 0 1 0.0117619 0.00996038 -3.72935 0 0 0 
-11.5553 15.6959 8296.55 -2.63062 -3.42343 227.759 30.535 -13 -1 1 0 1 0.0551471 -0.0516016 -3.36242 0 0 0 
-12.003 14.4971 8396.54 0.60729 -1.64293 227.793 30.9027 -13 -1 1 0 1 0.0883556 -0.0900166 -2.31797 0 0 0 
-11.9653 14.496 8400.5 0.733632 -1.52966 227.794 30.9172 -13 -1 1 0 1 0.0889704 -0.0912573 -2.26597 0 0 0 
-11.9652 14.496 8400.5 0.733664 -1.52963 227.794 30.9172 -13 -1 1 0 1 0.0889705 -0.0912576 -2.26595 0 0 0 
-10.9566 14.5234 8500.49 3.86099 1.71497 227.761 31.2849 -13 -1 1 0 1 0.0949719 -0.11312 -0.791252 0 0 0 
-8.49591 15.8994 8600.45 7.52702 4.25698 227.636 31.6526 -13 -1 1 0 1 0.0755145 -0.12669 0.809193 0 0 0 
-4.18466 17.8329 8700.34 12.2158 3.88262 227.439 32.0203 -13 -1 1 0 1 0.0377092 -0.121236 2.27623 0 0 0 
2.09762 18.6352 8800.14 15.9233 -0.964631 227.241 32.388 -13 -1 1 0 1 0.00432784 -0.0774998 3.33694 0 0 0 
9.09291 16.5876 8899.86 14.9644 -8.38238 227.154 32.7557 -13 -1 1 0 1 0.0130841 -0.0076734 3.73001 0 0 0 
14.4939 11.6868 8999.59 9.13753 -13.1043 227.239 33.1234 -13 -1 1 0 1 0.0668774 0.0369976 3.33888 0 0 0 
17.0826 5.88639 9099.39 3.02859 -12.5271 227.435 33.4911 -13 -1 1 0 1 0.120783 0.0318249 2.27972 0 0 0 
17.6567 1.15025 9199.27 0.212733 -8.79017 227.63 33.8588 -13 -1 1 0 1 0.144603 0.00234451 0.813513 0 0 0 
17.725 -1.75086 9299.23 0.454017 -4.42841 227.757 34.2265 -13 -1 1 0 1 0.142867 -0.0219299 -0.786824 0 0 0 
18.1967 -2.75475 9399.22 1.66146 -0.174876 227.794 34.5942 -13 -1 1 0 1 0.121376 -0.0290614 -2.26211 0 0 0 
19.0105 -1.97898 9499.21 1.73564 3.51888 227.766 34.9619 -13 -1 1 0 1 0.0737173 -0.021478 -3.33045 0 0 0 
19.4543 0.0307127 9599.19 0.0848555 5.14638 227.742 35.3296 -13 -1 1 0 1 0.000638798 -0.0151646 -3.73028 0 0 0 
19.0808 2.06561 9699.17 -1.59319 3.62703 227.766 35.6973 -13 -1 1 0 1 -0.072916 -0.0217347 -3.3427 0 0 0 
18.3201 2.9024 9799.16 -1.55752 -0.0156893 227.795 36.065 -13 -1 1 0 1 -0.121584 -0.0299921 -2.28344 0 0 0 
17.8945 1.96947 9899.16 -0.335765 -4.27125 227.76 36.4327 -13 -1 1 0 1 -0.143978 -0.0236636 -0.816116 0 0 0 
17.894 -0.871201 9999.11 -0.0121285 -8.68163 227.635 36.8004 -13 -1 1 0 1 -0.146627 0.000144174 0.78431 0 0 0 
17.4319 -5.58457 10099 -2.72326 -12.549 227.438 37.1681 -13 -1 1 0 1 -0.123584 0.0300352 2.25859 0 0 0 
14.9858 -11.4409 10198.8 -8.81966 -13.3463 227.238 37.5358 -13 -1 1 0 1 -0.0695471 0.03671 3.32679 0 0 0 
9.69381 -16.4927 10298.5 -14.8144 -8.80392 227.147 37.9035 -13 -1 1 0 1 -0.0137067 -0.00660556 3.72959 0 0 0 
2.71075 -18.7286 10398.2 -16.0104 -1.3633 227.233 38.2712 -13 -1 1 0 1 -0.00216688 -0.0768493 3.34911 0 0 0 
-3.64084 -18.0641 10498 -12.415 3.66564 227.432 38.6389 -13 -1 1 0 1 -0.0340568 -0.122214 2.29756 0 0 0 
-8.03579 -16.1836 10597.9 -7.69242 4.22358 227.631 39.0066 -13 -1 1 0 1 -0.0718157 -0.128796 0.834893 0 0 0 
-10.5519 -14.793 10697.9 -3.94934 1.80545 227.759 39.3743 -13 -1 1 0 1 -0.0918616 -0.115426 -0.765647 0 0 0 
-11.5888 -14.7078 10797.9 -0.785258 -1.36441 227.795 39.742 -13 -1 1 0 1 -0.0868302 -0.0931663 -2.24451 0 0 0 
-11.2227 -15.7945 10897.9 2.43617 -3.21157 227.765 40.1097 -13 -1 1 0 1 -0.0559751 -0.055097 -3.32036 0 0 0 
-9.59011 -17.1383 10997.8 4.66375 -2.48883 227.739 40.4773 -13 -1 1 0 1 -0.0139727 0.00608097 -3.72984 0 0 0 
-7.54747 -17.743 11097.8 4.10615 -0.1955 227.763 40.845 -13 -1 1 0 1 0.016481 0.073907 -3.3528 0 0 0 
-6.39028 -17.3942 11197.8 0.838439 1.59913 227.793 41.2127 -13 -1 1 0 1 0.032921 0.120335 -2.30115 0 0 0 
-6.96594 -16.4638 11297.8 -3.50567 2.61145 227.758 41.5804 -13 -1 1 0 1 0.0492181 0.136215 -0.837477 0 0 0 
-9.41538 -14.9798 11397.8 -7.48481 4.45223 227.634 41.9481 -13 -1 1 0 1 0.0712231 0.12635 0.762981 0 0 0 
-13.2514 -12.1984 11497.6 -9.46953 8.64451 227.439 42.3158 -13 -1 1 0 1 0.0861534 0.0915913 2.24065 0 0 0 
-17.0879 -7.16186 11597.4 -7.13569 14.2631 227.241 42.6835 -13 -1 1 0 1 0.0661401 0.0418049 3.31622 0 0 0 
-18.8198 -0.0749867 11697.2 -0.23983 17.1916 227.15 43.0512 -13 -1 1 0 1 0.002131 0.0151705 3.72871 0 0 0 
-17.2754 7.08427 11796.9 6.80597 14.5613 227.233 43.4189 -13 -1 1 0 1 -0.0635518 0.0402576 3.35895 0 0 0 
-13.5251 12.2702 11896.7 9.39726 8.98236 227.429 43.7866 -13 -1 1 0 1 -0.0865098 0.0908658 2.3152 0 0 0 
-9.68719 15.1735 11996.6 7.53711 4.65806 227.628 44.1543 -13 -1 1 0 1 -0.0731264 0.127443 0.856273 0 0 0 
-7.21417 16.7169 12096.5 3.54464 2.68397 227.757 44.522 -13 -1 1 0 1 -0.0515892 0.138841 -0.74433 0 0 0 
-6.63671 17.6583 12196.5 -0.875049 1.5822 227.793 44.8897 -13 -1 1 0 1 -0.035468 0.124022 -2.22673 0 0 0 
-7.83054 17.9809 12296.5 -4.23535 -0.304176 227.761 45.2574 -13 -1 1 0 1 -0.0192079 0.0782806 -3.31017 0 0 0 
-9.94338 17.2994 12396.5 -4.83975 -2.73715 227.732 45.6251 -13 -1 1 0 1 0.0117121 0.0100503 -3.72952 0 0 0 
-11.6446 15.8157 12496.5 -2.55741 -3.58889 227.758 45.9928 -13 -1 1 0 1 0.0554448 -0.0519962 -3.3632 0 0 0 
-12.0441 14.5549 12596.5 0.747073 -1.75809 227.792 46.3605 -13 -1 1 0 1 0.0886041 -0.0903651 -2.31919 0 0 0 
-12.0027 14.5521 12600.5 0.878111 -1.64019 227.793 46.3754 -13 -1 1 0 1 0.0892179 -0.0916277 -2.266 0 0 0 
-12.0027 14.5521 12600.5 0.878144 -1.64016 227.793 46.3754 -13 -1 1 0 1 0.089218 -0.091628 -2.26599 0 0 0 
-10.9237 14.5397 12700.5 4.0321 1.63726 227.759 46.7431 -13 -1 1 0 1 0.0947119 -0.113249 -0.791264 0 0 0 
-8.38702 15.8798 12800.5 7.69743 4.16211 227.632 47.1108 -13 -1 1 0 1 0.0746563 -0.126535 0.809152 0 0 0 
-4.00719 17.7589 12900.3 12.35 3.72468 227.435 47.4785 -13 -1 1 0 1 0.036544 -0.12075 2.27613 0 0 0 
2.31607 18.4764 13000.1 15.9666 -1.18802 227.237 47.8462 -13 -1 1 0 1 0.00349429 -0.0768957 3.33681 0 0 0 
9.30359 16.3269 13099.9 14.8865 -8.60956 227.15 48.2139 -13 -1 1 0 1 0.0130801 -0.00767653 3.7299 0 0 0 
14.6509 11.3396 13199.6 8.98494 -13.2636 227.236 48.5816 -13 -1 1 0 1 0.0674696 0.0356721 3.33887 0 0 0 
17.1728 5.48692 13299.4 2.89041 -12.6101 227.433 48.9493 -13 -1 1 0 1 0.12137 0.0292033 2.27984 0 0 0 
17.7017 0.723883 13399.3 0.152208 -8.83681 227.629 49.317 -13 -1 1 0 1 0.144957 -0.00101365 0.813697 0 0 0 
17.7657 -2.19513 13499.2 0.497323 -4.46385 227.756 49.6847 -13 -1 1 0 1 0.143192 -0.0254336 -0.786641 0 0 0 
18.2798 -3.20881 13599.2 1.80797 -0.176213 227.793 50.0524 -13 -1 1 0 1 0.121931 -0.0320529 -2.262 0 0 0 
19.1732 -2.41622 13699.2 1.93872 3.60506 227.764 50.4201 -13 -1 1 0 1 0.0743552 -0.0231609 -3.33051 0 0 0 
19.7009 -0.345241 13799.2 0.246451 5.33474 227.738 50.7878 -13 -1 1 0 1 0.000659326 -0.0151775 -3.7305 0 0 0 
19.3735 1.7834 13899.2 -1.55104 3.84968 227.763 51.1555 -13 -1 1 0 1 -0.0740178 -0.020665 -3.34304 0 0 0 
18.6048 2.70887 13999.1 -1.62891 0.155146 227.794 51.5232 -13 -1 1 0 1 -0.123448 -0.028724 -2.2838 0 0 0 
18.1322 1.83333 14099.1 -0.470786 -4.1794 227.761 51.8909 -13 -1 1 0 1 -0.145851 -0.0225918 -0.816433 0 0 0 
18.0652 -0.979534 14199.1 -0.176713 -8.63887 227.636 52.2585 -13 -1 1 0 1 -0.147982 0.00099898 0.784066 0 0 0 
17.5272 -5.67506 14299 -2.90126 -12.5009 227.439 52.6262 -13 -1 1 0 1 -0.12422 0.0306345 2.25843 0 0 0 
15.0048 -11.4995 14398.8 -8.98228 -13.2434 227.238 52.9939 -13 -1 1 0 1 -0.0696294 0.0369433 3.32671 0 0 0 
9.65353 -16.4914 14498.5 -14.9148 -8.6374 227.147 53.3616 -13 -1 1 0 1 -0.0137105 -0.0065949 3.72957 0 0 0 
2.64489 -18.6471 14598.2 -16.0276 -1.17233 227.233 53.7293 -13 -1 1 0 1 -0.0024163 -0.0765312 3.34916 0 0 0 
-3.70128 -17.901 14698 -12.3821 3.84253 227.431 54.097 -13 -1 1 0 1 -0.0344501 -0.121139 2.29772 0 0 0 
-8.08159 -15.9472 14797.9 -7.66861 4.38217 227.629 54.4647 -13 -1 1 0 1 -0.0721738 -0.126931 0.835147 0 0 0 
-10.5994 -14.4895 14897.9 -3.98934 1.95262 227.757 54.8324 -13 -1 1 0 1 -0.0922359 -0.113028 -0.765317 0 0 0 
