# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
15.6108 14.9446 5097.28 0.694152 3.47259 221.772 18.8434 -13 -1 1 0 1 -0.108926 -0.114415 -2.43588 0 0 0 
16.6192 15.7872 5197.27 4.09524 0.155339 221.762 19.2129 -13 -1 1 0 1 -0.141075 -0.13964 -0.892839 0 0 0 
19.4098 14.8841 5297.23 8.16725 -4.52459 221.603 19.5823 -13 -1 1 0 1 -0.167531 -0.131176 0.796867 0 0 0 
23.6018 11.3036 5397.07 9.65863 -11.7731 221.277 19.9518 -13 -1 1 0 1 -0.174301 -0.0862534 2.35901 0 0 0 
27.1476 4.16437 5496.74 4.82905 -19.5251 220.886 20.3213 -13 -1 1 0 1 -0.125038 -0.0251517 3.4992 0 0 0 
27.0437 -5.42627 5596.27 -5.77099 -21.5668 220.674 20.6908 -13 -1 1 0 1 -0.0181855 -0.0071522 3.94105 0 0 0 
22.2094 -13.9499 5695.78 -14.6777 -15.1056 220.798 21.0602 -13 -1 1 0 1 0.0730702 -0.0609731 3.55852 0 0 0 
14.9751 -18.6269 5795.4 -16.1542 -5.84633 221.134 21.4297 -13 -1 1 0 1 0.0915388 -0.131933 2.46325 0 0 0 
8.45412 -19.7806 5895.18 -12.2876 -0.0779739 221.459 21.7992 -13 -1 1 0 1 0.0609326 -0.165479 0.927189 0 0 0 
4.04 -19.3581 5995.08 -7.34884 1.38753 221.674 22.1687 -13 -1 1 0 1 0.0247153 -0.160221 -0.761507 0 0 0 
1.70297 -18.8494 6095.05 -3.19082 0.714002 221.776 22.5382 -13 -1 1 0 1 0.00130119 -0.128371 -2.32885 0 0 0 
0.98551 -18.7162 6195.04 -0.232798 -0.0192577 221.8 22.9076 -13 -1 1 0 1 -0.00876738 -0.0720782 -3.47951 0 0 0 
1.21288 -18.7583 6295.04 0.865123 -0.0931802 221.798 23.2771 -13 -1 1 0 1 -0.0136074 0.00402701 -3.93233 0 0 0 
1.41086 -18.8267 6395.04 -0.35177 -0.34043 221.8 23.6466 -13 -1 1 0 1 -0.0179216 0.0803677 -3.55799 0 0 0 
0.62939 -19.2166 6495.04 -3.34381 -1.53056 221.77 24.0161 -13 -1 1 0 1 -0.0136684 0.138391 -2.46594 0 0 0 
-1.78761 -20.23 6595 -7.58402 -2.82844 221.652 24.3855 -13 -1 1 0 1 0.00883065 0.174548 -0.930544 0 0 0 
-6.3974 -21.4504 6694.89 -13.0304 -1.99881 221.408 24.755 -13 -1 1 0 1 0.050073 0.187545 0.757469 0 0 0 
-13.5163 -21.3017 6794.63 -18.2045 3.61893 221.022 25.1245 -13 -1 1 0 1 0.0936369 0.161546 2.3244 0 0 0 
-22.0713 -17.4102 6894.17 -18.4453 14.1536 220.578 25.494 -13 -1 1 0 1 0.0930211 0.0884187 3.47831 0 0 0 
-28.7943 -8.71563 6993.55 -10.0257 23.4237 220.332 25.8635 -13 -1 1 0 1 0.00788374 0.0184028 3.9421 0 0 0 
-30.5048 2.3203 7092.92 2.24555 23.816 220.506 26.2329 -13 -1 1 0 1 -0.114665 0.0236018 3.58457 0 0 0 
-27.5999 11.5736 7192.44 9.29059 16.5367 220.988 26.6024 -13 -1 1 0 1 -0.185507 0.0902124 2.50618 0 0 0 
-23.306 17.148 7292.18 8.704 8.52093 221.465 26.9719 -13 -1 1 0 1 -0.189534 0.150471 0.977389 0 0 0 
-20.3712 19.6528 7392.1 3.97708 2.97426 221.745 27.3414 -13 -1 1 0 1 -0.164889 0.171591 -0.713276 0 0 0 
-19.759 20.0198 7492.1 -1.03405 -1.30345 221.794 27.7108 -13 -1 1 0 1 -0.131458 0.149335 -2.29132 0 0 0 
-20.8772 18.4672 7592.08 -3.24591 -5.52656 221.708 28.0803 -13 -1 1 0 1 -0.0779414 0.0875363 -3.46081 0 0 0 
-22.0154 15.3023 7692.02 -1.146 -7.9352 221.655 28.4498 -13 -1 1 0 1 0.00637833 0.0132186 -3.93826 0 0 0 
-21.5797 12.003 7791.96 3.10083 -5.89741 221.7 28.8193 -13 -1 1 0 1 0.0938652 -0.037969 -3.58681 0 0 0 
-19.4252 10.5371 7891.92 6.12485 -0.268385 221.715 29.1888 -13 -1 1 0 1 0.142251 -0.0665988 -2.50959 0 0 0 
-16.2495 11.8146 7991.86 7.96354 5.76655 221.582 29.5582 -13 -1 1 0 1 0.143274 -0.0957967 -0.982188 0 0 0 
-12.0161 15.4272 8091.7 11.2775 9.73847 221.299 29.9277 -13 -1 1 0 1 0.109481 -0.130289 0.70419 0 0 0 
-5.61469 19.9164 8191.4 17.527 9.15903 220.917 30.2972 -13 -1 1 0 1 0.0505439 -0.145852 2.27667 0 0 0 
3.79728 22.5947 8290.91 23.6701 1.48823 220.529 30.6667 -13 -1 1 0 1 -0.00370298 -0.105005 3.44566 0 0 0 
14.6893 20.5005 8390.28 23.0886 -10.9414 220.324 31.0361 -13 -1 1 0 1 0.0078117 -0.0164096 3.93519 0 0 0 
23.3315 13.3376 8489.63 14.3355 -19.4725 220.478 31.4056 -13 -1 1 0 1 0.0979333 0.040824 3.606 0 0 0 
27.5073 4.33791 8589.13 4.7908 -19.0653 220.927 31.7751 -13 -1 1 0 1 0.193799 0.0218343 2.54936 0 0 0 
28.5305 -3.01242 8688.85 0.823301 -13.0579 221.414 32.1446 -13 -1 1 0 1 0.241179 -0.0318336 1.03228 0 0 0 
29.0446 -7.25079 8788.75 2.03429 -5.67157 221.718 32.5141 -13 -1 1 0 1 0.247049 -0.0691306 -0.65698 0 0 0 
30.5439 -8.06281 8888.73 4.4223 2.13969 221.746 32.8835 -13 -1 1 0 1 0.220926 -0.0690237 -2.24449 0 0 0 
32.5408 -5.37039 8988.67 3.63916 9.49312 221.567 33.253 -13 -1 1 0 1 0.1452 -0.0382101 -3.43562 0 0 0 
33.1298 -0.139439 9088.53 -1.54007 12.6344 221.435 33.6225 -13 -1 1 0 1 0.0162408 -0.01607 -3.94369 0 0 0 
31.1425 4.93999 9188.38 -6.77444 8.82051 221.521 33.992 -13 -1 1 0 1 -0.112996 -0.0327812 -3.62004 0 0 0 
27.7242 7.20034 9288.29 -7.57189 0.962136 221.669 34.3614 -13 -1 1 0 1 -0.186569 -0.0600121 -2.5621 0 0 0 
24.819 5.86287 9388.23 -5.11688 -6.67198 221.641 34.7309 -13 -1 1 0 1 -0.207269 -0.057118 -1.04317 0 0 0 
22.9398 1.39258 9488.11 -3.75965 -12.9409 221.391 35.1004 -13 -1 1 0 1 -0.197846 -0.0188511 0.644092 0 0 0 
20.7093 -5.53877 9587.84 -7.08586 -17.3138 221.01 35.4699 -13 -1 1 0 1 -0.157569 0.0327146 2.22594 0 0 0 
15.7821 -13.4593 9687.4 -15.2977 -16.6154 220.647 35.8394 -13 -1 1 0 1 -0.0826491 0.0524306 3.41288 0 0 0 
7.01251 -19.3051 9786.83 -22.786 -8.12508 220.477 36.2088 -13 -1 1 0 1 -0.0177157 0.00273996 3.92813 0 0 0 
-3.58669 -20.2674 9886.25 -22.7796 3.65175 220.597 36.5783 -13 -1 1 0 1 -0.0258776 -0.0784432 3.62439 0 0 0 
-12.5562 -16.7928 9985.78 -16.5096 10.5002 220.936 36.9478 -13 -1 1 0 1 -0.0941689 -0.115846 2.59043 0 0 0 
-18.5325 -11.9204 10085.5 -10.4653 10.0679 221.324 37.3173 -13 -1 1 0 1 -0.161298 -0.0997533 1.0868 0 0 0 
-22.4952 -8.41319 10185.3 -7.58559 4.95259 221.615 37.6867 -13 -1 1 0 1 -0.197905 -0.0696246 -0.598069 0 0 0 
-25.5653 -7.78047 10285.3 -5.93613 -2.33013 221.709 38.0562 -13 -1 1 0 1 -0.195461 -0.0523208 -2.19161 0 0 0 
-27.5102 -10.4466 10385.2 -2.15051 -9.08452 221.604 38.4257 -13 -1 1 0 1 -0.138008 -0.0410881 -3.40024 0 0 0 
-27.1167 -15.2635 10485.1 4.00885 -11.2114 221.481 38.7952 -13 -1 1 0 1 -0.031112 -0.00177735 -3.93766 0 0 0 
-24.2309 -19.5975 10585 7.98257 -7.18927 221.54 39.1647 -13 -1 1 0 1 0.0715536 0.076145 -3.64376 0 0 0 
-20.7991 -21.3939 10684.9 6.32335 -0.796693 221.709 39.5341 -13 -1 1 0 1 0.127511 0.148415 -2.60843 0 0 0 
-19.0974 -20.5118 10784.9 0.935528 4.46465 221.753 39.9036 -13 -1 1 0 1 0.150421 0.175315 -1.09948 0 0 0 
-19.9233 -17.4491 10884.8 -4.26333 9.22563 221.567 40.2731 -13 -1 1 0 1 0.163916 0.154912 0.588411 0 0 0 
-22.3772 -11.9885 10984.6 -5.70898 15.2185 221.204 40.6426 -13 -1 1 0 1 0.160414 0.0979292 2.18103 0 0 0 
-24.0574 -3.77008 11084.3 -0.556264 20.7523 220.827 41.012 -13 -1 1 0 1 0.109537 0.0315184 3.38751 0 0 0 
-22.0761 5.81667 11183.8 9.67396 20.3796 220.65 41.3815 -13 -1 1 0 1 0.0151145 0.0119576 3.92666 0 0 0 
-15.7111 13.3998 11283.3 17.5013 12.3206 220.765 41.751 -13 -1 1 0 1 -0.0530724 0.0607468 3.64479 0 0 0 
-7.44652 16.7038 11382.9 17.992 2.75401 221.052 42.1205 -13 -1 1 0 1 -0.0473309 0.12141 2.62753 0 0 0 
-0.174448 16.6107 11482.6 13.9393 -2.20067 221.351 42.49 -13 -1 1 0 1 0.00145696 0.144805 1.13325 0 0 0 
5.09516 15.5118 11582.5 9.56261 -1.96586 221.585 42.8594 -13 -1 1 0 1 0.0481253 0.137623 -0.54873 0 0 0 
8.54226 15.2857 11682.4 5.74073 1.23652 221.723 43.2289 -13 -1 1 0 1 0.0707833 0.118371 -2.1456 0 0 0 
10.1911 16.6524 11782.4 1.44162 4.59862 221.748 43.5984 -13 -1 1 0 1 0.0592502 0.0851415 -3.36634 0 0 0 
9.81962 19.0336 11882.3 -2.90748 5.39575 221.716 43.9679 -13 -1 1 0 1 0.021143 0.0223674 -3.92285 0 0 0 
7.96732 21.0688 11982.3 -4.66467 3.32744 221.726 44.3373 -13 -1 1 0 1 -0.0135704 -0.0639724 -3.65383 0 0 0 
6.22475 21.9947 12082.3 -2.46909 0.94777 221.785 44.7068 -13 -1 1 0 1 -0.0294641 -0.138829 -2.6392 0 0 0 
6.12643 22.1213 12182.3 2.2929 -0.230411 221.788 45.0763 -13 -1 1 0 1 -0.0408613 -0.178909 -1.14107 0 0 0 
8.4067 21.7575 12282.2 7.8243 -1.64347 221.656 45.4458 -13 -1 1 0 1 -0.0618393 -0.184047 0.545331 0 0 0 
13.0247 20.2114 12382.1 12.2416 -5.83489 221.385 45.8153 -13 -1 1 0 1 -0.0846128 -0.151321 2.14457 0 0 0 
18.7646 15.9936 12481.9 12.1411 -13.172 221.076 46.1847 -13 -1 1 0 1 -0.074924 -0.0810625 3.36608 0 0 0 
22.8971 8.54388 12581.5 5.14981 -19.0462 220.921 46.5542 -13 -1 1 0 1 -0.00410325 -0.0145906 3.92424 0 0 0 
22.9644 -0.0712887 12681.1 -4.66334 -17.8379 221.033 46.9237 -13 -1 1 0 1 0.0893063 -0.00821679 3.66121 0 0 0 
19.3639 -6.6546 12780.8 -10.2554 -10.9076 221.295 47.2932 -13 -1 1 0 1 0.135685 -0.050516 2.6556 0 0 0 
14.5978 -9.95071 12880.7 -10.1512 -4.12569 221.53 47.6626 -13 -1 1 0 1 0.125514 -0.0881719 1.16551 0 0 0 
10.5965 -10.8521 12980.6 -7.43572 -0.393515 221.675 48.0321 -13 -1 1 0 1 0.0928001 -0.0994573 -0.517041 0 0 0 
7.89324 -10.6823 13080.5 -4.6562 0.847266 221.75 48.4016 -13 -1 1 0 1 0.0595775 -0.0890225 -2.11759 0 0 0 
6.27185 -10.2683 13180.5 -2.69482 0.863796 221.782 48.7711 -13 -1 1 0 1 0.0303013 -0.0624413 -3.34553 0 0 0 
5.3188 -9.98333 13280.5 -1.68819 0.32702 221.794 49.1406 -13 -1 1 0 1 0.0045107 -0.024183 -3.91244 0 0 0 
4.62145 -10.042 13380.5 -1.53205 -0.666603 221.794 49.51 -13 -1 1 0 1 -0.0157485 0.0180436 -3.65809 0 0 0 
3.83015 -10.6493 13480.5 -2.10088 -2.07988 221.781 49.8795 -13 -1 1 0 1 -0.0261973 0.0568389 -2.6573 0 0 0 
2.59267 -11.9299 13580.5 -3.57606 -3.55998 221.743 50.249 -13 -1 1 0 1 -0.0239838 0.0882009 -1.16832 0 0 0 
0.400935 -13.7436 13680.4 -6.39372 -4.24334 221.668 50.6185 -13 -1 1 0 1 -0.00861282 0.108382 0.514693 0 0 0 
-3.35005 -15.4017 13780.4 -10.3131 -2.56785 221.546 50.9879 -13 -1 1 0 1 0.0160101 0.10567 2.11613 0 0 0 
-8.72046 -15.5027 13880.2 -12.9823 2.68748 221.404 51.3574 -13 -1 1 0 1 0.0293199 0.0654148 3.34619 0 0 0 
-14.3179 -12.7339 13980 -10.8856 9.42579 221.333 51.7269 -13 -1 1 0 1 -0.00162233 0.00271036 3.9168 0 0 0 
-17.8411 -7.58028 14079.8 -4.36631 12.4652 221.407 52.0964 -13 -1 1 0 1 -0.0718409 -0.0319888 3.66697 0 0 0 
-18.3567 -2.36435 14179.7 1.57065 9.91973 221.573 52.4659 -13 -1 1 0 1 -0.129986 -0.0202272 2.66979 0 0 0 
-17.0034 0.998462 14279.6 3.82732 4.90869 221.713 52.8353 -13 -1 1 0 1 -0.147813 0.00603508 1.18272 0 0 0 
-15.282 2.15095 14379.6 3.61046 0.401657 221.771 53.2048 -13 -1 1 0 1 -0.137511 0.0189887 -0.500316 0 0 0 
-13.7477 1.56368 14479.6 3.35437 -2.75923 221.758 53.5743 -13 -1 1 0 1 -0.111133 0.0152832 -2.10348 0 0 0 
-12.0492 -0.0643435 14579.5 4.40909 -4.08239 221.719 53.9438 -13 -1 1 0 1 -0.0696989 0.0060528 -3.33628 0 0 0 
-9.6713 -1.71872 14679.5 6.07873 -2.80796 221.699 54.3132 -13 -1 1 0 1 -0.0222563 0.00636421 -3.91013 0 0 0 
-6.77617 -2.29493 14779.5 6.42912 0.405457 221.707 54.6827 -13 -1 1 0 1 0.00924612 0.015465 -3.66389 0 0 0 
-4.14208 -1.39234 14879.4 5.07769 3.40445 221.716 55.0522 -13 -1 1 0 1 0.016826 0.0162789 -2.66985 0 0 0 
-2.20648 0.55647 14979.4 3.65225 5.00459 221.714 55.4217 -13 -1 1 0 1 0.011496 0.0024655 -1.18544 0 0 0 
-0.63218 2.93817 15079.3 3.62341 5.37674 221.706 55.7912 -13 -1 1 0 1 0.00163804 -0.0165894 0.491865 0 0 0 
1.30966 5.21234 15179.3 5.19894 4.4414 221.695 56.1606 -13 -1 1 0 1 -0.011471 -0.0273797 2.09435 0 0 0 
4.10842 6.64926 15279.2 7.07792 1.59604 221.682 56.5301 -13 -1 1 0 1 -0.0202941 -0.0174786 3.32813 0 0 0 
7.38252 6.45048 15379.2 6.95815 -2.49542 221.677 56.8996 -13 -1 1 0 1 -0.00661406 0.010243 3.90483 0 0 0 
9.9669 4.6236 15479.1 4.19664 -5.13586 221.701 57.2691 -13 -1 1 0 1 0.0328848 0.0301472 3.66197 0 0 0 
11.1114 2.30615 15579.1 1.04688 -4.65469 221.749 57.6385 -13 -1 1 0 1 0.0730167 0.0271116 2.66986 0 0 0 
11.159 0.730344 15679.1 -0.547462 -2.1576 221.789 58.008 -13 -1 1 0 1 0.0936741 0.0150521 1.18531 0 0 0 
10.7956 0.417676 15779.1 -0.99325 0.755626 221.797 58.3775 -13 -1 1 0 1 0.0960951 0.0107729 -0.493442 0 0 0 
10.2057 1.34861 15879.1 -1.80283 3.23884 221.77 58.747 -13 -1 1 0 1 0.0833929 0.0169372 -2.09762 0 0 0 
8.96558 3.12488 15979 -3.9022 4.28639 221.725 59.1165 -13 -1 1 0 1 0.0544331 0.022582 -3.33291 0 0 0 
6.62844 4.81934 16079 -6.33735 2.78224 221.693 59.4859 -13 -1 1 0 1 0.0196357 0.0123483 -3.91095 0 0 0 
3.52969 5.34889 16179 -6.9965 -0.542495 221.69 59.8554 -13 -1 1 0 1 0.00191369 -0.0102022 -3.66945 0 0 0 
0.643162 4.42998 16278.9 -5.5873 -3.25907 221.706 60.2249 -13 -1 1 0 1 0.00714771 -0.0235943 -2.67896 0 0 0 
-1.47009 2.6997 16378.9 -3.89618 -4.11173 221.728 60.5944 -13 -1 1 0 1 0.021273 -0.0198585 -1.19644 0 0 0 
-3.03681 0.948471 16478.8 -3.26066 -3.45248 221.75 60.9638 -13 -1 1 0 1 0.034458 -0.00886203 0.480434 0 0 0 
-4.55527 -0.245857 16578.8 -3.55242 -1.6669 221.766 61.3333 -13 -1 1 0 1 0.0437812 -0.00200809 2.08366 0 0 0 
-6.20067 -0.414259 16678.8 -3.57801 1.0164 221.769 61.7028 -13 -1 1 0 1 0.0421032 -0.00438655 3.31944 0 0 0 
-7.55869 0.643916 16778.8 -2.1878 3.49382 221.762 62.0723 -13 -1 1 0 1 0.0206223 -0.00844634 3.89917 0 0 0 
-8.0354 2.45519 16878.8 0.067728 4.16734 221.761 62.4418 -13 -1 1 0 1 -0.013149 -5.63183e-05 3.65922 0 0 0 
-7.64357 4.11393 16978.8 1.40387 2.98092 221.776 62.8112 -13 -1 1 0 1 -0.0392996 0.0191891 2.66886 0 0 0 
-7.01459 5.06278 17078.8 1.16262 1.22877 221.794 63.1807 -13 -1 1 0 1 -0.0506069 0.0342003 1.185 0 0 0 
-6.71627 5.24704 17178.8 0.123106 -0.389301 221.8 63.5502 -13 -1 1 0 1 -0.0528693 0.0360466 -0.494111 0 0 0 
-6.85038 4.7116 17278.8 -0.565798 -1.99492 221.791 63.9197 -13 -1 1 0 1 -0.0484732 0.0237696 -2.09954 0 0 0 
-7.02201 3.47552 17378.7 0.0750809 -3.37911 221.775 64.2891 -13 -1 1 0 1 -0.0326743 0.00247768 -3.337 0 0 0 
-6.57025 1.86342 17478.7 2.06736 -3.45623 221.764 64.6586 -13 -1 1 0 1 -0.00581723 -0.014257 -3.91795 0 0 0 
-5.17173 0.65399 17578.7 3.9778 -1.64668 221.759 65.0281 -13 -1 1 0 1 0.0162113 -0.0172691 -3.67937 0 0 0 
-3.18022 0.484735 17678.7 4.65377 0.859964 221.75 65.3976 -13 -1 1 0 1 0.0191127 -0.0154021 -2.69121 0 0 0 
-1.07144 1.29528 17778.7 4.70732 2.51366 221.736 65.7671 -13 -1 1 0 1 0.00590888 -0.0196835 -1.21058 0 0 0 
1.15017 2.51969 17878.6 5.29221 2.63116 221.722 66.1365 -13 -1 1 0 1 -0.0148503 -0.0284943 0.464698 0 0 0 
3.80619 3.3756 17978.6 6.52122 0.807854 221.703 66.506 -13 -1 1 0 1 -0.0363645 -0.031851 2.06658 0 0 0 
6.91288 2.93796 18078.5 6.94531 -3.01117 221.671 66.8755 -13 -1 1 0 1 -0.0446583 -0.0217453 3.30162 0 0 0 
9.66698 0.610557 18178.5 4.79728 -7.10399 221.635 67.245 -13 -1 1 0 1 -0.0223846 -0.0086565 3.88169 0 0 0 
10.9597 -3.06516 18278.4 0.891991 -8.62071 221.631 67.6144 -13 -1 1 0 1 0.0221347 -0.0171154 3.64259 0 0 0 
10.6854 -6.69689 18378.3 -1.66257 -7.13815 221.679 67.9839 -13 -1 1 0 1 0.0576128 -0.0481928 2.65216 0 0 0 
9.90844 -9.36532 18478.3 -1.32546 -4.70069 221.747 68.3534 -13 -1 1 0 1 0.0715159 -0.0785623 1.16654 0 0 0 
9.80377 -10.974 18578.3 1.08057 -2.44911 221.784 68.7229 -13 -1 1 0 1 0.0739572 -0.0919052 -0.516471 0 0 0 
10.9491 -11.506 18678.3 3.90818 0.251324 221.766 69.0924 -13 -1 1 0 1 0.0706009 -0.0812719 -2.12856 0 0 0 
13.0708 -10.5879 18778.2 5.03005 3.92423 221.709 69.4618 -13 -1 1 0 1 0.0504272 -0.0447403 -3.37561 0 0 0 
14.9686 -8.06866 18878.2 2.83724 6.8709 221.676 69.8313 -13 -1 1 0 1 0.000631146 -8.80704e-06 -3.96813 0 0 0 
