# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.4311 -2.10091 3490 0.535925 -0.0321671 199.999 24.4838 -13 1 1 0 1 -0.0169717 0.00279552 -0.0176415 0 0 0 
18.4445 -2.10203 3495 0.532057 -0.057594 199.999 24.5026 -13 1 1 0 1 -0.0170237 0.00237167 -0.00843361 0 0 0 
18.4577 -2.10379 3500 0.528823 -0.0831139 199.999 24.5215 -13 1 1 0 1 -0.0170446 0.00194528 0.000822342 0 0 0 
18.4577 -2.10379 3500 0.528822 -0.083119 199.999 24.5215 -13 1 1 0 1 -0.0170446 0.0019452 0.000824204 0 0 0 
18.4709 -2.10619 3505 0.526223 -0.108696 199.999 24.5404 -13 1 1 0 1 -0.0170476 0.00151733 0.0100819 0 0 0 
18.484 -2.10923 3510 0.524258 -0.134287 199.999 24.5592 -13 1 1 0 1 -0.01702 0.00108619 0.0192899 0 0 0 
18.4971 -2.1129 3515 0.522926 -0.159859 199.999 24.5781 -13 1 1 0 1 -0.0169661 0.000654891 0.0285077 0 0 0 
18.5102 -2.11722 3520 0.522226 -0.185368 199.999 24.5969 -13 1 1 0 1 -0.0168934 0.000223443 0.0376816 0 0 0 
18.5233 -2.12217 3525 0.522152 -0.210777 199.999 24.6158 -13 1 1 0 1 -0.0167872 -0.000209246 0.0467616 0 0 0 
18.5363 -2.12776 3530 0.522703 -0.236051 199.999 24.6347 -13 1 1 0 1 -0.0166589 -0.000640233 0.0558224 0 0 0 
18.5494 -2.13397 3535 0.523873 -0.261148 199.999 24.6535 -13 1 1 0 1 -0.0165089 -0.00107043 0.0647807 0 0 0 
18.5625 -2.14081 3540 0.525656 -0.286032 199.999 24.6724 -13 1 1 0 1 -0.0163265 -0.00149894 0.0736195 0 0 0 
18.5757 -2.14827 3545 0.528048 -0.310668 199.999 24.6913 -13 1 1 0 1 -0.0161249 -0.00192455 0.0824 0 0 0 
18.5889 -2.15634 3550 0.531041 -0.335013 199.999 24.7101 -13 1 1 0 1 -0.0158986 -0.00234822 0.0910187 0 0 0 
18.6022 -2.16502 3555 0.534627 -0.359037 199.999 24.729 -13 1 1 0 1 -0.0156422 -0.00276743 0.0994953 0 0 0 
18.6157 -2.17429 3560 0.538799 -0.3827 199.999 24.7478 -13 1 1 0 1 -0.0153688 -0.00318271 0.107875 0 0 0 
18.6292 -2.18415 3565 0.543547 -0.405966 199.999 24.7667 -13 1 1 0 1 -0.015067 -0.00359417 0.116033 0 0 0 
18.6428 -2.19459 3570 0.548863 -0.428803 199.999 24.7856 -13 1 1 0 1 -0.0147406 -0.00399955 0.124037 0 0 0 
18.6566 -2.20559 3575 0.554737 -0.451173 199.999 24.8044 -13 1 1 0 1 -0.0143978 -0.00439958 0.131906 0 0 0 
18.6706 -2.21714 3580 0.561158 -0.473042 199.999 24.8233 -13 1 1 0 1 -0.0140239 -0.00479362 0.139483 0 0 0 
18.6847 -2.22924 3585 0.568115 -0.49438 199.999 24.8422 -13 1 1 0 1 -0.0136309 -0.00518033 0.146911 0 0 0 
18.699 -2.24186 3590 0.575596 -0.51515 199.999 24.861 -13 1 1 0 1 -0.0132195 -0.00556039 0.154137 0 0 0 
18.7135 -2.25499 3595 0.58359 -0.535323 199.998 24.8799 -13 1 1 0 1 -0.0127801 -0.00593194 0.161048 0 0 0 
18.7282 -2.26862 3600 0.592082 -0.554866 199.998 24.8987 -13 1 1 0 1 -0.0123246 -0.00629532 0.167797 0 0 0 
18.7282 -2.26862 3600 0.592084 -0.55487 199.998 24.8987 -13 1 1 0 1 -0.0123245 -0.00629539 0.167798 0 0 0 
18.7431 -2.28273 3605 0.601064 -0.573752 199.998 24.9176 -13 1 1 0 1 -0.0118488 -0.00665051 0.174268 0 0 0 
18.7582 -2.2973 3610 0.610517 -0.591947 199.998 24.9365 -13 1 1 0 1 -0.0113493 -0.006995 0.180421 0 0 0 
18.7736 -2.31232 3615 0.620429 -0.609424 199.998 24.9553 -13 1 1 0 1 -0.010836 -0.00733061 0.186391 0 0 0 
18.7893 -2.32777 3620 0.630786 -0.626154 199.998 24.9742 -13 1 1 0 1 -0.0103015 -0.00765579 0.192008 0 0 0 
18.8052 -2.34362 3625 0.641573 -0.642113 199.998 24.9931 -13 1 1 0 1 -0.00974845 -0.00796918 0.197323 0 0 0 
18.8213 -2.35986 3630 0.652773 -0.657273 199.998 25.0119 -13 1 1 0 1 -0.0091833 -0.00827268 0.202427 0 0 0 
18.8378 -2.37648 3635 0.664373 -0.67161 199.998 25.0308 -13 1 1 0 1 -0.00859711 -0.00856324 0.207102 0 0 0 
18.8546 -2.39344 3640 0.676355 -0.685103 199.998 25.0496 -13 1 1 0 1 -0.00799749 -0.00884172 0.21151 0 0 0 
18.8716 -2.41073 3645 0.688703 -0.697726 199.998 25.0685 -13 1 1 0 1 -0.00738655 -0.00910888 0.215657 0 0 0 
18.889 -2.42832 3650 0.701399 -0.70946 199.998 25.0874 -13 1 1 0 1 -0.00675761 -0.00936095 0.219335 0 0 0 
18.9067 -2.44619 3655 0.714428 -0.720287 199.997 25.1062 -13 1 1 0 1 -0.00611905 -0.00960084 0.222775 0 0 0 
18.9247 -2.46432 3660 0.727771 -0.730185 199.997 25.1251 -13 1 1 0 1 -0.00546955 -0.00982742 0.225873 0 0 0 
18.9431 -2.48269 3665 0.74141 -0.73914 199.997 25.144 -13 1 1 0 1 -0.00480751 -0.010038 0.228529 0 0 0 
18.9618 -2.50127 3670 0.755327 -0.747135 199.997 25.1628 -13 1 1 0 1 -0.0041384 -0.010236 0.230945 0 0 0 
18.9809 -2.52004 3675 0.769503 -0.754156 199.997 25.1817 -13 1 1 0 1 -0.00345998 -0.0104186 0.232946 0 0 0 
19.0003 -2.53897 3680 0.78392 -0.76019 199.997 25.2005 -13 1 1 0 1 -0.00277392 -0.0105849 0.234542 0 0 0 
19.0201 -2.55804 3685 0.798558 -0.765226 199.997 25.2194 -13 1 1 0 1 -0.00208317 -0.0107382 0.235889 0 0 0 
19.0402 -2.57723 3690 0.813398 -0.769254 199.997 25.2383 -13 1 1 0 1 -0.00138628 -0.0108737 0.236758 0 0 0 
19.0607 -2.5965 3695 0.82842 -0.772266 199.997 25.2571 -13 1 1 0 1 -0.000685789 -0.0109939 0.237283 0 0 0 
19.0816 -2.61583 3700 0.843604 -0.774256 199.997 25.276 -13 1 1 0 1 1.70625e-05 -0.0111001 0.237542 0 0 0 
19.0816 -2.61583 3700 0.843605 -0.774256 199.997 25.276 -13 1 1 0 1 1.7096e-05 -0.0111001 0.237542 0 0 0 
19.0816 -2.61583 3700 0.843608 -0.774256 199.997 25.276 -13 1 1 0 1 1.72369e-05 -0.0111001 0.237542 0 0 0 
19.1029 -2.63521 3705 0.858934 -0.775217 199.997 25.2949 -13 1 1 0 1 0.000721661 -0.0111867 0.237265 0 0 0 
19.1246 -2.65459 3710 0.874382 -0.775146 199.997 25.3137 -13 1 1 0 1 0.00142677 -0.0112589 0.236713 0 0 0 
19.1466 -2.67395 3715 0.88993 -0.774042 199.997 25.3326 -13 1 1 0 1 0.00213144 -0.0113154 0.235831 0 0 0 
19.1691 -2.69328 3720 0.905559 -0.771903 199.996 25.3515 -13 1 1 0 1 0.00283292 -0.0113527 0.234461 0 0 0 
19.1919 -2.71254 3725 0.921247 -0.768731 199.996 25.3703 -13 1 1 0 1 0.00353275 -0.0113761 0.232839 0 0 0 
19.2151 -2.73171 3730 0.936972 -0.764529 199.996 25.3892 -13 1 1 0 1 0.00422808 -0.0113817 0.230824 0 0 0 
19.2388 -2.75076 3735 0.952714 -0.7593 199.996 25.408 -13 1 1 0 1 0.0049168 -0.0113695 0.228385 0 0 0 
19.2628 -2.76966 3740 0.968452 -0.753051 199.996 25.4269 -13 1 1 0 1 0.0056014 -0.0113432 0.225706 0 0 0 
19.2872 -2.7884 3745 0.984163 -0.745789 199.996 25.4458 -13 1 1 0 1 0.00627647 -0.011298 0.222594 0 0 0 
19.312 -2.80695 3750 0.999827 -0.737521 199.996 25.4646 -13 1 1 0 1 0.00694297 -0.0112366 0.219129 0 0 0 
19.3372 -2.82527 3755 1.01542 -0.72826 199.996 25.4835 -13 1 1 0 1 0.00760264 -0.0111608 0.215428 0 0 0 
19.3628 -2.84335 3760 1.03092 -0.718017 199.996 25.5024 -13 1 1 0 1 0.00824706 -0.0110654 0.211267 0 0 0 
19.3887 -2.86116 3765 1.04631 -0.706804 199.996 25.5212 -13 1 1 0 1 0.00888227 -0.0109557 0.206833 0 0 0 
19.4151 -2.87868 3770 1.06157 -0.694637 199.996 25.5401 -13 1 1 0 1 0.00950689 -0.0108308 0.202143 0 0 0 
19.4418 -2.89589 3775 1.07667 -0.681531 199.996 25.5589 -13 1 1 0 1 0.0101121 -0.0106871 0.197017 0 0 0 
19.4689 -2.91275 3780 1.09159 -0.667503 199.996 25.5778 -13 1 1 0 1 0.0107074 -0.0105305 0.191677 0 0 0 
19.4964 -2.92925 3785 1.10631 -0.652575 199.996 25.5967 -13 1 1 0 1 0.0112866 -0.0103575 0.186045 0 0 0 
19.5242 -2.94537 3790 1.12081 -0.636763 199.996 25.6155 -13 1 1 0 1 0.0118458 -0.0101682 0.180054 0 0 0 
19.5524 -2.96109 3795 1.13507 -0.620089 199.996 25.6344 -13 1 1 0 1 0.0123932 -0.00996651 0.173878 0 0 0 
19.581 -2.97637 3800 1.14907 -0.602579 199.996 25.6533 -13 1 1 0 1 0.0129186 -0.00974788 0.167394 0 0 0 
19.581 -2.97637 3800 1.14907 -0.602576 199.996 25.6533 -13 1 1 0 1 0.0129187 -0.00974784 0.167393 0 0 0 
19.581 -2.97638 3800 1.14907 -0.602573 199.996 25.6533 -13 1 1 0 1 0.0129188 -0.0097478 0.167391 0 0 0 
19.6099 -2.99121 3805 1.16278 -0.584245 199.996 25.6721 -13 1 1 0 1 0.0134249 -0.00951529 0.160618 0 0 0 
19.6391 -3.00558 3810 1.17618 -0.565129 199.996 25.691 -13 1 1 0 1 0.0139165 -0.00927053 0.153685 0 0 0 
19.6687 -3.01946 3815 1.18926 -0.545251 199.996 25.7098 -13 1 1 0 1 0.0143811 -0.00900961 0.146445 0 0 0 
19.6986 -3.03284 3820 1.20199 -0.524633 199.996 25.7287 -13 1 1 0 1 0.014828 -0.00873697 0.138992 0 0 0 
19.7288 -3.04569 3825 1.21435 -0.503309 199.996 25.7476 -13 1 1 0 1 0.0152572 -0.00845203 0.131398 0 0 0 
19.7593 -3.058 3830 1.22633 -0.481306 199.996 25.7664 -13 1 1 0 1 0.0156551 -0.00815235 0.12351 0 0 0 
19.7901 -3.06975 3835 1.2379 -0.458652 199.996 25.7853 -13 1 1 0 1 0.016037 -0.00784283 0.115482 0 0 0 
19.8212 -3.08093 3840 1.24904 -0.435383 199.996 25.8042 -13 1 1 0 1 0.0163954 -0.00752068 0.107307 0 0 0 
19.8525 -3.09151 3845 1.25974 -0.411526 199.996 25.823 -13 1 1 0 1 0.0167243 -0.00718662 0.0989072 0 0 0 
19.8842 -3.1015 3850 1.26997 -0.387117 199.996 25.8419 -13 1 1 0 1 0.0170366 -0.00684395 0.0904077 0 0 0 
19.916 -3.11086 3855 1.27972 -0.362191 199.996 25.8607 -13 1 1 0 1 0.0173188 -0.00648862 0.0817717 0 0 0 
19.9481 -3.1196 3860 1.28897 -0.336778 199.996 25.8796 -13 1 1 0 1 0.017575 -0.00612424 0.0729715 0 0 0 
19.9805 -3.1277 3865 1.29771 -0.310918 199.996 25.8985 -13 1 1 0 1 0.0178121 -0.00575176 0.0641108 0 0 0 
20.013 -3.13515 3870 1.30591 -0.284647 199.996 25.9173 -13 1 1 0 1 0.0180155 -0.00536834 0.0551361 0 0 0 
20.0458 -3.14193 3875 1.31356 -0.257998 199.996 25.9362 -13 1 1 0 1 0.0181958 -0.00497798 0.0460546 0 0 0 
20.0787 -3.14804 3880 1.32065 -0.231015 199.996 25.9551 -13 1 1 0 1 0.0183535 -0.00457987 0.0369527 0 0 0 
20.1118 -3.15348 3885 1.32716 -0.203731 199.995 25.9739 -13 1 1 0 1 0.0184756 -0.00417333 0.0277623 0 0 0 
20.145 -3.15823 3890 1.33307 -0.176185 199.995 25.9928 -13 1 1 0 1 0.0185772 -0.00376157 0.0185233 0 0 0 
20.1784 -3.16228 3895 1.33838 -0.148422 199.995 26.0116 -13 1 1 0 1 0.0186515 -0.0033426 0.00929638 0 0 0 
20.212 -3.16565 3900 1.34307 -0.120477 199.995 26.0305 -13 1 1 0 1 0.0186918 -0.00291802 2.06156e-05 0 0 0 
20.212 -3.16565 3900 1.34307 -0.120471 199.995 26.0305 -13 1 1 0 1 0.0186918 -0.00291792 1.84116e-05 0 0 0 
20.212 -3.16565 3900 1.34307 -0.120465 199.995 26.0305 -13 1 1 0 1 0.0186918 -0.00291784 1.65741e-05 0 0 0 
20.2456 -3.16831 3905 1.34713 -0.0923803 199.995 26.0494 -13 1 1 0 1 0.0187127 -0.00248956 -0.00926031 0 0 0 
20.2793 -3.17027 3910 1.35054 -0.0641999 199.995 26.0682 -13 1 1 0 1 0.0187004 -0.00205504 -0.0184874 0 0 0 
20.3131 -3.17152 3915 1.3533 -0.0359598 199.995 26.0871 -13 1 1 0 1 0.0186589 -0.0016176 -0.0277238 0 0 0 
20.347 -3.17206 3920 1.3554 -0.0077068 199.995 26.106 -13 1 1 0 1 0.0185968 -0.00117776 -0.0369171 0 0 0 
20.3809 -3.1719 3925 1.35683 0.0205166 199.995 26.1248 -13 1 1 0 1 0.0184977 -0.00073357 -0.0460154 0 0 0 
20.4148 -3.17104 3930 1.35759 0.0486719 199.995 26.1437 -13 1 1 0 1 0.0183739 -0.000288714 -0.0550947 0 0 0 
20.4488 -3.16947 3935 1.35766 0.07671 199.995 26.1626 -13 1 1 0 1 0.0182261 0.000157618 -0.0640722 0 0 0 
20.4827 -3.1672 3940 1.35704 0.104592 199.995 26.1814 -13 1 1 0 1 0.018042 0.000605109 -0.0729291 0 0 0 
20.5166 -3.16424 3945 1.35573 0.132274 199.995 26.2003 -13 1 1 0 1 0.0178363 0.00105169 -0.0817275 0 0 0 
20.5505 -3.16059 3950 1.35372 0.159708 199.995 26.2191 -13 1 1 0 1 0.0176028 0.00149851 -0.0903644 0 0 0 
20.5843 -3.15626 3955 1.35102 0.186857 199.995 26.238 -13 1 1 0 1 0.0173352 0.00194326 -0.098858 0 0 0 
20.618 -3.15125 3960 1.34762 0.213673 199.995 26.2569 -13 1 1 0 1 0.017048 0.00238563 -0.107255 0 0 0 
20.6517 -3.14558 3965 1.34353 0.240111 199.995 26.2757 -13 1 1 0 1 0.0167289 0.00282621 -0.115431 0 0 0 
20.6852 -3.13925 3970 1.33874 0.266133 199.995 26.2946 -13 1 1 0 1 0.0163814 0.00326239 -0.123451 0 0 0 
20.7186 -3.13228 3975 1.33325 0.291691 199.995 26.3135 -13 1 1 0 1 0.0160148 0.00369435 -0.131337 0 0 0 
20.7519 -3.12467 3980 1.32709 0.316742 199.995 26.3323 -13 1 1 0 1 0.0156128 0.00412203 -0.138931 0 0 0 
20.7849 -3.11644 3985 1.32024 0.341249 199.995 26.3512 -13 1 1 0 1 0.0151884 0.00454332 -0.146375 0 0 0 
20.8179 -3.10761 3990 1.31272 0.365162 199.995 26.37 -13 1 1 0 1 0.0147427 0.0049587 -0.153617 0 0 0 
20.8506 -3.09819 3995 1.30454 0.388445 199.995 26.3889 -13 1 1 0 1 0.0142645 0.00536661 -0.160543 0 0 0 
20.8831 -3.0882 4000 1.2957 0.411057 199.995 26.4078 -13 1 1 0 1 0.0137672 0.00576668 -0.167307 0 0 0 
20.8831 -3.08819 4000 1.2957 0.411063 199.995 26.4078 -13 1 1 0 1 0.0137671 0.00576678 -0.167309 0 0 0 
20.8831 -3.08819 4000 1.2957 0.411068 199.995 26.4078 -13 1 1 0 1 0.013767 0.00576686 -0.16731 0 0 0 
20.9154 -3.07764 4005 1.28622 0.432964 199.995 26.4266 -13 1 1 0 1 0.0132462 0.00615894 -0.173796 0 0 0 
20.9474 -3.06655 4010 1.27611 0.454111 199.995 26.4455 -13 1 1 0 1 0.0126977 0.00654067 -0.179964 0 0 0 
20.9792 -3.05494 4015 1.26539 0.474467 199.995 26.4644 -13 1 1 0 1 0.0121326 0.00691319 -0.185948 0 0 0 
21.0107 -3.04283 4020 1.25407 0.493994 199.995 26.4832 -13 1 1 0 1 0.0115428 0.0072751 -0.19158 0 0 0 
21.0419 -3.03025 4025 1.24217 0.512659 199.995 26.5021 -13 1 1 0 1 0.0109309 0.00762472 -0.196908 0 0 0 
21.0728 -3.01721 4030 1.2297 0.530425 199.996 26.521 -13 1 1 0 1 0.0103044 0.00796355 -0.202025 0 0 0 
21.1034 -3.00373 4035 1.2167 0.547256 199.996 26.5398 -13 1 1 0 1 0.00965336 0.0082887 -0.206714 0 0 0 
21.1336 -2.98985 4040 1.20317 0.563125 199.996 26.5587 -13 1 1 0 1 0.00898609 0.00860057 -0.211134 0 0 0 
21.1635 -2.97559 4045 1.18914 0.577997 199.996 26.5775 -13 1 1 0 1 0.00830516 0.00889973 -0.215295 0 0 0 
21.1931 -2.96096 4050 1.17463 0.591844 199.996 26.5964 -13 1 1 0 1 0.00760303 0.00918243 -0.218984 0 0 0 
21.2222 -2.946 4055 1.15967 0.60464 199.996 26.6153 -13 1 1 0 1 0.00688917 0.00945118 -0.222435 0 0 0 
21.251 -2.93074 4060 1.14429 0.616356 199.996 26.6341 -13 1 1 0 1 0.00616219 0.00970481 -0.225545 0 0 0 
21.2794 -2.91519 4065 1.12851 0.626971 199.996 26.653 -13 1 1 0 1 0.00542031 0.00994048 -0.228212 0 0 0 
21.3075 -2.8994 4070 1.11235 0.636462 199.996 26.6719 -13 1 1 0 1 0.00466977 0.0101614 -0.230638 0 0 0 
21.3351 -2.88338 4075 1.09585 0.644808 199.996 26.6907 -13 1 1 0 1 0.00390811 0.0103647 -0.232649 0 0 0 
21.3622 -2.86717 4080 1.07904 0.651993 199.996 26.7096 -13 1 1 0 1 0.0031373 0.0105494 -0.234254 0 0 0 
21.389 -2.85079 4085 1.06195 0.658 199.996 26.7284 -13 1 1 0 1 0.00236072 0.0107185 -0.23561 0 0 0 
21.4153 -2.83428 4090 1.0446 0.662815 199.996 26.7473 -13 1 1 0 1 0.00157685 0.0108674 -0.236487 0 0 0 
21.4412 -2.81766 4095 1.02703 0.666427 199.996 26.7662 -13 1 1 0 1 0.00078863 0.0109983 -0.23702 0 0 0 
21.4667 -2.80097 4100 1.00927 0.668827 199.996 26.785 -13 1 1 0 1 -2.45451e-06 0.0111127 -0.237286 0 0 0 
21.4667 -2.80096 4100 1.00926 0.668827 199.996 26.785 -13 1 1 0 1 -2.63341e-06 0.0111127 -0.237286 0 0 0 
21.4667 -2.80096 4100 1.00926 0.668827 199.996 26.785 -13 1 1 0 1 -2.79211e-06 0.0111127 -0.237286 0 0 0 
21.4917 -2.78422 4105 0.991342 0.670007 199.996 26.8039 -13 1 1 0 1 -0.000795756 0.0112047 -0.237016 0 0 0 
21.5163 -2.76747 4110 0.973298 0.669962 199.997 26.8228 -13 1 1 0 1 -0.0015895 0.0112797 -0.236471 0 0 0 
21.5404 -2.75073 4115 0.955162 0.668691 199.997 26.8416 -13 1 1 0 1 -0.00238265 0.0113362 -0.235595 0 0 0 
21.564 -2.73405 4120 0.936966 0.666194 199.997 26.8605 -13 1 1 0 1 -0.00317203 0.011371 -0.23423 0 0 0 
21.5872 -2.71743 4125 0.918742 0.662472 199.997 26.8794 -13 1 1 0 1 -0.00395926 0.0113891 -0.232613 0 0 0 
21.61 -2.70093 4130 0.900525 0.65753 199.997 26.8982 -13 1 1 0 1 -0.00474105 0.011387 -0.230603 0 0 0 
21.6322 -2.68457 4135 0.882344 0.651375 199.997 26.9171 -13 1 1 0 1 -0.00551492 0.0113645 -0.228168 0 0 0 
21.6541 -2.66837 4140 0.864235 0.644016 199.997 26.9359 -13 1 1 0 1 -0.0062836 0.0113256 -0.225492 0 0 0 
21.6755 -2.65238 4145 0.846228 0.635465 199.997 26.9548 -13 1 1 0 1 -0.00704088 0.0112654 -0.222383 0 0 0 
21.6964 -2.63661 4150 0.828354 0.625733 199.997 26.9737 -13 1 1 0 1 -0.00778779 0.0111869 -0.218922 0 0 0 
21.7169 -2.6211 4155 0.810646 0.614839 199.997 26.9925 -13 1 1 0 1 -0.0085262 0.0110919 -0.215223 0 0 0 
21.7369 -2.60588 4160 0.793132 0.602799 199.998 27.0114 -13 1 1 0 1 -0.00924657 0.0109754 -0.211063 0 0 0 
21.7565 -2.59097 4165 0.775843 0.589632 199.998 27.0303 -13 1 1 0 1 -0.00995563 0.0108429 -0.206631 0 0 0 
21.7757 -2.5764 4170 0.758809 0.575362 199.998 27.0491 -13 1 1 0 1 -0.0106518 0.0106935 -0.201943 0 0 0 
21.7945 -2.56221 4175 0.742056 0.560011 199.998 27.068 -13 1 1 0 1 -0.011325 0.0105241 -0.196817 0 0 0 
21.8128 -2.54841 4180 0.725612 0.543604 199.998 27.0868 -13 1 1 0 1 -0.0119861 0.0103405 -0.191479 0 0 0 
21.8308 -2.53504 4185 0.709506 0.526171 199.998 27.1057 -13 1 1 0 1 -0.0126278 0.0101394 -0.185847 0 0 0 
21.8483 -2.52211 4190 0.693759 0.507737 199.998 27.1246 -13 1 1 0 1 -0.0132459 0.00992126 -0.179856 0 0 0 
21.8655 -2.50966 4195 0.678399 0.488335 199.998 27.1434 -13 1 1 0 1 -0.0138496 0.00969002 -0.173681 0 0 0 
21.8822 -2.4977 4200 0.663448 0.467999 199.998 27.1623 -13 1 1 0 1 -0.0144274 0.00944146 -0.167196 0 0 0 
21.8822 -2.4977 4200 0.663447 0.467997 199.998 27.1623 -13 1 1 0 1 -0.0144274 0.00944145 -0.167195 0 0 0 
21.8822 -2.4977 4200 0.663445 0.467993 199.998 27.1623 -13 1 1 0 1 -0.0144275 0.0094414 -0.167194 0 0 0 
21.8986 -2.48626 4205 0.648925 0.446751 199.998 27.1812 -13 1 1 0 1 -0.0149824 0.00917876 -0.160421 0 0 0 
21.9147 -2.47537 4210 0.634858 0.424643 199.999 27.2 -13 1 1 0 1 -0.0155199 0.00890371 -0.153488 0 0 0 
21.9304 -2.46504 4215 0.621264 0.401705 199.999 27.2189 -13 1 1 0 1 -0.0160259 0.00861285 -0.146246 0 0 0 
21.9458 -2.45529 4220 0.608161 0.37797 199.999 27.2377 -13 1 1 0 1 -0.0165108 0.00831057 -0.138793 0 0 0 
21.9608 -2.44615 4225 0.595569 0.353482 199.999 27.2566 -13 1 1 0 1 -0.0169748 0.00799643 -0.131199 0 0 0 
21.9755 -2.43762 4230 0.583501 0.328277 199.999 27.2755 -13 1 1 0 1 -0.0174025 0.0076686 -0.123309 0 0 0 
21.99 -2.42974 4235 0.571975 0.302396 199.999 27.2943 -13 1 1 0 1 -0.0178114 0.00733167 -0.11528 0 0 0 
22.0041 -2.42251 4240 0.561005 0.275883 199.999 27.3132 -13 1 1 0 1 -0.0181927 0.00698322 -0.107103 0 0 0 
22.018 -2.41595 4245 0.550602 0.248777 199.999 27.3321 -13 1 1 0 1 -0.0185403 0.00662438 -0.098702 0 0 0 
22.0317 -2.41007 4250 0.540779 0.221121 199.999 27.3509 -13 1 1 0 1 -0.0188684 0.00625811 -0.0902013 0 0 0 
22.0451 -2.4049 4255 0.531547 0.192963 199.999 27.3698 -13 1 1 0 1 -0.0191621 0.00588096 -0.0815632 0 0 0 
22.0583 -2.40043 4260 0.522915 0.16434 199.999 27.3886 -13 1 1 0 1 -0.0194261 0.00549659 -0.0727613 0 0 0 
22.0712 -2.39668 4265 0.514891 0.135302 199.999 27.4075 -13 1 1 0 1 -0.019668 0.00510574 -0.063899 0 0 0 
22.084 -2.39367 4270 0.507483 0.105894 199.999 27.4264 -13 1 1 0 1 -0.0198718 0.00470625 -0.0549219 0 0 0 
22.0966 -2.39139 4275 0.500696 0.0761568 199.999 27.4452 -13 1 1 0 1 -0.0200495 0.0043018 -0.0458387 0 0 0 
22.109 -2.38986 4280 0.494536 0.0461422 199.999 27.4641 -13 1 1 0 1 -0.0202016 0.00389162 -0.036735 0 0 0 
22.1213 -2.38909 4285 0.489005 0.015892 199.999 27.483 -13 1 1 0 1 -0.0203139 0.00347562 -0.0275421 0 0 0 
22.1335 -2.38907 4290 0.484109 -0.0145483 199.999 27.5018 -13 1 1 0 1 -0.0204033 0.00305648 -0.0183013 0 0 0 
22.1455 -2.38982 4295 0.479848 -0.045127 199.999 27.5207 -13 1 1 0 1 -0.0204621 0.00263248 -0.00907213 0 0 0 
22.1575 -2.39133 4300 0.476223 -0.0758005 199.999 27.5395 -13 1 1 0 1 -0.0204833 0.00220559 0.000204934 0 0 0 
22.1575 -2.39133 4300 0.476222 -0.0758066 199.999 27.5395 -13 1 1 0 1 -0.0204834 0.0022055 0.000206787 0 0 0 
22.1694 -2.39361 4305 0.473234 -0.106533 199.999 27.5584 -13 1 1 0 1 -0.0204832 0.00177697 0.00948567 0 0 0 
22.1812 -2.39665 4310 0.470881 -0.137259 199.999 27.5773 -13 1 1 0 1 -0.0204464 0.0013448 0.018715 0 0 0 
22.1929 -2.40047 4315 0.469162 -0.167945 199.999 27.5961 -13 1 1 0 1 -0.020378 0.00091219 0.0279537 0 0 0 
22.2046 -2.40505 4320 0.468075 -0.19854 199.999 27.615 -13 1 1 0 1 -0.020287 0.000479257 0.0371487 0 0 0 
22.2163 -2.4104 4325 0.467615 -0.228999 199.999 27.6339 -13 1 1 0 1 -0.0201558 4.46633e-05 0.0462496 0 0 0 
22.228 -2.4165 4330 0.46778 -0.259279 199.999 27.6527 -13 1 1 0 1 -0.0199981 -0.000388456 0.055331 0 0 0 
22.2397 -2.42336 4335 0.468564 -0.289329 199.999 27.6716 -13 1 1 0 1 -0.0198146 -0.000821015 0.0643101 0 0 0 
22.2514 -2.43096 4340 0.469961 -0.319108 199.999 27.6904 -13 1 1 0 1 -0.0195922 -0.0012523 0.0731691 0 0 0 
22.2632 -2.43931 4345 0.471965 -0.348573 199.999 27.7093 -13 1 1 0 1 -0.0193468 -0.00168089 0.0819698 0 0 0 
22.2751 -2.44839 4350 0.47457 -0.377674 199.999 27.7282 -13 1 1 0 1 -0.0190719 -0.00210784 0.0906086 0 0 0 
22.287 -2.45819 4355 0.477767 -0.406372 199.999 27.747 -13 1 1 0 1 -0.0187609 -0.00253073 0.0991047 0 0 0 
22.2989 -2.4687 4360 0.48155 -0.434622 199.999 27.7659 -13 1 1 0 1 -0.0184297 -0.00294988 0.107503 0 0 0 
22.311 -2.47992 4365 0.485908 -0.462379 199.999 27.7848 -13 1 1 0 1 -0.0180646 -0.00336562 0.115681 0 0 0 
22.3232 -2.49182 4370 0.490834 -0.489605 199.999 27.8036 -13 1 1 0 1 -0.01767 -0.00377561 0.123703 0 0 0 
22.3356 -2.50439 4375 0.496316 -0.516256 199.999 27.8225 -13 1 1 0 1 -0.0172559 -0.00418048 0.131591 0 0 0 
22.3481 -2.51763 4380 0.502345 -0.542291 199.999 27.8413 -13 1 1 0 1 -0.0168047 -0.00457983 0.139185 0 0 0 
22.3607 -2.5315 4385 0.508911 -0.567673 199.999 27.8602 -13 1 1 0 1 -0.0163306 -0.00497215 0.146631 0 0 0 
22.3735 -2.546 4390 0.516001 -0.592359 199.998 27.8791 -13 1 1 0 1 -0.0158349 -0.0053581 0.153873 0 0 0 
22.3865 -2.56111 4395 0.523603 -0.616313 199.998 27.8979 -13 1 1 0 1 -0.0153056 -0.00573601 0.1608 0 0 0 
22.3997 -2.57681 4400 0.531706 -0.639498 199.998 27.9168 -13 1 1 0 1 -0.0147572 -0.00610604 0.167565 0 0 0 
