# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-7.01013 15.0282 8197.38 -3.96419 -1.87351 196.751 31.0615 -13 -2 1 0 1 0.0108863 0.008078 -3.2778 0 0 0 
-8.66876 13.7844 8297.35 -2.27631 -2.71493 196.768 31.4401 -13 -2 1 0 1 0.0392821 -0.0394764 -2.94988 0 0 0 
-9.17838 12.6162 8397.34 0.288909 -1.5819 196.794 31.8187 -13 -2 1 0 1 0.0616398 -0.0685668 -2.02821 0 0 0 
-9.15394 12.6084 8400.5 0.369043 -1.52023 196.794 31.8307 -13 -2 1 0 1 0.061947 -0.0692922 -1.99176 0 0 0 
-9.15393 12.6084 8400.5 0.369068 -1.52021 196.794 31.8307 -13 -2 1 0 1 0.0619471 -0.0692924 -1.99175 0 0 0 
-8.33905 12.3953 8500.5 2.82237 0.729828 196.779 32.2093 -13 -2 1 0 1 0.0653555 -0.0846967 -0.69558 0 0 0 
-6.2406 13.2616 8600.47 5.53937 2.45729 196.707 32.5879 -13 -2 1 0 1 0.0507755 -0.0931128 0.711577 0 0 0 
-2.6036 14.5275 8700.39 8.81402 2.04037 196.592 32.9665 -13 -2 1 0 1 0.0240282 -0.0874804 2.00137 0 0 0 
2.57045 14.7845 8800.26 11.171 -1.53235 196.477 33.3451 -13 -2 1 0 1 0.00223792 -0.0551418 2.9333 0 0 0 
8.14685 12.682 8900.08 10.0777 -6.70465 196.428 33.7237 -13 -2 1 0 1 0.0115691 -0.006632 3.27765 0 0 0 
12.2286 8.35699 8999.9 5.6798 -9.69099 196.479 34.1023 -13 -2 1 0 1 0.0513042 0.0214504 2.93221 0 0 0 
13.9502 3.49623 9099.76 1.41167 -8.90031 196.594 34.4809 -13 -2 1 0 1 0.0881952 0.0142141 1.9995 0 0 0 
14.1123 -0.346797 9199.69 -0.31259 -6.08158 196.706 34.8595 -13 -2 1 0 1 0.102621 -0.00831355 0.709417 0 0 0 
14.0113 -2.65086 9299.66 0.164266 -3.00699 196.777 35.2381 -13 -2 1 0 1 0.0998232 -0.025529 -0.697643 0 0 0 
14.3892 -3.42089 9399.65 1.28993 -0.035339 196.796 35.6167 -13 -2 1 0 1 0.0845281 -0.0293931 -1.9933 0 0 0 
15.1647 -2.72971 9499.65 1.51943 2.64193 196.777 35.9953 -13 -2 1 0 1 0.0515783 -0.021391 -2.92968 0 0 0 
15.6841 -0.970554 9599.63 0.34893 3.93731 196.76 36.3739 -13 -2 1 0 1 0.000208413 -0.0133465 -3.2781 0 0 0 
15.488 0.873296 9699.61 -1.00028 2.94904 196.776 36.7524 -13 -2 1 0 1 -0.0523163 -0.0151382 -2.93468 0 0 0 
14.8811 1.75105 9799.61 -1.15823 0.349441 196.796 37.131 -13 -2 1 0 1 -0.0871715 -0.0197366 -2.00194 0 0 0 
14.4715 1.1547 9899.6 -0.408574 -2.72133 196.781 37.5096 -13 -2 1 0 1 -0.10293 -0.0151629 -0.711252 0 0 0 
14.3699 -1.02794 9999.58 -0.226877 -5.86845 196.713 37.8882 -13 -2 1 0 1 -0.104458 0.00120877 0.695897 0 0 0 
13.8791 -4.74347 10099.5 -2.14155 -8.57369 196.602 38.2668 -13 -2 1 0 1 -0.087942 0.0214777 1.99108 0 0 0 
11.7814 -9.36566 10199.4 -6.38219 -9.05827 196.488 38.6454 -13 -2 1 0 1 -0.0500496 0.025042 2.92742 0 0 0 
7.4153 -13.2891 10299.2 -10.4492 -5.78504 196.437 39.024 -13 -2 1 0 1 -0.0117549 -0.0062927 3.27748 0 0 0 
1.76932 -14.9047 10399 -11.0773 -0.585272 196.487 39.4026 -13 -2 1 0 1 -0.00496872 -0.055233 2.93799 0 0 0 
-3.26818 -14.2106 10498.9 -8.41267 2.79491 196.6 39.7812 -13 -2 1 0 1 -0.0278348 -0.08549 2.00956 0 0 0 
-6.67932 -12.6134 10598.8 -5.09246 3.02322 196.711 40.1598 -13 -2 1 0 1 -0.0537913 -0.0885858 0.721465 0 0 0 
-8.584 -11.4818 10698.8 -2.53477 1.22771 196.78 40.5384 -13 -2 1 0 1 -0.0670779 -0.0784208 -0.685697 0 0 0 
-9.32424 -11.4441 10798.8 -0.381174 -1.03441 196.797 40.917 -13 -2 1 0 1 -0.0630273 -0.0627065 -1.98333 0 0 0 
-8.95018 -12.3667 10898.8 1.84698 -2.32798 196.778 41.2956 -13 -2 1 0 1 -0.0411811 -0.0363227 -2.92384 0 0 0 
-7.5579 -13.4897 10998.8 3.39598 -1.79466 196.763 41.6742 -13 -2 1 0 1 -0.0118792 0.00607218 -3.27759 0 0 0 
-5.84056 -14.0009 11098.8 2.9866 -0.173597 196.777 42.0528 -13 -2 1 0 1 0.00904102 0.0530182 -2.94009 0 0 0 
-4.85035 -13.7426 11198.7 0.683899 1.05205 196.796 42.4314 -13 -2 1 0 1 0.0202009 0.0850404 -2.01178 0 0 0 
-5.26886 -13.0391 11298.7 -2.36244 1.69352 196.779 42.81 -13 -2 1 0 1 0.0315858 0.0961567 -0.723187 0 0 0 
-7.21232 -11.924 11398.7 -5.17585 2.90936 196.711 43.1886 -13 -2 1 0 1 0.0473096 0.0898463 0.683944 0 0 0 
-10.3062 -9.78754 11498.6 -6.64408 5.80672 196.602 43.5672 -13 -2 1 0 1 0.0584281 0.0663512 1.98101 0 0 0 
-13.4487 -5.82573 11598.5 -5.11155 9.77137 196.491 43.9458 -13 -2 1 0 1 0.0451933 0.031989 2.92149 0 0 0 
-14.9306 -0.173048 11698.3 -0.353468 11.8963 196.44 44.3244 -13 -2 1 0 1 0.000870787 0.0133416 3.27694 0 0 0 
-13.7846 5.57528 11798.2 4.53631 10.1204 196.487 44.703 -13 -2 1 0 1 -0.0449707 0.0306462 2.94356 0 0 0 
-10.8732 9.75393 11898 6.30287 6.26683 196.599 45.0816 -13 -2 1 0 1 -0.0611179 0.0656811 2.01948 0 0 0 
-7.91667 12.1058 11998 4.94802 3.27408 196.711 45.4602 -13 -2 1 0 1 -0.0520996 0.0909334 0.733434 0 0 0 
-6.09336 13.3608 12097.9 2.09903 1.86866 196.78 45.8388 -13 -2 1 0 1 -0.0374873 0.0986524 -0.673808 0 0 0 
-5.83015 14.0918 12197.9 -1.0275 0.975065 196.795 46.2174 -13 -2 1 0 1 -0.0262757 0.0878555 -1.97347 0 0 0 
-6.99813 14.2373 12297.9 -3.317 -0.539901 196.772 46.596 -13 -2 1 0 1 -0.0136609 0.0552305 -2.91838 0 0 0 
-8.84455 13.4809 12397.9 -3.54964 -2.36537 196.754 46.9746 -13 -2 1 0 1 0.0108836 0.00767712 -3.27769 0 0 0 
-10.2542 12.0617 12497.9 -1.76989 -2.88286 196.771 47.3532 -13 -2 1 0 1 0.044628 -0.0340282 -2.94612 0 0 0 
-10.5563 10.9043 12597.9 0.555125 -1.38369 196.795 47.7318 -13 -2 1 0 1 0.069616 -0.0588648 -2.02191 0 0 0 
-10.5349 10.9024 12600.5 0.612492 -1.32406 196.795 47.7417 -13 -2 1 0 1 0.0699291 -0.0594158 -1.99158 0 0 0 
-10.5349 10.9024 12600.5 0.612514 -1.32404 196.795 47.7417 -13 -2 1 0 1 0.0699292 -0.059416 -1.99157 0 0 0 
-9.69276 10.862 12700.5 2.68417 1.20499 196.778 48.1203 -13 -2 1 0 1 0.0747395 -0.0740664 -0.695518 0 0 0 
-7.74572 12.0428 12800.5 5.11496 3.23607 196.707 48.4989 -13 -2 1 0 1 0.0612003 -0.0846701 0.711579 0 0 0 
-4.33682 13.8046 12900.4 8.40847 3.2254 196.594 48.8775 -13 -2 1 0 1 0.0340274 -0.0833097 2.0013 0 0 0 
0.731444 14.7579 13000.3 11.2343 -0.0218035 196.479 49.2561 -13 -2 1 0 1 0.00839397 -0.0550531 2.9332 0 0 0 
6.52534 13.4171 13100.1 10.8747 -5.31091 196.428 49.6347 -13 -2 1 0 1 0.0115643 -0.00663042 3.27756 0 0 0 
11.1558 9.66424 13199.9 6.96284 -8.8809 196.476 50.0133 -13 -2 1 0 1 0.0477073 0.0258323 2.93221 0 0 0 
13.5452 5.0526 13299.8 2.68402 -8.69141 196.59 50.3919 -13 -2 1 0 1 0.0858579 0.0231973 1.99953 0 0 0 
14.2851 1.23274 13399.7 0.668252 -6.13387 196.703 50.7705 -13 -2 1 0 1 0.103818 0.00262871 0.70944 0 0 0 
14.5978 -1.08959 13499.7 0.813941 -2.98295 196.776 51.1491 -13 -2 1 0 1 0.10389 -0.0147068 -0.697657 0 0 0 
15.2211 -1.78989 13599.6 1.60021 0.223094 196.794 51.5277 -13 -2 1 0 1 0.089345 -0.0199639 -1.99342 0 0 0 
16.0592 -0.917662 13699.6 1.45258 3.06602 196.771 51.9063 -13 -2 1 0 1 0.0546027 -0.0152928 -2.93006 0 0 0 
16.4612 1.0504 13799.6 -0.0139072 4.29429 196.753 52.2849 -13 -2 1 0 1 0.000222141 -0.0133207 -3.27862 0 0 0 
16.0631 3.02047 13899.6 -1.37562 3.08145 196.771 52.6635 -13 -2 1 0 1 -0.0542478 -0.0223202 -2.93517 0 0 0 
15.3283 3.91726 13999.6 -1.24759 0.312947 196.796 53.0421 -13 -2 1 0 1 -0.0897629 -0.0322357 -2.00225 0 0 0 
14.9799 3.28267 14099.6 -0.0675329 -2.82892 196.78 53.4207 -13 -2 1 0 1 -0.106452 -0.029903 -0.711428 0 0 0 
15.1651 1.01731 14199.6 0.552235 -6.11653 196.704 53.7993 -13 -2 1 0 1 -0.109972 -0.0129693 0.695744 0 0 0 
15.1543 -2.91248 14299.5 -1.07745 -9.21931 196.581 54.1779 -13 -2 1 0 1 -0.0953254 0.0108877 1.99099 0 0 0 
13.5856 -8.01487 14399.3 -5.45585 -10.3124 196.454 54.5565 -13 -2 1 0 1 -0.0561635 0.0204994 2.9276 0 0 0 
9.53919 -12.6975 14499.1 -10.1865 -7.44052 196.396 54.9351 -13 -2 1 0 1 -0.0118362 -0.00628296 3.27798 0 0 0 
3.81952 -15.1347 14598.9 -11.5981 -2.06657 196.447 55.3137 -13 -2 1 0 1 0.00184143 -0.0559716 2.93891 0 0 0 
-1.60394 -15.06 14698.8 -9.32596 1.85979 196.57 55.6923 -13 -2 1 0 1 -0.0182535 -0.0903565 2.01084 0 0 0 
-5.48061 -13.8086 14798.7 -5.95518 2.55858 196.693 56.0709 -13 -2 1 0 1 -0.0454912 -0.0968541 0.722978 0 0 0 
-7.7605 -12.8476 14898.7 -3.13049 0.981227 196.773 56.4495 -13 -2 1 0 1 -0.06137 -0.0879046 -0.684182 0 0 0 
-8.72256 -12.9184 14998.7 -0.657552 -1.22944 196.795 56.8281 -13 -2 1 0 1 -0.0595615 -0.0712908 -1.98221 0 0 0 
-8.41334 -13.9333 15098.7 1.85447 -2.49018 196.776 57.2067 -13 -2 1 0 1 -0.0393976 -0.0417022 -2.92363 0 0 0 
-6.97203 -15.1207 15198.7 3.5502 -1.88171 196.759 57.5853 -13 -2 1 0 1 -0.0118838 0.0059391 -3.27836 0 0 0 
-5.18156 -15.6623 15298.6 3.08829 -0.223174 196.776 57.9639 -13 -2 1 0 1 0.00684 0.0584966 -2.94158 0 0 0 
-4.18657 -15.4459 15398.6 0.583003 0.915492 196.797 58.3425 -13 -2 1 0 1 0.0163748 0.094827 -2.01344 0 0 0 
-4.72752 -14.8531 15498.6 -2.75853 1.39204 196.776 58.7211 -13 -2 1 0 1 0.0278346 0.108707 -0.724889 0 0 0 
-6.96924 -13.9199 15598.6 -5.97288 2.52613 196.693 59.0997 -13 -2 1 0 1 0.0456274 0.103699 0.682344 0 0 0 
-10.5871 -11.94 15698.5 -7.90551 5.64076 196.56 59.4783 -13 -2 1 0 1 0.0600913 0.07887 1.97985 0 0 0 
-14.4525 -7.91814 15798.3 -6.6252 10.2335 196.422 59.8569 -13 -2 1 0 1 0.0487006 0.0391539 2.9214 0 0 0 
-16.6518 -1.83345 15898.1 -1.55974 13.1063 196.357 60.2354 -13 -2 1 0 1 0.00109555 0.0134553 3.27826 0 0 0 
-15.9367 4.63594 15997.9 4.07693 11.644 196.413 60.614 -13 -2 1 0 1 -0.0519787 0.027525 2.94629 0 0 0 
-13.0827 9.5423 16097.8 6.47659 7.53524 196.549 60.9926 -13 -2 1 0 1 -0.0737588 0.0644384 2.02327 0 0 0 
-9.96542 12.4186 16197.7 5.33844 4.06455 196.686 61.3712 -13 -2 1 0 1 -0.0662654 0.0930878 0.737741 0 0 0 
-7.95814 13.9644 16297.6 2.40112 2.24221 196.773 61.7498 -13 -2 1 0 1 -0.0504575 0.102878 -0.669643 0 0 0 
-7.58519 14.8025 16397.6 -0.894362 1.03776 196.796 62.1284 -13 -2 1 0 1 -0.0365392 0.0920892 -1.97037 0 0 0 
-8.71195 14.9199 16497.6 -3.26423 -0.694311 196.772 62.507 -13 -2 1 0 1 -0.0196179 0.0577211 -2.91723 0 0 0 
-10.5216 14.0613 16597.6 -3.43955 -2.57957 196.753 62.8856 -13 -2 1 0 1 0.0106456 0.00787487 -3.27869 0 0 0 
-11.8493 12.5638 16697.6 -1.56203 -2.94293 196.772 63.2642 -13 -2 1 0 1 0.0497908 -0.0355761 -2.94903 0 0 0 
-12.0327 11.4485 16797.6 0.804474 -1.14439 196.795 63.6428 -13 -2 1 0 1 0.0780507 -0.0619396 -2.02587 0 0 0 
-12.0049 11.4523 16800.5 0.869087 -1.06807 196.795 63.6539 -13 -2 1 0 1 0.0784536 -0.062618 -1.99199 0 0 0 
-12.0049 11.4523 16800.5 0.869109 -1.06804 196.795 63.6539 -13 -2 1 0 1 0.0784538 -0.0626183 -1.99198 0 0 0 
-11.0247 11.6263 16900.5 2.98412 1.78852 196.77 64.0325 -13 -2 1 0 1 0.0839804 -0.0793739 -0.695576 0 0 0 
-8.88358 13.1743 17000.5 5.61738 4.07718 196.678 64.4111 -13 -2 1 0 1 0.0690854 -0.0925148 0.711571 0 0 0 
-5.11522 15.3865 17100.4 9.35766 4.10052 196.535 64.7897 -13 -2 1 0 1 0.0385259 -0.0924623 2.00144 0 0 0 
0.571858 16.7037 17200.2 12.6993 0.453372 196.39 65.1683 -13 -2 1 0 1 0.00892606 -0.0616297 2.93391 0 0 0 
7.17231 15.4154 17300 12.4896 -5.60911 196.323 65.5469 -13 -2 1 0 1 0.0115378 -0.00669276 3.27918 0 0 0 
12.5391 11.3296 17399.7 8.17141 -9.82406 196.385 65.9255 -13 -2 1 0 1 0.0523073 0.0313749 2.93466 0 0 0 
15.3883 6.18392 17499.5 3.2968 -9.7597 196.53 66.3041 -13 -2 1 0 1 0.0964715 0.0297147 2.00267 0 0 0 
16.3311 1.88303 17599.5 0.905691 -6.9144 196.677 66.6827 -13 -2 1 0 1 0.117994 0.00713591 0.712891 0 0 0 
16.7279 -0.726936 17699.4 0.93769 -3.32515 196.77 67.0613 -13 -2 1 0 1 0.118705 -0.0121888 -0.694474 0 0 0 
17.4046 -1.48698 17799.4 1.67946 0.321919 196.793 67.4399 -13 -2 1 0 1 0.10209 -0.0182151 -1.99139 0 0 0 
18.2493 -0.475474 17899.4 1.37441 3.47962 196.765 67.8185 -13 -2 1 0 1 0.0621459 -0.0138052 -2.9299 0 0 0 
