# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0423016 -0.00935568 839.9 0.0287769 0.00441018 223.6 3.09864 -13 -1 1 0 1 0.000313168 -0.000249869 -0.535174 0 0 0 
0.043357 -0.00917473 848 0.0293531 0.00536232 223.6 3.12852 -13 -1 1 0 1 0.000319218 -0.000250196 -0.631786 0 0 0 
0.0438883 -0.00906779 852 0.0296335 0.00585056 223.6 3.14328 -13 -1 1 0 1 0.000322199 -0.000250255 -0.679186 0 0 0 
0.045229 -0.00877794 862 0.0303194 0.00712447 223.6 3.18017 -13 -1 1 0 1 0.000329381 -0.000250146 -0.79827 0 0 0 
0.0465999 -0.00842941 872 0.0309788 0.00847474 223.6 3.21707 -13 -1 1 0 1 0.000336259 -0.000249607 -0.916802 0 0 0 
0.0479995 -0.00801876 882 0.0316052 0.00990201 223.6 3.25396 -13 -1 1 0 1 0.000342572 -0.000248524 -1.03528 0 0 0 
0.0494262 -0.00754257 892 0.0321916 0.0114063 223.6 3.29085 -13 -1 1 0 1 0.000348462 -0.000246955 -1.15333 0 0 0 
0.0508781 -0.00699739 902 0.0327308 0.0129867 223.6 3.32775 -13 -1 1 0 1 0.000353857 -0.000244917 -1.27043 0 0 0 
0.052353 -0.00637984 912 0.0332149 0.0146421 223.6 3.36464 -13 -1 1 0 1 0.000358423 -0.000242303 -1.38678 0 0 0 
0.0538481 -0.00568663 922 0.0336364 0.0163703 223.6 3.40153 -13 -1 1 0 1 0.000362278 -0.000239184 -1.50217 0 0 0 
0.0553606 -0.00491456 932 0.0339871 0.0181683 223.6 3.43842 -13 -1 1 0 1 0.000365396 -0.0002356 -1.61604 0 0 0 
0.0568869 -0.00406058 942 0.0342588 0.0200321 223.6 3.47532 -13 -1 1 0 1 0.000367355 -0.00023146 -1.72851 0 0 0 
0.0581316 -0.00330021 950.1 0.0344156 0.021587 223.6 3.5052 -13 -1 1 0 1 0.000368233 -0.000227726 -1.81847 0 0 0 
0.0581748 -0.00327195 950.38 0.03442 0.0216414 223.6 3.50623 -13 -1 1 0 1 0.00036824 -0.000227588 -1.82153 0 0 0 
0.0581933 -0.00325981 950.5 0.0344218 0.0216648 223.6 3.50668 -13 -1 1 0 1 0.000368244 -0.000227528 -1.82285 0 0 0 
0.0597354 -0.002247 960.5 0.0345263 0.023637 223.6 3.54357 -13 -1 1 0 1 0.000368332 -0.00022259 -1.9319 0 0 0 
0.06128 -0.00114486 970.5 0.0345292 0.0256585 223.6 3.58046 -13 -1 1 0 1 0.000366765 -0.000217148 -2.03874 0 0 0 
0.0628223 4.86556e-05 980.5 0.0344233 0.0277215 223.6 3.61736 -13 -1 1 0 1 0.000364051 -0.000211411 -2.1433 0 0 0 
0.0643573 0.00133518 990.5 0.0342015 0.0298167 223.6 3.65425 -13 -1 1 0 1 0.000359924 -0.000205379 -2.24525 0 0 0 
0.0658796 0.00271595 1000.5 0.0338576 0.031934 223.6 3.69114 -13 -1 1 0 1 0.000353728 -0.00019903 -2.34402 0 0 0 
0.0673838 0.00419171 1010.5 0.0333861 0.0340624 223.6 3.72803 -13 -1 1 0 1 0.000346052 -0.000192583 -2.43979 0 0 0 
0.0688639 0.00576265 1020.5 0.0327825 0.0361892 223.6 3.76493 -13 -1 1 0 1 0.000336658 -0.000186063 -2.53244 0 0 0 
0.070314 0.00742844 1030.5 0.0320434 0.0383012 223.6 3.80182 -13 -1 1 0 1 0.000324845 -0.00017951 -2.62078 0 0 0 
0.071728 0.0091881 1040.5 0.0311667 0.0403846 223.6 3.83871 -13 -1 1 0 1 0.000311258 -0.000173139 -2.70548 0 0 0 
0.0730997 0.01104 1050.5 0.0301517 0.0424239 223.6 3.87561 -13 -1 1 0 1 0.000295712 -0.000166993 -2.78646 0 0 0 
0.0744229 0.0129818 1060.5 0.0289991 0.0444038 223.6 3.9125 -13 -1 1 0 1 0.000277486 -0.000161173 -2.8621 0 0 0 
0.0756915 0.0150106 1070.5 0.0277113 0.0463086 223.6 3.94939 -13 -1 1 0 1 0.000257308 -0.000155866 -2.93338 0 0 0 
0.0762351 0.015961 1075 0.0270888 0.0471365 223.6 3.96599 -13 -1 1 0 1 0.00024738 -0.000153597 -2.96395 0 0 0 
0.077414 0.018109 1085 0.0256127 0.0489029 223.6 4.00289 -13 -1 1 0 1 0.000223918 -0.000149194 -3.02805 0 0 0 
0.0785242 0.0203334 1095 0.0240149 0.0505538 223.6 4.03978 -13 -1 1 0 1 0.000198286 -0.000145518 -3.0877 0 0 0 
0.0795604 0.0226288 1105 0.0223037 0.0520733 223.6 4.07667 -13 -1 1 0 1 0.000169877 -0.000142724 -3.14025 0 0 0 
0.0805176 0.0249889 1115 0.0204893 0.0534461 223.6 4.11357 -13 -1 1 0 1 0.000139537 -0.000140919 -3.18785 0 0 0 
0.0813917 0.0274069 1125 0.0185839 0.0546569 223.6 4.15046 -13 -1 1 0 1 0.000107081 -0.000140142 -3.23057 0 0 0 
0.0821787 0.0298751 1135 0.0166009 0.0556922 223.6 4.18735 -13 -1 1 0 1 7.20745e-05 -0.000140516 -3.26534 0 0 0 
0.0828756 0.0323855 1145 0.014555 0.0565392 223.6 4.22424 -13 -1 1 0 1 3.52488e-05 -0.000142081 -3.29472 0 0 0 
0.0834799 0.0349293 1155 0.0124628 0.0571861 223.6 4.26114 -13 -1 1 0 1 -3.51582e-06 -0.000144852 -3.3189 0 0 0 
0.0839899 0.0374974 1165 0.0103415 0.0576232 223.6 4.29803 -13 -1 1 0 1 -4.44349e-05 -0.000148855 -3.33453 0 0 0 
0.0844048 0.0400802 1175 0.00820884 0.0578422 223.6 4.33492 -13 -1 1 0 1 -8.69721e-05 -0.000154071 -3.34446 0 0 0 
0.0847243 0.0426678 1185 0.00608377 0.0578361 223.6 4.37182 -13 -1 1 0 1 -0.00013119 -0.000160482 -3.34899 0 0 0 
0.0849493 0.04525 1195 0.00398492 0.0576002 223.6 4.40871 -13 -1 1 0 1 -0.000177064 -0.000167956 -3.34463 0 0 0 
0.0850087 0.0464048 1199.5 0.00305392 0.0574181 223.6 4.42531 -13 -1 1 0 1 -0.000198158 -0.00017169 -3.34178 0 0 0 
0.0850098 0.0464355 1199.62 0.00302923 0.0574126 223.6 4.42575 -13 -1 1 0 1 -0.000198724 -0.000171791 -3.34171 0 0 0 
0.0850124 0.0465071 1199.9 0.00297165 0.0573996 223.6 4.42679 -13 -1 1 0 1 -0.000200046 -0.000172027 -3.34153 0 0 0 
0.0850141 0.0465582 1200.1 0.00293054 0.0573903 223.6 4.42752 -13 -1 1 0 1 -0.000200992 -0.000172197 -3.34132 0 0 0 
0.0850165 0.0466297 1200.38 0.00287303 0.057377 223.6 4.42856 -13 -1 1 0 1 -0.000202316 -0.000172434 -3.34093 0 0 0 
0.0850175 0.0466603 1200.5 0.00284839 0.0573712 223.6 4.429 -13 -1 1 0 1 -0.000202884 -0.000172536 -3.34076 0 0 0 
0.0850994 0.0492136 1210.5 0.0008271 0.0567732 223.6 4.46589 -13 -1 1 0 1 -0.000250924 -0.000181504 -3.32615 0 0 0 
0.0850926 0.0517349 1220.5 -0.00112126 0.0559405 223.6 4.50279 -13 -1 1 0 1 -0.000300273 -0.000191249 -3.30536 0 0 0 
0.0850005 0.0542138 1230.5 -0.00297921 0.0548739 223.6 4.53968 -13 -1 1 0 1 -0.000350908 -0.000201715 -3.27909 0 0 0 
0.0848277 0.0566397 1240.5 -0.00473084 0.053576 223.6 4.57657 -13 -1 1 0 1 -0.000402516 -0.000212486 -3.24437 0 0 0 
0.0845791 0.0590025 1250.5 -0.00636168 0.05205 223.6 4.61347 -13 -1 1 0 1 -0.000455323 -0.000223429 -3.2035 0 0 0 
0.0842606 0.061292 1260.5 -0.00785856 0.0503008 223.6 4.65036 -13 -1 1 0 1 -0.000509292 -0.000234495 -3.15735 0 0 0 
0.0838784 0.0634984 1270.5 -0.00921052 0.0483338 223.6 4.68725 -13 -1 1 0 1 -0.00056395 -0.000245055 -3.10314 0 0 0 
0.0834391 0.0656121 1280.5 -0.0104086 0.0461545 223.6 4.72414 -13 -1 1 0 1 -0.000619886 -0.000254975 -3.04303 0 0 0 
0.0829498 0.0676237 1290.5 -0.0114459 0.0437694 223.6 4.76104 -13 -1 1 0 1 -0.000677025 -0.000264235 -2.97791 0 0 0 
0.0824178 0.0695241 1300.5 -0.0123182 0.0411844 223.6 4.79793 -13 -1 1 0 1 -0.000734787 -0.00027203 -2.90541 0 0 0 
0.0818505 0.0713045 1310.5 -0.0130234 0.038405 223.6 4.83482 -13 -1 1 0 1 -0.000794122 -0.000278214 -2.82734 0 0 0 
0.0812554 0.0729564 1320.5 -0.013562 0.0354368 223.6 4.87172 -13 -1 1 0 1 -0.000854895 -0.000282855 -2.74472 0 0 0 
0.0809784 0.0736382 1325 -0.0137509 0.0340404 223.6 4.88832 -13 -1 1 0 1 -0.00088236 -0.00028384 -2.70473 0 0 0 
0.080356 0.0750889 1335 -0.0140544 0.0308056 223.6 4.92521 -13 -1 1 0 1 -0.000945247 -0.00028522 -2.61437 0 0 0 
0.0797236 0.0763909 1345 -0.0142035 0.0273901 223.6 4.9621 -13 -1 1 0 1 -0.001009 -0.000283541 -2.51772 0 0 0 
0.0790878 0.0775361 1355 -0.0142073 0.0237953 223.6 4.999 -13 -1 1 0 1 -0.00107532 -0.000278716 -2.41634 0 0 0 
0.0784548 0.0785166 1365 -0.0140777 0.0200217 223.6 5.03589 -13 -1 1 0 1 -0.00114365 -0.000271045 -2.31125 0 0 0 
0.0778304 0.0793243 1375 -0.013829 0.0160668 223.6 5.07278 -13 -1 1 0 1 -0.00121329 -0.000259361 -2.20097 0 0 0 
0.0772194 0.079951 1385 -0.0134774 0.0119272 223.6 5.10968 -13 -1 1 0 1 -0.00128629 -0.00024346 -2.08644 0 0 0 
0.0766261 0.0803883 1395 -0.0130421 0.00759835 223.6 5.14657 -13 -1 1 0 1 -0.00136183 -0.000223859 -1.96882 0 0 0 
0.0760538 0.0806277 1405 -0.0125446 0.00307272 223.6 5.18346 -13 -1 1 0 1 -0.00143925 -0.000199407 -1.84712 0 0 0 
0.0755046 0.0806601 1415 -0.0120081 -0.00165823 223.6 5.22035 -13 -1 1 0 1 -0.00152086 -0.000169695 -1.7217 0 0 0 
0.0749799 0.0804762 1425 -0.0114583 -0.00660388 223.6 5.25725 -13 -1 1 0 1 -0.00160556 -0.000135508 -1.5938 0 0 0 
0.0744795 0.080066 1435 -0.0109238 -0.0117766 223.6 5.29414 -13 -1 1 0 1 -0.00169269 -9.57747e-05 -1.46293 0 0 0 
0.0740021 0.0794192 1445 -0.0104343 -0.0171891 223.6 5.33103 -13 -1 1 0 1 -0.00178483 -4.97925e-05 -1.32889 0 0 0 
0.0737965 0.0790167 1449.5 -0.0102374 -0.0197062 223.6 5.34764 -13 -1 1 0 1 -0.00182679 -2.76221e-05 -1.2683 0 0 0 
0.0737911 0.0790046 1449.62 -0.0102324 -0.019774 223.6 5.34808 -13 -1 1 0 1 -0.00182792 -2.70146e-05 -1.26669 0 0 0 
0.0737785 0.0789762 1449.9 -0.0102207 -0.0199324 223.6 5.34911 -13 -1 1 0 1 -0.00183054 -2.55965e-05 -1.26292 0 0 0 
0.0733299 0.0779562 1459.9 -0.0098605 -0.0257276 223.6 5.386 -13 -1 1 0 1 -0.00192853 2.92654e-05 -1.12543 0 0 0 
0.0728946 0.0766709 1469.9 -0.00963058 -0.0317974 223.6 5.4229 -13 -1 1 0 1 -0.00203018 8.959e-05 -0.986357 0 0 0 
0.0724659 0.0751077 1479.9 -0.00956991 -0.038158 223.6 5.45979 -13 -1 1 0 1 -0.00213496 0.000156243 -0.845831 0 0 0 
0.0720355 0.0732533 1489.9 -0.00971861 -0.0448241 223.6 5.49668 -13 -1 1 0 1 -0.00224559 0.000230428 -0.702986 0 0 0 
0.0715929 0.0710937 1499.9 -0.0101195 -0.0518093 223.6 5.53358 -13 -1 1 0 1 -0.00236003 0.000310552 -0.559162 0 0 0 
0.0711261 0.0686142 1509.9 -0.0108083 -0.0591282 223.6 5.57047 -13 -1 1 0 1 -0.00247782 0.000392533 -0.410888 0 0 0 
0.070621 0.0657998 1519.9 -0.0118423 -0.0667929 223.6 5.60736 -13 -1 1 0 1 -0.0026016 0.000487495 -0.26477 0 0 0 
0.070061 0.0626346 1529.9 -0.0132723 -0.0748131 223.6 5.64425 -13 -1 1 0 1 -0.00272899 0.000588699 -0.11823 0 0 0 
