# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
12.4757 12.9239 113937 9.82499 -10.0105 196.101 431.8 -13 -2 1 0 1 0.0275564 0.0100813 3.23019 0 0 0 
16.0192 7.21648 114037 4.07607 -11.6229 196.216 432.178 -13 -2 1 0 1 0.0798055 0.025351 2.647 0 0 0 
16.9366 1.78495 114137 0.0574804 -9.29106 196.382 432.557 -13 -2 1 0 1 0.114055 0.0054981 1.55224 0 0 0 
16.6339 -2.02256 114237 -0.77453 -5.64385 196.519 432.936 -13 -2 1 0 1 0.12135 -0.020474 0.189706 0 0 0 
16.4793 -3.98631 114337 0.328688 -2.1207 196.59 433.315 -13 -2 1 0 1 0.111706 -0.0344636 -1.20355 0 0 0 
16.967 -4.21356 114437 1.43644 1.1823 196.593 433.693 -13 -2 1 0 1 0.0865117 -0.0318788 -2.39513 0 0 0 
17.6823 -2.90559 114537 1.08141 3.72424 196.564 434.072 -13 -2 1 0 1 0.0392325 -0.0192589 -3.13759 0 0 0 
17.8425 -0.794161 114637 -0.531273 4.13032 196.558 434.451 -13 -2 1 0 1 -0.0230824 -0.0121561 -3.23153 0 0 0 
17.2341 0.863208 114736 -1.63838 2.05151 196.584 434.829 -13 -2 1 0 1 -0.076334 -0.0151417 -2.64987 0 0 0 
16.4263 1.08653 114836 -1.34389 -1.26061 196.593 435.208 -13 -2 1 0 1 -0.105923 -0.0155215 -1.55458 0 0 0 
15.9335 -0.446753 114936 -0.680892 -4.76743 196.543 435.587 -13 -2 1 0 1 -0.115812 -0.00338726 -0.191579 0 0 0 
15.4856 -3.73879 115036 -1.46619 -8.09854 196.43 435.965 -13 -2 1 0 1 -0.10882 0.01906 1.20116 0 0 0 
13.9696 -8.46795 115136 -4.95817 -10.0932 196.28 436.344 -13 -2 1 0 1 -0.0791965 0.0365507 2.39181 0 0 0 
10.1445 -13.3886 115236 -10.0844 -8.51169 196.159 436.723 -13 -2 1 0 1 -0.0334381 0.0229409 3.13476 0 0 0 
4.08646 -16.4518 115336 -13.0507 -3.11966 196.144 437.101 -13 -2 1 0 1 -0.00634804 -0.0271879 3.23248 0 0 0 
-2.34472 -16.5501 115436 -11.561 2.36028 196.248 437.48 -13 -2 1 0 1 -0.0204678 -0.0772248 2.65679 0 0 0 
-7.26891 -14.6479 115536 -7.69677 4.4661 196.401 437.859 -13 -2 1 0 1 -0.0543654 -0.095527 1.56651 0 0 0 
-10.2728 -12.5724 115635 -4.31489 3.28335 196.527 438.237 -13 -2 1 0 1 -0.0798279 -0.0890564 0.205571 0 0 0 
-11.8394 -11.5698 115735 -1.95012 0.543305 196.592 438.616 -13 -2 1 0 1 -0.0867916 -0.074947 -1.18854 0 0 0 
-12.2694 -12.0024 115835 0.314105 -2.0916 196.591 438.995 -13 -2 1 0 1 -0.0718518 -0.0563718 -2.3837 0 0 0 
-11.4779 -13.4113 115935 2.75803 -3.068 196.559 439.373 -13 -2 1 0 1 -0.0369735 -0.0238691 -3.13225 0 0 0 
-9.6593 -14.7327 116035 4.04914 -1.82099 196.552 439.752 -13 -2 1 0 1 0.000689659 0.0250782 -3.23431 0 0 0 
-7.78345 -15.1165 116135 2.9165 0.290234 196.58 440.131 -13 -2 1 0 1 0.0244217 0.0721935 -2.65989 0 0 0 
-7.0053 -14.5565 116235 -0.0358888 1.77353 196.594 440.51 -13 -2 1 0 1 0.0376834 0.0979197 -1.56896 0 0 0 
-7.88018 -13.3751 116335 -3.36129 2.92463 196.552 440.888 -13 -2 1 0 1 0.0515895 0.100537 -0.207515 0 0 0 
-10.2838 -11.4026 116435 -5.83941 5.10371 196.449 441.267 -13 -2 1 0 1 0.0663736 0.0838806 1.18616 0 0 0 
-13.4165 -7.89928 116535 -5.9265 8.86578 196.313 441.646 -13 -2 1 0 1 0.0670294 0.0506565 2.38032 0 0 0 
-15.6612 -2.42268 116635 -2.2807 12.3302 196.202 442.024 -13 -2 1 0 1 0.0349076 0.0182903 3.12908 0 0 0 
-15.3477 4.02488 116735 3.5439 12.2666 196.187 442.403 -13 -2 1 0 1 -0.0186131 0.0181137 3.23443 0 0 0 
-12.405 9.40066 116835 7.40958 8.4852 196.279 442.782 -13 -2 1 0 1 -0.0530004 0.0521464 2.66537 0 0 0 
-8.48924 12.5993 116934 7.39991 4.31137 196.415 443.16 -13 -2 1 0 1 -0.0518738 0.088228 1.57934 0 0 0 
-5.29914 14.1361 117034 4.89548 2.09623 196.53 443.539 -13 -2 1 0 1 -0.034026 0.106258 0.220055 0 0 0 
-3.6451 15.0137 117134 1.55404 1.50686 196.59 443.918 -13 -2 1 0 1 -0.018541 0.10595 -1.17455 0 0 0 
-3.71109 15.6806 117234 -1.73116 1.0024 196.592 444.296 -13 -2 1 0 1 -0.0102242 0.0859529 -2.37259 0 0 0 
-5.21009 15.8592 117334 -3.84814 -0.461373 196.564 444.675 -13 -2 1 0 1 -0.000886504 0.0427201 -3.12674 0 0 0 
-7.21933 15.1648 117434 -3.63228 -2.15563 196.557 445.054 -13 -2 1 0 1 0.0202344 -0.011877 -3.23629 0 0 0 
-8.56653 13.9282 117534 -1.46586 -2.36521 196.582 445.432 -13 -2 1 0 1 0.0473327 -0.0552233 -2.66841 0 0 0 
-8.63888 13.078 117634 1.16869 -0.751248 196.597 445.811 -13 -2 1 0 1 0.062911 -0.0796907 -1.58182 0 0 0 
-7.39108 13.2609 117734 3.76559 1.4273 196.561 446.19 -13 -2 1 0 1 0.0594846 -0.0931247 -0.221953 0 0 0 
-4.72385 14.3437 117834 6.83291 2.50497 196.467 446.568 -13 -2 1 0 1 0.0394282 -0.0977824 1.17247 0 0 0 
-0.38975 15.3452 117934 10.1169 0.881514 196.34 446.947 -13 -2 1 0 1 0.0116473 -0.0825553 2.36983 0 0 0 
5.23405 14.7087 118034 11.4242 -3.75465 196.234 447.326 -13 -2 1 0 1 -0.000671971 -0.0396911 3.1243 0 0 0 
10.5263 11.4771 118134 8.72628 -8.63442 196.218 447.704 -13 -2 1 0 1 0.02387 0.00691518 3.23665 0 0 0 
13.7095 6.51941 118234 3.73945 -10.1589 196.304 448.083 -13 -2 1 0 1 0.0685714 0.0217133 2.67329 0 0 0 
14.5873 1.74584 118334 0.162766 -8.21301 196.43 448.462 -13 -2 1 0 1 0.0985935 0.00516349 1.59116 0 0 0 
14.3612 -1.63975 118433 -0.63136 -5.06098 196.536 448.841 -13 -2 1 0 1 0.105293 -0.0177325 0.233334 0 0 0 
14.2445 -3.42517 118533 0.326577 -1.9948 196.592 449.219 -13 -2 1 0 1 0.0972956 -0.0307569 -1.16182 0 0 0 
14.7052 -3.69379 118633 1.3628 0.908215 196.595 449.598 -13 -2 1 0 1 0.0761219 -0.0294208 -2.36249 0 0 0 
15.4107 -2.59431 118733 1.15077 3.2244 196.572 449.977 -13 -2 1 0 1 0.035797 -0.018785 -3.12169 0 0 0 
15.6682 -0.723898 118833 -0.224786 3.74304 196.566 450.355 -13 -2 1 0 1 -0.018586 -0.0123479 -3.23785 0 0 0 
15.2476 0.828958 118933 -1.24173 2.0559 196.587 450.734 -13 -2 1 0 1 -0.0663282 -0.0149998 -2.67576 0 0 0 
14.6268 1.17081 119033 -1.0177 -0.803116 196.598 451.113 -13 -2 1 0 1 -0.0938331 -0.0160877 -1.59331 0 0 0 
14.2879 -0.0251802 119133 -0.372006 -3.91087 196.563 451.491 -13 -2 1 0 1 -0.104058 -0.00640811 -0.235012 0 0 0 
14.0479 -2.80215 119233 -0.899266 -6.96113 196.477 451.87 -13 -2 1 0 1 -0.0995853 0.0129095 1.15991 0 0 0 
12.9569 -6.94425 119333 -3.81569 -9.00166 196.359 452.249 -13 -2 1 0 1 -0.0748615 0.0293424 2.36008 0 0 0 
9.86739 -11.4375 119433 -8.38626 -8.01401 196.26 452.627 -13 -2 1 0 1 -0.0337329 0.0197393 3.1197 0 0 0 
4.70637 -14.4759 119533 -11.3355 -3.51744 196.244 453.006 -13 -2 1 0 1 -0.00606115 -0.023235 3.23863 0 0 0 
-0.972157 -14.9451 119633 -10.3689 1.39544 196.324 453.385 -13 -2 1 0 1 -0.0144548 -0.0690922 2.6807 0 0 0 
-5.44003 -13.5525 119733 -7.0603 3.51158 196.444 453.763 -13 -2 1 0 1 -0.0426227 -0.0881203 1.6021 0 0 0 
-8.20342 -11.8788 119833 -3.95785 2.69339 196.544 454.142 -13 -2 1 0 1 -0.065193 -0.0841682 0.245549 0 0 0 
-9.61421 -11.0549 119933 -1.68155 0.437611 196.594 454.521 -13 -2 1 0 1 -0.0721861 -0.0718785 -1.15018 0 0 0 
-9.93377 -11.42 120033 0.457253 -1.73814 196.594 454.899 -13 -2 1 0 1 -0.0605531 -0.0541605 -2.35352 0 0 0 
-9.13383 -12.5737 120133 2.62906 -2.47235 196.569 455.278 -13 -2 1 0 1 -0.0325333 -0.0231826 -3.11763 0 0 0 
-7.45223 -13.6083 120233 3.66656 -1.34929 196.563 455.657 -13 -2 1 0 1 -0.00281977 0.0223307 -3.23991 0 0 0 
-5.78264 -13.8427 120333 2.54014 0.384625 196.585 456.036 -13 -2 1 0 1 0.0151828 0.0655764 -2.68297 0 0 0 
-5.13745 -13.3402 120433 -0.156052 1.45868 196.597 456.414 -13 -2 1 0 1 0.0255796 0.0897024 -1.60415 0 0 0 
-5.99665 -12.4186 120533 -3.19605 2.21411 196.564 456.793 -13 -2 1 0 1 0.0382079 0.0936987 -0.24724 0 0 0 
-8.28676 -10.919 120632 -5.61794 3.94564 196.482 457.172 -13 -2 1 0 1 0.053254 0.0808901 1.14817 0 0 0 
-11.3855 -8.11393 120732 -6.09898 7.31315 196.371 457.55 -13 -2 1 0 1 0.057388 0.0521536 2.35092 0 0 0 
-13.9091 -3.44463 120832 -3.23678 10.8136 196.278 457.929 -13 -2 1 0 1 0.0321977 0.0208555 3.11539 0 0 0 
-14.2629 2.37788 120932 1.95708 11.4092 196.261 458.308 -13 -2 1 0 1 -0.015948 0.0158941 3.24038 0 0 0 
-12.158 7.53577 121032 5.80752 8.45559 196.334 458.686 -13 -2 1 0 1 -0.0510569 0.0435776 2.6876 0 0 0 
-8.96165 10.852 121132 6.20412 4.71658 196.448 459.065 -13 -2 1 0 1 -0.054564 0.076875 1.61253 0 0 0 
-6.26926 12.6025 121232 4.11493 2.46818 196.544 459.444 -13 -2 1 0 1 -0.0408929 0.0954273 0.257308 0 0 0 
-4.93258 13.6004 121332 1.0725 1.58216 196.593 459.822 -13 -2 1 0 1 -0.0273281 0.0968727 -1.13891 0 0 0 
-5.17429 14.2154 121432 -1.9348 0.732607 196.591 460.201 -13 -2 1 0 1 -0.0180322 0.0792721 -2.34484 0 0 0 
-6.69789 14.1979 121532 -3.74155 -0.922323 196.564 460.58 -13 -2 1 0 1 -0.00488313 0.0401577 -3.11382 0 0 0 
-8.59103 13.2763 121632 -3.31674 -2.54741 196.558 460.958 -13 -2 1 0 1 0.0211125 -0.00835069 -3.24222 0 0 0 
-9.78094 11.895 121732 -1.21403 -2.53307 196.582 461.337 -13 -2 1 0 1 0.0519205 -0.0455073 -2.69028 0 0 0 
-9.79977 11.016 121832 1.094 -0.703827 196.598 461.716 -13 -2 1 0 1 0.0699234 -0.0662078 -1.61477 0 0 0 
-8.70102 11.276 121932 3.24907 1.69606 196.568 462.094 -13 -2 1 0 1 0.0686893 -0.0790094 -0.259107 0 0 0 
-6.39821 12.5848 122032 5.94936 3.16735 196.487 462.473 -13 -2 1 0 1 0.0507278 -0.0863041 1.13688 0 0 0 
-2.53703 14.0779 122132 9.23053 2.18035 196.373 462.852 -13 -2 1 0 1 0.0226733 -0.0768385 2.34225 0 0 0 
2.76576 14.2592 122231 11.1511 -1.90047 196.276 463.23 -13 -2 1 0 1 0.0046982 -0.0398436 3.11154 0 0 0 
8.16321 11.986 122331 9.41284 -6.85033 196.257 463.609 -13 -2 1 0 1 0.0203476 0.00644278 3.24252 0 0 0 
11.8759 7.77633 122431 5.02922 -9.06038 196.329 463.988 -13 -2 1 0 1 0.0599094 0.026569 2.69472 0 0 0 
13.4272 3.37072 122531 1.43425 -7.82075 196.441 464.367 -13 -2 1 0 1 0.0908924 0.0152764 1.62312 0 0 0 
13.7665 0.0801416 122631 0.296885 -5.01465 196.538 464.745 -13 -2 1 0 1 0.1011 -0.00558125 0.269247 0 0 0 
14.0239 -1.69956 122731 0.875004 -1.98189 196.59 465.124 -13 -2 1 0 1 0.0962103 -0.0192138 -1.12744 0 0 0 
14.677 -1.94024 122831 1.58053 1.01072 196.593 465.503 -13 -2 1 0 1 0.0768058 -0.0205007 -2.33595 0 0 0 
15.4241 -0.770052 122931 1.11386 3.38736 196.57 465.881 -13 -2 1 0 1 0.0371296 -0.0146125 -3.10972 0 0 0 
15.6269 1.18252 123031 -0.372243 3.89445 196.563 466.26 -13 -2 1 0 1 -0.0171382 -0.0145055 -3.24425 0 0 0 
15.1455 2.80699 123131 -1.29986 2.19387 196.586 466.639 -13 -2 1 0 1 -0.0648197 -0.0233754 -2.69742 0 0 0 
14.557 3.22954 123231 -0.806199 -0.613182 196.6 467.017 -13 -2 1 0 1 -0.0928565 -0.0290099 -1.62535 0 0 0 
14.4245 2.14731 123331 0.249395 -3.66614 196.568 467.396 -13 -2 1 0 1 -0.104907 -0.0217531 -0.270973 0 0 0 
14.6275 -0.527395 123431 0.22801 -6.85752 196.482 467.775 -13 -2 1 0 1 -0.103749 -0.00227611 1.12555 0 0 0 
14.2237 -4.73788 123531 -2.29126 -9.45108 196.361 468.153 -13 -2 1 0 1 -0.0820473 0.0183407 2.33362 0 0 0 
11.9061 -9.67667 123631 -6.99661 -9.32954 196.256 468.532 -13 -2 1 0 1 -0.0394036 0.0164885 3.10796 0 0 0 
7.26638 -13.5567 123730 -10.7593 -5.40311 196.233 468.911 -13 -2 1 0 1 -0.0037524 -0.0209871 3.24519 0 0 0 
1.6343 -14.9693 123830 -10.7139 -0.306989 196.31 469.289 -13 -2 1 0 1 -0.00345013 -0.0682 2.70246 0 0 0 
-3.14142 -14.2884 123930 -7.8243 2.44045 196.431 469.668 -13 -2 1 0 1 -0.028102 -0.092311 1.63431 0 0 0 
-6.28761 -13.0058 124030 -4.6399 2.19154 196.535 470.047 -13 -2 1 0 1 -0.0516688 -0.0921212 0.28176 0 0 0 
-7.9761 -12.3395 124130 -2.08106 0.28774 196.591 470.425 -13 -2 1 0 1 -0.0613989 -0.080843 -1.11552 0 0 0 
-8.4297 -12.7232 124230 0.312827 -1.67801 196.595 470.804 -13 -2 1 0 1 -0.0532627 -0.0616052 -2.32686 0 0 0 
-7.6671 -13.8118 124330 2.59925 -2.29286 196.572 471.183 -13 -2 1 0 1 -0.0297381 -0.0272658 -3.10582 0 0 0 
-6.00386 -14.751 124430 3.60475 -1.18047 196.566 471.562 -13 -2 1 0 1 -0.00503976 0.022323 -3.24661 0 0 0 
-4.39021 -14.9376 124530 2.3776 0.378191 196.587 471.94 -13 -2 1 0 1 0.00885904 0.0692399 -2.70496 0 0 0 
-3.85654 -14.5095 124630 -0.436388 1.16049 196.598 472.319 -13 -2 1 0 1 0.0173174 0.0965528 -1.63644 0 0 0 
-4.90256 -13.8196 124730 -3.6738 1.6084 196.561 472.698 -13 -2 1 0 1 0.0304152 0.103474 -0.286805 0 0 0 
-7.52625 -12.6827 124830 -6.49187 3.16482 196.469 473.076 -13 -2 1 0 1 0.0483134 0.0929294 1.11003 0 0 0 
-11.2138 -10.2449 124930 -7.55241 6.73619 196.342 473.455 -13 -2 1 0 1 0.0571037 0.0635744 2.32062 0 0 0 
-14.5973 -5.70007 125030 -5.08669 10.9821 196.229 473.834 -13 -2 1 0 1 0.0350396 0.0265756 3.09999 0 0 0 
-15.8573 0.452377 125129 0.368078 12.508 196.204 474.212 -13 -2 1 0 1 -0.0163213 0.0136982 3.24335 0 0 0 
-14.3707 6.3096 125229 5.0004 9.98558 196.285 474.591 -13 -2 1 0 1 -0.0594871 0.037973 2.70631 0 0 0 
-11.4001 10.3683 125329 6.05942 6.02166 196.416 474.97 -13 -2 1 0 1 -0.0694973 0.0735421 1.64182 0 0 0 
-8.70591 12.6561 125429 4.19784 3.25947 196.53 475.348 -13 -2 1 0 1 -0.0580756 0.0957811 0.293892 0 0 0 
-7.33614 13.9219 125529 1.09448 1.85309 196.59 475.727 -13 -2 1 0 1 -0.0436838 0.0993876 -1.10431 0 0 0 
-7.59099 14.5559 125629 -1.99124 0.550814 196.591 476.106 -13 -2 1 0 1 -0.0309926 0.0818766 -2.31904 0 0 0 
-9.12945 14.3592 125729 -3.71098 -1.40786 196.562 476.484 -13 -2 1 0 1 -0.0114737 0.0418175 -3.10388 0 0 0 
-10.9539 13.1738 125829 -3.07221 -3.04095 196.555 476.863 -13 -2 1 0 1 0.022733 -0.00697649 -3.25119 0 0 0 
-11.9795 11.6081 125929 -0.843343 -2.7244 196.581 477.242 -13 -2 1 0 1 0.0604603 -0.0434036 -2.71571 0 0 0 
-11.8191 10.742 126029 1.4024 -0.454558 196.597 477.62 -13 -2 1 0 1 0.0822121 -0.0640388 -1.6511 0 0 0 
-10.5945 11.2421 126129 3.44699 2.3869 196.557 477.999 -13 -2 1 0 1 0.0819696 -0.078635 -0.303176 0 0 0 
-8.18322 13.0075 126229 6.22964 4.26008 196.457 478.378 -13 -2 1 0 1 0.062839 -0.0893787 1.09416 0 0 0 
-4.08077 15.1267 126329 9.9644 3.49688 196.318 478.756 -13 -2 1 0 1 0.0308052 -0.0830575 2.3075 0 0 0 
1.77223 15.9374 126429 12.5858 -0.845787 196.197 479.135 -13 -2 1 0 1 0.00686819 -0.0452236 3.09214 0 0 0 
8.02968 14.0103 126528 11.2629 -6.60638 196.168 479.514 -13 -2 1 0 1 0.0194644 0.00731596 3.24178 0 0 0 
12.6505 9.70033 126628 6.65131 -9.64247 196.253 479.893 -13 -2 1 0 1 0.0623421 0.0339758 2.71113 0 0 0 
14.8878 4.89481 126728 2.50189 -8.71035 196.393 480.271 -13 -2 1 0 1 0.0996013 0.024625 1.65076 0 0 0 
15.6528 1.18626 126828 0.944774 -5.70503 196.517 480.65 -13 -2 1 0 1 0.114408 0.00222041 0.304295 0 0 0 
16.1824 -0.834515 126928 1.32253 -2.21399 196.585 481.029 -13 -2 1 0 1 0.11121 -0.0133899 -1.09517 0 0 0 
17.023 -1.05902 127028 1.85497 1.30185 196.589 481.407 -13 -2 1 0 1 0.0901107 -0.0159626 -2.31388 0 0 0 
17.8345 0.365528 127128 1.06515 4.04804 196.558 481.786 -13 -2 1 0 1 0.0447105 -0.011846 -3.10562 0 0 0 
17.9135 2.66886 127228 -0.793178 4.54002 196.548 482.165 -13 -2 1 0 1 -0.0176991 -0.0158828 -3.26079 0 0 0 
17.1733 4.53848 127328 -1.83345 2.47601 196.578 482.543 -13 -2 1 0 1 -0.0719715 -0.0304297 -2.73299 0 0 0 
16.3636 4.99244 127428 -1.09411 -0.762624 196.598 482.922 -13 -2 1 0 1 -0.103417 -0.0399379 -1.67349 0 0 0 
16.1865 3.73969 127528 0.365743 -4.18023 196.557 483.301 -13 -2 1 0 1 -0.117045 -0.0329934 -0.328058 0 0 0 
16.5345 0.706876 127628 0.643131 -7.76871 196.448 483.679 -13 -2 1 0 1 -0.11675 -0.0105951 1.06909 0 0 0 
16.3459 -4.09089 127728 -1.94166 -10.8563 196.293 484.058 -13 -2 1 0 1 -0.0938354 0.0152179 2.2846 0 0 0 
14.077 -9.84816 127828 -7.23704 -11.0795 196.156 484.437 -13 -2 1 0 1 -0.045811 0.0177625 3.07397 0 0 0 
9.09913 -14.5916 127927 -11.8387 -6.93645 196.123 484.815 -13 -2 1 0 1 -0.00265324 -0.020765 3.22907 0 0 0 
2.77213 -16.6125 128027 -12.267 -1.12547 196.216 485.194 -13 -2 1 0 1 0.00111696 -0.0740943 2.70355 0 0 0 
-2.78756 -16.1698 128127 -9.27593 2.26523 196.37 485.573 -13 -2 1 0 1 -0.0258516 -0.103785 1.64541 0 0 0 
-6.58005 -14.9031 128227 -5.71125 2.22887 196.507 485.951 -13 -2 1 0 1 -0.05379 -0.105786 0.297875 0 0 0 
-8.70714 -14.2462 128327 -2.73245 0.169427 196.583 486.33 -13 -2 1 0 1 -0.066676 -0.0944892 -1.10602 0 0 0 
-9.37724 -14.7619 128427 0.126055 -2.07426 196.591 486.709 -13 -2 1 0 1 -0.058989 -0.0737311 -2.33263 0 0 0 
-8.57772 -16.0908 128527 2.92788 -2.78939 196.561 487.088 -13 -2 1 0 1 -0.0330572 -0.0351037 -3.1361 0 0 0 
-6.64695 -17.2354 128627 4.27101 -1.44196 196.551 487.466 -13 -2 1 0 1 -0.00534465 0.0222799 -3.30507 0 0 0 
-4.69736 -17.4609 128727 2.95821 0.475897 196.579 487.845 -13 -2 1 0 1 0.00950849 0.0775221 -2.79232 0 0 0 
-3.96629 -16.9286 128827 -0.27322 1.42922 196.597 488.224 -13 -2 1 0 1 0.0175791 0.109928 -1.74689 0 0 0 
-5.05609 -16.1056 128927 -4.00808 1.84342 196.553 488.602 -13 -2 1 0 1 0.0310986 0.1182 -0.414877 0 0 0 
-7.97043 -14.8618 129027 -7.29335 3.37159 196.438 488.981 -13 -2 1 0 1 0.0508502 0.106483 0.96875 0 0 0 
-12.171 -12.2814 129127 -8.74757 7.14077 196.278 489.36 -13 -2 1 0 1 0.0616553 0.0734374 2.16974 0 0 0 
-16.2183 -7.41492 129226 -6.44339 11.8822 196.137 489.738 -13 -2 1 0 1 0.0385494 0.0303079 2.94272 0 0 0 
-18.1255 -0.658287 129326 -0.75606 13.9573 196.105 490.117 -13 -2 1 0 1 -0.0197572 0.0123604 3.07588 0 0 0 
-17.1001 6.011 129426 4.30582 11.655 196.209 490.496 -13 -2 1 0 1 -0.0733704 0.0375205 2.51907 0 0 0 
-14.4206 10.8842 129526 5.53435 7.4975 196.381 490.874 -13 -2 1 0 1 -0.092161 0.0796008 1.41373 0 0 0 
-12.0558 13.8091 129626 3.3457 4.23751 196.528 491.253 -13 -2 1 0 1 -0.0866069 0.109481 -0.00211018 0 0 0 
-11.2846 15.3595 129726 -0.429656 1.89107 196.593 491.632 -13 -2 1 0 1 -0.0770049 0.118118 -1.50234 0 0 0 
-12.4458 15.6156 129826 -3.89827 -1.10871 196.56 492.01 -13 -2 1 0 1 -0.0670194 0.10065 -2.86367 0 0 0 
-14.784 14.0245 129926 -4.64327 -5.20881 196.478 492.389 -13 -2 1 0 1 -0.0432331 0.0577426 -3.85478 0 0 0 
-16.4591 10.5482 130025 -1.35438 -7.92392 196.438 492.768 -13 -2 1 0 1 0.00115166 0.0129312 -4.28267 0 0 0 
-15.8792 6.69269 130125 3.55361 -6.50127 196.463 493.146 -13 -2 1 0 1 0.0415219 -0.00805827 -4.127 0 0 0 
-13.2041 4.47937 130225 6.46589 -1.93808 196.486 493.525 -13 -2 1 0 1 0.0520944 -0.011634 -3.56169 0 0 0 
-9.7756 4.73222 130325 6.65567 2.7589 196.47 493.904 -13 -2 1 0 1 0.0395714 -0.0149969 -2.84193 0 0 0 
-6.65874 7.03435 130425 5.50056 6.02866 196.433 494.282 -13 -2 1 0 1 0.0229851 -0.0209092 -2.15977 0 0 0 
-5.94764 7.93844 130452 5.14179 6.6402 196.423 494.385 -13 -2 1 0 1 0.0192819 -0.0224815 -1.9965 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.719294 -1.11158 196.596 0 -13 -1 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2893 14.0923 0.4995 0.732619 -1.09935 196.596 0.00189166 -13 -1 1 0 1 0.0743117 -0.0778724 -1.98611 0 0 0 
-11.2893 14.0923 0.5005 0.732646 -1.09933 196.596 0.00189545 -13 -1 1 0 1 0.0743118 -0.0778727 -1.9861 0 0 0 
-10.2476 14.2166 100.493 3.3731 1.63136 196.564 0.380579 -13 -1 1 0 1 0.0785917 -0.0973147 -0.689686 0 0 0 
-7.76789 15.6422 200.451 6.53814 3.71118 196.456 0.759263 -13 -1 1 0 1 0.0613688 -0.109612 0.714123 0 0 0 
-3.42993 17.5557 300.337 10.6011 3.22457 196.287 1.13795 -13 -1 1 0 1 0.0288114 -0.104998 2.00413 0 0 0 
2.86972 18.2421 400.132 13.727 -1.16147 196.117 1.51663 -13 -1 1 0 1 0.00122573 -0.0668173 2.93687 0 0 0 
9.80328 15.992 499.861 12.6655 -7.66887 196.042 1.89532 -13 -1 1 0 1 0.0115174 -0.00672621 3.28249 0 0 0 
15.0091 10.8941 599.591 7.38732 -11.61 196.118 2.274 -13 -1 1 0 1 0.0605592 0.0299023 2.93841 0 0 0 
17.3206 5.00851 699.387 2.06211 -10.8438 196.29 2.65268 -13 -1 1 0 1 0.10762 0.022937 2.00676 0 0 0 
17.6427 0.309838 799.275 -0.237253 -7.43039 196.459 3.03137 -13 -1 1 0 1 0.127099 -0.00375242 0.717054 0 0 0 
17.5409 -2.49376 899.234 0.139958 -3.61235 196.567 3.41005 -13 -1 1 0 1 0.124391 -0.0244352 -0.690599 0 0 0 
17.9161 -3.3931 999.227 1.29248 0.0457326 196.596 3.78874 -13 -1 1 0 1 0.10515 -0.029259 -1.98506 0 0 0 
18.6664 -2.52433 1099.22 1.37316 3.20308 196.569 4.16742 -13 -1 1 0 1 0.0636921 -0.0207343 -2.92479 0 0 0 
19.0328 -0.444699 1199.2 -0.114798 4.54166 196.548 4.5461 -13 -1 1 0 1 0.000571798 -0.0133487 -3.2765 0 0 0 
18.5442 1.61454 1299.17 -1.63484 3.12301 196.568 4.92479 -13 -1 1 0 1 -0.0623146 -0.0176075 -2.93574 0 0 0 
17.6396 2.42426 1399.17 -1.64767 -0.101308 196.593 5.30347 -13 -1 1 0 1 -0.102981 -0.0236163 -2.00437 0 0 0 
17.0465 1.44488 1499.16 -0.652086 -3.7632 196.563 5.68216 -13 -1 1 0 1 -0.120726 -0.0171753 -0.714189 0 0 0 
16.8361 -1.40765 1599.11 -0.480824 -7.44034 196.459 6.06084 -13 -1 1 0 1 -0.121591 0.00384676 0.693025 0 0 0 
16.1062 -6.03085 1699 -2.92163 -10.5013 196.298 6.43952 -13 -1 1 0 1 -0.10099 0.0289959 1.98614 0 0 0 
13.3734 -11.6196 1798.81 -8.12534 -10.7836 196.136 6.81821 -13 -1 1 0 1 -0.0556763 0.0328796 2.92536 0 0 0 
7.89648 -16.2023 1898.55 -12.9524 -6.52623 196.064 7.19689 -13 -1 1 0 1 -0.0119523 -0.00583981 3.27943 0 0 0 
0.952845 -17.8768 1998.29 -13.5032 -0.108698 196.136 7.57558 -13 -1 1 0 1 -0.00771565 -0.0647815 2.94468 0 0 0 
-5.15716 -16.7436 2098.09 -10.1376 3.90616 196.3 7.95426 -13 -1 1 0 1 -0.0386643 -0.0998999 2.01983 0 0 0 
-9.26736 -14.5839 2197.98 -6.14663 4.01182 196.463 8.33294 -13 -1 1 0 1 -0.0716814 -0.102201 0.733463 0 0 0 
-11.6014 -13.0827 2297.94 -3.19987 1.64043 196.567 8.71163 -13 -1 1 0 1 -0.0880714 -0.0896303 -0.674082 0 0 0 
-12.6056 -13.0174 2397.93 -0.738016 -1.33721 196.594 9.09031 -13 -1 1 0 1 -0.0822644 -0.0720869 -1.97448 0 0 0 
-12.2994 -14.2445 2497.93 1.97035 -3.15414 196.565 9.469 -13 -1 1 0 1 -0.0528927 -0.0431229 -2.92031 0 0 0 
-10.6991 -15.812 2597.9 4.061 -2.60664 196.541 9.84768 -13 -1 1 0 1 -0.0123537 0.00547894 -3.28007 0 0 0 
-8.57551 -16.617 2697.87 3.81955 -0.46082 196.562 10.2264 -13 -1 1 0 1 0.0178917 0.061313 -2.94816 0 0 0 
