# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.128679 2.6704 7060 0.102061 -0.00472437 200 24.7477 -13 1 1 0 1 -0.00022654 0.00354724 0.138655 0 0 0 
-0.126195 2.67028 7065 0.0965919 -0.00515942 200 24.7665 -13 1 1 0 1 -0.000224802 0.00374188 0.120991 0 0 0 
-0.123852 2.67014 7070 0.090838 -0.00557364 200 24.7854 -13 1 1 0 1 -0.00022279 0.00392907 0.103095 0 0 0 
-0.121655 2.67 7075 0.0848065 -0.00596807 200 24.8043 -13 1 1 0 1 -0.000220678 0.00411088 0.0849823 0 0 0 
-0.119613 2.66984 7080 0.0785083 -0.00634376 200 24.8231 -13 1 1 0 1 -0.000218498 0.0042876 0.0668366 0 0 0 
-0.117732 2.66968 7085 0.0719521 -0.00670211 200 24.842 -13 1 1 0 1 -0.000216144 0.00445555 0.0485082 0 0 0 
-0.116018 2.66951 7090 0.0651476 -0.00704469 200 24.8608 -13 1 1 0 1 -0.000213825 0.00461843 0.0300841 0 0 0 
-0.114477 2.66933 7095 0.0581065 -0.00737315 200 24.8797 -13 1 1 0 1 -0.000211481 0.00477461 0.0116814 0 0 0 
-0.113115 2.66914 7100 0.0508395 -0.00768937 200 24.8986 -13 1 1 0 1 -0.00020908 0.00492173 -0.00681605 0 0 0 
-0.113115 2.66914 7100 0.0508381 -0.00768943 200 24.8986 -13 1 1 0 1 -0.000209079 0.00492176 -0.00681978 0 0 0 
-0.111937 2.66894 7105 0.0433537 -0.00799555 200 24.9174 -13 1 1 0 1 -0.0002068 0.00506375 -0.025321 0 0 0 
-0.110949 2.66874 7110 0.0356654 -0.00829363 200 24.9363 -13 1 1 0 1 -0.000204503 0.00519699 -0.0437253 0 0 0 
-0.110155 2.66853 7115 0.0277833 -0.00858601 200 24.9552 -13 1 1 0 1 -0.000202267 0.00532199 -0.062153 0 0 0 
-0.109561 2.66831 7120 0.0197203 -0.00887501 200 24.974 -13 1 1 0 1 -0.000200178 0.00544099 -0.080484 0 0 0 
-0.10917 2.66809 7125 0.0114886 -0.00916308 200 24.9929 -13 1 1 0 1 -0.000198085 0.00554982 -0.0986357 0 0 0 
-0.108988 2.66785 7130 0.00309928 -0.00945274 200 25.0117 -13 1 1 0 1 -0.000196118 0.00565109 -0.116755 0 0 0 
-0.109017 2.66761 7135 -0.00543351 -0.00974649 200 25.0306 -13 1 1 0 1 -0.000194276 0.00574512 -0.134657 0 0 0 
-0.109261 2.66737 7140 -0.0140979 -0.0100469 200 25.0495 -13 1 1 0 1 -0.000192441 0.00582838 -0.15233 0 0 0 
-0.109723 2.66711 7145 -0.0228812 -0.0103565 200 25.0683 -13 1 1 0 1 -0.00019075 0.00590457 -0.169888 0 0 0 
-0.110405 2.66685 7150 -0.0317687 -0.0106778 200 25.0872 -13 1 1 0 1 -0.000189124 0.00597218 -0.18712 0 0 0 
-0.111312 2.66658 7155 -0.0407486 -0.0110134 200 25.1061 -13 1 1 0 1 -0.000187488 0.00602879 -0.204074 0 0 0 
-0.112444 2.6663 7160 -0.0498067 -0.0113655 200 25.1249 -13 1 1 0 1 -0.000185971 0.00607869 -0.220834 0 0 0 
-0.113803 2.66601 7165 -0.0589285 -0.0117364 200 25.1438 -13 1 1 0 1 -0.000184409 0.00611817 -0.23715 0 0 0 
-0.11539 2.66571 7170 -0.0681016 -0.0121285 200 25.1626 -13 1 1 0 1 -0.000182825 0.00614788 -0.253169 0 0 0 
-0.117208 2.6654 7175 -0.0773109 -0.0125437 200 25.1815 -13 1 1 0 1 -0.000181279 0.00617055 -0.268911 0 0 0 
-0.119256 2.66508 7180 -0.0865421 -0.012984 200 25.2004 -13 1 1 0 1 -0.00017955 0.00618117 -0.284069 0 0 0 
-0.121535 2.66475 7185 -0.0957824 -0.0134512 200 25.2192 -13 1 1 0 1 -0.000177753 0.00618334 -0.298942 0 0 0 
-0.124045 2.66441 7190 -0.105016 -0.0139467 200 25.2381 -13 1 1 0 1 -0.000175846 0.00617728 -0.313394 0 0 0 
-0.126786 2.66405 7195 -0.114229 -0.0144719 200 25.257 -13 1 1 0 1 -0.000173664 0.00615951 -0.327235 0 0 0 
-0.129756 2.66369 7200 -0.123406 -0.015028 200 25.2758 -13 1 1 0 1 -0.000171309 0.00613383 -0.340757 0 0 0 
-0.129756 2.66369 7200 -0.123407 -0.0150281 200 25.2758 -13 1 1 0 1 -0.000171308 0.00613383 -0.34076 0 0 0 
-0.132956 2.6633 7205 -0.132536 -0.015616 200 25.2947 -13 1 1 0 1 -0.000168666 0.00609874 -0.353709 0 0 0 
-0.136383 2.6629 7210 -0.141602 -0.0162365 200 25.3135 -13 1 1 0 1 -0.000165642 0.00605261 -0.366044 0 0 0 
-0.140035 2.66249 7215 -0.15059 -0.0168899 200 25.3324 -13 1 1 0 1 -0.000162312 0.00599901 -0.37801 0 0 0 
-0.143911 2.66206 7220 -0.159485 -0.0175763 200 25.3513 -13 1 1 0 1 -0.000158509 0.00593502 -0.389271 0 0 0 
-0.148009 2.66161 7225 -0.168275 -0.0182956 200 25.3701 -13 1 1 0 1 -0.000154213 0.00586116 -0.399939 0 0 0 
-0.152324 2.66114 7230 -0.176944 -0.0190474 200 25.389 -13 1 1 0 1 -0.000149463 0.00578006 -0.410183 0 0 0 
-0.156855 2.66066 7235 -0.185479 -0.019831 200 25.4079 -13 1 1 0 1 -0.000144047 0.00568775 -0.419571 0 0 0 
-0.161597 2.66015 7240 -0.193867 -0.0206455 200 25.4267 -13 1 1 0 1 -0.000138035 0.00558715 -0.428438 0 0 0 
-0.166547 2.65963 7245 -0.202093 -0.0214896 200 25.4456 -13 1 1 0 1 -0.000131389 0.00547895 -0.436767 0 0 0 
-0.1717 2.65908 7250 -0.210145 -0.0223616 200 25.4644 -13 1 1 0 1 -0.000123943 0.00536003 -0.44418 0 0 0 
-0.177052 2.65851 7255 -0.21801 -0.0232599 200 25.4833 -13 1 1 0 1 -0.000115776 0.00523388 -0.451123 0 0 0 
-0.182599 2.65791 7260 -0.225674 -0.0241821 200 25.5022 -13 1 1 0 1 -0.000106802 0.00509962 -0.457366 0 0 0 
-0.188334 2.6573 7265 -0.233127 -0.0251262 200 25.521 -13 1 1 0 1 -9.69388e-05 0.00495608 -0.462747 0 0 0 
-0.194253 2.65666 7270 -0.240356 -0.0260893 200 25.5399 -13 1 1 0 1 -8.62322e-05 0.00480603 -0.467648 0 0 0 
-0.20035 2.65599 7275 -0.247348 -0.0270684 200 25.5588 -13 1 1 0 1 -7.45824e-05 0.00464775 -0.471717 0 0 0 
-0.206619 2.6553 7280 -0.254094 -0.0280606 200 25.5776 -13 1 1 0 1 -6.19761e-05 0.00448167 -0.47499 0 0 0 
-0.213053 2.65459 7285 -0.260582 -0.0290625 200 25.5965 -13 1 1 0 1 -4.84263e-05 0.0043097 -0.477765 0 0 0 
-0.219646 2.65385 7290 -0.266801 -0.0300704 200 25.6153 -13 1 1 0 1 -3.38564e-05 0.00412985 -0.479585 0 0 0 
-0.22639 2.65309 7295 -0.272744 -0.0310808 200 25.6342 -13 1 1 0 1 -1.82858e-05 0.0039438 -0.480731 0 0 0 
-0.233279 2.6523 7300 -0.278397 -0.0320894 200 25.6531 -13 1 1 0 1 -1.7069e-06 0.00375238 -0.481337 0 0 0 
-0.23328 2.6523 7300 -0.278398 -0.0320896 200 25.6531 -13 1 1 0 1 -1.70354e-06 0.00375234 -0.481337 0 0 0 
-0.240308 2.65148 7305 -0.283757 -0.0330927 200 25.6719 -13 1 1 0 1 1.58998e-05 0.0035539 -0.48088 0 0 0 
-0.247466 2.65064 7310 -0.288812 -0.0340861 200 25.6908 -13 1 1 0 1 3.45297e-05 0.0033506 -0.479887 0 0 0 
-0.254746 2.64978 7315 -0.293555 -0.0350653 200 25.7097 -13 1 1 0 1 5.41807e-05 0.00314224 -0.478215 0 0 0 
-0.262141 2.64889 7320 -0.297978 -0.0360262 200 25.7285 -13 1 1 0 1 7.47987e-05 0.0029287 -0.475591 0 0 0 
-0.269642 2.64798 7325 -0.302076 -0.0369642 200 25.7474 -13 1 1 0 1 9.64348e-05 0.00271117 -0.47247 0 0 0 
-0.277242 2.64704 7330 -0.305842 -0.0378748 200 25.7662 -13 1 1 0 1 0.000119016 0.00248934 -0.468549 0 0 0 
-0.284931 2.64608 7335 -0.309271 -0.0387538 200 25.7851 -13 1 1 0 1 0.000142489 0.0022639 -0.4638 0 0 0 
-0.292703 2.6451 7340 -0.312358 -0.0395966 200 25.804 -13 1 1 0 1 0.000166915 0.00203529 -0.458569 0 0 0 
-0.300547 2.6441 7345 -0.315099 -0.0403989 200 25.8228 -13 1 1 0 1 0.000192125 0.00180369 -0.452475 0 0 0 
-0.308455 2.64309 7350 -0.317491 -0.0411564 200 25.8417 -13 1 1 0 1 0.000218137 0.00156969 -0.445684 0 0 0 
-0.316418 2.64205 7355 -0.319529 -0.0418648 200 25.8606 -13 1 1 0 1 0.000244978 0.00133337 -0.438422 0 0 0 
-0.324428 2.64099 7360 -0.321213 -0.0425202 200 25.8794 -13 1 1 0 1 0.000272356 0.00109573 -0.430242 0 0 0 
-0.332476 2.63992 7365 -0.322539 -0.0431187 200 25.8983 -13 1 1 0 1 0.000300438 0.00085659 -0.421527 0 0 0 
-0.340552 2.63884 7370 -0.323507 -0.0436564 200 25.9171 -13 1 1 0 1 0.000329137 0.000616132 -0.412288 0 0 0 
-0.348648 2.63774 7375 -0.324117 -0.0441299 200 25.936 -13 1 1 0 1 0.000358122 0.000375987 -0.402195 0 0 0 
-0.356755 2.63663 7380 -0.324368 -0.0445359 200 25.9549 -13 1 1 0 1 0.000387675 0.000135052 -0.39168 0 0 0 
-0.364864 2.63551 7385 -0.324261 -0.0448711 200 25.9737 -13 1 1 0 1 0.00041751 -0.000105747 -0.380568 0 0 0 
-0.372965 2.63439 7390 -0.323796 -0.0451329 200 25.9926 -13 1 1 0 1 0.000447455 -0.000345223 -0.368753 0 0 0 
-0.38105 2.63326 7395 -0.322976 -0.0453187 200 26.0115 -13 1 1 0 1 0.000477743 -0.000584621 -0.35657 0 0 0 
-0.389109 2.63212 7400 -0.321803 -0.0454262 200 26.0303 -13 1 1 0 1 0.000507926 -0.000822149 -0.343773 0 0 0 
-0.389111 2.63212 7400 -0.321802 -0.0454263 200 26.0303 -13 1 1 0 1 0.000507932 -0.000822198 -0.34377 0 0 0 
-0.397138 2.63099 7405 -0.320278 -0.0454535 200 26.0492 -13 1 1 0 1 0.000538065 -0.00105782 -0.330398 0 0 0 
-0.405122 2.62985 7410 -0.318406 -0.045399 200 26.068 -13 1 1 0 1 0.000568258 -0.00129246 -0.316709 0 0 0 
-0.413055 2.62872 7415 -0.31619 -0.0452612 200 26.0869 -13 1 1 0 1 0.000597946 -0.00152344 -0.302407 0 0 0 
-0.420929 2.62759 7420 -0.313635 -0.0450393 200 26.1058 -13 1 1 0 1 0.000627439 -0.00175224 -0.287687 0 0 0 
-0.428734 2.62647 7425 -0.310744 -0.0447326 200 26.1246 -13 1 1 0 1 0.000656662 -0.00197905 -0.27268 0 0 0 
-0.436463 2.62535 7430 -0.307523 -0.0443408 200 26.1435 -13 1 1 0 1 0.000684966 -0.00220038 -0.25709 0 0 0 
-0.444108 2.62425 7435 -0.303977 -0.0438641 200 26.1624 -13 1 1 0 1 0.000712948 -0.00241952 -0.241226 0 0 0 
-0.451659 2.62316 7440 -0.300113 -0.043303 200 26.1812 -13 1 1 0 1 0.00074017 -0.00263487 -0.225061 0 0 0 
-0.459111 2.62209 7445 -0.295935 -0.042658 200 26.2001 -13 1 1 0 1 0.000766341 -0.00284457 -0.208454 0 0 0 
-0.466454 2.62103 7450 -0.291452 -0.0419305 200 26.2189 -13 1 1 0 1 0.000791939 -0.00305142 -0.191654 0 0 0 
-0.473681 2.61999 7455 -0.28667 -0.0411219 200 26.2378 -13 1 1 0 1 0.000816258 -0.00325253 -0.174574 0 0 0 
-0.480785 2.61897 7460 -0.281596 -0.0402341 200 26.2567 -13 1 1 0 1 0.000839454 -0.00344816 -0.157171 0 0 0 
-0.487758 2.61798 7465 -0.276239 -0.0392694 200 26.2755 -13 1 1 0 1 0.000861739 -0.00364001 -0.139653 0 0 0 
-0.494594 2.61701 7470 -0.270606 -0.0382302 200 26.2944 -13 1 1 0 1 0.000882382 -0.00382461 -0.121904 0 0 0 
-0.501286 2.61607 7475 -0.264705 -0.0371193 200 26.3133 -13 1 1 0 1 0.00090182 -0.00400399 -0.10394 0 0 0 
-0.507827 2.61515 7480 -0.258547 -0.0359401 200 26.3321 -13 1 1 0 1 0.000919981 -0.00417846 -0.0859442 0 0 0 
-0.514212 2.61427 7485 -0.252138 -0.0346959 200 26.351 -13 1 1 0 1 0.000936197 -0.0043444 -0.0677679 0 0 0 
-0.520432 2.61342 7490 -0.245489 -0.0333904 200 26.3698 -13 1 1 0 1 0.000951154 -0.00450544 -0.0494971 0 0 0 
-0.526484 2.6126 7495 -0.238609 -0.032028 200 26.3887 -13 1 1 0 1 0.000964414 -0.00466001 -0.031249 0 0 0 
-0.53236 2.61182 7500 -0.23151 -0.0306129 200 26.4076 -13 1 1 0 1 0.000975632 -0.00480579 -0.012908 0 0 0 
-0.532361 2.61182 7500 -0.231508 -0.0306127 200 26.4076 -13 1 1 0 1 0.000975634 -0.00480582 -0.0129043 0 0 0 
-0.538058 2.61107 7505 -0.224197 -0.029149 200 26.4264 -13 1 1 0 1 0.000985497 -0.00494665 0.00543887 0 0 0 
-0.543569 2.61036 7510 -0.216686 -0.027642 200 26.4453 -13 1 1 0 1 0.000993195 -0.00507899 0.0236835 0 0 0 
-0.548891 2.60969 7515 -0.208985 -0.0260962 200 26.4642 -13 1 1 0 1 0.000998967 -0.00520335 0.0419496 0 0 0 
-0.554017 2.60906 7520 -0.201105 -0.0245171 200 26.483 -13 1 1 0 1 0.00100316 -0.00532192 0.0601177 0 0 0 
-0.558944 2.60846 7525 -0.193058 -0.0229099 200 26.5019 -13 1 1 0 1 0.00100492 -0.00543062 0.0781046 0 0 0 
-0.563669 2.60791 7530 -0.184854 -0.0212799 200 26.5207 -13 1 1 0 1 0.00100486 -0.00553198 0.0960575 0 0 0 
-0.568186 2.6074 7535 -0.176507 -0.019633 200 26.5396 -13 1 1 0 1 0.00100294 -0.00562635 0.113792 0 0 0 
-0.572493 2.60693 7540 -0.168026 -0.0179745 200 26.5585 -13 1 1 0 1 0.000998551 -0.00571024 0.131294 0 0 0 
-0.576586 2.6065 7545 -0.159425 -0.0163101 200 26.5773 -13 1 1 0 1 0.000992426 -0.00578727 0.14868 0 0 0 
-0.580463 2.60611 7550 -0.150717 -0.014646 200 26.5962 -13 1 1 0 1 0.0009842 -0.00585597 0.165739 0 0 0 
-0.584121 2.60577 7555 -0.141912 -0.0129874 200 26.6151 -13 1 1 0 1 0.000973563 -0.00591396 0.182517 0 0 0 
-0.587558 2.60547 7560 -0.133025 -0.0113404 200 26.6339 -13 1 1 0 1 0.000961296 -0.00596542 0.1991 0 0 0 
-0.590772 2.6052 7565 -0.124068 -0.00971081 200 26.6528 -13 1 1 0 1 0.000946665 -0.00600672 0.215237 0 0 0 
-0.593761 2.60498 7570 -0.115053 -0.00810398 200 26.6716 -13 1 1 0 1 0.00092995 -0.00603849 0.231074 0 0 0 
-0.596524 2.6048 7575 -0.105995 -0.00652578 200 26.6905 -13 1 1 0 1 0.000911637 -0.00606338 0.246633 0 0 0 
-0.599061 2.60465 7580 -0.0969073 -0.00498165 200 26.7094 -13 1 1 0 1 0.000890798 -0.00607649 0.261607 0 0 0 
-0.601369 2.60455 7585 -0.0878017 -0.00347673 200 26.7282 -13 1 1 0 1 0.000868242 -0.00608131 0.276293 0 0 0 
-0.603451 2.60448 7590 -0.0786936 -0.00201656 200 26.7471 -13 1 1 0 1 0.000843987 -0.00607806 0.290556 0 0 0 
-0.605304 2.60445 7595 -0.0695958 -0.000605921 200 26.766 -13 1 1 0 1 0.00081749 -0.00606331 0.304206 0 0 0 
-0.60693 2.60445 7600 -0.0605236 0.000750136 200 26.7848 -13 1 1 0 1 0.000789514 -0.00604079 0.317535 0 0 0 
-0.606931 2.60445 7600 -0.0605218 0.000750401 200 26.7848 -13 1 1 0 1 0.000789508 -0.00604078 0.317538 0 0 0 
-0.608331 2.60448 7605 -0.0514869 0.00204752 200 26.8037 -13 1 1 0 1 0.000759785 -0.00600899 0.330291 0 0 0 
-0.609505 2.60455 7610 -0.0425034 0.00328142 200 26.8226 -13 1 1 0 1 0.000728178 -0.0059663 0.342429 0 0 0 
-0.610456 2.60465 7615 -0.0335858 0.00444784 200 26.8414 -13 1 1 0 1 0.00069533 -0.00591622 0.354196 0 0 0 
-0.611185 2.60477 7620 -0.024749 0.00554285 200 26.8603 -13 1 1 0 1 0.000660794 -0.00585585 0.365256 0 0 0 
-0.611694 2.60492 7625 -0.0160053 0.00656317 200 26.8791 -13 1 1 0 1 0.000624805 -0.00578571 0.375719 0 0 0 
-0.611986 2.6051 7630 -0.00736955 0.00750541 200 26.898 -13 1 1 0 1 0.000587813 -0.00570836 0.385757 0 0 0 
-0.612064 2.6053 7635 0.00114444 0.00836671 200 26.9169 -13 1 1 0 1 0.000549271 -0.00561986 0.394937 0 0 0 
-0.61193 2.60552 7640 0.00952401 0.00914462 200 26.9357 -13 1 1 0 1 0.000509749 -0.0055231 0.403593 0 0 0 
-0.611589 2.60575 7645 0.0177544 0.00983677 200 26.9546 -13 1 1 0 1 0.000469392 -0.00541872 0.411709 0 0 0 
-0.611044 2.60601 7650 0.0258229 0.0104414 200 26.9735 -13 1 1 0 1 0.000427862 -0.00530363 0.418908 0 0 0 
-0.610299 2.60628 7655 0.0337167 0.010957 200 26.9923 -13 1 1 0 1 0.000385723 -0.00518128 0.425632 0 0 0 
-0.60936 2.60655 7660 0.0414219 0.0113824 200 27.0112 -13 1 1 0 1 0.000342929 -0.00505076 0.431655 0 0 0 
-0.60823 2.60684 7665 0.0489268 0.0117168 200 27.03 -13 1 1 0 1 0.000299456 -0.00491092 0.436814 0 0 0 
-0.606915 2.60714 7670 0.0562187 0.0119598 200 27.0489 -13 1 1 0 1 0.000255687 -0.00476447 0.441489 0 0 0 
-0.605421 2.60744 7675 0.0632849 0.0121113 200 27.0678 -13 1 1 0 1 0.000211522 -0.00460972 0.445332 0 0 0 
-0.603753 2.60774 7680 0.0701148 0.0121716 200 27.0866 -13 1 1 0 1 0.000167128 -0.00444705 0.448373 0 0 0 
-0.601917 2.60805 7685 0.0766963 0.0121414 200 27.1055 -13 1 1 0 1 0.000122729 -0.00427836 0.450916 0 0 0 
-0.59992 2.60835 7690 0.0830184 0.0120215 200 27.1244 -13 1 1 0 1 7.82763e-05 -0.00410167 0.452501 0 0 0 
-0.597769 2.60865 7695 0.0890711 0.0118134 200 27.1432 -13 1 1 0 1 3.39761e-05 -0.00391862 0.453408 0 0 0 
-0.595469 2.60894 7700 0.0948428 0.0115186 200 27.1621 -13 1 1 0 1 -1.00556e-05 -0.00373005 0.453774 0 0 0 
-0.595469 2.60894 7700 0.0948439 0.0115186 200 27.1621 -13 1 1 0 1 -1.00644e-05 -0.00373002 0.453774 0 0 0 
-0.593029 2.60922 7705 0.100327 0.011139 200 27.1809 -13 1 1 0 1 -5.37546e-05 -0.00353425 0.453073 0 0 0 
-0.590455 2.6095 7710 0.105513 0.0106767 200 27.1998 -13 1 1 0 1 -9.70078e-05 -0.00333346 0.451833 0 0 0 
-0.587756 2.60976 7715 0.11039 0.0101343 200 27.2187 -13 1 1 0 1 -0.000139726 -0.00312742 0.449913 0 0 0 
-0.584938 2.61 7720 0.114954 0.00951447 200 27.2375 -13 1 1 0 1 -0.000181722 -0.00291601 0.447037 0 0 0 
-0.582011 2.61023 7725 0.119194 0.00882001 200 27.2564 -13 1 1 0 1 -0.000223063 -0.00270043 0.443661 0 0 0 
-0.578981 2.61044 7730 0.123105 0.00805421 200 27.2753 -13 1 1 0 1 -0.000263555 -0.00248033 0.439482 0 0 0 
-0.575858 2.61063 7735 0.126681 0.00722016 200 27.2941 -13 1 1 0 1 -0.000303074 -0.00225642 0.434472 0 0 0 
-0.57265 2.6108 7740 0.129915 0.00632144 200 27.313 -13 1 1 0 1 -0.000341745 -0.00202916 0.428978 0 0 0 
-0.569365 2.61095 7745 0.132803 0.00536171 200 27.3318 -13 1 1 0 1 -0.000379245 -0.0017987 0.422617 0 0 0 
-0.566013 2.61107 7750 0.13534 0.00434443 200 27.3507 -13 1 1 0 1 -0.000415645 -0.00156564 0.415556 0 0 0 
-0.562601 2.61117 7755 0.137523 0.00327358 200 27.3696 -13 1 1 0 1 -0.00045103 -0.00133008 0.408021 0 0 0 
-0.55914 2.61124 7760 0.139347 0.00215295 200 27.3884 -13 1 1 0 1 -0.000484931 -0.00109299 0.399564 0 0 0 
-0.555637 2.61127 7765 0.140811 0.000986247 200 27.4073 -13 1 1 0 1 -0.000517716 -0.000854224 0.39057 0 0 0 
-0.552102 2.61128 7770 0.141913 -0.00022239 200 27.4262 -13 1 1 0 1 -0.000549301 -0.000613969 0.381048 0 0 0 
-0.548544 2.61126 7775 0.142651 -0.00146929 200 27.445 -13 1 1 0 1 -0.000579238 -0.000373842 0.370669 0 0 0 
-0.544973 2.61121 7780 0.143025 -0.00275064 200 27.4639 -13 1 1 0 1 -0.000608076 -0.000132777 0.359864 0 0 0 
-0.541396 2.61113 7785 0.143035 -0.00406246 200 27.4827 -13 1 1 0 1 -0.000635468 0.000108306 0.348459 0 0 0 
-0.537824 2.61101 7790 0.14268 -0.00540135 200 27.5016 -13 1 1 0 1 -0.000661278 0.000348216 0.336348 0 0 0 
-0.534265 2.61086 7795 0.141963 -0.00676361 200 27.5205 -13 1 1 0 1 -0.000685958 0.000588163 0.323864 0 0 0 
-0.530729 2.61067 7800 0.140885 -0.0081453 200 27.5393 -13 1 1 0 1 -0.000708996 0.000826366 0.310765 0 0 0 
-0.530729 2.61067 7800 0.140885 -0.00814558 200 27.5393 -13 1 1 0 1 -0.000709001 0.000826414 0.310763 0 0 0 
-0.527224 2.61045 7805 0.139448 -0.00954428 200 27.5582 -13 1 1 0 1 -0.000730606 0.00106283 0.297082 0 0 0 
-0.523759 2.61019 7810 0.137656 -0.0109562 200 27.5771 -13 1 1 0 1 -0.000751049 0.00129833 0.283082 0 0 0 
-0.520344 2.6099 7815 0.135512 -0.0123785 200 27.5959 -13 1 1 0 1 -0.000769729 0.00153027 0.268466 0 0 0 
-0.516986 2.60957 7820 0.13302 -0.0138085 200 27.6148 -13 1 1 0 1 -0.000787187 0.00176009 0.253427 0 0 0 
-0.513696 2.60921 7825 0.130184 -0.0152432 200 27.6336 -13 1 1 0 1 -0.000803449 0.00198798 0.238098 0 0 0 
-0.51048 2.60881 7830 0.12701 -0.0166803 200 27.6525 -13 1 1 0 1 -0.00081788 0.00221044 0.222182 0 0 0 
-0.507348 2.60838 7835 0.123502 -0.0181178 200 27.6714 -13 1 1 0 1 -0.000831326 0.00243073 0.205987 0 0 0 
-0.504308 2.6079 7840 0.119669 -0.0195533 200 27.6902 -13 1 1 0 1 -0.000843408 0.00264724 0.189488 0 0 0 
-0.501367 2.6074 7845 0.115514 -0.0209852 200 27.7091 -13 1 1 0 1 -0.000853942 0.00285811 0.172543 0 0 0 
-0.498535 2.60686 7850 0.111046 -0.0224121 200 27.728 -13 1 1 0 1 -0.000863586 0.00306613 0.1554 0 0 0 
-0.495817 2.60628 7855 0.106274 -0.0238322 200 27.7468 -13 1 1 0 1 -0.000871701 0.00326838 0.137975 0 0 0 
-0.493223 2.60566 7860 0.101202 -0.0252447 200 27.7657 -13 1 1 0 1 -0.000878592 0.00346514 0.120219 0 0 0 
-0.49076 2.60501 7865 0.0958407 -0.0266486 200 27.7845 -13 1 1 0 1 -0.00088459 0.00365806 0.102346 0 0 0 
-0.488434 2.60433 7870 0.090199 -0.0280431 200 27.8034 -13 1 1 0 1 -0.000889072 0.0038437 0.0842386 0 0 0 
-0.486252 2.60361 7875 0.0842846 -0.0294279 200 27.8223 -13 1 1 0 1 -0.000892596 0.00402407 0.0659091 0 0 0 
-0.484222 2.60286 7880 0.0781082 -0.0308025 200 27.8411 -13 1 1 0 1 -0.000895187 0.00419945 0.0475447 0 0 0 
-0.482349 2.60207 7885 0.0716788 -0.0321668 200 27.86 -13 1 1 0 1 -0.000896311 0.00436624 0.0289956 0 0 0 
-0.48064 2.60125 7890 0.0650062 -0.0335211 200 27.8789 -13 1 1 0 1 -0.000896717 0.00452807 0.0103458 0 0 0 
-0.4791 2.6004 7895 0.0581021 -0.0348653 200 27.8977 -13 1 1 0 1 -0.000896077 0.00468334 -0.00828434 0 0 0 
-0.477737 2.59951 7900 0.0509773 -0.0361998 200 27.9166 -13 1 1 0 1 -0.000894167 0.00482975 -0.0270128 0 0 0 
-0.477737 2.59951 7900 0.0509759 -0.0362001 200 27.9166 -13 1 1 0 1 -0.000894167 0.00482977 -0.0270166 0 0 0 
-0.476553 2.59859 7905 0.043639 -0.0375259 200 27.9354 -13 1 1 0 1 -0.000891677 0.00497115 -0.0457529 0 0 0 
-0.475556 2.59763 7910 0.0361035 -0.0388433 200 27.9543 -13 1 1 0 1 -0.000887952 0.00510397 -0.064394 0 0 0 
-0.47475 2.59664 7915 0.0283796 -0.0401533 200 27.9732 -13 1 1 0 1 -0.000883273 0.00522872 -0.0830634 0 0 0 
-0.474139 2.59562 7920 0.02048 -0.0414566 200 27.992 -13 1 1 0 1 -0.000877986 0.00534761 -0.10164 0 0 0 
-0.473727 2.59457 7925 0.0124171 -0.0427542 200 28.0109 -13 1 1 0 1 -0.000871402 0.00545657 -0.120038 0 0 0 
-0.473519 2.59349 7930 0.004202 -0.0440472 200 28.0298 -13 1 1 0 1 -0.000864086 0.00555813 -0.138411 0 0 0 
-0.473518 2.59237 7935 -0.00415141 -0.0453365 200 28.0486 -13 1 1 0 1 -0.000856034 0.00565262 -0.156568 0 0 0 
-0.473728 2.59122 7940 -0.0126312 -0.0466233 200 28.0675 -13 1 1 0 1 -0.000846748 0.0057366 -0.174499 0 0 0 
-0.474151 2.59004 7945 -0.0212249 -0.0479087 200 28.0863 -13 1 1 0 1 -0.000836862 0.00581368 -0.192321 0 0 0 
-0.47479 2.58882 7950 -0.0299179 -0.0491936 200 28.1052 -13 1 1 0 1 -0.000826073 0.0058824 -0.20982 0 0 0 
-0.475647 2.58758 7955 -0.0386985 -0.0504794 200 28.1241 -13 1 1 0 1 -0.000814129 0.0059404 -0.227044 0 0 0 
-0.476725 2.5863 7960 -0.0475528 -0.0517668 200 28.1429 -13 1 1 0 1 -0.000801653 0.00599185 -0.244079 0 0 0 
-0.478026 2.58499 7965 -0.0564665 -0.0530566 200 28.1618 -13 1 1 0 1 -0.000788031 0.00603318 -0.260673 0 0 0 
-0.479549 2.58365 7970 -0.0654274 -0.0543501 200 28.1807 -13 1 1 0 1 -0.000773466 0.00606499 -0.276975 0 0 0 
-0.481297 2.58227 7975 -0.0744207 -0.0556476 200 28.1995 -13 1 1 0 1 -0.000758314 0.00608996 -0.293004 0 0 0 
-0.48327 2.58087 7980 -0.0834327 -0.0569499 200 28.2184 -13 1 1 0 1 -0.000741785 0.00610323 -0.308452 0 0 0 
-0.485469 2.57943 7985 -0.0924506 -0.0582576 200 28.2372 -13 1 1 0 1 -0.000724489 0.00610828 -0.323622 0 0 0 
-0.487893 2.57795 7990 -0.101459 -0.0595706 200 28.2561 -13 1 1 0 1 -0.000706383 0.00610535 -0.338374 0 0 0 
-0.490542 2.57645 7995 -0.110445 -0.0608895 200 28.275 -13 1 1 0 1 -0.000686964 0.00609106 -0.352518 0 0 0 
