# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.36389 -0.274183 -1420 -0.0311769 -0.000861329 200 5.96056 -13 1 1 0 1 -5.70169e-06 0.000145631 0.00528751 0 0 0 
1.36311 -0.274205 -1415 -0.031396 -0.000868673 200 5.97943 -13 1 1 0 1 -5.7574e-06 0.000146639 0.00532961 0 0 0 
1.36232 -0.274227 -1410 -0.0316166 -0.000876081 200 5.99829 -13 1 1 0 1 -5.81352e-06 0.000147645 0.005372 0 0 0 
1.36153 -0.274249 -1405 -0.0318387 -0.000883556 200 6.01715 -13 1 1 0 1 -5.87059e-06 0.000148671 0.00541499 0 0 0 
1.36073 -0.274271 -1400 -0.0320624 -0.000891097 200 6.03601 -13 1 1 0 1 -5.92823e-06 0.000149702 0.00545837 0 0 0 
1.35993 -0.274293 -1395 -0.0322876 -0.000898705 200 6.05488 -13 1 1 0 1 -5.98631e-06 0.000150729 0.00550206 0 0 0 
1.35912 -0.274316 -1390 -0.0325144 -0.000906381 200 6.07374 -13 1 1 0 1 -6.04552e-06 0.000151787 0.00554647 0 0 0 
1.3583 -0.274338 -1385 -0.0327427 -0.000914126 200 6.0926 -13 1 1 0 1 -6.10518e-06 0.000152842 0.0055912 0 0 0 
1.35748 -0.274361 -1380 -0.0329726 -0.00092194 200 6.11146 -13 1 1 0 1 -6.16543e-06 0.000153899 0.00563633 0 0 0 
1.35665 -0.274384 -1375 -0.0332042 -0.000929824 200 6.13033 -13 1 1 0 1 -6.22665e-06 0.000154976 0.00568208 0 0 0 
1.35582 -0.274408 -1370 -0.0334373 -0.000937779 200 6.14919 -13 1 1 0 1 -6.28832e-06 0.000156048 0.00572816 0 0 0 
1.35498 -0.274431 -1365 -0.0336721 -0.000945805 200 6.16805 -13 1 1 0 1 -6.35083e-06 0.000157135 0.00577479 0 0 0 
1.35413 -0.274455 -1360 -0.0339085 -0.000953904 200 6.18691 -13 1 1 0 1 -6.4142e-06 0.000158236 0.00582197 0 0 0 
1.35328 -0.274479 -1355 -0.0341465 -0.000962075 200 6.20578 -13 1 1 0 1 -6.47808e-06 0.000159335 0.00586952 0 0 0 
1.35243 -0.274503 -1350 -0.0343863 -0.000970321 200 6.22464 -13 1 1 0 1 -6.54297e-06 0.000160454 0.0059177 0 0 0 
1.35156 -0.274528 -1345 -0.0346276 -0.000978641 200 6.2435 -13 1 1 0 1 -6.60861e-06 0.000161581 0.00596637 0 0 0 
1.3507 -0.274552 -1340 -0.0348707 -0.000987036 200 6.26236 -13 1 1 0 1 -6.6747e-06 0.000162701 0.00601538 0 0 0 
1.34982 -0.274577 -1335 -0.0351155 -0.000995508 200 6.28123 -13 1 1 0 1 -6.74216e-06 0.000163859 0.00606523 0 0 0 
1.34894 -0.274602 -1330 -0.0353621 -0.00100406 200 6.30009 -13 1 1 0 1 -6.81017e-06 0.000165014 0.00611547 0 0 0 
1.34805 -0.274627 -1325 -0.0356103 -0.00101268 200 6.31895 -13 1 1 0 1 -6.87885e-06 0.000166171 0.00616615 0 0 0 
1.34716 -0.274653 -1320 -0.0358604 -0.00102139 200 6.33781 -13 1 1 0 1 -6.94876e-06 0.000167358 0.00621761 0 0 0 
1.34626 -0.274678 -1315 -0.0361121 -0.00103017 200 6.35668 -13 1 1 0 1 -7.01922e-06 0.000168539 0.00626945 0 0 0 
1.34535 -0.274704 -1310 -0.0363657 -0.00103904 200 6.37554 -13 1 1 0 1 -7.09058e-06 0.000169733 0.00632188 0 0 0 
1.34444 -0.27473 -1305 -0.0366211 -0.00104798 200 6.3944 -13 1 1 0 1 -7.16302e-06 0.000170946 0.006375 0 0 0 
1.34352 -0.274756 -1300 -0.0368783 -0.00105701 200 6.41326 -13 1 1 0 1 -7.23604e-06 0.000172156 0.00642851 0 0 0 
1.3426 -0.274783 -1295 -0.0371373 -0.00106612 200 6.43213 -13 1 1 0 1 -7.31018e-06 0.000173385 0.00648274 0 0 0 
1.34167 -0.27481 -1290 -0.0373982 -0.00107532 200 6.45099 -13 1 1 0 1 -7.38526e-06 0.000174627 0.00653757 0 0 0 
1.34073 -0.274837 -1285 -0.0376609 -0.0010846 200 6.46985 -13 1 1 0 1 -7.46087e-06 0.00017586 0.00659279 0 0 0 
1.33978 -0.274864 -1280 -0.0379256 -0.00109397 200 6.48871 -13 1 1 0 1 -7.53798e-06 0.00017713 0.00664893 0 0 0 
1.33883 -0.274891 -1275 -0.0381921 -0.00110342 200 6.50758 -13 1 1 0 1 -7.61578e-06 0.000178399 0.00670555 0 0 0 
1.33787 -0.274919 -1270 -0.0384605 -0.00111296 200 6.52644 -13 1 1 0 1 -7.6943e-06 0.000179666 0.00676264 0 0 0 
1.33691 -0.274947 -1265 -0.0387308 -0.00112259 200 6.5453 -13 1 1 0 1 -7.77432e-06 0.00018097 0.00682067 0 0 0 
1.33594 -0.274975 -1260 -0.0390031 -0.0011323 200 6.56416 -13 1 1 0 1 -7.85489e-06 0.000182262 0.00687911 0 0 0 
1.33496 -0.275004 -1255 -0.0392774 -0.00114211 200 6.58303 -13 1 1 0 1 -7.93642e-06 0.000183562 0.00693818 0 0 0 
1.33397 -0.275032 -1250 -0.0395536 -0.00115201 200 6.60189 -13 1 1 0 1 -8.01927e-06 0.000184888 0.00699808 0 0 0 
1.33298 -0.275061 -1245 -0.0398317 -0.00116201 200 6.62075 -13 1 1 0 1 -8.10279e-06 0.000186208 0.00705844 0 0 0 
1.33198 -0.275091 -1240 -0.0401119 -0.00117209 200 6.63962 -13 1 1 0 1 -8.18758e-06 0.000187549 0.0071196 0 0 0 
1.33097 -0.27512 -1235 -0.0403941 -0.00118227 200 6.65848 -13 1 1 0 1 -8.27351e-06 0.000188905 0.0071815 0 0 0 
1.32996 -0.27515 -1230 -0.0406784 -0.00119255 200 6.67734 -13 1 1 0 1 -8.36011e-06 0.000190254 0.00724386 0 0 0 
1.32894 -0.27518 -1225 -0.0409647 -0.00120292 200 6.6962 -13 1 1 0 1 -8.44833e-06 0.000191639 0.00730722 0 0 0 
1.32791 -0.27521 -1220 -0.041253 -0.00121339 200 6.71507 -13 1 1 0 1 -8.53746e-06 0.000193026 0.00737119 0 0 0 
1.32688 -0.27524 -1215 -0.0415435 -0.00122395 200 6.73393 -13 1 1 0 1 -8.62737e-06 0.000194409 0.00743569 0 0 0 
1.32584 -0.275271 -1210 -0.041836 -0.00123462 200 6.75279 -13 1 1 0 1 -8.71915e-06 0.000195838 0.00750132 0 0 0 
1.32479 -0.275302 -1205 -0.0421307 -0.00124539 200 6.77165 -13 1 1 0 1 -8.81166e-06 0.000197259 0.00756746 0 0 0 
1.32373 -0.275333 -1200 -0.0424275 -0.00125626 200 6.79052 -13 1 1 0 1 -8.90525e-06 0.000198687 0.0076343 0 0 0 
1.32267 -0.275365 -1195 -0.0427265 -0.00126723 200 6.80938 -13 1 1 0 1 -9.00048e-06 0.000200148 0.00770216 0 0 0 
1.32159 -0.275397 -1190 -0.0430277 -0.00127831 200 6.82824 -13 1 1 0 1 -9.09647e-06 0.000201601 0.00777055 0 0 0 
1.32051 -0.275429 -1185 -0.0433311 -0.00128949 200 6.8471 -13 1 1 0 1 -9.19389e-06 0.000203075 0.00783983 0 0 0 
1.31943 -0.275461 -1180 -0.0436367 -0.00130078 200 6.86597 -13 1 1 0 1 -9.29273e-06 0.000204569 0.00791001 0 0 0 
1.31833 -0.275494 -1175 -0.0439445 -0.00131218 200 6.88483 -13 1 1 0 1 -9.39237e-06 0.000206055 0.00798075 0 0 0 
1.31723 -0.275527 -1170 -0.0442546 -0.00132368 200 6.90369 -13 1 1 0 1 -9.49378e-06 0.000207574 0.00805256 0 0 0 
1.31612 -0.27556 -1165 -0.0445669 -0.0013353 200 6.92255 -13 1 1 0 1 -9.59636e-06 0.0002091 0.00812514 0 0 0 
1.315 -0.275593 -1160 -0.0448816 -0.00134702 200 6.94142 -13 1 1 0 1 -9.69973e-06 0.000210615 0.00819828 0 0 0 
1.31387 -0.275627 -1155 -0.0451986 -0.00135886 200 6.96028 -13 1 1 0 1 -9.80537e-06 0.000212184 0.00827278 0 0 0 
1.31274 -0.275661 -1150 -0.0455179 -0.00137081 200 6.97914 -13 1 1 0 1 -9.91189e-06 0.000213744 0.00834789 0 0 0 
1.3116 -0.275696 -1145 -0.0458395 -0.00138288 200 6.998 -13 1 1 0 1 -1.00195e-05 0.000215305 0.00842374 0 0 0 
1.31045 -0.275731 -1140 -0.0461635 -0.00139506 200 7.01687 -13 1 1 0 1 -1.01291e-05 0.000216899 0.00850078 0 0 0 
1.30929 -0.275766 -1135 -0.0464899 -0.00140736 200 7.03573 -13 1 1 0 1 -1.02395e-05 0.000218483 0.00857843 0 0 0 
1.30812 -0.275801 -1130 -0.0468187 -0.00141978 200 7.05459 -13 1 1 0 1 -1.03515e-05 0.000220086 0.00865708 0 0 0 
1.30695 -0.275837 -1125 -0.0471499 -0.00143232 200 7.07345 -13 1 1 0 1 -1.04652e-05 0.000221715 0.00873683 0 0 0 
1.30577 -0.275873 -1120 -0.0474836 -0.00144498 200 7.09232 -13 1 1 0 1 -1.058e-05 0.000223336 0.00881725 0 0 0 
1.30458 -0.275909 -1115 -0.0478197 -0.00145777 200 7.11118 -13 1 1 0 1 -1.06966e-05 0.000224988 0.00889885 0 0 0 
1.30338 -0.275945 -1110 -0.0481583 -0.00147067 200 7.13004 -13 1 1 0 1 -1.08148e-05 0.000226653 0.00898143 0 0 0 
1.30217 -0.275982 -1105 -0.0484994 -0.0014837 200 7.1489 -13 1 1 0 1 -1.09339e-05 0.000228303 0.00906464 0 0 0 
1.30095 -0.27602 -1100 -0.048843 -0.00149686 200 7.16777 -13 1 1 0 1 -1.10556e-05 0.000230012 0.00914941 0 0 0 
1.29973 -0.276057 -1095 -0.0491891 -0.00151015 200 7.18663 -13 1 1 0 1 -1.11785e-05 0.000231717 0.00923495 0 0 0 
1.29849 -0.276095 -1090 -0.0495378 -0.00152357 200 7.20549 -13 1 1 0 1 -1.13026e-05 0.000233419 0.00932132 0 0 0 
1.29725 -0.276133 -1085 -0.0498891 -0.00153711 200 7.22435 -13 1 1 0 1 -1.14292e-05 0.000235173 0.00940921 0 0 0 
1.296 -0.276172 -1080 -0.0502431 -0.00155079 200 7.24322 -13 1 1 0 1 -1.15568e-05 0.000236914 0.00949782 0 0 0 
1.29474 -0.276211 -1075 -0.0505996 -0.00156461 200 7.26208 -13 1 1 0 1 -1.16862e-05 0.00023867 0.00958753 0 0 0 
1.29347 -0.27625 -1070 -0.0509588 -0.00157856 200 7.28094 -13 1 1 0 1 -1.18179e-05 0.000240461 0.00967859 0 0 0 
1.29219 -0.27629 -1065 -0.0513207 -0.00159264 200 7.2998 -13 1 1 0 1 -1.19506e-05 0.000242239 0.00977043 0 0 0 
1.2909 -0.27633 -1060 -0.0516853 -0.00160687 200 7.31867 -13 1 1 0 1 -1.20855e-05 0.000244049 0.00986361 0 0 0 
1.2896 -0.27637 -1055 -0.0520526 -0.00162123 200 7.33753 -13 1 1 0 1 -1.22223e-05 0.000245878 0.00995799 0 0 0 
1.2883 -0.276411 -1050 -0.0524226 -0.00163574 200 7.35639 -13 1 1 0 1 -1.23602e-05 0.00024769 0.0100531 0 0 0 
1.28698 -0.276452 -1045 -0.0527954 -0.00165039 200 7.37525 -13 1 1 0 1 -1.2501e-05 0.000249557 0.01015 0 0 0 
1.28566 -0.276493 -1040 -0.053171 -0.00166519 200 7.39412 -13 1 1 0 1 -1.26433e-05 0.000251422 0.0102478 0 0 0 
1.28432 -0.276535 -1035 -0.0535494 -0.00168013 200 7.41298 -13 1 1 0 1 -1.27869e-05 0.000253277 0.0103466 0 0 0 
1.28298 -0.276577 -1030 -0.0539307 -0.00169522 200 7.43184 -13 1 1 0 1 -1.29336e-05 0.000255196 0.0104472 0 0 0 
1.28163 -0.27662 -1025 -0.0543147 -0.00171046 200 7.4507 -13 1 1 0 1 -1.30814e-05 0.000257091 0.0105486 0 0 0 
1.28027 -0.276663 -1020 -0.0547017 -0.00172585 200 7.46957 -13 1 1 0 1 -1.3231e-05 0.00025899 0.0106511 0 0 0 
1.27889 -0.276706 -1015 -0.0550915 -0.00174139 200 7.48843 -13 1 1 0 1 -1.33833e-05 0.000260935 0.0107554 0 0 0 
1.27751 -0.27675 -1010 -0.0554842 -0.00175709 200 7.50729 -13 1 1 0 1 -1.3537e-05 0.000262862 0.0108605 0 0 0 
1.27612 -0.276794 -1005 -0.0558798 -0.00177294 200 7.52615 -13 1 1 0 1 -1.36931e-05 0.00026482 0.0109672 0 0 0 
1.27472 -0.276839 -1000 -0.0562784 -0.00178895 200 7.54502 -13 1 1 0 1 -1.38516e-05 0.000266803 0.0110754 0 0 0 
1.2733 -0.276884 -995 -0.0566799 -0.00180512 200 7.56388 -13 1 1 0 1 -1.40115e-05 0.000268768 0.0111845 0 0 0 
1.27188 -0.276929 -990 -0.0570845 -0.00182146 200 7.58274 -13 1 1 0 1 -1.41745e-05 0.000270786 0.0112955 0 0 0 
1.27045 -0.276975 -985 -0.057492 -0.00183795 200 7.6016 -13 1 1 0 1 -1.43395e-05 0.000272808 0.0114077 0 0 0 
1.26901 -0.277021 -980 -0.0579026 -0.00185461 200 7.62047 -13 1 1 0 1 -1.45058e-05 0.000274811 0.011521 0 0 0 
1.26756 -0.277067 -975 -0.0583163 -0.00187144 200 7.63933 -13 1 1 0 1 -1.46762e-05 0.000276896 0.0116365 0 0 0 
1.26609 -0.277114 -970 -0.0587331 -0.00188844 200 7.65819 -13 1 1 0 1 -1.48479e-05 0.000278962 0.0117531 0 0 0 
1.26462 -0.277162 -965 -0.0591529 -0.00190561 200 7.67705 -13 1 1 0 1 -1.50217e-05 0.000281028 0.011871 0 0 0 
1.26313 -0.27721 -960 -0.059576 -0.00192295 200 7.69592 -13 1 1 0 1 -1.5199e-05 0.000283153 0.0119909 0 0 0 
1.26164 -0.277258 -955 -0.0600021 -0.00194046 200 7.71478 -13 1 1 0 1 -1.53778e-05 0.000285255 0.012112 0 0 0 
1.26013 -0.277307 -950 -0.0604315 -0.00195816 200 7.73364 -13 1 1 0 1 -1.55594e-05 0.000287384 0.0122347 0 0 0 
1.25862 -0.277356 -945 -0.0608641 -0.00197603 200 7.75251 -13 1 1 0 1 -1.5744e-05 0.000289547 0.0123593 0 0 0 
1.25709 -0.277406 -940 -0.0612999 -0.00199408 200 7.77137 -13 1 1 0 1 -1.59302e-05 0.00029169 0.0124851 0 0 0 
1.25555 -0.277456 -935 -0.0617389 -0.00201232 200 7.79023 -13 1 1 0 1 -1.61199e-05 0.000293879 0.0126129 0 0 0 
1.254 -0.277506 -930 -0.0621813 -0.00203073 200 7.80909 -13 1 1 0 1 -1.63121e-05 0.000296078 0.0127424 0 0 0 
1.25244 -0.277557 -925 -0.0626269 -0.00204934 200 7.82796 -13 1 1 0 1 -1.65058e-05 0.000298246 0.0128729 0 0 0 
1.25087 -0.277609 -920 -0.0630759 -0.00206814 200 7.84682 -13 1 1 0 1 -1.67042e-05 0.000300507 0.0130062 0 0 0 
1.24929 -0.277661 -915 -0.0635282 -0.00208712 200 7.86568 -13 1 1 0 1 -1.69044e-05 0.000302744 0.0131407 0 0 0 
1.2477 -0.277713 -910 -0.0639839 -0.0021063 200 7.88454 -13 1 1 0 1 -1.71069e-05 0.000304972 0.0132767 0 0 0 
1.24609 -0.277766 -905 -0.0644429 -0.00212568 200 7.90341 -13 1 1 0 1 -1.73133e-05 0.000307255 0.0134152 0 0 0 
1.24447 -0.277819 -900 -0.0649054 -0.00214525 200 7.92227 -13 1 1 0 1 -1.75215e-05 0.000309509 0.0135549 0 0 0 
1.24285 -0.277873 -895 -0.0653713 -0.00216502 200 7.94113 -13 1 1 0 1 -1.77328e-05 0.000311782 0.0136965 0 0 0 
1.24121 -0.277927 -890 -0.0658406 -0.00218499 200 7.95999 -13 1 1 0 1 -1.79479e-05 0.000314101 0.0138405 0 0 0 
1.23955 -0.277982 -885 -0.0663133 -0.00220516 200 7.97886 -13 1 1 0 1 -1.81648e-05 0.000316392 0.0139858 0 0 0 
1.23789 -0.278038 -880 -0.0667896 -0.00222554 200 7.99772 -13 1 1 0 1 -1.83858e-05 0.000318727 0.0141335 0 0 0 
1.23621 -0.278094 -875 -0.0672693 -0.00224613 200 8.01658 -13 1 1 0 1 -1.86099e-05 0.000321081 0.0142833 0 0 0 
1.23453 -0.27815 -870 -0.0677526 -0.00226693 200 8.03544 -13 1 1 0 1 -1.88359e-05 0.000323397 0.0144344 0 0 0 
1.23283 -0.278207 -865 -0.0682394 -0.00228794 200 8.05431 -13 1 1 0 1 -1.90671e-05 0.000325803 0.0145885 0 0 0 
1.23111 -0.278264 -860 -0.0687298 -0.00230917 200 8.07317 -13 1 1 0 1 -1.93009e-05 0.000328195 0.0147444 0 0 0 
1.22939 -0.278322 -855 -0.0692238 -0.00233062 200 8.09203 -13 1 1 0 1 -1.9537e-05 0.000330565 0.0149019 0 0 0 
1.22765 -0.278381 -850 -0.0697214 -0.00235228 200 8.11089 -13 1 1 0 1 -1.97785e-05 0.000333025 0.0150626 0 0 0 
1.2259 -0.27844 -845 -0.0702227 -0.00237417 200 8.12976 -13 1 1 0 1 -2.00222e-05 0.000335449 0.0152248 0 0 0 
1.22414 -0.2785 -840 -0.0707276 -0.00239628 200 8.14862 -13 1 1 0 1 -2.02693e-05 0.000337882 0.0153891 0 0 0 
1.22237 -0.27856 -835 -0.0712362 -0.00241862 200 8.16748 -13 1 1 0 1 -2.05212e-05 0.000340373 0.0155564 0 0 0 
1.22058 -0.278621 -830 -0.0717485 -0.00244119 200 8.18634 -13 1 1 0 1 -2.07752e-05 0.000342826 0.0157253 0 0 0 
1.21878 -0.278682 -825 -0.0722646 -0.00246399 200 8.20521 -13 1 1 0 1 -2.10338e-05 0.000345319 0.0158969 0 0 0 
1.21697 -0.278744 -820 -0.0727844 -0.00248703 200 8.22407 -13 1 1 0 1 -2.12965e-05 0.000347839 0.0160712 0 0 0 
1.21514 -0.278806 -815 -0.0733079 -0.0025103 200 8.24293 -13 1 1 0 1 -2.15614e-05 0.000350314 0.016247 0 0 0 
1.2133 -0.278869 -810 -0.0738353 -0.00253382 200 8.26179 -13 1 1 0 1 -2.18322e-05 0.000352869 0.0164263 0 0 0 
1.21145 -0.278933 -805 -0.0743664 -0.00255758 200 8.28066 -13 1 1 0 1 -2.21061e-05 0.000355411 0.0166077 0 0 0 
1.20958 -0.278997 -800 -0.0749014 -0.00258158 200 8.29952 -13 1 1 0 1 -2.23826e-05 0.000357911 0.016791 0 0 0 
1.2077 -0.279062 -795 -0.0754402 -0.00260583 200 8.31838 -13 1 1 0 1 -2.2666e-05 0.000360523 0.0169783 0 0 0 
1.20581 -0.279128 -790 -0.0759828 -0.00263033 200 8.33724 -13 1 1 0 1 -2.29515e-05 0.000363075 0.0171673 0 0 0 
1.2039 -0.279194 -785 -0.0765293 -0.00265508 200 8.35611 -13 1 1 0 1 -2.32406e-05 0.000365607 0.0173587 0 0 0 
1.20198 -0.27926 -780 -0.0770796 -0.00268009 200 8.37497 -13 1 1 0 1 -2.35357e-05 0.000368212 0.0175537 0 0 0 
1.20005 -0.279328 -775 -0.0776338 -0.00270536 200 8.39383 -13 1 1 0 1 -2.38333e-05 0.000370766 0.0177506 0 0 0 
1.1981 -0.279396 -770 -0.0781919 -0.00273089 200 8.41269 -13 1 1 0 1 -2.41361e-05 0.000373352 0.0179507 0 0 0 
1.19614 -0.279464 -765 -0.0787539 -0.00275668 200 8.43156 -13 1 1 0 1 -2.4444e-05 0.000375973 0.018154 0 0 0 
1.19417 -0.279533 -760 -0.0793197 -0.00278274 200 8.45042 -13 1 1 0 1 -2.47546e-05 0.000378541 0.0183594 0 0 0 
1.19217 -0.279603 -755 -0.0798895 -0.00280907 200 8.46928 -13 1 1 0 1 -2.50718e-05 0.000381176 0.0185687 0 0 0 
1.19017 -0.279674 -750 -0.0804632 -0.00283567 200 8.48814 -13 1 1 0 1 -2.53932e-05 0.000383806 0.0187807 0 0 0 
1.18815 -0.279745 -745 -0.0810409 -0.00286254 200 8.50701 -13 1 1 0 1 -2.57172e-05 0.000386369 0.0189948 0 0 0 
1.18612 -0.279817 -740 -0.0816225 -0.00288969 200 8.52587 -13 1 1 0 1 -2.60499e-05 0.000389074 0.019214 0 0 0 
1.18407 -0.27989 -735 -0.0822081 -0.00291713 200 8.54473 -13 1 1 0 1 -2.63856e-05 0.000391717 0.0194353 0 0 0 
1.18201 -0.279963 -730 -0.0827977 -0.00294485 200 8.56359 -13 1 1 0 1 -2.67252e-05 0.000394331 0.0196594 0 0 0 
1.17993 -0.280037 -725 -0.0833912 -0.00297285 200 8.58246 -13 1 1 0 1 -2.70726e-05 0.000397037 0.0198881 0 0 0 
1.17784 -0.280111 -720 -0.0839888 -0.00300115 200 8.60132 -13 1 1 0 1 -2.7423e-05 0.000399674 0.0201192 0 0 0 
1.17573 -0.280187 -715 -0.0845903 -0.00302974 200 8.62018 -13 1 1 0 1 -2.77791e-05 0.000402329 0.0203538 0 0 0 
1.17361 -0.280263 -710 -0.0851959 -0.00305862 200 8.63904 -13 1 1 0 1 -2.81418e-05 0.000405029 0.0205926 0 0 0 
1.17147 -0.28034 -705 -0.0858054 -0.0030878 200 8.65791 -13 1 1 0 1 -2.85077e-05 0.00040766 0.0208338 0 0 0 
1.16932 -0.280417 -700 -0.086419 -0.00311729 200 8.67677 -13 1 1 0 1 -2.8881e-05 0.000410345 0.0210796 0 0 0 
1.16715 -0.280496 -695 -0.0870366 -0.00314708 200 8.69563 -13 1 1 0 1 -2.92598e-05 0.000413028 0.0213289 0 0 0 
1.16497 -0.280575 -690 -0.0876582 -0.00317718 200 8.71449 -13 1 1 0 1 -2.96416e-05 0.00041562 0.0215807 0 0 0 
1.16277 -0.280655 -685 -0.0882838 -0.00320759 200 8.73336 -13 1 1 0 1 -3.00333e-05 0.000418346 0.0218384 0 0 0 
1.16055 -0.280735 -680 -0.0889133 -0.00323832 200 8.75222 -13 1 1 0 1 -3.04289e-05 0.000421004 0.0220989 0 0 0 
1.15832 -0.280816 -675 -0.0895469 -0.00326936 200 8.77108 -13 1 1 0 1 -3.08289e-05 0.000423604 0.0223625 0 0 0 
1.15608 -0.280899 -670 -0.0901845 -0.00330073 200 8.78995 -13 1 1 0 1 -3.12379e-05 0.000426284 0.0226318 0 0 0 
1.15381 -0.280981 -665 -0.0908259 -0.00333242 200 8.80881 -13 1 1 0 1 -3.16503e-05 0.00042887 0.0229038 0 0 0 
1.15153 -0.281065 -660 -0.0914713 -0.00336443 200 8.82767 -13 1 1 0 1 -3.2069e-05 0.000431445 0.0231799 0 0 0 
1.14924 -0.28115 -655 -0.0921206 -0.00339678 200 8.84653 -13 1 1 0 1 -3.24962e-05 0.000434078 0.0234614 0 0 0 
1.14693 -0.281235 -650 -0.0927737 -0.00342946 200 8.8654 -13 1 1 0 1 -3.2927e-05 0.000436615 0.0237458 0 0 0 
1.1446 -0.281321 -645 -0.0934308 -0.00346247 200 8.88426 -13 1 1 0 1 -3.33663e-05 0.000439191 0.0240354 0 0 0 
1.14226 -0.281408 -640 -0.0940916 -0.00349582 200 8.90312 -13 1 1 0 1 -3.38126e-05 0.000441768 0.0243297 0 0 0 
1.1399 -0.281496 -635 -0.0947563 -0.00352952 200 8.92198 -13 1 1 0 1 -3.42625e-05 0.000444232 0.0246271 0 0 0 
1.13752 -0.281585 -630 -0.0954249 -0.00356357 200 8.94085 -13 1 1 0 1 -3.47236e-05 0.000446807 0.0249311 0 0 0 
1.13512 -0.281674 -625 -0.0960971 -0.00359796 200 8.95971 -13 1 1 0 1 -3.519e-05 0.000449319 0.0252391 0 0 0 
1.13271 -0.281765 -620 -0.0967732 -0.00363271 200 8.97857 -13 1 1 0 1 -3.56611e-05 0.000451735 0.0255506 0 0 0 
1.13029 -0.281856 -615 -0.0974529 -0.00366781 200 8.99743 -13 1 1 0 1 -3.61444e-05 0.000454283 0.0258695 0 0 0 
1.12784 -0.281948 -610 -0.0981364 -0.00370327 200 9.0163 -13 1 1 0 1 -3.66319e-05 0.000456711 0.0261918 0 0 0 
1.12538 -0.282041 -605 -0.0988235 -0.0037391 200 9.03516 -13 1 1 0 1 -3.71263e-05 0.000459092 0.0265189 0 0 0 
1.1229 -0.282135 -600 -0.0995143 -0.0037753 200 9.05402 -13 1 1 0 1 -3.76315e-05 0.000461542 0.0268528 0 0 0 
1.1204 -0.28223 -595 -0.100209 -0.00381186 200 9.07288 -13 1 1 0 1 -3.81409e-05 0.000463862 0.0271902 0 0 0 
1.11789 -0.282325 -590 -0.100906 -0.0038488 200 9.09175 -13 1 1 0 1 -3.86599e-05 0.000466193 0.0275338 0 0 0 
1.11536 -0.282422 -585 -0.101608 -0.00388612 200 9.11061 -13 1 1 0 1 -3.91879e-05 0.000468525 0.0278834 0 0 0 
1.11281 -0.28252 -580 -0.102313 -0.00392381 200 9.12947 -13 1 1 0 1 -3.97203e-05 0.000470713 0.0282368 0 0 0 
1.11024 -0.282618 -575 -0.103021 -0.00396189 200 9.14833 -13 1 1 0 1 -4.02651e-05 0.000472972 0.0285979 0 0 0 
1.10766 -0.282718 -570 -0.103732 -0.00400036 200 9.1672 -13 1 1 0 1 -4.0817e-05 0.000475157 0.0289641 0 0 0 
1.10506 -0.282818 -565 -0.104447 -0.00403922 200 9.18606 -13 1 1 0 1 -4.13735e-05 0.000477184 0.0293344 0 0 0 
1.10244 -0.28292 -560 -0.105165 -0.00407848 200 9.20492 -13 1 1 0 1 -4.19455e-05 0.000479361 0.029714 0 0 0 
1.0998 -0.283022 -555 -0.105886 -0.00411813 200 9.22378 -13 1 1 0 1 -4.2522e-05 0.000481364 0.0300977 0 0 0 
1.09714 -0.283126 -550 -0.10661 -0.00415818 200 9.24265 -13 1 1 0 1 -4.31051e-05 0.000483229 0.0304866 0 0 0 
1.09447 -0.28323 -545 -0.107336 -0.00419864 200 9.26151 -13 1 1 0 1 -4.37019e-05 0.00048517 0.0308842 0 0 0 
1.09177 -0.283336 -540 -0.108066 -0.00423951 200 9.28037 -13 1 1 0 1 -4.43035e-05 0.000486931 0.0312861 0 0 0 
1.08906 -0.283442 -535 -0.108798 -0.00428078 200 9.29923 -13 1 1 0 1 -4.49158e-05 0.000488661 0.0316953 0 0 0 
1.08633 -0.28355 -530 -0.109533 -0.00432247 200 9.3181 -13 1 1 0 1 -4.55397e-05 0.000490384 0.0321122 0 0 0 
1.08359 -0.283658 -525 -0.11027 -0.00436458 200 9.33696 -13 1 1 0 1 -4.61687e-05 0.000491918 0.0325339 0 0 0 
1.08082 -0.283768 -520 -0.11101 -0.00440711 200 9.35582 -13 1 1 0 1 -4.68116e-05 0.000493472 0.0329645 0 0 0 
1.07804 -0.283879 -515 -0.111752 -0.00445007 200 9.37468 -13 1 1 0 1 -4.74637e-05 0.000494937 0.0334018 0 0 0 
1.07523 -0.28399 -510 -0.112496 -0.00449345 200 9.39355 -13 1 1 0 1 -4.81206e-05 0.000496171 0.0338439 0 0 0 
1.07241 -0.284103 -505 -0.113242 -0.00453727 200 9.41241 -13 1 1 0 1 -4.87967e-05 0.000497568 0.0342977 0 0 0 
1.06957 -0.284217 -500 -0.113989 -0.00458152 200 9.43127 -13 1 1 0 1 -4.94787e-05 0.000498755 0.0347569 0 0 0 
1.06671 -0.284332 -495 -0.114739 -0.00462621 200 9.45013 -13 1 1 0 1 -5.01685e-05 0.000499765 0.0352223 0 0 0 
1.06383 -0.284449 -490 -0.11549 -0.00467135 200 9.469 -13 1 1 0 1 -5.08757e-05 0.00050085 0.0356989 0 0 0 
