# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
5.32166 1.4995 19070.6 1.61658 3.98834 221.759 70.5703 -13 -1 1 0 1 -0.0416381 -0.0019306 -2.76909 0 0 0 
5.8341 3.08028 19170.5 0.895397 2.90336 221.78 70.9397 -13 -1 1 0 1 -0.0515909 -0.0171693 -1.37392 0 0 0 
6.3117 4.05488 19270.5 1.36177 1.37119 221.792 71.3092 -13 -1 1 0 1 -0.0547681 -0.0252209 0.229681 0 0 0 
7.10614 4.26395 19370.5 2.11086 -0.512547 221.79 71.6787 -13 -1 1 0 1 -0.0525887 -0.0203502 1.78015 0 0 0 
8.07483 3.5521 19470.5 1.94233 -2.62675 221.777 72.0482 -13 -1 1 0 1 -0.038913 -0.00355785 2.99283 0 0 0 
8.61524 2.01876 19570.5 0.22737 -3.90926 221.766 72.4177 -13 -1 1 0 1 -0.00884364 0.0131257 3.58493 0 0 0 
8.19368 0.337348 19670.5 -2.03528 -3.19751 221.768 72.7871 -13 -1 1 0 1 0.0256612 0.015648 3.37555 0 0 0 
6.94315 -0.633846 19770.5 -3.27785 -0.988987 221.774 73.1566 -13 -1 1 0 1 0.045465 0.0078851 2.41315 0 0 0 
5.4076 -0.559425 19870.5 -3.43526 1.21874 221.771 73.5261 -13 -1 1 0 1 0.0472349 0.0041948 0.931929 0 0 0 
3.83802 0.332239 19970.5 -3.62862 2.55756 221.756 73.8956 -13 -1 1 0 1 0.0385693 0.00975016 -0.78502 0 0 0 
2.00219 1.55129 20070.4 -4.66539 2.58135 221.737 74.265 -13 -1 1 0 1 0.0241516 0.0189527 -2.48716 0 0 0 
-0.430681 2.36725 20170.4 -6.05686 0.684084 221.717 74.6345 -13 -1 1 0 1 0.0087217 0.0212046 -3.90675 0 0 0 
-3.22953 1.90849 20270.4 -5.9416 -2.8534 221.703 75.004 -13 -1 1 0 1 0.00447277 0.0127426 -4.784 0 0 0 
-5.37907 -0.10654 20370.3 -3.22265 -5.73748 221.703 75.3735 -13 -1 1 0 1 0.0167763 0.00709337 -4.96708 0 0 0 
-5.99529 -2.84194 20470.3 0.410873 -5.92269 221.721 75.743 -13 -1 1 0 1 0.0294799 0.0146254 -4.54058 0 0 0 
-5.22473 -5.13613 20570.2 2.6892 -4.07391 221.747 76.1124 -13 -1 1 0 1 0.0286425 0.0250817 -3.76863 0 0 0 
-3.83487 -6.48186 20670.2 3.24615 -1.96063 221.768 76.4819 -13 -1 1 0 1 0.0191024 0.0277049 -2.93312 0 0 0 
-2.68447 -6.91469 20752.2 2.97574 -0.678112 221.78 76.7848 -13 -1 1 0 1 0.0113008 0.0244258 -2.32014 0 0 0 

