# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-14.4632 -6.08023 19059.3 7.40315 1.49504 221.672 70.5703 -13 -1 1 0 1 0.0699207 0.0404702 -2.81975 0 0 0 
-11.6225 -4.40295 19159.2 5.10864 5.68802 221.669 70.9397 -13 -1 1 0 1 0.079206 0.0389735 -1.50393 0 0 0 
-9.73669 -1.17195 19259.2 3.57453 8.43846 221.611 71.3092 -13 -1 1 0 1 0.0729127 0.0164308 0.0438121 0 0 0 
-8.01027 3.02728 19359.1 4.57527 9.94663 221.53 71.6787 -13 -1 1 0 1 0.0550439 -0.0120602 1.56723 0 0 0 
-5.21257 7.46943 19458.9 8.13684 9.25428 221.458 72.0482 -13 -1 1 0 1 0.0249431 -0.0243649 2.79548 0 0 0 
-0.649767 10.8498 19558.8 11.8066 5.20253 221.425 72.4177 -13 -1 1 0 1 0.000844885 -0.0011673 3.45234 0 0 0 
4.93054 11.8978 19658.6 12.2631 -0.498954 221.461 72.7871 -13 -1 1 0 1 0.0129241 0.0444287 3.34532 0 0 0 
9.89483 10.7576 19758.5 9.42243 -3.9209 221.566 73.1566 -13 -1 1 0 1 0.0591052 0.0748581 2.4894 0 0 0 
13.3621 8.97838 19858.4 6.08291 -3.34934 221.692 73.5261 -13 -1 1 0 1 0.107233 0.0792529 1.09746 0 0 0 
15.5279 8.17609 19958.3 3.62663 0.132488 221.771 73.8956 -13 -1 1 0 1 0.136509 0.0762748 -0.556705 0 0 0 
16.5736 9.26942 20058.3 0.755143 4.72863 221.749 74.265 -13 -1 1 0 1 0.139294 0.0800135 -2.22671 0 0 0 
15.8532 12.2168 20158.3 -4.37544 7.7879 221.621 74.6345 -13 -1 1 0 1 0.107186 0.081261 -3.65481 0 0 0 
12.4373 15.5202 20258.2 -10.611 5.82863 221.47 75.004 -13 -1 1 0 1 0.0504095 0.0544681 -4.58281 0 0 0 
6.8673 16.6563 20358 -13.0632 -1.33211 221.412 75.3735 -13 -1 1 0 1 0.00989396 0.000753703 -4.84285 0 0 0 
1.65035 14.317 20457.8 -9.15998 -8.55424 221.446 75.743 -13 -1 1 0 1 0.00520091 -0.036668 -4.4869 0 0 0 
-0.926839 9.60583 20557.7 -2.17096 -11.5641 221.489 76.1124 -13 -1 1 0 1 0.0105592 -0.0354257 -3.76275 0 0 0 
-0.47884 4.44996 20657.5 3.795 -10.8963 221.501 76.4819 -13 -1 1 0 1 0.00585081 -0.0156738 -2.94791 0 0 0 
2.00223 0.208737 20752.2 7.30751 -9.01052 221.497 76.832 -13 -1 1 0 1 -0.00451479 0.000178049 -2.25355 0 0 0 

