# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0310073 -0.00705416 759.9 0.0242048 -0.00181975 251.832 2.75203 -13 -2 1 0 1 0.000232563 -0.000216814 0.398102 0 0 0 
0.0319813 -0.0071145 769.9 0.0248465 -0.00121025 251.768 2.7882 -13 -2 1 0 1 0.00024042 -0.00021955 0.285461 0 0 0 
0.0329812 -0.00714958 779.9 0.0254995 -0.000546421 251.704 2.82438 -13 -2 1 0 1 0.000248092 -0.000222066 0.171706 0 0 0 
0.0340076 -0.00715712 789.9 0.0261647 0.000179673 251.64 2.86055 -13 -2 1 0 1 0.000259791 -0.000226662 0.0522977 0 0 0 
0.0350609 -0.00713443 799.9 0.0268405 0.000971755 251.576 2.89673 -13 -2 1 0 1 0.000267537 -0.000228737 -0.0639046 0 0 0 
0.0361414 -0.00707906 809.9 0.0275198 0.00182416 251.512 2.93291 -13 -2 1 0 1 0.000275053 -0.000230533 -0.180517 0 0 0 
0.0372492 -0.00698854 819.9 0.0281994 0.00273882 251.448 2.96909 -13 -2 1 0 1 0.000282364 -0.000231969 -0.298662 0 0 0 
0.0383843 -0.00686036 829.9 0.0288756 0.0037173 251.384 3.00527 -13 -2 1 0 1 0.000289738 -0.000233174 -0.416906 0 0 0 
0.0395465 -0.00669192 839.9 0.0295443 0.00476112 251.32 3.04145 -13 -2 1 0 1 0.0002968 -0.000234043 -0.535174 0 0 0 
0.0405094 -0.00652073 848 0.0300775 0.00565556 251.269 3.07076 -13 -2 1 0 1 0.000302282 -0.000234413 -0.631786 0 0 0 
0.0409935 -0.0064215 852 0.0297072 0.00598656 246.026 3.08524 -13 -2 1 0 1 0.000304983 -0.000234515 -0.679186 0 0 0 
0.0422141 -0.00615413 862 0.0303432 0.00717931 245.961 3.12154 -13 -2 1 0 1 0.000311458 -0.000234548 -0.79827 0 0 0 
0.0434605 -0.00583679 872 0.0309561 0.00844058 245.897 3.15784 -13 -2 1 0 1 0.000317629 -0.000234223 -0.916802 0 0 0 
0.0447315 -0.00546667 882 0.0315404 0.00977076 245.832 3.19415 -13 -2 1 0 1 0.000323254 -0.000233435 -1.03528 0 0 0 
0.046026 -0.00504093 892 0.0320903 0.0111698 245.768 3.23045 -13 -2 1 0 1 0.000328461 -0.000232238 -1.15333 0 0 0 
0.0473424 -0.00455677 902 0.0325996 0.0126367 245.703 3.26676 -13 -2 1 0 1 0.000333191 -0.000230652 -1.27043 0 0 0 
0.0486789 -0.0040114 912 0.0330619 0.0141703 245.639 3.30307 -13 -2 1 0 1 0.000337131 -0.000228578 -1.38678 0 0 0 
0.0500336 -0.00340212 922 0.0334707 0.0157688 245.574 3.33938 -13 -2 1 0 1 0.000340403 -0.000226083 -1.50217 0 0 0 
0.051404 -0.0027263 932 0.0338193 0.0174294 245.51 3.3757 -13 -2 1 0 1 0.000342977 -0.000223201 -1.61604 0 0 0 
0.0527877 -0.00198145 942 0.0341008 0.0191487 245.446 3.41201 -13 -2 1 0 1 0.000344462 -0.000219848 -1.72851 0 0 0 
0.0539169 -0.0013203 950.1 0.0342752 0.0205818 245.393 3.44143 -13 -2 1 0 1 0.000345007 -0.000216816 -1.81847 0 0 0 
0.0539561 -0.00129579 950.38 0.0342803 0.0206319 245.391 3.44244 -13 -2 1 0 1 0.000345005 -0.000216704 -1.82153 0 0 2.14549e-25 
0.0539729 -0.00128527 950.5 0.034277 0.0206501 245.352 3.44288 -13 -2 1 0 1 0.000344933 -0.000219714 -1.82285 0 0 24.4972 
0.0553727 -0.000407132 960.5 0.034428 0.022466 245.552 3.47919 -13 -2 1 0 1 0.000344715 -0.000216914 -1.9319 0 0 24.0603 
0.0567759 0.00054514 970.5 0.0344975 0.0243259 245.746 3.5155 -13 -2 1 0 1 0.000342994 -0.000213725 -2.03874 0 0 23.4912 
0.0581791 0.00157312 980.5 0.0344796 0.0262235 245.934 3.55181 -13 -2 1 0 1 0.000340258 -0.000210327 -2.1433 0 0 22.7931 
0.0595786 0.00267809 990.5 0.0343686 0.0281511 246.113 3.58811 -13 -2 1 0 1 0.000336265 -0.000206703 -2.24525 0 0 21.9699 
0.0609707 0.00386105 1000.5 0.0341596 0.0301004 246.283 3.62441 -13 -2 1 0 1 0.000330397 -0.000202817 -2.34402 0 0 21.0261 
0.0623513 0.00512263 1010.5 0.0338479 0.0320626 246.441 3.6607 -13 -2 1 0 1 0.000323237 -0.000198856 -2.43978 0 0 19.967 
0.0637162 0.00646312 1020.5 0.03343 0.0340273 246.588 3.69699 -13 -2 1 0 1 0.000314534 -0.000194817 -2.53244 0 0 18.7984 
0.0650612 0.00788237 1030.5 0.0329027 0.0359838 246.721 3.73328 -13 -2 1 0 1 0.000303642 -0.000190716 -2.62078 0 0 17.5267 
0.066382 0.00937983 1040.5 0.0322642 0.0379209 246.84 3.76957 -13 -2 1 0 1 0.000291183 -0.000186731 -2.70548 0 0 16.1589 
0.0676739 0.0109545 1050.5 0.0315135 0.039826 246.944 3.80585 -13 -2 1 0 1 0.000276944 -0.000182873 -2.78646 0 0 14.7026 
0.0689328 0.0126048 1060.5 0.0306506 0.0416865 247.031 3.84213 -13 -2 1 0 1 0.000260265 -0.000179208 -2.86209 0 0 13.1656 
0.070154 0.0143287 1070.5 0.0296771 0.0434897 247.101 3.87841 -13 -2 1 0 1 0.000241818 -0.000175886 -2.93338 0 0 11.5566 
0.0706847 0.0151365 1075 0.0292035 0.0442786 247.127 3.89473 -13 -2 1 0 1 0.000232735 -0.00017445 -2.96395 0 0 10.8113 
0.0718438 0.0169627 1085 0.0280743 0.0459743 247.171 3.93101 -13 -2 1 0 1 0.000211254 -0.000171724 -3.02805 0 0 9.11336 
0.072955 0.0188554 1095 0.0268434 0.0475789 247.196 3.96728 -13 -2 1 0 1 0.000187743 -0.000169474 -3.0877 0 0 7.36549 
0.0740144 0.0208108 1105 0.0255166 0.0490792 247.202 4.00356 -13 -2 1 0 1 0.000161613 -0.000167812 -3.14025 0 0 5.57724 
0.0750183 0.0228246 1115 0.0241011 0.0504618 247.189 4.03983 -13 -2 1 0 1 0.000133636 -0.000166828 -3.18785 0 0 3.7584 
0.0759634 0.0248919 1125 0.0226056 0.0517135 247.155 4.07611 -13 -2 1 0 1 0.00010359 -0.000166536 -3.23056 0 0 1.91892 
0.0768466 0.0270074 1135 0.02104 0.0528219 247.102 4.11238 -13 -2 1 0 1 7.10415e-05 -0.000167022 -3.26534 0 0 0.0688691 
0.0776655 0.0291652 1145 0.019415 0.0537755 247.028 4.14866 -13 -2 1 0 1 3.66505e-05 -0.000168322 -3.29472 0 0 -1.78164 
0.0784179 0.0313591 1155 0.017743 0.0545628 246.934 4.18494 -13 -2 1 0 1 2.51276e-07 -0.000170446 -3.3189 0 0 -3.62247 
0.0791021 0.0335821 1165 0.0160368 0.055174 246.821 4.22122 -13 -2 1 0 1 -3.83937e-05 -0.000173399 -3.33453 0 0 -5.44354 
0.0797171 0.0358274 1175 0.01431 0.0556003 246.687 4.25751 -13 -2 1 0 1 -7.88103e-05 -0.000177174 -3.34446 0 0 -7.23488 
0.0802622 0.0380874 1185 0.012577 0.0558334 246.535 4.2938 -13 -2 1 0 1 -0.000121106 -0.000181765 -3.34898 0 0 -8.98668 
0.0807374 0.0403542 1195 0.0108523 0.0558668 246.363 4.33009 -13 -2 1 0 1 -0.000165293 -0.000187046 -3.34463 0 0 -10.6893 
0.08092 0.0413735 1199.5 0.0100827 0.0558151 246.28 4.34642 -13 -2 1 0 1 -0.000185718 -0.000189676 -3.34178 0 0 -11.437 
0.0809245 0.0414007 1199.62 0.0100599 0.0558039 246.24 4.34686 -13 -2 1 0 1 -0.000196718 -0.000169318 -3.34171 0 0 -1.00321e-25 
0.0809349 0.041464 1199.9 0.0100105 0.0557984 246.238 4.34787 -13 -2 1 0 1 -0.000198006 -0.000169502 -3.34153 0 0 0 
0.0809423 0.0415092 1200.1 0.00997524 0.0557943 246.237 4.3486 -13 -2 1 0 1 -0.000198926 -0.000169635 -3.34132 0 0 0 
0.0809527 0.0415724 1200.38 0.00992587 0.0557885 246.235 4.34961 -13 -2 1 0 1 -0.000200216 -0.00016982 -3.34093 0 0 2.1473e-25 
0.0809571 0.0415995 1200.5 0.00990315 0.0557771 246.195 4.35005 -13 -2 1 0 1 -0.00019846 -0.000174393 -3.34076 0 0 24.5179 
0.081324 0.0438586 1210.5 0.00817901 0.0554659 246.395 4.38635 -13 -2 1 0 1 -0.000244349 -0.000183083 -3.32615 0 0 24.0888 
0.0816218 0.0460989 1220.5 0.00651239 0.0549445 246.59 4.42264 -13 -2 1 0 1 -0.000291691 -0.000192342 -3.30536 0 0 23.5276 
0.0818532 0.0483121 1230.5 0.00491769 0.0542116 246.778 4.45892 -13 -2 1 0 1 -0.0003405 -0.000202123 -3.27909 0 0 22.8372 
0.0820215 0.0504896 1240.5 0.00340808 0.053267 246.958 4.49521 -13 -2 1 0 1 -0.000390493 -0.00021204 -3.24437 0 0 22.0216 
0.0821306 0.0526231 1250.5 0.00199556 0.0521113 247.128 4.53148 -13 -2 1 0 1 -0.000441918 -0.000221959 -3.2035 0 0 21.0854 
0.0821845 0.0547042 1260.5 0.000691178 0.050746 247.287 4.56776 -13 -2 1 0 1 -0.000494766 -0.000231854 -3.15735 0 0 20.0335 
0.0821881 0.0567246 1270.5 -0.000495838 0.0491731 247.435 4.60403 -13 -2 1 0 1 -0.00054859 -0.000241148 -3.10314 0 0 18.8719 
0.0821461 0.0586761 1280.5 -0.00155783 0.0473946 247.569 4.6403 -13 -2 1 0 1 -0.000603986 -0.000249699 -3.04303 0 0 17.6069 
0.082064 0.0605507 1290.5 -0.00248879 0.0454133 247.689 4.67656 -13 -2 1 0 1 -0.000660894 -0.000257521 -2.97791 0 0 16.2455 
0.081947 0.0623405 1300.5 -0.00328482 0.0432314 247.793 4.71283 -13 -2 1 0 1 -0.000718753 -0.000263876 -2.90541 0 0 14.7952 
0.0818007 0.0640374 1310.5 -0.00394384 0.0408508 247.881 4.74909 -13 -2 1 0 1 -0.000778506 -0.000268604 -2.82734 0 0 13.2639 
0.0816306 0.0656339 1320.5 -0.00446588 0.0382735 247.953 4.78534 -13 -2 1 0 1 -0.000840025 -0.000271802 -2.74472 0 0 11.6599 
0.0815459 0.0663035 1325 -0.00465668 0.0370495 247.979 4.80166 -13 -2 1 0 1 -0.000867932 -0.000272195 -2.70473 0 0 10.9168 
0.0813511 0.0677404 1335 -0.00498474 0.0341882 248.024 4.83792 -13 -2 1 0 1 -0.000932035 -0.000272222 -2.61437 0 0 9.22327 
0.0811456 0.0690578 1345 -0.00518508 0.0311306 248.051 4.87417 -13 -2 1 0 1 -0.000997305 -0.000269332 -2.51772 0 0 7.47924 
0.0809346 0.0702478 1355 -0.00526491 0.0278752 248.058 4.91043 -13 -2 1 0 1 -0.00106545 -0.000263388 -2.41633 0 0 5.69426 
0.0807226 0.0713026 1365 -0.00523396 0.0244201 248.046 4.94668 -13 -2 1 0 1 -0.0011359 -0.000254729 -2.31125 0 0 3.87808 
0.0805139 0.0722141 1375 -0.00510416 0.0207608 248.014 4.98294 -13 -2 1 0 1 -0.00120791 -0.000242261 -2.20097 0 0 2.04062 
0.0803122 0.0729739 1385 -0.00488916 0.0168921 247.962 5.0192 -13 -2 1 0 1 -0.00128354 -0.000225726 -2.08644 0 0 0.191941 
0.0801205 0.0735736 1395 -0.0046052 0.0128082 247.889 5.05546 -13 -2 1 0 1 -0.00136196 -0.000205668 -1.96882 0 0 -1.65787 
0.0799413 0.0740043 1405 -0.0042708 0.00850037 247.797 5.09172 -13 -2 1 0 1 -0.00144243 -0.000181003 -1.84712 0 0 -3.49868 
0.0797762 0.0742565 1415 -0.00390603 0.00395947 247.685 5.12798 -13 -2 1 0 1 -0.00152732 -0.000151262 -1.7217 0 0 -5.32044 
0.079626 0.0743207 1425 -0.00353359 -0.000824234 247.553 5.16424 -13 -2 1 0 1 -0.00161546 -0.000117253 -1.5938 0 0 -7.11317 
0.0794905 0.0741864 1435 -0.00317865 -0.00586324 247.402 5.20051 -13 -2 1 0 1 -0.00170617 -7.79499e-05 -1.46293 0 0 -8.86706 
0.0793685 0.073843 1445 -0.00286785 -0.01117 247.232 5.23679 -13 -2 1 0 1 -0.00180203 -3.25988e-05 -1.32889 0 0 -10.5725 
0.0793184 0.073589 1449.5 -0.00275019 -0.0136488 247.149 5.25311 -13 -2 1 0 1 -0.0018457 -1.08049e-05 -1.2683 0 0 -11.3217 
0.0793171 0.073581 1449.62 -0.00274751 -0.0137141 247.109 5.25354 -13 -2 1 0 1 -0.0018655 9.86577e-06 -1.26669 0 0 -9.93117e-26 
0.079314 0.0735622 1449.9 -0.00274245 -0.0138719 247.107 5.25456 -13 -2 1 0 1 -0.0018682 1.12363e-05 -1.26292 0 0 0 
0.079206 0.0728847 1459.9 -0.00261188 -0.0196574 247.043 5.29084 -13 -2 1 0 1 -0.00196913 6.43145e-05 -1.12543 0 0 0 
0.079101 0.0719667 1469.9 -0.00259952 -0.025742 246.978 5.32712 -13 -2 1 0 1 -0.00207366 0.000122554 -0.986357 0 0 0 
