#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1508 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1509 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1510 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1511 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1512 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1513 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1514 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1515 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1516 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1517 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1518 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1519 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1520 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1521 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1522 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1523 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1524 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1525 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1526 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1527 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1528 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1529 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1530 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1531 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1532 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1533 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1534 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1536 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1537 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1538 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1539 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1540 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1541 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1542 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1543 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1544 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1545 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1546 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1547 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1548 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1549 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1550 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1551 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1552 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1553 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1554 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1555 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1556 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1557 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1558 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1559 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1560 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1561 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1562 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1563 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1564 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1565 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1566 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1567 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1568 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1569 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1570 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1571 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1572 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1573 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1574 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1575 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1576 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1577 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1578 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1579 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1580 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1581 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1582 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1583 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1584 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1585 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1586 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1587 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1588 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1589 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1590 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1591 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1592 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1593 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1594 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1595 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1596 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1597 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1598 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1599 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1600 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1602 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1603 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1604 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1605 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1606 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1607 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1608 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1609 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1610 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1611 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1612 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1613 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1614 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1615 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1616 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1617 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1618 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1619 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1620 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1621 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1622 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1623 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1624 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1625 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1626 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1627 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1628 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1629 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1630 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1631 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1632 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1633 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1634 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1635 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1636 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1637 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1638 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1639 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1640 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1641 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1642 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1643 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1644 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1645 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1646 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1647 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1648 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1649 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1650 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1651 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1652 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1653 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1654 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1655 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1656 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1657 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1658 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1659 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1660 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1661 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1662 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1663 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1664 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1665 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1666 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1667 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1668 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1669 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1670 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1671 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1672 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1673 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1674 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1675 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1676 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1677 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1678 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1679 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1680 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1681 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1682 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1683 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1684 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1685 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1686 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1687 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1688 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1689 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1690 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1691 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1692 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1693 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1694 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1695 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1696 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1697 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1698 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1699 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1700 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1701 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1702 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1703 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1704 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1705 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1706 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1707 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1708 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1709 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1710 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1711 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1712 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1713 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1714 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1715 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1716 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1717 1 0 1
4.51297 65.2824 12600 -27.8333 -11.78 168.237 45.108 -11 1718 1001 1 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1719 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1720 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1721 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1722 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1723 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1724 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1725 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1726 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1727 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1728 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1729 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1730 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1731 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1732 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1733 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1734 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1735 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1736 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1737 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1738 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1739 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1740 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1741 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1742 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1743 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1744 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1745 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1746 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1747 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1748 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1749 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1750 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1751 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1752 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1753 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1754 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1755 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1756 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1757 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1758 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1759 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1760 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1761 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1762 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1763 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1764 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1765 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1766 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1767 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1768 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1769 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1770 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1771 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1772 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1773 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1774 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1775 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1776 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1777 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1778 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1779 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1780 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1781 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1782 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1783 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1784 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1785 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1786 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1787 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1788 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1789 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1790 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1792 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1793 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1794 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1795 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1796 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1797 1 0 1
-63.2242 -77.0873 12600 36.3513 -5.63721 177.02 45.291 -11 1798 1001 1 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1799 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1800 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1801 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1802 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1803 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1804 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1805 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1806 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1807 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1808 1 0 1
-59.1125 -19.8612 12600 25.6816 -11.3459 125.968 44.3196 -11 1809 1001 1 1
1.67538 43.9989 12600 -10.5024 -4.35112 166.387 45.8603 -11 1810 1001 1 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1811 1 0 1
-10.8159 12.0233 12600 0.71789 -1.5801 224.994 46.4704 -13 1812 1 0 1
