# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.9296 -14.5033 90651.4 0.559723 -2.35283 198.687 342.768 -13 -2 1 0 1 -0.0612768 -0.0632807 -2.54003 0 0 0 
-9.97351 -15.9129 90751.3 3.1101 -2.86373 198.657 343.145 -13 -2 1 0 1 -0.0284056 -0.0207687 -3.19621 0 0 0 
-8.08619 -17.0368 90851.3 3.97394 -1.37202 198.657 343.523 -13 -2 1 0 1 0.00334302 0.0372737 -3.18665 0 0 0 
-6.42385 -17.2349 90951.3 2.23242 0.492343 198.689 343.901 -13 -2 1 0 1 0.021505 0.0882474 -2.51487 0 0 0 
-6.12108 -16.6901 91051.3 -1.18172 1.54711 198.692 344.279 -13 -2 1 0 1 0.0337598 0.114691 -1.36408 0 0 0 
-7.66152 -15.6922 91151.3 -4.89897 2.54495 198.625 344.656 -13 -2 1 0 1 0.0505043 0.117273 0.0178038 0 0 0 
-10.9114 -13.8622 91251.2 -7.74702 5.09577 198.485 345.034 -13 -2 1 0 1 0.0689598 0.0983428 1.39629 0 0 0 
-15.0056 -10.2 91351.1 -7.88204 9.7019 198.308 345.412 -13 -2 1 0 1 0.0696567 0.0589725 2.5369 0 0 0 
-18.0951 -4.14094 91450.8 -3.68289 13.9745 198.175 345.79 -13 -2 1 0 1 0.0308813 0.020173 3.19409 0 0 0 
-18.2811 3.15158 91550.6 2.964 14.1412 198.176 346.168 -13 -2 1 0 1 -0.0320469 0.0186019 3.18915 0 0 0 
-15.5095 9.36039 91650.3 7.35852 10.0982 198.308 346.545 -13 -2 1 0 1 -0.0725457 0.0553106 2.52399 0 0 0 
-11.6194 13.237 91750.2 7.45047 5.51991 198.485 346.923 -13 -2 1 0 1 -0.0737266 0.0944608 1.37845 0 0 0 
-8.47986 15.2553 91850.1 4.73878 2.85303 198.625 347.301 -13 -2 1 0 1 -0.0562593 0.11417 -0.00163965 0 0 0 
-7.00432 16.3649 91950.1 1.07644 1.67814 198.692 347.679 -13 -2 1 0 1 -0.0393704 0.112309 -1.3822 0 0 0 
-7.34837 16.93 92050.1 -2.28484 0.448681 198.688 348.057 -13 -2 1 0 1 -0.0256275 0.0862572 -2.52828 0 0 0 
-9.01396 16.682 92150.1 -3.9289 -1.50507 198.657 348.434 -13 -2 1 0 1 -0.00456886 0.0358639 -3.19178 0 0 0 
-10.8553 15.4997 92250 -2.98462 -2.93936 198.658 348.812 -13 -2 1 0 1 0.0304055 -0.0208066 -3.19141 0 0 0 
-11.7493 14.0888 92350 -0.457747 -2.27524 198.688 349.19 -13 -2 1 0 1 0.0655097 -0.0618579 -2.52734 0 0 0 
-11.3125 13.523 92450 2.15505 0.21326 198.69 349.568 -13 -2 1 0 1 0.081765 -0.0855434 -1.38097 0 0 0 
-9.57272 14.3425 92550 4.84566 2.93494 198.621 349.946 -13 -2 1 0 1 0.0749908 -0.101361 -0.000381474 0 0 0 
-6.27699 16.2142 92649.9 8.43316 4.08007 198.481 350.323 -13 -2 1 0 1 0.0489926 -0.108021 1.37952 0 0 0 
-0.999768 17.8724 92749.8 12.4261 1.83301 198.304 350.701 -13 -2 1 0 1 0.0146956 -0.0893108 2.52468 0 0 0 
5.81476 17.4356 92849.5 13.9493 -3.97858 198.172 351.079 -13 -2 1 0 1 0.00115672 -0.0370556 3.18932 0 0 0 
12.208 13.8583 92949.3 10.7024 -9.8151 198.17 351.457 -13 -2 1 0 1 0.0322097 0.017138 3.19375 0 0 0 
16.1587 8.27349 93049 4.97677 -11.5583 198.303 351.834 -13 -2 1 0 1 0.085095 0.0326326 2.5362 0 0 0 
17.532 2.91118 93148.9 1.00022 -9.29467 198.482 352.212 -13 -2 1 0 1 0.120126 0.0131031 1.39536 0 0 0 
17.7025 -0.845538 93248.8 0.132438 -5.56182 198.624 352.59 -13 -2 1 0 1 0.128808 -0.012316 0.0167592 0 0 0 
17.9678 -2.67819 93348.8 1.05095 -1.73361 198.691 352.968 -13 -2 1 0 1 0.119153 -0.0257223 -1.36515 0 0 0 
18.7173 -2.61591 93448.8 1.73161 1.91238 198.685 353.346 -13 -2 1 0 1 0.0899103 -0.0234136 -2.51587 0 0 0 
19.4294 -0.932736 93548.7 0.810849 4.45733 198.65 353.723 -13 -2 1 0 1 0.0350425 -0.0146966 -3.18738 0 0 0 
19.3623 1.42644 93648.7 -1.07136 4.41837 198.65 354.101 -13 -2 1 0 1 -0.0332498 -0.0154883 -3.19647 0 0 0 
18.5335 3.0754 93748.7 -1.92636 1.82408 198.684 354.479 -13 -2 1 0 1 -0.0878674 -0.0254757 -2.53979 0 0 0 
17.7102 3.09382 93848.7 -1.14662 -1.80924 198.69 354.857 -13 -2 1 0 1 -0.116912 -0.0284059 -1.39807 0 0 0 
17.4238 1.23637 93948.7 -0.119174 -5.58134 198.623 355.235 -13 -2 1 0 1 -0.12678 -0.0151096 -0.0189411 0 0 0 
17.2899 -2.51818 94048.6 -0.865751 -9.27614 198.483 355.612 -13 -2 1 0 1 -0.118986 0.0106259 1.36226 0 0 0 
16.0133 -7.88019 94148.5 -4.7364 -11.596 198.307 355.99 -13 -2 1 0 1 -0.0853181 0.0312797 2.51189 0 0 0 
12.1887 -13.5199 94248.2 -10.4696 -10.0028 198.173 356.368 -13 -2 1 0 1 -0.0331846 0.0177137 3.18439 0 0 0 
5.87674 -17.2229 94347.9 -13.8774 -4.26862 198.171 356.746 -13 -2 1 0 1 -0.00157136 -0.0352272 3.1982 0 0 0 
-0.949267 -17.8006 94447.7 -12.5311 1.58416 198.3 357.124 -13 -2 1 0 1 -0.014444 -0.0878866 2.54818 0 0 0 
-6.30222 -16.2429 94547.5 -8.6103 3.92672 198.476 357.501 -13 -2 1 0 1 -0.0490095 -0.107788 1.41225 0 0 0 
-9.68608 -14.4345 94647.5 -5.00982 2.82415 198.619 357.879 -13 -2 1 0 1 -0.0757912 -0.102073 0.0353503 0 0 0 
-11.4964 -13.6757 94747.4 -2.26542 0.0727408 198.689 358.257 -13 -2 1 0 1 -0.0832661 -0.0870063 -1.34771 0 0 0 
-11.966 -14.328 94847.4 0.447608 -2.47893 198.686 358.635 -13 -2 1 0 1 -0.0672009 -0.0638973 -2.5029 0 0 0 
-11.0401 -15.8502 94947.4 3.12753 -3.16387 198.652 359.012 -13 -2 1 0 1 -0.0316565 -0.0228062 -3.18244 0 0 0 
-9.08912 -17.1297 95047.4 4.20977 -1.65053 198.65 359.39 -13 -2 1 0 1 0.00388374 0.035173 -3.20113 0 0 0 
-7.2692 -17.4195 95147.4 2.5961 0.425013 198.684 359.768 -13 -2 1 0 1 0.0247187 0.0874684 -2.55207 0 0 0 
-6.78294 -16.849 95247.4 -0.833093 1.7052 198.693 360.146 -13 -2 1 0 1 0.0376572 0.114966 -1.41515 0 0 0 
-8.16162 -15.7356 95347.4 -4.6004 2.82599 198.628 360.524 -13 -2 1 0 1 0.0539558 0.117533 -0.0375106 0 0 0 
-11.264 -13.7572 95447.3 -7.44984 5.38722 198.489 360.901 -13 -2 1 0 1 0.0717127 0.0981927 1.34507 0 0 0 
-15.2005 -9.96426 95547.1 -7.5506 9.91997 198.31 361.279 -13 -2 1 0 1 0.0719695 0.0586959 2.49934 0 0 0 
-18.1151 -3.82216 95646.9 -3.32171 14.085 198.174 361.657 -13 -2 1 0 1 0.0332935 0.0200835 3.17983 0 0 0 
-18.1128 3.49867 95746.6 3.35089 14.1425 198.17 362.035 -13 -2 1 0 1 -0.029359 0.0187953 3.20303 0 0 0 
-15.1426 9.67997 95846.4 7.75584 9.98932 198.299 362.413 -13 -2 1 0 1 -0.0693399 0.0559682 2.56039 0 0 0 
-11.0567 13.4824 95946.2 7.82789 5.34816 198.475 362.79 -13 -2 1 0 1 -0.0696044 0.095536 1.42918 0 0 0 
-7.73303 15.4208 96046.2 5.09596 2.72861 198.618 363.168 -13 -2 1 0 1 -0.0510613 0.11538 0.053839 0 0 0 
-6.08172 16.5067 96146.1 1.41246 1.72809 198.689 363.546 -13 -2 1 0 1 -0.0337563 0.113981 -1.3304 0 0 0 
-6.27822 17.1581 96246.1 -2.05876 0.742126 198.69 363.924 -13 -2 1 0 1 -0.0212583 0.0888937 -2.48996 0 0 0 
-7.88993 17.1019 96346.1 -3.96057 -1.07148 198.659 364.302 -13 -2 1 0 1 -0.00370578 0.0388624 -3.17728 0 0 0 
-9.8182 16.1186 96446.1 -3.27741 -2.62622 198.657 364.679 -13 -2 1 0 1 0.0273077 -0.0196924 -3.20535 0 0 0 
-10.8843 14.7953 96546.1 -0.808251 -2.24796 198.687 365.057 -13 -2 1 0 1 0.0604085 -0.0636429 -2.56382 0 0 0 
-10.5976 14.1779 96646.1 1.92416 -0.00155609 198.692 365.435 -13 -2 1 0 1 0.0766859 -0.0890592 -1.43182 0 0 0 
-8.93948 14.8513 96746.1 4.74036 2.58428 198.628 365.813 -13 -2 1 0 1 0.0705144 -0.104857 -0.0558387 0 0 0 
-5.68576 16.5283 96846 8.35178 3.66799 198.492 366.19 -13 -2 1 0 1 0.0453464 -0.110726 1.32792 0 0 0 
-0.465246 17.9787 96945.8 12.2718 1.43254 198.317 366.568 -13 -2 1 0 1 0.0121333 -0.09139 2.48666 0 0 0 
6.24741 17.3587 97045.6 13.7018 -4.29751 198.182 366.946 -13 -2 1 0 1 -0.000462705 -0.0391718 3.17506 0 0 0 
12.4981 13.6464 97145.3 10.3869 -10.0334 198.176 367.324 -13 -2 1 0 1 0.0310986 0.0149546 3.20764 0 0 0 
16.276 7.97569 97245.1 4.60714 -11.6825 198.305 367.702 -13 -2 1 0 1 0.0841359 0.0304165 2.57237 0 0 0 
17.4541 2.57063 97344.9 0.600042 -9.34794 198.481 368.079 -13 -2 1 0 1 0.118931 0.0107675 1.4458 0 0 0 
17.4233 -1.20926 97444.9 -0.260558 -5.61734 198.622 368.457 -13 -2 1 0 1 0.126909 -0.0148381 0.0719121 0 0 0 
17.503 -3.09192 97544.9 0.717969 -1.89165 198.692 368.835 -13 -2 1 0 1 0.11696 -0.0284621 -1.31363 0 0 0 
18.1188 -3.14555 97644.9 1.55105 1.61494 198.689 369.213 -13 -2 1 0 1 0.0887484 -0.0261141 -2.47759 0 0 0 
18.7954 -1.62763 97744.8 0.852142 4.1269 198.657 369.591 -13 -2 1 0 1 0.0364025 -0.0161065 -3.17261 0 0 0 
18.7907 0.594117 97844.8 -0.89363 4.22461 198.655 369.968 -13 -2 1 0 1 -0.0297552 -0.0140344 -3.20969 0 0 0 
18.045 2.19346 97944.8 -1.80307 1.81495 198.685 370.346 -13 -2 1 0 1 -0.0837487 -0.0212197 -2.57552 0 0 0 
17.2437 2.24131 98044.8 -1.19007 -1.69354 198.691 370.724 -13 -2 1 0 1 -0.113033 -0.0228662 -1.44829 0 0 0 
16.8941 0.466285 98144.8 -0.316862 -5.36686 198.629 371.102 -13 -2 1 0 1 -0.122937 -0.00971645 -0.0739526 0 0 0 
16.6408 -3.14814 98244.7 -1.12056 -8.92671 198.498 371.48 -13 -2 1 0 1 -0.115376 0.0148769 1.31093 0 0 0 
15.2527 -8.29735 98344.6 -4.89903 -11.1081 198.331 371.857 -13 -2 1 0 1 -0.082971 0.0340437 2.47392 0 0 0 
11.3947 -13.677 98444.3 -10.4318 -9.48171 198.201 372.235 -13 -2 1 0 1 -0.0331853 0.0197901 3.16983 0 0 0 
5.14902 -17.1382 98544.1 -13.666 -3.84449 198.194 372.613 -13 -2 1 0 1 -0.0034983 -0.0328631 3.21095 0 0 0 
-1.5471 -17.5373 98643.9 -12.2414 1.87166 198.316 372.991 -13 -2 1 0 1 -0.0171562 -0.0850216 2.58343 0 0 0 
-6.75061 -15.8633 98743.7 -8.31598 4.10926 198.485 373.369 -13 -2 1 0 1 -0.0516682 -0.104701 1.46178 0 0 0 
-9.99615 -13.9786 98843.6 -4.76227 2.95363 198.623 373.746 -13 -2 1 0 1 -0.0779691 -0.0989253 0.089695 0 0 0 
-11.7027 -13.1587 98943.6 -2.10658 0.190151 198.691 374.124 -13 -2 1 0 1 -0.0850531 -0.0842742 -1.29709 0 0 0 
-12.1193 -13.7547 99043.6 0.501115 -2.37833 198.687 374.502 -13 -2 1 0 1 -0.0689448 -0.0624626 -2.46535 0 0 0 
-11.184 -15.2383 99143.6 3.12675 -3.11504 198.653 374.88 -13 -2 1 0 1 -0.0333397 -0.0237013 -3.16786 0 0 0 
-9.22512 -16.5045 99243.6 4.25805 -1.63632 198.649 375.257 -13 -2 1 0 1 0.00284938 0.0319647 -3.21327 0 0 0 
-7.35436 -16.7807 99343.5 2.75337 0.475588 198.682 375.635 -13 -2 1 0 1 0.0242964 0.0828788 -2.58697 0 0 0 
-6.7602 -16.169 99443.5 -0.561048 1.81381 198.693 376.013 -13 -2 1 0 1 0.0370901 0.109826 -1.4645 0 0 0 
-7.97084 -14.9996 99543.5 -4.20169 2.9211 198.636 376.391 -13 -2 1 0 1 0.0525059 0.112254 -0.0918053 0 0 0 
-10.8408 -13.0052 99643.5 -6.93302 5.33001 198.509 376.769 -13 -2 1 0 1 0.0693368 0.0937157 1.29444 0 0 0 
-14.5099 -9.3078 99743.3 -7.0373 9.58612 198.346 377.146 -13 -2 1 0 1 0.0699088 0.056267 2.46171 0 0 0 
-17.2117 -3.39908 99843.1 -3.02046 13.518 198.218 377.524 -13 -2 1 0 1 0.0338044 0.019687 3.16493 0 0 0 
-17.1327 3.62346 99942.9 3.36136 13.5647 198.21 377.902 -13 -2 1 0 1 -0.0255461 0.0185652 3.21408 0 0 0 
-14.2057 9.55106 100043 7.60497 9.57295 198.325 378.28 -13 -2 1 0 1 -0.0636662 0.0545551 2.59419 0 0 0 
-10.2007 13.1895 100142 7.67825 5.10701 198.488 378.658 -13 -2 1 0 1 -0.0636585 0.0931432 1.47728 0 0 0 
-6.93278 15.0423 100242 5.03102 2.62536 198.621 379.035 -13 -2 1 0 1 -0.0454649 0.112712 0.107009 0 0 0 
-5.29001 16.109 100342 1.43783 1.75716 198.689 379.413 -13 -2 1 0 1 -0.0288779 0.111999 -1.28085 0 0 0 
-5.4654 16.8109 100442 -2.02019 0.911475 198.69 379.791 -13 -2 1 0 1 -0.0179201 0.0886553 -2.45309 0 0 0 
-7.08218 16.8629 100542 -4.03864 -0.834121 198.659 380.169 -13 -2 1 0 1 -0.00313703 0.0405449 -3.16274 0 0 0 
-9.09192 15.9799 100642 -3.51665 -2.49533 198.655 380.547 -13 -2 1 0 1 0.0249794 -0.0173638 -3.21623 0 0 0 
-10.3006 14.6673 100742 -1.11574 -2.34367 198.685 380.924 -13 -2 1 0 1 0.0568011 -0.0615851 -2.59768 0 0 0 
-10.1677 13.9487 100842 1.62226 -0.293523 198.695 381.302 -13 -2 1 0 1 0.0735114 -0.0868638 -1.47998 0 0 0 
-8.669 14.4474 100942 4.39128 2.20218 198.641 381.68 -13 -2 1 0 1 0.0685825 -0.101867 -0.10899 0 0 0 
-5.62631 15.939 101042 7.84756 3.34374 198.519 382.058 -13 -2 1 0 1 0.0451205 -0.107385 1.27856 0 0 0 
-0.703929 17.2823 101142 11.6076 1.3646 198.358 382.435 -13 -2 1 0 1 0.013273 -0.0894395 2.45005 0 0 0 
5.67311 16.7214 101242 13.078 -3.9963 198.231 382.813 -13 -2 1 0 1 -0.000114222 -0.0400139 3.16046 0 0 0 
11.6715 13.227 101342 10.0297 -9.5137 198.22 383.191 -13 -2 1 0 1 0.0283341 0.0125992 3.21748 0 0 0 
15.3393 7.8142 101441 4.50343 -11.2155 198.334 383.569 -13 -2 1 0 1 0.0784977 0.0289243 2.60493 0 0 0 
16.4919 2.5992 101541 0.572996 -9.06803 198.494 383.947 -13 -2 1 0 1 0.112099 0.0108306 1.49244 0 0 0 
16.4383 -1.09104 101641 -0.334797 -5.54085 198.624 384.324 -13 -2 1 0 1 0.119963 -0.0139572 0.123727 0 0 0 
16.4659 -2.98767 101741 0.595567 -2.02516 198.691 384.702 -13 -2 1 0 1 0.110784 -0.0277961 -1.26532 0 0 0 
17.0294 -3.15925 101841 1.48984 1.29053 198.692 385.08 -13 -2 1 0 1 0.0849205 -0.0263454 -2.44146 0 0 0 
17.7187 -1.8261 101941 0.975688 3.75161 198.664 385.458 -13 -2 1 0 1 0.0365333 -0.0166658 -3.15791 0 0 0 
17.8208 0.240378 102041 -0.614271 4.01469 198.66 385.836 -13 -2 1 0 1 -0.0259569 -0.0134809 -3.21903 0 0 0 
17.22 1.80087 102141 -1.53509 1.87226 198.687 386.213 -13 -2 1 0 1 -0.0783447 -0.0193446 -2.60785 0 0 0 
16.5261 1.93683 102241 -1.03509 -1.41252 198.694 386.591 -13 -2 1 0 1 -0.107634 -0.0209112 -1.49479 0 0 0 
16.2344 0.346584 102341 -0.221509 -4.92125 198.641 386.969 -13 -2 1 0 1 -0.118138 -0.00891997 -0.125573 0 0 0 
16.0465 -3.01275 102441 -0.924742 -8.37278 198.523 387.347 -13 -2 1 0 1 -0.111943 0.0140941 1.26306 0 0 0 
14.8175 -7.88476 102541 -4.44618 -10.5975 198.369 387.725 -13 -2 1 0 1 -0.0819909 0.0327201 2.43845 0 0 0 
11.251 -13.0699 102641 -9.75504 -9.25581 198.246 388.102 -13 -2 1 0 1 -0.0342228 0.0202057 3.15575 0 0 0 
5.35033 -16.5132 102741 -13.0196 -3.98585 198.235 388.48 -13 -2 1 0 1 -0.00386835 -0.0298844 3.22045 0 0 0 
-1.07266 -17.0388 102840 -11.8133 1.55404 198.344 388.858 -13 -2 1 0 1 -0.0149583 -0.0812866 2.61515 0 0 0 
-6.11003 -15.5182 102940 -8.06466 3.84614 198.501 389.236 -13 -2 1 0 1 -0.0473424 -0.101905 1.50705 0 0 0 
-9.24937 -13.7267 103040 -4.57724 2.8566 198.629 389.613 -13 -2 1 0 1 -0.0726648 -0.0971846 0.139861 0 0 0 
-10.8704 -12.9059 103140 -1.9547 0.291578 198.692 389.991 -13 -2 1 0 1 -0.0799036 -0.0831428 -1.25042 0 0 0 
-11.2297 -13.4052 103240 0.563341 -2.10711 198.69 390.369 -13 -2 1 0 1 -0.0654484 -0.0619174 -2.4305 0 0 0 
-10.2986 -14.7329 103340 3.04595 -2.79279 198.659 390.747 -13 -2 1 0 1 -0.0327969 -0.0245026 -3.15371 0 0 0 
-8.4071 -15.8559 103440 4.09092 -1.40916 198.655 391.125 -13 -2 1 0 1 0.00053389 0.0290323 -3.22228 0 0 0 
-6.61358 -16.0568 103540 2.63605 0.546343 198.684 391.502 -13 -2 1 0 1 0.0202338 0.0781653 -2.61816 0 0 0 
-6.04415 -15.4471 103640 -0.532949 1.73665 198.694 391.88 -13 -2 1 0 1 0.0321249 0.104529 -1.50943 0 0 0 
-7.20049 -14.3561 103740 -4.02116 2.67886 198.643 392.258 -13 -2 1 0 1 0.0469548 0.107611 -0.141777 0 0 0 
-9.9599 -12.5385 103840 -6.7025 4.85838 198.529 392.636 -13 -2 1 0 1 0.0638295 0.0909887 1.24798 0 0 0 
-13.5457 -9.14054 103940 -6.98052 8.88244 198.381 393.014 -13 -2 1 0 1 0.0662593 0.0560885 2.42712 0 0 0 
-16.3097 -3.60443 104040 -3.34073 12.7942 198.261 393.391 -13 -2 1 0 1 0.0339095 0.02047 3.15077 0 0 0 
-16.4776 3.11674 104139 2.7418 13.1311 198.249 393.769 -13 -2 1 0 1 -0.0226013 0.0174601 3.22303 0 0 0 
-13.8756 8.9212 104239 6.98032 9.50138 198.352 394.147 -13 -2 1 0 1 -0.0609839 0.0510073 2.62484 0 0 0 
-10.1442 12.5786 104339 7.22669 5.21743 198.502 394.525 -13 -2 1 0 1 -0.0629058 0.0887723 1.52112 0 0 0 
-7.05915 14.4925 104439 4.74666 2.7352 198.626 394.903 -13 -2 1 0 1 -0.0464006 0.108818 0.155511 0 0 0 
-5.52918 15.595 104539 1.26624 1.78303 198.69 395.28 -13 -2 1 0 1 -0.0307364 0.109138 -1.23563 0 0 0 
-5.76984 16.2857 104639 -2.1117 0.843571 198.689 395.658 -13 -2 1 0 1 -0.0199652 0.0873487 -2.4193 0 0 0 
-7.4174 16.2847 104739 -4.0737 -0.971824 198.658 396.036 -13 -2 1 0 1 -0.00471033 0.0412486 -3.14863 0 0 0 
-9.4368 15.321 104839 -3.52606 -2.67403 198.653 396.414 -13 -2 1 0 1 0.0243907 -0.0145375 -3.22525 0 0 0 
-10.653 13.9141 104939 -1.14675 -2.53409 198.682 396.791 -13 -2 1 0 1 0.0575406 -0.0569007 -2.62827 0 0 0 
-10.5565 13.1039 105039 1.49443 -0.461079 198.696 397.169 -13 -2 1 0 1 0.0756078 -0.0807965 -1.52374 0 0 0 
-9.16467 13.5348 105139 4.08244 2.11471 198.649 397.547 -13 -2 1 0 1 0.0720518 -0.0952773 -0.157454 0 0 0 
-6.33056 15.0273 105239 7.33441 3.4622 198.536 397.925 -13 -2 1 0 1 0.0499289 -0.101792 1.23335 0 0 0 
-1.69137 16.5177 105339 11.0393 1.85179 198.386 398.303 -13 -2 1 0 1 0.0181884 -0.0869121 2.41618 0 0 0 
4.45441 16.2984 105439 12.7854 -3.15754 198.265 398.68 -13 -2 1 0 1 0.00181346 -0.0409637 3.14588 0 0 0 
10.4258 13.2482 105538 10.2174 -8.65891 198.25 399.058 -13 -2 1 0 1 0.0253278 0.0110813 3.226 0 0 0 
14.2774 8.19223 105638 4.99213 -10.6853 198.352 399.436 -13 -2 1 0 1 0.0725745 0.0299061 2.63473 0 0 0 
15.6837 3.1503 105738 1.05044 -8.89192 198.5 399.814 -13 -2 1 0 1 0.10633 0.0142154 1.53516 0 0 0 
15.8331 -0.509636 105838 -0.0131073 -5.57071 198.624 400.192 -13 -2 1 0 1 0.115688 -0.00981298 0.171046 0 0 0 
15.9854 -2.44652 105938 0.780357 -2.14113 198.689 400.569 -13 -2 1 0 1 0.108181 -0.0242221 -1.22093 0 0 0 
16.6244 -2.68314 106038 1.62005 1.15883 198.692 400.947 -13 -2 1 0 1 0.0842455 -0.0241154 -2.40804 0 0 0 
17.3805 -1.40456 106138 1.11639 3.68071 198.665 401.325 -13 -2 1 0 1 0.0377968 -0.0159129 -3.14326 0 0 0 
17.5559 0.657025 106238 -0.470031 4.073 198.66 401.703 -13 -2 1 0 1 -0.0235229 -0.0140368 -3.2278 0 0 0 
17.0214 2.281 106338 -1.4173 2.06091 198.686 402.081 -13 -2 1 0 1 -0.0759818 -0.0213998 -2.63789 0 0 0 
16.3863 2.53646 106438 -0.905168 -1.13289 198.697 402.458 -13 -2 1 0 1 -0.105983 -0.0247278 -1.53764 0 0 0 
16.1851 1.10184 106538 0.0299077 -4.59103 198.649 402.836 -13 -2 1 0 1 -0.11765 -0.0142969 -0.172861 0 0 0 
16.1812 -2.09665 106638 -0.428036 -8.08989 198.537 403.214 -13 -2 1 0 1 -0.113276 0.00811227 1.21886 0 0 0 
15.2724 -6.88227 106738 -3.68609 -10.5812 198.386 403.592 -13 -2 1 0 1 -0.0853352 0.0283293 2.40533 0 0 0 
12.1093 -12.174 106837 -8.97497 -9.71043 198.262 403.969 -13 -2 1 0 1 -0.0372786 0.0197128 3.1411 0 0 0 
6.52425 -15.9478 106937 -12.596 -4.79083 198.244 404.347 -13 -2 1 0 1 -0.00296444 -0.0272799 3.22918 0 0 0 
0.19663 -16.8827 107037 -11.8372 0.799028 198.347 404.725 -13 -2 1 0 1 -0.00934905 -0.0792296 2.64485 0 0 0 
-4.91789 -15.6689 107137 -8.29821 3.39974 198.5 405.103 -13 -2 1 0 1 -0.0395557 -0.102245 1.54934 0 0 0 
-8.17569 -14.0212 107237 -4.78973 2.71878 198.626 405.481 -13 -2 1 0 1 -0.0650481 -0.0992738 0.186554 0 0 0 
-9.88246 -13.2104 107337 -2.08618 0.37479 198.691 405.858 -13 -2 1 0 1 -0.0736437 -0.0856671 -1.20645 0 0 0 
-10.299 -13.6313 107437 0.453438 -1.89548 198.692 406.236 -13 -2 1 0 1 -0.0615673 -0.0641632 -2.3972 0 0 0 
-9.43316 -14.8446 107537 2.89082 -2.57175 198.664 406.614 -13 -2 1 0 1 -0.0319899 -0.0263961 -3.13839 0 0 0 
-7.63 -15.8797 107637 3.90432 -1.29598 198.659 406.992 -13 -2 1 0 1 -0.00146461 0.0272499 -3.23073 0 0 0 
-5.92481 -16.0626 107737 2.48099 0.502119 198.686 407.37 -13 -2 1 0 1 0.0165672 0.0768608 -2.64772 0 0 0 
-5.41883 -15.5151 107837 -0.632295 1.53467 198.695 407.747 -13 -2 1 0 1 0.0277881 0.104271 -1.55163 0 0 0 
-6.62033 -14.5653 107937 -4.11678 2.31922 198.646 408.125 -13 -2 1 0 1 0.0427492 0.10898 -0.188358 0 0 0 
-9.45335 -12.9656 108037 -6.92751 4.36204 198.533 408.503 -13 -2 1 0 1 0.0607406 0.0941584 1.2042 0 0 0 
-13.2209 -9.82627 108137 -7.4996 8.38924 198.383 408.881 -13 -2 1 0 1 0.0656475 0.0601655 2.39415 0 0 0 
-16.3274 -4.47789 108236 -4.1571 12.5929 198.259 409.259 -13 -2 1 0 1 0.0357121 0.0227429 3.13589 0 0 0 
-16.923 2.26026 108336 1.92342 13.4003 198.24 409.636 -13 -2 1 0 1 -0.0213041 0.0160472 3.23197 0 0 0 
-14.6622 8.28521 108436 6.472 10.052 198.342 410.014 -13 -2 1 0 1 -0.0632847 0.0475685 2.65479 0 0 0 
-11.1014 12.2189 108536 7.0336 5.71819 198.495 410.392 -13 -2 1 0 1 -0.0685582 0.0860208 1.56358 0 0 0 
-8.07085 14.3321 108636 4.69465 3.01422 198.624 410.77 -13 -2 1 0 1 -0.0535732 0.107667 0.202255 0 0 0 
-6.55876 15.5135 108736 1.23796 1.82082 198.69 411.147 -13 -2 1 0 1 -0.0378693 0.109113 -1.19176 0 0 0 
-6.81035 16.1702 108836 -2.12014 0.680826 198.69 411.525 -13 -2 1 0 1 -0.0257756 0.0880173 -2.3863 0 0 0 
-8.44635 16.0536 108936 -4.0114 -1.24983 198.658 411.903 -13 -2 1 0 1 -0.00786937 0.0425097 -3.13372 0 0 0 
-10.4115 14.9469 109036 -3.37712 -2.94279 198.652 412.281 -13 -2 1 0 1 0.0245492 -0.0122861 -3.23416 0 0 0 
-11.5431 13.4314 109136 -0.975491 -2.68329 198.682 412.659 -13 -2 1 0 1 0.0605898 -0.053562 -2.65817 0 0 0 
-11.3764 12.5874 109236 1.58692 -0.442656 198.695 413.036 -13 -2 1 0 1 0.0803779 -0.0768573 -1.56617 0 0 0 
-9.97063 13.0728 109336 4.04461 2.31634 198.647 413.414 -13 -2 1 0 1 0.0777002 -0.091868 -0.204223 0 0 0 
-7.17902 14.7203 109436 7.22434 3.88453 198.533 413.792 -13 -2 1 0 1 0.0557422 -0.100161 1.18936 0 0 0 
-2.57464 16.4838 109535 11.0536 2.5057 198.379 414.17 -13 -2 1 0 1 0.0227317 -0.0879615 2.38298 0 0 0 
3.66159 16.6202 109635 13.1586 -2.44804 198.251 414.548 -13 -2 1 0 1 0.00306894 -0.0434391 3.1308 0 0 0 
9.9167 13.869 109735 10.9383 -8.23303 198.23 414.925 -13 -2 1 0 1 0.0235341 0.0103182 3.23493 0 0 0 
14.1559 8.917 109835 5.75328 -10.6905 198.331 415.303 -13 -2 1 0 1 0.0709189 0.032332 2.66486 0 0 0 
15.899 3.79793 109935 1.60871 -9.14855 198.485 415.681 -13 -2 1 0 1 0.107079 0.018157 1.57808 0 0 0 
16.2744 -0.00126402 110035 0.340692 -5.8344 198.616 416.059 -13 -2 1 0 1 0.118802 -0.00618988 0.21845 0 0 0 
16.5735 -2.04092 110134 1.02434 -2.27088 198.686 416.437 -13 -2 1 0 1 0.112693 -0.0215179 -1.17635 0 0 0 
