# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-35.8808 2.1606 6489.99 0.218498 -2.60623 199.983 24.4855 -13 -2 1 0 1 -0.00547115 0.0618698 -0.478542 0 0 0 
-35.8764 2.09536 6494.99 0.135132 -2.6118 199.983 24.5044 -13 -2 1 0 1 -0.00280898 0.061853 -0.479698 0 0 0 
-35.8741 2.03004 6499.99 0.0518891 -2.61368 199.983 24.5232 -13 -2 1 0 1 -0.000143189 0.0617598 -0.480301 0 0 0 
-35.8741 2.02994 6500 0.0517679 -2.61368 199.983 24.5233 -13 -2 1 0 1 -0.000139303 0.0617596 -0.480302 0 0 0 
-35.8741 2.02993 6500 0.0517513 -2.61368 199.983 24.5233 -13 -2 1 0 1 -0.000138771 0.0617596 -0.480302 0 0 0 
-35.8738 1.9646 6505 -0.0312676 -2.61185 199.983 24.5421 -13 -2 1 0 1 0.00252691 0.0615545 -0.479798 0 0 0 
-35.8756 1.89937 6510 -0.113961 -2.60633 199.983 24.561 -13 -2 1 0 1 0.0051891 0.0612756 -0.478773 0 0 0 
-35.8795 1.83431 6515 -0.196215 -2.59712 199.983 24.5798 -13 -2 1 0 1 0.00784425 0.0609122 -0.477069 0 0 0 
-35.8854 1.76954 6520 -0.277936 -2.58423 199.983 24.5987 -13 -2 1 0 1 0.0104827 0.0604459 -0.474373 0 0 0 
-35.8934 1.70513 6525 -0.359016 -2.56767 199.983 24.6176 -13 -2 1 0 1 0.0131105 0.059909 -0.471183 0 0 0 
-35.9034 1.64119 6530 -0.439348 -2.54747 199.983 24.6364 -13 -2 1 0 1 0.015715 0.0592792 -0.467173 0 0 0 
-35.9154 1.57779 6535 -0.518839 -2.52365 199.983 24.6553 -13 -2 1 0 1 0.0182925 0.0585597 -0.462351 0 0 0 
-35.9293 1.51503 6540 -0.597381 -2.49623 199.984 24.6742 -13 -2 1 0 1 0.0208518 0.0577717 -0.457049 0 0 0 
-35.9452 1.45301 6545 -0.67487 -2.46526 199.984 24.693 -13 -2 1 0 1 0.0233675 0.0568846 -0.450798 0 0 0 
-35.963 1.3918 6550 -0.751215 -2.43075 199.984 24.7119 -13 -2 1 0 1 0.025851 0.0559216 -0.443914 0 0 0 
-35.9828 1.3315 6555 -0.826306 -2.39277 199.984 24.7307 -13 -2 1 0 1 0.0283078 0.05489 -0.43655 0 0 0 
-36.0044 1.27219 6560 -0.90005 -2.35134 199.984 24.7496 -13 -2 1 0 1 0.0306994 0.0537608 -0.428189 0 0 0 
-36.0278 1.21396 6565 -0.972349 -2.30652 199.984 24.7685 -13 -2 1 0 1 0.0330578 0.0525665 -0.419347 0 0 0 
-36.053 1.15689 6569.99 -1.0431 -2.25837 199.985 24.7873 -13 -2 1 0 1 0.0353733 0.0513004 -0.409958 0 0 0 
-36.0799 1.10107 6574.99 -1.11221 -2.20694 199.985 24.8062 -13 -2 1 0 1 0.0376146 0.0499487 -0.399692 0 0 0 
-36.1086 1.04657 6579.99 -1.17959 -2.15228 199.985 24.8251 -13 -2 1 0 1 0.0398189 0.0485379 -0.389009 0 0 0 
-36.1389 0.993482 6584.99 -1.24513 -2.09448 199.985 24.8439 -13 -2 1 0 1 0.0419577 0.0470527 -0.377713 0 0 0 
-36.1708 0.941875 6589.99 -1.30875 -2.03358 199.985 24.8628 -13 -2 1 0 1 0.0440233 0.0454965 -0.365719 0 0 0 
-36.2043 0.891828 6594.99 -1.37034 -1.96968 199.986 24.8816 -13 -2 1 0 1 0.046046 0.043886 -0.353354 0 0 0 
-36.2393 0.843415 6599.99 -1.42983 -1.90286 199.986 24.9005 -13 -2 1 0 1 0.0479787 0.0422014 -0.340314 0 0 0 
-36.2393 0.84335 6600 -1.42991 -1.90276 199.986 24.9005 -13 -2 1 0 1 0.0479815 0.042199 -0.340296 0 0 0 
-36.2394 0.84334 6600 -1.42992 -1.90275 199.986 24.9005 -13 -2 1 0 1 0.0479818 0.0421987 -0.340294 0 0 0 
-36.2758 0.796637 6605 -1.48721 -1.83306 199.986 24.9194 -13 -2 1 0 1 0.0498471 0.0404568 -0.326742 0 0 0 
-36.3137 0.75171 6610 -1.5422 -1.76061 199.986 24.9383 -13 -2 1 0 1 0.0516613 0.0386637 -0.312852 0 0 0 
-36.3529 0.708629 6615 -1.59481 -1.68549 199.987 24.9571 -13 -2 1 0 1 0.0533643 0.0368032 -0.298287 0 0 0 
-36.3934 0.667457 6620 -1.64497 -1.60778 199.987 24.976 -13 -2 1 0 1 0.0550073 0.0348963 -0.283361 0 0 0 
-36.4351 0.62826 6625 -1.69257 -1.5276 199.987 24.9949 -13 -2 1 0 1 0.0565835 0.03294 -0.268109 0 0 0 
-36.478 0.591097 6630 -1.73754 -1.44504 199.987 25.0137 -13 -2 1 0 1 0.0580418 0.0309288 -0.252268 0 0 0 
-36.522 0.556027 6635 -1.7798 -1.36019 199.987 25.0326 -13 -2 1 0 1 0.0594434 0.0288788 -0.236166 0 0 0 
-36.567 0.523106 6640 -1.81927 -1.27318 199.988 25.0514 -13 -2 1 0 1 0.0607536 0.0267823 -0.219744 0 0 0 
-36.6129 0.492385 6645 -1.85587 -1.18411 199.988 25.0703 -13 -2 1 0 1 0.0619564 0.0246444 -0.202881 0 0 0 
-36.6598 0.463916 6650 -1.88952 -1.0931 199.988 25.0892 -13 -2 1 0 1 0.0630995 0.0224747 -0.185817 0 0 0 
-36.7074 0.437745 6655 -1.92017 -1.00028 199.988 25.108 -13 -2 1 0 1 0.0641253 0.0202638 -0.168448 0 0 0 
-36.7557 0.413917 6660 -1.94772 -0.905756 199.988 25.1269 -13 -2 1 0 1 0.0650591 0.0180239 -0.150796 0 0 0 
-36.8047 0.392471 6665 -1.97213 -0.809668 199.989 25.1458 -13 -2 1 0 1 0.0659265 0.0157579 -0.133001 0 0 0 
-36.8543 0.373445 6670 -1.99332 -0.712146 199.989 25.1646 -13 -2 1 0 1 0.066656 0.0134602 -0.114945 0 0 0 
-36.9044 0.356874 6675 -2.01124 -0.613309 199.989 25.1835 -13 -2 1 0 1 0.067308 0.0111436 -0.0967301 0 0 0 
-36.9549 0.342789 6680 -2.02582 -0.513319 199.989 25.2023 -13 -2 1 0 1 0.0678801 0.00880527 -0.0784374 0 0 0 
-37.0056 0.331217 6685 -2.03701 -0.412298 199.989 25.2212 -13 -2 1 0 1 0.0683093 0.00645084 -0.059956 0 0 0 
-37.0567 0.322182 6690 -2.04477 -0.310389 199.989 25.2401 -13 -2 1 0 1 0.0686697 0.00408403 -0.0414098 0 0 0 
-37.1079 0.315703 6694.99 -2.04905 -0.207762 199.989 25.2589 -13 -2 1 0 1 0.0689276 0.00170331 -0.0228607 0 0 0 
-37.1591 0.311799 6699.99 -2.0498 -0.104536 199.989 25.2778 -13 -2 1 0 1 0.06906 -0.000681909 -0.00421961 0 0 0 
-37.1591 0.311797 6700 -2.0498 -0.104432 199.989 25.2778 -13 -2 1 0 1 0.0690601 -0.000684312 -0.00420096 0 0 0 
-37.1592 0.311797 6700 -2.0498 -0.104411 199.989 25.2778 -13 -2 1 0 1 0.0690601 -0.000684794 -0.0041972 0 0 0 
-37.2104 0.310482 6705 -2.04698 -0.000753233 199.99 25.2967 -13 -2 1 0 1 0.0691227 -0.00307431 0.0144442 0 0 0 
-37.2615 0.311762 6710 -2.04057 0.103168 199.99 25.3155 -13 -2 1 0 1 0.0690574 -0.00546684 0.0329976 0 0 0 
-37.3124 0.315641 6715 -2.03053 0.207222 199.99 25.3344 -13 -2 1 0 1 0.0688873 -0.00785359 0.0515482 0 0 0 
-37.363 0.322122 6720 -2.01685 0.311224 199.99 25.3533 -13 -2 1 0 1 0.0686452 -0.0102361 0.0700353 0 0 0 
-37.4132 0.331201 6725 -1.99952 0.415015 199.99 25.3721 -13 -2 1 0 1 0.0682535 -0.0126087 0.0883361 0 0 0 
-37.4629 0.34287 6730 -1.9785 0.518444 199.99 25.391 -13 -2 1 0 1 0.0677779 -0.0149669 0.106562 0 0 0 
-37.5121 0.357118 6735 -1.95382 0.621321 199.989 25.4099 -13 -2 1 0 1 0.0672176 -0.0173131 0.124624 0 0 0 
-37.5606 0.37393 6740 -1.92545 0.723493 199.989 25.4287 -13 -2 1 0 1 0.066511 -0.019632 0.142431 0 0 0 
-37.6083 0.393286 6745 -1.89342 0.824792 199.989 25.4476 -13 -2 1 0 1 0.0657304 -0.0219306 0.160097 0 0 0 
-37.6552 0.415161 6750 -1.85773 0.925025 199.989 25.4664 -13 -2 1 0 1 0.0648461 -0.0242042 0.177475 0 0 0 
-37.7012 0.439527 6755 -1.81842 1.02405 199.989 25.4853 -13 -2 1 0 1 0.0638349 -0.0264396 0.194558 0 0 0 
-37.7461 0.466351 6760 -1.77549 1.12167 199.989 25.5042 -13 -2 1 0 1 0.0627532 -0.0286461 0.211444 0 0 0 
-37.7899 0.495597 6765 -1.729 1.21771 199.989 25.523 -13 -2 1 0 1 0.0615491 -0.0308118 0.227883 0 0 0 
-37.8325 0.527223 6770 -1.67898 1.31203 199.989 25.5419 -13 -2 1 0 1 0.0602428 -0.0329317 0.244012 0 0 0 
-37.8738 0.561182 6775 -1.62549 1.40442 199.988 25.5608 -13 -2 1 0 1 0.0588671 -0.0350128 0.259879 0 0 0 
-37.9138 0.597426 6780 -1.56858 1.49473 199.988 25.5796 -13 -2 1 0 1 0.057356 -0.0370355 0.275154 0 0 0 
-37.9522 0.6359 6785 -1.50832 1.58279 199.988 25.5985 -13 -2 1 0 1 0.0557664 -0.0390068 0.290114 0 0 0 
-37.9892 0.676545 6790 -1.44479 1.66842 199.988 25.6173 -13 -2 1 0 1 0.054101 -0.0409278 0.304704 0 0 0 
-38.0245 0.7193 6795 -1.37806 1.75147 199.988 25.6362 -13 -2 1 0 1 0.0523088 -0.0427744 0.318629 0 0 0 
-38.058 0.764096 6799.99 -1.30822 1.83179 199.987 25.6551 -13 -2 1 0 1 0.0504523 -0.0445645 0.332221 0 0 0 
-38.0581 0.764139 6800 -1.30815 1.83186 199.987 25.6551 -13 -2 1 0 1 0.0504505 -0.0445661 0.332233 0 0 0 
-38.0581 0.764148 6800 -1.30814 1.83187 199.987 25.6551 -13 -2 1 0 1 0.0504501 -0.0445664 0.332235 0 0 0 
-38.0899 0.810919 6805 -1.23529 1.90927 199.987 25.674 -13 -2 1 0 1 0.0485086 -0.0462905 0.345298 0 0 0 
-38.1198 0.859586 6810 -1.15954 1.98361 199.987 25.6928 -13 -2 1 0 1 0.0464632 -0.0479313 0.357709 0 0 0 
-38.1478 0.910072 6815 -1.08099 2.05475 199.987 25.7117 -13 -2 1 0 1 0.0443615 -0.0495088 0.369751 0 0 0 
-38.1738 0.962295 6820 -0.999784 2.12252 199.986 25.7305 -13 -2 1 0 1 0.0421683 -0.0510015 0.381072 0 0 0 
-38.1978 1.01617 6825 -0.916027 2.18682 199.986 25.7494 -13 -2 1 0 1 0.0398978 -0.0524086 0.391805 0 0 0 
-38.2196 1.07161 6830 -0.829864 2.24749 199.986 25.7683 -13 -2 1 0 1 0.0375774 -0.0537438 0.40212 0 0 0 
-38.2393 1.12851 6835 -0.74144 2.3044 199.985 25.7871 -13 -2 1 0 1 0.0351658 -0.0549756 0.411538 0 0 0 
-38.2567 1.18679 6840 -0.650892 2.35745 199.985 25.806 -13 -2 1 0 1 0.0327017 -0.0561221 0.420437 0 0 0 
-38.2718 1.24635 6845 -0.558386 2.40651 199.985 25.8249 -13 -2 1 0 1 0.030191 -0.057186 0.428826 0 0 0 
-38.2846 1.30709 6850 -0.464077 2.45148 199.984 25.8437 -13 -2 1 0 1 0.0276041 -0.058134 0.436242 0 0 0 
-38.295 1.36889 6855 -0.368128 2.49227 199.984 25.8626 -13 -2 1 0 1 0.024982 -0.0589971 0.443188 0 0 0 
-38.303 1.43166 6860 -0.270721 2.52879 199.984 25.8814 -13 -2 1 0 1 0.0223164 -0.0597627 0.449462 0 0 0 
-38.3085 1.49529 6865 -0.172019 2.56096 199.984 25.9003 -13 -2 1 0 1 0.0196005 -0.0604115 0.454831 0 0 0 
-38.3116 1.55967 6870 -0.0722046 2.58871 199.983 25.9192 -13 -2 1 0 1 0.0168603 -0.0609731 0.459722 0 0 0 
-38.3121 1.62469 6874.99 0.0285268 2.61198 199.983 25.938 -13 -2 1 0 1 0.0140853 -0.0614213 0.463748 0 0 0 
-38.3101 1.69024 6879.99 0.130006 2.63072 199.983 25.9569 -13 -2 1 0 1 0.0112837 -0.061759 0.467008 0 0 0 
-38.3056 1.75619 6884.99 0.232033 2.64489 199.982 25.9758 -13 -2 1 0 1 0.00846846 -0.0620058 0.469768 0 0 0 
-38.2985 1.82244 6889.99 0.334415 2.65445 199.982 25.9946 -13 -2 1 0 1 0.00563306 -0.0621263 0.471496 0 0 0 
-38.2889 1.88887 6894.99 0.436971 2.6594 199.982 26.0135 -13 -2 1 0 1 0.00279086 -0.0621454 0.472592 0 0 0 
-38.2767 1.95537 6899.99 0.539494 2.65972 199.982 26.0323 -13 -2 1 0 1 -5.45148e-05 -0.0620688 0.473138 0 0 0 
-38.2767 1.95546 6900 0.539633 2.65972 199.982 26.0324 -13 -2 1 0 1 -5.83698e-05 -0.0620687 0.473138 0 0 0 
-38.2767 1.95548 6900 0.539653 2.65972 199.982 26.0324 -13 -2 1 0 1 -5.89407e-05 -0.0620686 0.473138 0 0 0 
-38.2619 2.02192 6905 0.641957 2.65541 199.981 26.0512 -13 -2 1 0 1 -0.00290246 -0.0618607 0.472581 0 0 0 
-38.2446 2.08821 6910 0.743853 2.64648 199.981 26.0701 -13 -2 1 0 1 -0.00573945 -0.0615597 0.471502 0 0 0 
-38.2247 2.15421 6915 0.845136 2.63295 199.981 26.089 -13 -2 1 0 1 -0.00856501 -0.0611545 0.469743 0 0 0 
-38.2023 2.21982 6920 0.945629 2.61487 199.981 26.1078 -13 -2 1 0 1 -0.0113679 -0.0606278 0.466993 0 0 0 
-38.1774 2.28492 6925 1.04514 2.59227 199.98 26.1267 -13 -2 1 0 1 -0.0141537 -0.0600121 0.463753 0 0 0 
-38.1501 2.34939 6930 1.14347 2.5652 199.98 26.1455 -13 -2 1 0 1 -0.0169075 -0.0592848 0.459682 0 0 0 
-38.1203 2.41314 6935 1.24046 2.53373 199.98 26.1644 -13 -2 1 0 1 -0.0196252 -0.0584513 0.45481 0 0 0 
-38.0881 2.47604 6940 1.33592 2.49793 199.98 26.1833 -13 -2 1 0 1 -0.0223149 -0.0575324 0.449458 0 0 0 
-38.0535 2.538 6945 1.42968 2.45788 199.98 26.2021 -13 -2 1 0 1 -0.0249485 -0.0564986 0.443146 0 0 0 
-38.0166 2.5989 6950 1.52156 2.41367 199.98 26.221 -13 -2 1 0 1 -0.0275383 -0.055375 0.436214 0 0 0 
-37.9774 2.65865 6955 1.61141 2.3654 199.98 26.2399 -13 -2 1 0 1 -0.030089 -0.0541684 0.4288 0 0 0 
-37.936 2.71714 6959.99 1.69906 2.31319 199.979 26.2587 -13 -2 1 0 1 -0.0325582 -0.0528523 0.420375 0 0 0 
-37.8925 2.77428 6964.99 1.78438 2.25712 199.979 26.2776 -13 -2 1 0 1 -0.0349815 -0.0514602 0.411482 0 0 0 
-37.8468 2.82997 6969.99 1.8672 2.19735 199.979 26.2964 -13 -2 1 0 1 -0.0373452 -0.0499852 0.402027 0 0 0 
-37.7992 2.88412 6974.99 1.9474 2.13399 199.979 26.3153 -13 -2 1 0 1 -0.0396195 -0.0484179 0.391708 0 0 0 
-37.7495 2.93664 6979.99 2.02484 2.06718 199.979 26.3342 -13 -2 1 0 1 -0.0418422 -0.0467837 0.380977 0 0 0 
-37.6979 2.98745 6984.99 2.0994 1.99706 199.979 26.353 -13 -2 1 0 1 -0.0439801 -0.0450687 0.36961 0 0 0 
-37.6445 3.03646 6989.99 2.17096 1.92377 199.979 26.3719 -13 -2 1 0 1 -0.0460306 -0.0432803 0.357569 0 0 0 
-37.5894 3.08361 6994.99 2.23942 1.84746 199.979 26.3908 -13 -2 1 0 1 -0.0480227 -0.0414337 0.345158 0 0 0 
-37.5326 3.12881 6999.99 2.30468 1.76831 199.979 26.4096 -13 -2 1 0 1 -0.0499042 -0.0395121 0.332045 0 0 0 
-37.5325 3.12889 7000 2.30479 1.76816 199.979 26.4097 -13 -2 1 0 1 -0.0499076 -0.0395086 0.332021 0 0 0 
-37.5325 3.1289 7000 2.30481 1.76815 199.979 26.4097 -13 -2 1 0 1 -0.049908 -0.0395082 0.332019 0 0 0 
-37.4741 3.17209 7005 2.36676 1.68628 199.979 26.4285 -13 -2 1 0 1 -0.0517091 -0.0375307 0.318418 0 0 0 
-37.4142 3.21319 7010 2.42534 1.60188 199.979 26.4474 -13 -2 1 0 1 -0.053443 -0.0355016 0.304477 0 0 0 
-37.3528 3.25216 7015 2.48046 1.51511 199.979 26.4662 -13 -2 1 0 1 -0.055047 -0.0334113 0.289843 0 0 0 
-37.2902 3.28893 7020 2.53206 1.42612 199.979 26.4851 -13 -2 1 0 1 -0.0565797 -0.0312784 0.274866 0 0 0 
-37.2263 3.32345 7025 2.58008 1.33512 199.979 26.504 -13 -2 1 0 1 -0.058027 -0.0291005 0.259546 0 0 0 
-37.1612 3.35567 7030 2.62447 1.24224 199.979 26.5228 -13 -2 1 0 1 -0.0593457 -0.0268785 0.243649 0 0 0 
-37.0951 3.38555 7035 2.66518 1.14766 199.979 26.5417 -13 -2 1 0 1 -0.0605955 -0.0246246 0.227495 0 0 0 
-37.028 3.41304 7040 2.70218 1.05157 199.979 26.5606 -13 -2 1 0 1 -0.061736 -0.0223339 0.211002 0 0 0 
-36.96 3.43811 7045 2.73545 0.954124 199.979 26.5794 -13 -2 1 0 1 -0.062763 -0.0200153 0.194089 0 0 0 
-36.8912 3.46074 7050 2.76495 0.855496 199.979 26.5983 -13 -2 1 0 1 -0.063721 -0.017675 0.176981 0 0 0 
-36.8218 3.48088 7054.99 2.79069 0.755867 199.979 26.6171 -13 -2 1 0 1 -0.0645473 -0.0153084 0.159547 0 0 0 
-36.7517 3.49852 7059.99 2.81265 0.655383 199.979 26.636 -13 -2 1 0 1 -0.0652788 -0.0129274 0.141846 0 0 0 
-36.6812 3.51364 7064.99 2.83084 0.554234 199.979 26.6549 -13 -2 1 0 1 -0.0659345 -0.0105322 0.124005 0 0 0 
-36.6102 3.52623 7069.99 2.84525 0.452579 199.979 26.6737 -13 -2 1 0 1 -0.0664452 -0.00812631 0.105885 0 0 0 
-36.539 3.53627 7074.99 2.85592 0.350571 199.979 26.6926 -13 -2 1 0 1 -0.0668773 -0.00571568 0.0876183 0 0 0 
-36.4675 3.54376 7079.99 2.86285 0.248396 199.979 26.7115 -13 -2 1 0 1 -0.0672198 -0.00329911 0.0692697 0 0 0 
-36.3958 3.54869 7084.99 2.86608 0.146193 199.979 26.7303 -13 -2 1 0 1 -0.0674236 -0.000887554 0.0507301 0 0 0 
-36.3242 3.55107 7089.99 2.86564 0.0441229 199.979 26.7492 -13 -2 1 0 1 -0.0675577 0.00152125 0.0321282 0 0 0 
-36.2526 3.5509 7094.99 2.86156 -0.0576411 199.98 26.768 -13 -2 1 0 1 -0.0675818 0.00392475 0.0135208 0 0 0 
-36.1811 3.54819 7099.99 2.85388 -0.158975 199.98 26.7869 -13 -2 1 0 1 -0.0674894 0.00631283 -0.005176 0 0 0 
-36.181 3.54818 7100 2.85386 -0.159166 199.98 26.7869 -13 -2 1 0 1 -0.0674892 0.00631733 -0.00521123 0 0 0 
-36.181 3.54818 7100 2.85386 -0.159186 199.98 26.7869 -13 -2 1 0 1 -0.0674892 0.00631781 -0.005215 0 0 0 
-36.1098 3.54294 7105 2.84263 -0.259926 199.98 26.8058 -13 -2 1 0 1 -0.067329 0.00869456 -0.0239088 0 0 0 
-36.0389 3.53519 7110 2.82791 -0.359917 199.98 26.8247 -13 -2 1 0 1 -0.0670399 0.0110532 -0.0425219 0 0 0 
-35.9684 3.52495 7115 2.80975 -0.459042 199.98 26.8435 -13 -2 1 0 1 -0.0666582 0.0133886 -0.0611292 0 0 0 
-35.8984 3.51225 7120 2.78821 -0.557141 199.98 26.8624 -13 -2 1 0 1 -0.0662072 0.0157047 -0.0796644 0 0 0 
-35.829 3.4971 7125 2.76336 -0.654085 199.98 26.8813 -13 -2 1 0 1 -0.065617 0.0179883 -0.0980273 0 0 0 
-35.7603 3.47955 7130 2.73527 -0.749754 199.98 26.9001 -13 -2 1 0 1 -0.0649548 0.0202434 -0.116314 0 0 0 
-35.6923 3.45963 7135 2.70401 -0.843998 199.98 26.919 -13 -2 1 0 1 -0.0642133 0.022471 -0.134426 0 0 0 
-35.6251 3.43736 7140 2.66965 -0.936711 199.98 26.9378 -13 -2 1 0 1 -0.0633422 0.0246518 -0.1523 0 0 0 
-35.5588 3.4128 7145 2.63227 -1.02777 199.98 26.9567 -13 -2 1 0 1 -0.0624105 0.0268006 -0.170034 0 0 0 
-35.4935 3.38599 7150 2.59196 -1.11704 199.98 26.9756 -13 -2 1 0 1 -0.0613839 0.0289089 -0.187459 0 0 0 
-35.4293 3.35697 7154.99 2.54879 -1.20444 199.98 26.9944 -13 -2 1 0 1 -0.0602521 0.0309653 -0.204613 0 0 0 
-35.3661 3.32579 7159.99 2.50285 -1.28984 199.98 27.0133 -13 -2 1 0 1 -0.0590642 0.0329832 -0.221569 0 0 0 
-35.3041 3.29249 7164.99 2.45423 -1.37312 199.98 27.0322 -13 -2 1 0 1 -0.0577674 0.0349461 -0.238066 0 0 0 
-35.2434 3.25715 7169.99 2.40302 -1.45421 199.98 27.051 -13 -2 1 0 1 -0.0563911 0.0368549 -0.25427 0 0 0 
-35.184 3.2198 7174.99 2.34932 -1.533 199.98 27.0699 -13 -2 1 0 1 -0.0549613 0.0387185 -0.27021 0 0 0 
-35.126 3.18052 7179.99 2.29321 -1.60938 199.98 27.0887 -13 -2 1 0 1 -0.0534136 0.0405124 -0.285545 0 0 0 
-35.0694 3.13935 7184.99 2.23479 -1.68328 199.98 27.1076 -13 -2 1 0 1 -0.0518096 0.0422519 -0.300583 0 0 0 
-35.0143 3.09638 7189.99 2.17417 -1.7546 199.98 27.1265 -13 -2 1 0 1 -0.050145 0.043937 -0.315231 0 0 0 
-34.9607 3.05165 7194.99 2.11143 -1.82326 199.981 27.1453 -13 -2 1 0 1 -0.0483781 0.0455425 -0.329235 0 0 0 
-34.9087 3.00524 7199.99 2.04667 -1.8892 199.981 27.1642 -13 -2 1 0 1 -0.0465655 0.0470925 -0.342908 0 0 0 
-34.9086 3.00515 7200 2.04655 -1.88931 199.981 27.1642 -13 -2 1 0 1 -0.0465621 0.0470952 -0.342931 0 0 0 
-34.9086 3.00514 7200 2.04654 -1.88933 199.981 27.1642 -13 -2 1 0 1 -0.0465617 0.0470955 -0.342934 0 0 0 
-34.8583 2.95711 7205 1.97987 -1.95243 199.981 27.1831 -13 -2 1 0 1 -0.0446808 0.0485777 -0.356054 0 0 0 
-34.8096 2.90754 7210 1.91138 -2.01266 199.981 27.202 -13 -2 1 0 1 -0.0427204 0.0499787 -0.36855 0 0 0 
-34.7627 2.8565 7215 1.84119 -2.06993 199.981 27.2208 -13 -2 1 0 1 -0.0407212 0.0513206 -0.380678 0 0 0 
-34.7176 2.80407 7220 1.7694 -2.12418 199.981 27.2397 -13 -2 1 0 1 -0.0386482 0.05258 -0.392062 0 0 0 
-34.6743 2.75032 7225 1.6961 -2.17537 199.981 27.2585 -13 -2 1 0 1 -0.0365196 0.0537611 -0.402881 0 0 0 
-34.6328 2.69533 7230 1.6214 -2.22341 199.981 27.2774 -13 -2 1 0 1 -0.034357 0.0548784 -0.41328 0 0 0 
-34.5932 2.63918 7235 1.54541 -2.26827 199.981 27.2963 -13 -2 1 0 1 -0.0321215 0.055899 -0.42277 0 0 0 
-34.5555 2.58194 7240 1.46824 -2.3099 199.981 27.3151 -13 -2 1 0 1 -0.0298508 0.0568461 -0.431758 0 0 0 
-34.5198 2.52371 7245 1.38999 -2.34825 199.981 27.334 -13 -2 1 0 1 -0.0275472 0.0577214 -0.440222 0 0 0 
-34.486 2.46456 7250 1.31076 -2.38327 199.982 27.3529 -13 -2 1 0 1 -0.0251852 0.0584932 -0.447727 0 0 0 
-34.4543 2.40457 7255 1.23066 -2.41495 199.982 27.3717 -13 -2 1 0 1 -0.0228003 0.0591944 -0.454761 0 0 0 
-34.4245 2.34384 7259.99 1.14981 -2.44322 199.982 27.3906 -13 -2 1 0 1 -0.0203839 0.059812 -0.46111 0 0 0 
-34.3968 2.28244 7264.99 1.0683 -2.46809 199.982 27.4094 -13 -2 1 0 1 -0.0179302 0.0603292 -0.466571 0 0 0 
-34.3711 2.22046 7269.99 0.986246 -2.4895 199.982 27.4283 -13 -2 1 0 1 -0.0154612 0.0607755 -0.471555 0 0 0 
-34.3475 2.15799 7274.99 0.903757 -2.50745 199.982 27.4472 -13 -2 1 0 1 -0.0129663 0.0611252 -0.475667 0 0 0 
-34.3259 2.09512 7279.99 0.820931 -2.52192 199.982 27.466 -13 -2 1 0 1 -0.0104527 0.061383 -0.479024 0 0 0 
-34.3064 2.03193 7284.99 0.737881 -2.53289 199.983 27.4849 -13 -2 1 0 1 -0.00793079 0.0615681 -0.481879 0 0 0 
-34.289 1.9685 7289.99 0.654718 -2.54036 199.983 27.5038 -13 -2 1 0 1 -0.00539399 0.0616456 -0.483704 0 0 0 
-34.2737 1.90494 7294.99 0.571537 -2.54431 199.983 27.5226 -13 -2 1 0 1 -0.00285317 0.061641 -0.484901 0 0 0 
-34.2604 1.84132 7299.99 0.488457 -2.54476 199.983 27.5415 -13 -2 1 0 1 -0.000310651 0.06156 -0.485549 0 0 0 
-34.2604 1.84121 7300 0.488321 -2.54476 199.983 27.5415 -13 -2 1 0 1 -0.00030649 0.0615598 -0.48555 0 0 0 
-34.2604 1.8412 7300 0.488305 -2.54475 199.983 27.5415 -13 -2 1 0 1 -0.000305983 0.0615598 -0.48555 0 0 0 
-34.2492 1.77761 7305 0.405426 -2.54168 199.983 27.5604 -13 -2 1 0 1 0.0022347 0.0613667 -0.485092 0 0 0 
-34.2401 1.71415 7310 0.322852 -2.53511 199.984 27.5792 -13 -2 1 0 1 0.00477026 0.0610997 -0.484113 0 0 0 
-34.2331 1.65089 7315 0.240698 -2.52505 199.984 27.5981 -13 -2 1 0 1 0.00729747 0.060748 -0.482459 0 0 0 
-34.2281 1.58792 7320 0.159058 -2.5115 199.984 27.617 -13 -2 1 0 1 0.00980707 0.0602932 -0.479813 0 0 0 
-34.2251 1.52534 7325 0.0780412 -2.4945 199.984 27.6358 -13 -2 1 0 1 0.012305 0.0597674 -0.476675 0 0 0 
-34.2242 1.46323 7330 -0.00224208 -2.47407 199.985 27.6547 -13 -2 1 0 1 0.0147792 0.0591485 -0.472722 0 0 0 
-34.2252 1.40166 7335 -0.0816989 -2.45023 199.985 27.6736 -13 -2 1 0 1 0.017226 0.0584396 -0.467957 0 0 0 
-34.2283 1.34074 7340 -0.160218 -2.42301 199.985 27.6924 -13 -2 1 0 1 0.0196542 0.0576617 -0.462715 0 0 0 
-34.2332 1.28054 7345 -0.237697 -2.39244 199.986 27.7113 -13 -2 1 0 1 0.0220395 0.0567846 -0.456527 0 0 0 
-34.2401 1.22115 7350 -0.31404 -2.35857 199.986 27.7301 -13 -2 1 0 1 0.0243925 0.055831 -0.449708 0 0 0 
-34.2489 1.16264 7355 -0.389139 -2.32144 199.986 27.749 -13 -2 1 0 1 0.026719 0.0548086 -0.44241 0 0 0 
-34.2596 1.1051 7360 -0.462895 -2.2811 199.986 27.7679 -13 -2 1 0 1 0.028982 0.0536882 -0.434118 0 0 0 
