# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
16.001 -1.77688 21881.1 0.0281865 -4.66112 221.951 80.8725 -13 -1 1 0 1 0.130965 -0.0219028 -0.496038 0 0 0 
16.0045 -1.97801 21891.1 0.131088 -4.26923 221.959 80.9094 -13 -1 1 0 1 0.130062 -0.023617 -0.655326 0 0 0 
16.013 -2.16152 21901.1 0.244574 -3.87903 221.966 80.9464 -13 -1 1 0 1 0.12901 -0.0251575 -0.816759 0 0 0 
16.0267 -2.32749 21911.1 0.366564 -3.49045 221.972 80.9833 -13 -1 1 0 1 0.12778 -0.0265289 -0.973437 0 0 0 
16.0461 -2.47599 21921.1 0.494658 -3.10328 221.978 81.0202 -13 -1 1 0 1 0.126398 -0.0277232 -1.12887 0 0 0 
16.0713 -2.60709 21931.1 0.626646 -2.71746 221.982 81.0572 -13 -1 1 0 1 0.124891 -0.0287432 -1.28199 0 0 0 
16.1026 -2.72083 21941.1 0.760337 -2.33292 221.986 81.0941 -13 -1 1 0 1 0.123164 -0.0295769 -1.43321 0 0 0 
16.136 -2.80748 21950.1 0.880116 -1.98848 221.989 81.1273 -13 -1 1 0 1 0.121472 -0.0301656 -1.5675 0 0 0 
16.1372 -2.80974 21950.4 0.883825 -1.97776 221.989 81.1283 -13 -1 1 0 1 0.121416 -0.03018 -1.57161 0 0 0 
16.1377 -2.81071 21950.5 0.885415 -1.97317 221.989 81.1288 -13 -1 1 0 1 0.121393 -0.0301861 -1.57337 0 0 0 
16.1806 -2.89098 21960.5 1.01625 -1.59108 221.992 81.1657 -13 -1 1 0 1 0.119379 -0.0306792 -1.71969 0 0 0 
16.2292 -2.95407 21970.5 1.14254 -1.21049 221.994 81.2027 -13 -1 1 0 1 0.11709 -0.030982 -1.86315 0 0 0 
16.2834 -3.00006 21980.5 1.26227 -0.831635 221.995 81.2396 -13 -1 1 0 1 0.114619 -0.0311128 -2.00384 0 0 0 
16.3428 -3.02903 21990.5 1.37348 -0.455002 221.995 81.2766 -13 -1 1 0 1 0.111998 -0.031086 -2.14082 0 0 0 
16.407 -3.04109 22000.5 1.47431 -0.0811746 221.995 81.3135 -13 -1 1 0 1 0.109056 -0.0308803 -2.27373 0 0 0 
16.4754 -3.03639 22010.5 1.56305 0.289173 221.994 81.3504 -13 -1 1 0 1 0.105903 -0.0305234 -2.40308 0 0 0 
16.5476 -3.01511 22020.5 1.63807 0.65505 221.993 81.3874 -13 -1 1 0 1 0.102577 -0.0300357 -2.52807 0 0 0 
16.6228 -2.97746 22030.5 1.69792 1.01538 221.991 81.4243 -13 -1 1 0 1 0.0988928 -0.0293967 -2.64775 0 0 0 
16.7003 -2.92373 22040.5 1.74132 1.36899 221.989 81.4613 -13 -1 1 0 1 0.0949716 -0.0286425 -2.76307 0 0 0 
16.7794 -2.85426 22050.5 1.76719 1.7144 221.986 81.4982 -13 -1 1 0 1 0.0908563 -0.027798 -2.8734 0 0 0 
16.8592 -2.76943 22060.5 1.77466 2.05006 221.983 81.5351 -13 -1 1 0 1 0.086366 -0.0268472 -2.97717 0 0 0 
16.939 -2.66974 22070.5 1.76313 2.37436 221.98 81.5721 -13 -1 1 0 1 0.0816252 -0.025831 -3.07582 0 0 0 
16.9745 -2.61837 22075 1.75162 2.51623 221.979 81.5887 -13 -1 1 0 1 0.0794212 -0.0253515 -3.11811 0 0 0 
17.0526 -2.49811 22085 1.71192 2.82079 221.975 81.6257 -13 -1 1 0 1 0.0742869 -0.0242698 -3.20792 0 0 0 
17.1284 -2.36449 22095 1.65281 3.10942 221.972 81.6626 -13 -1 1 0 1 0.0689574 -0.0231795 -3.29186 0 0 0 
17.2012 -2.21825 22105 1.57461 3.38021 221.969 81.6996 -13 -1 1 0 1 0.0632639 -0.0220698 -3.36731 0 0 0 
17.27 -2.06026 22115 1.47793 3.6313 221.965 81.7365 -13 -1 1 0 1 0.0573531 -0.0209865 -3.43695 0 0 0 
17.3341 -1.89143 22125 1.3637 3.86074 221.962 81.7734 -13 -1 1 0 1 0.0512712 -0.0199539 -3.50027 0 0 0 
17.3926 -1.71279 22135 1.23308 4.06676 221.959 81.8104 -13 -1 1 0 1 0.0448917 -0.0189666 -3.55415 0 0 0 
17.4449 -1.52543 22145 1.08752 4.24771 221.957 81.8473 -13 -1 1 0 1 0.0383369 -0.0180628 -3.60173 0 0 0 
17.4904 -1.33052 22155 0.928754 4.402 221.954 81.8843 -13 -1 1 0 1 0.0316595 -0.0172619 -3.64267 0 0 0 
17.5284 -1.12928 22165 0.758694 4.5283 221.953 81.9212 -13 -1 1 0 1 0.0247853 -0.0165601 -3.67349 0 0 0 
17.5586 -0.923 22175 0.579453 4.6255 221.951 81.9581 -13 -1 1 0 1 0.0177997 -0.0159847 -3.69768 0 0 0 
17.5805 -0.713017 22185 0.393337 4.69269 221.95 81.9951 -13 -1 1 0 1 0.0107603 -0.0155471 -3.71505 0 0 0 
17.594 -0.500695 22195 0.202732 4.72925 221.95 82.032 -13 -1 1 0 1 0.00364948 -0.0152407 -3.72194 0 0 0 
17.5962 -0.404251 22199.5 0.115721 4.73563 221.949 82.0487 -13 -1 1 0 1 0.000419347 -0.0151537 -3.72402 0 0 0 
17.5962 -0.401691 22199.6 0.113407 4.73571 221.949 82.0492 -13 -1 1 0 1 0.000333592 -0.0151518 -3.72408 0 0 0 
17.5962 -0.395719 22199.9 0.108009 4.73589 221.949 82.0502 -13 -1 1 0 1 0.000133496 -0.0151476 -3.72421 0 0 0 
17.5962 -0.391454 22200.1 0.104152 4.736 221.949 82.051 -13 -1 1 0 1 -9.42821e-06 -0.0151444 -3.72421 0 0 0 
17.5962 -0.385482 22200.4 0.0987526 4.73613 221.949 82.052 -13 -1 1 0 1 -0.000209523 -0.0151397 -3.72408 0 0 0 
17.5962 -0.382923 22200.5 0.0964383 4.73618 221.949 82.0524 -13 -1 1 0 1 -0.000295276 -0.0151378 -3.72403 0 0 0 
17.5962 -0.169726 22210.5 -0.0962178 4.72462 221.95 82.0894 -13 -1 1 0 1 -0.0074143 -0.0150552 -3.71868 0 0 0 
17.5876 0.042253 22220.5 -0.287023 4.6821 221.95 82.1263 -13 -1 1 0 1 -0.014521 -0.0151184 -3.70614 0 0 0 
17.5704 0.251626 22230.5 -0.473487 4.60903 221.952 82.1633 -13 -1 1 0 1 -0.0215633 -0.0153246 -3.68686 0 0 0 
17.545 0.457031 22240.5 -0.653239 4.50604 221.953 82.2002 -13 -1 1 0 1 -0.0284783 -0.0156563 -3.65759 0 0 0 
17.5117 0.65714 22250.5 -0.824053 4.37405 221.955 82.2371 -13 -1 1 0 1 -0.0352995 -0.0161137 -3.62125 0 0 0 
17.4709 0.850673 22260.5 -0.983819 4.21423 221.958 82.2741 -13 -1 1 0 1 -0.0419828 -0.016685 -3.57841 0 0 0 
17.4233 1.0364 22270.5 -1.13066 4.02795 221.961 82.311 -13 -1 1 0 1 -0.0484269 -0.0173432 -3.52609 0 0 0 
17.3693 1.21317 22280.5 -1.26294 3.81669 221.964 82.348 -13 -1 1 0 1 -0.0547115 -0.0180847 -3.46699 0 0 0 
17.3097 1.3799 22290.5 -1.37924 3.58222 221.967 82.3849 -13 -1 1 0 1 -0.0608026 -0.0188916 -3.4018 0 0 0 
17.2453 1.53558 22300.5 -1.47844 3.32631 221.97 82.4218 -13 -1 1 0 1 -0.0665709 -0.0197287 -3.32792 0 0 0 
17.1768 1.67927 22310.5 -1.55969 3.05076 221.974 82.4588 -13 -1 1 0 1 -0.0721377 -0.0205936 -3.2477 0 0 0 
17.1051 1.81016 22320.5 -1.62245 2.75757 221.977 82.4957 -13 -1 1 0 1 -0.0774788 -0.0214652 -3.16193 0 0 0 
17.0715 1.86321 22325 -1.64468 2.61967 221.978 82.5124 -13 -1 1 0 1 -0.0797406 -0.0218376 -3.11994 0 0 0 
16.9966 1.97416 22335 -1.6802 2.30417 221.982 82.5494 -13 -1 1 0 1 -0.0846911 -0.0226753 -3.02508 0 0 0 
16.9204 2.07059 22345 -1.69708 1.97556 221.985 82.5863 -13 -1 1 0 1 -0.0892455 -0.023449 -2.92288 0 0 0 
16.844 2.15196 22355 -1.69573 1.63556 221.987 82.6233 -13 -1 1 0 1 -0.0936004 -0.0241676 -2.81536 0 0 0 
16.7679 2.2178 22365 -1.67681 1.2859 221.99 82.6602 -13 -1 1 0 1 -0.0977215 -0.0248085 -2.70332 0 0 0 
16.6931 2.26769 22375 -1.64124 0.928046 221.992 82.6971 -13 -1 1 0 1 -0.101448 -0.0253327 -2.58523 0 0 0 
16.6203 2.3013 22385 -1.59011 0.563351 221.994 82.7341 -13 -1 1 0 1 -0.104989 -0.0257544 -2.4624 0 0 0 
16.5501 2.31836 22395 -1.52475 0.193126 221.995 82.771 -13 -1 1 0 1 -0.108314 -0.0260543 -2.33578 0 0 0 
16.4831 2.31863 22405 -1.44664 -0.181619 221.995 82.808 -13 -1 1 0 1 -0.111272 -0.0262002 -2.20445 0 0 0 
16.4199 2.30194 22415 -1.3574 -0.56001 221.995 82.8449 -13 -1 1 0 1 -0.114066 -0.0262093 -2.06901 0 0 0 
16.361 2.26814 22425 -1.2588 -0.941223 221.994 82.8819 -13 -1 1 0 1 -0.11667 -0.0260667 -1.93051 0 0 0 
16.3066 2.21711 22435 -1.15271 -1.32472 221.993 82.9188 -13 -1 1 0 1 -0.118951 -0.0257498 -1.7886 0 0 0 
16.2572 2.14877 22445 -1.04108 -1.71007 221.991 82.9557 -13 -1 1 0 1 -0.121088 -0.0252751 -1.64321 0 0 0 
16.2373 2.11014 22449.5 -0.989523 -1.88416 221.99 82.9724 -13 -1 1 0 1 -0.121979 -0.0249881 -1.57724 0 0 0 
16.2368 2.10902 22449.6 -0.988142 -1.8888 221.99 82.9728 -13 -1 1 0 1 -0.122003 -0.0249797 -1.57549 0 0 0 
16.2356 2.10639 22449.9 -0.984919 -1.89963 221.99 82.9739 -13 -1 1 0 1 -0.122059 -0.0249601 -1.57139 0 0 0 
16.1938 2.0121 22459.9 -0.868891 -2.28715 221.987 83.0108 -13 -1 1 0 1 -0.123903 -0.0242316 -1.42204 0 0 0 
16.1573 1.90032 22469.9 -0.7525 -2.67587 221.983 83.0477 -13 -1 1 0 1 -0.125593 -0.0233328 -1.27071 0 0 0 
16.126 1.77101 22479.9 -0.637899 -3.06574 221.978 83.0847 -13 -1 1 0 1 -0.127029 -0.0222566 -1.11772 0 0 0 
16.0998 1.62411 22489.9 -0.52727 -3.45675 221.972 83.1216 -13 -1 1 0 1 -0.128334 -0.0210141 -0.962244 0 0 0 
16.0784 1.45957 22499.9 -0.422811 -3.84888 221.966 83.1586 -13 -1 1 0 1 -0.1295 -0.0196036 -0.805485 0 0 0 
16.0616 1.27735 22509.9 -0.326909 -4.24218 221.959 83.1955 -13 -1 1 0 1 -0.130462 -0.0180326 -0.644377 0 0 0 
16.0488 1.07738 22519.9 -0.241642 -4.63666 221.951 83.2324 -13 -1 1 0 1 -0.131267 -0.0162969 -0.485158 0 0 0 
16.0396 0.859615 22529.9 -0.169192 -5.03225 221.943 83.2694 -13 -1 1 0 1 -0.131933 -0.0144053 -0.325317 0 0 0 
16.0333 0.624008 22539.9 -0.111764 -5.42884 221.934 83.3063 -13 -1 1 0 1 -0.132402 -0.0123669 -0.165746 0 0 0 
16.0293 0.370517 22549.9 -0.0715286 -5.82625 221.924 83.3433 -13 -1 1 0 1 -0.132699 -0.010188 -0.00509388 0 0 0 
16.0266 0.0991133 22559.9 -0.0506052 -6.22413 221.913 83.3802 -13 -1 1 0 1 -0.132844 -0.00787541 0.155535 0 0 0 
16.0244 -0.190215 22569.9 -0.0510999 -6.622 221.901 83.4172 -13 -1 1 0 1 -0.132796 -0.00544405 0.315091 0 0 0 
16.0216 -0.497454 22579.9 -0.0750465 -7.01924 221.889 83.4541 -13 -1 1 0 1 -0.132531 -0.00290367 0.474928 0 0 0 
16.0172 -0.822557 22589.9 -0.124382 -7.41501 221.876 83.491 -13 -1 1 0 1 -0.132087 -0.000263809 0.634098 0 0 0 
16.01 -1.16544 22599.9 -0.200984 -7.80826 221.863 83.528 -13 -1 1 0 1 -0.131441 0.00245602 0.791469 0 0 0 
15.9987 -1.52595 22609.9 -0.306983 -8.19767 221.848 83.5649 -13 -1 1 0 1 -0.130501 0.0052371 0.951975 0 0 0 
15.9819 -1.90389 22619.8 -0.443635 -8.58181 221.834 83.6019 -13 -1 1 0 1 -0.129367 0.00806696 1.10738 0 0 0 
15.9583 -2.29898 22629.8 -0.612359 -8.95891 221.818 83.6388 -13 -1 1 0 1 -0.12801 0.0109236 1.26031 0 0 0 
15.9262 -2.71086 22639.8 -0.814406 -9.32699 221.802 83.6757 -13 -1 1 0 1 -0.126318 0.0137709 1.4116 0 0 0 
15.8844 -3.13908 22649.8 -1.05078 -9.68384 221.786 83.7127 -13 -1 1 0 1 -0.12438 0.0166006 1.56088 0 0 0 
15.8829 -3.15151 22650.1 -1.0579 -9.69365 221.786 83.7137 -13 -1 1 0 1 -0.12432 0.0166805 1.56502 0 0 0 
15.8814 -3.16397 22650.4 -1.06506 -9.70345 221.785 83.7148 -13 -1 1 0 1 -0.124259 0.0167604 1.56912 0 0 0 
15.8807 -3.16931 22650.5 -1.06813 -9.70765 221.785 83.7152 -13 -1 1 0 1 -0.124232 0.0167946 1.57088 0 0 0 
15.8266 -3.61435 22660.5 -1.342 -10.0497 221.768 83.7521 -13 -1 1 0 1 -0.122029 0.0195759 1.71689 0 0 0 
15.7593 -4.07444 22670.5 -1.65143 -10.3752 221.751 83.7891 -13 -1 1 0 1 -0.119449 0.0222547 1.86003 0 0 0 
15.6773 -4.54876 22680.5 -1.99652 -10.6812 221.734 83.826 -13 -1 1 0 1 -0.116587 0.024824 2.00043 0 0 0 
15.5789 -5.03637 22690.5 -2.377 -10.9646 221.716 83.863 -13 -1 1 0 1 -0.113475 0.0272609 2.13709 0 0 0 
15.4626 -5.53618 22700.4 -2.79222 -11.2222 221.699 83.8999 -13 -1 1 0 1 -0.109964 0.0294835 2.26968 0 0 0 
15.3268 -6.04695 22710.4 -3.2411 -11.4508 221.681 83.9369 -13 -1 1 0 1 -0.106172 0.0314935 2.39876 0 0 0 
15.1701 -6.56729 22720.4 -3.72206 -11.6469 221.663 83.9738 -13 -1 1 0 1 -0.102148 0.0332714 2.52346 0 0 0 
14.9911 -7.09568 22730.4 -4.23312 -11.8074 221.645 84.0107 -13 -1 1 0 1 -0.0977408 0.0347131 2.64284 0 0 0 
14.7883 -7.63044 22740.4 -4.77183 -11.9288 221.628 84.0477 -13 -1 1 0 1 -0.0930916 0.0358347 2.75793 0 0 0 
14.5608 -8.16972 22750.4 -5.33516 -12.0083 221.611 84.0846 -13 -1 1 0 1 -0.0882616 0.0366237 2.86803 0 0 0 
14.3074 -8.71159 22760.3 -5.9197 -12.0428 221.594 84.1216 -13 -1 1 0 1 -0.0831171 0.0369622 2.97155 0 0 0 
14.0272 -9.25395 22770.3 -6.52162 -12.0298 221.578 84.1585 -13 -1 1 0 1 -0.077812 0.0368845 3.07006 0 0 0 
13.8832 -9.50706 22775 -6.80811 -12.0068 221.571 84.1758 -13 -1 1 0 1 -0.075276 0.0367019 3.11386 0 0 0 
13.5626 -10.0461 22785 -7.42755 -11.9201 221.555 84.2127 -13 -1 1 0 1 -0.0697677 0.0359465 3.20342 0 0 0 
13.214 -10.5802 22795 -8.05295 -11.7813 221.541 84.2497 -13 -1 1 0 1 -0.0642293 0.0347448 3.2871 0 0 0 
12.8371 -11.1067 22804.9 -8.67921 -11.5892 221.527 84.2866 -13 -1 1 0 1 -0.0585684 0.0329808 3.36237 0 0 0 
12.4322 -11.6234 22814.9 -9.301 -11.3434 221.515 84.3236 -13 -1 1 0 1 -0.0529454 0.0307247 3.43185 0 0 0 
11.9994 -12.1279 22824.9 -9.91269 -11.0441 221.503 84.3605 -13 -1 1 0 1 -0.0474311 0.0279959 3.49499 0 0 0 
11.5394 -12.6176 22834.9 -10.5087 -10.692 221.493 84.3974 -13 -1 1 0 1 -0.0419756 0.0247083 3.54881 0 0 0 
11.0529 -13.0903 22844.8 -11.0835 -10.2885 221.484 84.4344 -13 -1 1 0 1 -0.0367112 0.020939 3.59636 0 0 0 
10.5412 -13.5437 22854.8 -11.6316 -9.83583 221.477 84.4713 -13 -1 1 0 1 -0.0317052 0.0167275 3.63721 0 0 0 
10.0055 -13.9757 22864.8 -12.1478 -9.33676 221.471 84.5083 -13 -1 1 0 1 -0.0269435 0.0120334 3.66811 0 0 0 
9.44739 -14.3843 22874.8 -12.6271 -8.79465 221.466 84.5452 -13 -1 1 0 1 -0.0225192 0.0069279 3.69241 0 0 0 
8.86858 -14.7675 22884.8 -13.0649 -8.21361 221.463 84.5822 -13 -1 1 0 1 -0.0184887 0.0014703 3.70979 0 0 0 
8.27105 -15.1237 22894.7 -13.4573 -7.59811 221.461 84.6191 -13 -1 1 0 1 -0.0148602 -0.00432583 3.71692 0 0 0 
7.97742 -15.2804 22899.5 -13.6279 -7.29308 221.461 84.6368 -13 -1 1 0 1 -0.0132852 -0.00720514 3.71913 0 0 0 
7.96995 -15.2842 22899.6 -13.632 -7.28532 221.461 84.6372 -13 -1 1 0 1 -0.013247 -0.00727837 3.71919 0 0 0 
7.95251 -15.293 22899.9 -13.6416 -7.26721 221.461 84.6382 -13 -1 1 0 1 -0.0131581 -0.00744936 3.71932 0 0 0 
7.94004 -15.2993 22900.1 -13.6485 -7.25425 221.461 84.639 -13 -1 1 0 1 -0.0130946 -0.00757151 3.71931 0 0 0 
7.92258 -15.308 22900.4 -13.6581 -7.2361 221.461 84.64 -13 -1 1 0 1 -0.0130059 -0.00774253 3.71919 0 0 0 
7.91509 -15.3118 22900.5 -13.6622 -7.22832 221.461 84.6405 -13 -1 1 0 1 -0.0129679 -0.00781588 3.71914 0 0 0 
7.29242 -15.6226 22910.5 -13.9759 -6.56884 221.462 84.6774 -13 -1 1 0 1 -0.0100728 -0.0140149 3.71382 0 0 0 
6.6568 -15.9033 22920.5 -14.2365 -5.88854 221.465 84.7143 -13 -1 1 0 1 -0.00766771 -0.0204205 3.70136 0 0 0 
6.01068 -16.1529 22930.4 -14.442 -5.19336 221.469 84.7513 -13 -1 1 0 1 -0.00578024 -0.0269572 3.68219 0 0 0 
5.35656 -16.371 22940.4 -14.5914 -4.48923 221.474 84.7882 -13 -1 1 0 1 -0.0044219 -0.0335307 3.65305 0 0 0 
4.69698 -16.5573 22950.4 -14.6843 -3.78209 221.482 84.8252 -13 -1 1 0 1 -0.00358303 -0.0401446 3.61693 0 0 0 
4.03449 -16.7118 22960.4 -14.721 -3.07801 221.49 84.8621 -13 -1 1 0 1 -0.00326724 -0.0467245 3.57435 0 0 0 
3.3716 -16.8347 22970.3 -14.7025 -2.38278 221.5 84.8991 -13 -1 1 0 1 -0.00347221 -0.0531349 3.52225 0 0 0 
2.71075 -16.9267 22980.3 -14.6303 -1.70189 221.511 84.936 -13 -1 1 0 1 -0.00416391 -0.0594291 3.46348 0 0 0 
2.05432 -16.9883 22990.3 -14.5069 -1.04068 221.523 84.9729 -13 -1 1 0 1 -0.00532522 -0.0655403 3.39866 0 0 0 
1.40455 -17.0208 23000.3 -14.3349 -0.403993 221.536 85.0099 -13 -1 1 0 1 -0.00693326 -0.0713068 3.32508 0 0 0 
0.763566 -17.0252 23010.2 -14.1176 0.203825 221.551 85.0468 -13 -1 1 0 1 -0.00894471 -0.0768337 3.24528 0 0 0 
0.133323 -17.0029 23020.2 -13.8585 0.778783 221.566 85.0838 -13 -1 1 0 1 -0.0113275 -0.0820669 3.15996 0 0 0 
-0.161977 -16.9803 23025 -13.721 1.04105 221.573 85.1014 -13 -1 1 0 1 -0.0125765 -0.0843598 3.11571 0 0 0 
-0.773109 -16.9215 23035 -13.4076 1.56148 221.589 85.1384 -13 -1 1 0 1 -0.0154335 -0.0890565 3.02112 0 0 0 
-1.36939 -16.8402 23045 -13.0624 2.0417 221.606 85.1753 -13 -1 1 0 1 -0.0185489 -0.0932449 2.91924 0 0 0 
-1.94949 -16.7382 23054.9 -12.6898 2.47974 221.623 85.2122 -13 -1 1 0 1 -0.0218944 -0.0971082 2.81203 0 0 0 
-2.51227 -16.6175 23064.9 -12.2942 2.87409 221.641 85.2492 -13 -1 1 0 1 -0.0254269 -0.100603 2.70031 0 0 0 
-3.05679 -16.4799 23074.9 -11.8797 3.22382 221.658 85.2861 -13 -1 1 0 1 -0.029078 -0.103568 2.58258 0 0 0 
-3.58229 -16.3277 23084.9 -11.4505 3.5285 221.676 85.3231 -13 -1 1 0 1 -0.0328403 -0.106203 2.46012 0 0 0 
-4.0882 -16.1627 23094.9 -11.0106 3.78814 221.694 85.36 -13 -1 1 0 1 -0.0366709 -0.10848 2.33385 0 0 0 
-4.57413 -15.9871 23104.9 -10.5637 4.00316 221.712 85.397 -13 -1 1 0 1 -0.0404957 -0.110261 2.20288 0 0 0 
-5.03983 -15.8028 23114.9 -10.1132 4.17438 221.73 85.4339 -13 -1 1 0 1 -0.0443291 -0.111742 2.06781 0 0 0 
-5.48522 -15.6117 23124.8 -9.6623 4.30295 221.748 85.4708 -13 -1 1 0 1 -0.0481323 -0.112909 1.92968 0 0 0 
-5.91035 -15.4157 23134.8 -9.21384 4.39026 221.765 85.5078 -13 -1 1 0 1 -0.051834 -0.113653 1.78811 0 0 0 
-6.31537 -15.2167 23144.8 -8.77026 4.43794 221.782 85.5447 -13 -1 1 0 1 -0.0554646 -0.114148 1.64309 0 0 0 
-6.49561 -15.123 23149.5 -8.56503 4.44718 221.79 85.562 -13 -1 1 0 1 -0.0571023 -0.114273 1.57473 0 0 0 
-6.50012 -15.1206 23149.6 -8.55978 4.44731 221.79 85.5625 -13 -1 1 0 1 -0.0571438 -0.114276 1.57297 0 0 0 
-6.51066 -15.115 23149.9 -8.54755 4.44759 221.791 85.5635 -13 -1 1 0 1 -0.0572407 -0.114284 1.56888 0 0 0 
-6.88591 -14.9147 23159.9 -8.11528 4.43912 221.807 85.6004 -13 -1 1 0 1 -0.0606911 -0.114362 1.41982 0 0 0 
-7.24191 -14.7156 23169.9 -7.69264 4.39591 221.823 85.6374 -13 -1 1 0 1 -0.0640133 -0.114225 1.26878 0 0 0 
-7.57911 -14.5192 23179.9 -7.28084 4.32004 221.839 85.6743 -13 -1 1 0 1 -0.0671488 -0.113803 1.11607 0 0 0 
-7.89802 -14.3269 23189.9 -6.88082 4.21369 221.853 85.7113 -13 -1 1 0 1 -0.0701348 -0.113216 0.960872 0 0 0 
-8.19919 -14.14 23199.9 -6.49322 4.0791 221.868 85.7482 -13 -1 1 0 1 -0.0729554 -0.11248 0.804377 0 0 0 
-8.48319 -13.9598 23209.9 -6.1185 3.91811 221.881 85.7851 -13 -1 1 0 1 -0.0755773 -0.111564 0.643523 0 0 0 
-8.75059 -13.7874 23219.9 -5.75655 3.73322 221.894 85.8221 -13 -1 1 0 1 -0.0780049 -0.110512 0.484541 0 0 0 
-9.00198 -13.6238 23229.8 -5.40719 3.52666 221.906 85.859 -13 -1 1 0 1 -0.0802455 -0.109368 0.324925 0 0 0 
-9.23791 -13.47 23239.8 -5.07 3.30053 221.918 85.896 -13 -1 1 0 1 -0.082268 -0.108103 0.165562 0 0 0 
-9.43745 -13.3406 23248.9 -4.77548 3.08128 221.927 85.9293 -13 -1 1 0 1 -0.0839079 -0.106884 0.0206069 0 0 0 
-9.48453 -13.3105 23251.1 -4.70305 3.02425 221.93 85.9377 -13 -1 1 0 1 -0.0842849 -0.106579 -0.0155327 0 0 0 
-9.68928 -13.1801 23261.1 -4.38942 2.7634 221.939 85.9746 -13 -1 1 0 1 -0.0858661 -0.105156 -0.175975 0 0 0 
-9.88012 -13.0617 23271.1 -4.08549 2.48938 221.948 86.0116 -13 -1 1 0 1 -0.0872324 -0.103675 -0.335497 0 0 0 
-10.0575 -12.956 23281.1 -3.79019 2.20414 221.957 86.0485 -13 -1 1 0 1 -0.088366 -0.102119 -0.494924 0 0 0 
-10.2217 -12.8633 23291.1 -3.50237 1.9096 221.964 86.0854 -13 -1 1 0 1 -0.0892804 -0.100522 -0.653833 0 0 0 
-10.3731 -12.7841 23301.1 -3.22084 1.60768 221.971 86.1224 -13 -1 1 0 1 -0.0899656 -0.0988863 -0.81488 0 0 0 
-10.5119 -12.7186 23311.1 -2.94448 1.30016 221.977 86.1593 -13 -1 1 0 1 -0.0904101 -0.0971833 -0.971186 0 0 0 
-10.6384 -12.667 23321.1 -2.67189 0.989021 221.982 86.1963 -13 -1 1 0 1 -0.0906216 -0.0954394 -1.12625 0 0 0 
-10.7527 -12.6295 23331.1 -2.4019 0.676162 221.986 86.2332 -13 -1 1 0 1 -0.0906162 -0.0936747 -1.27901 0 0 0 
-10.8548 -12.6061 23341.1 -2.13335 0.363466 221.989 86.2702 -13 -1 1 0 1 -0.0903343 -0.0918133 -1.42986 0 0 0 
-10.9357 -12.5977 23350.1 -1.89239 0.084227 221.992 86.3033 -13 -1 1 0 1 -0.0898688 -0.0900988 -1.56383 0 0 0 
-10.9379 -12.5977 23350.4 -1.88488 0.0755658 221.992 86.3044 -13 -1 1 0 1 -0.0898494 -0.0900451 -1.56792 0 0 0 
-10.9389 -12.5978 23350.5 -1.88166 0.0718548 221.992 86.3048 -13 -1 1 0 1 -0.0898411 -0.0900221 -1.56968 0 0 0 
-11.0176 -12.6015 23360.5 -1.61282 -0.235152 221.994 86.3418 -13 -1 1 0 1 -0.089116 -0.0880819 -1.71566 0 0 0 
-11.0842 -12.6189 23370.5 -1.34254 -0.536416 221.995 86.3787 -13 -1 1 0 1 -0.0880829 -0.0859961 -1.85877 0 0 0 
-11.1385 -12.6497 23380.5 -1.07004 -0.830058 221.996 86.4156 -13 -1 1 0 1 -0.086808 -0.0838368 -1.99914 0 0 0 
-11.1805 -12.6935 23390.5 -0.794807 -1.11411 221.996 86.4526 -13 -1 1 0 1 -0.0853208 -0.0816236 -2.13579 0 0 0 
-11.2101 -12.7499 23400.5 -0.516475 -1.38667 221.995 86.4895 -13 -1 1 0 1 -0.0835147 -0.0792189 -2.26838 0 0 0 
-11.227 -12.8183 23410.5 -0.234823 -1.64588 221.994 86.5265 -13 -1 1 0 1 -0.0814713 -0.0767025 -2.39743 0 0 0 
-11.2312 -12.8979 23420.5 0.0500355 -1.88984 221.992 86.5634 -13 -1 1 0 1 -0.0792286 -0.0740965 -2.52212 0 0 0 
-11.2225 -12.9883 23430.5 0.337821 -2.11674 221.99 86.6004 -13 -1 1 0 1 -0.0766747 -0.0712519 -2.6415 0 0 0 
-11.2007 -13.0884 23440.5 0.628071 -2.32491 221.987 86.6373 -13 -1 1 0 1 -0.0739038 -0.0682539 -2.75655 0 0 0 
-11.1658 -13.1974 23450.5 0.919953 -2.51266 221.984 86.6742 -13 -1 1 0 1 -0.0709608 -0.0651274 -2.86662 0 0 0 
-11.1178 -13.3144 23460.5 1.21247 -2.67849 221.981 86.7112 -13 -1 1 0 1 -0.0677393 -0.0617231 -2.97013 0 0 0 
-11.0566 -13.4384 23470.5 1.50446 -2.8211 221.977 86.7481 -13 -1 1 0 1 -0.0643402 -0.0581288 -3.06854 0 0 0 
-11.0231 -13.4968 23475 1.63541 -2.87742 221.975 86.7648 -13 -1 1 0 1 -0.0627574 -0.0564589 -3.11074 0 0 0 
-10.943 -13.629 23485 1.92392 -2.98427 221.972 86.8017 -13 -1 1 0 1 -0.0591119 -0.0525479 -3.20033 0 0 0 
-10.8499 -13.7653 23495 2.20789 -3.06535 221.968 86.8386 -13 -1 1 0 1 -0.0553684 -0.0484668 -3.28406 0 0 0 
