# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.15904 13.386 105139 4.05527 2.11643 198.549 397.591 -13 -2 1 0 1 0.0720149 -0.0942404 -0.152618 0 0 0 
-6.34454 14.8796 105239 7.27834 3.46396 198.438 397.968 -13 -2 1 0 1 0.0500038 -0.100769 1.23787 0 0 0 
-1.73759 16.3751 105339 10.9598 1.8708 198.29 398.346 -13 -2 1 0 1 0.0184112 -0.0860725 2.41956 0 0 0 
4.36907 16.1738 105439 12.7019 -3.1023 198.171 398.724 -13 -2 1 0 1 0.0020494 -0.0405151 3.14736 0 0 0 
10.3071 13.1595 105539 10.1619 -8.56806 198.157 399.102 -13 -2 1 0 1 0.0252885 0.0111205 3.22497 0 0 0 
14.1444 8.15023 105638 4.98349 -10.5865 198.257 399.48 -13 -2 1 0 1 0.0721013 0.0297943 2.63148 0 0 0 
15.5569 3.15109 105738 1.07692 -8.81382 198.403 399.858 -13 -2 1 0 1 0.105586 0.0142358 1.53059 0 0 0 
15.7232 -0.478408 105838 0.0233829 -5.5199 198.525 400.235 -13 -2 1 0 1 0.114911 -0.00959659 0.16602 0 0 0 
15.8924 -2.39594 105938 0.808385 -2.10951 198.589 400.613 -13 -2 1 0 1 0.107501 -0.0238864 -1.22564 0 0 0 
16.5417 -2.61999 106038 1.63131 1.17816 198.592 400.991 -13 -2 1 0 1 0.083688 -0.0237865 -2.41156 0 0 0 
17.2999 -1.334 106138 1.1128 3.68795 198.565 401.369 -13 -2 1 0 1 0.0374162 -0.0157501 -3.14482 0 0 0 
17.4722 0.729372 106238 -0.476483 4.06974 198.56 401.747 -13 -2 1 0 1 -0.0236282 -0.0141386 -3.2268 0 0 0 
16.936 2.35208 106338 -1.41496 2.05831 198.586 402.125 -13 -2 1 0 1 -0.0757594 -0.0217256 -2.63464 0 0 0 
16.3047 2.6093 106438 -0.891515 -1.12225 198.597 402.502 -13 -2 1 0 1 -0.105546 -0.0251942 -1.53306 0 0 0 
16.1131 1.18365 106538 0.0549899 -4.56346 198.55 402.88 -13 -2 1 0 1 -0.117156 -0.0148697 -0.167828 0 0 0 
16.1256 -1.99937 106638 -0.386554 -8.05134 198.438 403.258 -13 -2 1 0 1 -0.112859 0.00745936 1.22358 0 0 0 
15.2428 -6.76806 106738 -3.62175 -10.5459 198.289 403.636 -13 -2 1 0 1 -0.0850671 0.0276967 2.40887 0 0 0 
12.1161 -12.0496 106838 -8.89023 -9.6982 198.166 404.014 -13 -2 1 0 1 -0.0371542 0.0192982 3.14268 0 0 0 
6.57243 -15.8282 106938 -12.5093 -4.81501 198.149 404.392 -13 -2 1 0 1 -0.00281753 -0.0273176 3.22815 0 0 0 
0.280508 -16.7838 107037 -11.7725 0.745983 198.251 404.769 -13 -2 1 0 1 -0.00897085 -0.0789411 2.64152 0 0 0 
-4.81175 -15.5984 107137 -8.26371 3.34159 198.402 405.147 -13 -2 1 0 1 -0.0388995 -0.101865 1.54464 0 0 0 
-8.05948 -13.9761 107237 -4.77532 2.67526 198.527 405.525 -13 -2 1 0 1 -0.0642311 -0.0989527 0.181384 0 0 0 
-9.76216 -13.1812 107337 -2.07939 0.354232 198.591 405.903 -13 -2 1 0 1 -0.0728127 -0.0854147 -1.21129 0 0 0 
-10.1765 -13.6065 107437 0.455474 -1.89217 198.592 406.281 -13 -2 1 0 1 -0.0608691 -0.063912 -2.40082 0 0 0 
-9.31181 -14.8141 107537 2.8812 -2.55232 198.565 406.659 -13 -2 1 0 1 -0.0316141 -0.0261446 -3.13999 0 0 0 
-7.51662 -15.8397 107637 3.87921 -1.27924 198.56 407.036 -13 -2 1 0 1 -0.00151208 0.0273987 -3.22969 0 0 0 
-5.82516 -16.0189 107737 2.45072 0.498723 198.586 407.414 -13 -2 1 0 1 0.0161932 0.0768148 -2.64437 0 0 0 
-5.33244 -15.4787 107837 -0.654131 1.50849 198.595 407.792 -13 -2 1 0 1 0.0272769 0.104115 -1.54691 0 0 0 
-6.54274 -14.5461 107937 -4.12839 2.27651 198.546 408.17 -13 -2 1 0 1 0.0422133 0.108856 -0.183174 0 0 0 
-9.38233 -12.97 108037 -6.93843 4.30903 198.434 408.548 -13 -2 1 0 1 0.060239 0.0941485 1.20906 0 0 0 
-13.1598 -9.85694 108137 -7.52217 8.33286 198.284 408.926 -13 -2 1 0 1 0.065228 0.0602445 2.39781 0 0 0 
-16.2838 -4.53299 108237 -4.1986 12.5435 198.161 409.303 -13 -2 1 0 1 0.0354193 0.0228147 3.13755 0 0 0 
-16.9051 2.18782 108336 1.86535 13.369 198.143 409.681 -13 -2 1 0 1 -0.0214952 0.0159799 3.23098 0 0 0 
-14.6743 8.2059 108436 6.40881 10.0439 198.244 410.059 -13 -2 1 0 1 -0.0634726 0.0472895 2.65145 0 0 0 
-11.1421 12.1419 108536 6.9779 5.72555 198.397 410.437 -13 -2 1 0 1 -0.0688666 0.0855846 1.55881 0 0 0 
-8.13489 14.2605 108636 4.6515 3.02123 198.525 410.815 -13 -2 1 0 1 -0.0540218 0.107164 0.197001 0 0 0 
-6.64041 15.4428 108736 1.20858 1.81305 198.59 411.193 -13 -2 1 0 1 -0.0383778 0.108584 -1.1967 0 0 0 
-6.90224 16.0908 108836 -2.12927 0.653407 198.59 411.57 -13 -2 1 0 1 -0.0261695 0.0874763 -2.39001 0 0 0 
-8.53657 15.9577 108936 -3.99166 -1.28449 198.558 411.948 -13 -2 1 0 1 -0.00795938 0.0420997 -3.13539 0 0 0 
-10.4865 14.8363 109036 -3.33558 -2.96042 198.552 412.326 -13 -2 1 0 1 0.0247763 -0.0123419 -3.23314 0 0 0 
-11.5974 13.3183 109136 -0.937316 -2.67258 198.582 412.704 -13 -2 1 0 1 0.0609293 -0.0532015 -2.65478 0 0 0 
-11.4166 12.4846 109236 1.60304 -0.413002 198.595 413.082 -13 -2 1 0 1 0.0806837 -0.0762786 -1.56138 0 0 0 
-10.0078 12.9874 109336 4.03906 2.35343 198.547 413.46 -13 -2 1 0 1 0.0779669 -0.0912816 -0.198959 0 0 0 
-7.22078 14.6555 109436 7.20845 3.92596 198.432 413.837 -13 -2 1 0 1 0.0559984 -0.0996834 1.19429 0 0 0 
-2.62193 16.4418 109536 11.0402 2.55131 198.278 414.215 -13 -2 1 0 1 0.0229554 -0.0876122 2.38669 0 0 0 
3.61336 16.6018 109636 13.1566 -2.40102 198.151 414.593 -13 -2 1 0 1 0.00322554 -0.0431977 3.13247 0 0 0 
9.87428 13.8723 109735 10.9511 -8.18893 198.131 414.971 -13 -2 1 0 1 0.0236055 0.0105012 3.23395 0 0 0 
14.1258 8.93839 109835 5.78037 -10.6538 198.232 415.349 -13 -2 1 0 1 0.0709186 0.0325157 2.66162 0 0 0 
15.8859 3.83284 109935 1.64456 -9.12108 198.386 415.727 -13 -2 1 0 1 0.107067 0.018398 1.57338 0 0 0 
16.28 0.0441592 110035 0.376836 -5.81109 198.517 416.104 -13 -2 1 0 1 0.118844 -0.00587328 0.213177 0 0 0 
16.5956 -1.98391 110135 1.0514 -2.24276 198.587 416.482 -13 -2 1 0 1 0.112774 -0.0211393 -1.1814 0 0 0 
17.3506 -2.22246 110235 1.80652 1.2573 198.59 416.86 -13 -2 1 0 1 0.089136 -0.0218836 -2.37843 0 0 0 
18.1713 -0.845777 110335 1.17405 3.95723 198.559 417.238 -13 -2 1 0 1 0.0413211 -0.0147481 -3.13019 0 0 0 
18.3341 1.37666 110435 -0.575288 4.40469 198.552 417.616 -13 -2 1 0 1 -0.022649 -0.0148784 -3.23633 0 0 0 
17.7205 3.15071 110535 -1.5998 2.30442 198.582 417.994 -13 -2 1 0 1 -0.0777074 -0.0250811 -2.66524 0 0 0 
17.0085 3.49494 110635 -1.00048 -1.02336 198.597 418.371 -13 -2 1 0 1 -0.109222 -0.0307628 -1.57617 0 0 0 
16.8084 2.08464 110735 0.142779 -4.60052 198.549 418.749 -13 -2 1 0 1 -0.121922 -0.0212684 -0.215179 0 0 0 
16.9213 -1.15762 110835 -0.0826553 -8.2645 198.43 419.127 -13 -2 1 0 1 -0.118618 0.00191362 1.17913 0 0 0 
16.2229 -6.10232 110935 -3.23086 -11.0511 198.268 419.505 -13 -2 1 0 1 -0.0911623 0.0248677 2.37533 0 0 0 
13.2536 -11.7209 111034 -8.71407 -10.5118 198.132 419.883 -13 -2 1 0 1 -0.0410407 0.0199096 3.12764 0 0 0 
7.68619 -15.934 111134 -12.795 -5.66064 198.109 420.261 -13 -2 1 0 1 -0.00226798 -0.0256149 3.23744 0 0 0 
1.15042 -17.2436 111234 -12.4071 0.226665 198.214 420.638 -13 -2 1 0 1 -0.00530271 -0.0795119 2.67203 0 0 0 
-4.28198 -16.2168 111334 -8.93289 3.21397 198.375 421.016 -13 -2 1 0 1 -0.0353935 -0.105128 1.58842 0 0 0 
-7.83465 -14.5964 111434 -5.30709 2.75824 198.512 421.394 -13 -2 1 0 1 -0.0626136 -0.103344 0.22997 0 0 0 
-9.76907 -13.7496 111534 -2.47507 0.449806 198.586 421.772 -13 -2 1 0 1 -0.0731485 -0.0897501 -1.16537 0 0 0 
-10.3552 -14.1525 111634 0.168909 -1.91378 198.593 422.15 -13 -2 1 0 1 -0.0625196 -0.0678493 -2.36607 0 0 0 
-9.60146 -15.4102 111734 2.73642 -2.72523 198.565 422.528 -13 -2 1 0 1 -0.0333062 -0.029244 -3.12462 0 0 0 
-7.83538 -16.5447 111834 3.90535 -1.51707 198.558 422.905 -13 -2 1 0 1 -0.00206687 0.0263439 -3.23925 0 0 0 
-6.10307 -16.8346 111934 2.56324 0.309172 198.585 423.283 -13 -2 1 0 1 0.0167812 0.0789214 -2.67523 0 0 0 
-5.56359 -16.3725 112034 -0.604417 1.38187 198.596 423.661 -13 -2 1 0 1 0.0283887 0.109047 -1.59101 0 0 0 
-6.78905 -15.497 112134 -4.252 2.1716 198.545 424.039 -13 -2 1 0 1 0.0438432 0.11546 -0.231887 0 0 0 
-9.74848 -13.9661 112234 -7.29761 4.24783 198.422 424.417 -13 -2 1 0 1 0.0629649 0.101175 1.16313 0 0 0 
-13.7671 -10.8446 112333 -8.10779 8.4611 198.256 424.795 -13 -2 1 0 1 0.0693502 0.0659819 2.36303 0 0 0 
-17.2074 -5.36825 112433 -4.8182 13.0399 198.115 425.172 -13 -2 1 0 1 0.0394132 0.0252161 3.12229 0 0 0 
-18.0769 1.69187 112533 1.5515 14.1812 198.089 425.55 -13 -2 1 0 1 -0.02082 0.01517 3.24084 0 0 0 
-15.8885 8.12908 112633 6.54652 10.8328 198.198 425.928 -13 -2 1 0 1 -0.067339 0.0462881 2.68268 0 0 0 
-12.2086 12.3941 112733 7.38052 6.222 198.367 426.306 -13 -2 1 0 1 -0.0750929 0.086691 1.60397 0 0 0 
-8.98578 14.6848 112832 5.07478 3.22563 198.511 426.684 -13 -2 1 0 1 -0.0600531 0.110136 0.247282 0 0 0 
-7.29891 15.9238 112932 1.5416 1.85736 198.587 427.062 -13 -2 1 0 1 -0.0431217 0.112357 -1.14898 0 0 0 
-7.42053 16.5794 113032 -1.90587 0.653169 198.592 427.439 -13 -2 1 0 1 -0.0294796 0.0912423 -2.35364 0 0 0 
-8.96933 16.4463 113132 -3.87301 -1.28201 198.56 427.817 -13 -2 1 0 1 -0.0100299 0.045108 -3.11934 0 0 0 
-10.8793 15.3257 113232 -3.28539 -2.96117 198.553 428.195 -13 -2 1 0 1 0.0239457 -0.0110346 -3.24274 0 0 0 
-11.9676 13.8083 113332 -0.885899 -2.66311 198.582 428.573 -13 -2 1 0 1 0.0614781 -0.0539671 -2.6859 0 0 0 
-11.7497 12.9925 113432 1.70353 -0.343216 198.594 428.951 -13 -2 1 0 1 0.0822914 -0.0787886 -1.60656 0 0 0 
-10.2729 13.5533 113532 4.21312 2.51551 198.541 429.329 -13 -2 1 0 1 0.0797924 -0.095115 -0.249291 0 0 0 
-7.37055 15.3231 113632 7.50391 4.15882 198.417 429.706 -13 -2 1 0 1 0.0572111 -0.104586 1.14644 0 0 0 
-2.5769 17.2255 113732 11.5287 2.75397 198.248 430.084 -13 -2 1 0 1 0.0228627 -0.0928717 2.35007 0 0 0 
3.95476 17.4405 113832 13.8286 -2.42012 198.105 430.462 -13 -2 1 0 1 0.00195661 -0.0470996 3.11639 0 0 0 
10.5606 14.6117 113932 11.6009 -8.56864 198.078 430.84 -13 -2 1 0 1 0.0231661 0.00958091 3.24388 0 0 0 
15.0769 9.41637 114031 6.15416 -11.2697 198.187 431.218 -13 -2 1 0 1 0.0736686 0.0336477 2.69328 0 0 0 
16.945 3.99994 114131 1.71781 -9.69867 198.358 431.596 -13 -2 1 0 1 0.113043 0.0192499 1.6198 0 0 0 
17.334 -0.0326024 114231 0.314663 -6.1905 198.505 431.973 -13 -2 1 0 1 0.126273 -0.00637607 0.265126 0 0 0 
17.6175 -2.19647 114331 1.00261 -2.40517 198.585 432.351 -13 -2 1 0 1 0.120295 -0.0225494 -1.13193 0 0 0 
18.3621 -2.46573 114431 1.81092 1.29535 198.59 432.729 -13 -2 1 0 1 0.095785 -0.0232162 -2.34062 0 0 0 
19.1856 -1.02497 114531 1.16246 4.16374 198.555 433.107 -13 -2 1 0 1 0.0459609 -0.0152219 -3.11378 0 0 0 
19.3159 1.32298 114631 -0.7046 4.67016 198.546 433.485 -13 -2 1 0 1 -0.0213585 -0.0146753 -3.24641 0 0 0 
18.6045 3.21041 114731 -1.84786 2.46475 198.578 433.862 -13 -2 1 0 1 -0.079662 -0.0251127 -2.69711 0 0 0 
17.7582 3.58881 114831 -1.26797 -1.0506 198.595 434.24 -13 -2 1 0 1 -0.113036 -0.0312768 -1.6228 0 0 0 
17.4348 2.12161 114931 -0.0753369 -4.79014 198.544 434.618 -13 -2 1 0 1 -0.126168 -0.0215711 -0.26732 0 0 0 
17.4476 -1.24575 115031 -0.272536 -8.56422 198.417 434.996 -13 -2 1 0 1 -0.122663 0.00254302 1.12934 0 0 0 
16.6428 -6.35975 115131 -3.4826 -11.4148 198.243 435.374 -13 -2 1 0 1 -0.0945331 0.0267126 2.33699 0 0 0 
13.5074 -12.1595 115231 -9.13616 -10.8442 198.095 435.752 -13 -2 1 0 1 -0.0432123 0.0224055 3.11063 0 0 0 
7.67913 -16.4963 115330 -13.3939 -5.79041 198.065 436.129 -13 -2 1 0 1 -0.00329392 -0.0241764 3.24725 0 0 0 
0.829986 -17.7969 115430 -13.0181 0.389853 198.175 436.507 -13 -2 1 0 1 -0.00683863 -0.0801566 2.70427 0 0 0 
-4.87757 -16.6356 115530 -9.40247 3.55266 198.348 436.885 -13 -2 1 0 1 -0.0389652 -0.107013 1.63607 0 0 0 
-8.63017 -14.8428 115630 -5.64486 3.07375 198.498 437.263 -13 -2 1 0 1 -0.0681826 -0.105089 0.283482 0 0 0 
-10.7198 -13.8758 115730 -2.76515 0.591334 198.582 437.641 -13 -2 1 0 1 -0.0798506 -0.0912086 -1.11428 0 0 0 
-11.444 -14.2718 115830 -0.0778778 -2.03689 198.592 438.019 -13 -2 1 0 1 -0.0689498 -0.0697198 -2.32691 0 0 0 
-10.7793 -15.657 115930 2.65547 -3.08917 198.56 438.396 -13 -2 1 0 1 -0.0373197 -0.0318178 -3.10752 0 0 0 
-8.98737 -16.9952 116030 4.09053 -1.91689 198.551 438.774 -13 -2 1 0 1 -0.00192827 0.0246294 -3.24944 0 0 0 
-7.1128 -17.4431 116130 2.90945 0.108422 198.581 439.152 -13 -2 1 0 1 0.0203053 0.0797747 -2.70807 0 0 0 
-6.4026 -17.0172 116230 -0.301373 1.43121 198.597 439.53 -13 -2 1 0 1 0.0332412 0.112255 -1.63913 0 0 0 
-7.5103 -16.0709 116330 -4.09119 2.387 198.546 439.908 -13 -2 1 0 1 0.0487997 0.119376 -0.285649 0 0 0 
-10.4209 -14.4059 116430 -7.25377 4.55842 198.417 440.286 -13 -2 1 0 1 0.0677901 0.104563 1.1119 0 0 0 
-14.43 -11.1078 116530 -8.09683 8.85334 198.239 440.663 -13 -2 1 0 1 0.0739019 0.0681424 2.32367 0 0 0 
-17.8477 -5.41347 116629 -4.71587 13.5077 198.086 441.041 -13 -2 1 0 1 0.0431206 0.0259445 3.1048 0 0 0 
-18.6151 1.88422 116729 1.86815 14.6312 198.054 441.419 -13 -2 1 0 1 -0.0189699 0.0151712 3.25022 0 0 0 
-16.2119 8.50829 116829 7.06586 11.1017 198.166 441.797 -13 -2 1 0 1 -0.0670609 0.0471214 2.71544 0 0 0 
-12.2493 12.849 116929 7.95859 6.26226 198.344 442.175 -13 -2 1 0 1 -0.0747523 0.08898 1.65264 0 0 0 
-8.74518 15.126 117029 5.60488 3.1601 198.498 442.553 -13 -2 1 0 1 -0.0583691 0.113191 0.302192 0 0 0 
-6.80947 16.343 117129 1.9968 1.8639 198.583 442.93 -13 -2 1 0 1 -0.0401996 0.115756 -1.09657 0 0 0 
-6.73002 17.0484 117229 -1.57824 0.854653 198.594 443.308 -13 -2 1 0 1 -0.0266095 0.0950521 -2.31318 0 0 0 
-8.1698 17.0629 117329 -3.78481 -0.920374 198.564 443.686 -13 -2 1 0 1 -0.00927112 0.0487209 -3.10111 0 0 0 
-10.1036 16.1232 117429 -3.45303 -2.64309 198.555 444.064 -13 -2 1 0 1 0.0217016 -0.00972201 -3.25155 0 0 0 
-11.3058 14.7168 117528 -1.13213 -2.55203 198.583 444.442 -13 -2 1 0 1 0.0575292 -0.056232 -2.71874 0 0 0 
-11.1883 13.9061 117628 1.57328 -0.419539 198.595 444.82 -13 -2 1 0 1 0.0782382 -0.0837079 -1.6554 0 0 0 
-9.7331 14.3995 117728 4.25597 2.33475 198.543 445.197 -13 -2 1 0 1 0.0759255 -0.100877 -0.304256 0 0 0 
-6.77431 16.0592 117828 7.67281 3.90137 198.416 445.575 -13 -2 1 0 1 0.0534157 -0.109995 1.09414 0 0 0 
-1.88145 17.809 117928 11.7384 2.40112 198.24 445.953 -13 -2 1 0 1 0.0193712 -0.0972828 2.30982 0 0 0 
4.74517 17.8183 118028 13.9776 -2.88434 198.089 446.331 -13 -2 1 0 1 -0.000552108 -0.0502284 3.09832 0 0 0 
11.3869 14.7339 118128 11.5773 -9.10543 198.055 446.709 -13 -2 1 0 1 0.0225665 0.00770618 3.25243 0 0 0 
15.8341 9.27504 118228 5.90448 -11.7556 198.166 447.087 -13 -2 1 0 1 0.0753168 0.0320449 2.72629 0 0 0 
17.5332 3.65198 118327 1.31774 -10.0249 198.345 447.464 -13 -2 1 0 1 0.115913 0.0168618 1.66906 0 0 0 
17.711 -0.505856 118427 -0.103643 -6.37523 198.5 447.842 -13 -2 1 0 1 0.128868 -0.00966941 0.320806 0 0 0 
17.8005 -2.74797 118527 0.663104 -2.5484 198.585 448.22 -13 -2 1 0 1 0.122195 -0.026251 -1.07897 0 0 0 
18.4083 -3.09484 118627 1.61606 1.12729 198.592 448.598 -13 -2 1 0 1 0.0976096 -0.0266142 -2.29967 0 0 0 
19.1763 -1.73902 118727 1.13246 4.00799 198.559 448.976 -13 -2 1 0 1 0.0484453 -0.0170836 -3.09503 0 0 0 
19.3167 0.550806 118827 -0.658454 4.60292 198.548 449.354 -13 -2 1 0 1 -0.0186728 -0.0137774 -3.25408 0 0 0 
18.6166 2.42644 118927 -1.86957 2.47452 198.578 449.731 -13 -2 1 0 1 -0.0777078 -0.0216264 -2.72976 0 0 0 
17.7253 2.81384 119027 -1.42847 -1.03353 198.594 450.109 -13 -2 1 0 1 -0.111826 -0.0263702 -1.67192 0 0 0 
17.2864 1.35324 119127 -0.37028 -4.77493 198.544 450.487 -13 -2 1 0 1 -0.124883 -0.016204 -0.322975 0 0 0 
17.1235 -1.99343 119227 -0.666883 -8.48222 198.42 450.865 -13 -2 1 0 1 -0.120961 0.00761666 1.07634 0 0 0 
16.1098 -7.03153 119327 -3.90128 -11.1858 198.249 451.243 -13 -2 1 0 1 -0.0930177 0.0307965 2.29594 0 0 0 
12.7796 -12.6746 119427 -9.47441 -10.456 198.1 451.621 -13 -2 1 0 1 -0.0430587 0.0252882 3.09169 0 0 0 
6.81819 -16.7883 119526 -13.5773 -5.30718 198.066 451.998 -13 -2 1 0 1 -0.00516993 -0.0222003 3.2543 0 0 0 
-0.0801628 -17.8414 119626 -13.0336 0.873963 198.172 452.376 -13 -2 1 0 1 -0.0107375 -0.0785302 2.73673 0 0 0 
-5.76269 -16.4546 119726 -9.30187 3.95237 198.345 452.754 -13 -2 1 0 1 -0.044258 -0.105088 1.68513 0 0 0 
-9.45632 -14.4916 119826 -5.5288 3.34764 198.497 453.132 -13 -2 1 0 1 -0.0739237 -0.102567 0.33923 0 0 0 
-11.5029 -13.4199 119926 -2.71984 0.732066 198.582 453.51 -13 -2 1 0 1 -0.0854379 -0.0886802 -1.06136 0 0 0 
-12.2265 -13.782 120026 -0.113412 -2.04688 198.592 453.888 -13 -2 1 0 1 -0.0739583 -0.0684197 -2.28594 0 0 0 
-11.5809 -15.2119 120126 2.63913 -3.24954 198.558 454.265 -13 -2 1 0 1 -0.0407203 -0.0327646 -3.08864 0 0 0 
-9.76347 -16.6478 120226 4.2229 -2.11563 198.546 454.643 -13 -2 1 0 1 -0.00249484 0.021951 -3.25632 0 0 0 
-7.77997 -17.1682 120326 3.19876 0.042555 198.576 455.021 -13 -2 1 0 1 0.02219 0.076824 -2.74059 0 0 0 
-6.90303 -16.726 120426 0.0588021 1.55723 198.596 455.399 -13 -2 1 0 1 0.0358826 0.109541 -1.68826 0 0 0 
-7.81971 -15.683 120526 -3.68993 2.62517 198.551 455.777 -13 -2 1 0 1 0.0508056 0.116444 -0.341455 0 0 0 
-10.5107 -13.8989 120626 -6.77707 4.76724 198.429 456.155 -13 -2 1 0 1 0.0686717 0.101516 1.0589 0 0 0 
-14.2606 -10.5346 120726 -7.55503 8.88663 198.259 456.532 -13 -2 1 0 1 0.0741735 0.0659324 2.28253 0 0 0 
-17.4113 -4.88305 120825 -4.21975 13.3073 198.111 456.91 -13 -2 1 0 1 0.0442759 0.0252187 3.08554 0 0 0 
-17.964 2.27053 120925 2.21707 14.2815 198.076 457.288 -13 -2 1 0 1 -0.0158507 0.0152776 3.25652 0 0 0 
-15.4218 8.70836 121025 7.27914 10.7294 198.179 457.666 -13 -2 1 0 1 -0.0621607 0.0471364 2.7472 0 0 0 
-11.3706 12.873 121125 8.11045 5.94571 198.347 458.044 -13 -2 1 0 1 -0.0686999 0.0885343 1.70095 0 0 0 
-7.7894 15.0168 121225 5.7701 2.95696 198.496 458.422 -13 -2 1 0 1 -0.0516306 0.112323 0.35724 0 0 0 
-5.75844 16.1746 121325 2.2093 1.84395 198.581 458.799 -13 -2 1 0 1 -0.033416 0.11514 -1.04406 0 0 0 
-5.57118 16.9296 121425 -1.38407 1.07555 198.595 459.177 -13 -2 1 0 1 -0.0211352 0.0958043 -2.27227 0 0 0 
-6.95191 17.1067 121525 -3.77212 -0.522314 198.566 459.555 -13 -2 1 0 1 -0.00722288 0.0509994 -3.08176 0 0 0 
-8.94646 16.364 121625 -3.70157 -2.306 198.554 459.933 -13 -2 1 0 1 0.0193212 -0.00769477 -3.25793 0 0 0 
-10.314 15.0626 121725 -1.50545 -2.4916 198.581 460.311 -13 -2 1 0 1 0.052378 -0.0560219 -2.75064 0 0 0 
-10.3761 14.207 121825 1.2516 -0.645065 198.597 460.689 -13 -2 1 0 1 0.0726772 -0.0847205 -1.70381 0 0 0 
-9.06264 14.5368 121925 4.00311 1.92989 198.553 461.066 -13 -2 1 0 1 0.0711245 -0.101594 -0.35926 0 0 0 
-6.23629 15.9718 122025 7.37678 3.43545 198.435 461.444 -13 -2 1 0 1 0.049948 -0.109819 1.04185 0 0 0 
-1.5268 17.5014 122124 11.2983 2.02012 198.27 461.822 -13 -2 1 0 1 0.0175689 -0.097031 2.26921 0 0 0 
4.84731 17.3727 122224 13.4353 -3.03441 198.124 462.2 -13 -2 1 0 1 -0.00145791 -0.0512574 3.07892 0 0 0 
11.2217 14.2765 122324 11.0807 -9.017 198.088 462.578 -13 -2 1 0 1 0.0209197 0.00533905 3.25856 0 0 0 
15.4479 8.89572 122424 5.52259 -11.5586 198.189 462.956 -13 -2 1 0 1 0.072211 0.0295278 2.7574 0 0 0 
16.9749 3.3725 122524 1.00453 -9.84096 198.356 463.333 -13 -2 1 0 1 0.111609 0.0149243 1.71619 0 0 0 
16.9992 -0.713596 122623 -0.407539 -6.28709 198.502 463.711 -13 -2 1 0 1 0.123756 -0.0110909 0.374465 0 0 0 
16.9358 -2.952 122723 0.366071 -2.63419 198.584 464.089 -13 -2 1 0 1 0.116942 -0.0276304 -1.0275 0 0 0 
17.4122 -3.3963 122823 1.4124 0.828093 198.596 464.467 -13 -2 1 0 1 0.093821 -0.0283626 -2.25916 0 0 0 
18.1284 -2.22758 122923 1.14539 3.59515 198.566 464.845 -13 -2 1 0 1 0.0480681 -0.0185184 -3.07484 0 0 0 
18.332 -0.12771 123023 -0.440843 4.29834 198.555 465.223 -13 -2 1 0 1 -0.0152593 -0.0131634 -3.25961 0 0 0 
17.755 1.65489 123123 -1.63431 2.41678 198.581 465.6 -13 -2 1 0 1 -0.0722837 -0.0183568 -2.76039 0 0 0 
16.9496 2.07177 123223 -1.33716 -0.87007 198.596 465.978 -13 -2 1 0 1 -0.106012 -0.0217434 -1.71872 0 0 0 
16.5157 0.737417 123323 -0.430373 -4.44097 198.552 466.356 -13 -2 1 0 1 -0.119196 -0.0119231 -0.37639 0 0 0 
16.3077 -2.39942 123423 -0.757015 -7.98287 198.44 466.734 -13 -2 1 0 1 -0.115855 0.0104171 1.0252 0 0 0 
15.2801 -7.15151 123523 -3.83549 -10.5673 198.284 467.112 -13 -2 1 0 1 -0.0897757 0.0320208 2.25589 0 0 0 
12.0504 -12.4883 123623 -9.13765 -9.89586 198.145 467.49 -13 -2 1 0 1 -0.0426096 0.0263401 3.07175 0 0 0 
6.31103 -16.3769 123723 -13.0638 -4.99154 198.109 467.867 -13 -2 1 0 1 -0.00647783 -0.0196987 3.25999 0 0 0 
-0.325395 -17.3363 123823 -12.5327 0.947346 198.204 468.245 -13 -2 1 0 1 -0.0117782 -0.0747731 2.76685 0 0 0 
-5.77934 -15.9456 123922 -8.8979 3.91861 198.364 468.623 -13 -2 1 0 1 -0.0441026 -0.101127 1.73069 0 0 0 
-9.29281 -13.9995 124022 -5.21345 3.33145 198.506 469.001 -13 -2 1 0 1 -0.0726843 -0.0990362 0.391022 0 0 0 
-11.201 -12.9152 124122 -2.48749 0.80626 198.585 469.379 -13 -2 1 0 1 -0.0836872 -0.0857452 -1.01151 0 0 0 
-11.8342 -13.2133 124222 0.00691066 -1.87194 198.593 469.757 -13 -2 1 0 1 -0.0727458 -0.066538 -2.24655 0 0 0 
-11.1604 -14.5428 124322 2.63477 -3.04159 198.562 470.134 -13 -2 1 0 1 -0.0409167 -0.0328199 -3.06835 0 0 0 
-9.36329 -15.8846 124422 4.16582 -1.95939 198.549 470.512 -13 -2 1 0 1 -0.00409592 0.0191952 -3.26158 0 0 0 
-7.39674 -16.344 124522 3.20627 0.131742 198.576 470.89 -13 -2 1 0 1 0.0197853 0.0718249 -2.7702 0 0 0 
-6.4822 -15.8694 124622 0.208791 1.59771 198.596 471.268 -13 -2 1 0 1 0.0327987 0.103345 -1.73342 0 0 0 
-7.28053 -14.8238 124722 -3.36897 2.58156 198.557 471.646 -13 -2 1 0 1 0.0468336 0.110177 -0.396369 0 0 0 
-9.77235 -13.1056 124822 -6.32258 4.52554 198.45 472.024 -13 -2 1 0 1 0.0639082 0.0964438 1.00566 0 0 0 
-13.292 -9.93806 124922 -7.13589 8.338 198.299 472.401 -13 -2 1 0 1 0.0700464 0.063439 2.2395 0 0 0 
