# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00207866 0.000155931 199.62 0.0048239 -1.92406e-05 222.2 0.737306 -13 -1 1 0 1 2.62303e-05 -8.93734e-05 2.24707 0 0 0 
0.0020849 0.000155862 199.9 0.00483139 -2.11374e-05 222.2 0.738341 -13 -1 1 0 1 2.62344e-05 -8.94035e-05 2.24769 0 0 0 
0.00208937 0.000155811 200.1 0.00483674 -2.24966e-05 222.2 0.739079 -13 -1 1 0 1 2.62377e-05 -8.94253e-05 2.24815 0 0 0 
0.00209564 0.000155738 200.38 0.00484422 -2.44057e-05 222.2 0.740114 -13 -1 1 0 1 2.62416e-05 -8.94565e-05 2.2488 0 0 0 
0.00209832 0.000155706 200.5 0.00484743 -2.52261e-05 222.2 0.740557 -13 -1 1 0 1 2.62431e-05 -8.94698e-05 2.24908 0 0 0 
0.00232251 0.000152961 210.5 0.00511546 -9.82555e-05 222.2 0.777492 -13 -1 1 0 1 2.64226e-05 -9.05873e-05 2.27248 0 0 0 
0.00255878 0.000146723 220.5 0.00538443 -0.000180576 222.2 0.814428 -13 -1 1 0 1 2.65813e-05 -9.16995e-05 2.29553 0 0 0 
0.00280716 0.000136565 230.5 0.00565402 -0.000272404 222.2 0.851363 -13 -1 1 0 1 2.67794e-05 -9.28352e-05 2.31928 0 0 0 
0.00306769 0.000122058 240.5 0.00592391 -0.000373926 222.2 0.888299 -13 -1 1 0 1 2.69729e-05 -9.39841e-05 2.34273 0 0 0 
0.00334037 0.000102762 250.5 0.00619375 -0.000485254 222.2 0.925234 -13 -1 1 0 1 2.71633e-05 -9.51258e-05 2.36631 0 0 0 
0.00362518 7.82324e-05 260.5 0.0064632 -0.00060648 222.2 0.96217 -13 -1 1 0 1 2.74102e-05 -9.62919e-05 2.38946 0 0 0 
0.0039221 4.80234e-05 270.5 0.00673189 -0.000737662 222.2 0.999105 -13 -1 1 0 1 2.76822e-05 -9.74717e-05 2.41255 0 0 0 
0.00423109 1.16875e-05 280.5 0.00699945 -0.00087876 222.2 1.03604 -13 -1 1 0 1 2.79703e-05 -9.86448e-05 2.43453 0 0 0 
0.00455209 -3.12203e-05 290.5 0.00726553 -0.00102969 222.2 1.07298 -13 -1 1 0 1 2.8344e-05 -9.98455e-05 2.45652 0 0 0 
0.00488503 -8.114e-05 300.5 0.00752976 -0.00119033 222.2 1.10991 -13 -1 1 0 1 2.87727e-05 -0.000101064 2.47698 0 0 0 
0.00522981 -0.000138503 310.5 0.00779178 -0.00136043 222.2 1.14685 -13 -1 1 0 1 2.92528e-05 -0.000102279 2.49666 0 0 0 
0.00558632 -0.000203728 320.5 0.00805129 -0.00153969 222.2 1.18378 -13 -1 1 0 1 2.98482e-05 -0.000103529 2.51518 0 0 0 
0.00575198 -0.0002368 325 0.00816715 -0.00162326 222.2 1.2004 -13 -1 1 0 1 3.01251e-05 -0.000104089 2.52283 0 0 0 
0.0061253 -0.000314139 335 0.00842246 -0.00181511 222.2 1.23734 -13 -1 1 0 1 3.08751e-05 -0.000105375 2.53952 0 0 0 
0.00651003 -0.000400298 345 0.00867454 -0.00201504 222.2 1.27427 -13 -1 1 0 1 3.17345e-05 -0.000106691 2.55386 0 0 0 
0.00690603 -0.000495624 355 0.0089232 -0.00222247 222.2 1.31121 -13 -1 1 0 1 3.26912e-05 -0.000108015 2.56638 0 0 0 
0.00731314 -0.000600441 365 0.00916829 -0.00243666 222.2 1.34815 -13 -1 1 0 1 3.38358e-05 -0.000109399 2.57756 0 0 0 
0.0077312 -0.000715037 375 0.00940969 -0.0026569 222.2 1.38508 -13 -1 1 0 1 3.51308e-05 -0.00011083 2.58563 0 0 0 
0.00816004 -0.000839663 385 0.00964739 -0.0028823 222.2 1.42202 -13 -1 1 0 1 3.65592e-05 -0.000112283 2.59143 0 0 0 
0.0085995 -0.000974533 395 0.00988145 -0.00311192 222.2 1.45895 -13 -1 1 0 1 3.82185e-05 -0.000113817 2.59548 0 0 0 
0.00904941 -0.00111981 405 0.010112 -0.00334474 222.2 1.49589 -13 -1 1 0 1 4.00622e-05 -0.000115419 2.59572 0 0 0 
0.00950962 -0.00127562 415 0.0103393 -0.00357967 222.2 1.53282 -13 -1 1 0 1 4.2074e-05 -0.000117063 2.59328 0 0 0 
0.00997999 -0.00144203 425 0.0105636 -0.00381551 222.2 1.56976 -13 -1 1 0 1 4.43548e-05 -0.000118812 2.58872 0 0 0 
0.0104604 -0.00161905 435 0.0107853 -0.00405108 222.2 1.60669 -13 -1 1 0 1 4.68446e-05 -0.000120651 2.57977 0 0 0 
0.0109507 -0.00180664 445 0.0110051 -0.00428506 222.2 1.64363 -13 -1 1 0 1 4.95301e-05 -0.000122553 2.56777 0 0 0 
0.0111758 -0.00189577 449.5 0.0111035 -0.00438948 222.2 1.66025 -13 -1 1 0 1 5.08628e-05 -0.000123471 2.56156 0 0 0 
0.0111819 -0.0018982 449.62 0.0111062 -0.00439225 222.2 1.66069 -13 -1 1 0 1 5.08983e-05 -0.000123496 2.5614 0 0 0 
0.011196 -0.00190388 449.9 0.0111123 -0.00439872 222.2 1.66173 -13 -1 1 0 1 5.09818e-05 -0.000123553 2.56101 0 0 0 
0.0112061 -0.00190794 450.1 0.0111166 -0.00440335 222.2 1.66247 -13 -1 1 0 1 5.10417e-05 -0.000123593 2.56072 0 0 0 
0.0112203 -0.00191363 450.38 0.0111228 -0.00440981 222.2 1.6635 -13 -1 1 0 1 5.11254e-05 -0.000123651 2.5603 0 0 0 
0.0112263 -0.00191608 450.5 0.0111254 -0.00441259 222.2 1.66394 -13 -1 1 0 1 5.11617e-05 -0.000123675 2.56012 0 0 0 
0.0117319 -0.00211983 460.5 0.0113433 -0.00464146 222.2 1.70088 -13 -1 1 0 1 5.42221e-05 -0.000125741 2.5426 0 0 0 
0.0122473 -0.00233377 470.5 0.0115611 -0.00486525 222.2 1.73782 -13 -1 1 0 1 5.75914e-05 -0.000127944 2.5227 0 0 0 
0.0127725 -0.00255765 480.5 0.0117797 -0.00508256 222.2 1.77475 -13 -1 1 0 1 6.11835e-05 -0.00013027 2.49781 0 0 0 
0.0133076 -0.00279113 490.5 0.0119999 -0.00529195 222.2 1.81169 -13 -1 1 0 1 6.50003e-05 -0.000132692 2.46951 0 0 0 
0.0138527 -0.00303383 500.5 0.0122231 -0.00549193 222.2 1.84862 -13 -1 1 0 1 6.91314e-05 -0.000135269 2.43821 0 0 0 
0.0144079 -0.00328529 510.5 0.0124502 -0.00568107 222.2 1.88556 -13 -1 1 0 1 7.34849e-05 -0.000137983 2.40217 0 0 0 
0.0149734 -0.00354499 520.5 0.0126825 -0.0058579 222.2 1.92249 -13 -1 1 0 1 7.80508e-05 -0.000140802 2.36217 0 0 0 
0.0155495 -0.00381235 530.5 0.0129215 -0.00602093 222.2 1.95943 -13 -1 1 0 1 8.29495e-05 -0.000143788 2.31947 0 0 0 
0.0161366 -0.0040867 540.5 0.0131684 -0.00616875 222.2 1.99636 -13 -1 1 0 1 8.80309e-05 -0.00014691 2.27166 0 0 0 
0.0167349 -0.00436734 550.5 0.0134246 -0.00629987 222.2 2.0333 -13 -1 1 0 1 9.33296e-05 -0.000150139 2.2202 0 0 0 
0.0173451 -0.00465348 560.5 0.0136917 -0.00641285 222.2 2.07023 -13 -1 1 0 1 9.89438e-05 -0.000153533 2.16572 0 0 0 
0.0179675 -0.00494426 570.5 0.0139709 -0.00650629 222.2 2.10717 -13 -1 1 0 1 0.000104714 -0.000157052 2.10664 0 0 0 
0.0182534 -0.0050768 575 0.014101 -0.00654155 222.2 2.12379 -13 -1 1 0 1 0.000107423 -0.000158667 2.07932 0 0 0 
0.0188947 -0.00537269 585 0.0144006 -0.00660406 222.2 2.16073 -13 -1 1 0 1 0.000113486 -0.000162358 2.01467 0 0 0 
0.0195498 -0.00567087 595 0.0147159 -0.00664347 222.2 2.19766 -13 -1 1 0 1 0.000119743 -0.000166129 1.94644 0 0 0 
0.0202195 -0.00597029 605 0.0150483 -0.00665836 222.2 2.2346 -13 -1 1 0 1 0.000126322 -0.000170051 1.87562 0 0 0 
0.0209045 -0.0062698 615 0.015399 -0.00664729 222.2 2.27153 -13 -1 1 0 1 0.000132957 -0.000174042 1.80041 0 0 0 
0.0216058 -0.00656819 625 0.0157692 -0.00660872 222.2 2.30847 -13 -1 1 0 1 0.000139768 -0.000178081 1.72174 0 0 0 
0.0223242 -0.00686421 635 0.0161601 -0.00654119 222.2 2.3454 -13 -1 1 0 1 0.000146885 -0.000182239 1.64071 0 0 0 
0.0230607 -0.0071565 645 0.0165726 -0.00644314 222.2 2.38234 -13 -1 1 0 1 0.000154006 -0.000186418 1.55582 0 0 0 
0.0238162 -0.00744367 655 0.0170076 -0.0063129 222.2 2.41928 -13 -1 1 0 1 0.000161284 -0.000190599 1.46767 0 0 0 
0.0245919 -0.00772421 665 0.0174657 -0.00614888 222.2 2.45621 -13 -1 1 0 1 0.00016885 -0.000194855 1.37744 0 0 0 
0.0253887 -0.00799659 675 0.0179475 -0.00594934 222.2 2.49315 -13 -1 1 0 1 0.000176384 -0.000199077 1.28398 0 0 0 
0.0262077 -0.00825915 685 0.0184533 -0.00571239 222.2 2.53008 -13 -1 1 0 1 0.000184041 -0.000203243 1.18749 0 0 0 
0.02705 -0.00851017 695 0.0189832 -0.00543626 222.2 2.56702 -13 -1 1 0 1 0.000191978 -0.000207432 1.08924 0 0 0 
0.02744 -0.00861712 699.5 0.0192295 -0.00529866 222.2 2.58364 -13 -1 1 0 1 0.000195438 -0.000209244 1.04375 0 0 0 
0.0274505 -0.00861989 699.62 0.0192362 -0.00529487 222.2 2.58408 -13 -1 1 0 1 0.000195531 -0.000209291 1.04253 0 0 0 
0.0274751 -0.00862636 699.9 0.0192516 -0.00528602 222.2 2.58512 -13 -1 1 0 1 0.000195745 -0.000209401 1.0397 0 0 0 
0.0283542 -0.0088568 709.9 0.0198172 -0.00494769 222.2 2.62205 -13 -1 1 0 1 0.000203835 -0.000213488 0.937978 0 0 0 
0.0292592 -0.00907103 719.9 0.0204062 -0.00456507 222.2 2.65899 -13 -1 1 0 1 0.000211829 -0.000217441 0.833889 0 0 0 
0.0301913 -0.009267 729.9 0.0210179 -0.00413589 222.2 2.69592 -13 -1 1 0 1 0.0002199 -0.000221238 0.72732 0 0 0 
0.0311513 -0.00944257 739.9 0.0216513 -0.00365801 222.2 2.73286 -13 -1 1 0 1 0.000228217 -0.000224963 0.61939 0 0 0 
0.0321404 -0.00959549 749.9 0.0223051 -0.00312903 222.2 2.76979 -13 -1 1 0 1 0.000236411 -0.000228489 0.509913 0 0 0 
0.0331593 -0.0097234 759.9 0.0229776 -0.00254646 222.2 2.80673 -13 -1 1 0 1 0.00024463 -0.000231779 0.398103 0 0 0 
0.0342088 -0.00982385 769.9 0.0236669 -0.00190796 222.2 2.84366 -13 -1 1 0 1 0.000253058 -0.000234925 0.285461 0 0 0 
0.0352897 -0.00989426 779.9 0.0243706 -0.00121103 222.2 2.8806 -13 -1 1 0 1 0.000261328 -0.000237804 0.171706 0 0 0 
0.0364026 -0.00993194 789.9 0.0250861 -0.00045306 222.2 2.91754 -13 -1 1 0 1 0.000269545 -0.000240361 0.0561391 0 0 0 
0.0375478 -0.00993409 799.9 0.0258102 0.000368287 222.2 2.95447 -13 -1 1 0 1 0.000277917 -0.000242699 -0.0600441 0 0 0 
0.038726 -0.00989754 809.9 0.026546 0.00126817 222.2 2.99141 -13 -1 1 0 1 0.00029023 -0.000247084 -0.180516 0 0 0 
0.0399372 -0.00981892 819.9 0.0272834 0.00223751 222.2 3.02834 -13 -1 1 0 1 0.00029823 -0.000248675 -0.298661 0 0 0 
0.0411817 -0.00969509 829.9 0.0280176 0.0032773 222.2 3.06528 -13 -1 1 0 1 0.000306317 -0.000249973 -0.416906 0 0 0 
0.042459 -0.00952284 839.9 0.0287437 0.00438957 222.2 3.10221 -13 -1 1 0 1 0.000314101 -0.000250861 -0.535173 0 0 0 
0.0435198 -0.00934143 848 0.0293223 0.00534497 222.2 3.13213 -13 -1 1 0 1 0.000320186 -0.000251188 -0.631786 0 0 0 
0.044054 -0.00923409 852 0.0296037 0.00583492 222.2 3.1469 -13 -1 1 0 1 0.000323182 -0.000251244 -0.679186 0 0 0 
0.0454019 -0.00894301 862 0.0302923 0.00711344 222.2 3.18384 -13 -1 1 0 1 0.000330408 -0.000251128 -0.79827 0 0 0 
0.0467802 -0.00859267 872 0.0309542 0.00846878 222.2 3.22078 -13 -1 1 0 1 0.000337328 -0.000250575 -0.916802 0 0 0 
0.0481875 -0.00817958 882 0.0315827 0.00990158 222.2 3.25771 -13 -1 1 0 1 0.000343688 -0.000249476 -1.03528 0 0 0 
0.0496223 -0.00770027 892 0.032171 0.0114119 222.2 3.29465 -13 -1 1 0 1 0.000349618 -0.000247883 -1.15333 0 0 0 
0.0510825 -0.00715126 902 0.0327115 0.0129989 222.2 3.33158 -13 -1 1 0 1 0.000355051 -0.000245816 -1.27043 0 0 0 
0.0525658 -0.00652913 912 0.0331964 0.0146612 222.2 3.36852 -13 -1 1 0 1 0.000359659 -0.000243169 -1.38678 0 0 0 
0.0540695 -0.00583052 922 0.0336181 0.0163969 222.2 3.40545 -13 -1 1 0 1 0.000363546 -0.000240009 -1.50217 0 0 0 
0.0555906 -0.0050522 932 0.0339683 0.0182028 222.2 3.44239 -13 -1 1 0 1 0.000366699 -0.00023638 -1.61604 0 0 0 
0.0571258 -0.00419111 942 0.0342387 0.020075 222.2 3.47932 -13 -1 1 0 1 0.000368689 -0.000232189 -1.72851 0 0 0 
0.0583775 -0.00342423 950.1 0.0343938 0.0216369 222.2 3.50924 -13 -1 1 0 1 0.000369585 -0.000228409 -1.81847 0 0 0 
0.0584209 -0.00339573 950.38 0.0343981 0.0216916 222.2 3.51028 -13 -1 1 0 1 0.000369596 -0.000228269 -1.82153 0 0 0 
0.0584395 -0.00338348 950.5 0.0343999 0.021715 222.2 3.51072 -13 -1 1 0 1 0.000369601 -0.000228209 -1.82285 0 0 0 
0.0599903 -0.00236183 960.5 0.0345013 0.0236962 222.2 3.54766 -13 -1 1 0 1 0.000369711 -0.000223211 -1.9319 0 0 0 
0.0615434 -0.00124986 970.5 0.0345002 0.0257269 222.2 3.58459 -13 -1 1 0 1 0.00036816 -0.000217704 -2.03874 0 0 0 
0.063094 -4.55401e-05 980.5 0.0343891 0.0277994 222.2 3.62153 -13 -1 1 0 1 0.00036545 -0.000211897 -2.1433 0 0 0 
0.064637 0.00125281 990.5 0.0341608 0.029904 222.2 3.65846 -13 -1 1 0 1 0.00036133 -0.000205793 -2.24525 0 0 0 
0.0661669 0.00264642 1000.5 0.0338092 0.0320307 222.2 3.6954 -13 -1 1 0 1 0.000355128 -0.000199368 -2.34402 0 0 0 
0.0676782 0.00413603 1010.5 0.0333287 0.0341684 222.2 3.73233 -13 -1 1 0 1 0.000347438 -0.000192845 -2.43979 0 0 0 
0.0691648 0.00572185 1020.5 0.0327147 0.0363042 222.2 3.76927 -13 -1 1 0 1 0.000338024 -0.000186248 -2.53244 0 0 0 
0.0706207 0.00740351 1030.5 0.0319638 0.0384248 222.2 3.8062 -13 -1 1 0 1 0.000326175 -0.000179618 -2.62078 0 0 0 
0.0720398 0.00918 1040.5 0.0310738 0.0405161 222.2 3.84314 -13 -1 1 0 1 0.000312549 -0.000173172 -2.70548 0 0 0 
0.0734156 0.0110496 1050.5 0.0300442 0.0425626 222.2 3.88007 -13 -1 1 0 1 0.00029695 -0.000166955 -2.78646 0 0 0 
0.0747419 0.0130101 1060.5 0.0288756 0.0445488 222.2 3.91701 -13 -1 1 0 1 0.000278664 -0.000161069 -2.8621 0 0 0 
0.0760126 0.0150583 1070.5 0.0275705 0.0464587 222.2 3.95395 -13 -1 1 0 1 0.000258417 -0.000155702 -2.93338 0 0 0 
0.0765566 0.0160177 1075 0.0269398 0.0472887 222.2 3.97057 -13 -1 1 0 1 0.000248454 -0.000153408 -2.96395 0 0 0 
0.0777358 0.0181862 1085 0.0254447 0.0490584 222.2 4.0075 -13 -1 1 0 1 0.000224908 -0.000148957 -3.02805 0 0 0 
0.078845 0.0204317 1095 0.0238268 0.0507112 222.2 4.04444 -13 -1 1 0 1 0.000199187 -0.000145241 -3.0877 0 0 0 
0.0798788 0.0227486 1105 0.0220946 0.052231 222.2 4.08137 -13 -1 1 0 1 0.000170681 -0.00014242 -3.14025 0 0 0 
0.0808322 0.0251307 1115 0.0202585 0.0536024 222.2 4.11831 -13 -1 1 0 1 0.000140241 -0.000140602 -3.18785 0 0 0 
0.0817008 0.0275709 1125 0.0183307 0.05481 222.2 4.15524 -13 -1 1 0 1 0.00010768 -0.000139824 -3.23057 0 0 0 
0.0824809 0.0300615 1135 0.016325 0.0558401 222.2 4.19218 -13 -1 1 0 1 7.25674e-05 -0.000140211 -3.26534 0 0 0 
0.0831693 0.0325941 1145 0.0142563 0.0566801 222.2 4.22912 -13 -1 1 0 1 3.56355e-05 -0.000141806 -3.29472 0 0 0 
0.0837634 0.0351601 1155 0.0121415 0.0573179 222.2 4.26605 -13 -1 1 0 1 -3.234e-06 -0.000144622 -3.3189 0 0 0 
0.0842617 0.0377501 1165 0.00999771 0.057744 222.2 4.30299 -13 -1 1 0 1 -4.42525e-05 -0.000148687 -3.33453 0 0 0 
0.0846632 0.0403543 1175 0.00784319 0.05795 222.2 4.33992 -13 -1 1 0 1 -8.68847e-05 -0.000153979 -3.34446 0 0 0 
0.0849678 0.0429627 1185 0.00569707 0.0579291 222.2 4.37686 -13 -1 1 0 1 -0.000131189 -0.000160482 -3.34899 0 0 0 
0.0851764 0.045565 1195 0.00357823 0.0576766 222.2 4.41379 -13 -1 1 0 1 -0.000177139 -0.000168062 -3.34463 0 0 0 
0.0852277 0.0467285 1199.5 0.00263862 0.0574865 222.2 4.43041 -13 -1 1 0 1 -0.000198265 -0.000171848 -3.34178 0 0 0 
0.0852286 0.0467594 1199.62 0.00261371 0.0574807 222.2 4.43086 -13 -1 1 0 1 -0.000198832 -0.00017195 -3.34171 0 0 0 
0.0852306 0.0468315 1199.9 0.0025556 0.0574673 222.2 4.43189 -13 -1 1 0 1 -0.000200155 -0.000172189 -3.34153 0 0 0 
0.085232 0.046883 1200.1 0.00251411 0.0574575 222.2 4.43263 -13 -1 1 0 1 -0.000201103 -0.000172361 -3.34133 0 0 0 
0.0852339 0.046955 1200.38 0.00245608 0.0574437 222.2 4.43366 -13 -1 1 0 1 -0.00020243 -0.000172602 -3.34093 0 0 0 
0.0852346 0.0469859 1200.5 0.00243122 0.0574377 222.2 4.43411 -13 -1 1 0 1 -0.000202997 -0.000172706 -3.34076 0 0 0 
0.0852979 0.0495578 1210.5 0.000391975 0.0568207 222.2 4.47104 -13 -1 1 0 1 -0.000251095 -0.000181799 -3.32616 0 0 0 
0.085271 0.0520967 1220.5 -0.00157276 0.0559674 222.2 4.50798 -13 -1 1 0 1 -0.000300487 -0.000191682 -3.30536 0 0 0 
0.0851577 0.0545919 1230.5 -0.00344534 0.0548793 222.2 4.54491 -13 -1 1 0 1 -0.000351149 -0.000202295 -3.27909 0 0 0 
0.0849625 0.0570328 1240.5 -0.00520968 0.0535587 222.2 4.58185 -13 -1 1 0 1 -0.000402767 -0.00021322 -3.24437 0 0 0 
0.0846907 0.0594092 1250.5 -0.00685122 0.0520094 222.2 4.61878 -13 -1 1 0 1 -0.000455568 -0.000224322 -3.2035 0 0 0 
0.0843479 0.0617108 1260.5 -0.00835669 0.0502364 222.2 4.65572 -13 -1 1 0 1 -0.000509513 -0.000235551 -3.15735 0 0 0 
0.0839407 0.0639277 1270.5 -0.00971506 0.0482453 222.2 4.69266 -13 -1 1 0 1 -0.000564127 -0.000246273 -3.10314 0 0 0 
0.0834758 0.0660501 1280.5 -0.0109174 0.046042 222.2 4.72959 -13 -1 1 0 1 -0.000620002 -0.000256353 -3.04303 0 0 0 
0.0829605 0.0680688 1290.5 -0.0119567 0.0436332 222.2 4.76653 -13 -1 1 0 1 -0.000677061 -0.000265772 -2.97791 0 0 0 
0.0824021 0.0699745 1300.5 -0.0128289 0.041025 222.2 4.80346 -13 -1 1 0 1 -0.00073473 -0.000273717 -2.90541 0 0 0 
0.0818083 0.0717585 1310.5 -0.0135318 0.0382231 222.2 4.8404 -13 -1 1 0 1 -0.000793952 -0.000280045 -2.82734 0 0 0 
0.0811866 0.0734121 1320.5 -0.0140662 0.0352334 222.2 4.87733 -13 -1 1 0 1 -0.000854597 -0.00028482 -2.74472 0 0 0 
0.0808978 0.0740939 1325 -0.0142525 0.0338278 222.2 4.89395 -13 -1 1 0 1 -0.000882001 -0.000285859 -2.70473 0 0 0 
0.0802491 0.0755437 1335 -0.0145491 0.0305732 222.2 4.93089 -13 -1 1 0 1 -0.000944745 -0.000287352 -2.61437 0 0 0 
0.0795906 0.076843 1345 -0.0146896 0.0271394 222.2 4.96783 -13 -1 1 0 1 -0.00100834 -0.000285771 -2.51772 0 0 0 
0.0789291 0.0779838 1355 -0.0146833 0.0235279 222.2 5.00476 -13 -1 1 0 1 -0.0010745 -0.00028103 -2.41634 0 0 0 
0.0782709 0.0789581 1365 -0.0145423 0.0197391 222.2 5.0417 -13 -1 1 0 1 -0.00114266 -0.00027343 -2.31125 0 0 0 
0.0776219 0.0797578 1375 -0.0142809 0.0157708 222.2 5.07863 -13 -1 1 0 1 -0.00121213 -0.000261793 -2.20097 0 0 0 
0.0769871 0.0803749 1385 -0.0139159 0.0116196 222.2 5.11557 -13 -1 1 0 1 -0.00128494 -0.000245922 -2.08644 0 0 0 
0.0763707 0.0808009 1395 -0.0134663 0.00728107 222.2 5.1525 -13 -1 1 0 1 -0.0013603 -0.000226335 -1.96882 0 0 0 
0.0757759 0.0810273 1405 -0.012954 0.00274752 222.2 5.18944 -13 -1 1 0 1 -0.00143753 -0.000201873 -1.84712 0 0 0 
0.0752053 0.0810451 1415 -0.0124023 -0.00198955 222.2 5.22637 -13 -1 1 0 1 -0.00151896 -0.000172132 -1.7217 0 0 0 
0.0746598 0.080845 1425 -0.0118372 -0.00693954 222.2 5.26331 -13 -1 1 0 1 -0.00160348 -0.000137901 -1.5938 0 0 0 
0.0741396 0.0804171 1435 -0.0112875 -0.0121149 222.2 5.30024 -13 -1 1 0 1 -0.00169044 -9.80986e-05 -1.46293 0 0 0 
0.0736432 0.079751 1445 -0.010783 -0.0175283 222.2 5.33718 -13 -1 1 0 1 -0.00178241 -5.2032e-05 -1.32889 0 0 0 
0.0734293 0.0793391 1449.5 -0.0105796 -0.0200453 222.2 5.3538 -13 -1 1 0 1 -0.0018243 -2.98141e-05 -1.2683 0 0 0 
0.0734237 0.0793267 1449.62 -0.0105744 -0.0201131 222.2 5.35424 -13 -1 1 0 1 -0.00182542 -2.9206e-05 -1.26669 0 0 0 
0.0734106 0.0792978 1449.9 -0.0105624 -0.0202715 222.2 5.35528 -13 -1 1 0 1 -0.00182804 -2.77849e-05 -1.26292 0 0 0 
0.0729441 0.0782561 1459.9 -0.010188 -0.0260654 222.2 5.39221 -13 -1 1 0 1 -0.00192586 2.71941e-05 -1.12543 0 0 0 
0.0724916 0.0769476 1469.9 -0.00994468 -0.0321324 222.2 5.42915 -13 -1 1 0 1 -0.00202735 8.765e-05 -0.986357 0 0 0 
0.0720464 0.0753595 1479.9 -0.00987162 -0.0384889 222.2 5.46609 -13 -1 1 0 1 -0.00213198 0.000154458 -0.845831 0 0 0 
0.0715999 0.0734787 1489.9 -0.0100091 -0.0451495 222.2 5.50302 -13 -1 1 0 1 -0.00224247 0.000228816 -0.702986 0 0 0 
0.0711417 0.0712909 1499.9 -0.0104001 -0.0521281 222.2 5.53996 -13 -1 1 0 1 -0.00235677 0.000309127 -0.559162 0 0 0 
0.0706595 0.0687816 1509.9 -0.0110807 -0.0594393 222.2 5.57689 -13 -1 1 0 1 -0.00247443 0.000391314 -0.410888 0 0 0 
0.0701392 0.0659357 1519.9 -0.0121082 -0.0670952 222.2 5.61383 -13 -1 1 0 1 -0.00259807 0.000486503 -0.26477 0 0 0 
0.0695637 0.0627372 1529.9 -0.0135336 -0.0751055 222.2 5.65076 -13 -1 1 0 1 -0.00272535 0.000587946 -0.11823 0 0 0 
