# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00196049 0.000158172 195 0.00470169 2.24969e-05 224.2 0.719062 -13 -1 1 0 1 2.61666e-05 -8.88717e-05 2.23688 0 0 0 
0.00205755 0.00015797 199.5 0.00482203 -6.38081e-06 224.2 0.735655 -13 -1 1 0 1 2.62483e-05 -8.93629e-05 2.24681 0 0 0 
0.0020602 0.000157948 199.62 0.00482524 -7.17561e-06 224.2 0.736098 -13 -1 1 0 1 2.625e-05 -8.93758e-05 2.24707 0 0 0 
0.00206639 0.000157896 199.9 0.00483274 -9.0352e-06 224.2 0.73713 -13 -1 1 0 1 2.62541e-05 -8.94059e-05 2.24769 0 0 0 
0.00207082 0.000157857 200.1 0.00483809 -1.03678e-05 224.2 0.737868 -13 -1 1 0 1 2.62574e-05 -8.94278e-05 2.24815 0 0 0 
0.00207703 0.0001578 200.38 0.00484559 -1.22396e-05 224.2 0.7389 -13 -1 1 0 1 2.62614e-05 -8.9459e-05 2.2488 0 0 0 
0.0020797 0.000157775 200.5 0.0048488 -1.3044e-05 224.2 0.739343 -13 -1 1 0 1 2.62638e-05 -8.94722e-05 2.24908 0 0 0 
0.00230195 0.000155629 210.5 0.00511725 -8.46988e-05 224.2 0.776218 -13 -1 1 0 1 2.64453e-05 -9.05905e-05 2.27248 0 0 0 
0.0025362 0.000150082 220.5 0.0053867 -0.000165564 224.2 0.813093 -13 -1 1 0 1 2.66076e-05 -9.17034e-05 2.29553 0 0 0 
0.00278249 0.000140719 230.5 0.00565685 -0.000255856 224.2 0.849968 -13 -1 1 0 1 2.68076e-05 -9.28402e-05 2.31928 0 0 0 
0.00304083 0.000127115 240.5 0.00592739 -0.000355759 224.2 0.886843 -13 -1 1 0 1 2.70052e-05 -9.399e-05 2.34273 0 0 0 
0.00331125 0.000108839 250.5 0.00619797 -0.000465394 224.2 0.923718 -13 -1 1 0 1 2.7197e-05 -9.51329e-05 2.36631 0 0 0 
0.00359373 8.54535e-05 260.5 0.00646826 -0.00058485 224.2 0.960593 -13 -1 1 0 1 2.7446e-05 -9.63003e-05 2.38946 0 0 0 
0.00388825 5.65196e-05 270.5 0.00673789 -0.00071419 224.2 0.997468 -13 -1 1 0 1 2.77212e-05 -9.74813e-05 2.41255 0 0 0 
0.00419477 2.15971e-05 280.5 0.00700651 -0.000853379 224.2 1.03434 -13 -1 1 0 1 2.80098e-05 -9.86557e-05 2.43453 0 0 0 
0.00451325 -1.97522e-05 290.5 0.00727377 -0.00100234 224.2 1.07122 -13 -1 1 0 1 2.83857e-05 -9.98577e-05 2.45652 0 0 0 
0.00484361 -6.79615e-05 300.5 0.0075393 -0.00116095 224.2 1.10809 -13 -1 1 0 1 2.88159e-05 -0.000101077 2.47698 0 0 0 
0.00518577 -0.000123456 310.5 0.00780276 -0.00132897 224.2 1.14497 -13 -1 1 0 1 2.92935e-05 -0.000102294 2.49666 0 0 0 
0.00553963 -0.000186649 320.5 0.00806384 -0.00150611 224.2 1.18184 -13 -1 1 0 1 2.98904e-05 -0.000103545 2.51518 0 0 0 
0.00570408 -0.00021873 325 0.00818045 -0.00158871 224.2 1.19844 -13 -1 1 0 1 3.01655e-05 -0.000104105 2.52283 0 0 0 
0.0060747 -0.000293791 335 0.00843753 -0.0017784 224.2 1.23531 -13 -1 1 0 1 3.0915e-05 -0.000105391 2.53952 0 0 0 
0.00645671 -0.000377494 345 0.00869154 -0.00197614 224.2 1.27219 -13 -1 1 0 1 3.17716e-05 -0.000106707 2.55386 0 0 0 
0.00684999 -0.000470186 355 0.00894226 -0.00218137 224.2 1.30906 -13 -1 1 0 1 3.27239e-05 -0.00010803 2.56638 0 0 0 
0.00725437 -0.000572186 365 0.00918957 -0.00239336 224.2 1.34594 -13 -1 1 0 1 3.38642e-05 -0.000109413 2.57756 0 0 0 
0.0076697 -0.000683779 375 0.00943333 -0.00261141 224.2 1.38281 -13 -1 1 0 1 3.51532e-05 -0.000110841 2.58563 0 0 0 
0.00809582 -0.000805217 385 0.00967354 -0.00283465 224.2 1.41969 -13 -1 1 0 1 3.65748e-05 -0.000112292 2.59143 0 0 0 
0.00853259 -0.00093671 395 0.00991025 -0.00306214 224.2 1.45656 -13 -1 1 0 1 3.82258e-05 -0.000113821 2.59548 0 0 0 
0.00897983 -0.00107843 405 0.0101436 -0.00329287 224.2 1.49344 -13 -1 1 0 1 4.00598e-05 -0.000115418 2.59572 0 0 0 
0.00943741 -0.00123049 415 0.0103737 -0.00352578 224.2 1.53031 -13 -1 1 0 1 4.20609e-05 -0.000117055 2.59328 0 0 0 
0.00990519 -0.00139296 425 0.0106011 -0.00375967 224.2 1.56719 -13 -1 1 0 1 4.43294e-05 -0.000118795 2.58872 0 0 0 
0.010383 -0.00156587 435 0.010826 -0.00399336 224.2 1.60406 -13 -1 1 0 1 4.68058e-05 -0.000120624 2.57977 0 0 0 
0.0108709 -0.00174917 445 0.0110489 -0.00422556 224.2 1.64094 -13 -1 1 0 1 4.94763e-05 -0.000122515 2.56777 0 0 0 
0.0110949 -0.00183629 449.5 0.0111488 -0.0043292 224.2 1.65753 -13 -1 1 0 1 5.08019e-05 -0.000123427 2.56156 0 0 0 
0.0111009 -0.00183867 449.62 0.0111515 -0.00433196 224.2 1.65797 -13 -1 1 0 1 5.08372e-05 -0.000123451 2.5614 0 0 0 
0.011115 -0.00184422 449.9 0.0111577 -0.00433838 224.2 1.659 -13 -1 1 0 1 5.09204e-05 -0.000123508 2.56101 0 0 0 
0.011125 -0.00184819 450.1 0.0111621 -0.00434297 224.2 1.65974 -13 -1 1 0 1 5.098e-05 -0.000123548 2.56072 0 0 0 
0.0111391 -0.00185376 450.38 0.0111683 -0.00434939 224.2 1.66077 -13 -1 1 0 1 5.10635e-05 -0.000123605 2.5603 0 0 0 
0.0111452 -0.00185615 450.5 0.011171 -0.00435214 224.2 1.66122 -13 -1 1 0 1 5.10991e-05 -0.000123629 2.56012 0 0 0 
0.0116483 -0.00205535 460.5 0.0113923 -0.00457939 224.2 1.69809 -13 -1 1 0 1 5.41434e-05 -0.00012568 2.5426 0 0 0 
0.0121614 -0.00226459 470.5 0.0116135 -0.00480166 224.2 1.73497 -13 -1 1 0 1 5.74945e-05 -0.000127866 2.5227 0 0 0 
0.0126844 -0.0024836 480.5 0.0118354 -0.00501758 224.2 1.77184 -13 -1 1 0 1 6.10685e-05 -0.000130173 2.49781 0 0 0 
0.0132172 -0.00271207 490.5 0.0120591 -0.00522569 224.2 1.80872 -13 -1 1 0 1 6.48647e-05 -0.000132574 2.46951 0 0 0 
0.0137601 -0.00294962 500.5 0.0122856 -0.00542453 224.2 1.84559 -13 -1 1 0 1 6.89751e-05 -0.000135126 2.43821 0 0 0 
0.0143132 -0.00319581 510.5 0.012516 -0.00561266 224.2 1.88247 -13 -1 1 0 1 7.33055e-05 -0.000137814 2.40217 0 0 0 
0.0148767 -0.00345012 520.5 0.0127517 -0.0057886 224.2 1.91934 -13 -1 1 0 1 7.78509e-05 -0.000140605 2.36217 0 0 0 
0.0154509 -0.00371198 530.5 0.0129939 -0.00595088 224.2 1.95622 -13 -1 1 0 1 8.2725e-05 -0.00014356 2.31947 0 0 0 
0.016036 -0.00398075 540.5 0.0132439 -0.00609807 224.2 1.99309 -13 -1 1 0 1 8.77828e-05 -0.000146649 2.27166 0 0 0 
0.0166324 -0.00425572 550.5 0.0135031 -0.00622869 224.2 2.02997 -13 -1 1 0 1 9.30557e-05 -0.000149842 2.2202 0 0 0 
0.0172407 -0.00453612 560.5 0.013773 -0.00634129 224.2 2.06684 -13 -1 1 0 1 9.86476e-05 -0.000153199 2.16572 0 0 0 
0.0178612 -0.00482112 570.5 0.0140549 -0.00643447 224.2 2.10372 -13 -1 1 0 1 0.000104391 -0.000156678 2.10664 0 0 0 
0.0181463 -0.00495103 575 0.0141861 -0.00646965 224.2 2.12031 -13 -1 1 0 1 0.000107089 -0.000158274 2.07932 0 0 0 
0.0187857 -0.00524107 585 0.014488 -0.00653205 224.2 2.15719 -13 -1 1 0 1 0.000113127 -0.000161923 2.01467 0 0 0 
0.0194389 -0.00553338 595 0.0148054 -0.00657145 224.2 2.19406 -13 -1 1 0 1 0.000119358 -0.00016565 1.94644 0 0 0 
0.0201067 -0.00582692 605 0.0151397 -0.00658643 224.2 2.23094 -13 -1 1 0 1 0.000125909 -0.000169526 1.87562 0 0 0 
0.0207898 -0.00612055 615 0.015492 -0.00657554 224.2 2.26781 -13 -1 1 0 1 0.000132519 -0.000173471 1.80041 0 0 0 
0.021489 -0.00641309 625 0.0158635 -0.00653723 224.2 2.30469 -13 -1 1 0 1 0.000139298 -0.00017746 1.72174 0 0 0 
0.0222052 -0.00670328 635 0.0162554 -0.00647004 224.2 2.34156 -13 -1 1 0 1 0.000146389 -0.000181569 1.64071 0 0 0 
0.0229394 -0.0069898 645 0.0166686 -0.00637242 224.2 2.37844 -13 -1 1 0 1 0.000153485 -0.000185699 1.55582 0 0 0 
0.0236924 -0.00727126 655 0.017104 -0.00624268 224.2 2.41531 -13 -1 1 0 1 0.000160729 -0.000189829 1.46767 0 0 0 
0.0244655 -0.00754619 665 0.0175621 -0.00607924 224.2 2.45218 -13 -1 1 0 1 0.000168269 -0.000194035 1.37744 0 0 0 
0.0252594 -0.00781304 675 0.0180435 -0.00588038 224.2 2.48906 -13 -1 1 0 1 0.000175772 -0.000198207 1.28398 0 0 0 
0.0260754 -0.0080702 685 0.0185487 -0.00564419 224.2 2.52593 -13 -1 1 0 1 0.000183398 -0.000202323 1.18749 0 0 0 
0.0269144 -0.00831595 695 0.0190775 -0.00536891 224.2 2.56281 -13 -1 1 0 1 0.000191299 -0.000206462 1.08924 0 0 0 
0.0273029 -0.00842061 699.5 0.0193233 -0.00523173 224.2 2.5794 -13 -1 1 0 1 0.000194746 -0.000208252 1.04375 0 0 0 
0.0273134 -0.00842332 699.62 0.0193299 -0.00522796 224.2 2.57985 -13 -1 1 0 1 0.000194837 -0.000208299 1.04253 0 0 0 
0.0273378 -0.00842965 699.9 0.0193453 -0.00521913 224.2 2.58088 -13 -1 1 0 1 0.000195052 -0.000208408 1.0397 0 0 0 
0.0282132 -0.00865508 709.9 0.0199094 -0.00488184 224.2 2.61775 -13 -1 1 0 1 0.000203105 -0.000212445 0.937978 0 0 0 
0.0291142 -0.00886448 719.9 0.0204964 -0.00450039 224.2 2.65463 -13 -1 1 0 1 0.000211065 -0.000216354 0.833889 0 0 0 
0.0300419 -0.00905585 729.9 0.0211059 -0.00407254 224.2 2.6915 -13 -1 1 0 1 0.000219103 -0.000220107 0.72732 0 0 0 
0.0309973 -0.00922706 739.9 0.0217367 -0.00359617 224.2 2.72838 -13 -1 1 0 1 0.000227374 -0.000223787 0.61939 0 0 0 
0.0319813 -0.00937589 749.9 0.0223876 -0.00306891 224.2 2.76525 -13 -1 1 0 1 0.000235532 -0.000227275 0.509913 0 0 0 
0.0329947 -0.00950003 759.9 0.0230569 -0.0024883 224.2 2.80213 -13 -1 1 0 1 0.000243705 -0.000230526 0.398103 0 0 0 
0.0340384 -0.00959703 769.9 0.0237428 -0.00185204 224.2 2.839 -13 -1 1 0 1 0.000252095 -0.000233639 0.285461 0 0 0 
0.0351129 -0.00966437 779.9 0.0244428 -0.00115764 224.2 2.87588 -13 -1 1 0 1 0.000260316 -0.000236487 0.171706 0 0 0 
0.036219 -0.0096994 789.9 0.0251544 -0.000402549 224.2 2.91275 -13 -1 1 0 1 0.000268483 -0.000239015 0.0561393 0 0 0 
0.037357 -0.00969935 799.9 0.0258744 0.000415531 224.2 2.94963 -13 -1 1 0 1 0.000276798 -0.000241328 -0.0600441 0 0 0 
0.0385273 -0.0096611 809.9 0.026606 0.00131171 224.2 2.9865 -13 -1 1 0 1 0.00028906 -0.000245695 -0.180516 0 0 0 
0.0397304 -0.00958132 819.9 0.0273392 0.00227688 224.2 3.02338 -13 -1 1 0 1 0.000297013 -0.000247274 -0.298661 0 0 0 
0.0409661 -0.00945695 829.9 0.0280691 0.00331199 224.2 3.06025 -13 -1 1 0 1 0.000305041 -0.000248563 -0.416906 0 0 0 
0.0422342 -0.00928481 839.9 0.0287909 0.00441903 224.2 3.09713 -13 -1 1 0 1 0.000312766 -0.000249447 -0.535174 0 0 0 
0.0432872 -0.00910405 848 0.0293662 0.00536976 224.2 3.127 -13 -1 1 0 1 0.000318801 -0.000249775 -0.631786 0 0 0 
0.0438174 -0.00899728 852 0.0296461 0.00585727 224.2 3.14175 -13 -1 1 0 1 0.000321774 -0.000249835 -0.679186 0 0 0 
0.045155 -0.00870795 862 0.0303308 0.00712921 224.2 3.17862 -13 -1 1 0 1 0.000328941 -0.00024973 -0.79827 0 0 0 
0.0465227 -0.00836018 872 0.0309892 0.00847731 224.2 3.2155 -13 -1 1 0 1 0.000335799 -0.000249196 -0.916802 0 0 0 
0.047919 -0.00795058 882 0.0316147 0.00990221 224.2 3.25237 -13 -1 1 0 1 0.000342098 -0.000248121 -1.03528 0 0 0 
0.0493423 -0.0074757 892 0.0322004 0.0114039 224.2 3.28925 -13 -1 1 0 1 0.000347969 -0.000246561 -1.15333 0 0 0 
0.0507907 -0.00693215 902 0.0327389 0.0129816 224.2 3.32612 -13 -1 1 0 1 0.000353345 -0.000244535 -1.27043 0 0 0 
0.052262 -0.00631655 912 0.0332227 0.0146339 224.2 3.363 -13 -1 1 0 1 0.000357893 -0.000241936 -1.38678 0 0 0 
0.0537535 -0.00562563 922 0.0336441 0.016359 224.2 3.39987 -13 -1 1 0 1 0.000361737 -0.000238834 -1.50217 0 0 0 
0.0552622 -0.0048562 932 0.033995 0.0181536 224.2 3.43675 -13 -1 1 0 1 0.00036484 -0.00023527 -1.61604 0 0 0 
0.0567849 -0.00400524 942 0.0342673 0.0200138 224.2 3.47362 -13 -1 1 0 1 0.000366787 -0.000231151 -1.72851 0 0 0 
0.0580265 -0.00324764 950.1 0.0344249 0.0215657 224.2 3.50349 -13 -1 1 0 1 0.000367652 -0.000227437 -1.81847 0 0 0 
0.0580696 -0.00321949 950.38 0.0344292 0.0216201 224.2 3.50452 -13 -1 1 0 1 0.000367659 -0.000227299 -1.82153 0 0 0 
0.0580881 -0.00320739 950.5 0.0344311 0.0216434 224.2 3.50497 -13 -1 1 0 1 0.000367663 -0.000227239 -1.82285 0 0 0 
0.0596265 -0.00219833 960.5 0.0345368 0.0236117 224.2 3.54184 -13 -1 1 0 1 0.000367742 -0.000222327 -1.9319 0 0 0 
0.0611675 -0.00110035 970.5 0.0345415 0.0256293 224.2 3.57872 -13 -1 1 0 1 0.000366174 -0.000216913 -2.03874 0 0 0 
0.0627062 8.85807e-05 980.5 0.0344378 0.0276883 224.2 3.61559 -13 -1 1 0 1 0.000363451 -0.000211205 -2.1433 0 0 0 
0.0642378 0.0013701 990.5 0.0342187 0.0297795 224.2 3.65247 -13 -1 1 0 1 0.000359322 -0.000205203 -2.24525 0 0 0 
0.0657569 0.00274542 1000.5 0.0338781 0.0318928 224.2 3.68934 -13 -1 1 0 1 0.000353128 -0.000198886 -2.34402 0 0 0 
0.067258 0.0042153 1010.5 0.0334104 0.0340172 224.2 3.72621 -13 -1 1 0 1 0.000345458 -0.000192472 -2.43979 0 0 0 
0.0687354 0.00577994 1020.5 0.0328112 0.0361402 224.2 3.76309 -13 -1 1 0 1 0.000336079 -0.000185984 -2.53244 0 0 0 
0.070183 0.007439 1030.5 0.0320772 0.0382486 224.2 3.79996 -13 -1 1 0 1 0.000324275 -0.000179464 -2.62078 0 0 0 
0.0715948 0.00919152 1040.5 0.0312061 0.0403285 224.2 3.83684 -13 -1 1 0 1 0.000310709 -0.000173124 -2.70548 0 0 0 
0.0729647 0.0110359 1050.5 0.0301972 0.0423648 224.2 3.87371 -13 -1 1 0 1 0.000295181 -0.000167008 -2.78646 0 0 0 
0.0742866 0.0129698 1060.5 0.0290514 0.044342 224.2 3.91059 -13 -1 1 0 1 0.000276985 -0.000161217 -2.8621 0 0 0 
0.0755543 0.0149904 1070.5 0.0277709 0.0462445 224.2 3.94746 -13 -1 1 0 1 0.000256835 -0.000155936 -2.93338 0 0 0 
0.0760977 0.0159369 1075 0.0271519 0.0470716 224.2 3.96406 -13 -1 1 0 1 0.000246921 -0.000153678 -2.96395 0 0 0 
0.0772765 0.0180762 1085 0.0256839 0.0488365 224.2 4.00093 -13 -1 1 0 1 0.000223491 -0.000149296 -3.02805 0 0 0 
0.0783871 0.0202917 1095 0.0240946 0.0504865 224.2 4.03781 -13 -1 1 0 1 0.000197897 -0.000145636 -3.0877 0 0 0 
0.0794242 0.0225779 1105 0.0223924 0.0520058 224.2 4.07468 -13 -1 1 0 1 0.000169532 -0.000142852 -3.14025 0 0 0 
0.0803831 0.0249288 1115 0.0205872 0.0533792 224.2 4.11156 -13 -1 1 0 1 0.000139235 -0.000141054 -3.18785 0 0 0 
0.0812594 0.0273373 1125 0.0186912 0.0545914 224.2 4.14843 -13 -1 1 0 1 0.000106822 -0.000140279 -3.23057 0 0 0 
0.0820493 0.029796 1135 0.0167179 0.0556287 224.2 4.18531 -13 -1 1 0 1 7.18612e-05 -0.000140645 -3.26534 0 0 0 
0.0827498 0.0322969 1145 0.0146817 0.0564787 224.2 4.22218 -13 -1 1 0 1 3.50831e-05 -0.000142197 -3.29472 0 0 0 
0.0833583 0.0348313 1155 0.0125992 0.0571294 224.2 4.25906 -13 -1 1 0 1 -3.63833e-06 -0.000144949 -3.3189 0 0 0 
0.0838733 0.0373901 1165 0.0104874 0.0575712 224.2 4.29593 -13 -1 1 0 1 -4.45125e-05 -0.000148927 -3.33453 0 0 0 
0.0842937 0.0399638 1175 0.00836404 0.0577956 224.2 4.33281 -13 -1 1 0 1 -8.70094e-05 -0.000154111 -3.34446 0 0 0 
0.0846195 0.0425425 1185 0.00624793 0.0577957 224.2 4.36968 -13 -1 1 0 1 -0.000131191 -0.000160483 -3.34899 0 0 0 
0.0848514 0.0451161 1195 0.00415761 0.0575668 224.2 4.40656 -13 -1 1 0 1 -0.00017703 -0.000167911 -3.34463 0 0 0 
0.0849142 0.0462673 1199.5 0.00323027 0.0573881 224.2 4.42315 -13 -1 1 0 1 -0.000198113 -0.000171622 -3.34178 0 0 0 
0.0849154 0.0462979 1199.62 0.00320568 0.0573826 224.2 4.42359 -13 -1 1 0 1 -0.000198678 -0.000171723 -3.34171 0 0 0 
0.0849182 0.0463692 1199.9 0.00314832 0.0573699 224.2 4.42463 -13 -1 1 0 1 -0.000199999 -0.000171958 -3.34153 0 0 0 
0.0849201 0.0464202 1200.1 0.00310737 0.0573607 224.2 4.42536 -13 -1 1 0 1 -0.000200945 -0.000172126 -3.34132 0 0 0 
0.0849227 0.0464915 1200.38 0.00305008 0.0573476 224.2 4.4264 -13 -1 1 0 1 -0.000202268 -0.000172362 -3.34093 0 0 0 
0.0849238 0.046522 1200.5 0.00302555 0.0573419 224.2 4.42684 -13 -1 1 0 1 -0.000202836 -0.000172464 -3.34076 0 0 0 
0.0850136 0.0490673 1210.5 0.00101192 0.056752 224.2 4.46371 -13 -1 1 0 1 -0.00025085 -0.000181378 -3.32616 0 0 0 
0.0850151 0.0515811 1220.5 -0.000929444 0.0559278 224.2 4.50059 -13 -1 1 0 1 -0.000300181 -0.000191065 -3.30536 0 0 0 
0.084932 0.054053 1230.5 -0.00278114 0.0548704 224.2 4.53746 -13 -1 1 0 1 -0.000350803 -0.000201469 -3.27909 0 0 0 
0.0847686 0.0564725 1240.5 -0.0045273 0.053582 224.2 4.57434 -13 -1 1 0 1 -0.000402406 -0.000212174 -3.24437 0 0 0 
0.0845299 0.0588294 1250.5 -0.00615354 0.0520659 224.2 4.61121 -13 -1 1 0 1 -0.000455215 -0.000223049 -3.2035 0 0 0 
0.0842216 0.0611138 1260.5 -0.00764671 0.0503268 224.2 4.64809 -13 -1 1 0 1 -0.000509194 -0.000234046 -3.15735 0 0 0 
0.0838499 0.0633156 1270.5 -0.00899587 0.0483699 224.2 4.68496 -13 -1 1 0 1 -0.00056387 -0.000244537 -3.10314 0 0 0 
0.0834214 0.0654255 1280.5 -0.0101921 0.0462007 224.2 4.72184 -13 -1 1 0 1 -0.00061983 -0.000254387 -3.04303 0 0 0 
0.0829431 0.067434 1290.5 -0.0112285 0.0438257 224.2 4.75871 -13 -1 1 0 1 -0.000677002 -0.000263579 -2.97791 0 0 0 
0.0824222 0.069332 1300.5 -0.0121008 0.0412505 224.2 4.79559 -13 -1 1 0 1 -0.000734804 -0.00027131 -2.90541 0 0 0 
0.0818661 0.0711109 1310.5 -0.0128068 0.0384806 224.2 4.83246 -13 -1 1 0 1 -0.000794184 -0.000277434 -2.82734 0 0 0 
0.0812822 0.0727619 1320.5 -0.0133472 0.0355215 224.2 4.86934 -13 -1 1 0 1 -0.000855011 -0.000282018 -2.74472 0 0 0 
0.0810103 0.0734436 1325 -0.013537 0.0341291 224.2 4.88593 -13 -1 1 0 1 -0.0008825 -0.00028298 -2.70473 0 0 0 
0.0803991 0.0748946 1335 -0.0138434 0.0309026 224.2 4.92281 -13 -1 1 0 1 -0.00094545 -0.000284308 -2.61437 0 0 0 
0.0797777 0.0761977 1345 -0.0139961 0.0274949 224.2 4.95968 -13 -1 1 0 1 -0.00100927 -0.000282586 -2.51772 0 0 0 
0.0791527 0.0773447 1355 -0.0140042 0.0239073 224.2 4.99656 -13 -1 1 0 1 -0.00107566 -0.000277724 -2.41633 0 0 0 
0.0785304 0.0783277 1365 -0.0138793 0.02014 224.2 5.03343 -13 -1 1 0 1 -0.00114406 -0.000270025 -2.31125 0 0 0 
0.0779163 0.0791386 1375 -0.0136359 0.0161909 224.2 5.07031 -13 -1 1 0 1 -0.00121377 -0.00025832 -2.20097 0 0 0 
0.0773155 0.0797692 1385 -0.01329 0.0120562 224.2 5.10718 -13 -1 1 0 1 -0.00128685 -0.000242404 -2.08644 0 0 0 
0.076732 0.0802112 1395 -0.0128608 0.00773157 224.2 5.14406 -13 -1 1 0 1 -0.00136247 -0.000222797 -1.96882 0 0 0 
0.0761691 0.080456 1405 -0.0123696 0.00320934 224.2 5.18093 -13 -1 1 0 1 -0.00143996 -0.000198345 -1.84712 0 0 0 
0.0756292 0.0804945 1415 -0.0118394 -0.00151898 224.2 5.21781 -13 -1 1 0 1 -0.00152165 -0.000168644 -1.7217 0 0 0 
0.0751132 0.0803173 1425 -0.0112961 -0.00646274 224.2 5.25468 -13 -1 1 0 1 -0.00160642 -0.000134478 -1.5938 0 0 0 
0.0746212 0.0799146 1435 -0.010768 -0.0116343 224.2 5.29156 -13 -1 1 0 1 -0.00169363 -9.47712e-05 -1.46293 0 0 0 
0.074152 0.0792759 1445 -0.0102848 -0.0170463 224.2 5.32843 -13 -1 1 0 1 -0.00178584 -4.88287e-05 -1.32889 0 0 0 
0.0739498 0.0788773 1449.5 -0.0100908 -0.0195634 224.2 5.34503 -13 -1 1 0 1 -0.00182784 -2.6675e-05 -1.2683 0 0 0 
0.0739445 0.0788653 1449.62 -0.0100858 -0.0196312 224.2 5.34547 -13 -1 1 0 1 -0.00182896 -2.60677e-05 -1.26669 0 0 0 
0.0739321 0.0788372 1449.9 -0.0100744 -0.0197896 224.2 5.3465 -13 -1 1 0 1 -0.00183159 -2.46502e-05 -1.26292 0 0 0 
0.0734911 0.0778263 1459.9 -0.00972013 -0.0255854 224.2 5.38338 -13 -1 1 0 1 -0.00192964 3.01648e-05 -1.12543 0 0 0 
0.0730631 0.0765507 1469.9 -0.00949591 -0.0316563 224.2 5.42025 -13 -1 1 0 1 -0.00203136 9.04307e-05 -0.986357 0 0 0 
0.0726415 0.074998 1479.9 -0.00944054 -0.0380186 224.2 5.45713 -13 -1 1 0 1 -0.0021362 0.000157022 -0.845831 0 0 0 
0.0722178 0.0731547 1489.9 -0.00959405 -0.0446869 224.2 5.494 -13 -1 1 0 1 -0.0022469 0.000231136 -0.702986 0 0 0 
0.0717819 0.0710069 1499.9 -0.0099992 -0.0516749 224.2 5.53088 -13 -1 1 0 1 -0.0023614 0.00031118 -0.559162 0 0 0 
0.0713216 0.06854 1509.9 -0.0106916 -0.0589971 224.2 5.56775 -13 -1 1 0 1 -0.00247924 0.000393071 -0.410888 0 0 0 
0.070823 0.0657389 1519.9 -0.0117284 -0.0666654 224.2 5.60463 -13 -1 1 0 1 -0.00260307 0.000487941 -0.26477 0 0 0 
0.0702695 0.0625878 1529.9 -0.0131604 -0.0746897 224.2 5.6415 -13 -1 1 0 1 -0.00273052 0.000589044 -0.11823 0 0 0 
