# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-16.6478 -15.7963 95523.9 -11.3882 10.0998 203.835 359.123 -13 -2 1 0 1 0.0874459 0.0943055 2.26655 0 0 0 
-21.6175 -9.2687 95623.6 -7.95028 16.4023 203.588 359.499 -13 -2 1 0 1 0.0564002 0.037018 3.07938 0 0 0 
-23.6471 -0.37327 95723.2 0.0620603 18.9635 203.521 359.874 -13 -2 1 0 1 -0.0192628 0.0129712 3.26401 0 0 0 
-21.6933 8.26982 95822.8 7.28774 15.5336 203.681 360.25 -13 -2 1 0 1 -0.0865452 0.0449512 2.76829 0 0 0 
-17.3778 14.4189 95922.5 9.43437 9.6134 203.958 360.625 -13 -2 1 0 1 -0.105338 0.0977102 1.73078 0 0 0 
-13.1961 17.955 96022.3 7.12943 5.26086 204.21 361.001 -13 -2 1 0 1 -0.0896594 0.132964 0.390308 0 0 0 
-10.7254 19.932 96122.3 2.8058 3.07239 204.36 361.376 -13 -2 1 0 1 -0.0673055 0.141006 -1.01324 0 0 0 
-10.4809 21.0435 96222.3 -1.69766 1.40163 204.39 361.752 -13 -2 1 0 1 -0.0477991 0.118757 -2.2498 0 0 0 
-12.1213 21.1641 96322.3 -4.57225 -1.03587 204.349 362.127 -13 -2 1 0 1 -0.0216028 0.0631621 -3.07307 0 0 0 
-14.4273 20.0506 96422.2 -4.29941 -3.29264 204.331 362.503 -13 -2 1 0 1 0.0229034 -0.00921919 -3.26663 0 0 0 
-15.9065 18.3382 96522.2 -1.5 -3.201 204.372 362.878 -13 -2 1 0 1 0.0741912 -0.068173 -2.77411 0 0 0 
-15.82 17.3711 96622.2 1.82385 -0.412523 204.394 363.254 -13 -2 1 0 1 0.105846 -0.10365 -1.73548 0 0 0 
-14.1369 18.093 96722.2 5.11912 3.34045 204.311 363.629 -13 -2 1 0 1 0.106767 -0.126481 -0.393559 0 0 0 
-10.6438 20.4304 96822.1 9.41148 5.80072 204.103 364.005 -13 -2 1 0 1 0.0799675 -0.140397 1.00963 0 0 0 
-4.72014 23.1555 96921.9 14.8592 4.52357 203.811 364.38 -13 -2 1 0 1 0.0347378 -0.128349 2.24471 0 0 0 
3.62178 24.0033 97021.5 18.5659 -1.81872 203.549 364.756 -13 -2 1 0 1 0.00138467 -0.0706277 3.06835 0 0 0 
12.4828 21.0206 97121.1 16.5611 -10.2082 203.474 365.131 -13 -2 1 0 1 0.0207643 0.00893862 3.26798 0 0 0 
18.9991 14.6723 97220.6 9.67367 -14.7381 203.641 365.507 -13 -2 1 0 1 0.0851449 0.0516994 2.78623 0 0 0 
22.0433 7.57756 97320.3 3.26689 -13.457 203.933 365.882 -13 -2 1 0 1 0.141962 0.0404987 1.75751 0 0 0 
22.8328 2.00345 97420.2 0.614858 -9.08903 204.199 366.257 -13 -2 1 0 1 0.164703 0.00802673 0.420575 0 0 0 
23.1426 -1.23232 97520.1 0.965369 -4.13692 204.358 366.633 -13 -2 1 0 1 0.159728 -0.0159506 -0.984138 0 0 0 
23.8723 -2.07006 97620.1 1.90663 0.648049 204.392 367.008 -13 -2 1 0 1 0.130064 -0.0213663 -2.22694 0 0 0 
24.7533 -0.757664 97720.1 1.35862 4.40777 204.35 367.384 -13 -2 1 0 1 0.068189 -0.0146829 -3.06139 0 0 0 
24.9412 1.77842 97820.1 -0.694195 5.36517 204.331 367.759 -13 -2 1 0 1 -0.0178242 -0.0145594 -3.27031 0 0 0 
24.1885 3.92019 97920 -2.08103 2.90899 204.371 368.135 -13 -2 1 0 1 -0.0961216 -0.02724 -2.79198 0 0 0 
23.2527 4.32102 98020 -1.4367 -1.424 204.392 368.51 -13 -2 1 0 1 -0.143721 -0.0354882 -1.7622 0 0 0 
22.9268 2.45875 98120 0.0514992 -6.22605 204.308 368.886 -13 -2 1 0 1 -0.164057 -0.0240568 -0.423868 0 0 0 
23.0357 -1.80055 98219.9 -0.092659 -11.1798 204.096 369.261 -13 -2 1 0 1 -0.162058 0.0064205 0.980392 0 0 0 
22.2012 -8.33498 98319.7 -4.04769 -15.1517 203.8 369.637 -13 -2 1 0 1 -0.128344 0.0390193 2.2215 0 0 0 
18.4854 -15.9443 98419.3 -11.4439 -14.9755 203.532 370.012 -13 -2 1 0 1 -0.061771 0.0373955 3.05636 0 0 0 
11.2014 -21.9725 98518.9 -17.6146 -8.80846 203.451 370.388 -13 -2 1 0 1 -0.004073 -0.0212663 3.27146 0 0 0 
2.25286 -24.1934 98618.5 -17.8833 -0.450369 203.618 370.763 -13 -2 1 0 1 -0.00175861 -0.099723 2.80354 0 0 0 
-5.49927 -23.0127 98718.1 -13.3686 4.41721 203.917 371.139 -13 -2 1 0 1 -0.0421255 -0.143282 1.78441 0 0 0 
-10.7343 -20.6908 98818 -8.17318 4.37597 204.192 371.514 -13 -2 1 0 1 -0.0827306 -0.145965 0.451576 0 0 0 
-13.6914 -19.2101 98917.9 -4.08269 1.40117 204.357 371.89 -13 -2 1 0 1 -0.101054 -0.12928 -0.953831 0 0 0 
-14.8015 -19.3918 99017.9 -0.448066 -2.0169 204.392 372.265 -13 -2 1 0 1 -0.0899341 -0.101518 -2.20278 0 0 0 
-14.1245 -20.8782 99117.9 3.13821 -3.5997 204.347 372.641 -13 -2 1 0 1 -0.0507623 -0.0527144 -3.04923 0 0 0 
-11.9845 -22.4317 99217.9 5.15563 -2.33028 204.324 373.016 -13 -2 1 0 1 -0.00390041 0.0209172 -3.27392 0 0 0 
-9.63722 -22.9394 99317.8 3.85492 0.259042 204.366 373.392 -13 -2 1 0 1 0.0275035 0.0955351 -2.80924 0 0 0 
-8.66946 -22.3165 99417.8 -0.202392 2.09618 204.392 373.767 -13 -2 1 0 1 0.0455657 0.141569 -1.78924 0 0 0 
-9.9737 -20.989 99517.8 -5.13219 3.37997 204.31 374.143 -13 -2 1 0 1 0.0655621 0.153267 -0.455017 0 0 0 
-13.573 -18.779 99617.7 -9.31882 6.05539 204.1 374.518 -13 -2 1 0 1 0.0901641 0.135578 0.949905 0 0 0 
-18.6355 -14.6054 99717.5 -10.6731 11.4267 203.803 374.894 -13 -2 1 0 1 0.100464 0.0897559 2.19707 0 0 0 
-23.1297 -7.44767 99817.1 -6.70753 17.5885 203.534 375.269 -13 -2 1 0 1 0.0650935 0.0336508 3.04381 0 0 0 
-24.4306 1.91532 99916.7 1.7575 19.6324 203.45 375.645 -13 -2 1 0 1 -0.014349 0.0144426 3.27458 0 0 0 
-21.6078 10.7137 100016 9.07068 15.4996 203.612 376.02 -13 -2 1 0 1 -0.0822759 0.0529647 2.82036 0 0 0 
-16.4813 16.7086 100116 10.9216 9.07972 203.908 376.396 -13 -2 1 0 1 -0.0982275 0.110283 1.81125 0 0 0 
-11.6734 19.9493 100216 8.20698 4.66221 204.184 376.771 -13 -2 1 0 1 -0.0788382 0.146678 0.482757 0 0 0 
-8.76118 21.6985 100316 3.54532 2.78854 204.353 377.147 -13 -2 1 0 1 -0.054627 0.154153 -0.923146 0 0 0 
-8.23659 22.7882 100416 -1.31067 1.59988 204.392 377.522 -13 -2 1 0 1 -0.0370775 0.131115 -2.17811 0 0 0 
-9.80324 23.0968 100516 -4.67805 -0.5272 204.348 377.898 -13 -2 1 0 1 -0.0175893 0.073131 -3.03657 0 0 0 
-12.2788 22.2124 100616 -4.842 -2.94975 204.324 378.273 -13 -2 1 0 1 0.0183713 -0.00570801 -3.27715 0 0 0 
-14.0468 20.5485 100716 -2.05111 -3.36787 204.364 378.649 -13 -2 1 0 1 0.0642303 -0.0730678 -2.8263 0 0 0 
-14.1432 19.3797 100816 1.66714 -1.0401 204.393 379.024 -13 -2 1 0 1 0.0942119 -0.113863 -1.8163 0 0 0 
-12.4243 19.7157 100916 5.39896 2.40507 204.317 379.4 -13 -2 1 0 1 0.0945015 -0.13731 -0.486251 0 0 0 
-8.73455 21.5253 101015 9.87891 4.57162 204.112 379.775 -13 -2 1 0 1 0.0674014 -0.148796 0.919371 0 0 0 
-2.61243 23.5723 101115 15.1384 2.98865 203.819 380.151 -13 -2 1 0 1 0.0236508 -0.13357 2.17269 0 0 0 
5.74826 23.6222 101215 18.3223 -3.50113 203.55 380.526 -13 -2 1 0 1 -0.00562772 -0.0744391 3.03137 0 0 0 
14.3352 19.8444 101314 15.6923 -11.7182 203.462 380.902 -13 -2 1 0 1 0.0188529 0.00345676 3.27736 0 0 0 
20.3074 12.8604 101414 8.37023 -15.7974 203.619 381.277 -13 -2 1 0 1 0.0866371 0.0420427 2.8369 0 0 0 
22.6807 5.36893 101514 1.88981 -14.0419 203.911 381.653 -13 -2 1 0 1 0.143727 0.0264047 1.83771 0 0 0 
22.8456 -0.421702 101614 -0.519764 -9.443 204.184 382.028 -13 -2 1 0 1 0.164423 -0.00894375 0.513616 0 0 0 
22.7024 -3.83687 101713 0.277092 -4.55422 204.352 382.404 -13 -2 1 0 1 0.157982 -0.0337098 -0.892946 0 0 0 
23.238 -4.91676 101813 1.82328 0.0925949 204.394 382.779 -13 -2 1 0 1 0.129715 -0.037193 -2.15361 0 0 0 
24.2343 -3.86034 101913 1.88564 3.98352 204.355 383.155 -13 -2 1 0 1 0.0718962 -0.0238682 -3.02354 0 0 0 
24.7578 -1.42354 102013 0.0530598 5.41766 204.331 383.53 -13 -2 1 0 1 -0.0118513 -0.012646 -3.27864 0 0 0 
24.301 0.860783 102113 -1.70238 3.3925 204.367 383.906 -13 -2 1 0 1 -0.0918701 -0.0151547 -2.84232 0 0 0 
23.3941 1.53388 102213 -1.70761 -0.846641 204.394 384.281 -13 -2 1 0 1 -0.142099 -0.0184713 -1.84253 0 0 0 
22.7883 -0.0612248 102313 -0.793109 -5.70637 204.321 384.657 -13 -2 1 0 1 -0.162426 -0.00647598 -0.516966 0 0 0 
22.3847 -4.04988 102413 -1.30214 -10.5466 204.126 385.032 -13 -2 1 0 1 -0.158566 0.0219001 0.889398 0 0 0 
20.9297 -10.1881 102513 -5.31219 -14.1278 203.844 385.408 -13 -2 1 0 1 -0.123967 0.0503935 2.14852 0 0 0 
16.6645 -17.1784 102613 -12.3586 -13.4844 203.582 385.783 -13 -2 1 0 1 -0.0600854 0.044408 3.0186 0 0 0 
9.08188 -22.4069 102712 -17.8974 -7.08818 203.494 386.159 -13 -2 1 0 1 -0.00760266 -0.0163988 3.27857 0 0 0 
0.150527 -23.8024 102812 -17.5609 1.15266 203.644 386.534 -13 -2 1 0 1 -0.010097 -0.0938262 2.85257 0 0 0 
-7.35028 -21.9115 102912 -12.7235 5.70384 203.926 386.91 -13 -2 1 0 1 -0.0527585 -0.134496 1.86318 0 0 0 
-12.2662 -19.0379 103011 -7.57342 5.35984 204.192 387.285 -13 -2 1 0 1 -0.0932041 -0.134047 0.54338 0 0 0 
-15.0073 -17.1303 103111 -3.84253 2.17054 204.355 387.661 -13 -2 1 0 1 -0.110652 -0.116054 -0.863975 0 0 0 
-16.1249 -16.9938 103211 -0.72367 -1.51117 204.396 388.036 -13 -2 1 0 1 -0.0990532 -0.090759 -2.13012 0 0 0 
-15.6837 -18.3373 103311 2.50997 -3.54973 204.356 388.412 -13 -2 1 0 1 -0.0582992 -0.0494652 -3.01099 0 0 0 
-13.8411 -19.9852 103411 4.65673 -2.72861 204.331 388.787 -13 -2 1 0 1 -0.00596284 0.0147281 -3.27965 0 0 0 
-11.6212 -20.7209 103511 3.86332 -0.191125 204.366 389.163 -13 -2 1 0 1 0.0328696 0.0830609 -2.85764 0 0 0 
-10.5197 -20.2429 103611 0.315484 1.99474 204.393 389.538 -13 -2 1 0 1 0.0555485 0.126919 -1.86772 0 0 0 
-11.4693 -18.8619 103711 -4.20878 3.67782 204.326 389.914 -13 -2 1 0 1 0.0755978 0.137812 -0.546592 0 0 0 
-14.5173 -16.4589 103811 -7.98164 6.48199 204.144 390.289 -13 -2 1 0 1 0.0971576 0.120368 0.860491 0 0 0 
-18.8266 -12.1354 103911 -8.95711 11.5344 203.88 390.665 -13 -2 1 0 1 0.103801 0.0776238 2.12506 0 0 0 
-22.4472 -5.08346 104011 -4.92866 17.0138 203.634 391.04 -13 -2 1 0 1 0.0676925 0.0278689 3.00599 0 0 0 
-22.9603 3.82936 104110 3.13179 18.4115 203.548 391.416 -13 -2 1 0 1 -0.00831404 0.0147235 3.27924 0 0 0 
-19.617 11.9486 104210 9.82201 14.0181 203.685 391.791 -13 -2 1 0 1 -0.0710987 0.0556669 2.86704 0 0 0 
-14.2504 17.2354 104310 11.1975 7.71578 203.95 392.167 -13 -2 1 0 1 -0.083372 0.111919 1.887 0 0 0 
-9.35965 19.882 104409 8.32418 3.61778 204.201 392.542 -13 -2 1 0 1 -0.0624835 0.145778 0.571343 0 0 0 
-6.3709 21.2183 104509 3.77181 2.15922 204.356 392.917 -13 -2 1 0 1 -0.0387176 0.151771 -0.836531 0 0 0 
-5.69211 22.1196 104609 -0.922608 1.47102 204.395 393.293 -13 -2 1 0 1 -0.0239872 0.130094 -2.10767 0 0 0 
-7.07224 22.4873 104709 -4.35783 -0.184429 204.356 393.668 -13 -2 1 0 1 -0.0112544 0.0758172 -2.99858 0 0 0 
-9.46767 21.8229 104809 -4.85989 -2.47451 204.33 394.044 -13 -2 1 0 1 0.0146965 -0.000584627 -3.28046 0 0 0 
-11.3253 20.3235 104909 -2.36435 -3.23718 204.363 394.419 -13 -2 1 0 1 0.0518911 -0.0684211 -2.87209 0 0 0 
-11.5969 19.0816 105009 1.29643 -1.47962 204.393 394.795 -13 -2 1 0 1 0.0777671 -0.109996 -1.89144 0 0 0 
-10.0587 19.0681 105109 5.01068 1.43486 204.336 395.17 -13 -2 1 0 1 0.077686 -0.132085 -0.574456 0 0 0 
-6.61046 20.3049 105209 9.22204 3.24031 204.169 395.546 -13 -2 1 0 1 0.053086 -0.14112 0.833223 0 0 0 
-0.944584 21.6809 105309 13.8905 1.65909 203.923 395.921 -13 -2 1 0 1 0.0144753 -0.125625 2.10281 0 0 0 
6.65024 21.1926 105409 16.4832 -4.28255 203.692 396.297 -13 -2 1 0 1 -0.00961619 -0.071396 2.99334 0 0 0 
14.2839 17.2434 105508 13.7368 -11.6298 203.609 396.672 -13 -2 1 0 1 0.015763 -0.00158462 3.27961 0 0 0 
19.3828 10.4786 105608 6.81405 -15.064 203.733 397.048 -13 -2 1 0 1 0.0799103 0.0311959 2.88031 0 0 0 
21.1262 3.4036 105708 0.858832 -13.152 203.977 397.423 -13 -2 1 0 1 0.132454 0.0142164 1.90876 0 0 0 
20.8846 -1.99564 105808 -1.18394 -8.78103 204.21 397.799 -13 -2 1 0 1 0.150263 -0.0198667 0.59708 0 0 0 
20.4726 -5.18832 105908 -0.169961 -4.32831 204.357 398.174 -13 -2 1 0 1 0.143573 -0.0430394 -0.810881 0 0 0 
20.8447 -6.27572 106008 1.62243 -0.1507 204.396 398.55 -13 -2 1 0 1 0.118924 -0.04526 -2.08624 0 0 0 
21.8313 -5.41146 106108 2.06081 3.50523 204.362 398.925 -13 -2 1 0 1 0.0688887 -0.0293263 -2.98581 0 0 0 
22.5228 -3.17645 106207 0.51918 5.14323 204.337 399.301 -13 -2 1 0 1 -0.00600703 -0.0124915 -3.28059 0 0 0 
22.2886 -0.913619 106307 -1.33062 3.59393 204.367 399.676 -13 -2 1 0 1 -0.0804443 -0.00878215 -2.88504 0 0 0 
21.4709 -0.030421 106407 -1.73937 -0.207807 204.395 400.052 -13 -2 1 0 1 -0.128346 -0.00923542 -1.91297 0 0 0 
20.7495 -1.22083 106507 -1.2024 -4.68821 204.345 400.427 -13 -2 1 0 1 -0.147471 0.00149523 -0.599978 0 0 0 
20.1137 -4.60493 106607 -1.76855 -9.07814 204.193 400.803 -13 -2 1 0 1 -0.143598 0.0258495 0.807946 0 0 0 
18.5204 -9.91277 106707 -5.31876 -12.2331 203.967 401.178 -13 -2 1 0 1 -0.112538 0.0500172 2.08202 0 0 0 
14.4585 -15.9495 106807 -11.4868 -11.5858 203.75 401.554 -13 -2 1 0 1 -0.0560047 0.0436418 2.98129 0 0 0 
7.50286 -20.3806 106907 -16.2851 -5.81374 203.67 401.929 -13 -2 1 0 1 -0.00980415 -0.0114172 3.28003 0 0 0 
-0.582225 -21.3602 107006 -15.8218 1.59929 203.783 402.305 -13 -2 1 0 1 -0.0128133 -0.0813587 2.89266 0 0 0 
-7.30663 -19.3897 107106 -11.3349 5.66231 204.01 402.68 -13 -2 1 0 1 -0.0518965 -0.117667 1.92884 0 0 0 
-11.6589 -16.5612 107206 -6.6598 5.28154 204.226 403.056 -13 -2 1 0 1 -0.088683 -0.11642 0.620706 0 0 0 
-14.0685 -14.6416 107306 -3.4028 2.32112 204.361 403.431 -13 -2 1 0 1 -0.104636 -0.0996078 -0.787416 0 0 0 
-15.0935 -14.3712 107406 -0.790745 -1.14139 204.398 403.807 -13 -2 1 0 1 -0.0948044 -0.0778016 -2.06667 0 0 0 
-14.8028 -15.5332 107506 1.99312 -3.23667 204.367 404.182 -13 -2 1 0 1 -0.0580677 -0.0437245 -2.97411 0 0 0 
-13.2577 -17.1047 107606 4.03832 -2.75524 204.344 404.558 -13 -2 1 0 1 -0.00881246 0.0102035 -3.28058 0 0 0 
-11.2665 -17.9354 107706 3.61164 -0.518474 204.37 404.933 -13 -2 1 0 1 0.0296252 0.0699193 -2.8967 0 0 0 
-10.1456 -17.6431 107806 0.657983 1.59463 204.395 405.309 -13 -2 1 0 1 0.0521731 0.109705 -1.93252 0 0 0 
-10.7841 -16.461 107906 -3.2955 3.24469 204.35 405.684 -13 -2 1 0 1 0.070376 0.120551 -0.6233 0 0 0 
-13.2747 -14.326 108006 -6.65626 5.75735 204.213 406.06 -13 -2 1 0 1 0.0889836 0.106098 0.784718 0 0 0 
-16.9076 -10.5047 108106 -7.60869 10.159 204.008 406.435 -13 -2 1 0 1 0.0948066 0.0694716 2.06276 0 0 0 
-19.9933 -4.30174 108205 -4.20112 14.968 203.811 406.811 -13 -2 1 0 1 0.0634711 0.026087 2.96996 0 0 0 
-20.4004 3.55511 108305 2.82357 16.2693 203.735 407.186 -13 -2 1 0 1 -0.00359691 0.0139658 3.2801 0 0 0 
-17.4145 10.7446 108405 8.76811 12.4316 203.836 407.562 -13 -2 1 0 1 -0.0604344 0.049748 2.90355 0 0 0 
-12.6142 15.4263 108504 10.0355 6.79984 204.043 407.937 -13 -2 1 0 1 -0.0725296 0.0998784 1.94694 0 0 0 
-8.22305 17.7333 108604 7.49059 3.09077 204.242 408.313 -13 -2 1 0 1 -0.0544243 0.130414 0.642184 0 0 0 
-5.52275 18.8519 108704 3.44103 1.7722 204.366 408.688 -13 -2 1 0 1 -0.0331875 0.136101 -0.765953 0 0 0 
-4.87655 19.5895 108804 -0.736655 1.2049 204.398 409.064 -13 -2 1 0 1 -0.020031 0.117759 -2.04875 0 0 0 
-6.07272 19.8845 108904 -3.84458 -0.194114 204.366 409.439 -13 -2 1 0 1 -0.00921725 0.070831 -2.96359 0 0 0 
-8.21435 19.2851 109004 -4.40392 -2.22313 204.343 409.815 -13 -2 1 0 1 0.0127971 0.00374582 -3.28075 0 0 0 
-9.93108 17.9219 109104 -2.27461 -2.98806 204.368 410.19 -13 -2 1 0 1 0.0454162 -0.0569249 -2.9071 0 0 0 
-10.267 16.7405 109204 0.943385 -1.5121 204.395 410.566 -13 -2 1 0 1 0.0690225 -0.0944361 -1.95034 0 0 0 
-9.01284 16.6275 109304 4.19183 1.07734 204.357 410.941 -13 -2 1 0 1 0.0701908 -0.11449 -0.644644 0 0 0 
-6.09951 17.6545 109404 7.83508 2.80706 204.233 411.317 -13 -2 1 0 1 0.04971 -0.123298 0.763319 0 0 0 
-1.25711 18.9033 109504 11.9416 1.67463 204.047 411.692 -13 -2 1 0 1 0.0162526 -0.111682 2.04489 0 0 0 
5.32966 18.6459 109604 14.4332 -3.30074 203.866 412.068 -13 -2 1 0 1 -0.00639237 -0.0661993 2.95944 0 0 0 
12.0993 15.4138 109704 12.3736 -9.76319 203.794 412.443 -13 -2 1 0 1 0.0130537 -0.00475448 3.27982 0 0 0 
16.7858 9.63393 109803 6.47892 -13.0419 203.883 412.819 -13 -2 1 0 1 0.0682822 0.0267618 2.9126 0 0 0 
18.5477 3.44945 109903 1.17097 -11.5928 204.07 413.194 -13 -2 1 0 1 0.115768 0.0141732 1.96315 0 0 0 
18.499 -1.33198 110003 -0.78699 -7.80371 204.252 413.57 -13 -2 1 0 1 0.1333 -0.0151819 0.661801 0 0 0 
18.2293 -4.16722 110103 -0.0146232 -3.8263 204.367 413.945 -13 -2 1 0 1 0.128701 -0.0360272 -0.746057 0 0 0 
18.6047 -5.10939 110203 1.49558 -0.0517714 204.397 414.321 -13 -2 1 0 1 0.107906 -0.0389797 -2.03199 0 0 0 
19.4944 -4.28259 110303 1.8328 3.27578 204.368 414.696 -13 -2 1 0 1 0.0643194 -0.0262902 -2.95373 0 0 0 
20.097 -2.19673 110403 0.409869 4.81545 204.346 415.072 -13 -2 1 0 1 -0.00202964 -0.0131169 -3.2807 0 0 0 
19.8512 -0.0512701 110503 -1.27828 3.49131 204.369 415.447 -13 -2 1 0 1 -0.0689199 -0.0119786 -2.91619 0 0 0 
19.0823 0.884472 110603 -1.60248 0.131925 204.396 415.823 -13 -2 1 0 1 -0.112588 -0.0147008 -1.96653 0 0 0 
18.4514 -0.0148048 110703 -0.944833 -3.83544 204.365 416.198 -13 -2 1 0 1 -0.130924 -0.00700171 -0.664174 0 0 0 
18.0211 -2.86568 110803 -1.12384 -7.77965 204.252 416.574 -13 -2 1 0 1 -0.129548 0.0139228 0.743673 0 0 0 
16.9176 -7.4938 110903 -3.90695 -10.8471 204.077 416.949 -13 -2 1 0 1 -0.104746 0.0369908 2.02859 0 0 0 
13.7588 -12.974 111002 -9.25497 -10.8289 203.906 417.325 -13 -2 1 0 1 -0.0555673 0.0360487 2.95008 0 0 0 
7.97462 -17.3156 111102 -13.8829 -6.23653 203.835 417.7 -13 -2 1 0 1 -0.0109423 -0.0079894 3.27995 0 0 0 
0.925702 -18.7507 111202 -14.0899 0.274543 203.916 418.076 -13 -2 1 0 1 -0.00765013 -0.0696784 2.92126 0 0 0 
-5.1732 -17.4889 111302 -10.4816 4.21513 204.09 418.451 -13 -2 1 0 1 -0.0390187 -0.105219 1.97832 0 0 0 
-9.25671 -15.2805 111402 -6.34343 4.24504 204.26 418.827 -13 -2 1 0 1 -0.0717795 -0.107261 0.680039 0 0 0 
-11.5685 -13.7322 111502 -3.28126 1.84255 204.368 419.202 -13 -2 1 0 1 -0.0876384 -0.0937782 -0.72761 0 0 0 
-12.5568 -13.5687 111602 -0.764904 -1.12191 204.398 419.577 -13 -2 1 0 1 -0.0812608 -0.0743582 -2.01645 0 0 0 
-12.2884 -14.6392 111702 1.86584 -2.93087 204.373 419.953 -13 -2 1 0 1 -0.0515665 -0.0428165 -2.94454 0 0 0 
-10.8421 -16.0568 111802 3.78188 -2.48554 204.353 420.328 -13 -2 1 0 1 -0.0109644 0.00753819 -3.28053 0 0 0 
-8.96917 -16.8184 111901 3.42544 -0.531415 204.373 420.704 -13 -2 1 0 1 0.0202499 0.0638062 -2.92444 0 0 0 
-7.87858 -16.6212 112001 0.741968 1.21152 204.398 421.079 -13 -2 1 0 1 0.0381134 0.10245 -1.98139 0 0 0 
-8.40144 -15.729 112101 -2.92284 2.42509 204.367 421.455 -13 -2 1 0 1 0.0534914 0.11508 -0.682205 0 0 0 
-10.6812 -14.1292 112201 -6.23104 4.36564 204.261 421.83 -13 -2 1 0 1 0.0712788 0.105001 0.725451 0 0 0 
-14.1951 -11.1407 112301 -7.65306 8.17194 204.096 422.206 -13 -2 1 0 1 0.0803913 0.0737867 2.01342 0 0 0 
-17.5389 -5.97518 112401 -5.27605 12.8402 203.931 422.581 -13 -2 1 0 1 0.0577776 0.0320979 2.9414 0 0 0 
-18.7338 0.983399 112501 0.762694 14.8618 203.86 422.957 -13 -2 1 0 1 -0.000586562 0.0133686 3.28022 0 0 0 
-16.84 7.76664 112601 6.52357 12.1718 203.936 423.332 -13 -2 1 0 1 -0.0563489 0.0384334 2.92963 0 0 0 
-13.0206 12.5286 112700 8.34388 7.27429 204.103 423.708 -13 -2 1 0 1 -0.074019 0.0821168 1.99284 0 0 0 
-9.28237 15.1088 112800 6.49821 3.63955 204.267 424.083 -13 -2 1 0 1 -0.0616665 0.11192 0.697376 0 0 0 
-6.9264 16.4297 112900 2.99915 2.01827 204.371 424.459 -13 -2 1 0 1 -0.0431439 0.119766 -0.710217 0 0 0 
-6.38595 17.1997 113000 -0.738418 1.10864 204.398 424.834 -13 -2 1 0 1 -0.0291966 0.105281 -2.00201 0 0 0 
-7.49017 17.4021 113100 -3.48801 -0.430038 204.373 425.21 -13 -2 1 0 1 -0.0147719 0.0648587 -2.93628 0 0 0 
-9.41101 16.7082 113200 -3.90929 -2.33951 204.352 425.585 -13 -2 1 0 1 0.0116417 0.00650966 -3.28087 0 0 0 
-10.9211 15.3403 113300 -1.97942 -2.89458 204.373 425.961 -13 -2 1 0 1 0.047596 -0.0459888 -2.93266 0 0 0 
-11.2173 14.2418 113400 0.78132 -1.28075 204.397 426.336 -13 -2 1 0 1 0.0738695 -0.0787126 -1.99573 0 0 0 
-10.1763 14.2702 113500 3.47909 1.43892 204.368 426.712 -13 -2 1 0 1 0.078102 -0.0977029 -0.699464 0 0 0 
-7.7375 15.5455 113600 6.63587 3.51652 204.265 427.087 -13 -2 1 0 1 0.0611677 -0.108984 0.708032 0 0 0 
-3.53867 17.3033 113700 10.6012 3.10422 204.104 427.463 -13 -2 1 0 1 0.0294452 -0.103632 1.99887 0 0 0 
2.49992 17.9563 113800 13.67 -1.04428 203.942 427.838 -13 -2 1 0 1 0.00243649 -0.0660007 2.93297 0 0 0 
9.17757 15.9209 113900 12.8087 -7.28118 203.871 428.214 -13 -2 1 0 1 0.0114382 -0.00686393 3.28014 0 0 0 
14.3463 11.2223 113999 7.9046 -11.2194 203.942 428.589 -13 -2 1 0 1 0.0582441 0.0309174 2.93761 0 0 0 
16.884 5.6965 114099 2.78103 -10.6983 204.104 428.965 -13 -2 1 0 1 0.105036 0.0268757 2.00697 0 0 0 
17.5373 1.19469 114199 0.413138 -7.47461 204.266 429.34 -13 -2 1 0 1 0.12634 0.00236928 0.717751 0 0 0 
17.7123 -1.52975 114299 0.596898 -3.65274 204.369 429.716 -13 -2 1 0 1 0.125584 -0.0177524 -0.689856 0 0 0 
18.2456 -2.38875 114399 1.54308 0.116454 204.397 430.091 -13 -2 1 0 1 0.107088 -0.0234421 -1.98779 0 0 0 
19.0471 -1.49414 114499 1.46102 3.36291 204.37 430.467 -13 -2 1 0 1 0.0650513 -0.0172544 -2.92817 0 0 0 
19.4222 0.593533 114599 -0.0910941 4.73271 204.348 430.842 -13 -2 1 0 1 0.000669905 -0.0133181 -3.2808 0 0 0 
18.9688 2.6712 114699 -1.57808 3.32792 204.37 431.218 -13 -2 1 0 1 -0.0636662 -0.0211254 -2.94099 0 0 0 
18.1481 3.5509 114799 -1.49172 0.10055 204.397 431.593 -13 -2 1 0 1 -0.105891 -0.0301117 -2.01015 0 0 0 
17.6941 2.69684 114899 -0.31536 -3.61779 204.371 431.969 -13 -2 1 0 1 -0.125222 -0.0258515 -0.719984 0 0 0 
17.7219 -0.00957954 114999 0.13885 -7.45885 204.267 432.344 -13 -2 1 0 1 -0.127774 -0.00585144 0.687649 0 0 0 
17.402 -4.54717 115099 -1.98774 -10.9019 204.102 432.72 -13 -2 1 0 1 -0.108556 0.0204134 1.98466 0 0 0 
15.27 -10.2734 115199 -7.09768 -11.859 203.935 433.095 -13 -2 1 0 1 -0.0621868 0.0283621 2.9248 0 0 0 
