# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
10.2127 23.4221 9440.5 0.0800022 2.47267 288.081 34.0115 -13 -1 1 0 1 0.0580796 0.123746 -2.84283 0 0 23.5537 
10.2078 23.5108 9450.49 -0.358448 2.6383 288.271 34.047 -13 -1 1 0 1 0.0556182 0.117304 -2.9564 0 0 24.0559 
10.188 23.6048 9460.49 -0.784395 2.78239 288.466 34.0825 -13 -1 1 0 1 0.0528862 0.110359 -3.06326 0 0 24.4314 
10.1536 23.7034 9470.49 -1.19632 2.90391 288.663 34.118 -13 -1 1 0 1 0.0499784 0.103085 -3.16481 0 0 24.6784 
10.1318 23.7495 9475 -1.37684 2.95104 288.752 34.134 -13 -1 1 0 1 0.0486178 0.0997242 -3.20838 0 0 24.7473 
10.0774 23.8533 9485 -1.76517 3.03834 288.951 34.1696 -13 -1 1 0 1 0.045473 0.0919385 -3.30083 0 0 24.8058 
10.0099 23.9595 9495 -2.13486 3.10143 289.15 34.2051 -13 -1 1 0 1 0.0422341 0.0839085 -3.38724 0 0 24.7339 
9.93 24.0675 9505 -2.48398 3.14013 289.347 34.2406 -13 -1 1 0 1 0.0388171 0.0754003 -3.46495 0 0 24.5321 
9.83848 24.1763 9515 -2.8106 3.15454 289.542 34.2761 -13 -1 1 0 1 0.0353261 0.0666134 -3.53663 0 0 24.2014 
9.73617 24.2851 9525 -3.1126 3.14499 289.732 34.3116 -13 -1 1 0 1 0.0318043 0.0576128 -3.60181 0 0 23.7436 
9.62395 24.3931 9534.99 -3.38801 3.1121 289.917 34.3471 -13 -1 1 0 1 0.0281916 0.0482222 -3.6573 0 0 23.1612 
9.5028 24.4995 9544.99 -3.63496 3.05678 290.096 34.3826 -13 -1 1 0 1 0.0245701 0.038602 -3.70627 0 0 22.4573 
9.37374 24.6036 9554.99 -3.85152 2.98016 290.267 34.4181 -13 -1 1 0 1 0.0209791 0.0288229 -3.74841 0 0 21.6356 
9.23783 24.7046 9564.99 -4.036 2.88363 290.429 34.4536 -13 -1 1 0 1 0.0173841 0.0187815 -3.78015 0 0 20.7004 
9.09623 24.8019 9574.99 -4.18687 2.76878 290.581 34.4891 -13 -1 1 0 1 0.0138367 0.00858257 -3.80502 0 0 19.6567 
8.9501 24.8949 9584.99 -4.30268 2.6374 290.721 34.5246 -13 -1 1 0 1 0.0103696 -0.0016984 -3.82288 0 0 18.51 
8.80069 24.9832 9594.99 -4.38228 2.49141 290.85 34.5601 -13 -1 1 0 1 0.00697211 -0.0120842 -3.82999 0 0 17.2662 
8.73228 25.0205 9599.5 -4.4061 2.42126 290.904 34.5761 -13 -1 1 0 1 0.00546485 -0.0168041 -3.83214 0 0 16.6746 
8.73045 25.0215 9599.62 -4.40612 2.41887 290.866 34.5765 -13 -1 1 0 1 0.000182626 -0.0151006 -3.83219 0 0 1.45872e-25 
8.72619 25.0237 9599.9 -4.40748 2.414 290.864 34.5775 -13 -1 1 0 1 7.97135e-05 -0.0153912 -3.83232 0 0 0 
8.72315 25.0253 9600.1 -4.40844 2.41051 290.863 34.5782 -13 -1 1 0 1 6.26512e-06 -0.0155984 -3.83227 0 0 0 
8.71889 25.0276 9600.38 -4.40976 2.40561 290.861 34.5792 -13 -1 1 0 1 -9.64775e-05 -0.0158884 -3.83214 0 0 1.10483e-25 
8.71706 25.0285 9600.5 -4.40975 2.40318 290.823 34.5796 -13 -1 1 0 1 -0.00623179 -0.0138912 -3.83209 0 0 12.6358 
8.5648 25.1077 9610.5 -4.44241 2.20419 290.905 34.6151 -13 -1 1 0 1 -0.00956273 -0.0243708 -3.8266 0 0 14.1472 
8.41214 25.1799 9620.5 -4.43533 1.99542 291.003 34.6506 -13 -1 1 0 1 -0.012731 -0.0348827 -3.81364 0 0 15.5843 
8.26047 25.2448 9630.5 -4.38813 1.7794 291.116 34.6861 -13 -1 1 0 1 -0.0157195 -0.0453552 -3.79374 0 0 16.9396 
8.11117 25.3021 9640.49 -4.3007 1.55858 291.244 34.7216 -13 -1 1 0 1 -0.0185101 -0.0556908 -3.76362 0 0 18.2059 
7.96563 25.3518 9650.49 -4.1732 1.33538 291.385 34.7571 -13 -1 1 0 1 -0.0211325 -0.0659461 -3.72615 0 0 19.3767 
7.82522 25.3937 9660.49 -4.00615 1.11215 291.538 34.7925 -13 -1 1 0 1 -0.0235818 -0.0760583 -3.682 0 0 20.4459 
7.69128 25.4281 9670.49 -3.80026 0.89108 291.703 34.828 -13 -1 1 0 1 -0.0258307 -0.0858691 -3.62814 0 0 21.4077 
7.56512 25.4549 9680.49 -3.55645 0.674169 291.877 34.8635 -13 -1 1 0 1 -0.0279346 -0.0954984 -3.56724 0 0 22.2573 
7.44802 25.4743 9690.49 -3.27602 0.463283 292.059 34.899 -13 -1 1 0 1 -0.0298992 -0.104894 -3.50008 0 0 22.9901 
7.34119 25.4867 9700.49 -2.96033 0.259999 292.249 34.9344 -13 -1 1 0 1 -0.0316902 -0.113852 -3.42403 0 0 23.6024 
7.24582 25.4922 9710.49 -2.61089 0.0656229 292.444 34.9699 -13 -1 1 0 1 -0.0333825 -0.122549 -3.3414 0 0 24.0909 
7.163 25.4913 9720.49 -2.22952 -0.118739 292.644 35.0054 -13 -1 1 0 1 -0.0349882 -0.130945 -3.25306 0 0 24.4532 
7.13177 25.4881 9725 -2.04743 -0.198441 292.735 35.0214 -13 -1 1 0 1 -0.0356654 -0.134508 -3.20994 0 0 24.5747 
7.06902 25.4784 9735 -1.62294 -0.367016 292.938 35.0568 -13 -1 1 0 1 -0.0371592 -0.142352 -3.11227 0 0 24.7506 
7.02128 25.4632 9745 -1.17107 -0.524218 293.142 35.0923 -13 -1 1 0 1 -0.0385484 -0.149609 -3.00709 0 0 24.7967 
6.98941 25.4428 9755 -0.693719 -0.67001 293.344 35.1277 -13 -1 1 0 1 -0.0399371 -0.156567 -2.89641 0 0 24.7129 
6.97424 25.4176 9765 -0.193018 -0.804591 293.545 35.1632 -13 -1 1 0 1 -0.0413304 -0.163167 -2.78107 0 0 24.4996 
6.9765 25.3881 9775 0.329152 -0.928508 293.741 35.1986 -13 -1 1 0 1 -0.0426786 -0.16915 -2.65956 0 0 24.158 
6.99686 25.3545 9785 0.870904 -1.04257 293.932 35.2341 -13 -1 1 0 1 -0.044087 -0.17482 -2.53316 0 0 23.6898 
7.03595 25.3173 9795 1.43022 -1.1478 294.117 35.2695 -13 -1 1 0 1 -0.0455587 -0.180127 -2.40287 0 0 23.0977 
7.09429 25.2766 9805 2.00534 -1.24552 294.293 35.305 -13 -1 1 0 1 -0.0470416 -0.184826 -2.26777 0 0 22.3845 
7.17238 25.2327 9815 2.59457 -1.33726 294.46 35.3404 -13 -1 1 0 1 -0.0486355 -0.189214 -2.12842 0 0 21.5542 
7.27064 25.1858 9825 3.19608 -1.42473 294.616 35.3759 -13 -1 1 0 1 -0.0503404 -0.193249 -1.98596 0 0 20.6111 
7.38945 25.136 9835 3.80835 -1.50985 294.76 35.4113 -13 -1 1 0 1 -0.052103 -0.196714 -1.84 0 0 19.56 
7.52912 25.0834 9845 4.42986 -1.59471 294.891 35.4467 -13 -1 1 0 1 -0.0540122 -0.199874 -1.69047 0 0 18.4066 
7.60155 25.0583 9849.5 4.7124 -1.63344 294.945 35.4627 -13 -1 1 0 1 -0.0549279 -0.201153 -1.62265 0 0 17.8552 
7.6036 25.0576 9849.62 4.7193 -1.63443 294.907 35.4631 -13 -1 1 0 1 -0.0598774 -0.199693 -1.62084 0 0 1.56219e-25 
7.60838 25.056 9849.9 4.7368 -1.63727 294.905 35.4641 -13 -1 1 0 1 -0.059947 -0.199768 -1.61663 0 0 0 
7.77962 24.9988 9859.9 5.36471 -1.74128 294.832 35.4995 -13 -1 1 0 1 -0.0623904 -0.202199 -1.46305 0 0 0 
7.97229 24.9379 9869.9 5.99796 -1.85174 294.757 35.535 -13 -1 1 0 1 -0.0649567 -0.204297 -1.30745 0 0 0 
8.18656 24.873 9879.89 6.63518 -1.97107 294.681 35.5704 -13 -1 1 0 1 -0.0675925 -0.205899 -1.15016 0 0 0 
8.42253 24.804 9889.89 7.27496 -2.10185 294.603 35.6058 -13 -1 1 0 1 -0.0703681 -0.207217 -0.986574 0 0 0 
8.68029 24.7302 9899.89 7.91581 -2.24661 294.524 35.6413 -13 -1 1 0 1 -0.0732606 -0.208185 -0.825415 0 0 0 
8.95985 24.6513 9909.88 8.55629 -2.40773 294.443 35.6767 -13 -1 1 0 1 -0.0762276 -0.20871 -0.663619 0 0 0 
9.26119 24.5666 9919.88 9.19492 -2.58774 294.36 35.7121 -13 -1 1 0 1 -0.0793074 -0.208902 -0.499975 0 0 0 
9.58423 24.4753 9929.87 9.83006 -2.78912 294.276 35.7476 -13 -1 1 0 1 -0.0824948 -0.208777 -0.335696 0 0 0 
9.92882 24.3768 9939.87 10.4601 -3.01435 294.191 35.783 -13 -1 1 0 1 -0.0857441 -0.208249 -0.171712 0 0 0 
10.2543 24.282 9948.75 11.0146 -3.23662 294.113 35.8145 -13 -1 1 0 1 -0.0887007 -0.207466 -0.0248044 0 0 0 
10.3501 24.2535 9951.24 11.1534 -3.29829 293.687 35.8234 -13 -1 1 0 1 -0.0895524 -0.207194 0.0161043 0 0 0 
10.7401 24.1365 9961.23 11.7663 -3.58247 293.598 35.8588 -13 -1 1 0 1 -0.0929428 -0.205913 0.181154 0 0 0 
11.1508 24.0093 9971.22 12.368 -3.89762 293.507 35.8943 -13 -1 1 0 1 -0.0963673 -0.204271 0.34525 0 0 0 
11.5819 23.8708 9981.21 12.9562 -4.24578 293.415 35.9297 -13 -1 1 0 1 -0.0997904 -0.202221 0.509202 0 0 0 
12.0328 23.7198 9991.2 13.5286 -4.62874 293.322 35.9652 -13 -1 1 0 1 -0.10321 -0.199808 0.672613 0 0 0 
12.503 23.5552 10001.2 14.0826 -5.04809 293.227 36.0006 -13 -1 1 0 1 -0.106605 -0.197042 0.834349 0 0 0 
12.9918 23.3755 10011.2 14.6154 -5.50519 293.131 36.0361 -13 -1 1 0 1 -0.109905 -0.19383 0.995067 0 0 0 
13.4985 23.1796 10021.2 15.1238 -6.00142 293.033 36.0715 -13 -1 1 0 1 -0.113095 -0.190213 1.15818 0 0 0 
14.0222 22.9661 10031.1 15.6048 -6.53744 292.935 36.107 -13 -1 1 0 1 -0.116193 -0.186269 1.31523 0 0 0 
14.5618 22.7336 10041.1 16.0551 -7.11344 292.835 36.1424 -13 -1 1 0 1 -0.119072 -0.181847 1.47031 0 0 0 
15.0603 22.5063 10050.1 16.431 -7.66534 292.745 36.1743 -13 -1 1 0 1 -0.12149 -0.177531 1.6081 0 0 0 
15.0762 22.4986 10050.4 16.4422 -7.68308 292.742 36.1753 -13 -1 1 0 1 -0.121562 -0.177388 1.61232 0 0 8.74297e-26 
15.083 22.4953 10050.5 16.4449 -7.68973 292.703 36.1757 -13 -1 1 0 1 -0.127414 -0.173424 1.61413 0 0 10.0043 
15.6501 22.2218 10060.5 16.8141 -8.35979 292.717 36.2112 -13 -1 1 0 1 -0.129623 -0.168301 1.76419 0 0 11.6179 
16.229 21.9249 10070.5 17.1419 -9.0674 292.747 36.2466 -13 -1 1 0 1 -0.131417 -0.162688 1.9113 0 0 13.1704 
16.8181 21.6033 10080.4 17.4248 -9.81114 292.792 36.2821 -13 -1 1 0 1 -0.132855 -0.156748 2.05561 0 0 14.6536 
17.4159 21.2559 10090.4 17.6591 -10.589 292.853 36.3175 -13 -1 1 0 1 -0.13394 -0.150551 2.19609 0 0 16.0598 
18.0205 20.8816 10100.4 17.8414 -11.3984 292.927 36.353 -13 -1 1 0 1 -0.134452 -0.143894 2.3324 0 0 17.3817 
18.6302 20.4794 10110.4 17.9683 -12.2366 293.015 36.3884 -13 -1 1 0 1 -0.134486 -0.136978 2.46513 0 0 18.6122 
19.2429 20.0484 10120.3 18.0365 -13.1 293.115 36.4239 -13 -1 1 0 1 -0.134055 -0.129884 2.59338 0 0 19.7451 
19.8566 19.5879 10130.3 18.0431 -13.9846 293.228 36.4593 -13 -1 1 0 1 -0.132903 -0.122417 2.71614 0 0 20.7743 
20.4691 19.0972 10140.3 17.9855 -14.8861 293.351 36.4947 -13 -1 1 0 1 -0.131166 -0.114798 2.83456 0 0 21.6946 
21.0782 18.5761 10150.2 17.8615 -15.7994 293.483 36.5302 -13 -1 1 0 1 -0.128871 -0.10712 2.94788 0 0 22.5012 
21.6816 18.024 10160.2 17.6692 -16.7192 293.625 36.5656 -13 -1 1 0 1 -0.125744 -0.0992112 3.05437 0 0 23.1898 
22.2768 17.4411 10170.2 17.4074 -17.64 293.774 36.6011 -13 -1 1 0 1 -0.121958 -0.0913012 3.15583 0 0 23.757 
22.5602 17.1437 10175 17.2552 -18.0847 293.849 36.6182 -13 -1 1 0 1 -0.119885 -0.087473 3.20247 0 0 23.9873 
23.1391 16.5152 10185 16.889 -18.9958 294.008 36.6537 -13 -1 1 0 1 -0.115029 -0.07961 3.29463 0 0 24.3689 
23.7041 15.8565 10194.9 16.4525 -19.8923 294.172 36.6891 -13 -1 1 0 1 -0.109544 -0.0719229 3.38072 0 0 24.6231 
24.2527 15.1682 10204.9 15.9468 -20.7681 294.339 36.7245 -13 -1 1 0 1 -0.103189 -0.0643095 3.45823 0 0 24.7484 
24.7826 14.4512 10214.8 15.3733 -21.6168 294.51 36.7599 -13 -1 1 0 1 -0.0961699 -0.0569667 3.52983 0 0 24.7443 
25.2917 13.7066 10224.8 14.7345 -22.4316 294.682 36.7954 -13 -1 1 0 1 -0.0885451 -0.0499759 3.59484 0 0 24.611 
25.7778 12.9355 10234.8 14.0331 -23.2066 294.854 36.8308 -13 -1 1 0 1 -0.0801393 -0.0432875 3.65038 0 0 24.349 
26.2389 12.1396 10244.7 13.273 -23.9358 295.026 36.8662 -13 -1 1 0 1 -0.0711428 -0.0370491 3.69952 0 0 23.9599 
26.6732 11.3204 10254.7 12.4586 -24.6133 295.195 36.9016 -13 -1 1 0 1 -0.0616333 -0.0313295 3.74164 0 0 23.4456 
27.0788 10.4799 10264.6 11.5947 -25.234 295.362 36.937 -13 -1 1 0 1 -0.0515178 -0.0261173 3.77371 0 0 22.809 
27.4544 9.61994 10274.6 10.687 -25.7932 295.524 36.9724 -13 -1 1 0 1 -0.0409486 -0.0215039 3.79903 0 0 22.0534 
27.7985 8.74277 10284.5 9.74164 -26.2866 295.681 37.0078 -13 -1 1 0 1 -0.0300215 -0.0175398 3.81705 0 0 21.1827 
28.11 7.85062 10294.5 8.765 -26.7107 295.831 37.0432 -13 -1 1 0 1 -0.0187316 -0.0142322 3.82475 0 0 20.2016 
28.2496 7.39636 10299.5 8.26502 -26.8967 295.904 37.061 -13 -1 1 0 1 -0.0129599 -0.0128326 3.82723 0 0 19.669 
28.2527 7.38539 10299.6 8.25175 -26.8976 295.866 37.0614 -13 -1 1 0 1 -0.0140893 -0.00794807 3.82729 0 0 1.72117e-25 
28.26 7.35977 10299.9 8.22315 -26.9075 295.864 37.0624 -13 -1 1 0 1 -0.0137631 -0.00786101 3.82742 0 0 0 
28.2652 7.34147 10300.1 8.20271 -26.9146 295.863 37.0631 -13 -1 1 0 1 -0.01353 -0.00779916 3.82749 0 0 0 
28.2725 7.31584 10300.4 8.17408 -26.9244 295.861 37.0641 -13 -1 1 0 1 -0.0132029 -0.00771279 3.82736 0 0 7.48185e-26 
28.2756 7.30486 10300.5 8.16075 -26.9253 295.823 37.0646 -13 -1 1 0 1 -0.0149996 -0.000178638 3.82731 0 0 8.56456 
28.5326 6.39329 10310.5 7.1106 -27.2412 295.859 37.1 -13 -1 1 0 1 -0.00300566 0.0023377 3.82192 0 0 10.2194 
28.754 5.47253 10320.4 6.04604 -27.4796 295.916 37.1354 -13 -1 1 0 1 0.00917817 0.00405763 3.8093 0 0 11.8208 
28.9393 4.54527 10330.4 4.97504 -27.6394 295.992 37.1708 -13 -1 1 0 1 0.021431 0.00496394 3.78982 0 0 13.3604 
29.0886 3.6142 10340.3 3.90536 -27.7205 296.089 37.2062 -13 -1 1 0 1 0.0336164 0.00505602 3.75995 0 0 14.8302 
29.2021 2.68202 10350.3 2.84462 -27.7235 296.203 37.2416 -13 -1 1 0 1 0.0457561 0.00435652 3.72304 0 0 16.2225 
29.2801 1.75138 10360.2 1.80052 -27.65 296.336 37.2769 -13 -1 1 0 1 0.0577336 0.00287814 3.67952 0 0 17.5301 
29.3233 0.82485 10370.2 0.780242 -27.502 296.485 37.3123 -13 -1 1 0 1 0.0693365 0.000648185 3.62605 0 0 18.7461 
29.3328 -0.0950789 10380.1 -0.209447 -27.2826 296.649 37.3477 -13 -1 1 0 1 0.0806857 -0.00229014 3.5659 0 0 19.8642 
29.3097 -1.00604 10390.1 -1.16202 -26.9952 296.827 37.3831 -13 -1 1 0 1 0.0916734 -0.00589899 3.49954 0 0 20.8786 
29.2553 -1.90579 10400.1 -2.07166 -26.6441 297.019 37.4185 -13 -1 1 0 1 0.102032 -0.0101147 3.42399 0 0 21.7841 
29.1713 -2.79226 10410 -2.93318 -26.2338 297.221 37.4539 -13 -1 1 0 1 0.111982 -0.0148963 3.34222 0 0 22.5758 
29.0593 -3.66353 10420 -3.74183 -25.7692 297.434 37.4893 -13 -1 1 0 1 0.121423 -0.020187 3.25475 0 0 23.2497 
28.9899 -4.09346 10425 -4.12754 -25.5165 297.545 37.5071 -13 -1 1 0 1 0.125808 -0.0229912 3.20692 0 0 23.5432 
28.8395 -4.93869 10435 -4.84955 -24.9805 297.77 37.5425 -13 -1 1 0 1 0.134333 -0.0289168 3.1097 0 0 24.0337 
28.666 -5.76475 10444.9 -5.51005 -24.4037 298.001 37.5779 -13 -1 1 0 1 0.142017 -0.0351451 3.00504 0 0 24.3987 
28.4717 -6.57039 10454.9 -6.10678 -23.7917 298.238 37.6132 -13 -1 1 0 1 0.149177 -0.0416719 2.89491 0 0 24.6365 
28.2586 -7.35453 10464.9 -6.63806 -23.1501 298.477 37.6486 -13 -1 1 0 1 0.155735 -0.0484257 2.78008 0 0 24.7457 
28.0291 -8.11632 10474.8 -7.1029 -22.4844 298.718 37.684 -13 -1 1 0 1 0.161431 -0.0552731 2.65913 0 0 24.7259 
27.7853 -8.85506 10484.8 -7.50088 -21.7997 298.959 37.7193 -13 -1 1 0 1 0.166602 -0.0622422 2.53333 0 0 24.5772 
27.5295 -9.57024 10494.8 -7.83216 -21.1011 299.198 37.7547 -13 -1 1 0 1 0.171188 -0.0692614 2.40355 0 0 24.3003 
27.264 -10.2615 10504.7 -8.09734 -20.3935 299.433 37.7901 -13 -1 1 0 1 0.174967 -0.0761924 2.269 0 0 23.8967 
26.9908 -10.9287 10514.7 -8.29754 -19.681 299.665 37.8254 -13 -1 1 0 1 0.178267 -0.0830914 2.13023 0 0 23.3686 
26.7123 -11.5717 10524.7 -8.43429 -18.9678 299.889 37.8608 -13 -1 1 0 1 0.181047 -0.0898931 1.98827 0 0 22.7186 
26.4304 -12.1907 10534.7 -8.50939 -18.2575 300.107 37.8961 -13 -1 1 0 1 0.183128 -0.0964674 1.84281 0 0 21.9503 
26.1471 -12.7858 10544.6 -8.52498 -17.5532 300.314 37.9315 -13 -1 1 0 1 0.184802 -0.102887 1.6938 0 0 21.0676 
26.0096 -13.0638 10549.5 -8.51179 -17.2137 300.412 37.9487 -13 -1 1 0 1 0.185426 -0.105896 1.62077 0 0 20.5983 
26.0062 -13.0705 10549.6 -8.51037 -17.2031 300.375 37.9491 -13 -1 1 0 1 0.187492 -0.101888 1.61896 0 0 1.80265e-25 
25.9983 -13.0863 10549.9 -8.50953 -17.1834 300.374 37.9501 -13 -1 1 0 1 0.187536 -0.102049 1.61475 0 0 0 
25.7163 -13.6456 10559.9 -8.45192 -16.4868 300.353 37.9855 -13 -1 1 0 1 0.188807 -0.107722 1.46152 0 0 0 
25.4371 -14.1821 10569.9 -8.3424 -15.8014 300.331 38.0208 -13 -1 1 0 1 0.189707 -0.113182 1.30625 0 0 0 
25.1623 -14.6962 10579.8 -8.18357 -15.1287 300.309 38.0562 -13 -1 1 0 1 0.190097 -0.118317 1.1493 0 0 0 
24.8935 -15.1882 10589.8 -7.97796 -14.4704 300.285 38.0915 -13 -1 1 0 1 0.190205 -0.123215 0.986005 0 0 0 
24.6322 -15.6586 10599.8 -7.72844 -13.8274 300.26 38.1269 -13 -1 1 0 1 0.190009 -0.127823 0.825117 0 0 0 
24.3799 -16.1081 10609.8 -7.4382 -13.2004 300.234 38.1622 -13 -1 1 0 1 0.18943 -0.132068 0.663571 0 0 0 
24.1378 -16.537 10619.8 -7.1102 -12.5894 300.207 38.1976 -13 -1 1 0 1 0.1886 -0.135995 0.500127 0 0 0 
23.9072 -16.946 10629.8 -6.74746 -11.9947 300.178 38.2329 -13 -1 1 0 1 0.187559 -0.139607 0.336044 0 0 0 
23.6891 -17.3356 10639.8 -6.3529 -11.416 300.147 38.2683 -13 -1 1 0 1 0.186244 -0.142839 0.172208 0 0 0 
23.4891 -17.698 10649.5 -5.93914 -10.8649 300.116 38.3029 -13 -1 1 0 1 0.184745 -0.145636 0.0108433 0 0 0 
23.4714 -17.7306 10650.5 -5.89568 -10.808 299.963 38.3062 -13 -1 1 0 1 0.184601 -0.145879 -0.00435485 0 0 0 
23.2825 -18.0815 10660.5 -5.44471 -10.2603 299.93 38.3415 -13 -1 1 0 1 0.182893 -0.148362 -0.169356 0 0 0 
23.1089 -18.4144 10670.4 -4.97101 -9.72625 299.894 38.3769 -13 -1 1 0 1 0.180997 -0.150462 -0.333286 0 0 0 
22.9514 -18.7299 10680.4 -4.47748 -9.20477 299.857 38.4122 -13 -1 1 0 1 0.178891 -0.152135 -0.497394 0 0 0 
22.8106 -19.0282 10690.4 -3.96704 -8.69463 299.818 38.4476 -13 -1 1 0 1 0.176654 -0.153431 -0.660934 0 0 0 
22.6871 -19.3097 10700.4 -3.44261 -8.19457 299.777 38.483 -13 -1 1 0 1 0.174281 -0.154339 -0.822669 0 0 0 
22.5812 -19.5747 10710.4 -2.90707 -7.70323 299.734 38.5183 -13 -1 1 0 1 0.171682 -0.154768 -0.983686 0 0 0 
22.4933 -19.8236 10720.4 -2.36316 -7.21927 299.689 38.5537 -13 -1 1 0 1 0.168935 -0.154777 -1.1471 0 0 0 
22.4236 -20.0564 10730.4 -1.81388 -6.74137 299.642 38.5891 -13 -1 1 0 1 0.166096 -0.154412 -1.30432 0 0 0 
22.3723 -20.2734 10740.4 -1.26223 -6.26813 299.594 38.6244 -13 -1 1 0 1 0.162993 -0.153514 -1.4598 0 0 0 
22.3404 -20.4684 10750.1 -0.728539 -5.81314 299.545 38.6587 -13 -1 1 0 1 0.159854 -0.152238 -1.60847 0 0 0 
22.34 -20.4736 10750.4 -0.713137 -5.80001 299.544 38.6597 -13 -1 1 0 1 0.159761 -0.152192 -1.61269 0 0 4.96114e-26 
22.3398 -20.4758 10750.5 -0.706466 -5.79365 299.506 38.6601 -13 -1 1 0 1 0.16535 -0.14603 -1.6145 0 0 5.68652 
22.325 -20.6611 10760.5 -0.177224 -5.30946 299.523 38.6955 -13 -1 1 0 1 0.16192 -0.144431 -1.76477 0 0 7.40821 
22.3279 -20.8303 10770.5 0.34565 -4.82718 299.557 38.7308 -13 -1 1 0 1 0.158135 -0.142281 -1.91215 0 0 9.09097 
22.348 -20.9834 10780.5 0.859333 -4.34608 299.607 38.7662 -13 -1 1 0 1 0.154127 -0.13971 -2.05671 0 0 10.726 
22.3851 -21.1204 10790.5 1.36085 -3.86581 299.673 38.8016 -13 -1 1 0 1 0.149939 -0.136773 -2.19745 0 0 12.3048 
22.4387 -21.2414 10800.5 1.84736 -3.38612 299.753 38.8369 -13 -1 1 0 1 0.145339 -0.133262 -2.33407 0 0 13.8191 
22.5081 -21.3463 10810.5 2.31615 -2.9069 299.847 38.8723 -13 -1 1 0 1 0.140473 -0.129331 -2.46704 0 0 15.2611 
22.5929 -21.4353 10820.5 2.7644 -2.4285 299.955 38.9077 -13 -1 1 0 1 0.135394 -0.125054 -2.59553 0 0 16.6231 
22.6922 -21.5083 10830.5 3.18947 -1.95141 300.076 38.943 -13 -1 1 0 1 0.129849 -0.120209 -2.71862 0 0 17.8983 
22.8052 -21.5653 10840.5 3.58893 -1.4763 300.209 38.9784 -13 -1 1 0 1 0.123996 -0.114971 -2.83721 0 0 19.0798 
22.9309 -21.6066 10850.5 3.9603 -1.00432 300.353 39.0138 -13 -1 1 0 1 0.117895 -0.109424 -2.95069 0 0 20.1617 
23.0685 -21.6323 10860.5 4.30138 -0.536764 300.507 39.0491 -13 -1 1 0 1 0.111295 -0.103356 -3.05749 0 0 21.1383 
23.2168 -21.6424 10870.5 4.61026 -0.0750889 300.67 39.0845 -13 -1 1 0 1 0.104356 -0.0969489 -3.15899 0 0 22.0046 
23.2881 -21.6401 10875 4.73855 0.130787 300.746 39.1004 -13 -1 1 0 1 0.101139 -0.0939652 -3.2026 0 0 22.3582 
23.45 -21.6283 10885 4.99746 0.580551 300.92 39.1358 -13 -1 1 0 1 0.0936592 -0.0870744 -3.29501 0 0 23.0566 
23.6198 -21.6017 10895 5.22013 1.01946 301.102 39.1711 -13 -1 1 0 1 0.0859038 -0.0799763 -3.3814 0 0 23.6348 
23.7963 -21.5607 10905 5.40547 1.44523 301.288 39.2065 -13 -1 1 0 1 0.077634 -0.0724783 -3.4591 0 0 24.0898 
23.9781 -21.5059 10915 5.55273 1.85545 301.479 39.2418 -13 -1 1 0 1 0.0690383 -0.0647838 -3.53078 0 0 24.4194 
24.1641 -21.4379 10925 5.66132 2.24741 301.672 39.2772 -13 -1 1 0 1 0.0601745 -0.0569712 -3.59597 0 0 24.6218 
24.353 -21.3572 10935 5.73113 2.61843 301.868 39.3125 -13 -1 1 0 1 0.0508605 -0.0488998 -3.65148 0 0 24.6961 
24.5433 -21.2647 10945 5.76236 2.96586 302.064 39.3479 -13 -1 1 0 1 0.0412505 -0.0407316 -3.70046 0 0 24.642 
24.734 -21.1612 10955 5.75549 3.28686 302.26 39.3832 -13 -1 1 0 1 0.0314111 -0.0325428 -3.74262 0 0 24.4598 
24.9237 -21.0476 10965 5.71139 3.57877 302.453 39.4185 -13 -1 1 0 1 0.0212336 -0.0242526 -3.77439 0 0 24.1504 
25.1112 -20.9249 10975 5.63125 3.83904 302.644 39.4539 -13 -1 1 0 1 0.0108223 -0.015965 -3.79928 0 0 23.7155 
25.2953 -20.7943 10985 5.51655 4.06513 302.83 39.4892 -13 -1 1 0 1 0.000252004 -0.00775035 -3.81717 0 0 23.1574 
25.475 -20.6569 10995 5.36902 4.25477 303.01 39.5245 -13 -1 1 0 1 -0.0105017 0.000411074 -3.8243 0 0 22.4791 
25.5539 -20.5922 10999.5 5.29199 4.32808 303.089 39.5405 -13 -1 1 0 1 -0.015424 0.00408162 -3.82647 0 0 22.1335 
25.5559 -20.5904 10999.6 5.2891 4.32947 303.052 39.5409 -13 -1 1 0 1 -0.0129757 0.0073798 -3.82653 0 0 1.93729e-25 
25.5607 -20.5864 10999.9 5.28385 4.33395 303.05 39.5419 -13 -1 1 0 1 -0.0132711 0.00761981 -3.82666 0 0 0 
25.5641 -20.5835 11000.1 5.28009 4.33713 303.049 39.5426 -13 -1 1 0 1 -0.0134818 0.00779098 -3.82659 0 0 0 
25.5689 -20.5794 11000.4 5.27479 4.34155 303.047 39.5436 -13 -1 1 0 1 -0.0137769 0.0080305 -3.82646 0 0 3.4091e-26 
25.5709 -20.5776 11000.5 5.27185 4.34292 303.009 39.544 -13 -1 1 0 1 -0.00816901 0.0152589 -3.82641 0 0 3.91432 
25.7412 -20.4317 11010.5 5.04514 4.49674 303 39.5794 -13 -1 1 0 1 -0.0188554 0.0236598 -3.82095 0 0 5.66081 
