# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
7.11322 -3.26025 16420.5 -1.5084 -0.419205 196.563 60.2796 -13 -1 1 0 1 0.054322 -0.0113515 -2.55243 0 0 10.3894 
7.03775 -3.27897 16430.5 -1.46019 -0.318221 196.62 60.3175 -13 -1 1 0 1 0.0524246 -0.0106806 -2.67322 0 0 12.1136 
6.96461 -3.29272 16440.5 -1.41749 -0.223758 196.697 60.3554 -13 -1 1 0 1 0.0504726 -0.00993488 -2.78962 0 0 13.7652 
6.89352 -3.30184 16450.5 -1.38065 -0.136004 196.792 60.3932 -13 -1 1 0 1 0.0484866 -0.00912809 -2.90095 0 0 15.3345 
6.82419 -3.30667 16460.5 -1.34987 -0.0551661 196.904 60.4311 -13 -1 1 0 1 0.0463927 -0.00823481 -3.00566 0 0 16.812 
6.75631 -3.30756 16470.5 -1.32529 0.0185412 197.032 60.4689 -13 -1 1 0 1 0.0442465 -0.00728648 -3.1052 0 0 18.189 
6.72625 -3.30637 16475 -1.31627 0.0493292 197.094 60.486 -13 -1 1 0 1 0.0432692 -0.00684322 -3.14786 0 0 18.7743 
6.65991 -3.30224 16485 -1.30075 0.112183 197.244 60.5238 -13 -1 1 0 1 0.0410372 -0.00582116 -3.23846 0 0 19.991 
6.59425 -3.29513 16495 -1.29142 0.167183 197.406 60.5616 -13 -1 1 0 1 0.0387795 -0.00476924 -3.32312 0 0 21.0882 
6.52897 -3.28544 16505 -1.28808 0.214035 197.58 60.5995 -13 -1 1 0 1 0.0364266 -0.00366514 -3.39923 0 0 22.0594 
6.46377 -3.27361 16515 -1.2905 0.252461 197.765 60.6373 -13 -1 1 0 1 0.0340417 -0.00253913 -3.46946 0 0 22.899 
6.39838 -3.26006 16525 -1.29835 0.282164 197.958 60.6751 -13 -1 1 0 1 0.0316431 -0.001403 -3.53331 0 0 23.6019 
6.33252 -3.24525 16535 -1.31123 0.302902 198.158 60.7129 -13 -1 1 0 1 0.0291769 -0.000241265 -3.58765 0 0 24.1641 
6.26596 -3.22964 16545 -1.32868 0.314478 198.363 60.7507 -13 -1 1 0 1 0.0266959 0.000925 -3.63562 0 0 24.5823 
6.19849 -3.2137 16555 -1.35019 0.316719 198.573 60.7885 -13 -1 1 0 1 0.0242195 0.00208556 -3.67689 0 0 24.8541 
6.12992 -3.1979 16565 -1.3752 0.309527 198.785 60.8263 -13 -1 1 0 1 0.0217118 0.00324845 -3.70796 0 0 24.9779 
6.06009 -3.18272 16575 -1.40311 0.292869 198.997 60.864 -13 -1 1 0 1 0.0192116 0.00440409 -3.73234 0 0 24.9533 
5.98886 -3.16863 16585 -1.43332 0.266774 199.208 60.9018 -13 -1 1 0 1 0.0167384 0.00554447 -3.74983 0 0 24.7803 
5.91616 -3.15609 16595 -1.46523 0.231347 199.416 60.9396 -13 -1 1 0 1 0.0142756 0.00667021 -3.75678 0 0 24.4601 
5.8827 -3.15135 16599.5 -1.47998 0.212392 199.509 60.9566 -13 -1 1 0 1 0.013179 0.00717549 -3.75886 0 0 24.2684 
5.8818 -3.15123 16599.6 -1.48007 0.211823 199.465 60.957 -13 -1 1 0 1 0.0133637 0.0075881 -3.75891 0 0 2.12458e-25 
5.87969 -3.15097 16599.9 -1.48103 0.210598 199.463 60.9581 -13 -1 1 0 1 0.0132978 0.00762281 -3.75904 0 0 0 
5.87819 -3.15078 16600.1 -1.48172 0.209719 199.462 60.9588 -13 -1 1 0 1 0.0132505 0.0076475 -3.75905 0 0 0 
5.87608 -3.15052 16600.4 -1.48268 0.208481 199.46 60.9599 -13 -1 1 0 1 0.013184 0.00768187 -3.75892 0 0 -1.40051e-26 
5.87517 -3.1504 16600.5 -1.48277 0.207907 199.416 60.9603 -13 -1 1 0 1 0.0140483 0.00936145 -3.75887 0 0 -1.57633 
5.79981 -3.1411 16610.5 -1.52258 0.161572 199.339 60.9981 -13 -1 1 0 1 0.0117091 0.0105592 -3.75348 0 0 0.348753 
5.72241 -3.13435 16620.5 -1.56304 0.106198 199.283 61.0358 -13 -1 1 0 1 0.00940889 0.0117276 -3.74084 0 0 2.27195 
5.64295 -3.13059 16630.5 -1.60354 0.0421339 199.249 61.0736 -13 -1 1 0 1 0.00716503 0.0128635 -3.72139 0 0 4.18178 
5.56146 -3.13026 16640.5 -1.64354 -0.0302093 199.236 61.1113 -13 -1 1 0 1 0.0049886 0.0139575 -3.69187 0 0 6.06685 
5.47799 -3.13375 16650.5 -1.68256 -0.110361 199.245 61.1491 -13 -1 1 0 1 0.00287636 0.0150268 -3.65523 0 0 7.91593 
5.3926 -3.14145 16660.5 -1.72018 -0.197754 199.274 61.1869 -13 -1 1 0 1 0.00084211 0.0160715 -3.61203 0 0 9.71797 
5.30539 -3.15371 16670.5 -1.75608 -0.291799 199.323 61.2246 -13 -1 1 0 1 -0.00109066 0.0170768 -3.55927 0 0 11.4622 
5.21644 -3.17083 16680.5 -1.79003 -0.391874 199.391 61.2624 -13 -1 1 0 1 -0.00293962 0.0180686 -3.49967 0 0 13.1384 
5.12588 -3.1931 16690.5 -1.82187 -0.497285 199.478 61.3001 -13 -1 1 0 1 -0.0046948 0.0190485 -3.43392 0 0 14.7363 
5.03382 -3.22076 16700.5 -1.85158 -0.607349 199.583 61.3378 -13 -1 1 0 1 -0.00632401 0.019997 -3.35941 0 0 16.2466 
4.94038 -3.25403 16710.5 -1.87921 -0.721389 199.704 61.3756 -13 -1 1 0 1 -0.00785697 0.0209459 -3.27851 0 0 17.6603 
4.84567 -3.29306 16720.5 -1.9049 -0.83868 199.84 61.4133 -13 -1 1 0 1 -0.00928734 0.0218976 -3.19199 0 0 18.9691 
4.80247 -3.3133 16725 -1.91591 -0.892411 199.906 61.4303 -13 -1 1 0 1 -0.00987734 0.0223159 -3.1498 0 0 19.5223 
4.70609 -3.36093 16735 -1.93925 -1.01321 200.063 61.468 -13 -1 1 0 1 -0.0111425 0.0232683 -3.05411 0 0 20.6651 
4.60864 -3.41461 16745 -1.96141 -1.13562 200.231 61.5058 -13 -1 1 0 1 -0.0122608 0.0242005 -2.95103 0 0 21.6852 
4.5102 -3.47437 16755 -1.98281 -1.25902 200.41 61.5435 -13 -1 1 0 1 -0.0132816 0.0251559 -2.84257 0 0 22.5766 
4.41079 -3.54024 16765 -2.00395 -1.38278 200.599 61.5812 -13 -1 1 0 1 -0.0141969 0.026131 -2.72952 0 0 23.334 
4.31041 -3.61222 16775 -2.02541 -1.50632 200.795 61.6189 -13 -1 1 0 1 -0.0149649 0.0270932 -2.61038 0 0 23.9531 
4.20905 -3.69025 16785 -2.04781 -1.62911 200.997 61.6565 -13 -1 1 0 1 -0.0156365 0.0280865 -2.48645 0 0 24.4302 
4.10664 -3.77428 16795 -2.07177 -1.75063 201.204 61.6942 -13 -1 1 0 1 -0.0162057 0.0291058 -2.35867 0 0 24.7626 
4.0031 -3.86422 16805 -2.098 -1.87037 201.413 61.7319 -13 -1 1 0 1 -0.0166329 0.0301163 -2.22613 0 0 24.9485 
3.89829 -3.95995 16815 -2.1272 -1.98789 201.624 61.7696 -13 -1 1 0 1 -0.0169655 0.0311598 -2.08943 0 0 24.9868 
3.79205 -4.06134 16825 -2.16006 -2.1027 201.834 61.8072 -13 -1 1 0 1 -0.0171996 0.0322301 -1.94963 0 0 24.8774 
3.68419 -4.16823 16835 -2.19733 -2.21438 202.042 61.8448 -13 -1 1 0 1 -0.0172999 0.033292 -1.80638 0 0 24.621 
3.57448 -4.28045 16845 -2.2397 -2.32248 202.246 61.8825 -13 -1 1 0 1 -0.017306 0.0343822 -1.6596 0 0 24.2194 
3.52402 -4.33339 16849.5 -2.26067 -2.36995 202.337 61.8995 -13 -1 1 0 1 -0.0172713 0.0348813 -1.59292 0 0 23.9912 
3.52266 -4.33483 16849.6 -2.26078 -2.37069 202.293 61.8999 -13 -1 1 0 1 -0.0169245 0.0351759 -1.59115 0 0 2.10023e-25 
3.5195 -4.33818 16849.9 -2.26215 -2.37358 202.291 61.901 -13 -1 1 0 1 -0.016919 0.0352094 -1.58701 0 0 0 
3.51611 -4.34177 16850.2 -2.26362 -2.37667 202.289 61.9021 -13 -1 1 0 1 -0.016913 0.0352452 -1.58252 0 0 0 
3.5161 -4.34178 16850.2 -2.26362 -2.37668 202.289 61.9021 -13 -1 1 0 1 -0.016913 0.0352453 -1.58251 0 0 0 
3.40293 -4.46178 16860.2 -2.31603 -2.47729 202.218 61.9397 -13 -1 1 0 1 -0.0166542 0.0364139 -1.43166 0 0 0 
3.28695 -4.58668 16870.2 -2.37539 -2.57293 202.146 61.9774 -13 -1 1 0 1 -0.0162957 0.037594 -1.27877 0 0 0 
3.16782 -4.71622 16880.2 -2.44231 -2.66304 202.074 62.015 -13 -1 1 0 1 -0.015812 0.0387536 -1.12422 0 0 0 
3.04513 -4.85011 16890.2 -2.51749 -2.74701 202.002 62.0526 -13 -1 1 0 1 -0.0152249 0.0399201 -0.963477 0 0 0 
2.91846 -4.98804 16900.2 -2.60142 -2.82424 201.93 62.0903 -13 -1 1 0 1 -0.0145398 0.0410768 -0.805079 0 0 0 
2.78737 -5.12966 16910.2 -2.69449 -2.89413 201.858 62.1279 -13 -1 1 0 1 -0.0137366 0.0422021 -0.646053 0 0 0 
2.65138 -5.2746 16920.2 -2.79712 -2.95598 201.786 62.1656 -13 -1 1 0 1 -0.0128283 0.0433038 -0.485239 0 0 0 
2.51002 -5.42244 16930.2 -2.9096 -3.00904 201.714 62.2032 -13 -1 1 0 1 -0.0118216 0.0443816 -0.323744 0 0 0 
2.36279 -5.57273 16940.2 -3.03217 -3.05246 201.641 62.2409 -13 -1 1 0 1 -0.0107036 0.0454121 -0.162534 0 0 0 
2.21732 -5.71688 16949.7 -3.15766 -3.08391 201.573 62.2765 -13 -1 1 0 1 -0.00954498 0.0463367 -0.00883809 0 0 0 
2.20615 -5.7276 16950.3 -3.16523 -3.08385 201.438 62.2792 -13 -1 1 0 1 -0.0094545 0.0464036 0.00242192 0 0 0 
2.04552 -5.88125 16960.3 -3.30841 -3.1051 201.365 62.3168 -13 -1 1 0 1 -0.0081321 0.0473263 0.164707 0 0 0 
1.87747 -6.03572 16970.3 -3.4617 -3.11389 201.293 62.3545 -13 -1 1 0 1 -0.00670711 0.0481799 0.325921 0 0 0 
1.7015 -6.19034 16980.3 -3.62485 -3.10915 201.22 62.3922 -13 -1 1 0 1 -0.00517936 0.0489384 0.487314 0 0 0 
1.51712 -6.34442 16990.3 -3.79746 -3.08979 201.147 62.4298 -13 -1 1 0 1 -0.00356307 0.0496116 0.648097 0 0 0 
1.32388 -6.4972 17000.3 -3.97896 -3.05468 201.074 62.4675 -13 -1 1 0 1 -0.00185763 0.050188 0.807079 0 0 0 
1.12134 -6.64788 17010.3 -4.16862 -3.00266 201.001 62.5052 -13 -1 1 0 1 -6.28476e-05 0.0506224 0.965335 0 0 0 
0.909106 -6.79557 17020.3 -4.36562 -2.93247 200.928 62.5429 -13 -1 1 0 1 0.00180005 0.0509294 1.12608 0 0 0 
0.686836 -6.93935 17030.3 -4.56881 -2.84297 200.854 62.5806 -13 -1 1 0 1 0.00373244 0.0511117 1.28053 0 0 0 
0.454249 -7.07822 17040.3 -4.7768 -2.73318 200.781 62.6182 -13 -1 1 0 1 0.00572612 0.0511013 1.43325 0 0 0 
0.216434 -7.20825 17050.1 -4.98348 -2.60517 200.709 62.6551 -13 -1 1 0 1 0.00771612 0.0509342 1.58072 0 0 0 
0.209332 -7.21178 17050.4 -4.98943 -2.60119 200.707 62.6562 -13 -1 1 0 1 0.00777483 0.0509256 1.58486 0 0 2.55308e-27 
0.206285 -7.21329 17050.5 -4.99092 -2.59892 200.663 62.6566 -13 -1 1 0 1 0.00984786 0.0509805 1.58664 0 0 0.314648 
-0.0476768 -7.33888 17060.5 -5.20379 -2.43897 200.604 62.6943 -13 -1 1 0 1 0.0119401 0.0505695 1.73416 0 0 2.23479 
-0.312293 -7.45596 17070.5 -5.41587 -2.25589 200.567 62.732 -13 -1 1 0 1 0.0140311 0.0499171 1.87879 0 0 4.14171 
-0.587446 -7.56334 17080.5 -5.62503 -2.04913 200.551 62.7697 -13 -1 1 0 1 0.0160979 0.0490637 2.02062 0 0 6.02407 
-0.872904 -7.65981 17090.5 -5.8289 -1.81834 200.556 62.8074 -13 -1 1 0 1 0.0181255 0.0480226 2.15868 0 0 7.87067 
-1.16831 -7.74418 17100.5 -6.02501 -1.56336 200.581 62.8451 -13 -1 1 0 1 0.0200829 0.0467118 2.29264 0 0 9.67053 
-1.47319 -7.81522 17110.5 -6.2108 -1.28433 200.626 62.8828 -13 -1 1 0 1 0.0219497 0.0451863 2.42301 0 0 11.413 
-1.78692 -7.87175 17120.5 -6.38353 -0.9817 200.691 62.9205 -13 -1 1 0 1 0.0237097 0.0434693 2.54896 0 0 13.0876 
-2.10874 -7.91262 17130.5 -6.54046 -0.656194 200.774 62.9582 -13 -1 1 0 1 0.0253173 0.0414799 2.66955 0 0 14.6846 
-2.43777 -7.93673 17140.5 -6.67888 -0.308877 200.875 62.9959 -13 -1 1 0 1 0.026759 0.0392867 2.78576 0 0 16.1944 
-2.77299 -7.94303 17150.5 -6.79604 0.0587913 200.992 63.0335 -13 -1 1 0 1 0.0280207 0.0369234 2.89692 0 0 17.6082 
-3.11323 -7.93058 17160.4 -6.88933 0.445037 201.125 63.0712 -13 -1 1 0 1 0.0290453 0.0343192 3.00147 0 0 18.9175 
-3.45722 -7.89853 17170.4 -6.9563 0.847758 201.272 63.1089 -13 -1 1 0 1 0.0298306 0.0315532 3.10087 0 0 20.1146 
-3.61525 -7.87464 17175 -6.97746 1.0363 201.343 63.1261 -13 -1 1 0 1 0.0301079 0.0302373 3.14401 0 0 20.6217 
-3.96217 -7.8128 17185 -7.00204 1.45846 201.508 63.1637 -13 -1 1 0 1 0.0305006 0.027259 3.23446 0 0 21.6432 
-4.30924 -7.72983 17195 -6.99515 1.89038 201.685 63.2014 -13 -1 1 0 1 0.0306208 0.0241975 3.31899 0 0 22.5366 
-4.65485 -7.62537 17205 -6.95527 2.32889 201.87 63.239 -13 -1 1 0 1 0.0304027 0.0210046 3.39498 0 0 23.2967 
-4.99731 -7.49921 17215 -6.88121 2.77056 202.064 63.2767 -13 -1 1 0 1 0.0298738 0.0177712 3.46512 0 0 23.919 
-5.33491 -7.35135 17225 -6.77222 3.21171 202.264 63.3143 -13 -1 1 0 1 0.0290395 0.0145437 3.52888 0 0 24.4001 
-5.66591 -7.18194 17235 -6.62797 3.64861 202.469 63.3519 -13 -1 1 0 1 0.0278454 0.0113 3.58315 0 0 24.7371 
-5.98859 -6.99133 17245 -6.44863 4.07749 202.677 63.3895 -13 -1 1 0 1 0.0263313 0.00811622 3.6311 0 0 24.9281 
-6.30125 -6.78007 17254.9 -6.23486 4.49447 202.886 63.4272 -13 -1 1 0 1 0.0245163 0.00503904 3.67233 0 0 24.9723 
-6.60223 -6.54887 17264.9 -5.98775 4.89585 203.096 63.4647 -13 -1 1 0 1 0.0223677 0.00206996 3.70341 0 0 24.8693 
-6.88996 -6.29862 17274.9 -5.70891 5.27808 203.303 63.5023 -13 -1 1 0 1 0.0199309 -0.000738685 3.72783 0 0 24.6199 
-7.16296 -6.03039 17284.9 -5.40041 5.63771 203.508 63.5399 -13 -1 1 0 1 0.0172382 -0.00334563 3.74534 0 0 24.2256 
-7.41986 -5.7454 17294.9 -5.0647 5.97169 203.707 63.5775 -13 -1 1 0 1 0.0142863 -0.00573329 3.75237 0 0 23.689 
-7.52974 -5.60759 17299.5 -4.90238 6.11552 203.797 63.5947 -13 -1 1 0 1 0.0128601 -0.00675117 3.7545 0 0 23.3961 
-7.53252 -5.6039 17299.6 -4.89702 6.11795 203.754 63.5952 -13 -1 1 0 1 0.0133801 -0.00752705 3.75456 0 0 2.04797e-25 
-7.53899 -5.59528 17299.9 -4.88687 6.12658 203.752 63.5962 -13 -1 1 0 1 0.013294 -0.0075924 3.75469 0 0 0 
-7.54361 -5.58912 17300.1 -4.8796 6.13273 203.75 63.597 -13 -1 1 0 1 0.0132322 -0.00763885 3.7547 0 0 0 
-7.55005 -5.58048 17300.4 -4.86942 6.14132 203.748 63.598 -13 -1 1 0 1 0.0131452 -0.00770353 3.75457 0 0 1.14565e-26 
-7.55281 -5.57678 17300.5 -4.86403 6.14372 203.705 63.5985 -13 -1 1 0 1 0.0146887 -0.00987212 3.75452 0 0 1.33131 
-7.78216 -5.268 17310.5 -4.48222 6.43862 203.661 63.6361 -13 -1 1 0 1 0.0113948 -0.0120873 3.74916 0 0 3.23882 
-7.9923 -4.9455 17320.5 -4.07967 6.70114 203.639 63.6736 -13 -1 1 0 1 0.00790163 -0.0140083 3.73657 0 0 5.12733 
-8.18226 -4.61092 17330.5 -3.66014 6.92931 203.638 63.7112 -13 -1 1 0 1 0.00425661 -0.0156096 3.7172 0 0 6.98572 
-8.35129 -4.26604 17340.5 -3.22749 7.12168 203.658 63.7488 -13 -1 1 0 1 0.000506864 -0.0168641 3.68776 0 0 8.803 
-8.49882 -3.91267 17350.5 -2.7857 7.27734 203.698 63.7863 -13 -1 1 0 1 -0.00332861 -0.0177839 3.65123 0 0 10.5685 
-8.62452 -3.55266 17360.5 -2.33891 7.39588 203.759 63.8239 -13 -1 1 0 1 -0.00720048 -0.0183604 3.60817 0 0 12.2717 
-8.72822 -3.18787 17370.4 -1.89112 7.4774 203.838 63.8615 -13 -1 1 0 1 -0.0110366 -0.0185762 3.55553 0 0 13.9027 
-8.80998 -2.82013 17380.4 -1.44625 7.52252 203.936 63.899 -13 -1 1 0 1 -0.0148423 -0.0184642 3.4961 0 0 15.4518 
-8.87007 -2.45124 17390.4 -1.00812 7.53232 204.051 63.9366 -13 -1 1 0 1 -0.0185732 -0.0180312 3.43053 0 0 16.91 
-8.9089 -2.08293 17400.4 -0.580254 7.50831 204.182 63.9741 -13 -1 1 0 1 -0.0221412 -0.0172747 3.35618 0 0 18.2686 
-8.92709 -1.71682 17410.4 -0.165886 7.45235 204.328 64.0117 -13 -1 1 0 1 -0.0255807 -0.0162386 3.27548 0 0 19.5197 
-8.9254 -1.35446 17420.4 0.231994 7.36669 204.488 64.0492 -13 -1 1 0 1 -0.0288569 -0.0149411 3.18919 0 0 20.656 
-8.91592 -1.19054 17425 0.408352 7.31809 204.566 64.0665 -13 -1 1 0 1 -0.0302492 -0.0142608 3.14629 0 0 21.1372 
-8.88688 -0.836122 17435 0.777682 7.19362 204.743 64.104 -13 -1 1 0 1 -0.0332201 -0.0126238 3.05076 0 0 22.0942 
-8.84037 -0.488663 17445 1.12486 7.04588 204.93 64.1415 -13 -1 1 0 1 -0.0358982 -0.0107826 2.94787 0 0 22.9215 
-8.77756 -0.149234 17455 1.44827 6.87774 205.126 64.179 -13 -1 1 0 1 -0.0383702 -0.00877948 2.83959 0 0 23.6142 
-8.69966 0.181248 17465 1.74661 6.69218 205.33 64.2166 -13 -1 1 0 1 -0.0406088 -0.00663815 2.72673 0 0 24.1682 
-8.60796 0.502012 17475 2.019 6.49212 205.539 64.2541 -13 -1 1 0 1 -0.0425255 -0.00439009 2.6078 0 0 24.5804 
-8.50375 0.812436 17485 2.26493 6.28042 205.751 64.2916 -13 -1 1 0 1 -0.0442221 -0.00206414 2.48408 0 0 24.8485 
-8.38835 1.11204 17495 2.48418 6.05996 205.966 64.329 -13 -1 1 0 1 -0.0456824 0.000316565 2.3565 0 0 24.971 
-8.26309 1.40049 17505 2.67685 5.83338 206.182 64.3665 -13 -1 1 0 1 -0.0468312 0.00271443 2.22418 0 0 24.9473 
-8.12925 1.67756 17515 2.84331 5.60318 206.396 64.404 -13 -1 1 0 1 -0.0477736 0.00511633 2.08771 0 0 24.7775 
-7.98811 1.94318 17524.9 2.98415 5.37173 206.608 64.4415 -13 -1 1 0 1 -0.0485031 0.00750312 1.94813 0 0 24.4628 
-7.84091 2.19735 17534.9 3.10017 5.14116 206.815 64.4789 -13 -1 1 0 1 -0.04896 0.00983637 1.80509 0 0 24.0051 
-7.68882 2.4402 17544.9 3.19233 4.91335 207.017 64.5164 -13 -1 1 0 1 -0.0492416 0.0121166 1.65855 0 0 23.4071 
-7.61766 2.54599 17549.5 3.22676 4.81076 207.106 64.5335 -13 -1 1 0 1 -0.049298 0.0131238 1.59117 0 0 23.0885 
-7.61577 2.54871 17549.6 3.22698 4.80709 207.063 64.5339 -13 -1 1 0 1 -0.0495761 0.0123225 1.5894 0 0 2.02098e-25 
-7.61137 2.55506 17549.9 3.229 4.80081 207.062 64.535 -13 -1 1 0 1 -0.0495811 0.0123798 1.58526 0 0 0 
-7.45389 2.78149 17559.9 3.29027 4.57923 206.997 64.5724 -13 -1 1 0 1 -0.0496593 0.0144152 1.43468 0 0 0 
-7.29391 2.99744 17569.9 3.33101 4.36389 206.932 64.6098 -13 -1 1 0 1 -0.0495879 0.0163795 1.28209 0 0 0 
-7.13237 3.20323 17579.9 3.35238 4.15591 206.866 64.6473 -13 -1 1 0 1 -0.0493287 0.0182407 1.12782 0 0 0 
-6.9702 3.39924 17589.9 3.35552 3.95633 206.801 64.6847 -13 -1 1 0 1 -0.0489535 0.0200099 0.967315 0 0 0 
-6.80823 3.58588 17599.9 3.34166 3.76593 206.736 64.7222 -13 -1 1 0 1 -0.0484667 0.0216831 0.809194 0 0 0 
-6.64727 3.76361 17609.9 3.31214 3.58517 206.671 64.7597 -13 -1 1 0 1 -0.0478452 0.0232348 0.650422 0 0 0 
-6.48803 3.93289 17619.9 3.26818 3.41444 206.605 64.7971 -13 -1 1 0 1 -0.0471368 0.0246734 0.489811 0 0 0 
-6.3312 4.09421 17629.9 3.21097 3.25397 206.539 64.8346 -13 -1 1 0 1 -0.0463568 0.0260039 0.328567 0 0 0 
-6.17737 4.24807 17639.9 3.14163 3.10384 206.474 64.8721 -13 -1 1 0 1 -0.0454897 0.0272068 0.167583 0 0 0 
-6.02713 4.39496 17649.9 3.06125 2.96397 206.408 64.9095 -13 -1 1 0 1 -0.0445611 0.0282831 0.00549301 0 0 0 
-5.88098 4.53536 17659.9 2.97086 2.83418 206.342 64.947 -13 -1 1 0 1 -0.0435922 0.0292455 -0.156576 0 0 0 
-5.73938 4.66977 17669.9 2.87144 2.71418 206.276 64.9845 -13 -1 1 0 1 -0.042575 0.0300815 -0.317574 0 0 0 
-5.60276 4.79863 17679.9 2.7639 2.60358 206.21 65.0219 -13 -1 1 0 1 -0.0415148 0.0307798 -0.478866 0 0 0 
-5.47148 4.92239 17689.9 2.64912 2.50189 206.143 65.0594 -13 -1 1 0 1 -0.0404382 0.031362 -0.639486 0 0 0 
-5.34588 5.04146 17699.9 2.52791 2.40856 206.077 65.0969 -13 -1 1 0 1 -0.0393424 0.0318212 -0.7983 0 0 0 
-5.22627 5.15623 17709.9 2.40105 2.323 206.01 65.1344 -13 -1 1 0 1 -0.038215 0.0321317 -0.956492 0 0 0 
-5.1129 5.26706 17719.9 2.26921 2.24458 205.943 65.1719 -13 -1 1 0 1 -0.037083 0.0323241 -1.11712 0 0 0 
-5.00599 5.37429 17729.9 2.13309 2.17264 205.876 65.2094 -13 -1 1 0 1 -0.0359564 0.0323969 -1.27147 0 0 0 
-4.90576 5.4782 17739.9 1.99344 2.10638 205.809 65.2469 -13 -1 1 0 1 -0.0348036 0.032309 -1.42415 0 0 0 
-4.81234 5.57904 17749.9 1.8509 2.04503 205.742 65.2843 -13 -1 1 0 1 -0.0336602 0.0321007 -1.57481 0 0 0 
-4.81023 5.58143 17750.1 1.84739 2.04358 205.74 65.2853 -13 -1 1 0 1 -0.0336325 0.0320933 -1.57846 0 0 0 
-4.80781 5.58417 17750.4 1.84336 2.04193 205.738 65.2863 -13 -1 1 0 1 -0.0336007 0.0320846 -1.5826 0 0 2.42065e-26 
-4.80678 5.58535 17750.5 1.84126 2.0408 205.695 65.2868 -13 -1 1 0 1 -0.035163 0.0307246 -1.58437 0 0 2.78722 
-4.72068 5.68305 17760.5 1.70045 1.97919 205.67 65.3243 -13 -1 1 0 1 -0.0340387 0.0304266 -1.73173 0 0 4.67835 
-4.64146 5.77785 17770.5 1.55813 1.92109 205.665 65.3618 -13 -1 1 0 1 -0.0328793 0.0299637 -1.87621 0 0 6.54207 
-4.56919 5.86989 17780.5 1.41493 1.86579 205.681 65.3993 -13 -1 1 0 1 -0.0317154 0.0293743 -2.01789 0 0 8.36743 
-4.50389 5.95929 17790.5 1.27155 1.81268 205.718 65.4368 -13 -1 1 0 1 -0.0305545 0.02867 -2.1558 0 0 10.1437 
-4.44557 6.04613 17800.5 1.12867 1.76115 205.774 65.4743 -13 -1 1 0 1 -0.0293543 0.0277911 -2.28962 0 0 11.8604 
-4.39418 6.13047 17810.5 0.986939 1.71063 205.848 65.5117 -13 -1 1 0 1 -0.0281456 0.026782 -2.41986 0 0 13.5075 
-4.34965 6.21234 17820.5 0.847098 1.66063 205.941 65.5492 -13 -1 1 0 1 -0.0269366 0.0256582 -2.54567 0 0 15.0752 
-4.31187 6.29174 17830.5 0.709853 1.61073 206.05 65.5867 -13 -1 1 0 1 -0.0256808 0.0243559 -2.66613 0 0 16.5545 
-4.2807 6.36867 17840.5 0.575898 1.56055 206.176 65.6242 -13 -1 1 0 1 -0.0244089 0.0229238 -2.78221 0 0 17.9366 
-4.25594 6.4431 17850.5 0.445992 1.50984 206.316 65.6617 -13 -1 1 0 1 -0.0231284 0.0213807 -2.89324 0 0 19.2136 
-4.23738 6.51501 17860.5 0.320857 1.4584 206.47 65.6992 -13 -1 1 0 1 -0.021793 0.0196645 -2.99767 0 0 20.3778 
-4.22477 6.58436 17870.5 0.201181 1.40612 206.636 65.7366 -13 -1 1 0 1 -0.0204313 0.0178251 -3.09694 0 0 21.4226 
-4.22163 6.61443 17875 0.149247 1.3823 206.715 65.7535 -13 -1 1 0 1 -0.0198145 0.0169608 -3.1395 0 0 21.8527 
-4.21712 6.67998 17885 0.0387704 1.32885 206.897 65.791 -13 -1 1 0 1 -0.0184002 0.0149386 -3.22986 0 0 22.7137 
-4.21777 6.74287 17895 -0.0645284 1.27477 207.087 65.8284 -13 -1 1 0 1 -0.0169632 0.0128227 -3.31429 0 0 23.4417 
-4.22322 6.80308 17905 -0.160035 1.22028 207.285 65.8658 -13 -1 1 0 1 -0.0154587 0.010557 -3.39021 0 0 24.0326 
-4.23307 6.86061 17915 -0.247188 1.16571 207.489 65.9033 -13 -1 1 0 1 -0.0139175 0.00819629 -3.46025 0 0 24.483 
-4.2469 6.91545 17925 -0.325432 1.11148 207.696 65.9407 -13 -1 1 0 1 -0.0123461 0.00576077 -3.52393 0 0 24.7903 
-4.26426 6.96765 17935 -0.394319 1.0581 207.907 65.9781 -13 -1 1 0 1 -0.0107091 0.00321107 -3.57813 0 0 24.9528 
-4.28467 7.01726 17945 -0.45348 1.00609 208.118 66.0155 -13 -1 1 0 1 -0.00903139 0.000589277 -3.62597 0 0 24.9698 
-4.30767 7.06437 17955 -0.502588 0.956112 208.329 66.0529 -13 -1 1 0 1 -0.00732135 -0.00208295 -3.66714 0 0 24.8411 
-4.33276 7.10909 17965 -0.541432 0.908811 208.537 66.0903 -13 -1 1 0 1 -0.00555677 -0.00482485 -3.69814 0 0 24.5676 
-4.35943 7.15158 17975 -0.569891 0.864875 208.742 66.1277 -13 -1 1 0 1 -0.00375468 -0.00761237 -3.72244 0 0 24.1511 
-4.38719 7.19202 17985 -0.587914 0.825024 208.941 66.1651 -13 -1 1 0 1 -0.00192615 -0.0104234 -3.7399 0 0 23.594 
-4.41554 7.23063 17995 -0.595552 0.789966 209.133 66.2025 -13 -1 1 0 1 -6.43482e-05 -0.0132556 -3.74683 0 0 22.8997 
