# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-10.8933 -32.9626 32825 -26.806 9.92942 221.143 121.771 -13 -1 1 0 1 -0.0451678 -0.138722 3.08437 0 0 22.5034 
-12.076 -32.4964 32834.9 -25.9495 10.8549 221.387 121.807 -13 -1 1 0 1 -0.0548095 -0.146528 2.99114 0 0 23.1982 
-13.2183 -31.9913 32844.8 -25.0509 11.6811 221.641 121.844 -13 -1 1 0 1 -0.0646895 -0.153175 2.8908 0 0 23.7615 
-14.3186 -31.452 32854.8 -24.12 12.4063 221.903 121.881 -13 -1 1 0 1 -0.0748432 -0.159022 2.78526 0 0 24.1899 
-15.3758 -30.8829 32864.7 -23.1666 13.0299 222.171 121.918 -13 -1 1 0 1 -0.085146 -0.163987 2.67515 0 0 24.4811 
-16.3891 -30.2888 32874.6 -22.1997 13.5524 222.443 121.955 -13 -1 1 0 1 -0.0953765 -0.167842 2.55923 0 0 24.6335 
-17.3583 -29.6742 32884.6 -21.2281 13.9752 222.717 121.992 -13 -1 1 0 1 -0.105618 -0.170953 2.43868 0 0 24.6463 
-18.2832 -29.0434 32894.5 -20.2598 14.3004 222.991 122.029 -13 -1 1 0 1 -0.115751 -0.173265 2.31425 0 0 24.5193 
-19.1644 -28.4008 32904.4 -19.3022 14.531 223.264 122.066 -13 -1 1 0 1 -0.12557 -0.174616 2.18526 0 0 24.2534 
-20.0026 -27.7506 32914.4 -18.3618 14.6705 223.533 122.103 -13 -1 1 0 1 -0.135193 -0.175349 2.05228 0 0 23.8501 
-20.7986 -27.0967 32924.3 -17.4446 14.7228 223.796 122.139 -13 -1 1 0 1 -0.144517 -0.17543 1.91616 0 0 23.3117 
-21.5539 -26.4429 32934.3 -16.5553 14.6924 224.053 122.176 -13 -1 1 0 1 -0.153367 -0.174759 1.77666 0 0 22.6412 
-22.2698 -25.7927 32944.2 -15.6982 14.5837 224.301 122.213 -13 -1 1 0 1 -0.16188 -0.173626 1.6338 0 0 21.8427 
-22.6288 -25.4521 32949.5 -15.2587 14.4962 224.428 122.233 -13 -1 1 0 1 -0.166155 -0.172804 1.55751 0 0 21.3695 
-22.6368 -25.4444 32949.6 -15.246 14.4915 224.387 122.233 -13 -1 1 0 1 -0.162661 -0.175979 1.55577 0 0 1.87025e-25 
-22.6553 -25.4264 32949.9 -15.2226 14.4865 224.387 122.234 -13 -1 1 0 1 -0.162874 -0.175949 1.55172 0 0 0 
-23.3127 -24.788 32959.9 -14.412 14.2763 224.387 122.271 -13 -1 1 0 1 -0.170318 -0.174562 1.40464 0 0 0 
-23.9352 -24.1601 32969.8 -13.6388 14.0014 224.386 122.308 -13 -1 1 0 1 -0.17737 -0.172811 1.25561 0 0 0 
-24.5244 -23.5456 32979.8 -12.9046 13.6664 224.384 122.345 -13 -1 1 0 1 -0.183867 -0.170597 1.10494 0 0 0 
-25.082 -22.947 32989.7 -12.2105 13.2755 224.379 122.381 -13 -1 1 0 1 -0.189972 -0.168152 0.948148 0 0 0 
-25.6098 -22.3668 32999.7 -11.5569 12.8335 224.373 122.418 -13 -1 1 0 1 -0.195618 -0.165473 0.793686 0 0 0 
-26.1097 -21.8072 33009.7 -10.9432 12.3447 224.364 122.455 -13 -1 1 0 1 -0.200706 -0.16252 0.638556 0 0 0 
-26.5833 -21.27 33019.7 -10.3684 11.8136 224.353 122.492 -13 -1 1 0 1 -0.20533 -0.159429 0.481596 0 0 0 
-27.0323 -20.7572 33029.6 -9.83134 11.2442 224.34 122.529 -13 -1 1 0 1 -0.209499 -0.156245 0.324023 0 0 0 
-27.4583 -20.2703 33039.6 -9.3302 10.6402 224.324 122.566 -13 -1 1 0 1 -0.213131 -0.152938 0.166628 0 0 0 
-27.863 -19.8109 33049.6 -8.86284 10.0053 224.306 122.603 -13 -1 1 0 1 -0.216254 -0.149572 0.00811669 0 0 0 
-28.2476 -19.3802 33059.6 -8.42675 9.34312 224.284 122.639 -13 -1 1 0 1 -0.218916 -0.146207 -0.150358 0 0 0 
-28.6136 -18.9794 33069.6 -8.01921 8.65686 224.26 122.676 -13 -1 1 0 1 -0.221065 -0.142829 -0.3079 0 0 0 
-28.9622 -18.6095 33079.6 -7.6372 7.94975 224.233 122.713 -13 -1 1 0 1 -0.222654 -0.139437 -0.465771 0 0 0 
-29.2943 -18.2715 33089.5 -7.27749 7.22489 224.203 122.75 -13 -1 1 0 1 -0.223774 -0.136107 -0.622964 0 0 0 
-29.611 -17.9659 33099.5 -6.93681 6.48529 224.169 122.787 -13 -1 1 0 1 -0.224396 -0.132833 -0.778522 0 0 0 
-29.9129 -17.6936 33109.5 -6.61168 5.73388 224.133 122.824 -13 -1 1 0 1 -0.224395 -0.129557 -0.933528 0 0 0 
-30.2007 -17.4548 33119.5 -6.29874 4.97345 224.093 122.861 -13 -1 1 0 1 -0.223885 -0.126357 -1.09087 0 0 0 
-30.4748 -17.2501 33129.5 -5.99456 4.20699 224.051 122.898 -13 -1 1 0 1 -0.222902 -0.123255 -1.24222 0 0 0 
-30.7356 -17.0795 33139.5 -5.69548 3.43755 224.005 122.934 -13 -1 1 0 1 -0.221222 -0.120132 -1.39202 0 0 0 
-30.9831 -16.9433 33149.5 -5.39814 2.6681 223.956 122.971 -13 -1 1 0 1 -0.219034 -0.117092 -1.53981 0 0 0 
-30.997 -16.9372 33150.1 -5.38045 2.62244 223.953 122.973 -13 -1 1 0 1 -0.218878 -0.116917 -1.54855 0 0 0 
-31.0035 -16.9344 33150.4 -5.37212 2.60093 223.952 122.974 -13 -1 1 0 1 -0.218803 -0.116834 -1.55261 0 0 4.32783e-26 
-31.0063 -16.9332 33150.5 -5.36754 2.59125 223.911 122.975 -13 -1 1 0 1 -0.214095 -0.125362 -1.55435 0 0 4.96422 
-31.2387 -16.8343 33160.5 -5.04304 1.83965 223.924 123.012 -13 -1 1 0 1 -0.211449 -0.122306 -1.69891 0 0 6.76512 
-31.4566 -16.7689 33170.5 -4.7145 1.09507 223.954 123.049 -13 -1 1 0 1 -0.208058 -0.119128 -1.84074 0 0 8.52715 
-31.6596 -16.7364 33180.5 -4.37935 0.360805 224 123.086 -13 -1 1 0 1 -0.204101 -0.115916 -1.97985 0 0 10.2403 
-31.8474 -16.7364 33190.5 -4.03541 -0.359542 224.062 123.122 -13 -1 1 0 1 -0.199654 -0.11269 -2.1153 0 0 11.8949 
-32.0195 -16.7682 33200.5 -3.6808 -1.06239 224.14 123.159 -13 -1 1 0 1 -0.19441 -0.109274 -2.24682 0 0 13.4815 
-32.1756 -16.8309 33210.5 -3.31391 -1.74423 224.232 123.196 -13 -1 1 0 1 -0.188587 -0.105758 -2.37483 0 0 14.9911 
-32.3149 -16.9234 33220.5 -2.93373 -2.40119 224.338 123.233 -13 -1 1 0 1 -0.182281 -0.102165 -2.49853 0 0 16.4152 
-32.4369 -17.0445 33230.5 -2.53961 -3.02953 224.458 123.27 -13 -1 1 0 1 -0.175166 -0.0982978 -2.61706 0 0 17.7459 
-32.5409 -17.1928 33240.5 -2.13127 -3.62566 224.589 123.307 -13 -1 1 0 1 -0.167489 -0.0942529 -2.73127 0 0 18.9755 
-32.6264 -17.3668 33250.5 -1.70915 -4.18574 224.733 123.344 -13 -1 1 0 1 -0.159361 -0.0900542 -2.84054 0 0 20.0974 
-32.6928 -17.5647 33260.5 -1.27405 -4.70618 224.886 123.381 -13 -1 1 0 1 -0.15047 -0.0854998 -2.9434 0 0 21.105 
-32.7395 -17.7846 33270.5 -0.827243 -5.18369 225.049 123.417 -13 -1 1 0 1 -0.141072 -0.0806875 -3.04116 0 0 21.993 
-32.7516 -17.8931 33275 -0.621741 -5.38469 225.126 123.434 -13 -1 1 0 1 -0.136681 -0.0784458 -3.08327 0 0 22.3541 
-32.769 -18.1414 33285 -0.161411 -5.79396 225.301 123.471 -13 -1 1 0 1 -0.126549 -0.0731882 -3.17226 0 0 23.0596 
-32.7658 -18.4065 33295 0.305102 -6.15268 225.483 123.508 -13 -1 1 0 1 -0.116091 -0.067674 -3.25545 0 0 23.6346 
-32.7419 -18.6862 33305 0.774833 -6.45841 225.67 123.545 -13 -1 1 0 1 -0.105021 -0.061706 -3.33029 0 0 24.0759 
-32.6972 -18.9779 33315 1.24444 -6.70912 225.862 123.581 -13 -1 1 0 1 -0.0936333 -0.0554101 -3.3993 0 0 24.3812 
-32.6318 -19.2791 33325 1.71005 -6.90307 226.057 123.618 -13 -1 1 0 1 -0.0820412 -0.0488169 -3.46206 0 0 24.5488 
-32.5461 -19.5874 33335 2.16765 -7.03911 226.253 123.655 -13 -1 1 0 1 -0.0700391 -0.0417731 -3.5155 0 0 24.578 
-32.4405 -19.9002 33345 2.61303 -7.11667 226.451 123.692 -13 -1 1 0 1 -0.0578653 -0.0343891 -3.56262 0 0 24.4687 
-32.3157 -20.2148 33355 3.04167 -7.13557 226.647 123.729 -13 -1 1 0 1 -0.0456328 -0.0267099 -3.60319 0 0 24.2215 
-32.1726 -20.5286 33365 3.44912 -7.09629 226.841 123.765 -13 -1 1 0 1 -0.0332269 -0.0186439 -3.63372 0 0 23.838 
-32.0122 -20.8392 33375 3.83098 -6.99985 227.032 123.802 -13 -1 1 0 1 -0.0208051 -0.0102743 -3.65762 0 0 23.3204 
-31.8358 -21.1441 33384.9 4.1828 -6.84778 227.218 123.839 -13 -1 1 0 1 -0.00847422 -0.0016618 -3.67479 0 0 22.6716 
-31.6448 -21.4408 33394.9 4.50043 -6.64216 227.397 123.876 -13 -1 1 0 1 0.00378752 0.00721107 -3.68155 0 0 21.8954 
-31.5516 -21.5714 33399.5 4.63297 -6.5312 227.477 123.893 -13 -1 1 0 1 0.00934958 0.0113383 -3.68361 0 0 21.5 
-31.549 -21.5748 33399.6 4.63567 -6.52688 227.436 123.893 -13 -1 1 0 1 0.0124443 0.00713543 -3.68366 0 0 1.88171e-25 
-31.5431 -21.5827 33399.9 4.64389 -6.51946 227.434 123.894 -13 -1 1 0 1 0.0127969 0.00737468 -3.68378 0 0 0 
-31.5389 -21.5883 33400.1 4.64974 -6.51413 227.433 123.895 -13 -1 1 0 1 0.0130483 0.00754545 -3.6837 0 0 0 
-31.533 -21.5961 33400.4 4.65791 -6.50664 227.431 123.896 -13 -1 1 0 1 0.0134002 0.00778467 -3.68357 0 0 4.07516e-26 
-31.5305 -21.5994 33400.5 4.6606 -6.50225 227.39 123.896 -13 -1 1 0 1 0.0195224 -0.000829893 -3.68352 0 0 4.67563 
-31.319 -21.8786 33410.5 4.95647 -6.18991 227.387 123.933 -13 -1 1 0 1 0.0319146 0.00799991 -3.67813 0 0 6.47293 
-31.0954 -22.1428 33420.5 5.20842 -5.82816 227.406 123.97 -13 -1 1 0 1 0.0440567 0.0170671 -3.66551 0 0 8.2339 
-30.8619 -22.3902 33430.5 5.41307 -5.42084 227.445 124.007 -13 -1 1 0 1 0.0558639 0.0262955 -3.6462 0 0 9.94864 
-30.6205 -22.6186 33440.5 5.56752 -4.97205 227.504 124.043 -13 -1 1 0 1 0.0672331 0.0355864 -3.61705 0 0 11.6075 
-30.3735 -22.8265 33450.5 5.6695 -4.48607 227.582 124.08 -13 -1 1 0 1 0.0782388 0.0449613 -3.5808 0 0 13.2013 
-30.1233 -23.0122 33460.5 5.71731 -3.96755 227.679 124.117 -13 -1 1 0 1 0.088824 0.0543413 -3.53812 0 0 14.7209 
-29.8723 -23.1744 33470.5 5.70986 -3.42104 227.792 124.154 -13 -1 1 0 1 0.098833 0.0635645 -3.48609 0 0 16.1578 
-29.623 -23.3121 33480.5 5.64666 -2.85103 227.92 124.19 -13 -1 1 0 1 0.108426 0.072703 -3.42729 0 0 17.5041 
-29.3778 -23.4242 33490.5 5.52793 -2.26211 228.064 124.227 -13 -1 1 0 1 0.117571 0.0816818 -3.36245 0 0 18.752 
-29.1392 -23.5102 33500.5 5.35439 -1.65852 228.22 124.264 -13 -1 1 0 1 0.126077 0.0902933 -3.28907 0 0 19.8946 
-28.9095 -23.5694 33510.4 5.12733 -1.04418 228.387 124.301 -13 -1 1 0 1 0.134175 0.0986615 -3.20938 0 0 20.9255 
-28.6911 -23.6015 33520.4 4.84866 -0.422919 228.565 124.337 -13 -1 1 0 1 0.141853 0.106721 -3.12421 0 0 21.8388 
-28.5977 -23.6037 33525 4.70519 -0.13847 228.649 124.354 -13 -1 1 0 1 0.145095 0.110157 -3.08224 0 0 22.2145 
-28.3995 -23.5961 33535 4.35569 0.487186 228.838 124.391 -13 -1 1 0 1 0.152108 0.117618 -2.98808 0 0 22.9477 
-28.2177 -23.5612 33545 3.96099 1.11251 229.033 124.428 -13 -1 1 0 1 0.15849 0.124453 -2.88674 0 0 23.5521 
-28.0543 -23.499 33555 3.52433 1.73537 229.232 124.464 -13 -1 1 0 1 0.164586 0.130892 -2.78011 0 0 24.024 
-27.9108 -23.4098 33565 3.04935 2.35391 229.434 124.501 -13 -1 1 0 1 0.17037 0.136864 -2.66905 0 0 24.361 
-27.789 -23.2939 33575 2.53978 2.96702 229.636 124.538 -13 -1 1 0 1 0.175603 0.142121 -2.55209 0 0 24.5612 
-27.6901 -23.1516 33585 1.99952 3.57404 229.838 124.575 -13 -1 1 0 1 0.18064 0.146914 -2.43046 0 0 24.6233 
-27.6154 -22.9831 33595 1.43275 4.17459 230.036 124.611 -13 -1 1 0 1 0.185458 0.151186 -2.30513 0 0 24.547 
-27.5659 -22.7888 33605 0.843584 4.76897 230.231 124.648 -13 -1 1 0 1 0.189829 0.154714 -2.17521 0 0 24.3328 
-27.5424 -22.569 33615 0.236174 5.35788 230.419 124.685 -13 -1 1 0 1 0.19409 0.157744 -2.04126 0 0 23.9819 
-27.5455 -22.3239 33625 -0.385147 5.94222 230.6 124.721 -13 -1 1 0 1 0.198218 0.160236 -1.90435 0 0 23.4962 
-27.5759 -22.0539 33635 -1.01622 6.52343 230.772 124.758 -13 -1 1 0 1 0.202006 0.161999 -1.76413 0 0 22.8785 
-27.6337 -21.7588 33645 -1.65288 7.10325 230.932 124.795 -13 -1 1 0 1 0.205746 0.163254 -1.62052 0 0 22.1323 
-27.6723 -21.6139 33649.5 -1.94192 7.3659 231.001 124.811 -13 -1 1 0 1 0.207408 0.1636 -1.55504 0 0 21.7531 
-27.6734 -21.6099 33649.6 -1.94912 7.37168 230.96 124.812 -13 -1 1 0 1 0.210322 0.159934 -1.55331 0 0 1.9039e-25 
-27.6762 -21.6006 33649.9 -1.96669 7.38817 230.957 124.813 -13 -1 1 0 1 0.210437 0.159938 -1.54926 0 0 0 
-27.6791 -21.5907 33650.2 -1.98549 7.40582 230.955 124.814 -13 -1 1 0 1 0.210561 0.159941 -1.54488 0 0 0 
-27.6791 -21.5906 33650.2 -1.98555 7.40588 230.955 124.814 -13 -1 1 0 1 0.210562 0.159941 -1.54487 0 0 0 
-27.7786 -21.2573 33660.2 -2.61089 7.99664 230.863 124.851 -13 -1 1 0 1 0.214453 0.159788 -1.39737 0 0 0 
-27.9051 -20.8983 33670.2 -3.23007 8.59225 230.768 124.887 -13 -1 1 0 1 0.218263 0.159122 -1.24794 0 0 0 
-28.0582 -20.5131 33680.2 -3.839 9.19498 230.669 124.924 -13 -1 1 0 1 0.221828 0.15782 -1.09699 0 0 0 
-28.2374 -20.1016 33690.2 -4.43342 9.8073 230.567 124.961 -13 -1 1 0 1 0.225354 0.156038 -0.940017 0 0 0 
-28.4421 -19.6632 33700.2 -5.00923 10.4314 230.462 124.997 -13 -1 1 0 1 0.228781 0.153747 -0.785405 0 0 0 
-28.6713 -19.1973 33710.1 -5.56249 11.0694 230.354 125.034 -13 -1 1 0 1 0.232 0.150884 -0.630259 0 0 0 
-28.924 -18.7033 33720.1 -6.08912 11.7235 230.242 125.071 -13 -1 1 0 1 0.235114 0.147532 -0.473385 0 0 0 
-29.1989 -18.1803 33730.1 -6.58495 12.3957 230.127 125.107 -13 -1 1 0 1 0.238134 0.143719 -0.315914 0 0 0 
-29.4947 -17.6277 33740.1 -7.04577 13.0877 230.009 125.144 -13 -1 1 0 1 0.24095 0.139399 -0.158796 0 0 0 
-29.7529 -17.1496 33748.3 -7.39438 13.6707 229.91 125.174 -13 -1 1 0 1 0.243124 0.13548 -0.0290299 0 0 0 
-29.867 -16.9386 33751.7 -7.51335 13.8849 229.262 125.187 -13 -1 1 0 1 0.244025 0.133718 0.0254484 0 0 0 
-30.2022 -16.3183 33761.7 -7.88362 14.6247 229.137 125.224 -13 -1 1 0 1 0.246445 0.128411 0.183517 0 0 0 
-30.5526 -15.6651 33771.7 -8.20526 15.388 229.01 125.26 -13 -1 1 0 1 0.248643 0.122676 0.340716 0 0 0 
-30.916 -14.978 33781.6 -8.47381 16.1751 228.88 125.297 -13 -1 1 0 1 0.25054 0.116499 0.497588 0 0 0 
-31.2899 -14.2558 33791.6 -8.68491 16.986 228.747 125.334 -13 -1 1 0 1 0.252142 0.109926 0.653971 0 0 0 
-31.6718 -13.4976 33801.6 -8.83409 17.8198 228.611 125.37 -13 -1 1 0 1 0.253444 0.102993 0.808795 0 0 0 
-32.0589 -12.7024 33811.5 -8.91686 18.6754 228.473 125.407 -13 -1 1 0 1 0.254302 0.0956767 0.962506 0 0 0 
-32.4481 -11.8692 33821.5 -8.92842 19.5512 228.333 125.444 -13 -1 1 0 1 0.254696 0.0880259 1.11865 0 0 0 
-32.8364 -10.9972 33831.4 -8.86458 20.4445 228.191 125.481 -13 -1 1 0 1 0.254717 0.0801163 1.2689 0 0 0 
-33.2202 -10.0856 33841.4 -8.72161 21.3519 228.047 125.517 -13 -1 1 0 1 0.254125 0.0719173 1.41717 0 0 0 
-33.5492 -9.25283 33850.1 -8.52864 22.1547 227.92 125.549 -13 -1 1 0 1 0.253136 0.0645514 1.54548 0 0 0 
-33.5595 -9.22504 33850.4 -8.52134 22.1807 227.916 125.55 -13 -1 1 0 1 0.253093 0.0643081 1.54953 0 0 3.48322e-26 
-33.5639 -9.21312 33850.5 -8.51666 22.1879 227.874 125.551 -13 -1 1 0 1 0.255639 0.0548636 1.55126 0 0 3.99987 
-33.9287 -8.22435 33860.4 -8.18394 23.118 227.781 125.588 -13 -1 1 0 1 0.253711 0.0463721 1.6948 0 0 5.81085 
-34.2771 -7.19497 33870.4 -7.7621 24.0474 227.707 125.624 -13 -1 1 0 1 0.250918 0.0377792 1.83552 0 0 7.5888 
-34.605 -6.12523 33880.3 -7.24879 24.97 227.651 125.661 -13 -1 1 0 1 0.247456 0.0292086 1.97358 0 0 9.32368 
-34.9084 -5.01566 33890.3 -6.64221 25.8791 227.613 125.698 -13 -1 1 0 1 0.243377 0.0207357 2.10798 0 0 11.0057 
-35.1833 -3.86712 33900.2 -5.9412 26.7674 227.594 125.735 -13 -1 1 0 1 0.238291 0.0123776 2.23838 0 0 12.6254 
-35.4254 -2.68079 33910.1 -5.14549 27.6272 227.591 125.771 -13 -1 1 0 1 0.232478 0.00425968 2.36542 0 0 14.1736 
-35.6307 -1.4582 33920 -4.25563 28.4503 227.606 125.808 -13 -1 1 0 1 0.226009 -0.00353933 2.48818 0 0 15.6417 
-35.795 -0.201253 33930 -3.27307 29.2282 227.637 125.845 -13 -1 1 0 1 0.218469 -0.010954 2.60567 0 0 17.0214 
-35.9145 1.08778 33939.9 -2.20028 29.9524 227.684 125.881 -13 -1 1 0 1 0.210215 -0.0178791 2.71916 0 0 18.305 
-35.9854 2.40626 33949.8 -1.0409 30.614 227.745 125.918 -13 -1 1 0 1 0.201322 -0.024239 2.82764 0 0 19.4854 
-36.004 3.75116 33959.7 0.200517 31.2043 227.821 125.955 -13 -1 1 0 1 0.191432 -0.0299214 2.92974 0 0 20.5559 
-35.9669 5.11911 33969.6 1.51828 31.7152 227.911 125.992 -13 -1 1 0 1 0.180923 -0.034861 3.02714 0 0 21.5107 
-35.9146 5.87589 33975 2.26687 31.9574 227.965 126.012 -13 -1 1 0 1 0.174902 -0.0372231 3.07742 0 0 21.981 
-35.7855 7.272 33984.9 3.68875 32.3295 228.074 126.048 -13 -1 1 0 1 0.163394 -0.0408419 3.16557 0 0 22.7467 
-35.5936 8.68102 33994.8 5.16736 32.6028 228.193 126.085 -13 -1 1 0 1 0.151475 -0.0435449 3.24791 0 0 23.3846 
-35.3366 10.0985 34004.7 6.6934 32.7709 228.323 126.122 -13 -1 1 0 1 0.138886 -0.0451855 3.32215 0 0 23.8912 
-35.013 11.5197 34014.6 8.25669 32.8286 228.462 126.158 -13 -1 1 0 1 0.126001 -0.045775 3.39081 0 0 24.2638 
-34.6213 12.9397 34024.5 9.84594 32.7716 228.609 126.195 -13 -1 1 0 1 0.112945 -0.0452864 3.45305 0 0 24.5004 
-34.1609 14.3534 34034.4 11.4497 32.5969 228.762 126.232 -13 -1 1 0 1 0.09959 -0.0436004 3.5065 0 0 24.5997 
-33.6315 15.7559 34044.3 13.056 32.3027 228.922 126.268 -13 -1 1 0 1 0.0862493 -0.0407716 3.5539 0 0 24.5612 
-33.0334 17.1418 34054.1 14.6521 31.8887 229.086 126.305 -13 -1 1 0 1 0.0730469 -0.0368058 3.59432 0 0 24.3854 
-32.3674 18.5061 34064 16.2258 31.3558 229.253 126.342 -13 -1 1 0 1 0.0599664 -0.0316445 3.62555 0 0 24.0733 
-31.6349 19.8437 34073.9 17.7649 30.7067 229.423 126.378 -13 -1 1 0 1 0.0472355 -0.0253682 3.65042 0 0 23.6266 
-30.8377 21.1499 34083.8 19.2569 29.9452 229.593 126.415 -13 -1 1 0 1 0.034977 -0.0180255 3.66785 0 0 23.048 
-29.9781 22.42 34093.7 20.6906 29.0767 229.763 126.452 -13 -1 1 0 1 0.0232446 -0.00963391 3.67602 0 0 22.3407 
-29.4358 23.1452 34099.5 21.5045 28.5167 229.862 126.473 -13 -1 1 0 1 0.0166317 -0.00423179 3.67889 0 0 21.8649 
-29.4242 23.1598 34099.6 21.5173 28.4998 229.821 126.474 -13 -1 1 0 1 0.0135052 -0.00791943 3.67895 0 0 1.91371e-25 
-29.3972 23.1939 34099.9 21.5561 28.4717 229.819 126.475 -13 -1 1 0 1 0.0131769 -0.0076634 3.67907 0 0 0 
-29.3778 23.2182 34100.1 21.5838 28.4516 229.818 126.475 -13 -1 1 0 1 0.0129428 -0.00748005 3.67916 0 0 0 
-29.3507 23.2523 34100.4 21.6224 28.4235 229.816 126.477 -13 -1 1 0 1 0.012615 -0.0072224 3.67904 0 0 3.43025e-26 
-29.3391 23.2668 34100.5 21.6352 28.4064 229.775 126.477 -13 -1 1 0 1 0.00600497 -0.01527 3.67898 0 0 3.93943 
-28.3794 24.4659 34110.4 22.9811 27.3416 229.76 126.514 -13 -1 1 0 1 -0.00536313 -0.00532798 3.67382 0 0 5.74293 
-27.3636 25.6172 34120.3 24.2405 26.1853 229.772 126.55 -13 -1 1 0 1 -0.0158886 0.00557059 3.66185 0 0 7.51429 
-26.2958 26.717 34130.1 25.404 24.9474 229.809 126.587 -13 -1 1 0 1 -0.0254429 0.0172926 3.64343 0 0 9.24364 
-25.1803 27.7618 34140 26.4639 23.6389 229.872 126.624 -13 -1 1 0 1 -0.0339038 0.0296706 3.6149 0 0 10.9213 
-24.0219 28.7487 34149.9 27.4138 22.2712 229.96 126.66 -13 -1 1 0 1 -0.0413094 0.0426946 3.5799 0 0 12.538 
-22.8254 29.6756 34159.8 28.2486 20.8567 230.071 126.697 -13 -1 1 0 1 -0.0475639 0.0561902 3.53845 0 0 14.0845 
-21.5961 30.5405 34169.7 28.9648 19.4078 230.205 126.733 -13 -1 1 0 1 -0.0525533 0.0699073 3.4876 0 0 15.5524 
-20.3391 31.3424 34179.6 29.5602 17.9371 230.361 126.77 -13 -1 1 0 1 -0.0564054 0.083911 3.43052 0 0 16.9334 
-19.0599 32.0805 34189.5 30.0344 16.4575 230.537 126.807 -13 -1 1 0 1 -0.059065 0.0980019 3.3672 0 0 18.2199 
-17.7636 32.7547 34199.4 30.3881 14.981 230.731 126.843 -13 -1 1 0 1 -0.0604603 0.11189 3.29543 0 0 19.4045 
-16.4555 33.3655 34209.2 30.6235 13.5197 230.943 126.88 -13 -1 1 0 1 -0.0607698 0.125718 3.21781 0 0 20.4808 
-15.1406 33.9138 34219.1 30.744 12.0849 231.17 126.917 -13 -1 1 0 1 -0.0599776 0.139275 3.13433 0 0 21.4426 
-14.3621 34.2019 34225 30.7629 11.2531 231.312 126.938 -13 -1 1 0 1 -0.058967 0.146977 3.08106 0 0 21.9555 
-13.0466 34.6539 34234.9 30.7101 9.88181 231.56 126.975 -13 -1 1 0 1 -0.0565465 0.1599 2.988 0 0 22.7245 
-11.7365 35.048 34244.8 30.5558 8.56245 231.82 127.011 -13 -1 1 0 1 -0.0531043 0.172063 2.88787 0 0 23.3667 
-10.4361 35.3867 34254.7 30.3066 7.30314 232.089 127.048 -13 -1 1 0 1 -0.0488606 0.183781 2.78256 0 0 23.8784 
-9.14938 35.6727 34264.6 29.9696 6.11116 232.365 127.085 -13 -1 1 0 1 -0.0438576 0.1949 2.67269 0 0 24.2568 
-7.87982 35.9092 34274.5 29.5522 4.99243 232.647 127.121 -13 -1 1 0 1 -0.0381145 0.205086 2.55703 0 0 24.4998 
-6.63071 36.0995 34284.5 29.0622 3.9519 232.932 127.158 -13 -1 1 0 1 -0.0318172 0.214692 2.43679 0 0 24.6061 
-5.40494 36.2471 34294.4 28.5074 2.99358 233.218 127.194 -13 -1 1 0 1 -0.025023 0.223582 2.31265 0 0 24.575 
-4.20506 36.3556 34304.3 27.8956 2.12031 233.504 127.231 -13 -1 1 0 1 -0.017787 0.231495 2.18398 0 0 24.4068 
-3.03329 36.4287 34314.2 27.2342 1.334 233.788 127.267 -13 -1 1 0 1 -0.0102472 0.238783 2.05134 0 0 24.1024 
-1.89151 36.4702 34324.2 26.5306 0.635708 234.068 127.304 -13 -1 1 0 1 -0.00246735 0.245336 1.91555 0 0 23.6637 
-0.781284 36.4839 34334.1 25.7916 0.0256087 234.342 127.341 -13 -1 1 0 1 0.0054821 0.25097 1.77639 0 0 23.093 
0.296095 36.4736 34344.1 25.0237 -0.496902 234.608 127.377 -13 -1 1 0 1 0.0135106 0.256002 1.6339 0 0 22.3935 
0.866651 36.4568 34349.5 24.5939 -0.745966 234.75 127.397 -13 -1 1 0 1 0.0178797 0.258399 1.5553 0 0 21.9581 
0.879017 36.4563 34349.6 24.5801 -0.751202 234.711 127.398 -13 -1 1 0 1 0.0133234 0.258563 1.55356 0 0 1.92189e-25 
0.907863 36.4552 34349.9 24.5578 -0.7637 234.711 127.399 -13 -1 1 0 1 0.0135274 0.258688 1.54951 0 0 0 
1.93168 36.414 34359.8 23.7553 -1.16527 234.726 127.435 -13 -1 1 0 1 0.0208902 0.262767 1.40275 0 0 0 
2.92141 36.3576 34369.8 22.9373 -1.48598 234.74 127.472 -13 -1 1 0 1 0.0282128 0.266288 1.25403 0 0 0 
3.87648 36.2891 34379.8 22.1082 -1.72819 234.752 127.508 -13 -1 1 0 1 0.0354279 0.269059 1.10369 0 0 0 
4.79648 36.212 34389.7 21.2718 -1.89433 234.763 127.545 -13 -1 1 0 1 0.0425099 0.27138 0.947225 0 0 0 
5.68116 36.1294 34399.7 20.4314 -1.9875 234.771 127.581 -13 -1 1 0 1 0.0494011 0.273198 0.793088 0 0 0 
6.53038 36.0443 34409.6 19.5898 -2.01175 234.777 127.618 -13 -1 1 0 1 0.0560485 0.274415 0.638271 0 0 0 
7.34413 35.9596 34419.6 18.7491 -1.97083 234.78 127.654 -13 -1 1 0 1 0.062433 0.275204 0.481624 0 0 0 
8.12245 35.8779 34429.6 17.9111 -1.86877 234.781 127.691 -13 -1 1 0 1 0.0685274 0.275609 0.324366 0 0 0 
