# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
2.1871 -0.909214 -1680 -0.00179334 -0.000908854 200 4.97971 -13 3 1 0 1 -5.52903e-06 9.04812e-06 0.00359288 0 0 0 
2.18705 -0.909237 -1675 -0.00180698 -0.000917131 200 4.99857 -13 3 1 0 1 -5.58004e-06 9.11266e-06 0.00361835 0 0 0 
2.18701 -0.90926 -1670 -0.00182071 -0.000925484 200 5.01744 -13 3 1 0 1 -5.63146e-06 9.17729e-06 0.00364399 0 0 0 
2.18696 -0.909283 -1665 -0.00183454 -0.000933914 200 5.0363 -13 3 1 0 1 -5.68333e-06 9.2421e-06 0.0036698 0 0 0 
2.18691 -0.909306 -1660 -0.00184847 -0.000942422 200 5.05516 -13 3 1 0 1 -5.73605e-06 9.30828e-06 0.00369597 0 0 0 
2.18687 -0.90933 -1655 -0.0018625 -0.000951008 200 5.07402 -13 3 1 0 1 -5.78919e-06 9.37458e-06 0.0037223 0 0 0 
2.18682 -0.909354 -1650 -0.00187663 -0.000959674 200 5.09289 -13 3 1 0 1 -5.84293e-06 9.4414e-06 0.00374887 0 0 0 
2.18677 -0.909378 -1645 -0.00189086 -0.00096842 200 5.11175 -13 3 1 0 1 -5.89742e-06 9.50927e-06 0.00377575 0 0 0 
2.18673 -0.909402 -1640 -0.00190519 -0.000977247 200 5.13061 -13 3 1 0 1 -5.95233e-06 9.57717e-06 0.0038028 0 0 0 
2.18668 -0.909427 -1635 -0.00191962 -0.000986156 200 5.14947 -13 3 1 0 1 -6.00806e-06 9.64622e-06 0.00383018 0 0 0 
2.18663 -0.909452 -1630 -0.00193416 -0.000995149 200 5.16834 -13 3 1 0 1 -6.0644e-06 9.71584e-06 0.0038578 0 0 0 
2.18658 -0.909477 -1625 -0.00194881 -0.00100423 200 5.1872 -13 3 1 0 1 -6.12112e-06 9.78535e-06 0.00388558 0 0 0 
2.18653 -0.909502 -1620 -0.00196356 -0.00101339 200 5.20606 -13 3 1 0 1 -6.17893e-06 9.85671e-06 0.00391379 0 0 0 
2.18648 -0.909527 -1615 -0.00197842 -0.00102263 200 5.22492 -13 3 1 0 1 -6.23722e-06 9.92819e-06 0.00394219 0 0 0 
2.18643 -0.909553 -1610 -0.00199338 -0.00103197 200 5.24379 -13 3 1 0 1 -6.29598e-06 9.99977e-06 0.00397078 0 0 0 
2.18638 -0.909579 -1605 -0.00200846 -0.00104139 200 5.26265 -13 3 1 0 1 -6.35578e-06 1.0073e-05 0.00399978 0 0 0 
2.18633 -0.909605 -1600 -0.00202364 -0.0010509 200 5.28151 -13 3 1 0 1 -6.41609e-06 1.01465e-05 0.00402899 0 0 0 
2.18628 -0.909631 -1595 -0.00203894 -0.0010605 200 5.30037 -13 3 1 0 1 -6.47699e-06 1.02202e-05 0.00405842 0 0 0 
2.18623 -0.909658 -1590 -0.00205435 -0.0010702 200 5.31924 -13 3 1 0 1 -6.53885e-06 1.02954e-05 0.00408825 0 0 0 
2.18618 -0.909685 -1585 -0.00206987 -0.00107998 200 5.3381 -13 3 1 0 1 -6.60121e-06 1.03706e-05 0.00411826 0 0 0 
2.18613 -0.909712 -1580 -0.00208551 -0.00108986 200 5.35696 -13 3 1 0 1 -6.66441e-06 1.04468e-05 0.00414861 0 0 0 
2.18608 -0.909739 -1575 -0.00210126 -0.00109983 200 5.37582 -13 3 1 0 1 -6.72841e-06 1.0524e-05 0.00417927 0 0 0 
2.18602 -0.909767 -1570 -0.00211713 -0.0011099 200 5.39469 -13 3 1 0 1 -6.79289e-06 1.06011e-05 0.00421012 0 0 0 
2.18597 -0.909795 -1565 -0.00213311 -0.00112006 200 5.41355 -13 3 1 0 1 -6.8585e-06 1.06799e-05 0.00424141 0 0 0 
2.18592 -0.909823 -1560 -0.00214921 -0.00113032 200 5.43241 -13 3 1 0 1 -6.92476e-06 1.07591e-05 0.00427295 0 0 0 
2.18586 -0.909851 -1555 -0.00216544 -0.00114069 200 5.45127 -13 3 1 0 1 -6.99151e-06 1.08383e-05 0.00430469 0 0 0 
2.18581 -0.90988 -1550 -0.00218178 -0.00115115 200 5.47014 -13 3 1 0 1 -7.05955e-06 1.09196e-05 0.00433693 0 0 0 
2.18575 -0.909909 -1545 -0.00219825 -0.00116171 200 5.489 -13 3 1 0 1 -7.12815e-06 1.1001e-05 0.00436938 0 0 0 
2.1857 -0.909938 -1540 -0.00221484 -0.00117237 200 5.50786 -13 3 1 0 1 -7.19739e-06 1.10826e-05 0.00440208 0 0 0 
2.18564 -0.909968 -1535 -0.00223155 -0.00118314 200 5.52673 -13 3 1 0 1 -7.26783e-06 1.1166e-05 0.00443525 0 0 0 
2.18559 -0.909997 -1530 -0.00224839 -0.00119401 200 5.54559 -13 3 1 0 1 -7.33885e-06 1.12496e-05 0.00446864 0 0 0 
2.18553 -0.910027 -1525 -0.00226536 -0.00120499 200 5.56445 -13 3 1 0 1 -7.41073e-06 1.13339e-05 0.00450235 0 0 0 
2.18547 -0.910058 -1520 -0.00228245 -0.00121608 200 5.58331 -13 3 1 0 1 -7.48366e-06 1.14196e-05 0.00453648 0 0 0 
2.18542 -0.910088 -1515 -0.00229968 -0.00122727 200 5.60218 -13 3 1 0 1 -7.55716e-06 1.15053e-05 0.00457083 0 0 0 
2.18536 -0.910119 -1510 -0.00231703 -0.00123858 200 5.62104 -13 3 1 0 1 -7.63184e-06 1.15925e-05 0.00460562 0 0 0 
2.1853 -0.91015 -1505 -0.00233451 -0.00124999 200 5.6399 -13 3 1 0 1 -7.70738e-06 1.16805e-05 0.00464074 0 0 0 
2.18524 -0.910181 -1500 -0.00235213 -0.00126152 200 5.65876 -13 3 1 0 1 -7.78345e-06 1.17683e-05 0.00467606 0 0 0 
2.18518 -0.910213 -1495 -0.00236989 -0.00127316 200 5.67763 -13 3 1 0 1 -7.86107e-06 1.18586e-05 0.00471197 0 0 0 
2.18512 -0.910245 -1490 -0.00238777 -0.00128492 200 5.69649 -13 3 1 0 1 -7.93935e-06 1.1949e-05 0.00474814 0 0 0 
2.18506 -0.910277 -1485 -0.0024058 -0.00129679 200 5.71535 -13 3 1 0 1 -8.01831e-06 1.20396e-05 0.00478456 0 0 0 
2.185 -0.91031 -1480 -0.00242396 -0.00130879 200 5.73421 -13 3 1 0 1 -8.09874e-06 1.21323e-05 0.00482154 0 0 0 
2.18494 -0.910343 -1475 -0.00244227 -0.0013209 200 5.75308 -13 3 1 0 1 -8.17989e-06 1.22254e-05 0.00485879 0 0 0 
2.18488 -0.910376 -1470 -0.00246071 -0.00133313 200 5.77194 -13 3 1 0 1 -8.26188e-06 1.23188e-05 0.00489634 0 0 0 
2.18482 -0.910409 -1465 -0.0024793 -0.00134549 200 5.7908 -13 3 1 0 1 -8.34524e-06 1.24141e-05 0.00493442 0 0 0 
2.18476 -0.910443 -1460 -0.00249802 -0.00135797 200 5.80966 -13 3 1 0 1 -8.42929e-06 1.25095e-05 0.00497276 0 0 0 
2.1847 -0.910477 -1455 -0.0025169 -0.00137057 200 5.82853 -13 3 1 0 1 -8.51455e-06 1.26063e-05 0.00501154 0 0 0 
2.18463 -0.910512 -1450 -0.00253592 -0.0013833 200 5.84739 -13 3 1 0 1 -8.60094e-06 1.27042e-05 0.00505075 0 0 0 
2.18457 -0.910547 -1445 -0.00255509 -0.00139616 200 5.86625 -13 3 1 0 1 -8.68802e-06 1.28021e-05 0.00509022 0 0 0 
2.1845 -0.910582 -1440 -0.00257441 -0.00140916 200 5.88511 -13 3 1 0 1 -8.77671e-06 1.29023e-05 0.00513028 0 0 0 
2.18444 -0.910617 -1435 -0.00259388 -0.00142228 200 5.90398 -13 3 1 0 1 -8.86631e-06 1.3003e-05 0.00517069 0 0 0 
2.18437 -0.910653 -1430 -0.0026135 -0.00143554 200 5.92284 -13 3 1 0 1 -8.95663e-06 1.31036e-05 0.00521136 0 0 0 
2.18431 -0.910689 -1425 -0.00263328 -0.00144893 200 5.9417 -13 3 1 0 1 -9.04878e-06 1.3207e-05 0.0052527 0 0 0 
2.18424 -0.910725 -1420 -0.00265321 -0.00146246 200 5.96056 -13 3 1 0 1 -9.14173e-06 1.33106e-05 0.00529434 0 0 0 
2.18418 -0.910762 -1415 -0.0026733 -0.00147612 200 5.97943 -13 3 1 0 1 -9.2356e-06 1.34145e-05 0.00533631 0 0 0 
2.18411 -0.910799 -1410 -0.00269354 -0.00148993 200 5.99829 -13 3 1 0 1 -9.33118e-06 1.35209e-05 0.00537892 0 0 0 
2.18404 -0.910836 -1405 -0.00271395 -0.00150388 200 6.01715 -13 3 1 0 1 -9.42759e-06 1.36274e-05 0.00542183 0 0 0 
2.18397 -0.910874 -1400 -0.00273452 -0.00151797 200 6.03601 -13 3 1 0 1 -9.52524e-06 1.37348e-05 0.00546518 0 0 0 
2.1839 -0.910912 -1395 -0.00275525 -0.00153221 200 6.05488 -13 3 1 0 1 -9.62439e-06 1.38441e-05 0.00550909 0 0 0 
2.18384 -0.910951 -1390 -0.00277615 -0.0015466 200 6.07374 -13 3 1 0 1 -9.72436e-06 1.39534e-05 0.0055533 0 0 0 
2.18377 -0.91099 -1385 -0.00279721 -0.00156114 200 6.0926 -13 3 1 0 1 -9.82603e-06 1.40648e-05 0.00559812 0 0 0 
2.1837 -0.911029 -1380 -0.00281845 -0.00157582 200 6.11146 -13 3 1 0 1 -9.92893e-06 1.41772e-05 0.00564339 0 0 0 
2.18363 -0.911068 -1375 -0.00283985 -0.00159066 200 6.13033 -13 3 1 0 1 -1.00326e-05 1.42893e-05 0.00568893 0 0 0 
2.18355 -0.911108 -1370 -0.00286142 -0.00160566 200 6.14919 -13 3 1 0 1 -1.01385e-05 1.44048e-05 0.00573528 0 0 0 
2.18348 -0.911149 -1365 -0.00288317 -0.00162081 200 6.16805 -13 3 1 0 1 -1.02453e-05 1.45204e-05 0.00578197 0 0 0 
2.18341 -0.911189 -1360 -0.00290509 -0.00163612 200 6.18691 -13 3 1 0 1 -1.03531e-05 1.46363e-05 0.005829 0 0 0 
2.18334 -0.91123 -1355 -0.0029272 -0.0016516 200 6.20578 -13 3 1 0 1 -1.04631e-05 1.47551e-05 0.00587681 0 0 0 
2.18326 -0.911272 -1350 -0.00294947 -0.00166723 200 6.22464 -13 3 1 0 1 -1.0574e-05 1.48742e-05 0.00592498 0 0 0 
2.18319 -0.911314 -1345 -0.00297193 -0.00168304 200 6.2435 -13 3 1 0 1 -1.06862e-05 1.49939e-05 0.00597358 0 0 0 
2.18311 -0.911356 -1340 -0.00299458 -0.00169901 200 6.26236 -13 3 1 0 1 -1.08004e-05 1.51161e-05 0.00602289 0 0 0 
2.18304 -0.911399 -1335 -0.0030174 -0.00171515 200 6.28123 -13 3 1 0 1 -1.09156e-05 1.52384e-05 0.00607256 0 0 0 
2.18296 -0.911442 -1330 -0.00304042 -0.00173146 200 6.30009 -13 3 1 0 1 -1.10325e-05 1.53625e-05 0.00612284 0 0 0 
2.18289 -0.911485 -1325 -0.00306362 -0.00174794 200 6.31895 -13 3 1 0 1 -1.11511e-05 1.54882e-05 0.0061737 0 0 0 
2.18281 -0.911529 -1320 -0.00308701 -0.0017646 200 6.33781 -13 3 1 0 1 -1.12706e-05 1.56138e-05 0.00622492 0 0 0 
2.18273 -0.911574 -1315 -0.0031106 -0.00178144 200 6.35668 -13 3 1 0 1 -1.13925e-05 1.57426e-05 0.00627696 0 0 0 
2.18266 -0.911618 -1310 -0.00313437 -0.00179847 200 6.37554 -13 3 1 0 1 -1.15157e-05 1.5872e-05 0.00632946 0 0 0 
2.18258 -0.911664 -1305 -0.00315835 -0.00181567 200 6.3944 -13 3 1 0 1 -1.164e-05 1.60014e-05 0.00638233 0 0 0 
2.1825 -0.911709 -1300 -0.00318252 -0.00183306 200 6.41326 -13 3 1 0 1 -1.17669e-05 1.61345e-05 0.00643613 0 0 0 
2.18242 -0.911755 -1295 -0.0032069 -0.00185064 200 6.43213 -13 3 1 0 1 -1.1895e-05 1.62678e-05 0.00649034 0 0 0 
2.18234 -0.911802 -1290 -0.00323147 -0.00186841 200 6.45099 -13 3 1 0 1 -1.20245e-05 1.64015e-05 0.00654502 0 0 0 
2.18226 -0.911849 -1285 -0.00325625 -0.00188637 200 6.46985 -13 3 1 0 1 -1.21564e-05 1.65385e-05 0.00660055 0 0 0 
2.18217 -0.911896 -1280 -0.00328124 -0.00190453 200 6.48871 -13 3 1 0 1 -1.22895e-05 1.66757e-05 0.00665652 0 0 0 
2.18209 -0.911944 -1275 -0.00330643 -0.00192289 200 6.50758 -13 3 1 0 1 -1.24244e-05 1.68143e-05 0.0067131 0 0 0 
2.18201 -0.911992 -1270 -0.00333184 -0.00194145 200 6.52644 -13 3 1 0 1 -1.25616e-05 1.69552e-05 0.00677045 0 0 0 
2.18193 -0.912041 -1265 -0.00335746 -0.00196021 200 6.5453 -13 3 1 0 1 -1.26999e-05 1.70963e-05 0.00682821 0 0 0 
2.18184 -0.91209 -1260 -0.0033833 -0.00197918 200 6.56416 -13 3 1 0 1 -1.28407e-05 1.72401e-05 0.00688682 0 0 0 
2.18176 -0.91214 -1255 -0.00340935 -0.00199836 200 6.58303 -13 3 1 0 1 -1.29834e-05 1.73852e-05 0.00694605 0 0 0 
2.18167 -0.91219 -1250 -0.00343562 -0.00201775 200 6.60189 -13 3 1 0 1 -1.31271e-05 1.753e-05 0.00700566 0 0 0 
2.18158 -0.912241 -1245 -0.00346212 -0.00203735 200 6.62075 -13 3 1 0 1 -1.32741e-05 1.76794e-05 0.00706638 0 0 0 
2.1815 -0.912292 -1240 -0.00348884 -0.00205718 200 6.63962 -13 3 1 0 1 -1.34225e-05 1.7829e-05 0.00712759 0 0 0 
2.18141 -0.912344 -1235 -0.00351579 -0.00207722 200 6.65848 -13 3 1 0 1 -1.35723e-05 1.79788e-05 0.00718928 0 0 0 
2.18132 -0.912396 -1230 -0.00354297 -0.00209749 200 6.67734 -13 3 1 0 1 -1.37253e-05 1.81327e-05 0.00725204 0 0 0 
2.18123 -0.912448 -1225 -0.00357038 -0.00211798 200 6.6962 -13 3 1 0 1 -1.38798e-05 1.82869e-05 0.00731531 0 0 0 
2.18114 -0.912502 -1220 -0.00359802 -0.00213871 200 6.71507 -13 3 1 0 1 -1.40361e-05 1.84419e-05 0.00737917 0 0 0 
2.18105 -0.912555 -1215 -0.0036259 -0.00215967 200 6.73393 -13 3 1 0 1 -1.41953e-05 1.86004e-05 0.00744403 0 0 0 
2.18096 -0.91261 -1210 -0.00365402 -0.00218086 200 6.75279 -13 3 1 0 1 -1.43559e-05 1.8759e-05 0.00750938 0 0 0 
2.18087 -0.912664 -1205 -0.00368239 -0.00220229 200 6.77165 -13 3 1 0 1 -1.45192e-05 1.892e-05 0.0075756 0 0 0 
2.18078 -0.91272 -1200 -0.003711 -0.00222397 200 6.79052 -13 3 1 0 1 -1.46849e-05 1.90832e-05 0.00764263 0 0 0 
2.18068 -0.912776 -1195 -0.00373985 -0.00224589 200 6.80938 -13 3 1 0 1 -1.4852e-05 1.92462e-05 0.00771015 0 0 0 
2.18059 -0.912832 -1190 -0.00376896 -0.00226807 200 6.82824 -13 3 1 0 1 -1.50226e-05 1.94135e-05 0.00777883 0 0 0 
2.1805 -0.912889 -1185 -0.00379832 -0.00229049 200 6.8471 -13 3 1 0 1 -1.51952e-05 1.95818e-05 0.00784816 0 0 0 
2.1804 -0.912947 -1180 -0.00382793 -0.00231317 200 6.86597 -13 3 1 0 1 -1.53693e-05 1.97499e-05 0.007918 0 0 0 
2.1803 -0.913005 -1175 -0.00385781 -0.00233612 200 6.88483 -13 3 1 0 1 -1.55474e-05 1.99231e-05 0.00798914 0 0 0 
2.18021 -0.913063 -1170 -0.00388794 -0.00235932 200 6.90369 -13 3 1 0 1 -1.57272e-05 2.00966e-05 0.00806087 0 0 0 
2.18011 -0.913123 -1165 -0.00391834 -0.0023828 200 6.92255 -13 3 1 0 1 -1.5909e-05 2.02707e-05 0.00813324 0 0 0 
2.18001 -0.913183 -1160 -0.003949 -0.00240654 200 6.94142 -13 3 1 0 1 -1.60945e-05 2.04492e-05 0.00820683 0 0 0 
2.17991 -0.913243 -1155 -0.00397994 -0.00243056 200 6.96028 -13 3 1 0 1 -1.62818e-05 2.0628e-05 0.00828103 0 0 0 
2.17981 -0.913304 -1150 -0.00401115 -0.00245486 200 6.97914 -13 3 1 0 1 -1.64718e-05 2.08086e-05 0.00835609 0 0 0 
2.17971 -0.913366 -1145 -0.00404263 -0.00247944 200 6.998 -13 3 1 0 1 -1.66651e-05 2.09926e-05 0.00843223 0 0 0 
2.17961 -0.913428 -1140 -0.00407439 -0.00250431 200 7.01687 -13 3 1 0 1 -1.68601e-05 2.11765e-05 0.00850895 0 0 0 
2.17951 -0.913491 -1135 -0.00410644 -0.00252947 200 7.03573 -13 3 1 0 1 -1.70589e-05 2.13643e-05 0.00858688 0 0 0 
2.17941 -0.913555 -1130 -0.00413877 -0.00255492 200 7.05459 -13 3 1 0 1 -1.72604e-05 2.15539e-05 0.00866568 0 0 0 
2.1793 -0.913619 -1125 -0.00417139 -0.00258068 200 7.07345 -13 3 1 0 1 -1.74635e-05 2.1743e-05 0.00874502 0 0 0 
2.1792 -0.913684 -1120 -0.0042043 -0.00260673 200 7.09232 -13 3 1 0 1 -1.76715e-05 2.19384e-05 0.00882594 0 0 0 
2.17909 -0.913749 -1115 -0.0042375 -0.0026331 200 7.11118 -13 3 1 0 1 -1.78816e-05 2.2134e-05 0.00890754 0 0 0 
2.17898 -0.913815 -1110 -0.004271 -0.00265978 200 7.13004 -13 3 1 0 1 -1.8094e-05 2.233e-05 0.00898984 0 0 0 
2.17888 -0.913882 -1105 -0.00430481 -0.00268677 200 7.1489 -13 3 1 0 1 -1.83109e-05 2.25315e-05 0.00907364 0 0 0 
2.17877 -0.91395 -1100 -0.00433892 -0.00271409 200 7.16777 -13 3 1 0 1 -1.85301e-05 2.27334e-05 0.00915816 0 0 0 
2.17866 -0.914018 -1095 -0.00437333 -0.00274173 200 7.18663 -13 3 1 0 1 -1.87522e-05 2.29365e-05 0.00924356 0 0 0 
2.17855 -0.914087 -1090 -0.00440806 -0.0027697 200 7.20549 -13 3 1 0 1 -1.89785e-05 2.31443e-05 0.00933034 0 0 0 
2.17844 -0.914156 -1085 -0.0044431 -0.00279801 200 7.22435 -13 3 1 0 1 -1.92071e-05 2.33521e-05 0.00941784 0 0 0 
2.17833 -0.914227 -1080 -0.00447847 -0.00282666 200 7.24322 -13 3 1 0 1 -1.94396e-05 2.35634e-05 0.00950657 0 0 0 
2.17822 -0.914298 -1075 -0.00451415 -0.00285565 200 7.26208 -13 3 1 0 1 -1.96757e-05 2.37776e-05 0.00959646 0 0 0 
2.1781 -0.914369 -1070 -0.00455016 -0.00288499 200 7.28094 -13 3 1 0 1 -1.99141e-05 2.39916e-05 0.00968705 0 0 0 
2.17799 -0.914442 -1065 -0.0045865 -0.00291469 200 7.2998 -13 3 1 0 1 -2.01577e-05 2.42115e-05 0.00977929 0 0 0 
2.17787 -0.914515 -1060 -0.00462317 -0.00294475 200 7.31867 -13 3 1 0 1 -2.04042e-05 2.44326e-05 0.00987247 0 0 0 
2.17776 -0.914589 -1055 -0.00466018 -0.00297518 200 7.33753 -13 3 1 0 1 -2.06532e-05 2.46535e-05 0.00996638 0 0 0 
2.17764 -0.914664 -1050 -0.00469753 -0.00300598 200 7.35639 -13 3 1 0 1 -2.0908e-05 2.48814e-05 0.0100622 0 0 0 
2.17752 -0.914739 -1045 -0.00473523 -0.00303715 200 7.37525 -13 3 1 0 1 -2.11655e-05 2.51097e-05 0.0101588 0 0 0 
2.1774 -0.914816 -1040 -0.00477327 -0.00306871 200 7.39412 -13 3 1 0 1 -2.14262e-05 2.53388e-05 0.0102563 0 0 0 
2.17728 -0.914893 -1035 -0.00481167 -0.00310066 200 7.41298 -13 3 1 0 1 -2.16923e-05 2.5574e-05 0.0103556 0 0 0 
2.17716 -0.914971 -1030 -0.00485042 -0.003133 200 7.43184 -13 3 1 0 1 -2.19612e-05 2.58094e-05 0.0104557 0 0 0 
2.17704 -0.91505 -1025 -0.00488953 -0.00316574 200 7.4507 -13 3 1 0 1 -2.22343e-05 2.60475e-05 0.0105572 0 0 0 
2.17692 -0.915129 -1020 -0.00492901 -0.00319888 200 7.46957 -13 3 1 0 1 -2.25123e-05 2.62901e-05 0.0106601 0 0 0 
2.1768 -0.915209 -1015 -0.00496886 -0.00323244 200 7.48843 -13 3 1 0 1 -2.27931e-05 2.65326e-05 0.0107639 0 0 0 
2.17667 -0.915291 -1010 -0.00500908 -0.00326642 200 7.50729 -13 3 1 0 1 -2.30795e-05 2.67805e-05 0.0108694 0 0 0 
2.17654 -0.915373 -1005 -0.00504968 -0.00330082 200 7.52615 -13 3 1 0 1 -2.337e-05 2.70308e-05 0.0109762 0 0 0 
2.17642 -0.915456 -1000 -0.00509066 -0.00333565 200 7.54502 -13 3 1 0 1 -2.36631e-05 2.72803e-05 0.0110838 0 0 0 
2.17629 -0.91554 -995 -0.00513202 -0.00337092 200 7.56388 -13 3 1 0 1 -2.39637e-05 2.75385e-05 0.0111937 0 0 0 
2.17616 -0.915624 -990 -0.00517378 -0.00340663 200 7.58274 -13 3 1 0 1 -2.42674e-05 2.7797e-05 0.0113045 0 0 0 
2.17603 -0.91571 -985 -0.00521593 -0.00344279 200 7.6016 -13 3 1 0 1 -2.45746e-05 2.80558e-05 0.0114164 0 0 0 
2.1759 -0.915796 -980 -0.00525849 -0.00347941 200 7.62047 -13 3 1 0 1 -2.48889e-05 2.83225e-05 0.0115304 0 0 0 
2.17577 -0.915884 -975 -0.00530144 -0.0035165 200 7.63933 -13 3 1 0 1 -2.52066e-05 2.85895e-05 0.0116455 0 0 0 
2.17564 -0.915972 -970 -0.00534481 -0.00355406 200 7.65819 -13 3 1 0 1 -2.55287e-05 2.88583e-05 0.0117618 0 0 0 
2.1755 -0.916062 -965 -0.00538859 -0.00359209 200 7.67705 -13 3 1 0 1 -2.58574e-05 2.91334e-05 0.0118802 0 0 0 
2.17537 -0.916152 -960 -0.00543278 -0.00363062 200 7.69592 -13 3 1 0 1 -2.61895e-05 2.94086e-05 0.0119996 0 0 0 
2.17523 -0.916243 -955 -0.00547741 -0.00366963 200 7.71478 -13 3 1 0 1 -2.65278e-05 2.96885e-05 0.0121208 0 0 0 
2.17509 -0.916335 -950 -0.00552246 -0.00370915 200 7.73364 -13 3 1 0 1 -2.68716e-05 2.99725e-05 0.0122437 0 0 0 
2.17495 -0.916429 -945 -0.00556794 -0.00374918 200 7.75251 -13 3 1 0 1 -2.72188e-05 3.02559e-05 0.0123676 0 0 0 
2.17481 -0.916523 -940 -0.00561387 -0.00378973 200 7.77137 -13 3 1 0 1 -2.75742e-05 3.05477e-05 0.0124939 0 0 0 
2.17467 -0.916618 -935 -0.00566023 -0.0038308 200 7.79023 -13 3 1 0 1 -2.79341e-05 3.08411e-05 0.0126216 0 0 0 
2.17453 -0.916714 -930 -0.00570705 -0.0038724 200 7.80909 -13 3 1 0 1 -2.82978e-05 3.1134e-05 0.0127504 0 0 0 
2.17439 -0.916812 -925 -0.00575432 -0.00391455 200 7.82796 -13 3 1 0 1 -2.86706e-05 3.14369e-05 0.0128819 0 0 0 
2.17424 -0.91691 -920 -0.00580205 -0.00395724 200 7.84682 -13 3 1 0 1 -2.90475e-05 3.174e-05 0.0130146 0 0 0 
2.1741 -0.91701 -915 -0.00585024 -0.0040005 200 7.86568 -13 3 1 0 1 -2.94293e-05 3.20443e-05 0.0131487 0 0 0 
2.17395 -0.91711 -910 -0.00589891 -0.00404432 200 7.88454 -13 3 1 0 1 -2.98196e-05 3.23569e-05 0.0132854 0 0 0 
2.1738 -0.917212 -905 -0.00594805 -0.00408872 200 7.90341 -13 3 1 0 1 -3.02143e-05 3.26698e-05 0.0134233 0 0 0 
2.17365 -0.917315 -900 -0.00599767 -0.00413371 200 7.92227 -13 3 1 0 1 -3.06155e-05 3.29864e-05 0.0135631 0 0 0 
2.1735 -0.917418 -895 -0.00604778 -0.00417929 200 7.94113 -13 3 1 0 1 -3.10244e-05 3.33092e-05 0.0137052 0 0 0 
2.17335 -0.917524 -890 -0.00609839 -0.00422548 200 7.95999 -13 3 1 0 1 -3.14375e-05 3.36316e-05 0.0138485 0 0 0 
2.1732 -0.91763 -885 -0.00614949 -0.00427228 200 7.97886 -13 3 1 0 1 -3.18596e-05 3.39618e-05 0.0139943 0 0 0 
2.17304 -0.917737 -880 -0.0062011 -0.0043197 200 7.99772 -13 3 1 0 1 -3.2288e-05 3.42952e-05 0.0141421 0 0 0 
2.17289 -0.917846 -875 -0.00625322 -0.00436776 200 8.01658 -13 3 1 0 1 -3.27205e-05 3.46271e-05 0.0142909 0 0 0 
2.17273 -0.917956 -870 -0.00630586 -0.00441646 200 8.03544 -13 3 1 0 1 -3.31647e-05 3.49715e-05 0.0144432 0 0 0 
2.17257 -0.918067 -865 -0.00635902 -0.00446582 200 8.05431 -13 3 1 0 1 -3.36139e-05 3.5316e-05 0.0145969 0 0 0 
2.17241 -0.918179 -860 -0.00641271 -0.00451585 200 8.07317 -13 3 1 0 1 -3.40685e-05 3.56609e-05 0.0147521 0 0 0 
2.17225 -0.918292 -855 -0.00646694 -0.00456655 200 8.09203 -13 3 1 0 1 -3.45342e-05 3.60167e-05 0.0149106 0 0 0 
2.17209 -0.918407 -850 -0.0065217 -0.00461793 200 8.11089 -13 3 1 0 1 -3.50053e-05 3.63729e-05 0.0150706 0 0 0 
2.17193 -0.918523 -845 -0.00657702 -0.00467002 200 8.12976 -13 3 1 0 1 -3.54835e-05 3.67314e-05 0.0152325 0 0 0 
2.17176 -0.918641 -840 -0.00663289 -0.00472281 200 8.14862 -13 3 1 0 1 -3.59719e-05 3.70988e-05 0.0153974 0 0 0 
2.17159 -0.918759 -835 -0.00668933 -0.00477633 200 8.16748 -13 3 1 0 1 -3.64657e-05 3.74659e-05 0.0155639 0 0 0 
2.17143 -0.918879 -830 -0.00674633 -0.00483058 200 8.18634 -13 3 1 0 1 -3.69693e-05 3.78398e-05 0.015733 0 0 0 
2.17126 -0.919001 -825 -0.00680391 -0.00488557 200 8.20521 -13 3 1 0 1 -3.74817e-05 3.82191e-05 0.0159047 0 0 0 
2.17109 -0.919124 -820 -0.00686207 -0.00494133 200 8.22407 -13 3 1 0 1 -3.79995e-05 3.85974e-05 0.0160779 0 0 0 
2.17091 -0.919248 -815 -0.00692082 -0.00499785 200 8.24293 -13 3 1 0 1 -3.85301e-05 3.89875e-05 0.0162546 0 0 0 
2.17074 -0.919374 -810 -0.00698017 -0.00505515 200 8.26179 -13 3 1 0 1 -3.9068e-05 3.93795e-05 0.0164335 0 0 0 
2.17056 -0.919501 -805 -0.00704012 -0.00511325 200 8.28066 -13 3 1 0 1 -3.96118e-05 3.97707e-05 0.016614 0 0 0 
2.17039 -0.919629 -800 -0.00710069 -0.00517216 200 8.29952 -13 3 1 0 1 -4.01701e-05 4.01759e-05 0.0167985 0 0 0 
2.17021 -0.919759 -795 -0.00716187 -0.0052319 200 8.31838 -13 3 1 0 1 -4.07349e-05 4.0581e-05 0.0169848 0 0 0 
2.17003 -0.919891 -790 -0.00722368 -0.00529246 200 8.33724 -13 3 1 0 1 -4.13077e-05 4.09877e-05 0.0171733 0 0 0 
2.16985 -0.920024 -785 -0.00728612 -0.00535388 200 8.35611 -13 3 1 0 1 -4.18939e-05 4.14062e-05 0.0173656 0 0 0 
2.16967 -0.920159 -780 -0.0073492 -0.00541616 200 8.37497 -13 3 1 0 1 -4.2487e-05 4.18244e-05 0.0175598 0 0 0 
