# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
403.501 -208.849 9468.65 8.89471 -4.61291 199.749 35.7634 -13 -2 1 0 1 1.17976e-05 -1.23789e-06 0.000175148 0 0 0 
403.723 -208.964 9473.64 8.89471 -4.6129 199.749 35.7822 -13 -2 1 0 1 1.17779e-05 -1.23578e-06 0.000174856 0 0 0 
403.945 -209.08 9478.64 8.8947 -4.61289 199.749 35.8011 -13 -2 1 0 1 1.17583e-05 -1.23367e-06 0.000174565 0 0 0 
404.168 -209.195 9483.63 8.8947 -4.61289 199.749 35.82 -13 -2 1 0 1 1.17387e-05 -1.23157e-06 0.000174275 0 0 0 
404.39 -209.31 9488.63 8.8947 -4.61288 199.749 35.8388 -13 -2 1 0 1 1.17192e-05 -1.22947e-06 0.000173986 0 0 0 
404.612 -209.425 9493.62 8.89469 -4.61288 199.749 35.8577 -13 -2 1 0 1 1.16997e-05 -1.22738e-06 0.000173697 0 0 0 
404.835 -209.541 9498.61 8.89469 -4.61287 199.749 35.8766 -13 -2 1 0 1 1.16803e-05 -1.22528e-06 0.000173409 0 0 0 
405.057 -209.656 9503.61 8.89468 -4.61286 199.749 35.8954 -13 -2 1 0 1 1.16608e-05 -1.2232e-06 0.000173121 0 0 0 
405.279 -209.771 9508.6 8.89468 -4.61286 199.749 35.9143 -13 -2 1 0 1 1.16415e-05 -1.22112e-06 0.000172834 0 0 0 
405.502 -209.887 9513.59 8.89468 -4.61285 199.749 35.9331 -13 -2 1 0 1 1.16222e-05 -1.21905e-06 0.000172548 0 0 0 
405.724 -210.002 9518.59 8.89467 -4.61285 199.749 35.952 -13 -2 1 0 1 1.16029e-05 -1.21698e-06 0.000172262 0 0 0 
405.947 -210.117 9523.58 8.89467 -4.61284 199.749 35.9709 -13 -2 1 0 1 1.15836e-05 -1.21492e-06 0.000171977 0 0 0 
406.169 -210.233 9528.58 8.89466 -4.61284 199.749 35.9897 -13 -2 1 0 1 1.15644e-05 -1.21286e-06 0.000171692 0 0 0 
406.391 -210.348 9533.57 8.89466 -4.61283 199.749 36.0086 -13 -2 1 0 1 1.15453e-05 -1.21081e-06 0.000171408 0 0 0 
406.614 -210.463 9538.56 8.89465 -4.61282 199.749 36.0275 -13 -2 1 0 1 1.15262e-05 -1.20875e-06 0.000171125 0 0 0 
406.836 -210.579 9543.56 8.89465 -4.61282 199.749 36.0463 -13 -2 1 0 1 1.15071e-05 -1.20671e-06 0.000170842 0 0 0 
407.058 -210.694 9548.55 8.89465 -4.61281 199.749 36.0652 -13 -2 1 0 1 1.14881e-05 -1.20467e-06 0.00017056 0 0 0 
407.281 -210.809 9553.54 8.89464 -4.61281 199.749 36.084 -13 -2 1 0 1 1.14691e-05 -1.20263e-06 0.000170279 0 0 0 
407.503 -210.925 9558.54 8.89464 -4.6128 199.749 36.1029 -13 -2 1 0 1 1.14501e-05 -1.2006e-06 0.000169998 0 0 0 
407.725 -211.04 9563.53 8.89463 -4.61279 199.749 36.1218 -13 -2 1 0 1 1.14312e-05 -1.19857e-06 0.000169718 0 0 0 
407.948 -211.155 9568.53 8.89463 -4.61279 199.749 36.1406 -13 -2 1 0 1 1.14124e-05 -1.19655e-06 0.000169439 0 0 0 
408.17 -211.271 9573.52 8.89463 -4.61278 199.749 36.1595 -13 -2 1 0 1 1.13936e-05 -1.19453e-06 0.00016916 0 0 0 
408.393 -211.386 9578.51 8.89462 -4.61278 199.749 36.1784 -13 -2 1 0 1 1.13748e-05 -1.19252e-06 0.000168881 0 0 0 
408.615 -211.501 9583.51 8.89462 -4.61277 199.749 36.1972 -13 -2 1 0 1 1.13561e-05 -1.1905e-06 0.000168604 0 0 0 
408.837 -211.617 9588.5 8.89461 -4.61277 199.749 36.2161 -13 -2 1 0 1 1.13373e-05 -1.1885e-06 0.000168327 0 0 0 
409.06 -211.732 9593.49 8.89461 -4.61276 199.749 36.2349 -13 -2 1 0 1 1.13187e-05 -1.1865e-06 0.00016805 0 0 0 
409.282 -211.847 9598.49 8.89461 -4.61275 199.749 36.2538 -13 -2 1 0 1 1.13001e-05 -1.1845e-06 0.000167774 0 0 0 
409.504 -211.963 9603.48 8.8946 -4.61275 199.749 36.2727 -13 -2 1 0 1 1.12815e-05 -1.18251e-06 0.000167499 0 0 0 
409.727 -212.078 9608.48 8.8946 -4.61274 199.749 36.2915 -13 -2 1 0 1 1.1263e-05 -1.18052e-06 0.000167224 0 0 0 
409.949 -212.193 9613.47 8.89459 -4.61274 199.749 36.3104 -13 -2 1 0 1 1.12445e-05 -1.17854e-06 0.00016695 0 0 0 
410.171 -212.309 9618.46 8.89459 -4.61273 199.749 36.3293 -13 -2 1 0 1 1.1226e-05 -1.17656e-06 0.000166677 0 0 0 
410.394 -212.424 9623.46 8.89459 -4.61273 199.749 36.3481 -13 -2 1 0 1 1.12076e-05 -1.17459e-06 0.000166404 0 0 0 
410.616 -212.539 9628.45 8.89458 -4.61272 199.749 36.367 -13 -2 1 0 1 1.11893e-05 -1.17262e-06 0.000166132 0 0 0 
410.839 -212.654 9633.44 8.89458 -4.61271 199.749 36.3858 -13 -2 1 0 1 1.11709e-05 -1.17065e-06 0.00016586 0 0 0 
411.061 -212.77 9638.44 8.89457 -4.61271 199.749 36.4047 -13 -2 1 0 1 1.11527e-05 -1.16869e-06 0.000165589 0 0 0 
411.283 -212.885 9643.43 8.89457 -4.6127 199.749 36.4236 -13 -2 1 0 1 1.11344e-05 -1.16674e-06 0.000165318 0 0 0 
411.506 -213 9648.42 8.89457 -4.6127 199.749 36.4424 -13 -2 1 0 1 1.11162e-05 -1.16478e-06 0.000165049 0 0 0 
411.728 -213.116 9653.42 8.89456 -4.61269 199.749 36.4613 -13 -2 1 0 1 1.1098e-05 -1.16283e-06 0.000164779 0 0 0 
411.95 -213.231 9658.41 8.89456 -4.61269 199.749 36.4802 -13 -2 1 0 1 1.10799e-05 -1.1609e-06 0.00016451 0 0 0 
412.173 -213.346 9663.41 8.89455 -4.61268 199.749 36.499 -13 -2 1 0 1 1.10618e-05 -1.15895e-06 0.000164242 0 0 0 
412.395 -213.462 9668.4 8.89455 -4.61267 199.749 36.5179 -13 -2 1 0 1 1.10437e-05 -1.15702e-06 0.000163975 0 0 0 
412.618 -213.577 9673.39 8.89455 -4.61267 199.749 36.5367 -13 -2 1 0 1 1.10257e-05 -1.15509e-06 0.000163708 0 0 0 
412.84 -213.692 9678.39 8.89454 -4.61266 199.749 36.5556 -13 -2 1 0 1 1.10077e-05 -1.15317e-06 0.000163441 0 0 0 
413.062 -213.808 9683.38 8.89454 -4.61266 199.749 36.5745 -13 -2 1 0 1 1.09898e-05 -1.15125e-06 0.000163175 0 0 0 
413.285 -213.923 9688.37 8.89453 -4.61265 199.749 36.5933 -13 -2 1 0 1 1.09719e-05 -1.14933e-06 0.00016291 0 0 0 
413.507 -214.038 9693.37 8.89453 -4.61265 199.749 36.6122 -13 -2 1 0 1 1.09541e-05 -1.14741e-06 0.000162646 0 0 0 
413.729 -214.154 9698.36 8.89453 -4.61264 199.749 36.6311 -13 -2 1 0 1 1.09362e-05 -1.14551e-06 0.000162381 0 0 0 
413.952 -214.269 9703.36 8.89452 -4.61264 199.749 36.6499 -13 -2 1 0 1 1.09185e-05 -1.1436e-06 0.000162118 0 0 0 
414.174 -214.384 9708.35 8.89452 -4.61263 199.749 36.6688 -13 -2 1 0 1 1.09007e-05 -1.1417e-06 0.000161855 0 0 0 
414.396 -214.5 9713.34 8.89451 -4.61262 199.749 36.6876 -13 -2 1 0 1 1.0883e-05 -1.13981e-06 0.000161592 0 0 0 
414.619 -214.615 9718.34 8.89451 -4.61262 199.749 36.7065 -13 -2 1 0 1 1.08653e-05 -1.13791e-06 0.000161331 0 0 0 
414.841 -214.73 9723.33 8.89451 -4.61261 199.749 36.7254 -13 -2 1 0 1 1.08477e-05 -1.13603e-06 0.000161069 0 0 0 
415.063 -214.845 9728.32 8.8945 -4.61261 199.749 36.7442 -13 -2 1 0 1 1.08301e-05 -1.13414e-06 0.000160809 0 0 0 
415.286 -214.961 9733.32 8.8945 -4.6126 199.749 36.7631 -13 -2 1 0 1 1.08126e-05 -1.13226e-06 0.000160549 0 0 0 
415.508 -215.076 9738.31 8.8945 -4.6126 199.749 36.782 -13 -2 1 0 1 1.07951e-05 -1.13039e-06 0.000160289 0 0 0 
415.731 -215.191 9743.31 8.89449 -4.61259 199.749 36.8008 -13 -2 1 0 1 1.07776e-05 -1.12852e-06 0.00016003 0 0 0 
415.953 -215.307 9748.3 8.89449 -4.61259 199.749 36.8197 -13 -2 1 0 1 1.07602e-05 -1.12665e-06 0.000159771 0 0 0 
416.175 -215.422 9753.29 8.89448 -4.61258 199.749 36.8385 -13 -2 1 0 1 1.07427e-05 -1.12479e-06 0.000159513 0 0 0 
416.398 -215.537 9758.29 8.89448 -4.61258 199.749 36.8574 -13 -2 1 0 1 1.07254e-05 -1.12293e-06 0.000159256 0 0 0 
416.62 -215.653 9763.28 8.89448 -4.61257 199.749 36.8763 -13 -2 1 0 1 1.07081e-05 -1.12107e-06 0.000158999 0 0 0 
416.842 -215.768 9768.27 8.89447 -4.61256 199.749 36.8951 -13 -2 1 0 1 1.06908e-05 -1.11922e-06 0.000158743 0 0 0 
417.065 -215.883 9773.27 8.89447 -4.61256 199.749 36.914 -13 -2 1 0 1 1.06735e-05 -1.11737e-06 0.000158487 0 0 0 
417.287 -215.999 9778.26 8.89446 -4.61255 199.749 36.9329 -13 -2 1 0 1 1.06563e-05 -1.11553e-06 0.000158232 0 0 0 
417.509 -216.114 9783.26 8.89446 -4.61255 199.749 36.9517 -13 -2 1 0 1 1.06391e-05 -1.11369e-06 0.000157978 0 0 0 
417.732 -216.229 9788.25 8.89446 -4.61254 199.749 36.9706 -13 -2 1 0 1 1.0622e-05 -1.11186e-06 0.000157724 0 0 0 
417.954 -216.345 9793.24 8.89445 -4.61254 199.749 36.9894 -13 -2 1 0 1 1.06049e-05 -1.11003e-06 0.00015747 0 0 0 
418.177 -216.46 9798.24 8.89445 -4.61253 199.749 37.0083 -13 -2 1 0 1 1.05878e-05 -1.1082e-06 0.000157217 0 0 0 
418.399 -216.575 9803.23 8.89445 -4.61253 199.749 37.0272 -13 -2 1 0 1 1.05708e-05 -1.10638e-06 0.000156965 0 0 0 
418.621 -216.69 9808.22 8.89444 -4.61252 199.749 37.046 -13 -2 1 0 1 1.05538e-05 -1.10456e-06 0.000156713 0 0 0 
418.844 -216.806 9813.22 8.89444 -4.61252 199.749 37.0649 -13 -2 1 0 1 1.05368e-05 -1.10275e-06 0.000156461 0 0 0 
419.066 -216.921 9818.21 8.89443 -4.61251 199.749 37.0838 -13 -2 1 0 1 1.05199e-05 -1.10094e-06 0.000156211 0 0 0 
419.288 -217.036 9823.21 8.89443 -4.61251 199.749 37.1026 -13 -2 1 0 1 1.0503e-05 -1.09913e-06 0.00015596 0 0 0 
419.511 -217.152 9828.2 8.89443 -4.6125 199.749 37.1215 -13 -2 1 0 1 1.04862e-05 -1.09733e-06 0.000155711 0 0 0 
419.733 -217.267 9833.19 8.89442 -4.61249 199.749 37.1403 -13 -2 1 0 1 1.04694e-05 -1.09553e-06 0.000155461 0 0 0 
419.955 -217.382 9838.19 8.89442 -4.61249 199.749 37.1592 -13 -2 1 0 1 1.04526e-05 -1.09374e-06 0.000155212 0 0 0 
420.178 -217.498 9843.18 8.89442 -4.61248 199.749 37.1781 -13 -2 1 0 1 1.04359e-05 -1.09195e-06 0.000154964 0 0 0 
420.4 -217.613 9848.17 8.89441 -4.61248 199.749 37.1969 -13 -2 1 0 1 1.04191e-05 -1.09016e-06 0.000154717 0 0 0 
420.623 -217.728 9853.17 8.89441 -4.61247 199.749 37.2158 -13 -2 1 0 1 1.04025e-05 -1.08838e-06 0.00015447 0 0 0 
420.845 -217.844 9858.16 8.8944 -4.61247 199.749 37.2347 -13 -2 1 0 1 1.03858e-05 -1.0866e-06 0.000154223 0 0 0 
421.067 -217.959 9863.15 8.8944 -4.61246 199.749 37.2535 -13 -2 1 0 1 1.03692e-05 -1.08482e-06 0.000153977 0 0 0 
421.29 -218.074 9868.15 8.8944 -4.61246 199.749 37.2724 -13 -2 1 0 1 1.03527e-05 -1.08305e-06 0.000153732 0 0 0 
421.512 -218.19 9873.14 8.89439 -4.61245 199.749 37.2912 -13 -2 1 0 1 1.03362e-05 -1.08128e-06 0.000153487 0 0 0 
421.734 -218.305 9878.14 8.89439 -4.61245 199.749 37.3101 -13 -2 1 0 1 1.03196e-05 -1.07952e-06 0.000153242 0 0 0 
421.957 -218.42 9883.13 8.89439 -4.61244 199.749 37.329 -13 -2 1 0 1 1.03032e-05 -1.07776e-06 0.000152998 0 0 0 
422.179 -218.535 9888.12 8.89438 -4.61244 199.749 37.3478 -13 -2 1 0 1 1.02868e-05 -1.076e-06 0.000152755 0 0 0 
422.401 -218.651 9893.12 8.89438 -4.61243 199.749 37.3667 -13 -2 1 0 1 1.02704e-05 -1.07426e-06 0.000152512 0 0 0 
422.624 -218.766 9898.11 8.89438 -4.61243 199.749 37.3856 -13 -2 1 0 1 1.0254e-05 -1.0725e-06 0.000152269 0 0 0 
422.846 -218.881 9903.1 8.89437 -4.61242 199.749 37.4044 -13 -2 1 0 1 1.02377e-05 -1.07076e-06 0.000152027 0 0 0 
423.068 -218.997 9908.1 8.89437 -4.61242 199.749 37.4233 -13 -2 1 0 1 1.02214e-05 -1.06902e-06 0.000151786 0 0 0 
423.291 -219.112 9913.09 8.89436 -4.61241 199.749 37.4421 -13 -2 1 0 1 1.02052e-05 -1.06728e-06 0.000151545 0 0 0 
423.513 -219.227 9918.09 8.89436 -4.61241 199.749 37.461 -13 -2 1 0 1 1.0189e-05 -1.06555e-06 0.000151305 0 0 0 
423.736 -219.343 9923.08 8.89436 -4.6124 199.749 37.4799 -13 -2 1 0 1 1.01728e-05 -1.06382e-06 0.000151065 0 0 0 
423.958 -219.458 9928.07 8.89435 -4.6124 199.749 37.4987 -13 -2 1 0 1 1.01567e-05 -1.06209e-06 0.000150826 0 0 0 
424.18 -219.573 9933.07 8.89435 -4.61239 199.749 37.5176 -13 -2 1 0 1 1.01405e-05 -1.06037e-06 0.000150587 0 0 0 
424.403 -219.689 9938.06 8.89435 -4.61238 199.749 37.5365 -13 -2 1 0 1 1.01245e-05 -1.05865e-06 0.000150348 0 0 0 
424.625 -219.804 9943.05 8.89434 -4.61238 199.749 37.5553 -13 -2 1 0 1 1.01084e-05 -1.05694e-06 0.00015011 0 0 0 
424.847 -219.919 9948.05 8.89434 -4.61237 199.749 37.5742 -13 -2 1 0 1 1.00924e-05 -1.05523e-06 0.000149873 0 0 0 
425.07 -220.035 9953.04 8.89434 -4.61237 199.749 37.593 -13 -2 1 0 1 1.00764e-05 -1.05352e-06 0.000149636 0 0 0 
425.292 -220.15 9958.04 8.89433 -4.61236 199.749 37.6119 -13 -2 1 0 1 1.00605e-05 -1.05182e-06 0.0001494 0 0 0 
425.514 -220.265 9963.03 8.89433 -4.61236 199.749 37.6308 -13 -2 1 0 1 1.00445e-05 -1.05012e-06 0.000149164 0 0 0 
425.737 -220.38 9968.02 8.89432 -4.61235 199.749 37.6496 -13 -2 1 0 1 1.00287e-05 -1.04842e-06 0.000148929 0 0 0 
425.959 -220.496 9973.02 8.89432 -4.61235 199.749 37.6685 -13 -2 1 0 1 1.00128e-05 -1.04673e-06 0.000148694 0 0 0 
426.182 -220.611 9978.01 8.89432 -4.61234 199.749 37.6874 -13 -2 1 0 1 9.99702e-06 -1.04504e-06 0.000148459 0 0 0 
426.404 -220.726 9983 8.89431 -4.61234 199.749 37.7062 -13 -2 1 0 1 9.98125e-06 -1.04336e-06 0.000148226 0 0 0 
426.626 -220.842 9988 8.89431 -4.61233 199.749 37.7251 -13 -2 1 0 1 9.9655e-06 -1.04168e-06 0.000147992 0 0 0 
426.849 -220.957 9992.99 8.89431 -4.61233 199.749 37.744 -13 -2 1 0 1 9.94979e-06 -1.04e-06 0.000147759 0 0 0 
427.071 -221.072 9997.99 8.8943 -4.61232 199.749 37.7628 -13 -2 1 0 1 9.93412e-06 -1.03832e-06 0.000147527 0 0 0 
427.293 -221.188 10003 8.8943 -4.61232 199.749 37.7817 -13 -2 1 0 1 9.91846e-06 -1.03666e-06 0.000147295 0 0 0 
427.516 -221.303 10008 8.8943 -4.61231 199.749 37.8005 -13 -2 1 0 1 9.90286e-06 -1.03499e-06 0.000147063 0 0 0 
427.738 -221.418 10013 8.89429 -4.61231 199.749 37.8194 -13 -2 1 0 1 9.88729e-06 -1.03332e-06 0.000146833 0 0 0 
427.96 -221.534 10018 8.89429 -4.6123 199.749 37.8383 -13 -2 1 0 1 9.87173e-06 -1.03167e-06 0.000146602 0 0 0 
428.183 -221.649 10023 8.89429 -4.6123 199.749 37.8571 -13 -2 1 0 1 9.85623e-06 -1.03001e-06 0.000146372 0 0 0 
428.405 -221.764 10027.9 8.89428 -4.61229 199.749 37.876 -13 -2 1 0 1 9.84074e-06 -1.02835e-06 0.000146143 0 0 0 
428.627 -221.879 10032.9 8.89428 -4.61229 199.749 37.8949 -13 -2 1 0 1 9.82529e-06 -1.0267e-06 0.000145913 0 0 0 
428.85 -221.995 10037.9 8.89428 -4.61228 199.749 37.9137 -13 -2 1 0 1 9.80988e-06 -1.02506e-06 0.000145685 0 0 0 
429.072 -222.11 10042.9 8.89427 -4.61228 199.749 37.9326 -13 -2 1 0 1 9.79449e-06 -1.02342e-06 0.000145457 0 0 0 
429.295 -222.225 10047.9 8.89427 -4.61227 199.749 37.9514 -13 -2 1 0 1 9.77914e-06 -1.02178e-06 0.000145229 0 0 0 
429.517 -222.341 10052.9 8.89426 -4.61227 199.749 37.9703 -13 -2 1 0 1 9.76383e-06 -1.02014e-06 0.000145002 0 0 0 
429.739 -222.456 10057.9 8.89426 -4.61226 199.749 37.9892 -13 -2 1 0 1 9.74853e-06 -1.01851e-06 0.000144775 0 0 0 
429.962 -222.571 10062.9 8.89426 -4.61226 199.749 38.008 -13 -2 1 0 1 9.73328e-06 -1.01688e-06 0.000144549 0 0 0 
430.184 -222.687 10067.9 8.89425 -4.61225 199.749 38.0269 -13 -2 1 0 1 9.71806e-06 -1.01525e-06 0.000144324 0 0 0 
430.406 -222.802 10072.9 8.89425 -4.61225 199.749 38.0458 -13 -2 1 0 1 9.70285e-06 -1.01363e-06 0.000144098 0 0 0 
430.629 -222.917 10077.9 8.89425 -4.61224 199.749 38.0646 -13 -2 1 0 1 9.6877e-06 -1.01201e-06 0.000143874 0 0 0 
430.851 -223.033 10082.9 8.89424 -4.61224 199.749 38.0835 -13 -2 1 0 1 9.67257e-06 -1.0104e-06 0.000143649 0 0 0 
431.073 -223.148 10087.9 8.89424 -4.61223 199.749 38.1023 -13 -2 1 0 1 9.65746e-06 -1.00879e-06 0.000143425 0 0 0 
431.296 -223.263 10092.9 8.89424 -4.61223 199.749 38.1212 -13 -2 1 0 1 9.64241e-06 -1.00718e-06 0.000143202 0 0 0 
431.518 -223.378 10097.9 8.89423 -4.61222 199.749 38.1401 -13 -2 1 0 1 9.62736e-06 -1.00558e-06 0.000142979 0 0 0 
431.74 -223.494 10102.9 8.89423 -4.61222 199.749 38.1589 -13 -2 1 0 1 9.61236e-06 -1.00398e-06 0.000142757 0 0 0 
431.963 -223.609 10107.8 8.89423 -4.61221 199.749 38.1778 -13 -2 1 0 1 9.59739e-06 -1.00238e-06 0.000142535 0 0 0 
432.089 -223.674 10110.7 8.89422 -4.61221 199.749 38.1885 -13 -2 1 0 1 9.5889e-06 -1.00148e-06 0.000142409 0 0 0 

# Event -1 Track 1
0 0 0 0 0 200 0 -13 -1 1 0 1 -1.18566e-18 -0.00403921 0.419127 0 0 0 
7.72062e-09 -8.12842e-12 0.0005 6.05465e-07 -9.50966e-14 200 1.88625e-06 -13 -1 1 0 1 -5.35627e-12 -0.00403924 0.419127 0 0 0 
7.72295e-05 -8.1317e-08 5.0005 0.00623849 -9.83851e-06 200 0.0188644 -13 -1 1 0 1 -5.45287e-08 -0.00428487 0.42614 0 0 0 
0.000315048 -6.67062e-07 10.0005 0.0128507 -4.06978e-05 200 0.037727 -13 -1 1 0 1 -2.26366e-07 -0.0045397 0.433269 0 0 0 
0.000723009 -2.30911e-06 15.0005 0.0198519 -9.4709e-05 200 0.0565895 -13 -1 1 0 1 -5.28571e-07 -0.00480324 0.440481 0 0 0 
0.00131101 -5.61439e-06 20.0005 0.0272565 -0.000174151 200 0.0754521 -13 -1 1 0 1 -9.75218e-07 -0.00507816 0.447887 0 0 0 
0.00208931 -1.12488e-05 25.0005 0.035079 -0.000281458 200 0.0943146 -13 -1 1 0 1 -1.58115e-06 -0.00536253 0.455386 0 0 0 
0.00306858 -1.99412e-05 30.0005 0.0433358 -0.000419237 200 0.113177 -13 -1 1 0 1 -2.36225e-06 -0.00565684 0.462994 0 0 0 
0.00425984 -3.24876e-05 35.0005 0.0520419 -0.000590263 200 0.13204 -13 -1 1 0 1 -3.33571e-06 -0.00596341 0.470786 0 0 0 
0.00567455 -4.9756e-05 40.0005 0.0612137 -0.000797499 200 0.150902 -13 -1 1 0 1 -4.51919e-06 -0.00628001 0.478669 0 0 0 
0.00732456 -7.26907e-05 45.0005 0.0708689 -0.00104411 200 0.169765 -13 -1 1 0 1 -5.932e-06 -0.00660819 0.486691 0 0 0 
0.00922215 -0.000102318 50.0005 0.0810235 -0.00133346 200 0.188627 -13 -1 1 0 1 -7.59458e-06 -0.0069491 0.494877 0 0 0 
0.0113801 -0.00013975 55.0005 0.091696 -0.00166912 200 0.20749 -13 -1 1 0 1 -9.52779e-06 -0.00730072 0.503155 0 0 0 
0.0138114 -0.000186192 60.0005 0.102905 -0.00205493 200 0.226352 -13 -1 1 0 1 -1.1755e-05 -0.00766594 0.511605 0 0 0 
0.0165299 -0.000242947 65.0005 0.114668 -0.00249491 200 0.245215 -13 -1 1 0 1 -1.42998e-05 -0.00804408 0.520194 0 0 0 
0.0195496 -0.000311424 70.0005 0.127006 -0.00299338 200 0.264077 -13 -1 1 0 1 -1.71867e-05 -0.00843361 0.528877 0 0 0 
0.0228852 -0.000393141 75.0005 0.139938 -0.00355491 200 0.28294 -13 -1 1 0 1 -2.04437e-05 -0.00883918 0.537766 0 0 0 
0.0265516 -0.000489735 80.0005 0.153482 -0.00418433 200 0.301803 -13 -1 1 0 1 -2.40973e-05 -0.0092575 0.546767 0 0 0 
0.0305646 -0.000602967 85.0005 0.167662 -0.0048868 200 0.320665 -13 -1 1 0 1 -2.81765e-05 -0.00968825 0.555872 0 0 0 
0.0349402 -0.000734729 90.0005 0.182497 -0.00566775 200 0.339528 -13 -1 1 0 1 -3.27133e-05 -0.0101366 0.565188 0 0 0 
0.0396951 -0.000887056 95.0005 0.198008 -0.00653291 200 0.35839 -13 -1 1 0 1 -3.77378e-05 -0.0105978 0.574601 0 0 0 
0.0448464 -0.00106213 100 0.214219 -0.00748842 200 0.377253 -13 -1 1 0 1 -4.32842e-05 -0.0110739 0.584155 0 0 0 
0.050412 -0.00126228 105 0.231151 -0.00854067 200 0.396115 -13 -1 1 0 1 -4.9387e-05 -0.0115676 0.593892 0 0 0 
0.0564101 -0.00149002 110 0.248826 -0.00969649 200 0.414978 -13 -1 1 0 1 -5.60817e-05 -0.0120748 0.603728 0 0 0 
0.0628597 -0.00174803 115 0.267271 -0.0109631 200 0.43384 -13 -1 1 0 1 -6.34059e-05 -0.0125995 0.613735 0 0 0 
0.0697803 -0.00203916 120 0.286506 -0.012348 200 0.452703 -13 -1 1 0 1 -7.13974e-05 -0.0131414 0.623895 0 0 0 
0.0771919 -0.00236648 125 0.306557 -0.0138592 200 0.471565 -13 -1 1 0 1 -8.00973e-05 -0.0136974 0.634153 0 0 0 
0.0851152 -0.00273325 130 0.32745 -0.0155051 200 0.490428 -13 -1 1 0 1 -8.95439e-05 -0.0142739 0.644611 0 0 0 
0.0935715 -0.00314293 135 0.349207 -0.0172946 200 0.509291 -13 -1 1 0 1 -9.97805e-05 -0.0148668 0.655191 0 0 0 
0.102583 -0.00359925 140 0.371856 -0.019237 200 0.528153 -13 -1 1 0 1 -0.000110853 -0.0154743 0.665871 0 0 0 
0.112172 -0.00410614 145 0.395421 -0.021342 200 0.547016 -13 -1 1 0 1 -0.000122796 -0.0161055 0.676769 0 0 0 
0.122362 -0.00466779 150 0.419928 -0.0236199 200 0.565878 -13 -1 1 0 1 -0.000135662 -0.0167517 0.687762 0 0 0 
0.133176 -0.00528866 155 0.445405 -0.0260815 200 0.584741 -13 -1 1 0 1 -0.000149497 -0.0174153 0.69888 0 0 0 
0.14464 -0.00597349 160 0.471877 -0.028738 199.999 0.603603 -13 -1 1 0 1 -0.000164334 -0.0181015 0.710182 0 0 0 
0.156779 -0.00672729 165 0.499371 -0.0316014 199.999 0.622466 -13 -1 1 0 1 -0.000180234 -0.0188031 0.721574 0 0 0 
0.169618 -0.00755538 170 0.527915 -0.0346839 199.999 0.641328 -13 -1 1 0 1 -0.000197233 -0.0195249 0.733113 0 0 0 
0.183184 -0.00846341 175 0.557534 -0.0379984 199.999 0.660191 -13 -1 1 0 1 -0.00021537 -0.0202679 0.7448 0 0 0 
0.197504 -0.00945735 180 0.588257 -0.0415585 199.999 0.679053 -13 -1 1 0 1 -0.000234713 -0.0210263 0.756572 0 0 0 
0.212606 -0.0105435 185 0.620111 -0.0453782 199.999 0.697916 -13 -1 1 0 1 -0.000255272 -0.0218082 0.768508 0 0 0 
0.228519 -0.0117285 190 0.653121 -0.0494722 199.999 0.716779 -13 -1 1 0 1 -0.000277106 -0.0226089 0.780555 0 0 0 
0.245272 -0.0130195 195 0.687317 -0.0538557 199.999 0.735641 -13 -1 1 0 1 -0.000300286 -0.023425 0.792682 0 0 0 
0.262895 -0.0144239 200 0.722724 -0.0585446 199.999 0.754504 -13 -1 1 0 1 -0.000324766 -0.0242676 0.80498 0 0 0 
0.281418 -0.0159494 205 0.759368 -0.0635555 199.999 0.773366 -13 -1 1 0 1 -0.000350661 -0.0251262 0.817355 0 0 0 
0.300874 -0.0176045 210 0.797278 -0.0689053 199.998 0.792229 -13 -1 1 0 1 -0.000378003 -0.026002 0.829818 0 0 0 
0.321293 -0.0193977 215 0.836477 -0.0746119 199.998 0.811091 -13 -1 1 0 1 -0.000406728 -0.026903 0.842419 0 0 0 
0.342708 -0.0213382 220 0.876992 -0.0806934 199.998 0.829954 -13 -1 1 0 1 -0.000436978 -0.0278188 0.855081 0 0 0 
0.365154 -0.0234356 225 0.918849 -0.087169 199.998 0.848816 -13 -1 1 0 1 -0.000468732 -0.0287532 0.867833 0 0 0 
0.388662 -0.0257001 230 0.962067 -0.0940581 199.998 0.867679 -13 -1 1 0 1 -0.000501945 -0.0297093 0.88068 0 0 0 
0.413269 -0.0281421 235 1.00667 -0.101381 199.997 0.886541 -13 -1 1 0 1 -0.000536761 -0.0306792 0.893578 0 0 0 
0.439008 -0.0307729 240 1.05269 -0.109158 199.997 0.905404 -13 -1 1 0 1 -0.000573033 -0.0316705 0.906562 0 0 0 
0.465915 -0.033604 245 1.10014 -0.117411 199.997 0.924266 -13 -1 1 0 1 -0.000610808 -0.0326794 0.919604 0 0 0 
0.494027 -0.0366476 250 1.14905 -0.126162 199.997 0.943129 -13 -1 1 0 1 -0.000650212 -0.0337008 0.932682 0 0 0 
0.52338 -0.0399164 255 1.19942 -0.135432 199.996 0.961992 -13 -1 1 0 1 -0.000690913 -0.0347449 0.945826 0 0 0 
0.55401 -0.0434237 259.999 1.25129 -0.145245 199.996 0.980854 -13 -1 1 0 1 -0.000733137 -0.0358021 0.958994 0 0 0 
