#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-53.6355 5.57386 54650.2 5.04298 11.9316 228.48 561.097 -13 3066 1 0 0.6315
-106.538 4.36002 54650.2 -45.5086 17.0126 303.221 557.802 -13 3067 1 0 0.6315
-4.00844 5.5787 54650.2 -5.55972 4.82458 221.758 656.773 -13 3070 1 0 0.6315
-29.1432 7.57093 54650.2 -3.58265 8.5861 230.744 622.386 -13 3071 1 0 0.6315
-2.65286 -73.8697 54650.2 -3.67539 10.7271 237.223 576.16 -13 3072 1 0 0.6315
21.1901 14.0431 54650.2 24.4954 9.52571 197.252 582.152 -13 3076 1 0 0.6315
-70.9533 51.6216 54650.2 -5.15903 -2.64381 229.896 696.167 -13 3078 1 0 0.6315
57.5482 48.0356 54650.2 -60.8377 -20.951 708.036 523.23 -13 3081 1 0 0.6315
-23.8861 -18.8154 54650.2 -5.49283 25.9398 220.14 663.251 -13 3082 1 0 0.6315
-9.64815 49.8755 54650.2 -24.5865 -0.775634 249.409 752.052 -13 3084 1 0 0.6315
-15.2381 -17.1178 54650.2 -39.6739 -23.2767 271.583 610.544 -13 3088 1 0 0.6315
34.9282 -38.1149 54650.2 -18.6855 -8.8089 313.691 535.85 -13 3089 1 0 0.6315
-58.0728 51.2964 54650.2 4.23554 -15.1582 220.877 600.8 -13 3090 1 0 0.6315
58.7432 36.3764 54650.2 15.8189 5.98034 210.22 598.035 -13 3098 1 0 0.6315
26.1238 -16.485 54650.2 -7.69007 -5.64888 211.413 601.012 -13 3100 1 0 0.6315
-10.5709 137.066 54650.2 -34.6848 -93.4125 1005.68 524.391 -13 3101 1 0 0.6315
-90.9417 -58.318 54650.2 -2.18592 16.8015 290.203 766.906 -13 3103 1 0 0.6315
-9.5131 20.8395 54650.2 -20.6603 -5.47458 190.575 748.523 -13 3104 1 0 0.6315
34.9642 29.9417 54650.2 -0.758428 6.40803 202.23 656.812 -13 3105 1 0 0.6315
-11.0248 -6.02243 54650.2 3.56941 -12.6012 224.596 641.198 -13 3107 1 0 0.6315
-49.9806 80.5093 54650.2 -8.7599 22.7584 226.54 560.718 -13 3109 1 0 0.6315
-26.4413 -35.3633 54650.2 7.61147 -1.34311 195.375 619.701 -13 3112 1 0 0.6315
11.8465 -46.5499 54650.2 9.53823 28.3563 227.489 573.274 -13 3113 1 0 0.6315
52.7075 19.155 54650.2 -0.137321 13.6143 261.09 591.566 -13 3114 1 0 0.6315
-31.1826 -66.1615 54650.2 0.30191 -7.81024 192.005 570.765 -13 3116 1 0 0.6315
-25.3271 38.1371 54650.2 -15.7596 5.55385 231.4 570.011 -13 3117 1 0 0.6315
32.7291 -36.8521 54650.2 1.66971 -41.0451 231.059 730.555 -13 3121 1 0 0.6315
-35.9185 83.3788 54650.2 -8.47946 -16.8705 458.56 531.496 -13 3125 1 0 0.6315
155.616 -49.5443 54650.2 11.5425 9.53105 730.684 529.412 -13 3126 1 0 0.6315
24.8371 24.1837 54650.2 10.0324 -15.6261 207.091 607.518 -13 3127 1 0 0.6315
1.98368 -4.81032 54650.2 -17.4771 25.5833 219.654 616.329 -13 3132 1 0 0.6315
-21.1333 2.36967 54650.2 8.08793 -10.5687 194.219 610.103 -13 3134 1 0 0.6315
10.1526 5.28056 54650.2 2.77009 58.4857 621.199 530.243 -13 3147 1 0 0.6315
-74.2885 36.4358 54650.2 -19.1915 -6.3679 246.918 660.066 -13 3149 1 0 0.6315
-59.3816 48.5716 54650.2 -15.9233 -19.255 252.463 551.151 -13 3150 1 0 0.6315
30.8802 -127.865 54650.2 31.7106 9.56468 581.588 526.165 -13 3153 1 0 0.6315
-14.8468 36.3791 54650.2 -1.8975 15.9025 230.864 675.248 -13 3154 1 0 0.6315
-31.8712 -35.3339 54650.2 -6.17598 -9.94401 201.984 598.263 -13 3159 1 0 0.6315
-31.829 -21.6534 54650.2 12.0801 -18.6723 518.717 528.484 -13 3161 1 0 0.6315
-45.6259 -38.9223 54650.2 -12.005 7.60061 233.78 558.257 -13 3162 1 0 0.6315
-48.6751 2.37861 54650.2 -15.7336 -3.92448 236.341 625.646 -13 3163 1 0 0.6315
-10.5865 35.0157 54650.2 -20.2702 -18.0304 188.672 573.41 -13 3164 1 0 0.6315
-81.9471 -11.7301 54650.2 7.34853 -2.9138 247.043 564.023 -13 3166 1 0 0.6315
-71.5262 -2.09092 54650.2 12.1895 -12.4555 232.482 733.394 -13 3168 1 0 0.6315
15.1503 35.5612 54650.2 -21.5312 -53.7866 410.809 528.868 -13 3172 1 0 0.6315
-62.7771 67.9466 54650.2 0.183412 -42.6385 756.972 526.375 -13 3180 1 0 0.6315
-8.29476 7.75847 54650.2 -2.43364 19.5772 217.357 779.369 -13 3182 1 0 0.6315
-23.748 38.1441 54650.2 0.543667 7.89481 208.413 591.32 -13 3183 1 0 0.6315
-3.88929 -5.7701 54650.2 -29.1069 6.10981 242.257 760.836 -13 3187 1 0 0.6315
17.986 101.896 54650.2 -49.8478 -21.4711 231.877 635.397 -13 3188 1 0 0.6315
-10.3021 15.9432 54650.2 -6.12089 12.4106 215.482 588.471 -13 3189 1 0 0.6315
-81.9609 105.743 54650.2 3.62257 -53.4422 164.509 542.813 -13 3190 1 0 0.6315
-41.118 -50.485 54650.2 14.2443 -14.8988 218.34 603.785 -13 3192 1 0 0.6315
19.7718 -26.5232 54650.2 -31.173 -22.7419 236.862 573.569 -13 3193 1 0 0.6315
11.5738 40.4247 54650.2 -25.7385 18.9491 216.635 613.77 -13 3194 1 0 0.6315
-78.8633 -3.14758 54650.2 -9.81867 12.6936 273.818 579.784 -13 3198 1 0 0.6315
-29.3105 47.9223 54650.2 17.3199 10.1324 209.794 591.429 -13 3199 1 0 0.6315
4.4371 19.3379 54650.2 -18.1279 4.76778 201.025 616.436 -13 3200 1 0 0.6315
-82.2333 21.745 54650.2 -1.68619 -2.92402 234.783 581.945 -13 3201 1 0 0.6315
-48.76 -51.2335 54650.2 -12.5921 -18.1404 241.882 576.73 -13 3203 1 0 0.6315
-40.4587 3.38741 54650.2 27.1193 -35.3821 196.217 538.298 -13 3207 1 0 0.6315
-32.1136 -49.7316 54650.2 18.7185 21.4864 158 535.46 -13 3209 1 0 0.6315
15.2982 -18.4248 54650.2 -11.7608 9.56773 309.779 536.106 -13 3210 1 0 0.6315
-32.2021 -79.9222 54650.2 56.7541 43.8553 819.933 525.115 -13 3212 1 0 0.6315
15.52 -2.10708 54650.2 9.55678 -17.5026 389.388 532.946 -13 3219 1 0 0.6315
-35.2723 -33.1769 54650.2 -12.739 32.4372 244.227 575.909 -13 3220 1 0 0.6315
-80.8014 -13.2543 54650.2 10.886 -14.288 220.958 558.225 -13 3221 1 0 0.6315
-41.787 -99.835 54650.2 13.9638 11.7466 241.179 619.245 -13 3223 1 0 0.6315
13.9266 -12.2033 54650.2 -25.8977 10.2392 230.289 672.142 -13 3224 1 0 0.6315
124.297 32.03 54650.2 -19.6533 25.5354 466.647 529.237 -13 3225 1 0 0.6315
-83.6732 57.6627 54650.2 9.70241 -10.687 248.452 570.094 -13 3232 1 0 0.6315
-34.9073 -1.87061 54650.2 -9.31519 -33.1969 249.167 702.837 -13 3235 1 0 0.6315
-47.8598 26.7967 54650.2 -35.4638 1.17144 230.378 613.034 -13 3241 1 0 0.6315
-33.5806 11.2047 54650.2 -12.0094 -4.47538 222.136 730.173 -13 3243 1 0 0.6315
-73.9641 -2.56257 54650.2 -6.40291 -29.4798 615.954 530.875 -13 3245 1 0 0.6315
54.4172 -2.1758 54650.2 15.1129 -4.89173 205.919 641.161 -13 3246 1 0 0.6315
3.43535 1.81252 54650.2 52.303 12.6568 238.962 560.84 -13 3257 1 0 0.6315
-6.96321 1.82253 54650.2 12.1536 -24.7578 232.079 653.304 -13 3259 1 0 0.6315
-4.28521 32.1817 54650.2 33.0045 -49.6632 107.547 544.797 -13 3260 1 0 0.6315
10.4962 30.4456 54650.2 -11.3408 -8.0942 208.848 668.838 -13 3262 1 0 0.6315
32.2067 26.2735 54650.2 22.1476 -3.89966 792.1 522.809 -13 3265 1 0 0.6315
29.591 2.51404 54650.2 -17.5951 18.021 212.74 613.512 -13 3269 1 0 0.6315
-25.3414 69.9591 54650.2 -22.0195 -31.151 206.345 603.96 -13 3275 1 0 0.6315
-36.524 -51.069 54650.2 14.858 -6.45543 365.181 528.799 -13 3280 1 0 0.6315
-66.3378 5.54347 54650.2 22.1745 6.66167 212.423 705.533 -13 3282 1 0 0.6315
-21.9332 -25.9628 54650.2 20.6764 9.10493 198.304 538.219 -13 3284 1 0 0.6315
-86.3234 47.3539 54650.2 10.8021 -12.5186 246.147 606.834 -13 3285 1 0 0.6315
-72.8266 20.6155 54650.2 7.39269 -5.48409 226.183 711.416 -13 3287 1 0 0.6315
-19.6547 65.7022 54650.2 -38.5832 -45.4557 255.566 573.494 -13 3288 1 0 0.6315
29.3684 -62.2834 54650.2 22.4846 -2.68829 180.683 564.306 -13 3289 1 0 0.6315
35.8563 72.3793 54650.2 -36.3584 -15.5606 218.407 600.939 -13 3291 1 0 0.6315
-0.0972357 -37.9704 54650.2 15.4586 -14.8029 202.609 582.939 -13 3292 1 0 0.6315
-45.1979 -52.8302 54650.2 -3.14205 46.2254 285.079 662.461 -13 3293 1 0 0.6315
-33.1173 -107.854 54650.2 13.8915 -46.8745 1087.03 527.945 -13 3295 1 0 0.6315
-92.4899 -24.4736 54650.2 -19.5777 -1.75753 248.396 656.16 -13 3296 1 0 0.6315
-6.20156 31.4776 54650.2 21.4535 47.2821 249.633 573.373 -13 3297 1 0 0.6315
-10.2035 -51.1579 54650.2 19.8883 -12.5541 263.016 558.04 -13 3299 1 0 0.6315
-35.3297 -1.05821 54650.2 24.3385 16.0681 233.028 681.212 -13 3300 1 0 0.6315
99.3124 -2.03413 54650.2 -0.975331 4.80177 207.136 549.413 -13 3307 1 0 0.6315
-63.1002 -58.9613 54650.2 34.5457 31.5961 462.571 526.644 -13 3312 1 0 0.6315
0.783864 -13.5055 54650.2 -20.434 5.22835 204.378 595.292 -13 3314 1 0 0.6315
-54.8813 36.3812 54650.2 -17.4886 16.1354 230.302 585.401 -13 3316 1 0 0.6315
6.67847 -36.8962 54650.2 7.14356 11.5367 221.775 641.147 -13 3317 1 0 0.6315
-15.7561 -4.65152 54650.2 -4.19378 -35.0532 244.492 601.375 -13 3321 1 0 0.6315
-82.2704 -4.78922 54650.2 34.9366 -2.62235 233.277 609.817 -13 3323 1 0 0.6315
50.6273 49.7041 54650.2 0.481125 9.70457 195.81 604.092 -13 3326 1 0 0.6315
39.9819 -24.4006 54650.2 -15.6636 6.21377 207.504 598.211 -13 3327 1 0 0.6315
36.7007 73.6561 54650.2 -4.52154 -3.40016 223.58 631.74 -13 3328 1 0 0.6315
1.28168 -46.6393 54650.2 45.9374 -40.6678 387.698 532.726 -13 3330 1 0 0.6315
76.8368 48.0144 54650.2 -47.7567 -27.0847 234.01 604.308 -13 3336 1 0 0.6315
182.765 -33.8836 54650.2 -1.80537 53.8666 590.527 529.057 -13 3337 1 0 0.6315
-44.9075 -28.7972 54650.2 15.3696 14.2624 240.932 576.91 -13 3338 1 0 0.6315
-81.7364 6.26105 54650.2 17.5218 -32.0374 229.119 603.881 -13 3340 1 0 0.6315
25.7671 -7.64923 54650.2 3.63672 -22.8938 214.067 604.18 -13 3341 1 0 0.6315
-157.54 -27.8956 54650.2 48.4363 -46.1735 656.186 535.027 -13 3343 1 0 0.6315
-100.135 8.12275 54650.2 14.9487 -17.1793 249.514 659.265 -13 3344 1 0 0.6315
-3.82347 -5.97616 54650.2 -12.3346 37.0084 212.846 566.509 -13 3346 1 0 0.6315
-24.3704 -71.5016 54650.2 -3.67781 -33.7237 252.325 724.181 -13 3347 1 0 0.6315
-47.2333 -4.84639 54650.2 25.4296 -6.90937 204.155 634.334 -13 3348 1 0 0.6315
-64.6405 29.7314 54650.2 -24.2055 -34.2615 303.217 535.492 -13 3351 1 0 0.6315
-57.9974 -104.09 54650.2 13.9027 28.1881 841.172 523.351 -13 3356 1 0 0.6315
-90.1264 2.59019 54650.2 6.51757 -7.75213 229.516 572.705 -13 3362 1 0 0.6315
-33.3056 18.3036 54650.2 -21.7671 19.4685 254.585 748.706 -13 3364 1 0 0.6315
156.006 7.49117 54650.2 -39.4204 22.4789 510.878 532.145 -13 3365 1 0 0.6315
-27.8611 28.39 54650.2 -57.2386 1.99418 280.045 567.51 -13 3366 1 0 0.6315
7.8308 61.2714 54650.2 -7.28702 -1.11291 177.534 588.552 -13 3367 1 0 0.6315
10.0353 18.5222 54650.2 -36.6509 -36.4183 242.911 635.392 -13 3374 1 0 0.6315
5.72817 8.07995 54650.2 21.0594 -10.2117 224.059 582.541 -13 3375 1 0 0.6315
17.1437 25.6425 54650.2 12.3645 17.2669 307.663 535.263 -13 3376 1 0 0.6315
-2.03332 -96.3105 54650.2 20.7745 -32.4752 870.923 528.084 -13 3380 1 0 0.6315
-65.0615 6.76143 54650.2 20.2435 -8.27875 242.336 625.591 -13 3381 1 0 0.6315
-40.3888 -22.6443 54650.2 24.0172 -28.5413 206.466 588.89 -13 3382 1 0 0.6315
-58.1146 18.2469 54650.2 7.68103 -4.42328 223.276 687.08 -13 3383 1 0 0.6315
7.285 43.0849 54650.2 -0.915744 -13.281 205.039 690.31 -13 3385 1 0 0.6315
-45.0284 14.9031 54650.2 13.5157 -7.03387 233.024 782.537 -13 3392 1 0 0.6315
77.8885 38.8752 54650.2 -3.1731 5.42602 197.493 687.598 -13 3394 1 0 0.6315
-0.996268 -23.6006 54650.2 -9.5974 25.3935 256.357 637.927 -13 3402 1 0 0.6315
-110.921 -55.2999 54650.2 43.6236 -18.7356 815.116 526.857 -13 3404 1 0 0.6315
8.47635 65.1228 54650.2 -24.9051 -33.5814 192.064 628.78 -13 3405 1 0 0.6315
16.3826 18.9494 54650.2 49.7657 35.8419 190.243 542.387 -13 3406 1 0 0.6315
-66.8585 -13.0271 54650.2 -40.7393 -46.0602 296.593 534.259 -13 3412 1 0 0.6315
-189.82 -12.2439 54650.2 25.556 -42.531 774.074 527.501 -13 3413 1 0 0.6315
-46.0548 1.8102 54650.2 26.2824 -18.1623 244.643 570.899 -13 3415 1 0 0.6315
35.1434 -84.1507 54650.2 6.70162 22.5469 263.555 582.517 -13 3416 1 0 0.6315
-10.5598 62.6637 54650.2 -5.47775 -6.85342 245.211 659.462 -13 3417 1 0 0.6315
22.7917 -7.67173 54650.2 13.0186 5.33606 177.076 601.495 -13 3420 1 0 0.6315
-71.7479 -19.6366 54650.2 0.823837 -29.5224 217.184 600.563 -13 3422 1 0 0.6315
43.7974 -8.75957 54650.2 -5.46297 22.0233 196.205 591.968 -13 3424 1 0 0.6315
-21.0898 -6.1015 54650.2 36.039 13.0631 214.198 610.166 -13 3433 1 0 0.6315
0.655553 -9.49528 54650.2 -10.9245 -8.91714 123.749 543.213 -13 3437 1 0 0.6315
-54.2081 -85.3649 54650.2 20.1707 34.9771 297.126 632.002 -13 3442 1 0 0.6315
11.6018 24.6591 54650.2 1.98236 -16.5808 202.308 573.163 -13 3443 1 0 0.6315
35.5846 -85.9988 54650.2 3.81232 4.89471 280.019 560.859 -13 3444 1 0 0.6315
44.7535 5.84554 54650.2 -9.51693 24.4009 222.247 603.986 -13 3450 1 0 0.6315
37.9573 1.93655 54650.2 -45.8867 6.41858 529.127 528.945 -13 3460 1 0 0.6315
-11.0751 43.855 54650.2 -19.9638 -20.111 215.707 607.133 -13 3461 1 0 0.6315
-85.3212 36.9938 54650.2 2.48304 -18.0758 209.373 609.878 -13 3463 1 0 0.6315
-100.024 -122.484 54650.2 51.5624 17.1502 1100.39 522.794 -13 3465 1 0 0.6315
-130.57 110.239 54650.2 -37.0203 -37.3638 489.47 529.274 -13 3466 1 0 0.6315
31.7308 53.7112 54650.2 -9.98107 -6.13691 207.429 561.048 -13 3468 1 0 0.6315
23.8373 -1.93532 54650.2 13.5101 18.9357 131.117 541.213 -13 3469 1 0 0.6315
-16.8429 0.303983 54650.2 4.7882 -31.2753 749.391 527.139 -13 3472 1 0 0.6315
-58.0244 -67.9811 54650.2 22.0049 7.18706 241.116 644.489 -13 3473 1 0 0.6315
-117.885 -34.741 54650.2 28.8815 -32.795 264.919 537.204 -13 3474 1 0 0.6315
94.8792 10.6738 54650.2 -39.0432 -28.588 849.672 525.472 -13 3475 1 0 0.6315
-36.6978 56.304 54650.2 -11.0512 16.5887 216.395 603.734 -13 3476 1 0 0.6315
79.6653 -14.8491 54650.2 31.7016 36.5004 245.475 570.892 -13 3477 1 0 0.6315
16.1271 22.4734 54650.2 -4.25889 29.3296 231.017 748.825 -13 3479 1 0 0.6315
27.9784 -45.561 54650.2 -24.1136 35.0319 221.964 773.641 -13 3480 1 0 0.6315
-60.467 -49.3932 54650.2 -49.8115 5.68285 254.857 577.324 -13 3482 1 0 0.6315
21.4814 -16.1649 54650.2 9.1893 -2.70257 222.929 558.172 -13 3492 1 0 0.6315
-35.9056 24.3112 54650.2 -19.8615 -2.69599 190.78 579.741 -13 3493 1 0 0.6315
58.4905 -30.9383 54650.2 24.6527 24.0791 238.967 570.183 -13 3494 1 0 0.6315
-16.5409 -44.8108 54650.2 3.6199 -18.6744 246.068 564.411 -13 3496 1 0 0.6315
-5.77207 40.0807 54650.2 24.8025 -19.3083 204.158 588.989 -13 3497 1 0 0.6315
-35.6901 51.6338 54650.2 -20.2246 22.0502 288.253 579.33 -13 3498 1 0 0.6315
-36.5244 73.1163 54650.2 -11.191 -24.8106 219.51 570.561 -13 3500 1 0 0.6315
-69.2751 -22.2473 54650.2 -12.3518 -9.10238 227.679 606.905 -13 3504 1 0 0.6315
5.64532 -13.8161 54650.2 -12.3567 43.345 251.596 567.203 -13 3506 1 0 0.6315
5.65391 -52.521 54650.2 17.3917 -0.556793 249.353 631.462 -13 3507 1 0 0.6315
66.6838 12.8231 54650.2 -40.5429 5.68335 217.747 702.586 -13 3511 1 0 0.6315
29.2123 58.2428 54650.2 -23.5579 -9.35716 796.084 527.159 -13 3513 1 0 0.6315
-14.5835 59.7104 54650.2 -24.1632 4.9786 219.315 564.102 -13 3515 1 0 0.6315
-24.5417 6.4731 54650.2 29.9426 3.58131 227.103 702.56 -13 3516 1 0 0.6315
-56.9422 -20.7245 54650.2 -22.0429 2.52128 298.048 539.297 -13 3517 1 0 0.6315
-41.4624 26.7381 54650.2 10.1678 -22.7157 211.181 621.979 -13 3519 1 0 0.6315
-70.9552 53.1691 54650.2 -2.94708 -25.0436 251.106 576.392 -13 3524 1 0 0.6315
-87.0163 5.53275 54650.2 -8.04169 -1.05608 240.42 779.207 -13 3526 1 0 0.6315
4.15494 -25.4896 54650.2 6.61684 11.3974 189.781 693.413 -13 3527 1 0 0.6315
-28.0723 18.102 54650.2 4.96753 -19.5137 230.462 705.736 -13 3529 1 0 0.6315
-3.57794 -149.799 54650.2 50.8917 2.19746 2796.36 526.28 -13 3535 1 0 0.6315
76.9425 35.0517 54650.2 -31.2934 -16.2237 263.844 576.274 -13 3537 1 0 0.6315
25.1588 -14.9054 54650.2 -13.255 5.00116 201.463 647.375 -13 3542 1 0 0.6315
26.1549 43.652 54650.2 -8.73935 25.2055 199.893 579.699 -13 3543 1 0 0.6315
-71.761 -100.943 54650.2 -6.22601 1.45615 260.984 563.55 -13 3544 1 0 0.6315
-79.7964 22.9909 54650.2 12.8357 4.75882 263.757 609.978 -13 3545 1 0 0.6315
76.9284 57.518 54650.2 7.27521 11.8517 213.931 582.773 -13 3547 1 0 0.6315
-14.2655 93.9877 54650.2 -0.832497 5.90154 194.89 628.601 -13 3550 1 0 0.6315
12.9936 -7.19605 54650.2 29.2376 -6.92803 391.758 527.994 -13 3552 1 0 0.6315
1.54361 6.19421 54650.2 5.05647 -3.99603 217.358 656.345 -13 3554 1 0 0.6315
-120.275 -41.6594 54650.2 31.0387 -63.2389 871.68 524.424 -13 3556 1 0 0.6315
3.18726 21.0336 54650.2 2.92461 -7.89456 175.679 588.493 -13 3558 1 0 0.6315
2.15319 15.6964 54650.2 -4.65662 -10.4643 208.327 585.704 -13 3559 1 0 0.6315
71.5859 71.6628 54650.2 0.4872 23.4787 1422.04 526.166 -13 3563 1 0 0.6315
-8.37147 7.94464 54650.2 1.4487 -28.4366 232.297 564.177 -13 3564 1 0 0.6315
32.0817 -16.5559 54650.2 -5.23174 -33.7631 233.847 585.74 -13 3565 1 0 0.6315
-48.2471 -34.532 54650.2 13.8575 8.0325 253.341 597.665 -13 3570 1 0 0.6315
-75.4163 -26.4601 54650.2 29.3541 5.7767 240.868 600.744 -13 3574 1 0 0.6315
35.341 -10.9841 54650.2 -27.2716 8.05068 199.219 555.873 -13 3575 1 0 0.6315
-7.75635 26.3647 54650.2 -14.8049 35.1367 243.574 684.151 -13 3577 1 0 0.6315
-34.6677 22.5407 54650.2 13.5471 -33.2958 403.113 533.676 -13 3579 1 0 0.6315
51.8643 -5.01225 54650.2 -1.99542 34.3086 644.411 529.105 -13 3582 1 0 0.6315
-101.775 -107.585 54650.2 -14.9117 -50.0071 218.241 583.519 -13 3588 1 0 0.6315
69.6077 -50.8802 54650.2 -18.774 12.729 247.124 579.909 -13 3589 1 0 0.6315
-75.9638 22.9486 54650.2 -15.7396 2.22082 274.373 570.518 -13 3593 1 0 0.6315
-34.0339 -26.6085 54650.2 12.5948 -37.3933 198.373 634.961 -13 3595 1 0 0.6315
14.5858 22.2702 54650.2 -4.26207 19.8757 257.874 563.937 -13 3596 1 0 0.6315
-22.999 47.0833 54650.2 39.5322 1.71439 220.021 564.283 -13 3599 1 0 0.6315
-11.0698 22.2651 54650.2 -24.3258 1.62432 216.202 582.326 -13 3605 1 0 0.6315
6.14834 1.53153 54650.2 2.07434 0.174171 197.78 567.239 -13 3606 1 0 0.6315
-35.9007 26.1255 54650.2 -6.01371 -53.7068 824.147 528.984 -13 3610 1 0 0.6315
47.7834 -8.10183 54650.2 38.4615 -13.9958 228.223 595.069 -13 3614 1 0 0.6315
66.3712 32.9289 54650.2 3.46157 23.3231 230.359 573.137 -13 3615 1 0 0.6315
-125.877 42.9563 54650.2 19.8381 -34.7718 370.307 531.535 -13 3619 1 0 0.6315
-25.5083 -13.7811 54650.2 -47.2559 -16.2393 287.829 537.448 -13 3623 1 0 0.6315
39.9378 91.9896 54650.2 15.8972 3.04123 217.314 557.943 -13 3628 1 0 0.6315
-76.5865 63.352 54650.2 -12.1876 -16.1458 272.953 564.61 -13 3634 1 0 0.6315
50.5978 0.952584 54650.2 -18.014 4.19281 220.141 570.131 -13 3636 1 0 0.6315
-63.3048 9.27829 54650.2 1.68394 0.852572 238.751 579.482 -13 3638 1 0 0.6315
-24.9666 0.867024 54650.2 31.6993 3.90789 227.886 631.661 -13 3639 1 0 0.6315
-40.0367 -5.75787 54650.2 8.766 -2.65624 183.557 568.421 -13 3640 1 0 0.6315
-31.6798 -58.1291 54650.2 19.245 13.8177 282.491 595.1 -13 3641 1 0 0.6315
-15.4508 -56.1525 54650.2 9.11671 9.01434 194.802 619.392 -13 3644 1 0 0.6315
-30.6145 17.5348 54650.2 9.96343 0.413499 212.778 684.109 -13 3648 1 0 0.6315
39.6726 11.8651 54650.2 23.3736 10.2509 211.111 638.263 -13 3650 1 0 0.6315
-2.18931 -6.72329 54650.2 0.704822 2.46593 210.228 705.907 -13 3652 1 0 0.6315
-4.02957 -65.2771 54650.2 19.1596 -43.9767 276.195 607.417 -13 3656 1 0 0.6315
71.7866 19.9841 54650.2 -24.9757 9.90163 480.318 527.49 -13 3658 1 0 0.6315
-67.775 -77.4706 54650.2 4.17542 -15.4477 298.16 539.121 -13 3659 1 0 0.6315
-63.3366 -19.6081 54650.2 -33.3207 -3.69172 260.556 647.108 -13 3661 1 0 0.6315
45.6142 -47.0828 54650.2 -19.2516 -48.4995 372.589 534.095 -13 3662 1 0 0.6315
21.7469 14.2145 54650.2 0.459102 -2.99271 205.815 607.225 -13 3663 1 0 0.6315
-36.3617 65.1177 54650.2 -1.45521 -24.2713 239.824 650.035 -13 3667 1 0 0.6315
-30.8609 30.2118 54650.2 -0.845502 -10.5838 197.528 576.364 -13 3668 1 0 0.6315
-35.364 -79.715 54650.2 14.2039 27.7002 238.018 595.047 -13 3670 1 0 0.6315
-11.4413 -87.6661 54650.2 0.64775 48.0536 235.8 557.503 -13 3680 1 0 0.6315
-71.138 -9.43192 54650.2 2.38339 -12.9932 253.883 659.576 -13 3683 1 0 0.6315
44.9904 155.113 54650.2 -56.9398 -13.1727 302.39 531.949 -13 3686 1 0 0.6315
-5.95619 57.7716 54650.2 -41.7835 -2.04955 225.676 585.211 -13 3687 1 0 0.6315
-19.174 -47.3928 54650.2 -6.06375 4.00579 233.044 564.558 -13 3693 1 0 0.6315
-15.6018 -17.0821 54650.2 -29.9848 16.4653 267.952 588.502 -13 3695 1 0 0.6315
12.1131 81.6156 54650.2 -0.00416745 -33.8803 244.995 567.286 -13 3696 1 0 0.6315
-30.6741 78.1876 54650.2 -16.4607 -2.16362 199.428 564.171 -13 3699 1 0 0.6315
-16.5143 99.4674 54650.2 -44.6501 -40.8273 441.9 530.349 -13 3705 1 0 0.6315
18.0849 21.828 54650.2 -3.09954 7.40763 220.71 668.758 -13 3710 1 0 0.6315
44.6335 -61.2981 54650.2 1.88696 26.4321 268.18 588.589 -13 3711 1 0 0.6315
-107.987 -17.5673 54650.2 17.8534 -8.33491 232.592 567.004 -13 3720 1 0 0.6315
-43.9001 20.2384 54650.2 -1.22241 -3.41318 212.402 628.482 -13 3721 1 0 0.6315
21.0199 -25.6105 54650.2 6.10747 26.7025 226.749 653.274 -13 3728 1 0 0.6315
52.549 119.751 54650.2 -11.6897 57.0061 577.213 530.874 -13 3729 1 0 0.6315
21.8738 57.2225 54650.2 3.34197 5.50141 192.816 558.041 -13 3735 1 0 0.6315
-99.4347 -21.4022 54650.2 19.03 -7.44176 172.161 538.526 -13 3736 1 0 0.6315
-43.3948 14.6476 54650.2 21.9618 27.6284 218.008 726.593 -13 3737 1 0 0.6315
-19.5731 17.8823 54650.2 18.2725 11.9189 205.694 708.597 -13 3739 1 0 0.6315
7.89765 93.352 54650.2 1.47338 -7.46046 174.933 542.758 -13 3744 1 0 0.6315
-6.77697 19.9994 54650.2 -3.12053 15.6145 252.805 560.932 -13 3745 1 0 0.6315
20.4222 35.7411 54650.2 14.8234 4.45174 209.025 671.719 -13 3747 1 0 0.6315
19.9788 51.0106 54650.2 -8.64339 -0.0182662 201.045 585.561 -13 3749 1 0 0.6315
-28.4559 13.3334 54650.2 20.2295 12.5014 209.317 594.708 -13 3750 1 0 0.6315
-27.0912 -54.844 54650.2 5.35023 -8.45977 239.177 585.744 -13 3751 1 0 0.6315
-56.7773 122.023 54650.2 -63.4539 5.99067 714.201 528.991 -13 3754 1 0 0.6315
-6.6058 -14.8642 54650.2 -16.1564 15.0141 252.181 588.524 -13 3756 1 0 0.6315
44.3451 27.1288 54650.2 10.799 -36.7732 214.395 585.687 -13 3757 1 0 0.6315
-23.9562 1.88089 54650.2 -13.2805 14.4139 449.727 527.543 -13 3759 1 0 0.6315
-49.3532 -17.7774 54650.2 -12.641 -11.2817 243.056 696.36 -13 3760 1 0 0.6315
32.0643 2.1043 54650.2 13.5912 11.7492 200.214 591.987 -13 3767 1 0 0.6315
15.6749 -31.6987 54650.2 9.60241 -11.2135 217.877 641.116 -13 3771 1 0 0.6315
-2.12936 -1.12439 54650.2 -0.394347 -15.8232 179.647 573.823 -13 3777 1 0 0.6315
-29.0039 -49.7091 54650.2 32.3522 6.06721 198.783 564.336 -13 3778 1 0 0.6315
