#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-104.198 63.1386 67250.2 -11.8045 -15.6637 616.111 569.351 -13 5207 1 0 0.6315
-62.23 -21.5701 67250.2 16.6664 -5.53722 243.664 733.811 -13 5210 1 0 0.6315
-41.0261 -58.5291 67250.2 -1.8212 7.58651 236.308 611.244 -13 5212 1 0 0.6315
2.30264 -58.3881 67250.2 7.16564 28.469 238.51 691.031 -13 5214 1 0 0.6315
-38.1721 64.8508 67250.2 39.6897 -19.4228 233.494 608.244 -13 5215 1 0 0.6315
51.0798 -17.9664 67250.2 30.4492 33.7294 162.981 583.911 -13 5216 1 0 0.6315
50.5124 -19.4673 67250.2 49.271 8.84017 227.917 620.312 -13 5217 1 0 0.6315
-27.6393 -31.0319 67250.2 5.7122 5.26144 219.9 632.306 -13 5218 1 0 0.6315
16.1021 39.802 67250.2 49.5802 25.2466 199.365 706.411 -13 5219 1 0 0.6315
11.3291 -17.1239 67250.2 23.294 17.1343 220.25 684.949 -13 5220 1 0 0.6315
68.3086 -52.0675 67250.2 4.20471 -12.4783 286.237 601.677 -13 5221 1 0 0.6315
-21.6252 14.7448 67250.2 -25.8537 11.6482 230.036 697.271 -13 5225 1 0 0.6315
72.047 -84.8138 67250.2 0.513328 49.2194 559.173 566.539 -13 5226 1 0 0.6315
-3.69837 25.06 67250.2 -7.16033 5.94838 212.317 697.255 -13 5233 1 0 0.6315
-72.7559 32.5762 67250.2 -11.8859 -0.476005 222.868 657.322 -13 5238 1 0 0.6315
-17.4356 -52.839 67250.2 -11.9487 3.92656 232.269 638.648 -13 5243 1 0 0.6315
21.0158 23.1341 67250.2 -5.66679 21.5334 392.075 575.867 -13 5246 1 0 0.6315
-34.2732 29.3454 67250.2 -6.57846 -9.24562 707.712 563.382 -13 5248 1 0 0.6315
-1.90021 -25.3763 67250.2 23.4702 -5.77307 213.919 642.044 -13 5249 1 0 0.6315
-76.057 -56.7352 67250.2 43.0741 -32.3802 205.511 576.364 -13 5252 1 0 0.6315
-86.6758 -163.195 67250.2 45.1057 -27.432 510.793 569.853 -13 5254 1 0 0.6315
12.2583 -11.1603 67250.2 -10.0113 17.1624 220.569 721.828 -13 5257 1 0 0.6315
-42.9435 -7.67964 67250.2 -15.9404 -29.476 271.952 579.431 -13 5258 1 0 0.6315
132.91 65.4604 67250.2 -44.4279 48.2259 986.493 571.053 -13 5261 1 0 0.6315
-31.1007 -41.6171 67250.2 10.2276 -1.63415 209.323 623.445 -13 5262 1 0 0.6315
-5.77923 1.71504 67250.2 -2.70792 1.62311 245.195 820.43 -13 5263 1 0 0.6315
-43.4773 -18.2376 67250.2 -13.2979 -9.72182 210.789 604.823 -13 5264 1 0 0.6315
-19.8272 33.1836 67250.2 -17.6595 9.94807 219.281 820.169 -13 5271 1 0 0.6315
-54.5512 81.8989 67250.2 -4.69856 -3.9055 216.676 620.167 -13 5276 1 0 0.6315
11.0042 -12.2182 67250.2 -8.24136 5.17755 201.855 684.853 -13 5281 1 0 0.6315
-63.2878 -128.623 67250.2 55.1797 30.3099 842.181 571.669 -13 5283 1 0 0.6315
43.2292 -81.4523 67250.2 33.6741 -80.0771 86.2873 584.732 -13 5287 1 0 0.6315
-52.3651 2.49066 67250.2 12.386 -0.0617501 229.548 623.182 -13 5288 1 0 0.6315
-6.52536 -45.0852 67250.2 33.4763 -14.3001 198.986 608.355 -13 5289 1 0 0.6315
-73.5418 -33.4337 67250.2 1.47289 10.5943 225.351 675.769 -13 5290 1 0 0.6315
-33.7328 51.6172 67250.2 6.69081 -6.47481 198.778 657.122 -13 5292 1 0 0.6315
43.6378 57.6144 67250.2 -13.2978 -3.64534 213.427 688.109 -13 5293 1 0 0.6315
7.7368 -27.5909 67250.2 -5.46526 -15.6374 335.43 576.808 -13 5294 1 0 0.6315
36.6141 -21.8976 67250.2 -47.039 46.9073 217.766 618.379 -13 5296 1 0 0.6315
56.1534 -96.4611 67250.2 14.4914 23.5471 185.306 587.247 -13 5297 1 0 0.6315
2.60372 -48.8369 67250.2 26.0082 -14.4091 182.94 582.322 -13 5302 1 0 0.6315
-30.6098 23.4283 67250.2 -37.6056 -34.4672 203.733 653.758 -13 5303 1 0 0.6315
1.36536 64.0264 67250.2 -21.9055 -17.2463 213.962 672.785 -13 5304 1 0 0.6315
5.48233 20.6081 67250.2 11.1139 -11.9521 204.093 620.312 -13 5305 1 0 0.6315
-9.25919 -19.5225 67250.2 -5.24299 -27.1464 199.153 666.656 -13 5308 1 0 0.6315
-13.3518 -30.9155 67250.2 -7.71347 41.033 251.653 608.216 -13 5316 1 0 0.6315
-20.0307 -33.7784 67250.2 3.44891 -6.09323 250.014 749.428 -13 5318 1 0 0.6315
5.45476 -9.23864 67250.2 -1.69801 8.45834 209.39 669.538 -13 5320 1 0 0.6315
-53.3851 -1.04643 67250.2 -3.18783 -0.0359873 233.92 635.381 -13 5323 1 0 0.6315
29.0574 5.60395 67250.2 -1.95272 11.6298 234.72 611.294 -13 5328 1 0 0.6315
-7.38357 -18.116 67250.2 -13.5614 -4.95171 214.486 641.969 -13 5332 1 0 0.6315
-3.09268 5.60516 67250.2 15.4277 6.676 195.937 672.746 -13 5333 1 0 0.6315
-44.1987 -72.6774 67250.2 14.1785 -6.17636 236.401 611.239 -13 5334 1 0 0.6315
-42.0957 62.1709 67250.2 18.7865 -30.6708 201.643 620.298 -13 5338 1 0 0.6315
62.8584 16.4003 67250.2 -37.153 -23.4075 254.687 691.336 -13 5342 1 0 0.6315
-6.21218 84.0356 67250.2 -29.7466 -4.43539 208.791 681.734 -13 5343 1 0 0.6315
11.2378 -49.6359 67250.2 -17.6212 2.32885 236.939 672.925 -13 5345 1 0 0.6315
-1.9821 -20.2828 67250.2 -24.0816 -7.70359 224.323 612.084 -13 5346 1 0 0.6315
-61.1502 21.2174 67250.2 -1.32244 -2.94037 256.041 678.39 -13 5350 1 0 0.6315
56.0685 101.097 67250.2 -13.3076 3.23695 227.864 598.927 -13 5351 1 0 0.6315
-61.4855 -27.7079 67250.2 -12.6431 9.31234 235.112 663.423 -13 5352 1 0 0.6315
60.3583 44.24 67250.2 -53.062 18.4399 153.432 576.347 -13 5357 1 0 0.6315
-50.7541 59.1866 67250.2 21.3038 -41.7522 305.839 574.992 -13 5359 1 0 0.6315
-5.02437 7.13201 67250.2 -1.90042 11.6647 225.314 712.515 -13 5360 1 0 0.6315
37.9816 4.28655 67250.2 -24.7424 35.2547 498.738 569.801 -13 5362 1 0 0.6315
4.89004 -55.5365 67250.2 10.2258 23.8186 213.248 613.995 -13 5363 1 0 0.6315
55.5869 56.9783 67250.2 -13.281 11.2123 184.616 654.17 -13 5370 1 0 0.6315
-96.5822 -1.3677 67250.2 -0.784646 -29.1564 321.597 577.684 -13 5373 1 0 0.6315
-14.7002 43.273 67250.2 9.66235 -30.3256 117.084 622.978 -13 5376 1 0 0.6315
6.04449 -27.5956 67250.2 -31.1287 19.0682 242.406 614.386 -13 5379 1 0 0.6315
-49.6202 4.02762 67250.2 -5.70976 25.6227 260.809 644.516 -13 5381 1 0 0.6315
-19.0179 22.3805 67250.2 -0.171584 18.5258 221.233 629.274 -13 5382 1 0 0.6315
-65.7255 -79.2779 67250.2 41.8151 29.3257 223.144 669.632 -13 5383 1 0 0.6315
4.91549 -40.0461 67250.2 1.98833 -12.4024 213.568 709.747 -13 5384 1 0 0.6315
-85.6742 20.5567 67250.2 12.7361 20.5461 197.257 583.055 -13 5385 1 0 0.6315
27.7667 12.1592 67250.2 -33.4923 22.1653 206.401 626.573 -13 5387 1 0 0.6315
-94.4351 29.9068 67250.2 -7.68765 -26.3662 170.782 579.219 -13 5388 1 0 0.6315
-38.7321 -1.29041 67250.2 -17.9852 -16.9539 197.199 579.46 -13 5389 1 0 0.6315
49.9939 1.28036 67250.2 5.02025 2.3863 192.509 669.71 -13 5391 1 0 0.6315
-16.8136 -33.3271 67250.2 -1.25651 13.5182 277.577 632.875 -13 5404 1 0 0.6315
5.24008 -19.248 67250.2 20.3747 -12.1752 202.734 663.159 -13 5408 1 0 0.6315
18.9632 48.7072 67250.2 -11.2657 -25.8831 191.784 666.691 -13 5411 1 0 0.6315
-2.27484 19.3832 67250.2 8.97764 -17.2971 191.103 638.882 -13 5413 1 0 0.6315
-43.4681 -35.4985 67250.2 19.2624 -2.18827 228.729 654.112 -13 5415 1 0 0.6315
-39.4323 -20.3244 67250.2 16.3028 -3.88183 311.909 575.636 -13 5416 1 0 0.6315
21.1998 -125.423 67250.2 41.7668 -26.6766 522.047 572.362 -13 5422 1 0 0.6315
-60.0687 -7.31615 67250.2 27.554 -5.53419 233.1 697.212 -13 5423 1 0 0.6315
30.406 76.0745 67250.2 -28.1817 -27.129 441.993 570.268 -13 5424 1 0 0.6315
-54.7225 -34.2047 67250.2 6.68922 9.23487 206.194 666.606 -13 5426 1 0 0.6315
0.889113 47.6333 67250.2 -20.3666 -32.5264 206.923 626.431 -13 5428 1 0 0.6315
-83.7334 39.9637 67250.2 -31.6472 20.6964 297.039 610.986 -13 5431 1 0 0.6315
-55.8005 48.7906 67250.2 -25.47 27.535 241.56 770.925 -13 5434 1 0 0.6315
-52.4384 4.58763 67250.2 -0.655654 -14.631 229.408 697.277 -13 5440 1 0 0.6315
-28.2874 53.7113 67250.2 3.9939 1.78895 250.262 651.176 -13 5441 1 0 0.6315
-62.3272 -15.031 67250.2 -11.9446 -6.06457 230.606 626.99 -13 5444 1 0 0.6315
-45.4098 58.2068 67250.2 24.5369 -65.8843 539.734 570.848 -13 5445 1 0 0.6315
-73.0402 1.68537 67250.2 -5.28602 11.5219 232.456 614.163 -13 5447 1 0 0.6315
-61.4231 20.5815 67250.2 8.16866 2.01002 229.079 623.174 -13 5451 1 0 0.6315
-29.3606 1.67656 67250.2 7.04313 -18.6715 218.052 622.834 -13 5456 1 0 0.6315
-16.4743 14.8591 67250.2 0.808277 14.5792 182.257 663.156 -13 5457 1 0 0.6315
20.5179 -60.4034 67250.2 10.5694 -5.10594 214.119 604.449 -13 5462 1 0 0.6315
-76.493 -4.1331 67250.2 5.01585 13.019 253.091 611.821 -13 5464 1 0 0.6315
-24.8021 10.9816 67250.2 -3.47049 -15.6492 220.867 635.888 -13 5465 1 0 0.6315
-3.2526 -39.2784 67250.2 10.2089 21.7915 212.1 678.886 -13 5466 1 0 0.6315
-3.28762 57.1791 67250.2 11.3533 -27.0184 232.128 605.042 -13 5470 1 0 0.6315
-24.7161 -90.6947 67250.2 -5.84497 27.1547 226.6 847.72 -13 5476 1 0 0.6315
-7.43485 3.95252 67250.2 2.90956 23.0956 196.138 626.88 -13 5477 1 0 0.6315
118.404 -15.3574 67250.2 11.1762 58.0439 318.528 575.904 -13 5478 1 0 0.6315
28.5122 -21.5315 67250.2 2.26164 -3.48975 242.248 635.524 -13 5482 1 0 0.6315
-110.739 -64.2172 67250.2 3.62273 -48.9705 246.528 710.389 -13 5486 1 0 0.6315
-58.8896 -26.2983 67250.2 -4.18598 1.91145 254.067 758.519 -13 5488 1 0 0.6315
-29.5848 59.5331 67250.2 10.4491 5.92363 208.959 644.67 -13 5494 1 0 0.6315
16.4429 -18.3248 67250.2 -10.3354 7.65982 214.696 620.769 -13 5496 1 0 0.6315
10.8421 -49.6205 67250.2 24.8575 19.7588 209.386 629.376 -13 5499 1 0 0.6315
46.9073 14.6977 67250.2 -7.3876 17.9812 239.956 795.616 -13 5503 1 0 0.6315
-79.6193 -45.2868 67250.2 -14.5897 5.84358 249.909 581.245 -13 5511 1 0 0.6315
16.7003 -36.0926 67250.2 23.9306 3.12261 217.614 635.989 -13 5512 1 0 0.6315
12.7009 -44.319 67250.2 -5.13908 3.64138 230.795 616.919 -13 5513 1 0 0.6315
60.627 -17.2177 67250.2 -1.27906 12.8723 231.596 663.758 -13 5517 1 0 0.6315
49.3078 43.7542 67250.2 -17.0858 0.768456 444.44 573.481 -13 5520 1 0 0.6315
54.2732 -10.4951 67250.2 8.83234 10.7115 526.791 570.024 -13 5521 1 0 0.6315
-24.1458 106.766 67250.2 -5.07497 -3.83118 209.302 651.279 -13 5535 1 0 0.6315
-10.0428 -1.36211 67250.2 -29.7486 -7.62983 118.812 583.733 -13 5538 1 0 0.6315
-78.1522 38.8737 67250.2 -9.30183 -23.8007 214.818 657.605 -13 5540 1 0 0.6315
6.2342 -58.7999 67250.2 31.444 9.61311 167.882 785.054 -13 5541 1 0 0.6315
-81.2093 52.1429 67250.2 13.8353 -27.8528 142.059 585.085 -13 5543 1 0 0.6315
27.8474 -12.6652 67250.2 -0.876958 18.5639 237.673 715.965 -13 5546 1 0 0.6315
-53.2535 23.3937 67250.2 11.2673 4.67362 211.978 687.588 -13 5547 1 0 0.6315
28.1111 92.5261 67250.2 -6.17986 7.68944 221.834 629.544 -13 5548 1 0 0.6315
-44.4098 -11.2768 67250.2 12.2639 4.54091 221.837 721.865 -13 5553 1 0 0.6315
-22.5852 4.09889 67250.2 12.8297 -8.45717 210.419 684.686 -13 5555 1 0 0.6315
-8.56639 -108.823 67250.2 15.0654 18.9996 223.026 584.267 -13 5556 1 0 0.6315
1.44687 -5.42734 67250.2 -47.9788 16.2237 117.659 642.456 -13 5557 1 0 0.6315
-113.123 -18.4967 67250.2 12.6598 3.41533 279.844 660.597 -13 5558 1 0 0.6315
-95.3907 -59.0531 67250.2 -8.05977 -7.73966 284.984 626.671 -13 5560 1 0 0.6315
77.8773 -14.9 67250.2 -15.1813 30.4728 701.938 565.706 -13 5561 1 0 0.6315
-45.6841 -43.3877 67250.2 23.8003 -8.41983 214.683 762.071 -13 5562 1 0 0.6315
2.25041 -7.60815 67250.2 -13.2907 25.7284 214.34 666.322 -13 5565 1 0 0.6315
4.24468 73.8845 67250.2 -41.4769 -4.96962 545.983 571.354 -13 5572 1 0 0.6315
-85.8328 -64.0583 67250.2 5.38781 -21.131 278.323 657.27 -13 5573 1 0 0.6315
-9.472 -36.0564 67250.2 2.31847 -3.56931 232.132 685.181 -13 5578 1 0 0.6315
-128.97 -8.41266 67250.2 -6.90818 -11.0329 564.583 568.873 -13 5579 1 0 0.6315
-10.9664 19.0887 67250.2 18.1221 -16.4812 209.29 669.381 -13 5582 1 0 0.6315
-56.0886 -36.2853 67250.2 25.3147 17.8251 164.482 592.359 -13 5583 1 0 0.6315
16.792 107.083 67250.2 -15.0647 15.7231 347.425 572.814 -13 5587 1 0 0.6315
-14.8914 -24.7887 67250.2 -9.58971 10.2877 209.507 629.744 -13 5589 1 0 0.6315
-15.1021 20.9436 67250.2 -10.9644 1.88042 212.645 690.766 -13 5592 1 0 0.6315
-90.2899 -4.78981 67250.2 -17.9897 -6.00814 258.051 642.037 -13 5593 1 0 0.6315
-22.8997 2.5562 67250.2 21.8492 -13.5284 219.375 629.334 -13 5596 1 0 0.6315
-11.7459 42.869 67250.2 -15.8362 -15.9254 206.09 620.092 -13 5597 1 0 0.6315
-43.9412 62.5843 67250.2 -4.53232 -13.8103 216.686 687.616 -13 5598 1 0 0.6315
45.0121 -1.86412 67250.2 -7.69022 12.6263 186.255 684.916 -13 5603 1 0 0.6315
27.8725 -25.9185 67250.2 16.0456 7.21273 234.973 734.087 -13 5604 1 0 0.6315
-71.9586 33.4827 67250.2 -8.5987 10.5404 255.722 684.805 -13 5608 1 0 0.6315
11.471 -37.6557 67250.2 45.1425 -7.87225 253.56 578.32 -13 5613 1 0 0.6315
-2.14339 51.1988 67250.2 -12.1982 -9.95042 185.622 694.012 -13 5615 1 0 0.6315
56.0258 -32.7926 67250.2 -33.019 15.3896 366.172 573.876 -13 5616 1 0 0.6315
-35.8018 23.6784 67250.2 3.12356 13.69 237.963 678.953 -13 5617 1 0 0.6315
7.68795 -35.3472 67250.2 23.3563 -2.92188 238.583 641.728 -13 5621 1 0 0.6315
-44.6013 39.1787 67250.2 24.9971 -16.5365 212.844 638.767 -13 5624 1 0 0.6315
22.1667 -15.1323 67250.2 -1.85686 7.56847 215.973 838.942 -13 5630 1 0 0.6315
-55.5079 -18.0557 67250.2 -13.6518 -7.32473 259.404 623.217 -13 5631 1 0 0.6315
-34.5559 -25.1377 67250.2 18.5765 -21.1317 170.708 734.619 -13 5633 1 0 0.6315
-20.2838 -53.1794 67250.2 3.12442 19.808 242.049 752.711 -13 5646 1 0 0.6315
-57.2728 -53.8623 67250.2 -18.1472 -6.37469 265.716 582.849 -13 5647 1 0 0.6315
50.0824 24.4919 67250.2 -11.899 -17.9512 210.568 669.63 -13 5650 1 0 0.6315
-64.663 -31.2158 67250.2 -9.2318 4.92391 244.044 629.906 -13 5653 1 0 0.6315
-18.491 -32.0648 67250.2 -1.72664 36.2298 229.597 607.756 -13 5660 1 0 0.6315
-20.5861 -11.6845 67250.2 18.4062 13.1341 225.754 647.982 -13 5664 1 0 0.6315
3.39073 84.9413 67250.2 -10.6713 -5.26395 225.546 614.164 -13 5665 1 0 0.6315
0.388202 -51.0072 67250.2 -2.57539 -12.4328 188.44 629.919 -13 5667 1 0 0.6315
-113.708 -58.6975 67250.2 15.9712 38.3226 309.526 847.816 -13 5668 1 0 0.6315
112.295 15.426 67250.2 8.33026 14.3471 220.675 666.691 -13 5669 1 0 0.6315
40.8993 -31.4081 67250.2 7.52007 7.64879 202.408 626.512 -13 5671 1 0 0.6315
-18.2794 10.2359 67250.2 -5.0035 -20.0302 196.83 632.776 -13 5673 1 0 0.6315
-103.917 88.1893 67250.2 -11.3889 -27.3108 851.421 568.609 -13 5675 1 0 0.6315
-83.037 -8.75235 67250.2 26.2372 -16.587 231.921 614.122 -13 5677 1 0 0.6315
-38.1465 82.6987 67250.2 16.8727 5.79768 209.81 672.253 -13 5685 1 0 0.6315
-66.4961 18.9589 67250.2 17.6735 -19.9437 226.257 617.535 -13 5686 1 0 0.6315
-66.518 -29.3648 67250.2 22.1996 12.6511 270.192 638.679 -13 5687 1 0 0.6315
-5.98054 93.9846 67250.2 -16.5225 -32.7917 201.712 645.105 -13 5688 1 0 0.6315
63.9618 -24.0098 67250.2 -13.3586 7.33154 215.162 605.069 -13 5695 1 0 0.6315
119.053 -85.3191 67250.2 14.0405 8.68411 278.409 630.025 -13 5699 1 0 0.6315
8.6481 -1.98288 67250.2 18.4602 -21.4653 238.133 672.811 -13 5703 1 0 0.6315
74.9411 42.1059 67250.2 -33.8492 -23.3158 132.568 592.137 -13 5705 1 0 0.6315
1.29866 -51.3652 67250.2 0.488859 -23.5242 201.619 626.749 -13 5706 1 0 0.6315
-14.4269 66.75 67250.2 -12.2342 -9.6661 203.178 699.963 -13 5709 1 0 0.6315
8.25437 58.9199 67250.2 4.99124 -14.9938 219.525 666.347 -13 5710 1 0 0.6315
11.6529 -21.4211 67250.2 33.843 -16.5948 783.593 565.93 -13 5713 1 0 0.6315
33.2329 -80.0657 67250.2 7.05658 2.76756 252.431 632.342 -13 5716 1 0 0.6315
7.17866 -9.65985 67250.2 20.6342 34.172 223.049 617.322 -13 5717 1 0 0.6315
0.414878 -54.067 67250.2 7.19786 -49.928 461.224 574.085 -13 5721 1 0 0.6315
-104.314 -17.8335 67250.2 -16.8298 -22.9975 220.009 678.41 -13 5722 1 0 0.6315
24.1575 -46.2945 67250.2 9.16368 -8.15016 676.289 569.196 -13 5723 1 0 0.6315
-89.7785 -14.0781 67250.2 5.05968 -8.79913 212.439 620.142 -13 5729 1 0 0.6315
-12.8181 -11.0334 67250.2 5.21563 6.66202 239.853 687.869 -13 5730 1 0 0.6315
-27.1474 -74.2496 67250.2 4.39438 11.7916 229.271 578.633 -13 5731 1 0 0.6315
-26.2822 -9.40639 67250.2 -3.81484 -11.5877 230.689 703.623 -13 5732 1 0 0.6315
-37.1621 -14.3627 67250.2 -1.87786 17.5072 320.465 574.778 -13 5733 1 0 0.6315
-18.7678 -6.87841 67250.2 5.10142 9.54624 219.512 666.555 -13 5735 1 0 0.6315
7.17031 71.4972 67250.2 -5.52617 -27.3193 220.773 663.554 -13 5743 1 0 0.6315
30.8425 80.7853 67250.2 -29.518 -24.3982 222.298 700.36 -13 5746 1 0 0.6315
-8.40488 74.0536 67250.2 -3.07496 -8.31482 213.17 693.986 -13 5748 1 0 0.6315
41.7814 -28.7523 67250.2 -8.1183 22.5119 258.539 644.67 -13 5749 1 0 0.6315
-14.6922 -39.884 67250.2 20.4962 -22.6255 177.315 635.846 -13 5751 1 0 0.6315
-24.8855 54.5421 67250.2 12.9715 6.50467 222.587 626.487 -13 5752 1 0 0.6315
-117.065 66.1475 67250.2 -43.8905 -47.0804 397.889 576.073 -13 5757 1 0 0.6315
31.2823 -23.9826 67250.2 -52.1255 -4.43401 240.756 611.818 -13 5759 1 0 0.6315
-46.9112 -33.6445 67250.2 18.3119 -0.297446 226.299 737.579 -13 5763 1 0 0.6315
-54.0424 -104.143 67250.2 23.7351 -7.02791 448.707 576.422 -13 5766 1 0 0.6315
-36.5968 84.6043 67250.2 -53.9552 12.4564 452.433 573.955 -13 5767 1 0 0.6315
-47.7055 -87.4708 67250.2 53.5147 -20.8535 583.693 570.676 -13 5775 1 0 0.6315
-8.03103 9.19534 67250.2 -5.17683 -15.8572 190.83 872.627 -13 5777 1 0 0.6315
-5.17672 -30.2259 67250.2 11.3441 8.14893 223.682 715.785 -13 5781 1 0 0.6315
-40.8689 106.76 67250.2 -11.0792 41.8696 233.104 626.237 -13 5784 1 0 0.6315
15.3185 -20.5654 67250.2 -15.0254 13.8302 213.503 820.33 -13 5785 1 0 0.6315
-73.0107 -54.4321 67250.2 16.4287 23.8793 269.27 654.199 -13 5791 1 0 0.6315
-48.8106 18.4644 67250.2 24.1324 1.83164 209.63 693.926 -13 5792 1 0 0.6315
-14.4747 30.7418 67250.2 -18.42 -4.32973 195.257 632.319 -13 5798 1 0 0.6315
39.3009 11.4699 67250.2 -5.83949 -1.03541 241.693 614.212 -13 5799 1 0 0.6315
-76.3248 30.8991 67250.2 11.1399 10.8681 249.081 620.007 -13 5809 1 0 0.6315
36.5115 7.62131 67250.2 -1.52396 20.7663 187.949 678.694 -13 5814 1 0 0.6315
29.6744 16.6268 67250.2 0.276879 -10.1697 210.292 629.568 -13 5815 1 0 0.6315
-37.5372 61.067 67250.2 -18.9937 5.7803 219.614 659.92 -13 5818 1 0 0.6315
-50.4858 -37.2163 67250.2 12.7784 3.91851 232.16 733.948 -13 5820 1 0 0.6315
-32.2372 10.5117 67250.2 5.13386 -1.39847 192.889 688.088 -13 5821 1 0 0.6315
-2.24589 35.4181 67250.2 7.64516 7.8069 195.624 721.755 -13 5822 1 0 0.6315
50.0155 -51.2858 67250.2 16.3392 13.9595 206.679 614.38 -13 5824 1 0 0.6315
-14.4941 -48.5522 67250.2 8.6519 -4.90581 230.421 632.54 -13 5825 1 0 0.6315
54.4097 0.130423 67250.2 32.1287 29.198 261.167 613.994 -13 5828 1 0 0.6315
28.452 22.48 67250.2 -20.9305 44.9274 395.49 572.444 -13 5829 1 0 0.6315
35.4486 18.5768 67250.2 -8.89063 19.4984 216.832 734.141 -13 5831 1 0 0.6315
-5.48368 -61.69 67250.2 0.0373042 -11.5368 222.68 623.201 -13 5834 1 0 0.6315
74.3713 -55.6765 67250.2 -11.452 43.0225 464.302 573.791 -13 5837 1 0 0.6315
15.4752 20.6299 67250.2 14.5127 -13.4506 199.592 777.294 -13 5838 1 0 0.6315
-43.2716 -39.5885 67250.2 20.6093 -4.86732 231.643 675.574 -13 5839 1 0 0.6315
-25.0233 109.881 67250.2 -31.4423 -44.4162 635.247 569.524 -13 5844 1 0 0.6315
-12.2208 82.5998 67250.2 -9.72193 -12.3481 219.744 700.171 -13 5845 1 0 0.6315
-36.6217 -3.78024 67250.2 10.9101 10.3911 245.987 614.173 -13 5850 1 0 0.6315
35.597 16.3303 67250.2 14.6751 -3.42509 210.326 617.209 -13 5857 1 0 0.6315
-137.639 1.4565 67250.2 12.8355 -13.5927 238.898 613.703 -13 5860 1 0 0.6315
0.646384 62.5479 67250.2 36.3235 -0.665581 208.666 598.641 -13 5863 1 0 0.6315
-22.7687 41.9795 67250.2 -4.88547 -16.3846 222.588 703.047 -13 5878 1 0 0.6315
-3.21308 -24.9102 67250.2 -12.8878 -22.5353 237.684 626.127 -13 5879 1 0 0.6315
-33.9412 21.1149 67250.2 5.88336 -32.38 210.039 740.643 -13 5880 1 0 0.6315
5.23037 -15.3804 67250.2 -6.76023 17.9325 197.103 694.412 -13 5881 1 0 0.6315
3.6205 -4.86075 67250.2 -3.82711 0.559155 232.382 734.169 -13 5882 1 0 0.6315
-25.0196 39.287 67250.2 -2.08443 7.07873 238.303 632.563 -13 5886 1 0 0.6315
41.0393 19.7162 67250.2 -27.883 -7.37913 195.975 611.615 -13 5891 1 0 0.6315
9.92497 32.8819 67250.2 -8.00039 -18.2648 215.864 629.563 -13 5892 1 0 0.6315
-3.98525 -23.7489 67250.2 -27.2683 -0.452052 228.653 672.98 -13 5894 1 0 0.6315
31.1797 3.55956 67250.2 -0.476135 12.3443 192.024 761.838 -13 5895 1 0 0.6315
-38.772 12.1234 67250.2 -4.97782 8.32247 242.743 740.526 -13 5900 1 0 0.6315
-3.99777 -67.2514 67250.2 10.8966 40.6625 228.113 614.263 -13 5902 1 0 0.6315
39.1651 -68.5956 67250.2 -35.3627 5.58045 155.795 584.498 -13 5909 1 0 0.6315
2.68097 -0.696386 67250.2 7.99008 40.5063 204.615 650.951 -13 5911 1 0 0.6315
-36.4592 41.4276 67250.2 -3.44779 8.1437 237.887 641.558 -13 5923 1 0 0.6315
21.2812 -20.2472 67250.2 -4.01067 8.16078 217.889 771.014 -13 5926 1 0 0.6315
22.6619 29.3556 67250.2 30.895 4.84123 186.384 617.526 -13 5929 1 0 0.6315
-13.1027 -15.8454 67250.2 -2.89752 -11.9413 206.311 651.111 -13 5930 1 0 0.6315
-46.9058 33.1293 67250.2 23.5623 -17.5974 183.006 635.606 -13 5931 1 0 0.6315
-95.5543 18.4988 67250.2 -12.2724 -18.3154 194.019 647.888 -13 5936 1 0 0.6315
71.1827 36.2975 67250.2 36.8899 3.16845 219.262 681.904 -13 5937 1 0 0.6315
-4.40173 108.922 67250.2 -28.142 -23.0299 227.554 657.091 -13 5946 1 0 0.6315
-72.0636 -70.763 67250.2 22.9555 19.7122 272.058 639.002 -13 5949 1 0 0.6315
4.29811 -20.8921 67250.2 -2.94106 -12.334 206.584 645.043 -13 5953 1 0 0.6315
63.4562 22.3851 67250.2 -26.4969 -4.6009 118.816 589.432 -13 5961 1 0 0.6315
18.724 -12.5641 67250.2 25.2754 -2.24111 195.218 808.251 -13 5963 1 0 0.6315
-6.10598 1.46528 67250.2 -6.56408 3.69101 207.137 620.241 -13 5964 1 0 0.6315
-19.1721 -15.327 67250.2 23.2318 0.823081 221.636 614.185 -13 5965 1 0 0.6315
36.6424 -18.653 67250.2 7.63619 23.4777 211.273 617.706 -13 5966 1 0 0.6315
-4.48351 -3.68111 67250.2 20.3807 52.2736 348.908 573.012 -13 5971 1 0 0.6315
-33.1256 -4.47264 67250.2 -0.276874 10.957 227.427 632.557 -13 5972 1 0 0.6315
-35.2781 -31.064 67250.2 -8.68053 11.8586 261.44 604.898 -13 5974 1 0 0.6315
8.30565 0.132711 67250.2 -8.91265 -17.5666 225.015 620.052 -13 5980 1 0 0.6315
-55.4367 48.117 67250.2 12.2979 -21.3427 154.924 579.986 -13 5985 1 0 0.6315
6.7778 -44.3141 67250.2 42.9895 1.52178 210.291 672.594 -13 5989 1 0 0.6315
-24.6975 -16.3718 67250.2 -5.40656 15.4182 216.241 642.016 -13 5993 1 0 0.6315
23.4675 57.035 67250.2 8.61658 18.3753 204.328 620.646 -13 5994 1 0 0.6315
