#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.72892 15.107 130250 -0.181373 -1.79593 188.622 847.545 -13 4834 1 0 0.6315
42.3546 6.70264 130250 -11.5946 5.9143 212.454 899.664 -13 4835 1 0 0.6315
24.7728 -42.0692 130250 7.8057 -9.98106 219.551 878.328 -13 4839 1 0 0.6315
20.0405 -30.5794 130250 15.4315 11.8813 220.4 930.409 -13 4844 1 0 0.6315
83.0419 3.29901 130250 2.46447 21.0199 213.631 970.314 -13 4850 1 0 0.6315
-23.8188 32.1354 130250 -7.85705 -7.30186 200.417 881.141 -13 4851 1 0 0.6315
-22.4741 -22.2918 130250 13.5214 0.450919 191.818 1004.36 -13 4859 1 0 0.6315
9.90673 -12.664 130250 0.736728 -1.41975 232.083 875.092 -13 4865 1 0 0.6315
1.78467 -45.341 130250 -8.21951 6.54393 219.81 847.113 -13 4869 1 0 0.6315
-1.02799 -5.7871 130250 -3.30414 21.7617 233.833 1059.58 -13 4874 1 0 0.6315
-14.6407 4.59675 130250 17.2989 8.01792 213.327 887.263 -13 4875 1 0 0.6315
-10.7698 36.2994 130250 -5.29686 11.3746 185.372 868.762 -13 4882 1 0 0.6315
-58.0814 -38.0801 130250 7.91725 -12.0068 234.5 856.651 -13 4884 1 0 0.6315
8.05333 -22.047 130250 -0.188741 8.39212 183.936 846.995 -13 4886 1 0 0.6315
-74.9576 3.84203 130250 -9.11273 -3.00461 253.287 880.956 -13 4887 1 0 0.6315
-58.386 4.4365 130250 -8.75896 10.9489 248.851 856.339 -13 4889 1 0 0.6315
-47.4554 -19.2196 130250 -1.15876 3.11033 544.915 779.785 -13 4894 1 0 0.6315
-5.69689 -10.6516 130250 26.4585 4.6239 217.676 844.418 -13 4899 1 0 0.6315
-6.57745 22.9095 130250 -9.20131 -5.14234 190.018 930.269 -13 4902 1 0 0.6315
-36.2023 70.8549 130250 4.1357 -9.97327 218.762 847.184 -13 4909 1 0 0.6315
4.1083 -27.4771 130250 5.35308 13.3035 219.896 859.793 -13 4926 1 0 0.6315
-54.3503 46.5529 130250 -12.705 -10.4803 209.06 850.259 -13 4930 1 0 0.6315
21.4044 -27.9509 130250 -14.6546 19.4854 205.764 850.914 -13 4931 1 0 0.6315
-24.51 9.52516 130250 5.38768 14.8939 252.641 847.332 -13 4932 1 0 0.6315
18.5218 43.9491 130250 -3.2656 4.20899 207.181 927.201 -13 4938 1 0 0.6315
45.065 -39.1899 130250 6.59027 -30.971 257.244 862.755 -13 4942 1 0 0.6315
-4.47808 13.7015 130250 -0.254727 -4.51447 218.603 871.974 -13 4945 1 0 0.6315
9.78212 -6.21514 130250 -7.03612 -0.818972 225.376 853.408 -13 4959 1 0 0.6315
9.29876 -54.6448 130250 3.70915 4.33386 185.953 893.656 -13 4961 1 0 0.6315
-43.8376 5.96213 130250 21.0346 -16.7764 183.633 887.288 -13 4966 1 0 0.6315
-1.48397 -54.5943 130250 22.1129 34.4265 576.548 785.31 -13 4970 1 0 0.6315
5.28034 85.2456 130250 4.88523 -5.84781 202.46 893.264 -13 4971 1 0 0.6315
14.8047 -6.83001 130250 -13.4948 5.47622 190.11 850.225 -13 4972 1 0 0.6315
-1.19894 -87.2777 130250 21.4276 -13.435 342.587 784.933 -13 4975 1 0 0.6315
-3.93688 7.07019 130250 1.97732 22.4057 223.153 853.798 -13 4977 1 0 0.6315
21.0836 -36.6762 130250 -0.290753 11.8109 203.804 976.625 -13 4980 1 0 0.6315
-1.9188 -33.2661 130250 3.98733 11.7623 203.51 1062.56 -13 4981 1 0 0.6315
31.75 44.4793 130250 -10.9601 -10.5386 221.851 853.523 -13 4996 1 0 0.6315
6.62287 38.6605 130250 -19.9971 6.34447 207.269 948.54 -13 4999 1 0 0.6315
-32.7694 -17.5021 130250 -6.73963 23.5025 213.254 840.827 -13 5000 1 0 0.6315
-10.6949 -69.3845 130250 14.7359 9.27569 243.514 844.059 -13 5007 1 0 0.6315
34.4724 -14.6423 130250 -0.0208126 1.08926 196.271 887.394 -13 5008 1 0 0.6315
-15.5564 -5.83488 130250 11.5554 -6.3294 225.763 844.382 -13 5010 1 0 0.6315
44.6299 7.25454 130250 -20.3978 0.488331 226.972 921.514 -13 5017 1 0 0.6315
-91.2172 -60.9389 130250 2.76503 -15.4201 238.556 868.672 -13 5021 1 0 0.6315
5.38128 -44.462 130250 23.9652 -9.59204 525.72 778.337 -13 5032 1 0 0.6315
-55.3075 -59.4723 130250 23.1874 -15.9354 142.134 793.489 -13 5035 1 0 0.6315
18.0578 -37.3339 130250 4.85367 22.1336 213.781 841.127 -13 5036 1 0 0.6315
-14.114 13.3556 130250 2.27421 -21.8195 210.877 1016.45 -13 5045 1 0 0.6315
-39.0769 7.11956 130250 4.63616 -3.09888 183.886 850.511 -13 5048 1 0 0.6315
18.7037 58.0133 130250 -12.619 -7.23066 220.07 856.514 -13 5054 1 0 0.6315
-24.3155 4.12023 130250 -5.62395 -4.54219 233.081 896.408 -13 5059 1 0 0.6315
-43.7252 -16.0466 130250 3.67592 1.7189 224.076 905.859 -13 5068 1 0 0.6315
17.7843 -16.8984 130250 1.61126 12.8544 196.33 877.972 -13 5080 1 0 0.6315
16.8213 -4.38338 130250 -18.8649 1.70031 217.914 998.183 -13 5085 1 0 0.6315
8.7624 88.2313 130250 -3.81141 -14.3393 223.254 924.03 -13 5086 1 0 0.6315
-32.9203 32.5408 130250 4.77241 -11.0579 195.901 847.191 -13 5106 1 0 0.6315
10.5041 -40.1965 130250 14.4736 30.9104 199.41 863.073 -13 5113 1 0 0.6315
-46.5426 20.251 130250 5.75613 -25.1797 199.477 896.53 -13 5115 1 0 0.6315
-2.91077 12.14 130250 -17.7613 -1.63527 224.922 939.546 -13 5117 1 0 0.6315
46.9785 -2.3424 130250 3.46586 -17.2924 192.656 908.893 -13 5120 1 0 0.6315
84.6276 84.8824 130250 -6.08498 20.6289 225.242 862.681 -13 5121 1 0 0.6315
-1.592 -3.80151 130250 -20.3583 -3.10256 217.123 856.378 -13 5123 1 0 0.6315
7.02033 -24.0742 130250 -4.8085 -5.85557 209.98 921.352 -13 5124 1 0 0.6315
24.6469 -52.2959 130250 4.9002 -0.703797 209.398 1081.47 -13 5127 1 0 0.6315
27.6328 10.2607 130250 -9.80984 13.7863 212.503 874.904 -13 5129 1 0 0.6315
56.0099 1.91184 130250 -15.9004 3.84744 231.065 908.758 -13 5131 1 0 0.6315
-23.9459 33.0745 130250 -11.7667 -21.1912 188.128 878.485 -13 5134 1 0 0.6315
30.222 27.6605 130250 -3.7684 23.6076 269.229 789.329 -13 5148 1 0 0.6315
-23.4887 5.12751 130250 -8.29242 8.55603 203.201 958.039 -13 5149 1 0 0.6315
-9.82629 -1.9133 130250 4.97284 8.23368 213.814 865.761 -13 5152 1 0 0.6315
43.4215 29.5129 130250 -20.4109 10.0754 217.163 893.682 -13 5154 1 0 0.6315
23.6705 -13.4297 130250 5.29579 3.27141 207.299 899.644 -13 5157 1 0 0.6315
46.0424 -50.7328 130250 -10.4082 2.26605 218.469 924.165 -13 5160 1 0 0.6315
-37.2129 10.2367 130250 -0.761084 -22.8647 235.54 871.989 -13 5169 1 0 0.6315
25.1041 52.0112 130250 1.18142 -8.71543 180.309 896.529 -13 5170 1 0 0.6315
-2.74542 17.0651 130250 -5.7512 6.51003 187.268 881.09 -13 5173 1 0 0.6315
-18.3942 20.5792 130250 -7.59737 3.59996 215.998 859.64 -13 5174 1 0 0.6315
-8.87205 -46.7596 130250 25.7961 21.1975 381.56 785.277 -13 5178 1 0 0.6315
45.2172 -24.5308 130250 3.35973 -12.2585 235.83 884.19 -13 5179 1 0 0.6315
-3.64503 10.0438 130250 1.46014 -8.35991 206.199 908.84 -13 5185 1 0 0.6315
30.3908 -22.6822 130250 6.8021 -4.90197 207.031 862.551 -13 5187 1 0 0.6315
-64.7296 -41.7595 130250 21.8375 -8.91615 231.444 917.944 -13 5189 1 0 0.6315
9.60117 18.3106 130250 -0.207252 -3.87548 199.072 878.027 -13 5195 1 0 0.6315
-72.0758 -36.0523 130250 -5.62946 2.46902 249.255 1053.52 -13 5201 1 0 0.6315
10.0883 21.8054 130250 -5.95877 -4.0164 212.321 862.896 -13 5202 1 0 0.6315
12.2199 -70.888 130250 -23.6176 -0.0784441 2243.62 771.874 -13 5203 1 0 0.6315
-71.883 -56.9462 130250 9.78248 -15.6457 247.492 865.694 -13 5204 1 0 0.6315
-10.4463 -7.68358 130250 2.76814 -6.76727 207.691 1158.17 -13 5205 1 0 0.6315
6.69929 -39.4228 130250 0.104678 14.124 194.449 856.404 -13 5206 1 0 0.6315
-50.0845 -58.7403 130250 -26.2259 4.15112 287.659 789.272 -13 5207 1 0 0.6315
43.5063 31.8702 130250 -6.55941 -2.21743 204.507 970.346 -13 5210 1 0 0.6315
11.7382 31.3194 130250 -12.9256 6.14805 186.372 847.5 -13 5212 1 0 0.6315
37.5421 -18.563 130250 1.73201 13.4607 208.743 927.339 -13 5214 1 0 0.6315
-6.04104 -54.6928 130250 6.35098 9.67297 216.527 844.691 -13 5215 1 0 0.6315
37.6363 -39.4439 130250 2.69483 18.9051 257.868 856.786 -13 5217 1 0 0.6315
55.308 -16.5172 130250 -7.45838 0.992958 200.302 868.95 -13 5218 1 0 0.6315
47.0562 -18.9251 130250 9.40079 -3.63566 232.19 942.842 -13 5219 1 0 0.6315
-11.5902 -20.1613 130250 -8.27936 -10.046 224.745 921.153 -13 5220 1 0 0.6315
-14.4206 -36.5474 130250 1.8622 -13.0827 226.967 933.573 -13 5225 1 0 0.6315
-55.6176 73.8212 130250 5.40874 -5.58907 174.731 788.833 -13 5226 1 0 0.6315
-11.5966 1.68707 130250 6.78663 -5.92436 200.633 933.391 -13 5233 1 0 0.6315
-36.878 -37.7454 130250 1.70574 6.199 221.922 893.499 -13 5238 1 0 0.6315
37.467 -35.3062 130250 20.6997 3.97719 188.636 875.248 -13 5243 1 0 0.6315
16.0409 29.1975 130250 -0.086325 -3.31463 326.49 778.163 -13 5248 1 0 0.6315
24.8882 -17.5444 130250 -5.69572 17.4428 209.682 877.868 -13 5249 1 0 0.6315
9.49651 -42.6177 130250 4.40698 1.79369 209.541 958.088 -13 5257 1 0 0.6315
72.7027 -83.7938 130250 79.5717 7.74107 521.286 784.672 -13 5261 1 0 0.6315
21.2833 -18.8798 130250 -6.31373 4.15311 220.905 859.858 -13 5262 1 0 0.6315
-5.23719 47.0591 130250 -3.79157 20.4594 214.31 1056.51 -13 5263 1 0 0.6315
-11.8528 -48.4272 130250 10.594 -7.1653 215.959 841.457 -13 5264 1 0 0.6315
-4.74292 6.45172 130250 -8.09696 -17.0701 223.568 1056.54 -13 5271 1 0 0.6315
25.1074 -37.0089 130250 -5.56211 1.33379 240.6 856.486 -13 5276 1 0 0.6315
6.14496 -20.1455 130250 1.07386 10.1998 212.537 921.113 -13 5281 1 0 0.6315
55.7266 103.811 130250 -49.6437 -3.81885 441.9 785.979 -13 5283 1 0 0.6315
31.931 49.8797 130250 -20.9817 -0.932947 221.871 859.717 -13 5288 1 0 0.6315
-17.214 -47.3734 130250 0.0522657 11.1844 214.699 844.123 -13 5289 1 0 0.6315
-6.53741 -6.06192 130250 -16.5297 8.20871 210.617 912.426 -13 5290 1 0 0.6315
18.9388 -45.2336 130250 16.9333 20.4163 205.66 893.42 -13 5292 1 0 0.6315
-42.3249 -14.4473 130250 -9.13646 -10.5725 204.01 923.996 -13 5293 1 0 0.6315
-38.1806 -23.7425 130250 -1.50854 7.81928 212.985 908.704 -13 5304 1 0 0.6315
15.4369 39.734 130250 -6.5511 -13.006 207.189 856.618 -13 5305 1 0 0.6315
-37.671 -16.0334 130250 8.60638 -3.02361 202.05 902.784 -13 5308 1 0 0.6315
-22.7013 37.9528 130250 -7.41264 -3.44637 194.257 844.468 -13 5316 1 0 0.6315
5.17067 70.0604 130250 -8.01776 6.88817 213.035 985.807 -13 5318 1 0 0.6315
9.10254 -1.69142 130250 -9.5297 -10.944 217.625 905.83 -13 5320 1 0 0.6315
32.8021 43.1964 130250 -43.8643 35.4947 222.995 872.118 -13 5323 1 0 0.6315
-25.0098 11.7035 130250 -3.19247 15.0344 244.017 847.268 -13 5328 1 0 0.6315
21.1365 4.21734 130250 -8.1728 8.44954 202.221 878.443 -13 5332 1 0 0.6315
-17.318 -8.88522 130250 10.1049 3.23044 218.371 908.969 -13 5333 1 0 0.6315
14.9184 31.8872 130250 8.85601 20.3931 223.5 847.413 -13 5334 1 0 0.6315
-3.90731 -106.337 130250 18.7324 -3.23256 238.376 856.66 -13 5338 1 0 0.6315
-48.7886 -47.1287 130250 -1.27679 12.6139 251.944 927.376 -13 5342 1 0 0.6315
-15.0727 -3.61917 130250 0.397389 -13.8372 205.939 917.872 -13 5343 1 0 0.6315
-64.5459 -26.9838 130250 2.08812 11.1083 209.224 908.708 -13 5345 1 0 0.6315
38.4161 50.8572 130250 8.1189 -6.4938 229.686 847.578 -13 5346 1 0 0.6315
-33.2968 40.5208 130250 24.1202 11.0631 230.301 915.023 -13 5350 1 0 0.6315
-35.6798 19.6946 130250 -9.04861 -6.78084 220.461 834.867 -13 5351 1 0 0.6315
-15.3127 -21.4051 130250 5.41517 -18.793 229.607 899.79 -13 5352 1 0 0.6315
62.3009 -21.5515 130250 0.972714 11.9713 204.062 948.808 -13 5360 1 0 0.6315
-1.74144 -13.0407 130250 -9.9269 -12.1676 207.85 850.692 -13 5363 1 0 0.6315
52.1664 -41.1767 130250 0.182864 6.55311 233.904 890.32 -13 5370 1 0 0.6315
-31.8195 27.1089 130250 -2.55921 -8.33261 173.522 850.333 -13 5379 1 0 0.6315
-18.4314 0.861759 130250 -2.75338 23.2451 246.275 881.311 -13 5381 1 0 0.6315
-12.9258 -29.0141 130250 13.4557 -4.72399 198.947 865.756 -13 5382 1 0 0.6315
15.7781 -37.2976 130250 -4.31495 14.8872 184.141 906.093 -13 5383 1 0 0.6315
-18.8426 26.8088 130250 -3.7106 -0.181307 186.621 945.858 -13 5384 1 0 0.6315
-12.6565 -58.758 130250 13.4085 -8.72367 214.197 862.914 -13 5387 1 0 0.6315
16.497 -45.6649 130250 9.84428 10.9182 188.923 905.7 -13 5391 1 0 0.6315
-4.7825 -28.9544 130250 6.22722 -4.83837 197.059 899.574 -13 5408 1 0 0.6315
-36.8168 -33.7138 130250 1.93575 -8.76476 219.852 902.556 -13 5411 1 0 0.6315
-31.2449 -41.9898 130250 5.17434 10.2171 220.955 875.059 -13 5413 1 0 0.6315
1.0416 44.7013 130250 -20.3788 -17.2043 218.512 890.285 -13 5415 1 0 0.6315
-48.6746 -41.132 130250 8.19697 14.0055 195.847 799.351 -13 5422 1 0 0.6315
37.2925 5.07581 130250 -10.3191 12.2037 220.387 933.292 -13 5423 1 0 0.6315
-8.95363 7.47187 130250 -4.03559 14.8767 224.156 902.921 -13 5426 1 0 0.6315
-20.831 29.5674 130250 -1.48525 3.65259 197.194 862.729 -13 5428 1 0 0.6315
-19.8066 42.0692 130250 0.286848 -0.169935 191.65 847.456 -13 5431 1 0 0.6315
-5.02834 -10.7685 130250 -1.77002 -16.5226 220.537 1007.45 -13 5434 1 0 0.6315
27.3383 14.6115 130250 -18.8631 1.4147 221.819 933.47 -13 5440 1 0 0.6315
8.55034 -18.6361 130250 9.63975 -2.7373 240.75 887.274 -13 5441 1 0 0.6315
16.4168 -22.9074 130250 -11.1923 -6.56953 185.802 862.442 -13 5444 1 0 0.6315
0.0882011 -28.8353 130250 19.8432 2.23992 227.541 850.768 -13 5447 1 0 0.6315
-2.51538 16.5843 130250 -12.765 -5.87553 191.31 859.54 -13 5451 1 0 0.6315
40.4357 105.016 130250 -5.92462 -16.659 212.882 859.509 -13 5456 1 0 0.6315
14.1475 76.1327 130250 17.0456 23.8295 205.073 899.449 -13 5457 1 0 0.6315
-64.7732 27.5822 130250 28.8716 0.819218 211.507 841.117 -13 5462 1 0 0.6315
81.7646 23.9326 130250 8.70273 5.55495 205.557 848.04 -13 5464 1 0 0.6315
2.06726 22.1477 130250 0.00177147 3.75666 209.77 871.913 -13 5465 1 0 0.6315
-13.291 -7.72616 130250 -17.16 7.67221 218.317 915.074 -13 5466 1 0 0.6315
-33.0528 -10.4487 130250 7.18632 8.17627 222.871 840.892 -13 5470 1 0 0.6315
-48.399 -43.7717 130250 0.951969 13.7743 261.269 1083.98 -13 5476 1 0 0.6315
-79.6637 -22.0564 130250 -5.15252 -11.5269 210.839 863.148 -13 5477 1 0 0.6315
-68.7472 9.29639 130250 -2.22269 0.0293229 199.633 871.463 -13 5482 1 0 0.6315
-23.7677 -1.87661 130250 19.8366 -14.9301 209.848 995.017 -13 5488 1 0 0.6315
-3.30396 39.1175 130250 3.98557 -13.8751 238.82 881.012 -13 5494 1 0 0.6315
-31.1918 -34.8266 130250 10.6601 4.84775 222.233 856.479 -13 5496 1 0 0.6315
-12.6447 7.34971 130250 -1.85464 -17.5636 188.037 865.815 -13 5499 1 0 0.6315
-7.00394 65.545 130250 -15.1934 3.69735 209.959 1031.66 -13 5503 1 0 0.6315
72.0217 -26.7364 130250 16.9342 -3.31152 195.629 817.125 -13 5511 1 0 0.6315
-30.4447 2.26819 130250 10.9679 17.7635 229.01 871.865 -13 5512 1 0 0.6315
48.6607 -1.27702 130250 13.8717 -7.53195 203.254 853.497 -13 5513 1 0 0.6315
-3.08874 -16.9024 130250 -2.76549 20.643 211.106 899.457 -13 5517 1 0 0.6315
-60.459 -55.6575 130250 -5.27088 -29.3262 207.373 887.853 -13 5535 1 0 0.6315
-47.1929 -33.0293 130250 5.54909 2.54825 217.098 893.917 -13 5540 1 0 0.6315
39.5005 21.4438 130250 -1.71765 -7.26562 238.715 924.132 -13 5547 1 0 0.6315
-0.943033 4.38321 130250 -16.6615 -2.30877 241.358 865.583 -13 5548 1 0 0.6315
-31.0108 -8.98751 130250 0.413447 -5.47743 213.673 958.194 -13 5553 1 0 0.6315
28.7732 -24.7356 130250 -2.7059 0.330321 195.086 921.145 -13 5555 1 0 0.6315
88.4787 11.797 130250 -3.45267 10.9783 276.226 896.637 -13 5558 1 0 0.6315
-37.0916 22.3206 130250 4.1899 7.10175 191.95 862.512 -13 5560 1 0 0.6315
-104.738 -40.7188 130250 50.161 -8.96356 148.095 785.501 -13 5561 1 0 0.6315
-18.9255 29.1684 130250 -9.46177 2.17715 214.759 997.992 -13 5562 1 0 0.6315
-2.83484 -55.0231 130250 2.7004 5.54599 221.977 903.059 -13 5565 1 0 0.6315
11.9078 15.0942 130250 17.6831 -8.5814 190.475 893.608 -13 5573 1 0 0.6315
12.0196 -25.0219 130250 5.43292 3.2479 192.669 905.855 -13 5582 1 0 0.6315
20.6545 16.5508 130250 -19.4264 -1.32182 194.811 927.428 -13 5592 1 0 0.6315
-9.73565 -42.4339 130250 19.9236 1.1485 200.049 878.347 -13 5593 1 0 0.6315
10.336 -33.2365 130250 -9.05207 8.75258 202.417 865.839 -13 5596 1 0 0.6315
45.0094 -13.9916 130250 -6.76148 6.56572 192.401 856.63 -13 5597 1 0 0.6315
-56.2098 49.3833 130250 9.79184 -14.0591 228.357 923.99 -13 5598 1 0 0.6315
0.323955 -36.2564 130250 -1.99835 -2.66777 188.124 921.116 -13 5603 1 0 0.6315
13.5779 7.4431 130250 1.67749 -14.7342 199.913 970.29 -13 5604 1 0 0.6315
-56.2797 10.3215 130250 15.0599 -16.9756 227.429 921.308 -13 5608 1 0 0.6315
-26.6925 -24.369 130250 4.26297 -6.02251 205.293 930.478 -13 5615 1 0 0.6315
-63.6405 22.405 130250 0.21768 -12.0878 226.206 914.888 -13 5617 1 0 0.6315
-15.7816 82.2091 130250 -3.92963 -2.15722 196.333 877.9 -13 5621 1 0 0.6315
-25.471 -25.0972 130250 -5.15299 0.674151 207.01 874.841 -13 5624 1 0 0.6315
-16.5949 -7.20122 130250 9.30357 5.17972 195.361 1074.86 -13 5630 1 0 0.6315
2.79185 31.1122 130250 11.196 -4.93469 215.145 859.62 -13 5631 1 0 0.6315
-16.5148 48.8962 130250 8.97402 -4.17873 179.828 988.7 -13 5646 1 0 0.6315
72.7727 -166.601 130250 25.3124 18.1197 257.357 820.299 -13 5647 1 0 0.6315
2.2706 10.5529 130250 -16.4985 3.33834 198.338 905.495 -13 5650 1 0 0.6315
-27.782 -28.8698 130250 2.3489 11.8762 183.865 865.733 -13 5653 1 0 0.6315
-5.09641 -19.1306 130250 -15.6591 -22.8317 236.134 844.503 -13 5660 1 0 0.6315
-40.8366 7.09978 130250 -2.15412 -19.1008 219.891 884.226 -13 5664 1 0 0.6315
0.970673 113.545 130250 -15.6255 2.06226 214.867 865.419 -13 5667 1 0 0.6315
41.425 41.2457 130250 -2.37048 3.14452 257.334 1084.38 -13 5668 1 0 0.6315
32.9558 12.1376 130250 -18.4217 5.40935 219.731 902.442 -13 5669 1 0 0.6315
-30.1338 -7.40904 130250 1.36618 -13.6461 206.321 862.924 -13 5671 1 0 0.6315
-12.0837 -35.5725 130250 13.428 15.2852 230.671 868.86 -13 5673 1 0 0.6315
104.218 47.9258 130250 0.376962 20.0789 447.899 782.61 -13 5675 1 0 0.6315
37.3037 9.16061 130250 -1.45745 14.7567 222.786 850.229 -13 5677 1 0 0.6315
10.2449 64.8055 130250 -3.86674 -13.8751 231.37 908.81 -13 5685 1 0 0.6315
-30.4877 -13.6273 130250 6.56734 15.041 230.114 853.493 -13 5686 1 0 0.6315
41.3116 10.157 130250 -0.362786 14.4025 213.728 875.138 -13 5687 1 0 0.6315
-16.9151 -61.1283 130250 -3.9134 -11.2648 244.132 881.408 -13 5688 1 0 0.6315
-26.9281 10.3833 130250 -7.15126 -2.11504 194.728 841.183 -13 5695 1 0 0.6315
-27.0141 -73.7336 130250 18.4076 -4.7841 210.822 862.568 -13 5706 1 0 0.6315
-59.9412 28.9986 130250 -4.59987 -22.072 196.994 936.115 -13 5709 1 0 0.6315
0.980246 -0.711961 130250 4.87596 -2.67219 182.22 902.644 -13 5710 1 0 0.6315
-64.6824 72.5444 130250 -21.3283 -17.1639 401.225 780.304 -13 5713 1 0 0.6315
-26.1334 -103.871 130250 4.17875 16.2663 251.74 869.133 -13 5716 1 0 0.6315
-7.74066 1.93341 130250 4.74939 1.91222 223.229 853.301 -13 5717 1 0 0.6315
29.4521 -22.9943 130250 13.096 -10.8488 318.962 785.168 -13 5723 1 0 0.6315
1.33359 -13.72 130250 -13.0521 7.16395 230.781 856.591 -13 5729 1 0 0.6315
11.4119 5.11125 130250 -15.477 -0.145145 201.124 924.329 -13 5730 1 0 0.6315
-13.4787 -7.65915 130250 14.0317 6.04329 199.024 939.67 -13 5732 1 0 0.6315
-20.8566 -13.9209 130250 12.6258 -6.94959 194.457 902.683 -13 5735 1 0 0.6315
-35.8642 8.77319 130250 2.5973 0.389486 211.747 899.454 -13 5743 1 0 0.6315
-22.7878 2.95627 130250 -9.36902 -18.4761 241.991 936.172 -13 5746 1 0 0.6315
35.8108 -8.4089 130250 3.7696 -3.06004 205.729 930.084 -13 5748 1 0 0.6315
-18.5284 8.83033 130250 -17.3559 34.6939 257.05 880.976 -13 5749 1 0 0.6315
-47.7716 75.2066 130250 11.9818 -20.1114 207.197 871.726 -13 5751 1 0 0.6315
-30.9968 10.0992 130250 -9.87803 3.61938 228.872 862.488 -13 5752 1 0 0.6315
16.5339 -6.96358 130250 2.48661 24.0296 219.618 973.411 -13 5763 1 0 0.6315
-25.8476 2.42888 130250 5.20768 1.20419 192.163 1108.97 -13 5777 1 0 0.6315
16.9699 12.3525 130250 0.759422 4.22211 192.531 951.993 -13 5781 1 0 0.6315
-8.90893 5.22297 130250 4.89228 -7.21735 206.411 1056.72 -13 5785 1 0 0.6315
18.1306 7.03937 130250 -5.34678 -3.90212 192.158 890.691 -13 5791 1 0 0.6315
4.09394 1.80146 130250 -12.5991 -8.21907 196.615 930.285 -13 5792 1 0 0.6315
40.4544 -59.5518 130250 14.6389 1.73038 217.957 868.905 -13 5798 1 0 0.6315
-21.5436 16.9476 130250 9.95858 0.597743 200.942 850.195 -13 5799 1 0 0.6315
76.347 19.2646 130250 -11.1794 13.8942 226.857 856.8 -13 5809 1 0 0.6315
-3.49999 -17.8714 130250 -17.3346 -15.1688 209.091 915.088 -13 5814 1 0 0.6315
45.8491 16.9014 130250 -0.794822 16.0845 197.505 865.951 -13 5815 1 0 0.6315
14.3829 57.2711 130250 -5.31498 -18.3524 201.598 896.378 -13 5818 1 0 0.6315
87.2462 24.1572 130250 -11.4283 12.1671 231.858 970.471 -13 5820 1 0 0.6315
-20.6942 5.53826 130250 -17.1302 -8.90667 209.733 958.094 -13 5822 1 0 0.6315
31.281 -0.898481 130250 -10.2068 18.463 192.333 850.386 -13 5824 1 0 0.6315
62.4056 46.1659 130250 -24.6441 8.63622 202.467 869 -13 5825 1 0 0.6315
-18.7252 17.9723 130250 -12.0294 16.8765 227.043 850.199 -13 5828 1 0 0.6315
-18.667 -4.49174 130250 11.3474 -17.1599 196.625 970.33 -13 5831 1 0 0.6315
49.3263 28.6574 130250 5.41846 11.2743 183.049 859.543 -13 5834 1 0 0.6315
-33.1595 -2.56272 130250 5.46138 -3.20895 200.538 1013.35 -13 5838 1 0 0.6315
19.2712 57.0563 130250 -8.712 6.04524 216.992 911.923 -13 5839 1 0 0.6315
28.1863 -109.854 130250 15.6216 4.31803 253.895 788.114 -13 5844 1 0 0.6315
0.452991 -27.6269 130250 20.0803 -3.53888 203.582 936.403 -13 5845 1 0 0.6315
34.0095 45.301 130250 -6.95022 -2.87688 226.364 850.399 -13 5850 1 0 0.6315
-16.0845 11.0022 130250 -4.88075 -5.76373 184.84 853.323 -13 5857 1 0 0.6315
25.0032 -26.0169 130250 0.705752 -5.88647 231.17 834.82 -13 5863 1 0 0.6315
22.07 26.4851 130250 1.39842 -0.789022 190.47 939.382 -13 5878 1 0 0.6315
-56.7298 -49.5382 130250 26.1954 4.04561 233.224 976.786 -13 5880 1 0 0.6315
-53.925 3.75885 130250 12.0344 -11.4858 207.334 930.557 -13 5881 1 0 0.6315
-3.19701 46.636 130250 13.4488 0.464753 211.038 970.242 -13 5882 1 0 0.6315
-27.5806 34.0031 130250 -0.0497454 -11.6031 219.868 868.583 -13 5886 1 0 0.6315
69.022 -39.8131 130250 -4.77928 11.9254 226.418 847.538 -13 5891 1 0 0.6315
-20.8282 1.53871 130250 9.20293 -1.65874 199.496 865.665 -13 5892 1 0 0.6315
-23.299 15.2654 130250 0.765121 -1.58613 186.267 908.713 -13 5894 1 0 0.6315
-11.8542 6.31509 130250 -5.94292 4.70013 199.759 998.267 -13 5895 1 0 0.6315
-48.6678 27.8716 130250 -3.8499 -25.8168 221.811 976.731 -13 5900 1 0 0.6315
18.356 5.47428 130250 -17.0663 6.1477 203.692 850.711 -13 5902 1 0 0.6315
-0.0663313 -22.0242 130250 -14.7022 -7.37774 231.061 887.373 -13 5911 1 0 0.6315
15.5649 26.3051 130250 -1.93363 -10.6314 224.172 877.994 -13 5923 1 0 0.6315
22.3005 4.72054 130250 -0.832349 -14.2167 207.508 1007.5 -13 5926 1 0 0.6315
21.6569 -15.3629 130250 20.1492 -23.1215 214.468 853.641 -13 5929 1 0 0.6315
1.43804 -29.2363 130250 2.09401 -1.97356 213.16 887.435 -13 5930 1 0 0.6315
57.0579 16.9429 130250 -5.2027 -19.5902 225.653 884.331 -13 5936 1 0 0.6315
-3.73251 -21.477 130250 -6.57869 8.22931 249.464 918.333 -13 5937 1 0 0.6315
-13.527 -11.6851 130250 32.003 1.17987 209.731 893.334 -13 5946 1 0 0.6315
-43.0509 -47.0236 130250 17.0849 0.416649 178.102 874.981 -13 5949 1 0 0.6315
