#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
47.9831 -14.298 96650.2 34.44 1.83563 383.18 668.927 -13 12300 1 0 0.6315
-91.2293 -5.74787 96650.2 37.4409 10.3856 222.637 757.952 -13 12302 1 0 0.6315
-37.3502 81.1921 96650.2 10.4584 -11.5663 230.649 745.742 -13 12308 1 0 0.6315
10.732 42.811 96650.2 -3.16115 -4.02613 208.104 742.527 -13 12311 1 0 0.6315
-28.4656 -13.2247 96650.2 7.0385 6.85059 198.53 717.96 -13 12313 1 0 0.6315
36.8443 -3.61107 96650.2 6.95009 -36.1489 580.394 668.3 -13 12316 1 0 0.6315
24.5812 -43.9505 96650.2 -12.2851 -14.6951 209.272 838.251 -13 12318 1 0 0.6315
18.7328 14.0607 96650.2 -7.56144 -8.17243 200.555 721.393 -13 12326 1 0 0.6315
36.3813 -2.52597 96650.2 4.89863 11.962 208.842 856.544 -13 12336 1 0 0.6315
-28.0519 16.5683 96650.2 4.74457 -6.29651 238.446 714.963 -13 12342 1 0 0.6315
22.5632 -0.322075 96650.2 -6.85563 19.4033 228.558 905.77 -13 12343 1 0 0.6315
69.6261 134.69 96650.2 13.6078 18.9158 232.242 693.565 -13 12348 1 0 0.6315
-3.97264 -117.312 96650.2 17.9091 25.3313 288.913 678.74 -13 12349 1 0 0.6315
78.4585 2.14779 96650.2 22.204 0.882235 219.329 764.468 -13 12350 1 0 0.6315
-40.3307 40.7081 96650.2 13.5535 1.75342 238.974 727.283 -13 12353 1 0 0.6315
24.3204 -8.4916 96650.2 7.09235 14.1004 206.776 832.086 -13 12356 1 0 0.6315
12.5883 -45.0423 96650.2 -22.8101 -10.7731 209.49 681.776 -13 12358 1 0 0.6315
-8.64531 -7.51025 96650.2 0.823685 2.52495 198.977 844.497 -13 12361 1 0 0.6315
-39.0952 40.5107 96650.2 -14.4536 14.9363 216.798 791.787 -13 12362 1 0 0.6315
56.6765 -24.388 96650.2 4.49922 -19.5647 238.784 776.845 -13 12363 1 0 0.6315
-53.9571 -46.0276 96650.2 25.1539 20.8593 231.187 720.739 -13 12364 1 0 0.6315
18.429 -15.6301 96650.2 -25.0207 -24.1408 230.159 718.269 -13 12365 1 0 0.6315
-54.5981 -8.4712 96650.2 1.64117 2.81906 230.646 718.371 -13 12367 1 0 0.6315
21.9046 -34.3224 96650.2 14.6269 6.51393 214.125 736.221 -13 12370 1 0 0.6315
28.3403 23.2206 96650.2 -31.043 7.9687 234.795 745.623 -13 12371 1 0 0.6315
16.9443 12.7673 96650.2 -7.844 9.925 237.404 736.508 -13 12373 1 0 0.6315
-19.5698 -38.7734 96650.2 9.97557 14.4893 238.613 733.436 -13 12374 1 0 0.6315
-2.95548 -14.4189 96650.2 9.87216 -5.29049 235.491 767.414 -13 12378 1 0 0.6315
-37.4279 -61.1232 96650.2 -5.02747 47.5777 998.991 664.897 -13 12379 1 0 0.6315
-64.6548 35.0085 96650.2 -10.4653 16.5753 254.654 745.742 -13 12383 1 0 0.6315
-23.447 2.02666 96650.2 27.0599 -13.3692 217.673 751.897 -13 12388 1 0 0.6315
-45.4644 42.792 96650.2 1.21711 12.8681 234.301 748.729 -13 12391 1 0 0.6315
45.7412 -15.6277 96650.2 -12.2361 -13.0447 218.47 752.167 -13 12392 1 0 0.6315
-4.17512 37.0326 96650.2 0.955165 8.22993 202.871 736.302 -13 12393 1 0 0.6315
-3.91504 -30.5719 96650.2 -1.21859 9.28864 219.379 816.506 -13 12400 1 0 0.6315
77.7432 30.0327 96650.2 0.273585 -18.5665 218.282 767.423 -13 12406 1 0 0.6315
-3.82505 33.2296 96650.2 -3.71104 10.8539 218.681 745.567 -13 12409 1 0 0.6315
-64.585 10.6277 96650.2 -6.81327 -16.7544 205.528 868.55 -13 12410 1 0 0.6315
35.9307 -21.9221 96650.2 0.461452 -17.2496 230.126 847.05 -13 12414 1 0 0.6315
49.9485 -55.7428 96650.2 2.9853 1.10379 248.387 736.66 -13 12415 1 0 0.6315
-16.9056 21.0078 96650.2 3.27062 -4.09624 227.828 721.169 -13 12416 1 0 0.6315
-102.344 5.36536 96650.2 23.0321 5.44969 244.151 745.306 -13 12417 1 0 0.6315
14.7663 33.3324 96650.2 4.73019 -1.4291 228.109 745.882 -13 12420 1 0 0.6315
9.53554 8.83606 96650.2 -13.9326 -13.4879 238.811 724.092 -13 12423 1 0 0.6315
-47.5459 6.7005 96650.2 6.00854 -2.93988 230.457 850.262 -13 12425 1 0 0.6315
-12.3794 17.7877 96650.2 -16.752 -4.32487 220.71 721.049 -13 12426 1 0 0.6315
-16.975 -14.9233 96650.2 -0.0231597 -16.0299 189.996 742.768 -13 12427 1 0 0.6315
7.60215 71.6271 96650.2 -6.30624 -20.5444 224.261 727.259 -13 12429 1 0 0.6315
-13.5254 -7.51705 96650.2 -0.212635 -15.4041 209.09 807.262 -13 12430 1 0 0.6315
44.9623 25.5773 96650.2 4.57581 -5.78275 219.28 791.783 -13 12431 1 0 0.6315
-9.66686 11.7877 96650.2 5.08932 6.756 186.672 739.73 -13 12433 1 0 0.6315
-116.036 -15.3651 96650.2 1.52258 -6.70245 265.235 791.874 -13 12436 1 0 0.6315
-74.1257 3.51833 96650.2 -10.8085 -3.81547 235.608 841.435 -13 12439 1 0 0.6315
-10.1483 25.5704 96650.2 -7.54742 -3.87985 210.514 764.219 -13 12441 1 0 0.6315
13.7353 -17.0133 96650.2 11.0538 -10.052 183.557 706.567 -13 12445 1 0 0.6315
-59.2638 33.8618 96650.2 17.5956 -14.1072 208.877 733.484 -13 12448 1 0 0.6315
-22.4955 11.8546 96650.2 -11.4342 12.6374 219.823 736.284 -13 12454 1 0 0.6315
-28.4719 23.3325 96650.2 17.5228 -48.6796 197.344 727.407 -13 12459 1 0 0.6315
19.3614 10.7943 96650.2 -7.73657 21.5528 205.914 739.605 -13 12461 1 0 0.6315
-18.6074 85.6752 96650.2 -10.5461 8.60589 216.715 798.364 -13 12463 1 0 0.6315
-15.1567 -23.2024 96650.2 -7.35359 13.0058 214.75 727.13 -13 12465 1 0 0.6315
-24.3636 52.9465 96650.2 -7.81708 -20.4323 190.443 724.304 -13 12467 1 0 0.6315
16.4373 67.0363 96650.2 -60.5586 -7.6612 609.993 671.778 -13 12470 1 0 0.6315
-13.0138 7.27069 96650.2 6.55999 -21.0339 429.864 670.356 -13 12471 1 0 0.6315
29.2538 11.6524 96650.2 18.3715 -19.1359 206.237 733.454 -13 12474 1 0 0.6315
5.28091 63.8456 96650.2 -3.03815 -14.1638 137.381 683.175 -13 12478 1 0 0.6315
-37.8617 40.6638 96650.2 5.48694 27.3635 235.55 733.532 -13 12481 1 0 0.6315
2.01045 -7.72198 96650.2 8.94269 -3.73406 207.242 751.753 -13 12482 1 0 0.6315
-8.42319 -1.75532 96650.2 -7.19926 -1.46337 201.164 755.065 -13 12484 1 0 0.6315
-7.62748 -11.6683 96650.2 -11.6536 -19.1131 220.948 783.021 -13 12485 1 0 0.6315
-6.55764 23.0899 96650.2 -18.7444 -17.5025 212.41 758.168 -13 12488 1 0 0.6315
-14.4203 -6.75363 96650.2 17.823 11.8982 205.793 721.356 -13 12496 1 0 0.6315
-36.7462 -44.7069 96650.2 -4.40239 -16.4999 196.052 730.582 -13 12498 1 0 0.6315
-80.1508 30.6429 96650.2 -37.1946 -36.7526 1223.46 669.18 -13 12500 1 0 0.6315
-8.77621 26.482 96650.2 -2.63786 -3.11582 208.484 770.062 -13 12501 1 0 0.6315
6.11896 35.7124 96650.2 6.59353 0.220369 193.675 782.791 -13 12502 1 0 0.6315
-33.4906 17.8102 96650.2 -8.90626 -14.3258 207.529 714.67 -13 12503 1 0 0.6315
-128.563 78.5049 96650.2 -23.1538 -8.55484 229.829 763.963 -13 12509 1 0 0.6315
8.84469 20.9732 96650.2 -10.5836 -23.2229 210.14 727.305 -13 12516 1 0 0.6315
42.3513 38.5188 96650.2 -0.568315 -11.4683 230.744 779.607 -13 12518 1 0 0.6315
-4.58975 9.64795 96650.2 14.4003 17.1007 211.498 740.384 -13 12528 1 0 0.6315
-20.989 -6.07802 96650.2 -2.71637 7.74967 218.715 742.841 -13 12535 1 0 0.6315
3.75085 9.45509 96650.2 -16.7851 12.8873 188.44 766.811 -13 12544 1 0 0.6315
-35.1808 2.69189 96650.2 -27.5429 -1.63562 234.405 739.338 -13 12545 1 0 0.6315
-4.98608 0.454148 96650.2 -1.55453 -2.83397 201.124 880.999 -13 12548 1 0 0.6315
-40.9896 4.41146 96650.2 3.4765 1.1828 214.266 785.509 -13 12550 1 0 0.6315
-34.06 56.0701 96650.2 -6.16517 -21.8333 207.342 773.179 -13 12551 1 0 0.6315
-35.4658 -26.1339 96650.2 -3.00084 8.12919 208.851 939.524 -13 12553 1 0 0.6315
56.5024 72.517 96650.2 -28.1861 2.60255 206.425 755.428 -13 12554 1 0 0.6315
10.634 45.8558 96650.2 -11.672 -27.6613 181.28 727.476 -13 12558 1 0 0.6315
-10.2772 -42.5586 96650.2 -5.82585 4.84897 227.558 748.905 -13 12563 1 0 0.6315
-4.97672 22.3068 96650.2 8.5741 8.87911 217.482 751.741 -13 12565 1 0 0.6315
-15.2012 38.6682 96650.2 -15.0128 13.3505 228.524 760.966 -13 12566 1 0 0.6315
-53.7928 -87.9571 96650.2 24.2288 24.0389 241.457 813.856 -13 12568 1 0 0.6315
-21.2893 97.5565 96650.2 -7.81093 2.47921 257.361 739.539 -13 12570 1 0 0.6315
8.67797 1.68304 96650.2 -9.8334 -19.0722 195.085 730.649 -13 12571 1 0 0.6315
-22.8429 71.9132 96650.2 -8.06039 -2.78785 248.115 730.243 -13 12572 1 0 0.6315
-17.7076 -56.5373 96650.2 12.0604 41.2359 171.791 679.726 -13 12578 1 0 0.6315
-51.4928 16.5044 96650.2 13.9728 10.9487 210.406 889.954 -13 12582 1 0 0.6315
46.5987 69.2985 96650.2 13.6142 -1.48066 208.285 736.467 -13 12583 1 0 0.6315
-12.7777 12.5827 96650.2 10.5731 -6.96685 185.942 757.942 -13 12587 1 0 0.6315
73.1083 -29.8569 96650.2 -7.4873 4.88906 229.416 862.837 -13 12593 1 0 0.6315
-82.1538 -50.3061 96650.2 -3.69557 -11.2676 198.498 734.479 -13 12595 1 0 0.6315
76.0244 -2.58407 96650.2 1.42965 26.1167 284.538 670.953 -13 12600 1 0 0.6315
-41.8451 41.6041 96650.2 0.78 4.2885 209.586 730.299 -13 12602 1 0 0.6315
-76.2172 60.1782 96650.2 9.42213 -14.9904 234.251 764.039 -13 12604 1 0 0.6315
-37.9237 -56.7728 96650.2 23.2711 6.9066 230.02 717.956 -13 12606 1 0 0.6315
49.469 -9.10877 96650.2 -17.6417 4.94099 208.342 850.484 -13 12607 1 0 0.6315
51.8875 58.8344 96650.2 -1.29382 3.23867 229.873 736.541 -13 12608 1 0 0.6315
63.8668 -10.2967 96650.2 -27.589 14.9328 201.352 801.271 -13 12609 1 0 0.6315
73.5801 -23.6582 96650.2 12.1836 21.6446 406.019 673.071 -13 12610 1 0 0.6315
2.2763 26.2983 96650.2 -8.2184 21.1246 155.069 679.865 -13 12612 1 0 0.6315
-73.2772 -25.2946 96650.2 2.2292 -12.6702 233.402 739.875 -13 12618 1 0 0.6315
2.52904 -43.6168 96650.2 0.660274 11.1015 475.744 671.991 -13 12621 1 0 0.6315
-65.2352 -40.6433 96650.2 -16.5596 -6.268 221.758 782.385 -13 12622 1 0 0.6315
3.0199 -6.3045 96650.2 -16.7463 -2.24394 202.058 798.377 -13 12623 1 0 0.6315
-32.5733 -25.9834 96650.2 -11.3892 9.51681 233.295 807.59 -13 12624 1 0 0.6315
-33.8549 -9.9314 96650.2 -19.5217 10.9136 211.729 791.508 -13 12630 1 0 0.6315
-56.3255 -17.7883 96650.2 14.3841 1.37553 250.044 727.482 -13 12633 1 0 0.6315
-72.0944 44.7241 96650.2 29.1628 -0.155524 218.13 720.92 -13 12635 1 0 0.6315
20.5569 -66.764 96650.2 17.7549 7.09763 229.072 736.743 -13 12641 1 0 0.6315
14.056 -0.866529 96650.2 15.0608 17.1303 206.898 733.433 -13 12642 1 0 0.6315
-44.7243 -2.45159 96650.2 5.5615 -1.00255 197.69 976.376 -13 12646 1 0 0.6315
-120.28 -118.404 96650.2 65.6116 -9.78815 564.982 667.289 -13 12649 1 0 0.6315
-2.19982 -24.4831 96650.2 7.67881 5.93956 234.85 724.312 -13 12652 1 0 0.6315
-14.8677 31.8483 96650.2 4.84716 -10.0717 220.726 723.91 -13 12656 1 0 0.6315
14.7552 42.158 96650.2 16.8584 5.0892 201.801 720.987 -13 12662 1 0 0.6315
19.5942 0.050778 96650.2 4.35084 -7.56114 151.342 676.781 -13 12663 1 0 0.6315
12.4751 15.9695 96650.2 -2.40637 13.5966 205.003 779.575 -13 12664 1 0 0.6315
-4.94863 -4.81001 96650.2 -11.6243 14.7378 250.971 767.383 -13 12667 1 0 0.6315
-61.9943 -29.48 96650.2 11.7468 1.64934 227.107 773.202 -13 12670 1 0 0.6315
-28.7287 18.9419 96650.2 0.0731778 0.288653 217.527 973.734 -13 12671 1 0 0.6315
5.30654 -27.7251 96650.2 0.50273 -9.20816 208.235 730.196 -13 12673 1 0 0.6315
-24.0122 65.7689 96650.2 -3.21369 -31.6586 209.737 785.73 -13 12678 1 0 0.6315
-45.9822 6.53005 96650.2 31.2712 30.8851 236.509 730.229 -13 12692 1 0 0.6315
-48.6584 29.6361 96650.2 4.25871 -11.9357 188.608 727.149 -13 12693 1 0 0.6315
-0.189193 -28.57 96650.2 -0.433954 -14.7548 204.339 752.181 -13 12695 1 0 0.6315
25.9485 26.0196 96650.2 -10.0025 1.91778 204.137 779.592 -13 12696 1 0 0.6315
-40.5292 -10.2341 96650.2 1.22297 0.36955 223.174 773.426 -13 12701 1 0 0.6315
25.0963 47.3034 96650.2 -21.4064 -17.5819 206.853 746.222 -13 12702 1 0 0.6315
-3.40568 40.7577 96650.2 -52.4015 -14.3758 177.45 688.478 -13 12703 1 0 0.6315
-25.5452 -73.1849 96650.2 6.44211 -1.16708 245.911 714.887 -13 12712 1 0 0.6315
3.8697 -22.7749 96650.2 0.581513 7.52543 177.02 736.951 -13 12714 1 0 0.6315
-49.831 -4.91732 96650.2 -38.4644 27.0854 260.76 760.966 -13 12729 1 0 0.6315
0.598339 16.1662 96650.2 -2.54743 1.23064 203.03 819.649 -13 12739 1 0 0.6315
-68.0503 19.4913 96650.2 18.1152 11.9429 244.088 721.233 -13 12740 1 0 0.6315
14.3633 -25.0434 96650.2 19.1012 11.9276 203.099 813.418 -13 12742 1 0 0.6315
-1.89301 -38.5828 96650.2 -0.277772 2.18475 215.622 788.902 -13 12744 1 0 0.6315
34.2658 106.819 96650.2 -10.4252 -4.87691 247.577 767.877 -13 12745 1 0 0.6315
69.7931 21.4983 96650.2 -12.8769 36.9782 376.259 674.344 -13 12747 1 0 0.6315
2.5776 -0.458327 96650.2 29.0728 -6.44102 242.556 754.895 -13 12754 1 0 0.6315
-33.1838 -2.1958 96650.2 -3.66772 4.19841 247.458 748.826 -13 12755 1 0 0.6315
0.228019 5.08538 96650.2 -11.8448 -14.0121 196.208 733.481 -13 12757 1 0 0.6315
-47.1756 35.0429 96650.2 -23.6436 -10.4252 239.112 675.899 -13 12762 1 0 0.6315
-63.5143 2.56479 96650.2 5.67957 -1.29378 216.954 751.805 -13 12763 1 0 0.6315
-19.1117 5.58746 96650.2 -1.19411 2.34685 227.725 736.293 -13 12764 1 0 0.6315
-64.8228 10.2006 96650.2 -6.6287 -20.2035 227.988 810.094 -13 12765 1 0 0.6315
-23.82 64.2223 96650.2 -4.90383 1.62334 223.299 736.337 -13 12768 1 0 0.6315
39.7072 12.9707 96650.2 1.36944 5.08844 204.043 721.135 -13 12773 1 0 0.6315
-27.5567 -0.94157 96650.2 -11.1988 -12.1651 215.127 807.416 -13 12774 1 0 0.6315
7.89915 27.132 96650.2 -7.32367 -10.1172 198.863 733.783 -13 12775 1 0 0.6315
15.0935 38.1703 96650.2 -19.1729 -4.35066 231.095 754.922 -13 12780 1 0 0.6315
9.11963 17.7554 96650.2 8.02134 13.173 203.925 742.646 -13 12783 1 0 0.6315
84.2448 64.4823 96650.2 -8.93565 -11.4406 2038.19 665.913 -13 12791 1 0 0.6315
40.2567 34.916 96650.2 11.1547 0.690417 193.782 714.975 -13 12793 1 0 0.6315
-27.564 -21.9278 96650.2 9.05705 34.3183 200.68 717.966 -13 12803 1 0 0.6315
29.6266 -53.2456 96650.2 3.74438 -5.52766 188.959 733.949 -13 12806 1 0 0.6315
68.5239 19.8441 96650.2 -7.51524 10.4941 227.68 785.992 -13 12808 1 0 0.6315
-52.0003 -11.9548 96650.2 30.9017 -14.3633 210.791 770.174 -13 12815 1 0 0.6315
8.07621 -18.9825 96650.2 17.2092 20.7095 189.941 813.381 -13 12818 1 0 0.6315
-45.2552 -5.87594 96650.2 -4.25198 -0.408254 227.241 783.23 -13 12823 1 0 0.6315
27.0888 62.6478 96650.2 -7.72928 4.02907 152.906 787.563 -13 12825 1 0 0.6315
-35.4745 130.817 96650.2 -28.3351 -51.6522 236.451 679.919 -13 12830 1 0 0.6315
59.3615 35.1292 96650.2 12.0732 -15.3909 246.62 727.248 -13 12831 1 0 0.6315
20.6797 -34.2985 96650.2 11.8573 17.4349 238.482 739.707 -13 12833 1 0 0.6315
-36.1906 26.2837 96650.2 6.44334 22.2069 213.535 779.308 -13 12844 1 0 0.6315
-75.6425 -45.2432 96650.2 44.2241 -4.20659 688.035 668.061 -13 12845 1 0 0.6315
-24.1395 14.4424 96650.2 -7.14327 -12.7554 207.986 723.973 -13 12846 1 0 0.6315
-28.3521 67.4007 96650.2 14.0038 7.04262 213.802 788.673 -13 12848 1 0 0.6315
6.76954 95.1881 96650.2 19.1406 12.7897 211.325 847.01 -13 12850 1 0 0.6315
-15.6234 22.8828 96650.2 -7.05454 -4.2297 203.366 724.467 -13 12857 1 0 0.6315
28.7184 34.0586 96650.2 0.920223 12.359 185.909 715.289 -13 12859 1 0 0.6315
29.1406 -13.8638 96650.2 -3.79018 -0.744223 208.267 745.889 -13 12863 1 0 0.6315
17.2217 41.2671 96650.2 -13.0668 3.55026 198.663 764.175 -13 12865 1 0 0.6315
12.3384 46.4764 96650.2 20.8023 -13.7345 228.295 727.298 -13 12866 1 0 0.6315
89.0188 10.5356 96650.2 -51.6916 27.1439 500.045 666.639 -13 12870 1 0 0.6315
-14.71 -69.6084 96650.2 -17.6726 40.9065 212.476 680.408 -13 12873 1 0 0.6315
38.9505 4.8124 96650.2 -13.2672 -9.62882 219.618 773.668 -13 12874 1 0 0.6315
-2.98565 11.5655 96650.2 3.14737 11.7223 200.258 788.865 -13 12878 1 0 0.6315
-20.0149 39.8896 96650.2 -13.588 17.8069 210.111 724.007 -13 12881 1 0 0.6315
-18.6208 -59.0982 96650.2 0.710113 -19.5705 231.864 736.732 -13 12884 1 0 0.6315
-7.79466 62.8152 96650.2 -43.0101 -2.29291 201.321 676.988 -13 12885 1 0 0.6315
-37.3007 12.5925 96650.2 -23.7902 -6.3126 199.596 736.073 -13 12892 1 0 0.6315
-40.2968 -34.8397 96650.2 -12.462 22.2267 250.045 764.04 -13 12893 1 0 0.6315
14.3646 23.4634 96650.2 -12.6562 27.2383 274.845 752.158 -13 12899 1 0 0.6315
-52.7104 -51.948 96650.2 -5.8159 16.2667 231.656 724.243 -13 12901 1 0 0.6315
-5.56192 -38.7221 96650.2 -7.7545 -6.94809 235.402 736.973 -13 12902 1 0 0.6315
-46.8623 2.89366 96650.2 8.54197 -3.22324 193.799 730.185 -13 12904 1 0 0.6315
-29.882 20.9448 96650.2 -2.64801 0.456828 176.545 754.658 -13 12909 1 0 0.6315
4.92677 26.3223 96650.2 22.265 -0.416989 217.218 730.373 -13 12912 1 0 0.6315
45.7223 -4.49038 96650.2 -11.4321 3.88319 201.139 755.15 -13 12918 1 0 0.6315
-39.1731 87.5445 96650.2 -3.29444 10.6593 210.302 693.402 -13 12919 1 0 0.6315
-26.8825 35.9775 96650.2 8.35053 11.2474 207.859 844.245 -13 12920 1 0 0.6315
36.0063 50.9096 96650.2 -7.3134 37.1623 701.443 666.775 -13 12921 1 0 0.6315
47.176 -59.6651 96650.2 6.72093 17.2648 245.834 730.392 -13 12923 1 0 0.6315
38.7588 9.43721 96650.2 -9.51369 -1.74716 194.875 733.579 -13 12929 1 0 0.6315
-38.6571 5.61838 96650.2 -9.27533 -13.4612 190.272 884.108 -13 12942 1 0 0.6315
-104.443 -23.3541 96650.2 -1.73871 13.7588 274.179 696.987 -13 12955 1 0 0.6315
-41.7834 -14.9208 96650.2 25.9996 -0.983651 217.603 736.14 -13 12962 1 0 0.6315
43.1985 40.5302 96650.2 -8.68098 27.3397 550.435 667.667 -13 12967 1 0 0.6315
-64.9957 2.50312 96650.2 -16.8278 15.8939 246.512 730.503 -13 12972 1 0 0.6315
-40.2594 6.3164 96650.2 -1.42698 6.35089 215.74 798.962 -13 12985 1 0 0.6315
16.6391 11.3002 96650.2 14.8848 16.3035 201.382 795.335 -13 12987 1 0 0.6315
-52.6104 5.61092 96650.2 6.24379 -9.30439 197.39 902.654 -13 12988 1 0 0.6315
-23.5779 -41.1762 96650.2 12.8744 -17.4855 209.848 723.969 -13 12991 1 0 0.6315
-10.9584 33.0208 96650.2 -38.3397 -15.901 234.51 779.694 -13 12999 1 0 0.6315
-32.5546 -1.31693 96650.2 -17.1277 30.0101 255.816 727.694 -13 13000 1 0 0.6315
-39.5551 9.86063 96650.2 12.7991 10.1784 551.337 671.959 -13 13004 1 0 0.6315
4.1244 50.3471 96650.2 -4.66327 -22.4219 192.254 715.358 -13 13006 1 0 0.6315
7.54927 10.2384 96650.2 -30.1121 18.831 240.084 739.905 -13 13014 1 0 0.6315
7.28032 11.7202 96650.2 -18.7841 -3.54613 200.084 718.124 -13 13017 1 0 0.6315
12.2369 33.0544 96650.2 -67.9444 -26.5024 480.277 672.637 -13 13021 1 0 0.6315
-42.1666 15.1091 96650.2 0.979514 6.80392 223.719 850.549 -13 13026 1 0 0.6315
47.4654 -13.3288 96650.2 17.8158 19.4822 407.894 670.384 -13 13028 1 0 0.6315
7.0744 27.9377 96650.2 -2.37287 5.51208 202.417 748.678 -13 13029 1 0 0.6315
-48.182 8.18993 96650.2 5.31818 16.4418 217.548 757.834 -13 13030 1 0 0.6315
-107.788 -31.2334 96650.2 21.4611 13.6967 275.85 739.345 -13 13036 1 0 0.6315
-58.2481 -62.2824 96650.2 7.06647 -5.20316 221.381 853.857 -13 13037 1 0 0.6315
41.1771 21.7 96650.2 -9.2339 -10.429 235.438 862.724 -13 13038 1 0 0.6315
9.87158 85.7882 96650.2 3.81303 20.1627 214.798 752.022 -13 13039 1 0 0.6315
-41.0429 51.687 96650.2 -18.4427 4.00153 243.142 819.768 -13 13041 1 0 0.6315
18.5122 33.1714 96650.2 3.77517 -18.8145 205.217 881.162 -13 13052 1 0 0.6315
-2.03834 45.849 96650.2 -5.52086 -9.79456 205.587 810.208 -13 13054 1 0 0.6315
24.6206 19.319 96650.2 -16.2734 -17.5414 214.366 782.637 -13 13055 1 0 0.6315
44.9417 87.395 96650.2 -21.0326 -5.84492 212.489 739.679 -13 13058 1 0 0.6315
-24.3842 41.2421 96650.2 0.704608 13.4327 205.043 739.608 -13 13060 1 0 0.6315
-16.2862 15.5636 96650.2 -13.7613 -0.276321 210.396 782.476 -13 13070 1 0 0.6315
-16.6688 -10.1449 96650.2 -36.4994 4.20788 231.671 794.559 -13 13076 1 0 0.6315
-10.1343 18.3893 96650.2 1.28665 3.71366 193.132 773.611 -13 13082 1 0 0.6315
-28.456 21.8772 96650.2 6.14677 -9.06214 226.685 822.579 -13 13083 1 0 0.6315
6.96723 59.61 96650.2 9.1936 0.960923 205.456 714.802 -13 13085 1 0 0.6315
39.789 -52.9788 96650.2 -2.98584 9.85431 203.718 739.855 -13 13089 1 0 0.6315
-79.9238 0.588352 96650.2 3.81801 17.7712 231.401 776.626 -13 13093 1 0 0.6315
9.02077 65.5569 96650.2 2.13028 19.5297 203.878 751.743 -13 13094 1 0 0.6315
41.5689 -2.84436 96650.2 20.9856 -4.4582 224.94 748.66 -13 13095 1 0 0.6315
-40.4338 10.5367 96650.2 16.6372 6.61457 224.788 853.609 -13 13098 1 0 0.6315
11.4127 -103.044 96650.2 29.1643 16.8887 410.546 671.726 -13 13101 1 0 0.6315
-3.13407 -28.9837 96650.2 8.93549 4.83271 199.093 801.223 -13 13102 1 0 0.6315
50.4709 19.3358 96650.2 -6.18766 -6.19335 222.576 708.85 -13 13103 1 0 0.6315
43.8 -75.3002 96650.2 -28.2565 43.1275 502.282 671.785 -13 13104 1 0 0.6315
-61.023 21.299 96650.2 -4.64843 4.0147 219.284 896.204 -13 13106 1 0 0.6315
-25.7493 -24.9032 96650.2 -30.4864 -27.7662 224.689 755.284 -13 13109 1 0 0.6315
19.7206 17.1931 96650.2 6.29847 23.1739 206.638 751.931 -13 13114 1 0 0.6315
-60.87 -69.8454 96650.2 8.81086 11.8635 240.89 748.402 -13 13116 1 0 0.6315
-88.9463 -62.3819 96650.2 0.896197 -18.4685 252.094 810.818 -13 13118 1 0 0.6315
-21.8703 42.6316 96650.2 -11.3226 10.8348 241.646 767.441 -13 13119 1 0 0.6315
-18.4337 11.157 96650.2 -2.78046 -15.848 194 782.644 -13 13122 1 0 0.6315
21.8949 94.4768 96650.2 -24.9513 35.9726 378.971 671.794 -13 13126 1 0 0.6315
-3.29528 -10.3586 96650.2 17.6519 -5.18159 214.711 825.711 -13 13131 1 0 0.6315
-34.0446 -14.717 96650.2 -1.29394 15.4135 224.005 770.292 -13 13132 1 0 0.6315
-5.7924 -19.4065 96650.2 -10.7179 5.4685 196.877 724.32 -13 13135 1 0 0.6315
40.5235 -1.2153 96650.2 -13.1643 -3.11504 258.681 760.95 -13 13136 1 0 0.6315
3.02687 -36.3764 96650.2 6.9657 3.934 236.298 720.857 -13 13138 1 0 0.6315
-25.1977 -89.3466 96650.2 6.77949 16.2254 241.401 676.145 -13 13139 1 0 0.6315
47.4471 -44.4522 96650.2 -4.9256 -22.7487 269.732 739.638 -13 13140 1 0 0.6315
-45.0906 8.11009 96650.2 11.7045 -2.20625 194.203 834.884 -13 13143 1 0 0.6315
24.7925 8.59408 96650.2 9.18225 -5.09225 196.579 749.168 -13 13153 1 0 0.6315
-25.4891 15.5317 96650.2 -6.15991 -1.20538 217.817 905.671 -13 13156 1 0 0.6315
-7.25199 48.1411 96650.2 -4.76642 -28.8444 205.014 776.59 -13 13159 1 0 0.6315
-57.0416 47.2824 96650.2 -15.8244 5.09832 217.05 773.319 -13 13160 1 0 0.6315
-23.7875 17.9593 96650.2 -7.00823 0.803846 218.703 807.109 -13 13163 1 0 0.6315
3.60647 38.1724 96650.2 -9.21909 -12.2783 212.958 770.364 -13 13164 1 0 0.6315
-6.07405 -1.28161 96650.2 18.5819 -8.07694 200.315 859.511 -13 13166 1 0 0.6315
47.879 47.5846 96650.2 33.4406 21.1102 213.888 758.246 -13 13169 1 0 0.6315
-67.4721 -18.8189 96650.2 14.2318 -6.29285 221.558 730.329 -13 13171 1 0 0.6315
3.40307 39.7874 96650.2 6.87959 0.700354 202.071 739.637 -13 13172 1 0 0.6315
41.4859 -9.99748 96650.2 -13.2387 -4.13395 206.79 1068.57 -13 13180 1 0 0.6315
-78.9472 -54.8551 96650.2 27.5474 -1.92174 430.203 674.83 -13 13182 1 0 0.6315
88.578 -72.3111 96650.2 -3.2623 28.313 244.637 676.187 -13 13183 1 0 0.6315
19.5197 -7.1141 96650.2 0.7355 -5.36581 242.514 711.855 -13 13187 1 0 0.6315
