#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.721 27.9476 79850.2 -2.95363 7.41203 218.913 824.177 -13 5838 1 0 0.6315
-36.9026 -20.4365 79850.2 2.01054 -18.057 215.411 722.972 -13 5839 1 0 0.6315
3.15642 -125.616 79850.2 27.2421 -19.2121 576.445 612.377 -13 5844 1 0 0.6315
-22.7161 6.65277 79850.2 -3.2116 19.0492 219.577 747.476 -13 5845 1 0 0.6315
12.1834 -25.6231 79850.2 -8.03687 -1.62382 201.348 661.424 -13 5850 1 0 0.6315
-62.6669 18.0787 79850.2 14.8213 -1.87489 223.08 664.334 -13 5857 1 0 0.6315
-62.9346 -16.7002 79850.2 -13.4384 18.8172 245.973 645.796 -13 5863 1 0 0.6315
-23.1138 49.9315 79850.2 -7.41828 -5.32043 236.919 750.835 -13 5878 1 0 0.6315
33.741 4.91477 79850.2 -16.0267 -7.49057 237.925 673.96 -13 5879 1 0 0.6315
0.853519 -12.663 79850.2 14.2084 25.7761 201.491 787.142 -13 5880 1 0 0.6315
-66.426 27.4817 79850.2 10.1822 -17.4481 225.776 740.976 -13 5881 1 0 0.6315
-1.45278 9.52167 79850.2 9.21889 -4.07273 199.657 781.45 -13 5882 1 0 0.6315
-5.08488 -6.40134 79850.2 -5.02804 13.5359 203.478 679.916 -13 5886 1 0 0.6315
-84.5438 -24.7831 79850.2 -11.1225 -12.4561 263.874 657.935 -13 5891 1 0 0.6315
-6.20964 36.4321 79850.2 -0.517219 12.6126 202.023 676.747 -13 5892 1 0 0.6315
-57.1177 37.9377 79850.2 35.5496 -3.02745 216.184 719.588 -13 5894 1 0 0.6315
-42.2231 7.20026 79850.2 18.2983 -8.00973 233.85 808.858 -13 5895 1 0 0.6315
23.0438 -14.4942 79850.2 9.42454 -16.9538 192.443 787.471 -13 5900 1 0 0.6315
-8.47599 75.0773 79850.2 -6.73593 -38.4373 235.564 661.151 -13 5902 1 0 0.6315
-36.8579 -50.1282 79850.2 11.113 -11.4187 234.678 698.093 -13 5911 1 0 0.6315
-35.6796 7.27967 79850.2 -3.99166 20.1033 229.152 689.292 -13 5923 1 0 0.6315
2.16014 -12.4746 79850.2 11.0256 -7.08501 221.143 818.296 -13 5926 1 0 0.6315
-0.629697 -2.37556 79850.2 -47.1683 10.6778 262.727 664.181 -13 5929 1 0 0.6315
6.62785 26.3481 79850.2 2.37346 3.60692 218.04 698.095 -13 5930 1 0 0.6315
-40.221 0.2774 79850.2 -30.4455 12.9297 257.915 682.837 -13 5931 1 0 0.6315
53.3549 -35.8902 79850.2 -8.88601 29.6884 266.67 695.142 -13 5936 1 0 0.6315
-86.3 -31.4195 79850.2 -30.6038 5.07589 257.872 728.827 -13 5937 1 0 0.6315
4.94004 35.3715 79850.2 -9.18347 28.7619 222.76 704.469 -13 5946 1 0 0.6315
41.9242 97.8131 79850.2 -12.382 -12.9992 208.914 685.886 -13 5949 1 0 0.6315
-8.12418 41.737 79850.2 9.83827 8.6874 217.457 691.862 -13 5953 1 0 0.6315
-2.67566 12.4308 79850.2 -22.4451 21.3096 227.045 854.801 -13 5963 1 0 0.6315
-20.284 -15.0115 79850.2 0.525353 4.22823 215.283 667.392 -13 5964 1 0 0.6315
-20.0614 1.19091 79850.2 -2.26616 -15.4095 201.618 661.277 -13 5965 1 0 0.6315
-41.3499 33.9749 79850.2 -13.241 9.71536 213.15 663.952 -13 5966 1 0 0.6315
-30.6341 -110.155 79850.2 -2.87208 -27.9417 326.052 618.292 -13 5971 1 0 0.6315
11.1352 -22.6137 79850.2 -3.01751 -2.10944 216.177 679.762 -13 5972 1 0 0.6315
30.0989 -32.0915 79850.2 -5.26357 -8.14357 209.359 652.375 -13 5974 1 0 0.6315
27.9986 29.8711 79850.2 -5.61335 -4.71038 240.281 667.694 -13 5980 1 0 0.6315
-66.487 45.7764 79850.2 -15.1136 -24.8757 233.145 719.72 -13 5989 1 0 0.6315
13.7364 31.9875 79850.2 4.28921 -13.8835 213.156 688.811 -13 5993 1 0 0.6315
-15.3216 12.1407 79850.2 -14.0853 -10.4879 216.071 666.972 -13 5994 1 0 0.6315
54.2807 25.4861 79850.2 -16.1698 -17.8225 225.412 667.49 -13 5995 1 0 0.6315
-31.8482 -17.3831 79850.2 20.1879 7.14143 228.77 799.632 -13 5996 1 0 0.6315
-56.6268 -36.9082 79850.2 15.9551 6.28906 260.773 707.478 -13 5998 1 0 0.6315
-63.7039 -10.9988 79850.2 18.3528 19.421 246.208 676.684 -13 6002 1 0 0.6315
-151.338 -17.3678 79850.2 -39.5517 -60.4897 316.261 619.705 -13 6007 1 0 0.6315
-25.0236 24.9746 79850.2 -10.4338 27.2564 195.088 661.129 -13 6016 1 0 0.6315
40.7917 -15.3054 79850.2 2.74019 -11.454 231.637 732.011 -13 6019 1 0 0.6315
-63.6875 -18.2126 79850.2 -19.7871 13.8436 254.392 673.425 -13 6021 1 0 0.6315
40.6097 64.1848 79850.2 5.17365 19.4638 230.309 731.842 -13 6024 1 0 0.6315
14.9876 -12.2473 79850.2 2.73782 -8.9461 186.058 772.183 -13 6025 1 0 0.6315
38.5172 13.242 79850.2 -12.2681 -8.96247 203.313 680.003 -13 6027 1 0 0.6315
-13.4622 -3.71258 79850.2 17.0795 -4.04683 199.492 726.077 -13 6031 1 0 0.6315
-46.8259 -21.9708 79850.2 -0.0550766 1.57907 195.199 885.963 -13 6032 1 0 0.6315
-16.2908 -18.7123 79850.2 2.18782 23.54 230.438 679.79 -13 6033 1 0 0.6315
94.6821 -2.98374 79850.2 -23.0014 35.8384 214.534 645.444 -13 6036 1 0 0.6315
29.5115 -6.0926 79850.2 -11.8469 -11.8294 218.629 651.999 -13 6038 1 0 0.6315
-24.7977 63.6052 79850.2 2.38477 -18.5451 221.509 667.25 -13 6039 1 0 0.6315
-45.5598 47.9281 79850.2 -1.66275 17.2356 235.385 670.607 -13 6040 1 0 0.6315
-71 -18.3645 79850.2 12.642 16.607 260.521 698.237 -13 6041 1 0 0.6315
11.4382 9.18135 79850.2 6.78083 13.1337 222.226 652.46 -13 6051 1 0 0.6315
6.87675 9.33016 79850.2 11.2472 -26.2926 198.257 713.54 -13 6053 1 0 0.6315
-34.4531 -38.8985 79850.2 24.501 -13.8306 239.422 735.115 -13 6061 1 0 0.6315
-38.036 1.16577 79850.2 5.23851 7.7262 219.8 664.333 -13 6062 1 0 0.6315
-1.09854 43.8212 79850.2 10.2627 -1.68131 223.983 667.426 -13 6064 1 0 0.6315
25.5664 -9.54887 79850.2 13.4578 5.69328 218.021 691.577 -13 6067 1 0 0.6315
41.9246 -25.3399 79850.2 -10.128 2.23022 218.657 704.384 -13 6070 1 0 0.6315
-87.0878 -46.5146 79850.2 51.0957 -4.26896 230.326 661.326 -13 6077 1 0 0.6315
5.60485 -8.22786 79850.2 13.7775 -13.1566 206.415 738.155 -13 6085 1 0 0.6315
-65.6776 42.7587 79850.2 2.98433 4.3065 279.881 701.405 -13 6087 1 0 0.6315
169.534 6.00764 79850.2 29.1856 51.0204 1140.94 612.866 -13 6088 1 0 0.6315
-10.8249 -50.9848 79850.2 -44.0219 9.56063 272.324 620.455 -13 6089 1 0 0.6315
35.7277 3.64869 79850.2 -23.344 0.485816 215.54 716.74 -13 6091 1 0 0.6315
29.1955 -50.3665 79850.2 -14.6235 37.0587 259.825 676.53 -13 6092 1 0 0.6315
84.3417 -42.78 79850.2 17.7328 -16.53 233.354 674.111 -13 6095 1 0 0.6315
-44.0631 -36.9751 79850.2 19.534 -9.03787 124.464 623.94 -13 6097 1 0 0.6315
36.5163 48.5382 79850.2 -15.0232 -3.40285 221.691 682.976 -13 6099 1 0 0.6315
-18.566 44.929 79850.2 -4.10085 -32.4197 205.714 716.685 -13 6101 1 0 0.6315
73.4054 33.089 79850.2 -3.35414 -0.6051 199.578 784.448 -13 6102 1 0 0.6315
8.90957 14.7858 79850.2 28.9674 -3.20858 210.965 765.867 -13 6103 1 0 0.6315
44.2153 -31.6538 79850.2 -36.6557 3.54983 251.91 616.714 -13 6104 1 0 0.6315
67.6067 127.762 79850.2 -19.3899 23.8528 271.69 619.438 -13 6107 1 0 0.6315
-15.6633 0.157812 79850.2 -7.99574 -8.57326 218.602 688.663 -13 6108 1 0 0.6315
43.0217 -54.4797 79850.2 -10.9716 25.0679 220.111 805.722 -13 6115 1 0 0.6315
-16.2042 7.42464 79850.2 -3.94445 4.31043 181.409 750.376 -13 6118 1 0 0.6315
16.6383 32.5624 79850.2 19.1116 -27.4327 223.721 679.612 -13 6119 1 0 0.6315
-76.7345 -52.3315 79850.2 15.4899 -8.92971 262.14 729.47 -13 6120 1 0 0.6315
38.5774 21.4317 79850.2 -21.1006 -0.936933 206.397 695.275 -13 6122 1 0 0.6315
-42.1842 63.5619 79850.2 22.3551 8.74644 215.555 728.658 -13 6124 1 0 0.6315
59.7806 5.18714 79850.2 -15.9099 3.04213 225.765 698.491 -13 6130 1 0 0.6315
38.1304 -38.1794 79850.2 12.7651 -8.13253 262.557 713.583 -13 6132 1 0 0.6315
27.7937 -74.41 79850.2 5.24195 33.2581 127.54 623.207 -13 6136 1 0 0.6315
21.663 30.4046 79850.2 11.1412 2.59219 214.268 701.166 -13 6139 1 0 0.6315
-13.4916 54.4315 79850.2 -9.60628 9.63326 236.058 616.962 -13 6145 1 0 0.6315
-29.4483 72.9585 79850.2 -29.8062 -5.75913 214.738 722.744 -13 6149 1 0 0.6315
-9.02326 47.2581 79850.2 16.8725 13.6824 242.946 670.466 -13 6152 1 0 0.6315
63.3961 44.8165 79850.2 -35.6618 8.86361 243.395 673.518 -13 6155 1 0 0.6315
6.1673 -21.6193 79850.2 16.6848 -8.87935 187.708 744.363 -13 6157 1 0 0.6315
-55.5028 3.01184 79850.2 -21.3165 -5.07487 211.71 729.541 -13 6161 1 0 0.6315
-18.0512 21.124 79850.2 -3.68677 -11.0765 227.693 827.443 -13 6163 1 0 0.6315
-13.7334 27.8423 79850.2 10.1191 15.7958 233.254 750.395 -13 6164 1 0 0.6315
-40.5097 39.8205 79850.2 -0.517205 -16.0535 226.463 676.635 -13 6165 1 0 0.6315
41.8054 -45.335 79850.2 17.3928 17.5666 248.482 685.797 -13 6166 1 0 0.6315
-36.8753 -18.0421 79850.2 13.7799 -2.6884 216.956 677.037 -13 6168 1 0 0.6315
7.84147 -8.75879 79850.2 -0.601506 -10.6349 221.177 701.154 -13 6169 1 0 0.6315
-9.89859 35.7056 79850.2 -25.7699 19.5785 234.748 661.386 -13 6170 1 0 0.6315
-55.6769 8.11488 79850.2 -24.5742 -29.2103 169.947 643.266 -13 6174 1 0 0.6315
-54.7975 -32.8358 79850.2 1.54842 -12.0611 218.367 667.819 -13 6184 1 0 0.6315
-17.4265 41.7342 79850.2 7.92332 0.818125 234.086 750.416 -13 6185 1 0 0.6315
-21.606 21.154 79850.2 -7.56833 -3.46141 222.128 679.928 -13 6187 1 0 0.6315
-7.73527 -48.9752 79850.2 -18.5286 20.0724 244.846 634.084 -13 6190 1 0 0.6315
60.6213 -1.68483 79850.2 -14.9654 -0.739774 641.681 609.107 -13 6193 1 0 0.6315
-41.2017 4.58117 79850.2 3.22393 21.4058 245.558 685.856 -13 6194 1 0 0.6315
-41.7001 1.84477 79850.2 -15.0501 -8.97479 202.966 704.118 -13 6195 1 0 0.6315
-20.9697 26.1536 79850.2 32.1439 33.2333 260.964 683.614 -13 6200 1 0 0.6315
-18.1897 -27.3027 79850.2 0.51558 30.0211 261.178 661.602 -13 6205 1 0 0.6315
-26.7362 45.9854 79850.2 -18.8037 6.59089 214.497 688.569 -13 6207 1 0 0.6315
-10.7885 -32.4216 79850.2 -0.938887 -4.39248 210.089 685.88 -13 6208 1 0 0.6315
-80.7003 2.57896 79850.2 -34.0848 -10.0829 259.542 745.015 -13 6211 1 0 0.6315
42.796 8.49977 79850.2 -3.6424 -22.0901 222.857 655.06 -13 6212 1 0 0.6315
-35.6626 -93.1862 79850.2 12.7651 13.379 231.726 664.621 -13 6214 1 0 0.6315
-15.0312 21.7718 79850.2 -21.8987 -0.643585 249.155 670.749 -13 6217 1 0 0.6315
-13.1619 58.9605 79850.2 -16.7744 -9.78255 198.652 778.245 -13 6218 1 0 0.6315
9.40431 46.6803 79850.2 -13.2483 -8.65805 195.611 787.651 -13 6220 1 0 0.6315
65.0721 75.7172 79850.2 -22.1119 -9.83406 365.757 617.797 -13 6221 1 0 0.6315
66.8032 37.0158 79850.2 -28.5306 6.31833 254.257 698.455 -13 6223 1 0 0.6315
-12.4558 -11.1364 79850.2 -14.108 25.3164 457.875 613.681 -13 6224 1 0 0.6315
-21.4219 29.9785 79850.2 8.67083 1.12242 210.393 682.673 -13 6228 1 0 0.6315
11.3379 9.66376 79850.2 7.4952 14.7574 236.458 670.257 -13 6229 1 0 0.6315
-27.686 73.523 79850.2 2.84165 15.3945 218.015 716.575 -13 6231 1 0 0.6315
-7.96732 0.37758 79850.2 -22.8727 5.59875 136.558 621.778 -13 6234 1 0 0.6315
9.03231 112.04 79850.2 -28.9114 13.424 1581.95 608.593 -13 6241 1 0 0.6315
44.3126 3.54883 79850.2 17.5211 27.9814 216.964 664.207 -13 6243 1 0 0.6315
-25.9563 -4.60765 79850.2 2.60688 2.0157 200.052 762.547 -13 6249 1 0 0.6315
-66.1101 -29.1858 79850.2 17.6244 -5.80194 228.07 774.856 -13 6250 1 0 0.6315
-26.3177 19.0829 79850.2 -1.34466 -1.31514 226.542 719.707 -13 6252 1 0 0.6315
-93.0162 -4.83368 79850.2 6.41707 -4.17705 224.078 679.816 -13 6255 1 0 0.6315
83.5861 -77.8976 79850.2 -31.167 31.8861 365.031 620.074 -13 6257 1 0 0.6315
-8.09447 54.2383 79850.2 -5.65539 9.98043 194.379 676.839 -13 6268 1 0 0.6315
-6.4757 -66.3387 79850.2 3.05788 21.6316 231.057 673.468 -13 6275 1 0 0.6315
-3.00154 -8.42113 79850.2 -1.15117 -10.7911 196.618 657.925 -13 6276 1 0 0.6315
-57.0963 -46.8787 79850.2 29.2875 -8.43434 231.902 683.286 -13 6280 1 0 0.6315
13.8696 -4.57859 79850.2 -16.2226 23.0258 231.682 768.93 -13 6282 1 0 0.6315
-22.1261 26.4936 79850.2 -5.62693 13.1443 221.752 652.172 -13 6284 1 0 0.6315
-35.4414 -91.3679 79850.2 -0.281146 -3.50507 248.252 654.974 -13 6287 1 0 0.6315
4.7053 -42.986 79850.2 -4.22048 -5.62116 222.846 707.256 -13 6289 1 0 0.6315
26.8716 -60.1138 79850.2 8.39415 9.81747 444.287 611.21 -13 6290 1 0 0.6315
-45.3929 1.90207 79850.2 0.849967 3.90764 247.597 704.534 -13 6295 1 0 0.6315
-40.9222 43.1196 79850.2 -23.0649 31.3144 254.514 685.765 -13 6296 1 0 0.6315
-1.7284 44.4667 79850.2 9.47683 14.1498 243.569 661.229 -13 6298 1 0 0.6315
-53.8459 36.0119 79850.2 3.47128 5.63418 193.258 907.219 -13 6299 1 0 0.6315
-35.8714 -29.1504 79850.2 17.2407 -16.249 224.59 707.416 -13 6300 1 0 0.6315
-47.409 -17.2665 79850.2 -16.435 -19.0885 252.85 686.112 -13 6303 1 0 0.6315
-62.2381 7.54382 79850.2 8.38971 -2.17199 216.797 673.384 -13 6307 1 0 0.6315
-12.6561 -58.6117 79850.2 16.4919 13.6394 262.73 679.86 -13 6308 1 0 0.6315
-48.9051 -60.0333 79850.2 -8.57862 -8.47489 243.228 710.586 -13 6311 1 0 0.6315
-13.0845 34.6266 79850.2 11.2855 14.7351 209.957 664.387 -13 6313 1 0 0.6315
79.2577 3.20046 79850.2 7.71253 -1.35367 209.18 665.011 -13 6318 1 0 0.6315
-53.4943 61.6974 79850.2 -3.36265 -8.2961 219.087 818.031 -13 6319 1 0 0.6315
-15.5731 -126.181 79850.2 11.2956 -1.29879 308.541 620.512 -13 6320 1 0 0.6315
-15.7402 57.5914 79850.2 -12.5065 1.49767 210.867 664.335 -13 6329 1 0 0.6315
-8.62863 24.5633 79850.2 -8.50288 -10.4119 209.011 667.329 -13 6331 1 0 0.6315
-29.266 45.2738 79850.2 -3.94681 -28.0777 214.629 698.279 -13 6332 1 0 0.6315
-36.3857 -24.0093 79850.2 -4.34923 -4.21241 237.935 720.153 -13 6333 1 0 0.6315
16.9108 69.9302 79850.2 -33.8363 -11.7123 201.326 778.396 -13 6339 1 0 0.6315
82.5721 -13.1261 79850.2 16.8951 9.04658 219.175 701.499 -13 6344 1 0 0.6315
58.4683 67.9359 79850.2 -11.3509 -2.91994 206.233 686.136 -13 6348 1 0 0.6315
-39.7603 -2.43565 79850.2 4.79382 -5.79408 214.838 676.608 -13 6350 1 0 0.6315
13.8745 72.6219 79850.2 22.2744 6.9543 208.437 805.751 -13 6352 1 0 0.6315
5.12555 -11.4785 79850.2 -12.3343 3.43229 239.605 713.681 -13 6353 1 0 0.6315
38.7299 -7.82568 79850.2 -4.63496 24.527 227.092 667.727 -13 6354 1 0 0.6315
17.826 -0.898791 79850.2 2.08971 22.4957 217.072 686.178 -13 6362 1 0 0.6315
-94.9573 77.4619 79850.2 -13.5729 -0.933357 257.864 664.369 -13 6367 1 0 0.6315
-8.52371 -26.7022 79850.2 -11.5512 48.1888 135.75 674.342 -13 6369 1 0 0.6315
59.5368 -1.11113 79850.2 26.7803 36.2471 674.828 613.341 -13 6371 1 0 0.6315
-11.6302 -33.9935 79850.2 -5.12568 18.1441 225.301 704.276 -13 6374 1 0 0.6315
-10.1158 -49.0171 79850.2 -5.97157 15.5962 236.189 694.804 -13 6376 1 0 0.6315
47.1189 33.8429 79850.2 1.51482 3.48581 209.911 756.679 -13 6378 1 0 0.6315
-48.7972 74.7344 79850.2 7.26122 -18.667 194.338 670.42 -13 6382 1 0 0.6315
-10.2103 -6.58141 79850.2 6.33361 8.52692 201.983 670.432 -13 6384 1 0 0.6315
23.2384 -58.0641 79850.2 35.8027 -31.3278 352.335 615.388 -13 6385 1 0 0.6315
-43.7965 -6.61854 79850.2 12.7335 1.27259 217.029 670.553 -13 6390 1 0 0.6315
30.1118 -4.38806 79850.2 -6.06042 3.35077 208.992 649.21 -13 6395 1 0 0.6315
-49.0404 19.3527 79850.2 7.48363 -3.59957 248.927 652.204 -13 6396 1 0 0.6315
-2.44701 -38.279 79850.2 -12.2549 -9.31845 211.412 716.829 -13 6401 1 0 0.6315
23.7177 -50.8687 79850.2 -31.6665 5.95472 238.162 652.32 -13 6402 1 0 0.6315
139.347 -32.2994 79850.2 -11.7497 27.0158 369.655 612.397 -13 6406 1 0 0.6315
41.2819 -4.99589 79850.2 1.00361 14.0539 185.465 750.367 -13 6407 1 0 0.6315
47.9088 35.0291 79850.2 1.44782 0.773256 207.5 667.594 -13 6408 1 0 0.6315
2.23932 39.8754 79850.2 11.9392 -1.09265 223.409 732.019 -13 6409 1 0 0.6315
4.07899 -21.9959 79850.2 -12.9474 29.1896 222.747 882.559 -13 6412 1 0 0.6315
1.24211 11.0227 79850.2 11.8462 -4.28927 213.446 704.434 -13 6417 1 0 0.6315
-60.6074 11.5228 79850.2 -16.5973 32.8509 200.491 626.962 -13 6418 1 0 0.6315
-20.7869 49.6808 79850.2 18.7538 3.38557 214.027 864.37 -13 6423 1 0 0.6315
25.4379 25.9654 79850.2 15.576 -7.71818 202.939 661.139 -13 6426 1 0 0.6315
26.7807 19.9516 79850.2 -5.75722 10.7256 193.706 658.2 -13 6428 1 0 0.6315
-48.8784 11.8233 79850.2 2.76406 -16.2415 268.648 821.203 -13 6432 1 0 0.6315
13.325 22.8056 79850.2 -5.89391 -2.60984 189.107 787.673 -13 6438 1 0 0.6315
-48.285 -7.83337 79850.2 21.8691 -22.1614 125.754 621.578 -13 6448 1 0 0.6315
51.0989 37.4563 79850.2 -14.5246 6.03079 200.583 704.329 -13 6452 1 0 0.6315
-59.8878 -16.8957 79850.2 3.96827 6.00355 224.904 725.871 -13 6454 1 0 0.6315
62.2012 125.006 79850.2 -13.6009 37.0237 544.329 614.89 -13 6456 1 0 0.6315
28.857 21.8793 79850.2 20.7383 3.18541 211.293 716.813 -13 6459 1 0 0.6315
-7.06351 -19.1793 79850.2 -6.87113 16.6682 206.372 679.781 -13 6460 1 0 0.6315
-51.78 -27.1801 79850.2 -0.673465 16.6126 251.102 747.668 -13 6461 1 0 0.6315
6.36966 8.47078 79850.2 -1.27341 -28.6835 222.078 766.003 -13 6463 1 0 0.6315
-21.6182 -21.7253 79850.2 2.42167 18.7094 232.888 655.487 -13 6465 1 0 0.6315
19.3038 -110.023 79850.2 13.4155 -28.0004 618.658 611.764 -13 6469 1 0 0.6315
78.2327 13.4775 79850.2 -30.709 4.04507 223.978 679.902 -13 6470 1 0 0.6315
38.2799 -2.95565 79850.2 -1.95919 10.5956 213.938 674.104 -13 6471 1 0 0.6315
-30.7593 -26.6133 79850.2 -1.8394 8.13714 215.761 907.16 -13 6473 1 0 0.6315
62.957 16.0524 79850.2 14.9503 -9.94853 216.89 710.553 -13 6481 1 0 0.6315
-64.9119 -4.6688 79850.2 0.0923554 48.2785 205.525 664.902 -13 6482 1 0 0.6315
4.59135 -7.95814 79850.2 -14.5917 -13.0101 240.38 661.705 -13 6487 1 0 0.6315
-17.4109 8.73764 79850.2 -7.11718 3.84599 240.911 719.688 -13 6489 1 0 0.6315
-63.014 27.0749 79850.2 5.50166 22.7891 242.092 661.167 -13 6494 1 0 0.6315
-88.5456 -6.17414 79850.2 -14.971 -5.30041 734.642 612.355 -13 6495 1 0 0.6315
-43.6119 -30.3292 79850.2 -2.6273 5.51158 208.429 670.274 -13 6497 1 0 0.6315
-59.4939 30.8636 79850.2 20.7109 -21.7185 219.977 676.445 -13 6499 1 0 0.6315
7.3837 5.68465 79850.2 -13.1751 0.85348 201.027 713.487 -13 6504 1 0 0.6315
3.95654 48.1571 79850.2 11.0958 4.71321 184.188 654.807 -13 6508 1 0 0.6315
-11.0245 -6.71969 79850.2 -7.12106 8.71451 204.622 667.531 -13 6511 1 0 0.6315
1.20501 23.0544 79850.2 -8.02169 -13.5393 217.291 851.884 -13 6513 1 0 0.6315
-113.116 30.4765 79850.2 -33.0852 -52.0974 288.245 620.839 -13 6518 1 0 0.6315
-24.4605 22.8261 79850.2 -13.4868 -5.40051 244.212 673.768 -13 6526 1 0 0.6315
-36.4383 -16.4025 79850.2 28.5638 14.2449 178.367 682.378 -13 6527 1 0 0.6315
-13.3549 -22.4752 79850.2 24.8592 -1.85825 216.797 698.38 -13 6530 1 0 0.6315
-36.4726 30.5818 79850.2 3.97412 -11.1833 207.37 679.499 -13 6531 1 0 0.6315
29.2809 59.3491 79850.2 10.0547 -3.00641 226.242 679.586 -13 6533 1 0 0.6315
-122.771 -8.13138 79850.2 0.576937 11.8373 260.56 725.621 -13 6534 1 0 0.6315
2.30475 -70.4716 79850.2 6.09813 24.1505 248.497 701.054 -13 6536 1 0 0.6315
-41.0156 -2.79615 79850.2 14.9158 5.64156 200.873 698.077 -13 6538 1 0 0.6315
-45.3862 -6.82987 79850.2 -3.11006 2.96134 224.698 698.261 -13 6539 1 0 0.6315
-51.3269 -14.7581 79850.2 -28.2416 -19.0251 244.094 753.607 -13 6541 1 0 0.6315
13.579 27.7968 79850.2 7.67 26.1573 236.453 778.576 -13 6542 1 0 0.6315
-61.7989 45.9993 79850.2 -7.42806 -9.79946 234.001 663.948 -13 6543 1 0 0.6315
5.43353 12.227 79850.2 4.13875 -18.7913 207.121 664.327 -13 6544 1 0 0.6315
-13.2571 -49.4361 79850.2 4.61573 4.78821 362.166 610.798 -13 6546 1 0 0.6315
-11.6731 83.6161 79850.2 -21.4788 -5.77738 223.693 682.873 -13 6547 1 0 0.6315
-52.2726 42.1713 79850.2 -13.4164 6.30311 232.505 683.078 -13 6548 1 0 0.6315
-62.6363 -227.434 79850.2 29.8616 -64.1349 995.666 610.022 -13 6555 1 0 0.6315
-27.932 -15.3627 79850.2 5.84471 -11.427 190.621 655.897 -13 6558 1 0 0.6315
23.1288 39.5099 79850.2 -35.2567 -11.2178 218.67 648.435 -13 6560 1 0 0.6315
-19.1997 -4.10844 79850.2 -2.69142 1.54099 208.089 691.996 -13 6561 1 0 0.6315
14.4378 -0.570451 79850.2 15.429 14.935 217.926 673.491 -13 6564 1 0 0.6315
14.5153 9.1863 79850.2 2.77185 13.0119 216.491 750.495 -13 6569 1 0 0.6315
-39.3268 -43.5776 79850.2 38.8941 4.03474 146.122 627.344 -13 6570 1 0 0.6315
-2.26812 42.5606 79850.2 38.7868 -9.15875 220.955 676.602 -13 6572 1 0 0.6315
-17.8499 35.7598 79850.2 20.4269 26.7786 194.35 762.555 -13 6575 1 0 0.6315
-57.5854 -41.0596 79850.2 22.6058 -10.7046 237.405 655.642 -13 6577 1 0 0.6315
38.082 21.2952 79850.2 -0.147954 -9.1087 200.424 849.132 -13 6578 1 0 0.6315
-10.3256 -13.2055 79850.2 2.11892 22.6797 227.669 679.745 -13 6579 1 0 0.6315
13.3087 24.4095 79850.2 3.85451 -21.9141 198.907 698.041 -13 6584 1 0 0.6315
-24.4491 -28.5004 79850.2 9.24687 -11.6292 191.656 695.378 -13 6586 1 0 0.6315
-44.8965 10.6995 79850.2 13.1275 -14.6699 189.374 728.818 -13 6587 1 0 0.6315
1.09986 -27.0738 79850.2 20.7824 -1.30496 201.359 667.782 -13 6589 1 0 0.6315
-52.3077 -7.69887 79850.2 26.7281 13.3488 199.062 648.765 -13 6592 1 0 0.6315
-35.223 -16.2248 79850.2 -11.9515 -1.34096 208.21 698.103 -13 6597 1 0 0.6315
-51.6877 7.97394 79850.2 -24.0936 0.348599 204.012 677.374 -13 6600 1 0 0.6315
-78.4854 -79.9816 79850.2 23.6589 -16.6759 264.864 661.633 -13 6602 1 0 0.6315
-0.550934 -45.2142 79850.2 -10.35 3.47575 215.373 710.621 -13 6603 1 0 0.6315
-95.6922 10.9476 79850.2 0.715625 -22.3156 256.007 658.007 -13 6606 1 0 0.6315
-101.054 81.5327 79850.2 9.88885 -9.09742 235.766 688.799 -13 6608 1 0 0.6315
7.05867 -9.99895 79850.2 3.12014 -13.322 229.026 652.06 -13 6615 1 0 0.6315
-58.0267 28.846 79850.2 15.5558 -23.8938 206.461 710.493 -13 6617 1 0 0.6315
20.8482 10.3998 79850.2 8.50045 19.1698 175.512 667.165 -13 6621 1 0 0.6315
19.4865 -7.20166 79850.2 -2.49748 -8.55677 231.396 658.437 -13 6622 1 0 0.6315
20.0704 -0.577437 79850.2 -16.874 -1.42009 238.738 753.429 -13 6629 1 0 0.6315
5.4382 -21.5302 79850.2 -18.9564 8.89145 263.786 778.131 -13 6634 1 0 0.6315
8.00531 1.13412 79850.2 8.64607 6.10369 223.122 664.428 -13 6635 1 0 0.6315
-31.1914 40.5893 79850.2 18.952 -17.4256 193.602 858.151 -13 6637 1 0 0.6315
-26.1917 -17.2512 79850.2 -20.6586 3.38423 429.173 612.961 -13 6641 1 0 0.6315
-3.48387 6.25833 79850.2 -26.8987 19.0407 226.962 682.813 -13 6642 1 0 0.6315
-7.6701 21.383 79850.2 -17.4392 9.14291 261.591 793.45 -13 6643 1 0 0.6315
9.63574 -13.2656 79850.2 8.02766 5.08298 220.296 765.638 -13 6649 1 0 0.6315
-50.117 65.5987 79850.2 -25.5669 -29.8875 240.107 617.01 -13 6653 1 0 0.6315
-83.2449 -66.2425 79850.2 34.3111 20.6374 229.898 633.184 -13 6660 1 0 0.6315
-12.5336 12.6049 79850.2 -4.09529 1.79707 203.212 734.868 -13 6662 1 0 0.6315
7.72468 98.3269 79850.2 -3.5707 -30.8481 248.131 655.357 -13 6663 1 0 0.6315
