#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
26.1751 111.244 16850.2 -40.6606 24.4201 652.187 396.478 -13 8371 1 0 0.6315
-41.1644 0.570935 16850.2 47.4757 0.830787 266.678 423.222 -13 8373 1 0 0.6315
3.8769 15.0731 16850.2 -10.376 -5.35269 208.401 427.221 -13 8374 1 0 0.6315
84.5349 15.1153 16850.2 25.7322 49.5269 249.582 436.119 -13 8376 1 0 0.6315
-108.127 50.1214 16850.2 -23.6808 -26.9571 269.893 426.992 -13 8377 1 0 0.6315
-117.707 -16.4993 16850.2 22.9457 22.0547 265.082 423.667 -13 8380 1 0 0.6315
-132.028 -38.266 16850.2 -4.68596 -38.9051 302.47 451.581 -13 8381 1 0 0.6315
7.58712 60.4241 16850.2 -74.7788 10.0527 307.386 469.89 -13 8382 1 0 0.6315
53.1235 -54.6205 16850.2 44.6443 55.476 207.808 430.005 -13 8389 1 0 0.6315
41.6964 82.5416 16850.2 -28.4873 13.1164 226.386 464.097 -13 8391 1 0 0.6315
9.84616 -126.325 16850.2 26.2024 77.132 328.113 416.442 -13 8393 1 0 0.6315
-31.596 122.452 16850.2 -62.158 4.38814 282.29 426.773 -13 8395 1 0 0.6315
-82.5006 26.9507 16850.2 33.0887 -36.5849 368.291 405.867 -13 8396 1 0 0.6315
109.216 -124.362 16850.2 42.6507 18.1955 365.641 420.694 -13 8398 1 0 0.6315
-48.1581 9.40478 16850.2 0.0788946 17.0391 232.372 427.185 -13 8400 1 0 0.6315
36.4614 33.4377 16850.2 -31.9275 13.074 279.283 433.327 -13 8401 1 0 0.6315
121.416 33.805 16850.2 25.1532 39.2903 649.629 401.203 -13 8404 1 0 0.6315
-123.926 72.7559 16850.2 -56.2413 -26.3117 1103.94 399.13 -13 8408 1 0 0.6315
-89.3161 38.7259 16850.2 -2.70058 -36.5062 464.367 408.49 -13 8409 1 0 0.6315
14.26 101.559 16850.2 -3.59874 45.0843 289.315 430.121 -13 8411 1 0 0.6315
-50.0759 -114.483 16850.2 78.8713 -47.9846 442.136 409.321 -13 8414 1 0 0.6315
42.346 22.1228 16850.2 16.4175 57.0895 255.022 436.587 -13 8416 1 0 0.6315
-60.9722 72.6031 16850.2 -19.2071 -22.4705 244.44 466.52 -13 8417 1 0 0.6315
4.91752 -41.9644 16850.2 4.79242 48.6093 220.798 442.693 -13 8419 1 0 0.6315
13.8071 -59.1025 16850.2 19.327 13.9884 254.691 506.79 -13 8420 1 0 0.6315
44.4024 -21.032 16850.2 15.8484 34.4036 211.894 512.989 -13 8421 1 0 0.6315
132.595 -34.639 16850.2 -47.8648 45.4171 1332.81 399.195 -13 8422 1 0 0.6315
-22.7932 48.5032 16850.2 -5.95591 1.1169 229.068 534.534 -13 8423 1 0 0.6315
-12.8795 -66.0329 16850.2 23.798 4.28719 246.285 476.516 -13 8425 1 0 0.6315
-39.7512 37.9311 16850.2 2.72046 8.75824 231.67 458.591 -13 8427 1 0 0.6315
3.53871 20.3982 16850.2 -6.479 2.66959 553.829 403.955 -13 8428 1 0 0.6315
-10.9808 -32.9774 16850.2 12.8007 3.46362 568.637 405.025 -13 8433 1 0 0.6315
62.2865 43.0854 16850.2 4.3017 40.7736 259.844 422.358 -13 8434 1 0 0.6315
-28.9866 -20.8649 16850.2 0.282349 37.618 280.67 420.491 -13 8435 1 0 0.6315
78.4861 -36.7528 16850.2 59.0227 4.08412 318.665 409.659 -13 8436 1 0 0.6315
-35.9799 0.973864 16850.2 -3.44039 -5.09169 233.698 451.481 -13 8437 1 0 0.6315
40.2039 31.3634 16850.2 -27.2021 -6.32488 197.216 420.503 -13 8439 1 0 0.6315
-27.1062 -14.8284 16850.2 0.07076 -34.3034 247.833 457.898 -13 8442 1 0 0.6315
-54.2361 13.3114 16850.2 -47.3023 -48.8659 557.76 403.963 -13 8445 1 0 0.6315
99.6679 -121.838 16850.2 -19.3547 118.553 1213.55 399.929 -13 8448 1 0 0.6315
-139.445 -82.3694 16850.2 3.84752 -30.2324 259.125 431.113 -13 8451 1 0 0.6315
-24.786 18.3414 16850.2 18.1474 -51.147 200.288 417.995 -13 8452 1 0 0.6315
-15.6109 -58.3083 16850.2 -0.42835 -18.4443 238.567 412.921 -13 8454 1 0 0.6315
-55.6814 46.4515 16850.2 -4.9651 -5.95984 213.596 433.155 -13 8455 1 0 0.6315
-3.61864 65.0442 16850.2 -6.25804 12.1481 216.162 439.392 -13 8456 1 0 0.6315
-2.80199 10.5066 16850.2 -11.5813 -13.6529 158.011 413.397 -13 8457 1 0 0.6315
-49.3681 33.6744 16850.2 -1.68132 -63.264 314.872 409.967 -13 8462 1 0 0.6315
-52.2792 40.4801 16850.2 -32.3468 -1.26541 219.566 430.461 -13 8467 1 0 0.6315
5.54072 -33.2914 16850.2 13.2694 7.4003 202.228 482.755 -13 8468 1 0 0.6315
18.4642 144.048 16850.2 -3.92825 19.094 260.222 537.659 -13 8469 1 0 0.6315
7.32677 -68.9525 16850.2 11.0692 15.0142 213.752 461.344 -13 8471 1 0 0.6315
-8.02533 73.231 16850.2 -10.4687 -32.1912 230.604 445.333 -13 8473 1 0 0.6315
-123.434 -134.189 16850.2 67.9882 -30.0631 2492.03 392.97 -13 8475 1 0 0.6315
87.885 24.2648 16850.2 48.081 34.8567 1008.68 398.321 -13 8476 1 0 0.6315
-100.435 50.0621 16850.2 2.55898 -33.2732 296.022 445.27 -13 8478 1 0 0.6315
-2.29549 14.8901 16850.2 -64.2746 35.3127 437.442 400.872 -13 8481 1 0 0.6315
18.7224 -3.77995 16850.2 -26.9697 46.1545 154.174 418.953 -13 8483 1 0 0.6315
-20.9876 -5.66205 16850.2 9.15963 -16.442 244.516 534.671 -13 8484 1 0 0.6315
-56.2567 129.992 16850.2 -11.2193 -34.0852 256.603 473.168 -13 8490 1 0 0.6315
15.815 23.8983 16850.2 17.0811 6.4581 371.654 404.107 -13 8495 1 0 0.6315
117.651 -1.52472 16850.2 -13.8899 8.99585 218.203 434.235 -13 8499 1 0 0.6315
73.6912 47.4825 16850.2 -22.5944 32.5665 271.293 491.55 -13 8500 1 0 0.6315
62.4423 72.4253 16850.2 38.8528 -0.684036 812.089 400.823 -13 8501 1 0 0.6315
29.7377 -27.3695 16850.2 14.9539 39.2323 273.651 546.61 -13 8502 1 0 0.6315
-20.8451 31.3774 16850.2 -37.8814 -4.56546 251.33 565.159 -13 8503 1 0 0.6315
-33.2414 3.46041 16850.2 28.671 -0.0273265 176.579 428.525 -13 8506 1 0 0.6315
11.1766 -7.71946 16850.2 -4.40236 71.5993 139.486 427.518 -13 8510 1 0 0.6315
36.1584 0.874132 16850.2 -5.3765 11.9397 476.634 406.389 -13 8511 1 0 0.6315
-15.2175 17.3519 16850.2 -12.0472 -4.41196 205.254 416.234 -13 8513 1 0 0.6315
59.0997 47.1422 16850.2 -11.9919 46.416 221.043 436.475 -13 8514 1 0 0.6315
38.6056 -55.3992 16850.2 16.6792 3.3769 247.352 488.85 -13 8515 1 0 0.6315
-108.63 -126.704 16850.2 73.3564 -74.4013 596.432 399.115 -13 8517 1 0 0.6315
-68.2217 -39.9453 16850.2 56.7364 27.6241 241.978 464.014 -13 8518 1 0 0.6315
-16.0041 -4.37208 16850.2 0.467776 -11.3236 218.19 501.045 -13 8521 1 0 0.6315
-91.8796 -10.235 16850.2 28.1506 41.8479 302.498 430.5 -13 8526 1 0 0.6315
-25.7754 36.0416 16850.2 0.925386 -8.83687 397.5 411.224 -13 8527 1 0 0.6315
-130.359 1.22106 16850.2 -31.9577 -37.3272 526.761 405.322 -13 8533 1 0 0.6315
1.84741 23.5481 16850.2 36.9138 -20.2579 290.197 464.247 -13 8534 1 0 0.6315
-1.40872 -21.306 16850.2 18.3547 -6.46736 280.973 457.533 -13 8535 1 0 0.6315
24.0978 -29.3269 16850.2 1.90701 44.2702 221.472 458.024 -13 8537 1 0 0.6315
-44.8515 105.83 16850.2 -3.5688 -38.7538 253.248 463.954 -13 8540 1 0 0.6315
-21.0448 125.562 16850.2 -57.034 -3.12305 313.234 442.797 -13 8542 1 0 0.6315
28.8074 -102.457 16850.2 36.9091 30.9828 584.92 405.431 -13 8543 1 0 0.6315
10.0733 111.166 16850.2 -51.0945 -47.428 254.366 439.987 -13 8545 1 0 0.6315
1.988 -21.3608 16850.2 24.1858 -18.694 220.212 467.875 -13 8550 1 0 0.6315
-3.69457 108.359 16850.2 -78.5466 -62.3735 668.088 401.915 -13 8552 1 0 0.6315
20.0485 -26.6711 16850.2 1.76768 26.755 191.265 469.819 -13 8555 1 0 0.6315
21.9213 109.87 16850.2 -22.2683 -30.4913 203.661 436.943 -13 8556 1 0 0.6315
-48.9141 11.3013 16850.2 28.9258 -15.7469 615.575 400.396 -13 8557 1 0 0.6315
19.4795 117.759 16850.2 -51.4433 -20.7667 480.45 405.854 -13 8560 1 0 0.6315
-2.54241 20.1052 16850.2 -13.2083 47.3367 688.554 397.856 -13 8562 1 0 0.6315
-126.904 -84.2755 16850.2 18.5688 -40.7241 1066.84 397.743 -13 8566 1 0 0.6315
-130.863 -60.5736 16850.2 -44.1154 -36.1051 259.152 419.618 -13 8570 1 0 0.6315
49.8885 -81.4365 16850.2 43.102 42.1585 303.597 565.247 -13 8571 1 0 0.6315
-211.012 56.6943 16850.2 -33.0182 -54.0261 1149.81 397.822 -13 8573 1 0 0.6315
-86.5179 25.2693 16850.2 -2.02867 -14.4427 230.961 528.505 -13 8574 1 0 0.6315
-7.84383 -7.01717 16850.2 43.7849 -5.32392 228.138 479.281 -13 8577 1 0 0.6315
21.6019 -39.5166 16850.2 8.22743 34.3986 236.539 534.651 -13 8578 1 0 0.6315
5.94277 17.7844 16850.2 25.9781 40.5939 266.671 432.987 -13 8579 1 0 0.6315
-21.429 -112.125 16850.2 7.33839 90.3129 284.872 414.142 -13 8580 1 0 0.6315
-26.2747 12.5285 16850.2 48.4622 -8.25266 256.506 525.479 -13 8583 1 0 0.6315
4.41018 58.055 16850.2 -12.711 14.2569 189.635 426.656 -13 8584 1 0 0.6315
42.0394 -18.9098 16850.2 53.9032 -59.1772 840.214 401.439 -13 8587 1 0 0.6315
-76.1123 -49.9093 16850.2 8.86544 -19.2158 211.088 479.067 -13 8592 1 0 0.6315
-34.2694 45.3366 16850.2 -33.6604 -6.65066 236.521 543.652 -13 8597 1 0 0.6315
-30.2132 59.993 16850.2 -9.17111 -24.3571 225.882 531.421 -13 8600 1 0 0.6315
27.9736 -27.2532 16850.2 66.414 48.4755 542.77 400.699 -13 8601 1 0 0.6315
-65.8242 114.47 16850.2 -13.6811 -55.5016 303.576 463.654 -13 8602 1 0 0.6315
-56.4782 17.7298 16850.2 32.8375 9.81431 231.204 562.16 -13 8603 1 0 0.6315
-83.7459 30.3534 16850.2 -24.5993 5.96145 246.711 439.893 -13 8604 1 0 0.6315
-67.785 62.7929 16850.2 19.4356 -109.092 183.011 413.787 -13 8605 1 0 0.6315
-60.391 51.9491 16850.2 10.1862 80.9643 268.134 419.231 -13 8607 1 0 0.6315
-22.258 43.8619 16850.2 23.601 29.737 383.03 413.349 -13 8609 1 0 0.6315
83.1059 47.7633 16850.2 32.2614 12.8676 293.652 464.296 -13 8611 1 0 0.6315
-79.0102 -48.4653 16850.2 25.6495 -31.8454 219.822 488.081 -13 8614 1 0 0.6315
-21.1462 43.2083 16850.2 -14.7576 20.3822 251.825 467.591 -13 8616 1 0 0.6315
-8.8574 60.7139 16850.2 -17.5194 23.5869 258.776 491.682 -13 8619 1 0 0.6315
-51.8113 -15.1597 16850.2 15.7605 -12.6556 384.465 410.236 -13 8621 1 0 0.6315
-2.25675 82.5113 16850.2 -34.0498 15.285 270.379 435.942 -13 8623 1 0 0.6315
64.3246 53.5296 16850.2 -43.2969 11.8322 244.839 463.98 -13 8624 1 0 0.6315
5.69828 59.2863 16850.2 -31.4732 -0.501923 231.815 586.804 -13 8625 1 0 0.6315
-49.9947 4.89736 16850.2 35.2052 -1.39784 226.042 559.177 -13 8627 1 0 0.6315
11.8403 69.7627 16850.2 -9.82038 -56.2829 211.59 448.427 -13 8630 1 0 0.6315
-34.9646 1.15133 16850.2 -7.05322 -19.4862 298.721 725.239 -13 8631 1 0 0.6315
64.4425 -1.9865 16850.2 19.6763 42.4987 425.07 411.491 -13 8633 1 0 0.6315
-56.9359 -120.966 16850.2 63.8671 36.3967 286.359 596.328 -13 8634 1 0 0.6315
83.7185 62.3403 16850.2 -3.27664 45.3354 277.503 469.937 -13 8637 1 0 0.6315
40.2362 39.2684 16850.2 -8.14245 38.9055 280.315 478.989 -13 8639 1 0 0.6315
106.48 -36.156 16850.2 16.7519 25.2764 418.312 411.671 -13 8641 1 0 0.6315
-34.6052 35.2824 16850.2 -1.58559 36.5431 252.441 423.431 -13 8643 1 0 0.6315
28.3841 11.7756 16850.2 -5.50674 39.1097 260.652 467.217 -13 8645 1 0 0.6315
28.3668 -46.603 16850.2 -50.9711 44.6145 287.286 420.352 -13 8646 1 0 0.6315
-57.2441 32.1759 16850.2 -4.51374 -18.0909 254.385 448.353 -13 8650 1 0 0.6315
-40.045 17.0761 16850.2 -8.15616 6.30184 241.156 473.083 -13 8651 1 0 0.6315
9.24248 -151.626 16850.2 23.4108 2.81906 400.645 403.623 -13 8653 1 0 0.6315
73.2932 -43.8738 16850.2 -11.5122 39.4238 539.878 404.66 -13 8654 1 0 0.6315
-115.462 -50.7085 16850.2 39.9945 -41.9359 1430.63 395.651 -13 8655 1 0 0.6315
-18.3842 -70.9249 16850.2 32.3414 6.97112 190.495 444.964 -13 8661 1 0 0.6315
49.0924 7.03272 16850.2 5.29795 -11.1486 438.991 403.282 -13 8662 1 0 0.6315
-19.641 -13.2778 16850.2 36.3554 -21.7114 188.027 430.799 -13 8663 1 0 0.6315
36.1071 -66.278 16850.2 44.0702 64.4106 295.295 433.188 -13 8664 1 0 0.6315
-142.714 -36.0513 16850.2 -13.8702 -33.16 313.67 436.258 -13 8665 1 0 0.6315
-40.8223 34.4421 16850.2 1.43137 -10.9778 233.836 442.5 -13 8666 1 0 0.6315
4.98456 7.7093 16850.2 105.881 23.6185 143.045 430.513 -13 8669 1 0 0.6315
-17.9375 12.8163 16850.2 12.0401 -17.8503 226.362 431 -13 8670 1 0 0.6315
-0.46625 90.5253 16850.2 -48.5334 -6.33527 1185.47 399.807 -13 8672 1 0 0.6315
-10.1076 36.1761 16850.2 6.49026 18.9702 253.379 445.696 -13 8675 1 0 0.6315
-25.283 89.6557 16850.2 -40.8375 -34.3519 396.101 410.202 -13 8677 1 0 0.6315
-64.5985 28.0739 16850.2 -20.7159 -21.6664 228.522 488.687 -13 8678 1 0 0.6315
30.9013 20.4483 16850.2 27.244 -4.22939 249.366 430.175 -13 8680 1 0 0.6315
32.151 88.1677 16850.2 -17.8701 6.81649 438.537 409.377 -13 8681 1 0 0.6315
20.0417 112.28 16850.2 -43.5469 -39.2445 231.531 479.308 -13 8682 1 0 0.6315
-30.399 -19.7022 16850.2 -15.3051 2.64925 281.98 421.252 -13 8683 1 0 0.6315
46.958 41.4981 16850.2 21.6105 24.1577 218.027 534.718 -13 8684 1 0 0.6315
-41.7679 30.7406 16850.2 -36.9 5.26952 248.607 555.89 -13 8685 1 0 0.6315
-93.134 1.33525 16850.2 37.6182 -35.2875 256.772 472.752 -13 8688 1 0 0.6315
2.2126 134.727 16850.2 -77.6581 -46.8065 398.469 407.878 -13 8689 1 0 0.6315
-30.6661 -8.11137 16850.2 31.243 16.6608 258.383 415.836 -13 8692 1 0 0.6315
-67.5446 -9.55289 16850.2 2.82462 -16.9113 562.571 401.159 -13 8695 1 0 0.6315
9.60797 -18.6826 16850.2 14.8606 -18.1192 368.051 408.786 -13 8697 1 0 0.6315
11.2691 89.9146 16850.2 -31.8773 27.4836 202.329 448.678 -13 8699 1 0 0.6315
53.0952 49.7759 16850.2 -33.1227 34.985 404.54 407.022 -13 8700 1 0 0.6315
-29.2925 -21.3287 16850.2 13.5786 -25.45 956.066 401.455 -13 8702 1 0 0.6315
-7.73387 88.2002 16850.2 -32.6922 8.85021 245.062 454.318 -13 8703 1 0 0.6315
11.6703 -127.811 16850.2 8.0298 53.9842 295.995 525.156 -13 8706 1 0 0.6315
-42.773 84.0762 16850.2 -28.695 19.8855 163.886 453.931 -13 8707 1 0 0.6315
11.4989 -66.1781 16850.2 16.5271 -20.0465 192.034 434.545 -13 8708 1 0 0.6315
9.31699 102.355 16850.2 -45.7862 37.2272 237.56 416.336 -13 8710 1 0 0.6315
-67.8788 -19.905 16850.2 -15.9281 -36.9131 221.601 473.635 -13 8713 1 0 0.6315
-126.352 76.5494 16850.2 -38.9844 -7.73829 268.832 449.529 -13 8716 1 0 0.6315
-50.8271 61.1257 16850.2 4.44104 -13.5862 274.941 442.64 -13 8717 1 0 0.6315
-10.2346 15.5943 16850.2 -28.5699 -10.3278 275.812 451.693 -13 8718 1 0 0.6315
-22.5948 155.643 16850.2 -62.4332 21.5696 550.55 404.177 -13 8722 1 0 0.6315
-10.8776 -9.21535 16850.2 10.7823 -39.0716 290.465 433.296 -13 8728 1 0 0.6315
-48.4301 17.1712 16850.2 29.745 -40.6456 185.37 436.033 -13 8729 1 0 0.6315
-52.3649 -49.1522 16850.2 18.3716 -10.2701 290.423 421.063 -13 8730 1 0 0.6315
-78.4318 67.9979 16850.2 15.3081 -28.7737 250.037 540.99 -13 8731 1 0 0.6315
37.1902 2.86191 16850.2 -1.31658 12.8518 222.729 433.167 -13 8735 1 0 0.6315
-67.9043 14.7395 16850.2 35.8537 -8.43217 250.885 439.998 -13 8737 1 0 0.6315
-62.249 -5.30536 16850.2 19.255 -11.6712 230.289 410.406 -13 8741 1 0 0.6315
-63.0641 11.0384 16850.2 -21.8603 -19.7349 242.949 421.443 -13 8743 1 0 0.6315
39.004 -32.4875 16850.2 -69.6406 19.4008 869.595 400.828 -13 8744 1 0 0.6315
-88.642 41.9279 16850.2 -27.6586 -80.5791 555.826 404.429 -13 8746 1 0 0.6315
8.23538 22.5225 16850.2 5.46299 28.3831 223.461 441.936 -13 8749 1 0 0.6315
-60.1695 -90.7216 16850.2 52.7525 73.2219 339.761 426.8 -13 8750 1 0 0.6315
-0.594668 -2.22457 16850.2 -6.0149 -4.87514 225.048 458.208 -13 8751 1 0 0.6315
25.3959 31.2272 16850.2 19.0383 11.4912 242.273 559.258 -13 8753 1 0 0.6315
-50.5132 40.38 16850.2 -4.47113 -39.234 244.421 426.41 -13 8754 1 0 0.6315
48.528 -115.79 16850.2 45.2706 -5.90572 377.978 408.248 -13 8755 1 0 0.6315
-22.333 50.0735 16850.2 -44.8803 33.8342 270.077 426.716 -13 8756 1 0 0.6315
38.6946 -70.353 16850.2 10.8085 -6.4193 237.73 436.649 -13 8757 1 0 0.6315
-28.6658 -8.37888 16850.2 25.2863 10.182 232.285 412.662 -13 8761 1 0 0.6315
-74.6313 127.6 16850.2 -60.9904 36.7674 242.827 414.14 -13 8763 1 0 0.6315
-73.5403 -58.5799 16850.2 32.3405 -12.6296 239.891 432.982 -13 8764 1 0 0.6315
-95.5374 -12.1532 16850.2 8.53515 -8.05149 623.8 403.072 -13 8765 1 0 0.6315
1.92138 101.811 16850.2 -19.9023 43.8846 281.21 445.344 -13 8768 1 0 0.6315
4.96978 -39.8705 16850.2 37.4217 27.3139 250.393 451.563 -13 8772 1 0 0.6315
-36.2696 27.6949 16850.2 3.97895 -79.9437 920.8 401.881 -13 8775 1 0 0.6315
-4.11863 38.9052 16850.2 4.08897 -11.1009 222.772 495.077 -13 8777 1 0 0.6315
-54.3687 -2.92356 16850.2 31.1437 6.40567 236.441 448.147 -13 8778 1 0 0.6315
8.36349 -94.1189 16850.2 14.3913 7.42166 230.548 427.719 -13 8782 1 0 0.6315
-34.2719 68.2833 16850.2 6.29892 2.81302 211.007 429.782 -13 8785 1 0 0.6315
16.2355 -84.8166 16850.2 20.9266 23.6397 277.948 430.462 -13 8786 1 0 0.6315
5.81786 -31.9379 16850.2 39.28 2.12815 232.627 469.73 -13 8787 1 0 0.6315
-47.4859 20.7159 16850.2 5.24945 -48.3728 220.376 442.523 -13 8791 1 0 0.6315
-128.881 -26.598 16850.2 1.41962 -5.90282 502.328 403.545 -13 8796 1 0 0.6315
5.59744 37.6709 16850.2 -12.7193 -14.9664 242.493 436.549 -13 8797 1 0 0.6315
-14.405 63.3556 16850.2 -6.23035 -20.3264 139.2 425.474 -13 8806 1 0 0.6315
-18.6083 -16.4736 16850.2 5.36719 -28.858 214.5 458.689 -13 8807 1 0 0.6315
-103.613 24.834 16850.2 20.2229 -37.0351 245.269 564.911 -13 8809 1 0 0.6315
-38.8717 14.922 16850.2 20.4665 32.7296 467.475 406.523 -13 8810 1 0 0.6315
-95.7701 61.0089 16850.2 -23.6295 4.3483 758.553 403.266 -13 8811 1 0 0.6315
9.7049 126.326 16850.2 -14.6272 1.40542 235.353 525.305 -13 8813 1 0 0.6315
-37.8676 23.1997 16850.2 18.0397 -9.06474 138.58 437.839 -13 8815 1 0 0.6315
22.7897 -33.2141 16850.2 -1.09137 10.5238 226.616 457.449 -13 8816 1 0 0.6315
-47.0017 0.885946 16850.2 13.8325 -4.44772 241.722 473.094 -13 8820 1 0 0.6315
-107.239 -71.5102 16850.2 -26.7712 -28.1198 904.525 403.366 -13 8821 1 0 0.6315
22.7362 144.246 16850.2 -39.7879 -19.1643 376.395 415.378 -13 8823 1 0 0.6315
-137.945 8.73691 16850.2 45.5008 -55.6911 352.678 407.12 -13 8824 1 0 0.6315
-5.90205 -46.0434 16850.2 11.6784 -8.07639 249.771 457.867 -13 8827 1 0 0.6315
-48.4926 -37.9081 16850.2 53.9648 7.7899 159.521 421.831 -13 8830 1 0 0.6315
-43.7575 64.8857 16850.2 -68.9311 1.04728 305.902 423.736 -13 8833 1 0 0.6315
19.3635 -134.658 16850.2 -15.054 -11.675 312.734 415.642 -13 8834 1 0 0.6315
15.6016 -4.83481 16850.2 -5.41883 -42.3693 385.653 411.554 -13 8835 1 0 0.6315
-55.8839 -96.4517 16850.2 62.8809 23.2672 837.757 400.805 -13 8838 1 0 0.6315
52.9807 57.2693 16850.2 -84.7059 -11.6239 960.391 399.589 -13 8839 1 0 0.6315
-19.0308 49.7512 16850.2 -36.6909 29.4521 271.007 528.421 -13 8840 1 0 0.6315
121.229 -65.5879 16850.2 -38.7766 58.5753 278.437 421.854 -13 8843 1 0 0.6315
57.7248 133.932 16850.2 -22.6393 2.53388 282.433 426.938 -13 8844 1 0 0.6315
-10.6306 33.3611 16850.2 -2.43818 18.7925 253.291 593.115 -13 8848 1 0 0.6315
-39.2111 41.4476 16850.2 -33.0492 -45.759 197.438 436.13 -13 8849 1 0 0.6315
-97.8395 11.0324 16850.2 41.3397 -3.74176 301.814 426.955 -13 8850 1 0 0.6315
48.0371 85.5472 16850.2 -11.0442 26.3537 234.39 509.959 -13 8851 1 0 0.6315
11.0462 77.2356 16850.2 -52.161 18.6445 208.58 452.056 -13 8852 1 0 0.6315
-6.28571 66.315 16850.2 -38.2206 -46.4618 264.82 540.542 -13 8855 1 0 0.6315
-39.9062 -0.58048 16850.2 9.08147 -58.0275 230.59 430.548 -13 8856 1 0 0.6315
-34.3262 88.9229 16850.2 -17.2275 -21.1365 221.977 574.531 -13 8861 1 0 0.6315
70.616 39.6026 16850.2 -72.0275 20.9887 251.233 444.937 -13 8863 1 0 0.6315
16.4292 66.8364 16850.2 -3.98766 30.5057 234.717 423.476 -13 8865 1 0 0.6315
-100.14 92.0014 16850.2 20.7694 -40.8243 620.417 407.339 -13 8866 1 0 0.6315
-61.5179 36.7252 16850.2 -21.8024 -22.8898 228.127 454.796 -13 8868 1 0 0.6315
-122.562 63.27 16850.2 26.6238 -36.9581 300.553 439.836 -13 8869 1 0 0.6315
-22.747 -8.68597 16850.2 16.3922 -31.7419 234.693 503.633 -13 8872 1 0 0.6315
-0.266077 3.02463 16850.2 15.2441 18.9927 292.88 642.373 -13 8873 1 0 0.6315
1.51264 19.1477 16850.2 4.57513 -4.00098 226.816 457.592 -13 8875 1 0 0.6315
65.168 48.6011 16850.2 22.7821 54.0821 252.028 433.39 -13 8876 1 0 0.6315
108.539 -77.6868 16850.2 -30.9905 5.37707 846.762 400.403 -13 8878 1 0 0.6315
-104.171 57.0861 16850.2 13.2515 -40.7077 226.532 500.578 -13 8881 1 0 0.6315
9.94623 105.891 16850.2 -28.8068 -31.0757 223.041 488.47 -13 8885 1 0 0.6315
81.8268 50.5613 16850.2 -43.0849 7.7009 276.652 417.689 -13 8886 1 0 0.6315
69.0091 151.495 16850.2 -69.0586 -10.0636 372.164 409.838 -13 8890 1 0 0.6315
20.381 43.1252 16850.2 -18.6031 1.43204 223.244 537.736 -13 8891 1 0 0.6315
10.3816 -53.8909 16850.2 34.7624 61.8885 259.148 479.153 -13 8892 1 0 0.6315
-54.4094 24.7987 16850.2 12.8651 -32.0348 249.342 494.686 -13 8894 1 0 0.6315
-68.0613 -26.9939 16850.2 3.15412 -25.8274 242.086 635.992 -13 8896 1 0 0.6315
190.895 -8.07975 16850.2 61.7245 67.3015 1367.1 397.239 -13 8898 1 0 0.6315
-61.8497 17.6783 16850.2 -20.8958 -1.6168 277.145 543.924 -13 8899 1 0 0.6315
19.1616 69.4259 16850.2 -22.2773 19.6406 238.166 589.811 -13 8900 1 0 0.6315
-42.1372 -16.3151 16850.2 46.489 18.1747 249.166 457.795 -13 8901 1 0 0.6315
71.8465 -66.0274 16850.2 -8.05104 8.94872 604.304 405.389 -13 8902 1 0 0.6315
-15.3935 -23.1371 16850.2 10.4034 17.346 232.715 559.125 -13 8903 1 0 0.6315
1.37888 -44.8349 16850.2 17.4051 -3.36756 668.265 403.195 -13 8904 1 0 0.6315
13.7552 -47.6548 16850.2 -3.45132 26.2406 243.396 417.982 -13 8907 1 0 0.6315
-4.14813 69.2536 16850.2 10.1585 5.67978 216.127 423.933 -13 8908 1 0 0.6315
-83.9335 47.0965 16850.2 -1.92273 -6.05774 252.879 430.116 -13 8909 1 0 0.6315
-68.3124 19.1996 16850.2 30.1316 -9.37404 182.524 437.488 -13 8910 1 0 0.6315
-1.87044 -35.1284 16850.2 11.537 61.6358 424.822 406.164 -13 8914 1 0 0.6315
-109.834 -8.25442 16850.2 41.8318 -45.6903 346.795 409.685 -13 8915 1 0 0.6315
-10.3921 -56.1523 16850.2 19.0741 -17.1152 186.394 445.03 -13 8916 1 0 0.6315
-10.4005 -140.982 16850.2 60.2132 2.35647 253.572 460.44 -13 8917 1 0 0.6315
61.1373 -70.5765 16850.2 6.1494 9.59834 368.465 415.029 -13 8921 1 0 0.6315
-86.9263 47.3646 16850.2 44.1944 -10.9797 256.881 540.71 -13 8923 1 0 0.6315
101.364 -25.6589 16850.2 -8.60484 37.4436 334.306 420.703 -13 8925 1 0 0.6315
49.6067 127.471 16850.2 -47.5021 -10.3587 247.863 436.072 -13 8928 1 0 0.6315
-16.0149 -27.629 16850.2 1.99368 10.7207 229.712 519.67 -13 8929 1 0 0.6315
-27.8512 -13.3637 16850.2 -36.8914 -36.3913 278.15 415.76 -13 8931 1 0 0.6315
10.9932 -31.8072 16850.2 0.82172 38.8917 272.835 467.252 -13 8933 1 0 0.6315
23.8364 28.7918 16850.2 8.7198 17.7121 240.674 460.933 -13 8935 1 0 0.6315
-21.5476 -124.437 16850.2 8.86119 -17.8672 317.007 418.725 -13 8936 1 0 0.6315
100.941 8.83449 16850.2 -40.4258 26.8847 218.574 426.603 -13 8938 1 0 0.6315
-15.6375 98.9674 16850.2 -17.6528 -41.1748 718.652 397.241 -13 8940 1 0 0.6315
