#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.2146 5.64169 75650.2 -3.29856 28.9172 228.311 666.881 -13 5512 1 0 0.6315
18.5102 10.2709 75650.2 3.58558 -12.7876 202.71 648.928 -13 5513 1 0 0.6315
1.22057 -12.2513 75650.2 -18.8713 19.0791 224.929 694.436 -13 5517 1 0 0.6315
-4.00392 -17.5302 75650.2 -17.0289 -16.8059 400.149 602.535 -13 5520 1 0 0.6315
21.1262 -34.7937 75650.2 15.129 7.64175 487.209 598.676 -13 5521 1 0 0.6315
12.1414 -25.2974 75650.2 -0.355429 -24.0602 263.582 682.503 -13 5535 1 0 0.6315
-54.7286 8.88876 75650.2 22.797 -16.6978 256.112 688.496 -13 5540 1 0 0.6315
-27.6336 44.3748 75650.2 -15.1695 12.086 208.679 746.783 -13 5546 1 0 0.6315
-28.9756 -27.7387 75650.2 -10.7106 3.31272 219.945 719.796 -13 5547 1 0 0.6315
-47.3296 -65.4044 75650.2 3.67642 -17.7826 229.232 660.943 -13 5548 1 0 0.6315
11.6466 48.7059 75650.2 -3.98474 -6.83924 214.721 753.23 -13 5553 1 0 0.6315
-20.0275 16.1802 75650.2 -4.48649 -6.83202 207.245 716.532 -13 5555 1 0 0.6315
-44.3616 10.8047 75650.2 5.89714 37.517 254.892 615.595 -13 5556 1 0 0.6315
-108.916 24.0839 75650.2 28.1522 18.7105 249.239 691.357 -13 5558 1 0 0.6315
-98.0763 19.5964 75650.2 28.1754 15.4326 234.871 657.658 -13 5560 1 0 0.6315
39.1799 -28.9104 75650.2 28.8705 -0.123772 641.272 594.094 -13 5561 1 0 0.6315
20.7307 12.2602 75650.2 2.94874 34.4253 233.023 793.149 -13 5562 1 0 0.6315
5.6345 10.2122 75650.2 15.4586 -15.7262 220.671 698.017 -13 5565 1 0 0.6315
23.432 51.176 75650.2 -31.4761 -3.22298 478.795 600.041 -13 5572 1 0 0.6315
16.1961 56.9457 75650.2 26.656 27.4504 210.252 688.583 -13 5573 1 0 0.6315
-25.057 8.57638 75650.2 6.15602 28.4161 216.587 716.074 -13 5578 1 0 0.6315
-104.009 -13.24 75650.2 -18.4798 -6.65245 498.627 597.529 -13 5579 1 0 0.6315
-24.6953 -7.51252 75650.2 -12.3123 8.50252 217.959 701.044 -13 5582 1 0 0.6315
-19.9901 -4.95055 75650.2 11.7615 21.9101 136.882 625.908 -13 5583 1 0 0.6315
-15.6689 -116.232 75650.2 7.11273 6.72198 349.272 602.534 -13 5587 1 0 0.6315
-45.7368 48.6251 75650.2 2.35351 5.02284 241.313 660.882 -13 5589 1 0 0.6315
17.98 15.6728 75650.2 -6.50239 0.404676 204.853 722.84 -13 5592 1 0 0.6315
-78.7974 40.9133 75650.2 35.3932 -8.21416 237.517 673.071 -13 5593 1 0 0.6315
-15.606 20.5242 75650.2 -15.2276 -5.32191 202.641 661.088 -13 5596 1 0 0.6315
16.7751 15.2803 75650.2 6.50488 17.9352 214.562 651.925 -13 5597 1 0 0.6315
-17.3339 0.906562 75650.2 -13.8182 24.8615 210.773 719.867 -13 5598 1 0 0.6315
-52.4986 17.6304 75650.2 0.746332 -0.0423074 239.474 716.574 -13 5603 1 0 0.6315
-59.4095 32.3571 75650.2 -11.4788 -9.36455 201.374 765.597 -13 5604 1 0 0.6315
57.2649 2.48369 75650.2 25.2677 -0.200939 203.305 716.315 -13 5608 1 0 0.6315
-43.4347 -37.5409 75650.2 34.0989 -16.9007 294.405 608.795 -13 5613 1 0 0.6315
-17.9832 -9.4767 75650.2 7.44446 9.06835 234.878 725.793 -13 5615 1 0 0.6315
74.3873 -12.2558 75650.2 0.697923 17.2559 213.65 604.054 -13 5616 1 0 0.6315
-8.36216 56.2887 75650.2 0.0286079 -5.37721 216.593 709.92 -13 5617 1 0 0.6315
-34.0152 50.2915 75650.2 -10.583 -6.56961 192.785 673.346 -13 5621 1 0 0.6315
38.738 -10.8097 75650.2 -18.101 18.8218 227.557 670.173 -13 5624 1 0 0.6315
-33.5852 20.558 75650.2 -8.80005 -0.312476 213.34 869.975 -13 5630 1 0 0.6315
40.9907 30.8848 75650.2 5.66545 2.4001 187.626 654.839 -13 5631 1 0 0.6315
5.8153 65.8384 75650.2 -27.1528 0.224947 193.894 766.828 -13 5633 1 0 0.6315
-48.6735 84.6657 75650.2 5.55365 2.30076 220.914 783.932 -13 5646 1 0 0.6315
72.9484 -24.8965 75650.2 -9.1369 -7.98961 198.405 615.313 -13 5647 1 0 0.6315
-72.7617 -36.7292 75650.2 5.56114 12.5999 239.775 700.975 -13 5650 1 0 0.6315
-92.8694 13.2193 75650.2 14.7386 9.37507 246.424 660.683 -13 5653 1 0 0.6315
19.6841 -4.37859 75650.2 5.67451 -25.5532 222.471 639.587 -13 5660 1 0 0.6315
8.38697 42.8089 75650.2 -18.2176 -14.6034 209.848 679.374 -13 5664 1 0 0.6315
-44.6491 15.0078 75650.2 9.53755 24.617 255.452 661.366 -13 5667 1 0 0.6315
26.979 146.371 75650.2 19.1842 16.534 244.772 879.427 -13 5668 1 0 0.6315
-41.988 0.696374 75650.2 -46.6924 10.1079 259.537 697.947 -13 5669 1 0 0.6315
-47.8262 49.7389 75650.2 -14.8131 0.0776745 229.809 657.919 -13 5671 1 0 0.6315
-11.8311 -21.2826 75650.2 11.4782 11.2749 238.142 664.012 -13 5673 1 0 0.6315
35.8205 -67.4243 75650.2 -29.5223 35.0902 794.027 596.929 -13 5675 1 0 0.6315
72.0784 35.3157 75650.2 -19.9085 21.1939 216.23 645.555 -13 5677 1 0 0.6315
-61.2305 -53.6333 75650.2 1.33517 20.0929 239.305 704.529 -13 5685 1 0 0.6315
-2.40293 4.86665 75650.2 21.6157 0.202981 229.912 648.304 -13 5686 1 0 0.6315
33.8284 86.0182 75650.2 -5.71556 -8.81784 193.251 670.131 -13 5687 1 0 0.6315
-8.27589 -93.1982 75650.2 13.9245 -5.69061 260.244 676.455 -13 5688 1 0 0.6315
-71.6007 12.2338 75650.2 -2.9436 -0.978352 235.779 636.294 -13 5695 1 0 0.6315
88.4669 -72.8813 75650.2 24.7622 4.64354 270.093 660.486 -13 5699 1 0 0.6315
10.9034 -36.4024 75650.2 -2.46258 20.9991 210.013 703.715 -13 5703 1 0 0.6315
-45.4668 -18.3411 75650.2 19.2907 31.5925 257.353 658.042 -13 5706 1 0 0.6315
-8.24349 4.92993 75650.2 5.25674 24.9432 215.884 732.126 -13 5709 1 0 0.6315
-28.3029 -31.0705 75650.2 -1.08321 17.1857 211.85 697.921 -13 5710 1 0 0.6315
-108.673 68.3594 75650.2 -21.8264 -21.1292 722.23 594.264 -13 5713 1 0 0.6315
-21.0863 82.3369 75650.2 6.90923 -23.4547 196.431 664.348 -13 5716 1 0 0.6315
0.304463 64.3482 75650.2 -20.7866 -11.7285 223.932 648.513 -13 5717 1 0 0.6315
4.47524 -92.9966 75650.2 14.7409 41.6885 363.17 603.301 -13 5721 1 0 0.6315
71.117 -16.6589 75650.2 -41.6648 25.939 230.633 710.927 -13 5722 1 0 0.6315
-8.04271 35.4036 75650.2 -2.07291 -19.3354 624.854 597.582 -13 5723 1 0 0.6315
45.2047 7.74797 75650.2 -4.25431 6.65593 232.098 651.833 -13 5729 1 0 0.6315
3.65094 25.0354 75650.2 -1.93817 -5.62261 186.911 719.468 -13 5730 1 0 0.6315
-16.6966 81.161 75650.2 -0.800128 -2.56113 122.187 613.457 -13 5731 1 0 0.6315
-38.297 -11.8339 75650.2 18.9365 6.4566 214.429 734.548 -13 5732 1 0 0.6315
6.81706 -68.9056 75650.2 -4.45325 1.28051 247.862 604.585 -13 5733 1 0 0.6315
-25.635 44.1976 75650.2 -1.80699 -1.67968 214.172 697.726 -13 5735 1 0 0.6315
-21.4875 -58.3998 75650.2 12.8375 -10.6378 230.274 694.567 -13 5743 1 0 0.6315
-66.3974 -71.0705 75650.2 23.6256 -4.41098 228.497 731.62 -13 5746 1 0 0.6315
-18.1792 -57.2566 75650.2 5.66464 13.7509 219.448 725.67 -13 5748 1 0 0.6315
-13.6774 2.50583 75650.2 23.3245 -21.4973 180.015 676.612 -13 5749 1 0 0.6315
8.30574 60.4135 75650.2 -21.6104 25.8056 243.378 667.643 -13 5751 1 0 0.6315
31.2277 13.4774 75650.2 -13.5955 -10.7008 220.932 657.721 -13 5752 1 0 0.6315
59.7476 -95.2101 75650.2 50.3619 23.4464 387.586 605.559 -13 5757 1 0 0.6315
-62.5321 -21.9213 75650.2 -46.9357 -4.56579 293.306 642.721 -13 5759 1 0 0.6315
-17.4383 3.50275 75650.2 17.3044 18.5057 235.677 768.353 -13 5763 1 0 0.6315
13.2596 26.9968 75650.2 8.98283 36.6559 407.667 605.548 -13 5766 1 0 0.6315
-18.5904 -11.5215 75650.2 24.1622 -46.55 356.404 603.258 -13 5767 1 0 0.6315
-67.1741 -76.3542 75650.2 43.1858 -42.4895 527.217 599.379 -13 5775 1 0 0.6315
-18.0513 -8.05054 75650.2 6.50194 14.0921 230.887 904.114 -13 5777 1 0 0.6315
-18.9979 29.2352 75650.2 -0.326361 4.31949 200.209 746.997 -13 5781 1 0 0.6315
5.88919 -72.0125 75650.2 7.31428 -38.1882 263.084 658.029 -13 5784 1 0 0.6315
-46.0066 42.0578 75650.2 10.4684 -10.7812 225.607 851.73 -13 5785 1 0 0.6315
-2.15341 102.723 75650.2 10.2235 8.09081 231.099 685.479 -13 5791 1 0 0.6315
-11.0837 -13.3618 75650.2 -19.0116 1.86305 219.903 725.731 -13 5792 1 0 0.6315
11.0934 -11.3215 75650.2 5.90154 11.8098 223.434 664.35 -13 5798 1 0 0.6315
-54.1001 -6.53309 75650.2 -0.908984 1.57204 188.404 645.411 -13 5799 1 0 0.6315
23.1771 -41.9206 75650.2 -12.7266 -18.3349 208.185 651.913 -13 5809 1 0 0.6315
-41.5526 11.2146 75650.2 2.39772 -13.5024 236.934 710.376 -13 5814 1 0 0.6315
-29.5065 -1.44539 75650.2 -6.63677 18.6276 217.278 660.895 -13 5815 1 0 0.6315
16.9119 -49.8458 75650.2 4.18711 25.8943 212.824 692.089 -13 5818 1 0 0.6315
24.8724 30.299 75650.2 -14.5359 -19.1829 207.29 765.73 -13 5820 1 0 0.6315
1.61427 11.7102 75650.2 -3.78045 1.76875 237.144 719.387 -13 5821 1 0 0.6315
-34.3143 -21.6827 75650.2 0.456279 -13.1666 227.711 753.343 -13 5822 1 0 0.6315
-36.2968 32.4819 75650.2 -24.9446 23.4957 246.4 645.534 -13 5824 1 0 0.6315
-4.00341 82.5906 75650.2 -9.72398 -1.26469 207.965 664.17 -13 5825 1 0 0.6315
-44.2669 16.0394 75650.2 -19.3788 -34.2832 189.24 645.596 -13 5828 1 0 0.6315
-34.7406 73.2879 75650.2 -18.2513 -44.3116 375.169 601.653 -13 5829 1 0 0.6315
-46.4814 0.364624 75650.2 13.6009 -17.2649 212.079 765.545 -13 5831 1 0 0.6315
18.0005 84.2198 75650.2 -3.70003 -5.67582 223.26 655.08 -13 5834 1 0 0.6315
-92.2528 63.9608 75650.2 -30.5162 -13.5078 372.737 603.047 -13 5837 1 0 0.6315
-15.4945 -19.0468 75650.2 -11.4131 15.8542 233.254 808.607 -13 5838 1 0 0.6315
13.2985 43.2364 75650.2 -15.1648 -8.31506 197.239 707.134 -13 5839 1 0 0.6315
1.49018 145.453 75650.2 -40.6075 -0.229651 575.492 598.063 -13 5844 1 0 0.6315
13.3098 -46.4872 75650.2 6.65451 15.312 211.797 731.768 -13 5845 1 0 0.6315
10.8738 42.9608 75650.2 3.73883 -6.68445 198.356 645.41 -13 5850 1 0 0.6315
-56.4404 -11.2765 75650.2 -9.21046 0.148958 221.805 648.664 -13 5857 1 0 0.6315
54.3388 -30.3987 75650.2 -44.1145 24.9614 233.08 646.071 -13 5860 1 0 0.6315
-26.3298 -45.4599 75650.2 -23.7604 9.4058 247.758 630.34 -13 5863 1 0 0.6315
-3.56901 25.4225 75650.2 -8.08177 15.0771 198.31 735.144 -13 5878 1 0 0.6315
30.4347 59.0602 75650.2 -1.67489 2.75244 200.696 658.23 -13 5879 1 0 0.6315
-29.4283 -54.9584 75650.2 24.6466 -3.72436 240.792 771.523 -13 5880 1 0 0.6315
-46.7032 39.2788 75650.2 -9.12981 -6.20226 248.657 725.566 -13 5881 1 0 0.6315
-17.5806 15.4788 75650.2 3.52197 0.902091 194.497 765.443 -13 5882 1 0 0.6315
12.9309 -3.47247 75650.2 6.78409 -8.11474 194.754 663.964 -13 5886 1 0 0.6315
-65.7122 -23.1904 75650.2 -11.2988 -4.95033 267.896 642.737 -13 5891 1 0 0.6315
-26.2275 -36.9514 75650.2 13.2335 5.46519 211.711 660.839 -13 5892 1 0 0.6315
-98.5009 1.49155 75650.2 -8.46495 -0.0710051 251.989 703.856 -13 5894 1 0 0.6315
-54.8939 12.1567 75650.2 2.98626 -11.5013 232.265 793.414 -13 5895 1 0 0.6315
-38.8156 54.6815 75650.2 -0.284643 -1.20118 212.688 771.405 -13 5900 1 0 0.6315
-15.3183 109.809 75650.2 -16.393 -9.50251 244.667 645.588 -13 5902 1 0 0.6315
-23.0167 -7.83927 75650.2 -0.526706 -31.0887 231.955 682.631 -13 5911 1 0 0.6315
18.7253 -52.4462 75650.2 1.10909 7.51169 198.211 673.489 -13 5923 1 0 0.6315
-24.0913 34.7144 75650.2 6.28269 -12.1656 205.573 802.589 -13 5926 1 0 0.6315
8.11403 -11.2918 75650.2 -23.4857 11.7934 261.475 648.899 -13 5929 1 0 0.6315
-16.5597 10.7729 75650.2 7.80452 13.5254 221.379 682.493 -13 5930 1 0 0.6315
7.03593 -14.6192 75650.2 -25.4219 18.9774 239.744 667.466 -13 5931 1 0 0.6315
75.8379 -28.9652 75650.2 -6.32889 23.2186 243.567 679.855 -13 5936 1 0 0.6315
-20.6435 -49.751 75650.2 -38.4824 8.88644 260.77 713.372 -13 5937 1 0 0.6315
-1.73875 -69.5285 75650.2 20.6769 26.1075 213.45 688.698 -13 5946 1 0 0.6315
-51.4864 12.3416 75650.2 29.3599 31.6827 234.638 669.839 -13 5949 1 0 0.6315
-46.0541 -2.6166 75650.2 9.92199 10.0586 232.061 676.279 -13 5953 1 0 0.6315
24.2859 -5.60314 75650.2 -12.6587 23.1753 251.535 839.432 -13 5963 1 0 0.6315
-2.1855 -1.65461 75650.2 2.90583 -3.67693 214.659 651.768 -13 5964 1 0 0.6315
14.4969 39.3104 75650.2 -12.9283 2.00954 210.107 645.461 -13 5965 1 0 0.6315
-0.651842 5.27601 75650.2 -15.0941 26.027 256.123 648.492 -13 5966 1 0 0.6315
-54.0306 -136.902 75650.2 24.5822 -4.00755 301.678 603.228 -13 5971 1 0 0.6315
6.12887 36.5651 75650.2 -1.42906 -13.8854 207.505 664.024 -13 5972 1 0 0.6315
-13.5651 49.2995 75650.2 19.151 -3.79918 190.123 636.222 -13 5974 1 0 0.6315
7.40044 46.7284 75650.2 5.71864 10.0014 203.843 652.045 -13 5980 1 0 0.6315
-20.5876 48.8967 75650.2 -37.2757 5.96962 230.562 704.128 -13 5989 1 0 0.6315
-23.8837 55.6131 75650.2 4.86441 1.36914 229.465 673.172 -13 5993 1 0 0.6315
22.4725 31.0627 75650.2 -19.7166 -4.40454 259.759 651.65 -13 5994 1 0 0.6315
-5.55812 85.1263 75650.2 10.9889 3.25122 221.133 651.653 -13 5995 1 0 0.6315
-57.9213 -29.3715 75650.2 11.886 -7.31775 232.542 784.143 -13 5996 1 0 0.6315
-46.4297 -45.1686 75650.2 11.7488 5.31196 234.288 692.148 -13 5998 1 0 0.6315
-55.9506 -39.382 75650.2 5.31214 7.2941 231.152 661.185 -13 6002 1 0 0.6315
-153.101 -63.1021 75650.2 66.7976 -40.4756 387.435 604.691 -13 6007 1 0 0.6315
8.80804 -63.7297 75650.2 8.74205 10.2658 232.521 645.264 -13 6016 1 0 0.6315
15.0027 37.7262 75650.2 14.6595 -22.3765 223.974 716.421 -13 6019 1 0 0.6315
-24.0378 -36.8967 75650.2 -27.4388 13.9616 252.064 658.039 -13 6021 1 0 0.6315
-10.3858 24.9043 75650.2 26.8286 17.258 244.244 716.29 -13 6024 1 0 0.6315
-29.828 42.7611 75650.2 -0.736716 0.605061 201.274 756.02 -13 6025 1 0 0.6315
-27.241 25.5023 75650.2 20.0042 12.3132 193.754 663.835 -13 6027 1 0 0.6315
-14.4359 8.34719 75650.2 -7.74425 -5.6156 192.998 710.056 -13 6031 1 0 0.6315
42.9345 7.72053 75650.2 -11.5367 -4.1842 205.954 869.957 -13 6032 1 0 0.6315
0.943588 -51.7712 75650.2 6.33694 5.02171 214.493 664.185 -13 6033 1 0 0.6315
105.934 -21.2158 75650.2 24.7116 26.7597 274.824 629.927 -13 6036 1 0 0.6315
30.467 61.2996 75650.2 1.58049 -8.79881 219.715 636.304 -13 6038 1 0 0.6315
-38.7334 69.7058 75650.2 -12.9289 8.5516 238.171 651.658 -13 6039 1 0 0.6315
-27.3717 -26.5351 75650.2 -0.193531 20.4634 223.7 654.969 -13 6040 1 0 0.6315
-64.2957 -36.1191 75650.2 9.84725 8.09316 239.347 682.848 -13 6041 1 0 0.6315
-38.4391 -19.1131 75650.2 18.8297 -12.045 186.48 636.566 -13 6051 1 0 0.6315
-33.0016 84.0405 75650.2 -11.2873 -0.329889 221.398 697.602 -13 6053 1 0 0.6315
-58.4306 6.54209 75650.2 8.32582 -28.6924 224.328 719.659 -13 6061 1 0 0.6315
-11.6118 -28.2008 75650.2 1.62303 3.51484 213.813 648.693 -13 6062 1 0 0.6315
-45.2049 20.1143 75650.2 15.2341 6.10786 225.531 651.806 -13 6064 1 0 0.6315
6.99775 2.1779 75650.2 20.4494 -15.7434 256.403 676.221 -13 6067 1 0 0.6315
27.836 46.1676 75650.2 13.4562 -6.53098 212.128 688.601 -13 6070 1 0 0.6315
-91.3815 -30.9027 75650.2 -9.4709 -38.0208 232.415 645.557 -13 6077 1 0 0.6315
-33.8031 40.4851 75650.2 2.42947 -12.3003 214.91 722.375 -13 6085 1 0 0.6315
-67.6545 45.7244 75650.2 2.21244 3.74262 249.179 686.145 -13 6087 1 0 0.6315
-47.5454 -38.1323 75650.2 71.7951 -2.62476 1196.34 598.77 -13 6088 1 0 0.6315
-67.3641 -13.6496 75650.2 -35.7751 -4.48585 335.103 605.426 -13 6089 1 0 0.6315
44.3127 33.692 75650.2 12.2878 8.62884 209.793 700.943 -13 6091 1 0 0.6315
52.7704 -58.5164 75650.2 -4.29226 32.0326 252.301 661.224 -13 6092 1 0 0.6315
-84.1108 89.1135 75650.2 22.4108 -18.3129 204.679 657.902 -13 6095 1 0 0.6315
51.5156 20.7639 75650.2 -4.98537 7.88718 216.197 607.182 -13 6097 1 0 0.6315
-6.59451 60.5474 75650.2 10.9626 19.6886 213.4 667.117 -13 6099 1 0 0.6315
-12.6667 48.8803 75650.2 -8.66402 17.936 217.315 700.809 -13 6101 1 0 0.6315
-67.1177 8.23624 75650.2 31.6753 8.96816 215.608 768.282 -13 6102 1 0 0.6315
-90.3058 18.5141 75650.2 15.0665 -14.0234 225.586 750.059 -13 6103 1 0 0.6315
-16.5721 -48.0157 75650.2 -41.2407 -1.97237 333.361 601.589 -13 6104 1 0 0.6315
116.11 118.027 75650.2 -35.0062 7.80989 312.708 604.178 -13 6107 1 0 0.6315
18.6971 11.8072 75650.2 -7.95244 -8.21963 239.023 673.242 -13 6108 1 0 0.6315
66.2364 -27.2492 75650.2 11.5741 -5.55811 240.59 790.108 -13 6115 1 0 0.6315
14.6929 -7.57396 75650.2 0.980972 -4.39321 219.346 734.472 -13 6118 1 0 0.6315
-59.1763 92.6489 75650.2 5.4218 -15.607 241.903 663.894 -13 6119 1 0 0.6315
-67.9489 -46.6615 75650.2 7.29429 -22.7874 227.298 714.029 -13 6120 1 0 0.6315
-1.80677 27.258 75650.2 23.266 8.53712 202.672 679.279 -13 6122 1 0 0.6315
-83.2569 7.61303 75650.2 10.056 4.80344 258.957 713.03 -13 6124 1 0 0.6315
9.79464 31.7656 75650.2 21.4528 6.79316 196.916 682.611 -13 6130 1 0 0.6315
53.4635 0.290601 75650.2 16.7142 -15.1856 236.58 698.221 -13 6132 1 0 0.6315
28.7814 -52.3739 75650.2 -1.58791 48.3894 146.275 605.183 -13 6136 1 0 0.6315
-38.9632 26.6183 75650.2 14.8677 2.02189 224.507 685.488 -13 6139 1 0 0.6315
-9.114 16.4897 75650.2 77.2807 46.2672 109.867 662.015 -13 6141 1 0 0.6315
56.701 -46.889 75650.2 -51.9708 59.5606 -106.72 666.066 -13 6141 1 0 0.6315
12.0423 51.0154 75650.2 -6.08361 -6.41971 325.892 601.94 -13 6145 1 0 0.6315
29.8316 7.10514 75650.2 -11.288 34.068 229.316 707.042 -13 6149 1 0 0.6315
-42.3111 1.95641 75650.2 24.3146 12.1515 233.139 654.984 -13 6152 1 0 0.6315
29.0822 79.0371 75650.2 -8.92861 10.526 238.849 658.023 -13 6155 1 0 0.6315
-18.3595 57.0314 75650.2 -8.24401 -7.49704 214.175 728.337 -13 6157 1 0 0.6315
71.9836 11.0268 75650.2 -5.23875 11.7068 180.491 713.387 -13 6161 1 0 0.6315
-7.31285 22.9888 75650.2 -2.19558 -2.85178 212.736 811.886 -13 6163 1 0 0.6315
-39.257 -3.63665 75650.2 14.8414 12.193 229.339 734.896 -13 6164 1 0 0.6315
-31.2435 36.8721 75650.2 -9.40637 -0.167297 220.793 661.048 -13 6165 1 0 0.6315
4.31835 -35.4425 75650.2 26.8455 -6.39178 234.372 670.442 -13 6166 1 0 0.6315
-5.00943 0.132344 75650.2 -10.415 -10.9254 183.502 661.098 -13 6168 1 0 0.6315
13.9786 27.7804 75650.2 5.75363 -9.6533 220.914 685.594 -13 6169 1 0 0.6315
25.3643 -6.43575 75650.2 -11.0881 24.6321 214.472 645.81 -13 6170 1 0 0.6315
26.7597 -17.5162 75650.2 43.7301 19.038 197.729 626.435 -13 6174 1 0 0.6315
-50.5435 -10.5393 75650.2 15.5489 -40.6155 112.662 616.969 -13 6176 1 0 0.6315
34.5045 10.9786 75650.2 -22.0319 0.615326 183.788 651.855 -13 6184 1 0 0.6315
-37.0433 22.8627 75650.2 20.9549 -15.0837 226.89 734.928 -13 6185 1 0 0.6315
-3.70954 26.9527 75650.2 -3.85323 1.23801 197.449 664.187 -13 6187 1 0 0.6315
78.1276 -52.0705 75650.2 -5.20576 8.74959 209.897 618.381 -13 6190 1 0 0.6315
-16.8116 37.7592 75650.2 8.35339 0.741251 634.909 594.886 -13 6193 1 0 0.6315
-32.7786 -32.8725 75650.2 4.22833 17.2608 230.582 670.42 -13 6194 1 0 0.6315
28.3089 7.23412 75650.2 -17.5935 3.31373 232.93 688.497 -13 6195 1 0 0.6315
-50.0863 -5.60672 75650.2 46.6448 23.471 245.329 668.042 -13 6200 1 0 0.6315
-0.570971 -47.6189 75650.2 -0.447334 23.4489 227.328 646.178 -13 6205 1 0 0.6315
11.3512 18.9486 75650.2 -12.6989 23.6595 256.285 673.156 -13 6207 1 0 0.6315
26.337 10.3486 75650.2 3.96238 -8.60904 212.595 670.133 -13 6208 1 0 0.6315
-34.3377 1.76574 75650.2 -41.8111 -8.28816 232.071 729.505 -13 6211 1 0 0.6315
12.5516 82.2753 75650.2 6.39341 -4.54938 235.303 639.371 -13 6212 1 0 0.6315
13.3437 -14.7919 75650.2 -4.68835 -36.9264 205.746 648.75 -13 6214 1 0 0.6315
20.5322 24.2222 75650.2 -16.1609 4.3828 215.399 655.281 -13 6217 1 0 0.6315
9.81816 -2.46484 75650.2 4.19847 24.3166 210.96 762.311 -13 6218 1 0 0.6315
4.96049 -0.878245 75650.2 8.34434 20.5983 197.785 771.563 -13 6220 1 0 0.6315
8.24091 -57.8967 75650.2 -19.9988 -28.415 361.452 603.097 -13 6221 1 0 0.6315
75.9653 48.6147 75650.2 5.15813 22.8728 219.606 682.878 -13 6223 1 0 0.6315
3.23075 25.1205 75650.2 5.62474 -32.7346 522.826 599.33 -13 6224 1 0 0.6315
-33.9559 1.56831 75650.2 -25.028 -7.85765 153.393 609.216 -13 6227 1 0 0.6315
-33.6614 -0.435768 75650.2 2.61722 12.41 228.252 667.027 -13 6228 1 0 0.6315
5.10263 -0.777327 75650.2 17.7948 10.8764 240.675 654.934 -13 6229 1 0 0.6315
-39.1382 -33.4718 75650.2 7.66354 24.8215 232.044 700.836 -13 6231 1 0 0.6315
-70.2641 35.4046 75650.2 -0.63512 -21.9325 197.334 604.388 -13 6234 1 0 0.6315
-107.408 -19.2216 75650.2 -30.1661 -84.1218 165.937 610.452 -13 6235 1 0 0.6315
10.5293 18.7312 75650.2 -5.1056 49.6821 1572.34 594.545 -13 6241 1 0 0.6315
-42.5043 -32.5875 75650.2 46.1634 -10.0774 232.967 648.539 -13 6243 1 0 0.6315
-13.5186 -12.3255 75650.2 -0.17441 -3.75473 234.881 746.952 -13 6249 1 0 0.6315
-61.3613 -18.5703 75650.2 2.47075 -19.1333 247.687 759.45 -13 6250 1 0 0.6315
-26.0641 10.3386 75650.2 -4.91822 3.66285 219.026 704.181 -13 6252 1 0 0.6315
-11.872 -20.7135 75650.2 -30.0234 -3.35945 216.453 664.026 -13 6255 1 0 0.6315
-107.657 51.4658 75650.2 -34.0598 -5.39999 432.162 605.423 -13 6257 1 0 0.6315
-5.58677 -65.7671 75650.2 13.2616 11.1767 202.442 660.678 -13 6268 1 0 0.6315
27.9055 -48.5461 75650.2 9.34626 -2.01863 231.83 657.982 -13 6275 1 0 0.6315
8.28937 28.178 75650.2 -6.15173 -10.8164 234.106 642.302 -13 6276 1 0 0.6315
-45.1763 5.07773 75650.2 -12.0201 -28.8726 194.611 667.491 -13 6280 1 0 0.6315
52.5171 -31.7647 75650.2 6.40655 20.7098 222.104 753.41 -13 6282 1 0 0.6315
3.78802 -28.6741 75650.2 -2.87775 10.0932 205.305 636.421 -13 6284 1 0 0.6315
12.8265 -79.894 75650.2 4.36607 -23.0749 248.483 639.507 -13 6287 1 0 0.6315
28.0319 16.3693 75650.2 -3.21201 -23.8936 229.331 691.705 -13 6289 1 0 0.6315
-19.7227 59.4495 75650.2 -19.7522 -0.306454 466.642 596.824 -13 6290 1 0 0.6315
-31.5611 -3.80313 75650.2 -4.50486 4.01074 215.029 689.041 -13 6295 1 0 0.6315
-11.9874 4.23886 75650.2 -18.9505 34.1201 251.854 670.395 -13 6296 1 0 0.6315
-22.672 20.8582 75650.2 18.5215 11.0636 231.882 645.756 -13 6298 1 0 0.6315
-9.9752 -33.1649 75650.2 -12.8952 8.84886 236.42 891.395 -13 6299 1 0 0.6315
-19.2409 19.2999 75650.2 -6.31023 -23.7711 216.257 691.833 -13 6300 1 0 0.6315
5.59057 17.6074 75650.2 -26.5171 -21.688 215.977 670.63 -13 6303 1 0 0.6315
-41.365 -5.46143 75650.2 -8.44756 0.72956 235.292 657.825 -13 6307 1 0 0.6315
-10.2992 -54.6694 75650.2 11.57 -1.27287 231.765 664.548 -13 6308 1 0 0.6315
29.7809 -14.7145 75650.2 -26.8711 -15.9133 220.843 694.992 -13 6311 1 0 0.6315
-31.9016 -37.6882 75650.2 4.08465 2.26423 212.991 648.543 -13 6313 1 0 0.6315
-93.5719 -1.39538 75650.2 12.5244 6.08734 187.623 648.532 -13 6318 1 0 0.6315
-49.7018 36.4415 75650.2 -17.3352 7.93272 235.83 802.418 -13 6319 1 0 0.6315
-40.6019 -65.7786 75650.2 13.3356 35.0976 346.838 605.649 -13 6320 1 0 0.6315
0.422424 -7.27145 75650.2 2.10935 26.8337 217.711 648.585 -13 6329 1 0 0.6315
14.3709 31.3008 75650.2 -5.6966 9.46639 217.805 651.653 -13 6331 1 0 0.6315
