#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.00063 16.0072 21050.2 -12.3484 55.8254 258.297 568.199 -13 5880 1 0 0.6315
17.1212 -52.6716 21050.2 -7.58008 11.7348 217.631 522.613 -13 5881 1 0 0.6315
-19.7813 8.72231 21050.2 15.8838 22.0469 220.87 562.254 -13 5882 1 0 0.6315
73.7022 -21.3186 21050.2 -39.3046 -11.292 163.417 427.674 -13 5885 1 0 0.6315
-10.4044 14.8226 21050.2 15.9892 24.9694 263.16 460.914 -13 5886 1 0 0.6315
-7.85634 142.181 21050.2 -24.4791 13.7109 242.918 439.457 -13 5891 1 0 0.6315
-23.7062 -4.32874 21050.2 12.1828 6.77187 241.329 457.678 -13 5892 1 0 0.6315
6.82077 46.4177 21050.2 -18.3514 -7.51807 217.342 501.432 -13 5894 1 0 0.6315
-39.2266 57.3971 21050.2 -5.15726 -31.6778 214.971 589.793 -13 5895 1 0 0.6315
-40.7973 35.2541 21050.2 -5.13695 5.15625 228.019 568.964 -13 5900 1 0 0.6315
-61.6258 -35.4833 21050.2 41.8656 9.72275 240.031 442.733 -13 5902 1 0 0.6315
-45.076 128.439 21050.2 -69.9805 12.0069 235.528 436.112 -13 5904 1 0 0.6315
20.666 -104.281 21050.2 38.0137 65.3789 346.825 427.478 -13 5907 1 0 0.6315
-102.38 43.4672 21050.2 -24.7666 -10.3213 576.23 419.961 -13 5909 1 0 0.6315
43.2544 -28.2529 21050.2 -34.9437 62.7061 285.647 478.981 -13 5911 1 0 0.6315
95.7739 70.478 21050.2 -12.4922 35.92 284.735 470.018 -13 5923 1 0 0.6315
-57.1817 -8.94015 21050.2 16.972 13.3384 220.381 599.103 -13 5926 1 0 0.6315
-108.991 21.3868 21050.2 61.0811 -40.2802 242.86 476.175 -13 5927 1 0 0.6315
-129.168 -54.5332 21050.2 12.8905 -39.0955 281.364 446.262 -13 5929 1 0 0.6315
0.957543 -29.9869 21050.2 -4.69475 -5.18483 202.655 479.503 -13 5930 1 0 0.6315
-67.2681 -44.2301 21050.2 -15.1457 -26.7154 257.815 463.847 -13 5931 1 0 0.6315
-63.9067 13.6045 21050.2 -3.48125 40.8742 300.3 434.159 -13 5934 1 0 0.6315
-82.481 15.7574 21050.2 55.9452 -36.5339 238.289 475.979 -13 5936 1 0 0.6315
22.2733 42.7284 21050.2 -38.0504 -12.2982 219.063 510.758 -13 5937 1 0 0.6315
46.085 -1.77783 21050.2 -20.0541 -2.18046 154.766 441.28 -13 5940 1 0 0.6315
-79.8926 -24.6348 21050.2 4.79357 -24.8633 302.467 418.81 -13 5943 1 0 0.6315
-58.3204 85.653 21050.2 -8.09316 -5.9363 232.807 485.189 -13 5946 1 0 0.6315
37.5134 63.4424 21050.2 -40.3822 -16.0147 253.623 492.038 -13 5947 1 0 0.6315
58.1874 77.4041 21050.2 -37.2039 -17.0343 149.716 427.251 -13 5948 1 0 0.6315
25.4957 -66.1521 21050.2 28.6588 21.5522 298.026 466.933 -13 5949 1 0 0.6315
21.8288 204.372 21050.2 -65.0603 8.96312 1388.37 414.75 -13 5952 1 0 0.6315
-23.419 -17.4304 21050.2 7.01215 8.28118 205.385 472.797 -13 5953 1 0 0.6315
-11.5531 -41.6913 21050.2 30.6593 70.7986 566.843 417.664 -13 5956 1 0 0.6315
24.917 -17.6088 21050.2 78.011 23.615 542.561 421.318 -13 5961 1 0 0.6315
-28.5872 0.317597 21050.2 28.1465 -5.55528 223.134 635.986 -13 5963 1 0 0.6315
-15.9285 26.1588 21050.2 -0.475964 1.91097 217.952 448.434 -13 5964 1 0 0.6315
-95.1717 60.5748 21050.2 -13.8458 -38.9432 257.808 442.432 -13 5965 1 0 0.6315
-106.484 -6.33349 21050.2 52.5484 5.20589 260.864 445.418 -13 5966 1 0 0.6315
-97.6225 -155.565 21050.2 39.6479 1.3719 697.909 414.009 -13 5971 1 0 0.6315
-6.74932 -5.29271 21050.2 17.3133 -7.84599 218.453 460.945 -13 5972 1 0 0.6315
24.0461 20.8248 21050.2 -31.8573 -18.5044 247.222 433.513 -13 5974 1 0 0.6315
8.55643 -26.2695 21050.2 -2.0334 2.81961 123.218 436.357 -13 5976 1 0 0.6315
-31.864 -57.2832 21050.2 -1.26416 -27.3211 227.103 448.904 -13 5980 1 0 0.6315
-7.15248 8.97926 21050.2 12.1354 39.8892 294.327 442.951 -13 5981 1 0 0.6315
-12.4884 -95.2987 21050.2 24.888 24.912 544.532 417.001 -13 5985 1 0 0.6315
12.3637 -68.1147 21050.2 78.3985 -65.5157 606.03 421.171 -13 5986 1 0 0.6315
7.60243 -22.3426 21050.2 -19.2606 2.83976 391.876 423.648 -13 5988 1 0 0.6315
-39.9014 -113.972 21050.2 60.2703 54.0563 259.945 500.702 -13 5989 1 0 0.6315
-61.875 -9.71547 21050.2 45.4601 -18.123 287.313 422.884 -13 5992 1 0 0.6315
-38.1754 16.0169 21050.2 14.5435 -19.8991 201.463 470.068 -13 5993 1 0 0.6315
-60.8979 3.85016 21050.2 39.929 37.5804 253.902 448.211 -13 5994 1 0 0.6315
-38.1255 -21.1766 21050.2 26.6871 -1.35551 273.198 449.199 -13 5995 1 0 0.6315
-1.11158 17.1803 21050.2 7.91825 -25.5681 235.998 580.715 -13 5996 1 0 0.6315
71.575 -60.8313 21050.2 13.6708 33.8952 260.412 488.461 -13 5998 1 0 0.6315
85.7995 -22.4851 21050.2 -8.29722 36.2581 233.221 438.476 -13 6000 1 0 0.6315
38.1692 -20.0286 21050.2 -6.74505 34.1693 230.571 457.346 -13 6002 1 0 0.6315
-154.996 -97.6652 21050.2 -39.6349 -101.441 753.481 416.17 -13 6007 1 0 0.6315
-69.4436 149.845 21050.2 -36.7316 9.0386 229.258 435.856 -13 6008 1 0 0.6315
18.9854 1.79979 21050.2 131.826 31.2902 1202.39 411.847 -13 6010 1 0 0.6315
-46.2809 -18.1084 21050.2 -1.70703 -103.808 489.935 421.412 -13 6011 1 0 0.6315
-44.149 -11.9652 21050.2 19.9332 -6.73241 231.003 451.515 -13 6013 1 0 0.6315
-91.6406 31.4997 21050.2 -18.1435 -11.8402 216.475 442.067 -13 6016 1 0 0.6315
-74.9563 52.3233 21050.2 -16.7075 -44.0291 449.849 418.423 -13 6017 1 0 0.6315
18.332 -13.6513 21050.2 23.7853 -16.8086 215.776 513.417 -13 6019 1 0 0.6315
57.0858 -14.1621 21050.2 12.3948 26.1013 219.541 455.502 -13 6021 1 0 0.6315
-76.5754 66.2598 21050.2 13.0418 -40.9853 289.608 433.914 -13 6022 1 0 0.6315
-9.15603 20.1452 21050.2 -8.0101 18.8334 211.874 513.223 -13 6024 1 0 0.6315
-48.5106 7.7159 21050.2 31.5348 -9.40628 232.227 553.481 -13 6025 1 0 0.6315
20.6879 83.7433 21050.2 -1.11171 11.6021 226.163 460.998 -13 6027 1 0 0.6315
40.6439 20.2541 21050.2 -16.5421 23.1909 205.595 443.718 -13 6029 1 0 0.6315
-73.8009 45.7115 21050.2 3.06207 -29.0891 251.47 506.979 -13 6031 1 0 0.6315
-74.2162 62.0222 21050.2 -5.49028 -6.17062 261.121 666.733 -13 6032 1 0 0.6315
-30.9322 7.74011 21050.2 6.67476 14.1814 261.837 460.735 -13 6033 1 0 0.6315
47.0149 130.275 21050.2 -21.0615 74.8722 330.351 432.154 -13 6034 1 0 0.6315
-147.709 -9.14859 21050.2 -15.4056 -31.6887 345.129 427.039 -13 6036 1 0 0.6315
3.72675 27.9379 21050.2 -58.3142 37.6087 323.597 419.746 -13 6037 1 0 0.6315
2.06485 -36.6344 21050.2 14.481 -13.6486 236.311 433.596 -13 6038 1 0 0.6315
-9.0531 -54.0806 21050.2 47.6323 38.2781 233.312 448.75 -13 6039 1 0 0.6315
42.3082 -27.7902 21050.2 11.8485 19.3618 246.913 451.44 -13 6040 1 0 0.6315
-24.6871 -39.3529 21050.2 23.4748 1.28712 232.863 478.983 -13 6041 1 0 0.6315
-20.7635 8.10108 21050.2 2.24426 39.7183 137.093 431.719 -13 6043 1 0 0.6315
-48.2193 0.318127 21050.2 26.6625 -44.8018 188.313 440.06 -13 6044 1 0 0.6315
-61.271 -77.7391 21050.2 -21.491 -30.9602 304.595 446.015 -13 6045 1 0 0.6315
51.9138 -17.3206 21050.2 -20.6978 34.1316 147.223 437.482 -13 6046 1 0 0.6315
-17.028 -26.9717 21050.2 2.81212 -28.9026 131.22 450.739 -13 6049 1 0 0.6315
32.9061 53.0871 21050.2 35.8577 -7.86626 259.631 433.121 -13 6051 1 0 0.6315
61.3568 28.2281 21050.2 47.8189 22.5936 280.267 494.967 -13 6053 1 0 0.6315
-24.2475 26.7102 21050.2 -9.6618 -10.01 221.379 516.147 -13 6061 1 0 0.6315
11.588 5.96094 21050.2 8.58694 -4.60219 251.116 445.497 -13 6062 1 0 0.6315
53.631 -10.5436 21050.2 -4.86312 9.7064 202.754 448.581 -13 6064 1 0 0.6315
138.312 78.6095 21050.2 -29.5668 11.7715 212.434 433.977 -13 6066 1 0 0.6315
-35.7201 72.2784 21050.2 -37.2849 29.5878 289.693 473.18 -13 6067 1 0 0.6315
-49.2493 -4.73319 21050.2 17.422 -12.975 253.896 485.9 -13 6070 1 0 0.6315
18.2059 -79.1238 21050.2 -6.68284 37.89 413.52 423.84 -13 6076 1 0 0.6315
-125.887 20.7062 21050.2 83.1545 -23.8982 297.175 442.579 -13 6077 1 0 0.6315
28.6418 -146.898 21050.2 38.2184 28.1168 209.891 428.037 -13 6080 1 0 0.6315
-65.6317 46.0682 21050.2 0.419495 8.0968 199.474 439.117 -13 6082 1 0 0.6315
-23.0428 -63.1689 21050.2 33.4054 14.1546 222.553 519.571 -13 6085 1 0 0.6315
25.6428 -53.2997 21050.2 28.2723 33.0343 593.793 417.714 -13 6086 1 0 0.6315
-63.0143 -50.1359 21050.2 26.1557 3.36517 203.305 482.592 -13 6087 1 0 0.6315
86.2414 10.9925 21050.2 -63.7575 51.9998 1575.12 415.935 -13 6088 1 0 0.6315
-142.487 80.726 21050.2 -58.849 -19.237 656.029 416.394 -13 6089 1 0 0.6315
12.4572 12.2684 21050.2 -27.7429 -14.6911 247.415 498.154 -13 6091 1 0 0.6315
9.97546 12.6993 21050.2 -46.0924 -2.06957 251.081 457.656 -13 6092 1 0 0.6315
-103.832 -22.3734 21050.2 -29.8818 -46.8499 290.252 454.412 -13 6095 1 0 0.6315
69.9337 17.5948 21050.2 19.0154 24.5486 632.342 418.602 -13 6097 1 0 0.6315
-23.5425 86.7027 21050.2 -8.17248 23.2167 222.226 463.854 -13 6099 1 0 0.6315
-8.73874 -18.8752 21050.2 8.153 18.4208 291.009 463.977 -13 6100 1 0 0.6315
-47.1243 22.9843 21050.2 -22.4065 -16.5864 219.847 497.746 -13 6101 1 0 0.6315
3.91942 40.3379 21050.2 -12.4895 -0.533727 243.353 564.919 -13 6102 1 0 0.6315
43.167 56.5144 21050.2 15.0612 59.1072 235.052 546.963 -13 6103 1 0 0.6315
40.8381 -100.249 21050.2 -6.31911 25.747 724.411 413.967 -13 6104 1 0 0.6315
-158.432 -81.5459 21050.2 -30.322 -46.4451 756.456 415.269 -13 6107 1 0 0.6315
-21.6293 5.33606 21050.2 -9.47903 35.0103 260.519 470.372 -13 6108 1 0 0.6315
-76.7832 -19.005 21050.2 45.9068 1.84957 181.131 442.301 -13 6114 1 0 0.6315
-90.9846 50.0033 21050.2 -18.6444 -6.90899 276.798 586.775 -13 6115 1 0 0.6315
-7.60518 59.2969 21050.2 -68.1417 -41.4712 935.69 414.502 -13 6116 1 0 0.6315
-22.2216 12.1495 21050.2 -9.10745 6.34758 240.433 531.774 -13 6118 1 0 0.6315
55.1551 131.596 21050.2 -32.1124 22.1967 288.861 461.185 -13 6119 1 0 0.6315
-38.6014 -3.30007 21050.2 0.178794 70.8521 270.852 509.947 -13 6120 1 0 0.6315
-23.1268 57.7048 21050.2 -17.2223 -39.5372 222.93 476.53 -13 6122 1 0 0.6315
-39.31 37.6585 21050.2 -16.9977 -0.888316 225.474 510.671 -13 6124 1 0 0.6315
-38.2222 -12.5337 21050.2 18.7595 33.4531 330.782 427.281 -13 6125 1 0 0.6315
58.2936 -57.3922 21050.2 40.2246 44.2228 230.918 457.164 -13 6126 1 0 0.6315
-42.184 -36.5742 21050.2 -12.231 47.4752 339.834 422.675 -13 6127 1 0 0.6315
-55.9669 -32.5247 21050.2 -2.41394 -1.8339 249.293 479.912 -13 6130 1 0 0.6315
34.8031 -16.766 21050.2 37.9978 -0.315225 260.472 547.001 -13 6131 1 0 0.6315
-120.68 50.5678 21050.2 -16.9525 -33.6755 247.012 494.249 -13 6132 1 0 0.6315
-30.6559 30.8748 21050.2 0.0664642 -48.0063 261.64 473.013 -13 6133 1 0 0.6315
55.4399 77.6195 21050.2 -49.5479 5.61155 429.87 422.207 -13 6134 1 0 0.6315
10.8581 -43.7349 21050.2 -14.8077 -14.2329 628.506 414.146 -13 6136 1 0 0.6315
-36.3701 -0.846082 21050.2 6.48816 3.76516 200.189 482.287 -13 6139 1 0 0.6315
-24.8755 -88.7337 21050.2 29.2145 10.4834 310.875 422.574 -13 6140 1 0 0.6315
-21.9789 -53.249 21050.2 43.0087 -14.5717 248.293 455.162 -13 6141 1 0 0.6315
-78.317 -50.168 21050.2 18.4659 -14.6775 198.442 453.126 -13 6143 1 0 0.6315
-5.62244 -70.8503 21050.2 -1.1087 -30.1157 648.711 414.048 -13 6145 1 0 0.6315
-39.119 -54.5562 21050.2 58.1617 17.8539 216.067 443.031 -13 6146 1 0 0.6315
-54.0026 58.1656 21050.2 -31.5391 -13.1661 246.132 503.697 -13 6149 1 0 0.6315
55.0155 10.2057 21050.2 -34.711 16.1361 218.359 451.682 -13 6152 1 0 0.6315
-9.28082 -5.11726 21050.2 41.7654 52.6312 301.566 454.923 -13 6155 1 0 0.6315
-64.1777 13.4962 21050.2 36.1322 -5.50665 231.207 525.762 -13 6157 1 0 0.6315
-70.4011 -49.2666 21050.2 -0.395346 -20.2814 559.824 415.774 -13 6159 1 0 0.6315
11.5578 -150.001 21050.2 16.2114 15.8465 205.22 430.961 -13 6160 1 0 0.6315
-7.24831 -50.9775 21050.2 43.9171 -27.43 213.217 509.906 -13 6161 1 0 0.6315
15.5 -100.582 21050.2 22.8954 -18.8844 353.516 432.755 -13 6162 1 0 0.6315
1.14402 5.49321 21050.2 17.9689 2.26804 233.398 608.473 -13 6163 1 0 0.6315
26.8872 -8.12178 21050.2 25.5424 19.0248 212.081 531.316 -13 6164 1 0 0.6315
-46.6806 36.6433 21050.2 -3.42165 -5.8017 244.899 457.594 -13 6165 1 0 0.6315
14.3711 -59.181 21050.2 23.8886 -2.05005 235.372 467.163 -13 6166 1 0 0.6315
38.6857 -121.498 21050.2 55.1469 -23.2062 406.127 419.612 -13 6167 1 0 0.6315
-34.7598 65.0943 21050.2 19.5772 -24.5253 268.798 457.684 -13 6168 1 0 0.6315
37.4912 -21.3681 21050.2 -9.90412 42.0509 232.292 482.573 -13 6169 1 0 0.6315
-34.2196 -1.03968 21050.2 -18.9908 -57.8584 276.928 442.385 -13 6170 1 0 0.6315
-38.6392 19.3931 21050.2 11.6445 -3.42249 179.764 443.596 -13 6171 1 0 0.6315
-55.5725 -78.3298 21050.2 100.847 -15.875 389.855 425.867 -13 6174 1 0 0.6315
-49.1973 -16.3513 21050.2 -45.0743 -54.3015 601.241 421.036 -13 6176 1 0 0.6315
10.3717 -106.05 21050.2 -2.74633 -37.7069 422.348 421.376 -13 6181 1 0 0.6315
-10.1854 81.3833 21050.2 11.6099 -52.2903 258.887 448.585 -13 6184 1 0 0.6315
69.3619 -56.4941 21050.2 7.39291 22.6982 227.061 531.716 -13 6185 1 0 0.6315
-0.118076 -101.788 21050.2 25.3851 4.13912 350.413 423.343 -13 6186 1 0 0.6315
-20.3197 -9.1152 21050.2 22.9164 7.50341 222.88 460.809 -13 6187 1 0 0.6315
151.077 56.0144 21050.2 -36.6988 53.5588 552.264 420.865 -13 6189 1 0 0.6315
20.0442 -102.843 21050.2 57.6463 -58.0241 550.982 422.688 -13 6190 1 0 0.6315
-41.7684 5.55383 21050.2 6.5308 -13.2066 1037.84 411.098 -13 6193 1 0 0.6315
51.1588 -37.9258 21050.2 14.9008 25.699 259.888 466.752 -13 6194 1 0 0.6315
-60.3115 -48.1719 21050.2 8.42412 -8.09565 261.381 485.58 -13 6195 1 0 0.6315
30.4347 74.8295 21050.2 -50.5661 -22.6596 404.097 423.766 -13 6197 1 0 0.6315
-25.7228 -3.77361 21050.2 54.0018 7.29048 263.857 464.635 -13 6200 1 0 0.6315
18.8076 -4.61 21050.2 7.0363 13.4584 480.271 418.202 -13 6203 1 0 0.6315
-56.5599 66.8545 21050.2 -50.8008 -17.4204 210.963 442.434 -13 6205 1 0 0.6315
-114.624 -12.9972 21050.2 42.6491 10.4303 267.208 470.061 -13 6207 1 0 0.6315
-47.4358 -20.853 21050.2 3.65243 -0.546708 248.792 467.341 -13 6208 1 0 0.6315
0.748114 -66.7929 21050.2 -5.41175 -45.7196 254.97 479.093 -13 6209 1 0 0.6315
-138.565 -32.1748 21050.2 24.0453 -41.3272 259.053 525.136 -13 6211 1 0 0.6315
-55.6046 50.0335 21050.2 -18.1454 -11.0232 280.316 436.583 -13 6212 1 0 0.6315
-13.2987 99.7445 21050.2 -16.7954 1.26435 210.197 445.159 -13 6214 1 0 0.6315
-4.57412 -22.8003 21050.2 -18.1205 -27.8588 332.833 423.144 -13 6216 1 0 0.6315
18.7504 21.1722 21050.2 -43.2397 -25.0507 266.229 451.744 -13 6217 1 0 0.6315
-47.784 89.2774 21050.2 -37.4647 18.0361 250.079 559.142 -13 6218 1 0 0.6315
27.6654 71.6224 21050.2 -31.6254 13.6559 212.268 568.488 -13 6220 1 0 0.6315
-162.554 -50.3188 21050.2 12.2959 -24.0826 696.873 416.073 -13 6221 1 0 0.6315
-82.1163 -63.7439 21050.2 61.0318 -9.64173 287.189 479.422 -13 6223 1 0 0.6315
-12.5823 89.1458 21050.2 -17.9902 -33.0166 881.039 414.472 -13 6224 1 0 0.6315
45.9525 -76.6667 21050.2 -14.9139 59.3795 575.676 415.741 -13 6227 1 0 0.6315
36.6009 45.4251 21050.2 -17.0029 31.2851 227.518 463.754 -13 6228 1 0 0.6315
61.3906 -23.8427 21050.2 -12.6662 22.576 224.291 451.728 -13 6229 1 0 0.6315
9.10448 18.1084 21050.2 -24.8535 21.752 227.609 497.607 -13 6231 1 0 0.6315
35.8487 -4.46688 21050.2 -14.2587 2.68787 314.97 421.913 -13 6232 1 0 0.6315
-16.0411 21.5822 21050.2 5.40572 37.1937 637.155 415.291 -13 6234 1 0 0.6315
137.143 30.1834 21050.2 -26.1186 76.8327 620.832 415.07 -13 6235 1 0 0.6315
119.428 25.1278 21050.2 -34.5171 27.7595 226.018 452.288 -13 6236 1 0 0.6315
24.0988 73.9946 21050.2 -22.9016 41.1089 1977.34 412.032 -13 6241 1 0 0.6315
-86.2316 120.422 21050.2 -34.6147 -50.2999 275.643 445.515 -13 6243 1 0 0.6315
4.97961 -61.4204 21050.2 2.31245 18.5795 237.916 543.999 -13 6249 1 0 0.6315
-3.31382 -42.167 21050.2 24.8922 63.3381 281.085 555.969 -13 6250 1 0 0.6315
47.7015 -7.22475 21050.2 7.1459 -29.3046 241.739 500.849 -13 6252 1 0 0.6315
25.3289 -50.0136 21050.2 28.8305 -25.3559 349.414 427.109 -13 6253 1 0 0.6315
-36.2369 16.0869 21050.2 10.2781 13.7585 236.75 460.5 -13 6255 1 0 0.6315
75.8609 -87.7324 21050.2 36.3471 -38.5057 757.13 418.545 -13 6257 1 0 0.6315
15.9071 -143.393 21050.2 14.863 72.2876 270.714 438.862 -13 6260 1 0 0.6315
-44.9861 -13.1445 21050.2 55.7228 -53.4364 148.743 435.634 -13 6263 1 0 0.6315
-76.9284 -41.4632 21050.2 30.5837 -26.5928 356.786 426.18 -13 6264 1 0 0.6315
0.268273 -97.8166 21050.2 27.6948 11.2719 239.922 458.46 -13 6268 1 0 0.6315
37.8771 -30.4475 21050.2 -41.6658 -31.8918 193.687 431.003 -13 6273 1 0 0.6315
19.6257 1.42193 21050.2 23.907 8.41623 258.119 454.544 -13 6275 1 0 0.6315
-38.5817 -8.18324 21050.2 48.8869 23.4495 277.508 439.373 -13 6276 1 0 0.6315
11.8926 38.7768 21050.2 -39.7381 -24.4898 237.399 461.453 -13 6278 1 0 0.6315
79.4399 59.2891 21050.2 -64.9558 29.2645 513.05 418.972 -13 6279 1 0 0.6315
-10.729 75.748 21050.2 -2.91769 -35.9238 255.269 463.721 -13 6280 1 0 0.6315
-14.8234 45.1343 21050.2 -42.1035 -25.0637 253.78 550.189 -13 6282 1 0 0.6315
-13.491 59.0743 21050.2 4.78854 37.1258 276.932 432.944 -13 6284 1 0 0.6315
-54.4503 -47.6103 21050.2 31.7481 -30.9183 538.248 418.059 -13 6286 1 0 0.6315
33.3625 -40.1669 21050.2 13.5524 51.6989 248.107 435.851 -13 6287 1 0 0.6315
6.44782 -33.7298 21050.2 17.2639 23.4653 253.948 488.885 -13 6289 1 0 0.6315
5.94624 -108.457 21050.2 24.2271 14.7444 866.859 411.69 -13 6290 1 0 0.6315
-59.6423 29.3496 21050.2 -28.0585 -66.7741 159.532 424.173 -13 6294 1 0 0.6315
35.6746 33.7535 21050.2 28.1205 4.22437 251.917 485.293 -13 6295 1 0 0.6315
-0.900855 -6.23804 21050.2 -47.2296 3.72187 264.211 466.859 -13 6296 1 0 0.6315
-110.342 5.84606 21050.2 -15.9096 -22.9581 254.623 442.773 -13 6298 1 0 0.6315
-76.5466 15.5307 21050.2 -7.8616 14.1689 239.727 688.278 -13 6299 1 0 0.6315
-49.1766 -16.4607 21050.2 40.9348 -43.9733 245.388 488.545 -13 6300 1 0 0.6315
-9.85574 62.342 21050.2 -48.4483 50.2289 250.402 445.017 -13 6302 1 0 0.6315
3.93651 -56.0544 21050.2 7.12647 65.9507 318.269 467.042 -13 6303 1 0 0.6315
-27.9991 21.405 21050.2 -13.3504 -23.1498 232.742 454.518 -13 6307 1 0 0.6315
29.4815 -67.5301 21050.2 -7.30214 3.28949 262.893 460.783 -13 6308 1 0 0.6315
95.5932 -69.909 21050.2 10.4793 34.8494 281.661 431.872 -13 6309 1 0 0.6315
-105.128 -118.739 21050.2 65.6311 -24.9307 525.373 416.691 -13 6310 1 0 0.6315
-78.6149 -27.0366 21050.2 25.5488 -26.8501 262.472 491.256 -13 6311 1 0 0.6315
-47.7856 -84.9486 21050.2 66.5116 7.77494 334.885 426.33 -13 6312 1 0 0.6315
-13.9035 -61.6824 21050.2 21.5363 -8.37006 253.056 445.375 -13 6313 1 0 0.6315
14.5004 -47.4124 21050.2 19.7365 -14.858 344.718 430.139 -13 6317 1 0 0.6315
-60.994 -5.55089 21050.2 -15.6291 -11.0713 285.257 445.791 -13 6318 1 0 0.6315
-42.336 -24.0033 21050.2 23.1539 -31.9985 196.3 599.304 -13 6319 1 0 0.6315
88.321 18.5012 21050.2 -46.0676 -17.289 714.261 417.477 -13 6320 1 0 0.6315
83.7292 -72.2232 21050.2 68.3457 17.0912 210.915 427.555 -13 6323 1 0 0.6315
65.7454 128.226 21050.2 -36.5587 14.3807 180.622 430.375 -13 6324 1 0 0.6315
3.86582 -89.9292 21050.2 9.14299 67.2967 362.886 422.828 -13 6326 1 0 0.6315
-82.4812 23.9938 21050.2 1.03731 -42.2783 233.303 513.319 -13 6328 1 0 0.6315
2.26916 40.4548 21050.2 -19.6542 21.9931 245.858 445.194 -13 6329 1 0 0.6315
26.3179 28.6434 21050.2 8.27133 22.8948 220.418 448.429 -13 6331 1 0 0.6315
-1.639 7.78264 21050.2 -20.65 26.1135 245.019 479.252 -13 6332 1 0 0.6315
4.61234 -14.2622 21050.2 12.137 -50.4043 274.004 500.953 -13 6333 1 0 0.6315
-90.9655 18.0227 21050.2 -30.0766 -37.5448 431.72 417.847 -13 6334 1 0 0.6315
86.6874 20.4404 21050.2 10.7438 4.51983 225.717 438.381 -13 6335 1 0 0.6315
-10.973 6.13883 21050.2 23.7064 -24.8559 209.778 559.694 -13 6339 1 0 0.6315
-46.9078 39.1678 21050.2 -10.531 -34.1672 269.287 482.803 -13 6344 1 0 0.6315
-46.3228 46.7119 21050.2 -8.65596 -44.3385 367.457 415.68 -13 6347 1 0 0.6315
-45.59 90.8104 21050.2 -25.2316 -9.7199 230.407 467.208 -13 6348 1 0 0.6315
-13.5504 44.7084 21050.2 -28.1784 -14.9093 241.285 457.752 -13 6350 1 0 0.6315
-44.5949 66.8438 21050.2 -10.177 -50.4215 199.649 464.207 -13 6351 1 0 0.6315
-25.2628 101.516 21050.2 -21.2748 -29.2872 226.907 587.357 -13 6352 1 0 0.6315
-49.2265 -26.0815 21050.2 -31.3966 -26.7634 282.2 495.075 -13 6353 1 0 0.6315
-91.4124 -12.8611 21050.2 26.1301 -40.1783 265.595 449.222 -13 6354 1 0 0.6315
-49.5068 17.643 21050.2 17.2699 -23.9384 242.402 466.812 -13 6362 1 0 0.6315
-24.2519 85.3011 21050.2 -11.1936 -28.6742 205.14 445.243 -13 6367 1 0 0.6315
70.5128 -47.2264 21050.2 27.6399 3.56501 219.17 452.386 -13 6369 1 0 0.6315
37.667 34.2724 21050.2 -4.43571 8.45598 270.892 419.281 -13 6370 1 0 0.6315
-129.204 -56.5794 21050.2 7.25366 -50.3148 1188.95 415.276 -13 6371 1 0 0.6315
-17.3305 51.5334 21050.2 -45.8719 7.83491 287.038 485.485 -13 6374 1 0 0.6315
6.87897 -59.4112 21050.2 30.9202 44.1118 342.025 424.002 -13 6375 1 0 0.6315
-57.0186 -13.0415 21050.2 -20.7138 -0.775737 211.101 475.783 -13 6376 1 0 0.6315
-22.7641 -19.0379 21050.2 25.1144 2.31196 218.392 537.753 -13 6378 1 0 0.6315
104.847 92.0967 21050.2 1.5133 41.4676 246.775 451.73 -13 6382 1 0 0.6315
-11.6923 -90.6999 21050.2 13.3845 14.6207 279.681 451.755 -13 6384 1 0 0.6315
10.7217 -42.2027 21050.2 -23.1149 65.4487 743.227 413.284 -13 6385 1 0 0.6315
-12.7282 -50.4765 21050.2 -10.7414 -58.8629 340.56 419.351 -13 6387 1 0 0.6315
-3.27181 13.9461 21050.2 -56.9069 -40.1549 325.938 427.896 -13 6389 1 0 0.6315
-42.1346 31.4938 21050.2 3.79938 -47.113 234.785 451.813 -13 6390 1 0 0.6315
-38.4522 51.7075 21050.2 42.1873 3.10398 236.841 430.034 -13 6395 1 0 0.6315
20.1933 53.3994 21050.2 6.65629 -32.2584 232.858 432.943 -13 6396 1 0 0.6315
20.2817 66.1632 21050.2 -10.3966 -4.39564 496.362 417.083 -13 6397 1 0 0.6315
47.7064 -4.80581 21050.2 3.27569 32.3792 145.937 456.164 -13 6400 1 0 0.6315
8.35625 -5.52048 21050.2 28.6875 3.15805 248.036 498.247 -13 6401 1 0 0.6315
-66.6587 15.2901 21050.2 -1.99904 -17.3563 227.711 432.582 -13 6402 1 0 0.6315
-72.6982 -0.671834 21050.2 -22.9862 -35.265 290.66 608.153 -13 6404 1 0 0.6315
-3.89992 -84.3283 21050.2 13.2154 -9.40168 332.49 426.155 -13 6405 1 0 0.6315
-50.0932 42.494 21050.2 42.6466 -63.7369 797.143 410.54 -13 6406 1 0 0.6315
-42.2985 131.916 21050.2 -31.0474 -17.1868 276.911 531.899 -13 6407 1 0 0.6315
22.9785 54.3382 21050.2 6.68345 11.6054 217.493 448.832 -13 6408 1 0 0.6315
-3.02029 20.1166 21050.2 7.30618 -8.03345 196.391 512.999 -13 6409 1 0 0.6315
