#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-49.2151 -59.6863 88250.2 -6.96439 1.99314 235.112 708.221 -13 5653 1 0 0.6315
-30.0975 65.4259 88250.2 1.68443 7.71832 203.531 686.588 -13 5660 1 0 0.6315
-7.60079 41.6702 88250.2 -2.70874 13.9482 213.757 726.618 -13 5664 1 0 0.6315
9.85851 71.5015 88250.2 2.99995 -18.7596 187.706 707.929 -13 5667 1 0 0.6315
-50.4027 -111.453 88250.2 -27.473 -21.4082 302.541 926.905 -13 5668 1 0 0.6315
44.2631 21.6525 88250.2 24.0664 0.00871152 219.262 745.017 -13 5669 1 0 0.6315
27.5354 -24.76 88250.2 -3.38882 20.7332 201.568 705.044 -13 5671 1 0 0.6315
3.90736 -19.3713 88250.2 3.14812 -10.0386 206.371 711.479 -13 5673 1 0 0.6315
-33.2518 -22.715 88250.2 -44.0221 16.0177 714.719 639.461 -13 5675 1 0 0.6315
-12.2386 10.1535 88250.2 22.4361 8.63949 214.697 692.688 -13 5677 1 0 0.6315
-80.4114 65.075 88250.2 10.7488 17.4154 241.025 750.861 -13 5685 1 0 0.6315
-26.6597 -14.5634 88250.2 11.5005 1.6595 232.65 696.15 -13 5686 1 0 0.6315
-88.9019 -13.1907 88250.2 3.57527 5.48898 247.213 717.172 -13 5687 1 0 0.6315
42.969 72.2223 88250.2 -15.624 -26.5244 212.182 723.784 -13 5688 1 0 0.6315
51.7315 -24.1029 88250.2 -19.3486 22.5818 217.512 683.62 -13 5695 1 0 0.6315
104.116 -39.1813 88250.2 -8.06445 30.5812 204.712 709.239 -13 5699 1 0 0.6315
-0.338939 -39.5201 88250.2 6.94576 4.28578 237.428 751.263 -13 5703 1 0 0.6315
23.4824 4.72141 88250.2 -2.49968 -37.0152 210.77 705.112 -13 5706 1 0 0.6315
-29.9486 73.5985 88250.2 -12.1197 -18.4088 215.715 778.525 -13 5709 1 0 0.6315
11.987 6.96076 88250.2 4.82984 -17.5097 214.123 744.869 -13 5710 1 0 0.6315
-77.8814 39.0052 88250.2 12.3569 -37.419 675.758 636.87 -13 5713 1 0 0.6315
0.111034 -52.1977 88250.2 1.93972 0.114484 240.59 710.702 -13 5716 1 0 0.6315
10.1888 30.3176 88250.2 -0.433447 17.2167 222.687 695.984 -13 5717 1 0 0.6315
-23.9982 3.89579 88250.2 0.755201 -45.1941 216.19 648.284 -13 5721 1 0 0.6315
-23.4141 -8.50778 88250.2 -52.8732 36.0924 270.207 757.038 -13 5722 1 0 0.6315
16.5988 -39.6993 88250.2 10.4772 -4.31394 583.243 640.287 -13 5723 1 0 0.6315
13.3369 15.7349 88250.2 14.8304 -7.29467 199.343 699.084 -13 5729 1 0 0.6315
-41.5973 7.45389 88250.2 7.79872 10.7252 220.51 766.357 -13 5730 1 0 0.6315
-40.5035 -27.6589 88250.2 -2.40728 0.929256 233.284 782.007 -13 5732 1 0 0.6315
-18.7513 -0.501481 88250.2 -7.50967 3.38589 214.714 745.055 -13 5735 1 0 0.6315
-0.1665 6.37753 88250.2 -9.7947 -11.3518 231.329 742.111 -13 5743 1 0 0.6315
33.5655 40.4972 88250.2 -12.708 -18.3472 235.448 778.862 -13 5746 1 0 0.6315
20.2861 44.3352 88250.2 0.442131 -20.7396 215.729 772.706 -13 5748 1 0 0.6315
-9.03191 -17.9896 88250.2 -4.66269 15.8594 247.52 723.152 -13 5749 1 0 0.6315
-57.2492 60.1471 88250.2 14.0451 -26.4931 186.526 713.947 -13 5751 1 0 0.6315
25.0221 17.2102 88250.2 0.152233 4.36007 221.315 705.207 -13 5752 1 0 0.6315
-88.4481 -37.4929 88250.2 47.1361 -17.4532 204.001 651.183 -13 5757 1 0 0.6315
111.41 11.9991 88250.2 42.3238 12.2357 212.399 690.009 -13 5759 1 0 0.6315
-22.5987 -37.3724 88250.2 12.9163 10.6242 226.499 816.061 -13 5763 1 0 0.6315
24.2541 14.5129 88250.2 -31.8312 -31.3633 312.108 650.131 -13 5766 1 0 0.6315
-48.6024 56.056 88250.2 -47.1599 18.2347 208.193 648.328 -13 5767 1 0 0.6315
-51.8173 83.2687 88250.2 -46.4709 -33.6506 413.36 642.768 -13 5775 1 0 0.6315
10.1753 -10.2057 88250.2 -4.72897 -5.08271 202.198 951.196 -13 5777 1 0 0.6315
-7.22001 -1.48683 88250.2 -1.43649 3.11385 217.465 794.119 -13 5781 1 0 0.6315
-6.8797 16.6948 88250.2 -22.7204 13.3002 207.711 898.857 -13 5785 1 0 0.6315
-28.0135 -61.5909 88250.2 5.03608 21.1075 217.583 732.601 -13 5791 1 0 0.6315
29.4333 7.67884 88250.2 16.6018 -1.5421 204.478 772.671 -13 5792 1 0 0.6315
-15.7077 42.5994 88250.2 5.9619 -13.2052 187.281 711.102 -13 5798 1 0 0.6315
-5.51333 -0.406766 88250.2 -8.25747 5.63418 236.948 692.512 -13 5799 1 0 0.6315
-59.8225 31.4982 88250.2 20.4819 25.1917 239.665 698.735 -13 5809 1 0 0.6315
9.53884 20.5258 88250.2 -12.3744 -8.03409 182.651 757.509 -13 5814 1 0 0.6315
13.0866 -14.5905 88250.2 4.26411 -3.05546 213.488 708.036 -13 5815 1 0 0.6315
-51.0026 64.6092 88250.2 -4.1928 -2.75374 216.853 738.587 -13 5818 1 0 0.6315
-23.9832 7.55097 88250.2 21.3831 21.3905 211.331 812.609 -13 5820 1 0 0.6315
77.204 -19.0437 88250.2 36.5438 6.33621 237.566 767.311 -13 5821 1 0 0.6315
37.4288 50.3809 88250.2 -12.0852 -4.37636 210.472 800.538 -13 5822 1 0 0.6315
63.8648 -56.8984 88250.2 5.84044 19.0231 223.391 692.798 -13 5824 1 0 0.6315
-24.5951 -44.1721 88250.2 22.4688 0.160377 205.303 710.89 -13 5825 1 0 0.6315
22.9035 -1.56279 88250.2 11.0974 38.0676 263.53 692.697 -13 5828 1 0 0.6315
31.2149 -107.305 88250.2 17.6851 30.7761 324.158 646.356 -13 5829 1 0 0.6315
-14.8 29.7388 88250.2 -12.6593 1.01634 212.149 812.698 -13 5831 1 0 0.6315
-6.41438 -38.0133 88250.2 9.69698 2.77223 191.769 701.651 -13 5834 1 0 0.6315
83.4596 -72.0303 88250.2 0.59377 25.8176 228.768 648.038 -13 5837 1 0 0.6315
28.9884 -11.215 88250.2 3.44729 2.06613 210.961 855.897 -13 5838 1 0 0.6315
-29.7066 -4.95924 88250.2 17.4375 11.0331 222.28 754.126 -13 5839 1 0 0.6315
11.4269 -99.3464 88250.2 22.4159 -24.2873 507.671 641.067 -13 5844 1 0 0.6315
-8.74185 45.5351 88250.2 -0.0448991 -20.9536 213.574 778.852 -13 5845 1 0 0.6315
-44.5475 41.3695 88250.2 -1.74711 7.58414 233.372 692.721 -13 5850 1 0 0.6315
46.308 7.77323 88250.2 -6.90535 0.181721 217.121 695.752 -13 5857 1 0 0.6315
36.2711 48.9321 88250.2 20.2772 -16.4337 217.571 677.394 -13 5863 1 0 0.6315
-25.7411 18.2747 88250.2 15.4819 -8.67192 214.013 781.575 -13 5878 1 0 0.6315
-33.6531 -29.2701 88250.2 -6.28764 0.655022 215.092 704.592 -13 5879 1 0 0.6315
-27.7236 -34.9697 88250.2 11.0408 -15.2936 217.62 819.23 -13 5880 1 0 0.6315
22.7563 0.553363 88250.2 -13.9822 8.20353 199.834 772.912 -13 5881 1 0 0.6315
-18.7902 -0.648936 88250.2 -7.29658 3.75759 226.045 812.592 -13 5882 1 0 0.6315
-34.6415 35.578 88250.2 2.07479 -0.766954 231.53 711.083 -13 5886 1 0 0.6315
76.9359 31.3217 88250.2 -2.33214 9.50063 193.525 689.904 -13 5891 1 0 0.6315
-8.65289 20.2035 88250.2 -3.50168 -16.1422 225.135 708.035 -13 5892 1 0 0.6315
43.9467 -12.3327 88250.2 -27.8323 8.5115 229.083 751.236 -13 5894 1 0 0.6315
9.07318 13.5989 88250.2 -14.2281 -5.61118 191.698 840.398 -13 5895 1 0 0.6315
-39.782 12.1214 88250.2 -8.52813 20.0191 239.013 818.968 -13 5900 1 0 0.6315
1.67513 -47.6678 88250.2 9.59979 35.3163 203.507 692.771 -13 5902 1 0 0.6315
13.9611 58.1478 88250.2 -5.25424 3.87182 196.145 729.74 -13 5911 1 0 0.6315
-52.1043 68.4991 88250.2 7.9717 5.46171 240.445 720.176 -13 5923 1 0 0.6315
-20.4761 15.1381 88250.2 -10.0168 11.3893 201.409 849.482 -13 5926 1 0 0.6315
2.36185 2.89273 88250.2 48.5555 -14.6655 201.885 695.982 -13 5929 1 0 0.6315
-14.7725 -5.7418 88250.2 -5.7366 -2.50881 202.805 729.672 -13 5930 1 0 0.6315
-38.4425 40.2576 88250.2 31.4043 -12.6883 209.186 714.164 -13 5931 1 0 0.6315
-62.1954 52.3478 88250.2 -4.57843 -13.7859 181.031 726.435 -13 5936 1 0 0.6315
38.1639 59.425 88250.2 33.0085 1.45391 232.115 760.549 -13 5937 1 0 0.6315
-34.2372 40.9913 88250.2 -1.19919 -30.0218 220.601 735.679 -13 5946 1 0 0.6315
-68.9659 -68.9862 88250.2 4.75128 -9.0469 245.217 717.419 -13 5949 1 0 0.6315
-3.37013 -31.0238 88250.2 -0.854258 -4.20318 207.225 723.557 -13 5953 1 0 0.6315
48.1991 -8.60548 88250.2 6.68386 13.0468 207.039 886.878 -13 5963 1 0 0.6315
-1.51947 30.6885 88250.2 -3.84515 -4.88327 207.125 698.896 -13 5964 1 0 0.6315
-10.4145 9.93241 88250.2 11.7212 11.1171 223.535 692.776 -13 5965 1 0 0.6315
5.29781 -32.1659 88250.2 -8.01223 13.6529 214.758 696.212 -13 5966 1 0 0.6315
-40.3701 -118.651 88250.2 12.6308 -11.1469 212.416 648.926 -13 5971 1 0 0.6315
-7.67068 29.2483 88250.2 2.9298 8.60267 210.388 711.186 -13 5972 1 0 0.6315
-39.2608 -29.4685 88250.2 -2.27316 17.8088 243.927 683.291 -13 5974 1 0 0.6315
-7.26336 14.6793 88250.2 -11.7058 -3.70316 199.905 698.438 -13 5980 1 0 0.6315
49.9206 -24.3851 88250.2 22.1768 16.3062 213.074 751.204 -13 5989 1 0 0.6315
-19.3322 -4.53193 88250.2 -3.03733 11.4217 206.456 720.509 -13 5993 1 0 0.6315
11.1934 32.3236 88250.2 -9.08764 -0.393041 199.881 699.426 -13 5994 1 0 0.6315
-66.2173 -34.2066 88250.2 6.41236 2.69832 214.629 698.801 -13 5995 1 0 0.6315
13.3845 28.414 88250.2 -11.6597 -15.9442 200.13 831.232 -13 5996 1 0 0.6315
8.90395 81.2549 88250.2 7.73111 5.31757 200.983 738.701 -13 5998 1 0 0.6315
44.5031 64.7493 88250.2 2.1069 -3.22842 220.624 707.989 -13 6002 1 0 0.6315
5.6331 -33.2136 88250.2 16.8487 -6.08762 233.543 692.902 -13 6016 1 0 0.6315
-35.421 21.9083 88250.2 -4.09521 18.2839 198.004 763.49 -13 6019 1 0 0.6315
60.1674 29.9869 88250.2 23.6403 -6.10377 217.151 705.218 -13 6021 1 0 0.6315
-58.8237 -45.467 88250.2 10.3018 -8.2823 205.791 763.657 -13 6024 1 0 0.6315
-50.224 -13.3001 88250.2 4.61193 8.70395 243.247 803.561 -13 6025 1 0 0.6315
-60.8429 -39.458 88250.2 -4.87331 -7.35655 243.768 711.096 -13 6027 1 0 0.6315
29.0162 4.55335 88250.2 -4.81329 17.0514 230.701 757.245 -13 6031 1 0 0.6315
5.62084 37.7301 88250.2 8.80455 -0.5765 241.705 917.397 -13 6032 1 0 0.6315
-19.3443 69.3752 88250.2 -6.7368 -15.7948 211.738 711.103 -13 6033 1 0 0.6315
17.7927 -10.375 88250.2 34.8968 0.34633 218.111 677.897 -13 6036 1 0 0.6315
-31.8557 17.5371 88250.2 18.6786 12.2449 209.817 683.552 -13 6038 1 0 0.6315
4.79453 -9.19137 88250.2 -7.08098 17.317 207.918 699.022 -13 6039 1 0 0.6315
1.15631 48.7226 88250.2 6.76461 -19.5569 218.798 701.763 -13 6040 1 0 0.6315
20.5493 81.6378 88250.2 5.23914 1.62003 206.565 729.439 -13 6041 1 0 0.6315
-18.5099 16.5132 88250.2 -4.5984 21.698 223.667 683.141 -13 6051 1 0 0.6315
-30.4117 -11.6661 88250.2 -2.7392 21.7346 231.152 745.171 -13 6053 1 0 0.6315
5.47916 61.3807 88250.2 -13.8075 9.57059 196.655 766.511 -13 6061 1 0 0.6315
15.8546 34.2857 88250.2 -3.12908 -12.5265 209.95 695.805 -13 6062 1 0 0.6315
-5.32262 -27.8287 88250.2 -5.96382 -3.83113 205.141 698.756 -13 6064 1 0 0.6315
-1.00865 -7.24238 88250.2 22.0723 -0.957282 197.236 724.066 -13 6067 1 0 0.6315
-56.6936 27.6042 88250.2 9.52925 1.21977 214.464 735.777 -13 6070 1 0 0.6315
74.9757 67.9105 88250.2 -14.0693 31.0787 236.129 692.751 -13 6077 1 0 0.6315
-24.5301 26.2241 88250.2 -13.8841 10.3615 214.612 769.682 -13 6085 1 0 0.6315
-34.5265 45.1062 88250.2 20.732 -1.25557 191.658 732.31 -13 6087 1 0 0.6315
86.2149 -44.1495 88250.2 -22.9116 7.09637 190.482 653.619 -13 6089 1 0 0.6315
-65.2631 13.5337 88250.2 15.8538 -0.316287 216.806 748.023 -13 6091 1 0 0.6315
-43.9324 70.9797 88250.2 15.2016 -30.1595 191.309 708.174 -13 6092 1 0 0.6315
20.5481 -105.517 88250.2 9.62166 17.6528 275.343 704.932 -13 6095 1 0 0.6315
-45.515 -26.7181 88250.2 1.00264 -14.7996 208.932 714.05 -13 6099 1 0 0.6315
-9.44173 -34.1568 88250.2 8.06144 19.3625 225.058 748.068 -13 6101 1 0 0.6315
-56.6807 -24.8489 88250.2 -10.5299 -0.902201 244.78 815.85 -13 6102 1 0 0.6315
-22.8275 -4.44731 88250.2 -24.2319 2.81515 221.427 797.31 -13 6103 1 0 0.6315
-77.9222 -25.0375 88250.2 55.1918 25.0358 120.376 651.928 -13 6104 1 0 0.6315
39.3826 103.644 88250.2 -16.2615 25.6641 281.697 650.247 -13 6107 1 0 0.6315
18.6979 19.3143 88250.2 -1.02798 1.87417 199.401 720.754 -13 6108 1 0 0.6315
2.00602 -3.6287 88250.2 8.36484 2.51888 236.252 782.23 -13 6118 1 0 0.6315
-32.3292 7.02067 88250.2 -11.6909 21.4417 208.3 711.263 -13 6119 1 0 0.6315
-89.5511 -50.7557 88250.2 14.0857 1.69296 238.054 759.977 -13 6120 1 0 0.6315
-76.7482 -19.2672 88250.2 17.4986 -8.16544 228.218 726.497 -13 6122 1 0 0.6315
-49.1308 -44.4083 88250.2 -13.0647 10.9273 217.997 760.762 -13 6124 1 0 0.6315
-53.7451 -18.1461 88250.2 -11.3833 8.96132 225.999 729.358 -13 6130 1 0 0.6315
-19.165 2.39971 88250.2 -11.1164 18.1613 178.669 744.847 -13 6132 1 0 0.6315
-34.358 -4.86754 88250.2 -5.25346 -2.78499 208.269 732.765 -13 6139 1 0 0.6315
4.1931 -47.9583 88250.2 31.6876 2.07944 220.422 754.321 -13 6149 1 0 0.6315
24.2875 -8.90798 88250.2 -9.55802 -14.4838 202.482 701.841 -13 6152 1 0 0.6315
-73.5341 -30.012 88250.2 36.3895 -7.13345 196.973 705.065 -13 6155 1 0 0.6315
-27.8571 35.2057 88250.2 -17.0012 6.09907 238.262 775.952 -13 6157 1 0 0.6315
-112.57 23.0385 88250.2 1.47996 -9.71584 273.136 760.504 -13 6161 1 0 0.6315
-9.05911 -9.7204 88250.2 14.6921 10.2867 193.659 858.794 -13 6163 1 0 0.6315
27.5592 -30.6641 88250.2 -5.00558 -1.2817 198.985 781.999 -13 6164 1 0 0.6315
1.82623 -18.0091 88250.2 3.94811 3.76768 197.61 708.047 -13 6165 1 0 0.6315
-41.0166 56.6991 88250.2 -5.57853 -15.1656 183.987 717.389 -13 6166 1 0 0.6315
-28.7716 10.3376 88250.2 13.9992 18.5365 240.379 707.887 -13 6168 1 0 0.6315
-3.61747 33.1637 88250.2 3.1988 8.96442 196.57 732.814 -13 6169 1 0 0.6315
-58.6104 36.8707 88250.2 15.3027 -27.4058 211.174 692.585 -13 6170 1 0 0.6315
40.5187 23.0591 88250.2 -14.5076 -0.758908 146.45 676.098 -13 6174 1 0 0.6315
-73.8296 -14.4347 88250.2 17.0224 2.69898 246.33 698.674 -13 6184 1 0 0.6315
5.1506 -19.5617 88250.2 -6.68093 0.762995 193.342 781.942 -13 6185 1 0 0.6315
-37.1261 22.1431 88250.2 6.57819 -10.1705 205.942 710.957 -13 6187 1 0 0.6315
-74.0519 -6.50484 88250.2 -28.7437 28.9454 258.77 664.815 -13 6190 1 0 0.6315
49.346 24.371 88250.2 5.77277 4.79485 589.731 637.594 -13 6193 1 0 0.6315
23.5103 43.7021 88250.2 -2.56105 -23.2232 206.071 717.38 -13 6194 1 0 0.6315
39.7854 19.5081 88250.2 -0.519485 -0.984447 222.217 736.066 -13 6195 1 0 0.6315
-48.2972 -33.1612 88250.2 29.6246 40.4867 289.99 714.073 -13 6200 1 0 0.6315
-43.1888 36.3673 88250.2 -10.5476 33.1679 219.215 692.326 -13 6205 1 0 0.6315
18.9475 -41.0448 88250.2 -0.184702 21.0947 211.639 720.842 -13 6207 1 0 0.6315
-13.8331 38.4641 88250.2 8.88577 1.65561 214.04 717.396 -13 6208 1 0 0.6315
-59.8961 -9.32811 88250.2 -41.5709 8.34411 275.464 775.449 -13 6211 1 0 0.6315
-63.8342 12.1303 88250.2 2.56931 16.5872 213.858 686.611 -13 6212 1 0 0.6315
-58.1375 44.3178 88250.2 8.4817 30.7765 253.262 695.791 -13 6214 1 0 0.6315
-80.5629 15.3467 88250.2 10.023 -20.3411 196.333 701.602 -13 6217 1 0 0.6315
-16.762 -37.4212 88250.2 18.9822 -2.41578 226.581 809.665 -13 6218 1 0 0.6315
-43.0866 -21.4419 88250.2 3.49133 -14.9215 240.327 818.795 -13 6220 1 0 0.6315
-18.4631 53.6679 88250.2 -3.74611 27.4952 222.004 648.025 -13 6221 1 0 0.6315
-26.011 16.4614 88250.2 -29.197 -16.8902 200.456 729.197 -13 6223 1 0 0.6315
-32.8312 41.2104 88250.2 -15.0896 -5.72588 427.037 642.522 -13 6224 1 0 0.6315
-1.16255 -18.0747 88250.2 -2.80777 1.67245 209 714.328 -13 6228 1 0 0.6315
4.99402 -22.8475 88250.2 13.1428 0.0934174 184.074 702.213 -13 6229 1 0 0.6315
6.13581 -22.3516 88250.2 -1.98495 -17.5054 230.899 748.066 -13 6231 1 0 0.6315
-10.4216 -18.022 88250.2 -4.30742 -41.8113 1523.12 636.688 -13 6241 1 0 0.6315
-64.6107 4.72018 88250.2 -0.491386 -25.3569 211.346 695.864 -13 6243 1 0 0.6315
-7.46073 -3.71571 88250.2 -5.32889 -1.15052 214.937 794.496 -13 6249 1 0 0.6315
16.4716 37.6577 88250.2 -28.2911 -9.38733 205.619 806.815 -13 6250 1 0 0.6315
-1.47841 6.50774 88250.2 5.5673 -3.56472 193.324 751.122 -13 6252 1 0 0.6315
25.1598 33.5125 88250.2 23.5715 -0.404466 235.709 711.115 -13 6255 1 0 0.6315
-26.6923 25.0383 88250.2 41.6976 -28.0674 343.847 649.913 -13 6257 1 0 0.6315
-11.8472 13.0881 88250.2 -4.13278 -13.7809 244.935 708.1 -13 6268 1 0 0.6315
12.0876 65.2474 88250.2 3.68272 -9.02981 208.549 705.125 -13 6275 1 0 0.6315
-12.9951 32.7459 88250.2 -3.78055 -2.73096 218.655 690.041 -13 6276 1 0 0.6315
-59.8973 -48.0351 88250.2 35.0307 6.35214 244.789 713.918 -13 6280 1 0 0.6315
-31.6081 21.4951 88250.2 22.8566 -30.6444 198.838 800.43 -13 6282 1 0 0.6315
-25.5593 42.8771 88250.2 -3.03446 -14.3057 213.257 683.315 -13 6284 1 0 0.6315
20.6575 83.3646 88250.2 9.64398 -2.03578 221.182 686.734 -13 6287 1 0 0.6315
-0.851716 55.2635 88250.2 1.56857 -3.86267 207.243 739.071 -13 6289 1 0 0.6315
-19.5845 -11.2365 88250.2 -5.88352 18.284 413.298 640.209 -13 6290 1 0 0.6315
-30.1479 39.1826 88250.2 16.4749 0.958994 203.836 735.519 -13 6295 1 0 0.6315
21.1213 -12.2119 88250.2 21.4076 -35.1429 214.593 717.432 -13 6296 1 0 0.6315
-8.47781 -7.85697 88250.2 -12.3699 -16.7251 185.905 692.671 -13 6298 1 0 0.6315
7.63159 -24.044 88250.2 -1.11053 -1.12474 237.526 939.104 -13 6299 1 0 0.6315
21.1606 48.4981 88250.2 -7.25435 9.12354 204.614 738.897 -13 6300 1 0 0.6315
-88.1623 -8.93289 88250.2 28.5471 1.30456 207.194 717.049 -13 6303 1 0 0.6315
31.8404 9.07486 88250.2 -17.3333 3.59469 215.081 705.164 -13 6307 1 0 0.6315
-3.4532 54.971 88250.2 -1.10135 31.3292 189.22 710.919 -13 6308 1 0 0.6315
-29.1315 62.155 88250.2 26.6034 15.8718 223.6 741.904 -13 6311 1 0 0.6315
12.5476 -3.65981 88250.2 -8.97388 -11.2644 225.27 695.691 -13 6313 1 0 0.6315
33.4686 -63.7065 88250.2 -13.1661 18.7884 278.014 695.968 -13 6318 1 0 0.6315
37.9048 -48.9967 88250.2 -4.30151 23.1805 221.313 849.8 -13 6319 1 0 0.6315
61.21 39.478 88250.2 -2.82881 -37.584 166.925 653.273 -13 6320 1 0 0.6315
-4.91809 -23.3338 88250.2 14.6175 -7.09425 214.622 695.771 -13 6329 1 0 0.6315
2.05663 12.521 88250.2 6.12337 6.03596 207.969 698.917 -13 6331 1 0 0.6315
-9.76882 -49.5262 88250.2 17.686 10.4223 214.034 729.52 -13 6332 1 0 0.6315
-87.7148 -35.8602 88250.2 5.61237 0.448024 231.319 750.821 -13 6333 1 0 0.6315
-72.1702 -46.1974 88250.2 19.3077 -16.9958 238.531 809.659 -13 6339 1 0 0.6315
6.0891 -21.563 88250.2 -25.4865 24.6223 238.701 732.586 -13 6344 1 0 0.6315
-34.5154 -38.7851 88250.2 -12.5879 -16.629 251.631 717.292 -13 6348 1 0 0.6315
27.2497 31.3335 88250.2 -9.02377 -1.37184 212.573 708.171 -13 6350 1 0 0.6315
-41.3793 -59.3718 88250.2 -12.2672 -4.70083 242.497 837.464 -13 6352 1 0 0.6315
-58.7084 20.8399 88250.2 7.75794 -9.2797 192.409 744.844 -13 6353 1 0 0.6315
-40.2204 38.743 88250.2 -20.7157 9.73363 220.756 698.603 -13 6354 1 0 0.6315
-10.9283 34.2756 88250.2 -10.162 9.64586 222.659 717.069 -13 6362 1 0 0.6315
8.80544 23.9588 88250.2 26.8668 -21.1299 221.145 695.582 -13 6367 1 0 0.6315
-71.2328 -60.9886 88250.2 40.0917 -4.36782 623.423 641.777 -13 6371 1 0 0.6315
0.126826 51.6963 88250.2 9.57358 -27.3507 217.983 735.913 -13 6374 1 0 0.6315
18.6378 5.03229 88250.2 1.13483 -17.6272 199.637 726.894 -13 6376 1 0 0.6315
-58.8371 -8.80948 88250.2 -3.62024 -4.92925 215.478 788.058 -13 6378 1 0 0.6315
25.8621 -71.1139 88250.2 -1.6618 22.7993 242.133 702.196 -13 6382 1 0 0.6315
-0.413848 17.9052 88250.2 -0.974327 -1.36621 215.996 702.011 -13 6384 1 0 0.6315
-71.1649 69.384 88250.2 -10.5237 -18.7554 235.519 645.277 -13 6385 1 0 0.6315
32.2462 17.7641 88250.2 -1.07258 7.10886 214.239 701.86 -13 6390 1 0 0.6315
-54.1859 7.74771 88250.2 -2.81726 10.3079 229.707 680.277 -13 6395 1 0 0.6315
2.08358 37.4036 88250.2 19.1613 4.96933 196.851 683.207 -13 6396 1 0 0.6315
-42.6432 11.6663 88250.2 7.58273 20.1617 235.338 748.08 -13 6401 1 0 0.6315
-107.705 -15.3592 88250.2 -3.62412 4.53695 245.529 683.356 -13 6402 1 0 0.6315
-91.4297 8.05553 88250.2 36.3069 -20.002 263.735 642.135 -13 6406 1 0 0.6315
-40.1945 10.0493 88250.2 10.6272 -12.7958 232.573 782.238 -13 6407 1 0 0.6315
-31.3056 -11.4389 88250.2 -15.9703 1.42162 231.744 698.775 -13 6408 1 0 0.6315
-9.60604 -19.1595 88250.2 -10.433 -2.85598 201.421 763.372 -13 6409 1 0 0.6315
20.3116 -15.6941 88250.2 18.2522 -15.8399 211.971 914.564 -13 6412 1 0 0.6315
-5.45744 0.730972 88250.2 -2.26521 5.60191 210.332 735.68 -13 6417 1 0 0.6315
9.45571 -86.5146 88250.2 5.30615 25.8082 227.417 659.528 -13 6418 1 0 0.6315
5.64206 -34.1901 88250.2 0.696755 -3.88631 223.462 895.69 -13 6423 1 0 0.6315
-55.4453 -0.581483 88250.2 -1.17379 3.02985 219.484 692.846 -13 6426 1 0 0.6315
-60.3623 -6.47219 88250.2 18.2666 -13.3817 226.962 689.778 -13 6428 1 0 0.6315
30.4067 2.13739 88250.2 10.3834 10.7135 164.951 852.614 -13 6432 1 0 0.6315
-35.5755 -14.2676 88250.2 -3.33416 -3.62565 242.442 818.884 -13 6438 1 0 0.6315
-80.6039 -20.7317 88250.2 12.7831 -11.7409 231.192 735.94 -13 6452 1 0 0.6315
32.2766 46.1992 88250.2 1.59546 -1.1041 215.67 757.342 -13 6454 1 0 0.6315
76.7999 133.851 88250.2 -36.9982 -8.80273 472.823 643.84 -13 6456 1 0 0.6315
9.85551 -3.49873 88250.2 -19.3284 5.83682 221.822 747.915 -13 6459 1 0 0.6315
-13.7607 15.07 88250.2 4.56986 -10.1707 224.312 711.196 -13 6460 1 0 0.6315
-53.8324 62.8489 88250.2 13.5957 4.2803 225.122 778.606 -13 6461 1 0 0.6315
-24.7615 -35.7237 88250.2 9.41586 13.9798 209.901 797.148 -13 6463 1 0 0.6315
-39.6005 43.0462 88250.2 2.27357 12.1166 230.391 686.263 -13 6465 1 0 0.6315
37.3861 -73.5266 88250.2 -7.15387 -47.4121 552.896 640.457 -13 6469 1 0 0.6315
-97.7658 -16.0771 88250.2 -4.86682 -9.30514 238.861 711.094 -13 6470 1 0 0.6315
0.346288 3.00268 88250.2 -13.4009 15.5599 245.295 704.776 -13 6471 1 0 0.6315
36.7018 2.41413 88250.2 -4.95379 -5.75982 210.713 939.183 -13 6473 1 0 0.6315
-22.4887 -15.1206 88250.2 -27.3956 9.8385 229.476 741.887 -13 6481 1 0 0.6315
-1.18496 -109.593 88250.2 7.97603 4.18404 150.719 697.973 -13 6482 1 0 0.6315
-63.0147 -26.5578 88250.2 4.27174 6.38935 -122.372 715.748 -13 6482 1 0 0.6315
-47.971 -39.7605 88250.2 -7.56615 -7.40038 220.43 692.284 -13 6487 1 0 0.6315
3.11454 7.55984 88250.2 7.53978 -5.70258 184.072 751.18 -13 6489 1 0 0.6315
45.001 18.3289 88250.2 3.90189 -17.2264 210.643 692.668 -13 6494 1 0 0.6315
56.8648 -16.6985 88250.2 -38.4482 12.3061 679.518 640.751 -13 6495 1 0 0.6315
37.7381 14.1851 88250.2 -4.60294 -5.96952 224.616 702.171 -13 6497 1 0 0.6315
15.6693 -3.88938 88250.2 -23.0388 19.3149 210.446 708.295 -13 6499 1 0 0.6315
-10.7227 -3.23704 88250.2 15.8476 4.35396 216.939 745.194 -13 6504 1 0 0.6315
-57.5375 -20.3365 88250.2 17.3974 6.4446 222.415 687.243 -13 6508 1 0 0.6315
-4.62071 25.9199 88250.2 5.19797 -0.828192 225.702 698.835 -13 6511 1 0 0.6315
-12.5193 -6.94433 88250.2 11.7189 4.3858 200.222 883.603 -13 6513 1 0 0.6315
91.8918 25.8766 88250.2 -10.9549 37.9622 196.656 652.948 -13 6518 1 0 0.6315
