#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.9193 -4.64361 121850 -0.117399 -6.55065 204.509 874.346 -13 2307 1 0 0.6315
-18.1878 -48.7273 121850 -6.87445 23.8579 289.717 756.823 -13 2310 1 0 0.6315
-24.184 24.165 121850 -6.71847 7.53456 189.894 831.101 -13 2311 1 0 0.6315
66.7843 74.9562 121850 17.2941 7.53666 236.245 834.08 -13 2313 1 0 0.6315
-36.6845 4.76126 121850 -20.6451 0.322891 229.515 840.468 -13 2322 1 0 0.6315
-4.45712 83.7279 121850 16.8288 -3.67136 222.233 834.043 -13 2324 1 0 0.6315
-15.6463 49.253 121850 4.62055 -5.44739 222.49 840.236 -13 2325 1 0 0.6315
-64.2479 10.6962 121850 -6.956 41.4988 256.632 821.666 -13 2327 1 0 0.6315
-46.4223 -32.2852 121850 -6.80425 -4.33235 241.711 883.111 -13 2331 1 0 0.6315
-16.1633 39.9693 121850 -13.828 -17.8482 187.473 883.464 -13 2333 1 0 0.6315
-15.8082 -18.7471 121850 12.4636 3.20053 226.168 815.559 -13 2343 1 0 0.6315
4.9906 39.7149 121850 -8.96596 -2.78398 224.537 865.248 -13 2348 1 0 0.6315
19.0421 -118.716 121850 27.9813 -1.14317 487.229 754.728 -13 2351 1 0 0.6315
13.6693 17.1496 121850 -22.7946 9.22265 216.992 846.549 -13 2354 1 0 0.6315
10.9571 -11.3126 121850 5.77693 5.7487 216.062 831.075 -13 2357 1 0 0.6315
-58.4901 -8.17181 121850 5.42757 0.627034 226.818 828.24 -13 2363 1 0 0.6315
-34.5887 27.2153 121850 19.2437 16.0481 217.555 837.005 -13 2364 1 0 0.6315
26.4847 64.456 121850 6.79733 -0.215455 213.445 895.753 -13 2368 1 0 0.6315
9.53898 20.0503 121850 5.72967 -16.9721 241.813 855.759 -13 2369 1 0 0.6315
8.30288 61.4239 121850 -1.61133 11.9036 219.618 837.345 -13 2374 1 0 0.6315
-9.44528 7.71343 121850 10.0965 9.65651 197.505 812.638 -13 2377 1 0 0.6315
-13.3441 28.3105 121850 25.4209 -11.86 225.632 877.376 -13 2378 1 0 0.6315
-15.6097 34.4182 121850 4.90766 2.99634 202.673 867.869 -13 2380 1 0 0.6315
-14.5145 50.4605 121850 -1.08182 10.6167 208.332 883.252 -13 2382 1 0 0.6315
-89.5466 9.25567 121850 3.75652 9.06342 211.34 800.112 -13 2386 1 0 0.6315
-56.147 39.5452 121850 -5.71403 22.5025 243.966 809.598 -13 2387 1 0 0.6315
-17.7457 -19.662 121850 3.29854 3.17488 243.532 822.01 -13 2388 1 0 0.6315
1.29061 4.324 121850 4.48047 -6.4122 200.647 901.947 -13 2389 1 0 0.6315
-25.22 53.0274 121850 -2.67384 -20.1716 192.7 837.568 -13 2393 1 0 0.6315
-6.35734 37.1716 121850 -21.1055 -12.1829 216.384 864.911 -13 2394 1 0 0.6315
-30.0195 50.1524 121850 22.0551 -21.8228 252.205 831.753 -13 2395 1 0 0.6315
-40.0811 -46.5807 121850 -3.07155 -29.0789 266.138 834.304 -13 2400 1 0 0.6315
-22.8297 44.8555 121850 -21.7845 -6.58828 213.687 880.175 -13 2404 1 0 0.6315
-20.8577 30.9747 121850 -0.174008 -1.6691 208.416 895.788 -13 2405 1 0 0.6315
-28.4165 36.6485 121850 2.1286 -4.42521 217.591 938.707 -13 2413 1 0 0.6315
-12.4831 1.56748 121850 -7.20813 15.6374 212.518 852.459 -13 2415 1 0 0.6315
-29.9547 77.1478 121850 7.1676 9.10601 183.293 843.136 -13 2422 1 0 0.6315
-14.698 -2.58391 121850 2.37139 6.19272 209.668 815.494 -13 2426 1 0 0.6315
-55.7066 55.8876 121850 -17.7465 12.526 226.236 825.105 -13 2440 1 0 0.6315
11.5597 -60.6929 121850 -0.0983107 5.23432 212.878 942.009 -13 2441 1 0 0.6315
-31.7666 19.7823 121850 -4.6696 -3.69213 217.412 837.065 -13 2443 1 0 0.6315
30.3248 7.9002 121850 19.4073 -24.3206 188.678 827.969 -13 2445 1 0 0.6315
-24.8904 22.9659 121850 -17.1965 -10.7399 232.534 828.457 -13 2451 1 0 0.6315
-31.0957 -0.942735 121850 -12.7278 -17.575 201.215 901.579 -13 2454 1 0 0.6315
-37.9892 17.4109 121850 33.1293 -7.69791 218.031 828.051 -13 2458 1 0 0.6315
-31.2498 -17.565 121850 -0.0873633 -1.21412 199.773 914.296 -13 2460 1 0 0.6315
51.5968 31.9701 121850 -33.6291 -2.88686 212.613 911.369 -13 2461 1 0 0.6315
-48.929 70.82 121850 10.5602 -9.52855 200.038 815.73 -13 2467 1 0 0.6315
-24.8439 27.181 121850 -6.52414 -8.75964 193.808 972.669 -13 2469 1 0 0.6315
23.9732 -8.93046 121850 -2.6946 9.71722 236.054 830.992 -13 2476 1 0 0.6315
-38.4845 44.8783 121850 10.1241 10.4828 226.892 960.306 -13 2480 1 0 0.6315
-8.00483 43.1836 121850 -10.2064 -0.897764 208.625 834.357 -13 2482 1 0 0.6315
25.8203 0.432298 121850 3.69812 21.7641 229.159 831.324 -13 2488 1 0 0.6315
-0.0711229 30.3918 121850 16.0255 0.124764 185.549 886.401 -13 2489 1 0 0.6315
27.2346 -10.7044 121850 11.3902 6.37914 200.676 871.25 -13 2490 1 0 0.6315
21.6982 -17.4086 121850 12.1062 -1.7691 208.613 819.128 -13 2492 1 0 0.6315
-24.0429 -31.3642 121850 -14.6499 6.46302 222.084 843.315 -13 2495 1 0 0.6315
43.1672 29.7485 121850 3.08115 1.06696 223.576 886.361 -13 2496 1 0 0.6315
-66.858 41.7527 121850 2.48937 -6.77189 209.685 849.568 -13 2497 1 0 0.6315
-97.2287 -27.9698 121850 8.13629 -35.1518 372.553 755.993 -13 2498 1 0 0.6315
-49.0295 1.50686 121850 35.1403 12.6457 204.002 827.923 -13 2499 1 0 0.6315
-14.7833 2.45976 121850 10.1984 13.8693 214.155 849.378 -13 2500 1 0 0.6315
7.6641 -13.2783 121850 -1.60472 -3.78151 202.748 840.585 -13 2505 1 0 0.6315
-40.8415 -1.36586 121850 3.26801 14.465 234.874 938.567 -13 2506 1 0 0.6315
33.0711 86.4393 121850 2.51721 4.69655 223.107 821.863 -13 2507 1 0 0.6315
-30.9321 8.61557 121850 -8.23355 -6.79679 211.165 886.385 -13 2508 1 0 0.6315
-7.39578 -25.7979 121850 10.4388 14.9104 228.522 898.846 -13 2515 1 0 0.6315
10.492 45.2164 121850 -3.68762 -9.59235 202.159 880.491 -13 2517 1 0 0.6315
-123.738 8.6722 121850 51.8067 -8.24159 238.965 852.735 -13 2518 1 0 0.6315
-19.7227 32.0151 121850 -21.5235 -10.3537 212.773 877.899 -13 2523 1 0 0.6315
-66.2867 -31.5617 121850 2.04868 0.89428 228.228 898.72 -13 2526 1 0 0.6315
-60.8838 66.4587 121850 7.92694 -18.681 238.001 819.015 -13 2528 1 0 0.6315
-21.7607 -13.125 121850 -16.8278 7.22862 227.551 824.944 -13 2531 1 0 0.6315
-14.4874 -19.8381 121850 -17.1605 6.94462 216.314 945.063 -13 2532 1 0 0.6315
9.39968 -31.9436 121850 -20.6242 18.3399 240.81 828.148 -13 2535 1 0 0.6315
-70.7182 -17.7645 121850 17.2226 -4.48576 219.018 874.144 -13 2544 1 0 0.6315
-26.3509 2.78583 121850 19.2574 0.584963 178.143 809.764 -13 2545 1 0 0.6315
6.78366 10.9942 121850 -1.69751 7.57749 169.669 837.645 -13 2546 1 0 0.6315
2.35798 -3.02169 121850 -12.167 10.2171 219.715 867.993 -13 2547 1 0 0.6315
-73.4671 -45.1662 121850 42.904 -37.8205 1311.58 750.542 -13 2554 1 0 0.6315
-16.0636 30.6916 121850 -0.987169 -0.225659 190.926 831.009 -13 2559 1 0 0.6315
-18.2136 -12.034 121850 15.6398 1.85189 196.387 852.689 -13 2564 1 0 0.6315
-50.7406 -28.9192 121850 -25.5798 13.7808 250.043 809.806 -13 2570 1 0 0.6315
-8.55503 -19.232 121850 -8.71055 8.75194 199.114 831.329 -13 2571 1 0 0.6315
-51.3976 53.628 121850 3.05442 3.83798 212.021 824.795 -13 2573 1 0 0.6315
39.8691 -32.551 121850 -12.3062 -13.6926 224.15 855.785 -13 2578 1 0 0.6315
-20.1396 -18.2868 121850 -9.30764 -4.72371 197.486 973.173 -13 2579 1 0 0.6315
13.5533 27.4187 121850 13.0043 -17.9067 211.696 966.577 -13 2583 1 0 0.6315
-29.4529 -18.4576 121850 5.2825 12.1439 230.701 864.682 -13 2586 1 0 0.6315
-46.9687 55.1323 121850 13.9871 0.276756 226.231 831.094 -13 2587 1 0 0.6315
58.9618 23.6632 121850 -18.3782 12.3068 214.907 824.933 -13 2591 1 0 0.6315
31.1265 16.7021 121850 7.25118 13.879 192.102 858.847 -13 2596 1 0 0.6315
2.86543 49.7899 121850 -0.080253 -10.8073 200.24 874.124 -13 2597 1 0 0.6315
5.50379 -12.8957 121850 -4.33314 -17.6371 226.049 828.088 -13 2600 1 0 0.6315
-40.0624 -39.7274 121850 10.5617 10.3031 222.011 818.409 -13 2601 1 0 0.6315
-73.8542 15.9427 121850 18.2893 -1.51314 264.285 883.782 -13 2607 1 0 0.6315
-49.0722 -42.6604 121850 -7.22342 -17.4667 215.027 840.137 -13 2608 1 0 0.6315
-11.5458 10.8852 121850 9.06391 1.47918 216.304 864.924 -13 2609 1 0 0.6315
32.8012 25.9165 121850 17.0391 8.3956 203.199 822.184 -13 2612 1 0 0.6315
-18.3291 37.7854 121850 8.71598 -13.7992 199.139 892.54 -13 2621 1 0 0.6315
-5.14495 58.9263 121850 0.235564 -23.4602 214.263 843.514 -13 2622 1 0 0.6315
13.4549 -13.2375 121850 0.536885 19.9547 239.76 1067.95 -13 2628 1 0 0.6315
-36.5703 11.2214 121850 2.75899 -13.6873 208.944 905.043 -13 2635 1 0 0.6315
70.4112 24.7095 121850 -15.9215 16.6578 595.818 749.288 -13 2643 1 0 0.6315
-25.5631 2.87687 121850 -7.1679 -7.15238 182.516 867.968 -13 2644 1 0 0.6315
-58.3212 -19.5072 121850 17.6539 1.76556 237.461 843.45 -13 2648 1 0 0.6315
-13.694 14.2574 121850 -10.0818 -6.12349 203.763 935.862 -13 2651 1 0 0.6315
-54.4942 3.67108 121850 -1.77864 -48.5623 452.92 753.279 -13 2652 1 0 0.6315
19.9044 13.9302 121850 6.1209 14.0901 209.278 865 -13 2656 1 0 0.6315
-61.0587 -0.771291 121850 21.3963 13.5138 240.92 932.711 -13 2659 1 0 0.6315
4.96912 30.1482 121850 9.66693 -9.61721 181.177 834.274 -13 2664 1 0 0.6315
21.2978 -4.1424 121850 -13.136 -11.0616 228.716 917.424 -13 2667 1 0 0.6315
-6.08721 -47.8058 121850 -0.227008 -21.1131 196.482 871.464 -13 2669 1 0 0.6315
-16.376 8.59551 121850 0.619684 -5.05419 203.384 849.669 -13 2675 1 0 0.6315
-4.0187 64.2496 121850 1.60377 -12.2324 217.268 834.357 -13 2693 1 0 0.6315
-35.016 -22.1838 121850 2.34966 3.72676 213.126 843.408 -13 2694 1 0 0.6315
-54.3672 -1.15684 121850 -4.31256 53.8149 277.397 778.755 -13 2696 1 0 0.6315
-3.29743 26.8407 121850 -5.06434 13.6096 201.399 852.485 -13 2700 1 0 0.6315
-17.9682 58.9168 121850 12.4197 -14.2891 172.672 834.417 -13 2703 1 0 0.6315
-10.8989 -22.7573 121850 16.9088 -30.4108 231.918 883.907 -13 2704 1 0 0.6315
38.2825 80.1959 121850 -13.8085 15.2565 197.014 840.312 -13 2708 1 0 0.6315
-2.70473 -43.6424 121850 -12.8299 -11.954 219.513 840.505 -13 2711 1 0 0.6315
-31.1341 36.5947 121850 11.8072 -25.2866 190.435 852.684 -13 2713 1 0 0.6315
108.493 59.9902 121850 -11.7298 26.6735 1226.65 748.453 -13 2720 1 0 0.6315
77.4606 -78.9824 121850 23.4314 -21.4566 213.254 945.371 -13 2723 1 0 0.6315
-47.3854 47.1413 121850 15.2115 -10.7871 222.735 969.536 -13 2727 1 0 0.6315
-52.0915 -20.9212 121850 21.2116 8.64799 213.76 824.854 -13 2740 1 0 0.6315
-38.7682 -22.05 121850 6.86855 2.12928 223.222 819.041 -13 2745 1 0 0.6315
-53.8739 -70.3257 121850 22.6663 14.1245 276.712 762.812 -13 2751 1 0 0.6315
-24.2351 19.9792 121850 -6.64212 -16.5171 213.63 818.551 -13 2753 1 0 0.6315
-5.88089 24.8156 121850 -3.74179 -2.09174 195.836 867.946 -13 2764 1 0 0.6315
28.166 38.9503 121850 -22.1787 8.24151 197.979 834.164 -13 2766 1 0 0.6315
-50.0049 -16.4932 121850 -10.1718 15.4941 247.245 815.805 -13 2767 1 0 0.6315
-34.7175 7.71007 121850 9.23333 -6.70949 191.492 834.19 -13 2768 1 0 0.6315
-4.72429 -29.0906 121850 27.7419 24.0865 220.046 868.117 -13 2773 1 0 0.6315
-15.7879 68.6941 121850 -5.39567 8.3198 214.117 821.791 -13 2774 1 0 0.6315
-39.5727 35.1791 121850 -7.6816 -18.5104 205.368 997.654 -13 2777 1 0 0.6315
12.6441 -43.2923 121850 6.40278 7.4835 191.972 871.22 -13 2782 1 0 0.6315
41.4816 0.928562 121850 -6.75742 15.3479 197.997 877.149 -13 2785 1 0 0.6315
-59.9536 0.565377 121850 9.27349 -5.10413 215.915 825.017 -13 2804 1 0 0.6315
0.337444 -33.9278 121850 4.81355 6.43223 229.734 886.687 -13 2810 1 0 0.6315
-5.06559 8.51895 121850 -8.24818 19.743 227.28 831.287 -13 2813 1 0 0.6315
-16.428 43.3881 121850 -7.92355 9.64869 230.585 828.206 -13 2817 1 0 0.6315
-12.7612 48.4592 121850 -0.759406 -15.1877 208.365 834.558 -13 2818 1 0 0.6315
32.4516 34.724 121850 -11.4207 14.301 214.197 852.601 -13 2823 1 0 0.6315
17.039 14.1835 121850 1.897 1.5116 203.426 818.956 -13 2826 1 0 0.6315
-49.8445 10.0637 121850 21.1025 3.45529 195.654 815.462 -13 2830 1 0 0.6315
-25.0279 -7.09497 121850 9.54641 6.88639 197.778 821.756 -13 2832 1 0 0.6315
-0.122455 1.33127 121850 -5.30089 1.93784 224.637 812.652 -13 2842 1 0 0.6315
-24.7661 25.2607 121850 10.1068 30.8702 215.669 815.677 -13 2844 1 0 0.6315
-53.9702 -30.8081 121850 2.06841 7.92646 215.236 886.489 -13 2847 1 0 0.6315
75.2336 -22.6912 121850 39.7116 -12.6381 210.273 840.943 -13 2851 1 0 0.6315
13.6574 17.2673 121850 9.53307 3.88613 189.453 818.844 -13 2852 1 0 0.6315
-63.8656 -68.0874 121850 23.4514 4.94344 218.613 874.392 -13 2853 1 0 0.6315
53.9673 14.335 121850 -6.75695 6.92134 227.871 828.07 -13 2859 1 0 0.6315
-70.6934 -81.6684 121850 10.7648 -16.1312 251.287 883.118 -13 2862 1 0 0.6315
-114.282 7.50354 121850 -4.23698 -1.72379 221.302 834.27 -13 2863 1 0 0.6315
16.049 -13.2104 121850 -9.56769 -14.9689 228.51 852.486 -13 2873 1 0 0.6315
-12.6767 -66.463 121850 -2.30231 11.269 235.339 812.662 -13 2878 1 0 0.6315
17.3567 9.42681 121850 9.82906 -8.90576 212.601 892.831 -13 2879 1 0 0.6315
-24.7251 44.7857 121850 11.372 -13.0084 217.061 831.11 -13 2884 1 0 0.6315
33.7874 53.1779 121850 -15.2053 -0.644326 239.098 877.36 -13 2890 1 0 0.6315
-15.6007 -10.0938 121850 -1.76244 -8.1269 188.975 886.64 -13 2892 1 0 0.6315
-14.2767 -3.2128 121850 7.62346 5.98577 216.4 979.085 -13 2908 1 0 0.6315
-43.2217 -6.17535 121850 4.5694 -1.43701 210.075 939 -13 2909 1 0 0.6315
-21.4906 31.3427 121850 -6.27642 -3.54681 211.583 862.045 -13 2918 1 0 0.6315
6.43986 -59.1393 121850 4.16518 23.0502 240.028 852.314 -13 2924 1 0 0.6315
-33.5899 20.6712 121850 10.3599 4.86224 200.604 886.359 -13 2927 1 0 0.6315
62.9732 -76.2 121850 29.0358 11.5855 395.036 753.539 -13 2928 1 0 0.6315
-28.7158 -106.549 121850 -1.90321 -47.4554 414.572 756.533 -13 2933 1 0 0.6315
-28.4664 0.00923426 121850 -3.8991 8.10465 214.222 834.282 -13 2935 1 0 0.6315
-10.0294 18.9094 121850 -19.5722 -14.2358 214.361 818.921 -13 2937 1 0 0.6315
-9.10498 -6.73659 121850 -14.2645 -6.49987 240.17 803.221 -13 2938 1 0 0.6315
55.5001 36.0384 121850 -3.31656 29.926 417.573 752.835 -13 2939 1 0 0.6315
-3.23977 23.1669 121850 -19.2284 22.6603 226.306 849.468 -13 2941 1 0 0.6315
28.0373 55.9356 121850 -35.5021 -13.6328 341.846 757.235 -13 2943 1 0 0.6315
35.7122 -45.3107 121850 6.69248 -14.3149 190.88 812.923 -13 2947 1 0 0.6315
-95.8024 30.3966 121850 -19.1815 18.1871 273.129 806.515 -13 2952 1 0 0.6315
-38.6123 53.552 121850 -4.02969 -20.8605 187.315 827.997 -13 2955 1 0 0.6315
36.2738 0.983835 121850 -5.27312 10.5263 154.766 759.45 -13 2956 1 0 0.6315
-33.3293 22.6908 121850 -3.59141 -9.65588 179.286 871.264 -13 2960 1 0 0.6315
-15.4638 45.0553 121850 -4.07 0.985366 215.123 892.769 -13 2963 1 0 0.6315
-19.7551 -7.62029 121850 28.762 -7.29198 220.79 831.39 -13 2966 1 0 0.6315
-12.8515 6.46858 121850 -7.59651 3.01608 229.823 815.427 -13 2968 1 0 0.6315
-8.63516 30.3702 121850 -7.80123 2.64787 200.452 818.976 -13 2970 1 0 0.6315
34.3184 22.9046 121850 -9.75768 -6.5515 190.026 828.217 -13 2973 1 0 0.6315
-34.0294 14.3596 121850 13.5535 0.946121 199.121 849.575 -13 2976 1 0 0.6315
-34.0348 43.7142 121850 9.05919 -5.00664 193.52 809.555 -13 2980 1 0 0.6315
2.52968 -25.4004 121850 23.5647 9.35061 180.437 1056.1 -13 2989 1 0 0.6315
-18.3779 18.5323 121850 1.02358 -23.957 217.359 849.404 -13 2991 1 0 0.6315
-30.0649 -3.88774 121850 5.39282 17.1077 215.465 837.383 -13 2995 1 0 0.6315
6.12572 22.1983 121850 22.5791 -7.83554 193.46 880.366 -13 2996 1 0 0.6315
-37.0077 5.56317 121850 -9.86586 -5.48823 209.401 815.827 -13 2997 1 0 0.6315
-7.00254 5.44634 121850 -10.7801 -19.6277 203.599 840.649 -13 2998 1 0 0.6315
30.7451 52.4789 121850 -6.03484 -12.301 214.816 812.752 -13 3001 1 0 0.6315
-32.3806 34.2194 121850 -10.4786 9.82677 225.977 846.677 -13 3002 1 0 0.6315
-56.33 5.02152 121850 -2.19585 7.96964 220.642 815.946 -13 3005 1 0 0.6315
41.0229 20.6814 121850 4.87432 -13.8778 224.683 794.435 -13 3010 1 0 0.6315
18.9328 35.1519 121850 -5.45503 7.00514 206.202 852.736 -13 3014 1 0 0.6315
1.95042 -29.6505 121850 5.97842 -13.447 217.28 892.893 -13 3016 1 0 0.6315
-24.8192 62.0249 121850 -9.73229 -6.42701 224.362 874.273 -13 3023 1 0 0.6315
-47.4288 11.6773 121850 -11.2017 10.6096 242.582 818.894 -13 3028 1 0 0.6315
5.70454 47.8757 121850 -2.5539 -3.60695 213.253 855.873 -13 3029 1 0 0.6315
16.2137 7.51612 121850 -8.40917 10.6424 241.282 963.53 -13 3031 1 0 0.6315
18.2168 -40.2163 121850 -18.9383 -6.14212 220.877 830.845 -13 3038 1 0 0.6315
-60.6766 9.62419 121850 1.42084 3.09021 233.859 840.259 -13 3040 1 0 0.6315
-131.663 -52.2416 121850 42.0669 2.52145 269.053 853.198 -13 3041 1 0 0.6315
60.4916 9.68884 121850 -7.38641 8.70457 205.876 883.401 -13 3044 1 0 0.6315
4.37471 55.499 121850 10.4407 -2.18101 187.556 975.498 -13 3057 1 0 0.6315
4.37821 -22.7098 121850 10.5611 -4.34611 221.854 883.476 -13 3064 1 0 0.6315
-44.1674 35.4525 121850 -8.77981 -4.78691 238.248 812.595 -13 3066 1 0 0.6315
9.86116 21.1874 121850 -21.1128 -16.0621 179.654 809.592 -13 3067 1 0 0.6315
-39.7922 35.5694 121850 16.0398 0.200901 226.447 908.118 -13 3070 1 0 0.6315
-20.8418 12.1932 121850 -10.6575 -7.95393 198.038 874.14 -13 3071 1 0 0.6315
-18.2801 -36.5639 121850 -15.5336 6.07515 218.409 828.213 -13 3072 1 0 0.6315
-4.2799 -37.1935 121850 -10.0227 -3.31886 214.329 834.245 -13 3076 1 0 0.6315
26.2309 -8.08883 121850 1.59745 9.073 197.324 947.854 -13 3078 1 0 0.6315
-100.47 -130.319 121850 47.1091 11.6583 273.015 758.096 -13 3081 1 0 0.6315
24.0914 -30.5104 121850 -14.5313 -25.8961 226.237 914.787 -13 3082 1 0 0.6315
-55.2947 -1.92761 121850 25.9642 9.30573 218.65 1003.25 -13 3084 1 0 0.6315
-40.2052 72.4396 121850 -2.50683 -15.6949 207.878 852.752 -13 3090 1 0 0.6315
-20.8025 61.1911 121850 13.5947 -15.0443 207.512 849.68 -13 3098 1 0 0.6315
76.3822 118.147 121850 -74.4074 4.68404 521.086 751.973 -13 3101 1 0 0.6315
63.5811 37.8274 121850 5.48765 -5.56473 205.602 1019.2 -13 3103 1 0 0.6315
-18.52 -50.046 121850 1.01498 0.749883 210.303 1000.52 -13 3104 1 0 0.6315
-49.6404 -3.35557 121850 -13.7476 17.3617 240.234 908.385 -13 3105 1 0 0.6315
-32.5685 18.4674 121850 -9.42619 8.99239 211.748 871.288 -13 3112 1 0 0.6315
-31.816 5.63369 121850 -5.72665 4.43064 227.59 824.985 -13 3113 1 0 0.6315
-46.6925 75.4005 121850 4.03811 -12.1189 216.618 843.11 -13 3114 1 0 0.6315
-12.8468 5.03358 121850 -15.573 5.75915 205.49 821.866 -13 3117 1 0 0.6315
-57.3161 3.29281 121850 5.6414 4.99324 216.041 981.673 -13 3121 1 0 0.6315
63.0382 20.3222 121850 -6.35939 15.4377 284.699 760.994 -13 3126 1 0 0.6315
-70.7766 4.85896 121850 -12.177 6.62918 243.079 858.72 -13 3127 1 0 0.6315
-29.9822 -30.4216 121850 21.3056 12.8463 213.716 868.034 -13 3132 1 0 0.6315
-28.1441 12.8408 121850 4.04457 -4.95982 201.315 861.909 -13 3134 1 0 0.6315
50.8631 -52.7009 121850 7.50319 5.18193 221.667 910.846 -13 3149 1 0 0.6315
-88.5262 2.87723 121850 18.5373 -4.79347 255.891 926.533 -13 3154 1 0 0.6315
-21.6963 -62.8198 121850 -1.03369 0.512675 220.05 849.613 -13 3159 1 0 0.6315
-19.1353 44.6812 121850 -11.3933 -11.6301 220.663 809.922 -13 3162 1 0 0.6315
-12.6183 26.0619 121850 -5.69519 -0.0443399 219.956 877.129 -13 3163 1 0 0.6315
19.9076 11.9649 121850 -2.75471 29.067 233.85 825.097 -13 3164 1 0 0.6315
5.30366 13.5154 121850 -11.2896 11.1343 210.656 815.697 -13 3166 1 0 0.6315
-13.1201 20.6382 121850 -1.55794 1.67001 214.949 984.784 -13 3168 1 0 0.6315
21.5909 6.07334 121850 -23.3538 45.0401 317.857 757.437 -13 3180 1 0 0.6315
-28.3422 13.3636 121850 -10.197 -1.31637 212.128 1030.96 -13 3182 1 0 0.6315
57.5295 0.696362 121850 2.38597 -1.69276 211.88 843.433 -13 3183 1 0 0.6315
-9.07115 5.97155 121850 -24.3888 15.6814 236.697 1012.73 -13 3187 1 0 0.6315
2.75524 -17.7568 121850 -35.2736 13.2574 225.19 887.158 -13 3188 1 0 0.6315
-3.982 -38.1105 121850 9.61956 22.2933 220.429 840.306 -13 3189 1 0 0.6315
-80.7793 -1.56277 121850 7.62368 -15.0412 206.668 855.843 -13 3192 1 0 0.6315
-50.6034 3.7068 121850 9.68497 4.76016 187.319 824.596 -13 3193 1 0 0.6315
-76.817 35.0742 121850 -15.012 -8.7726 243.34 865.443 -13 3194 1 0 0.6315
-36.3045 35.4991 121850 7.98975 17.0422 205.74 831.202 -13 3198 1 0 0.6315
-12.0792 -35.5323 121850 9.52778 -1.65864 196.484 843.693 -13 3199 1 0 0.6315
-9.66231 62.1668 121850 -10.6564 7.4233 217.279 868.179 -13 3200 1 0 0.6315
-84.9908 44.6512 121850 30.9955 -4.00963 234.731 834.004 -13 3201 1 0 0.6315
18.1799 20.3881 121850 -10.7169 1.96818 196.172 828.222 -13 3203 1 0 0.6315
6.86373 37.3194 121850 -66.2797 -34.9789 387.436 754.691 -13 3212 1 0 0.6315
40.385 15.4605 121850 0.522771 -21.4064 242.92 828.253 -13 3220 1 0 0.6315
-17.239 59.5385 121850 -4.69567 1.35063 226.38 809.716 -13 3221 1 0 0.6315
-27.4198 -12.4536 121850 -6.04062 -13.771 219.605 871.585 -13 3223 1 0 0.6315
0.916751 10.4808 121850 9.97402 4.55342 190.622 923.764 -13 3224 1 0 0.6315
10.3409 10.9541 121850 3.58581 4.74726 204.555 821.6 -13 3232 1 0 0.6315
-25.8264 13.7425 121850 29.7403 8.91302 209.493 953.986 -13 3235 1 0 0.6315
-9.19568 -47.8128 121850 12.8882 2.53232 222.98 864.921 -13 3241 1 0 0.6315
-9.39281 -6.36767 121850 0.00622423 10.8112 209.249 981.825 -13 3243 1 0 0.6315
-26.7592 41.6447 121850 -6.37981 9.3837 203.284 892.664 -13 3246 1 0 0.6315
-23.1687 35.8346 121850 7.09271 -11.7178 200.858 812.395 -13 3257 1 0 0.6315
-22.5499 29.2856 121850 -0.255318 -12.756 200.32 904.952 -13 3259 1 0 0.6315
15.569 16.16 121850 -3.64011 1.34897 194.906 920.504 -13 3262 1 0 0.6315
57.4643 -14.0154 121850 -31.0093 -12.9477 336.279 752.016 -13 3265 1 0 0.6315
-16.06 26.7957 121850 10.1297 -4.81287 220.418 865.203 -13 3269 1 0 0.6315
12.2451 5.60749 121850 10.5439 20.2539 201.917 855.865 -13 3275 1 0 0.6315
-68.1556 -31.1356 121850 5.19301 7.46384 232.213 957.257 -13 3282 1 0 0.6315
42.4653 -29.1052 121850 -12.9444 8.91135 211.141 963.196 -13 3287 1 0 0.6315
-6.71608 21.3755 121850 23.5279 14.402 214.25 824.914 -13 3288 1 0 0.6315
17.0358 -32.0811 121850 -4.58799 17.1935 197.77 852.829 -13 3291 1 0 0.6315
-38.7156 37.2965 121850 15.6319 8.25865 209.751 834.171 -13 3292 1 0 0.6315
-19.9524 -55.1903 121850 11.4607 1.50044 190.052 913.692 -13 3293 1 0 0.6315
-1.33506 -85.5641 121850 34.9916 44.3361 632.179 754.689 -13 3295 1 0 0.6315
-1.33179 -35.5731 121850 -8.14145 4.37771 208.159 908.709 -13 3296 1 0 0.6315
-44.5163 6.36989 121850 9.39856 4.42737 249.106 825.08 -13 3297 1 0 0.6315
-38.907 42.2393 121850 19.9707 20.2528 222.954 809.403 -13 3299 1 0 0.6315
-28.5482 79.4091 121850 -9.3749 -14.9942 216.835 932.687 -13 3300 1 0 0.6315
-49.9107 10.1338 121850 -11.3929 -3.07767 218.722 846.448 -13 3314 1 0 0.6315
-14.4979 -20.4647 121850 11.1361 -1.22803 221.413 837.085 -13 3316 1 0 0.6315
7.47417 -3.43547 121850 8.68684 8.68129 200.336 892.639 -13 3317 1 0 0.6315
-64.3892 -15.6547 121850 -7.22129 -0.561192 198.565 852.508 -13 3321 1 0 0.6315
37.1432 12.8278 121850 -19.9739 13.1539 211.659 861.727 -13 3323 1 0 0.6315
-36.3513 -23.846 121850 -6.69789 4.8725 192.864 855.474 -13 3326 1 0 0.6315
5.64173 13.9138 121850 9.5777 0.365386 200.417 849.81 -13 3327 1 0 0.6315
