#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.7709 30.7508 100850 -17.4121 1.29744 462.01 683.201 -13 5723 1 0 0.6315
-61.0544 19.7186 100850 -7.72613 -1.99445 200.534 745.917 -13 5729 1 0 0.6315
-41.9087 -19.2434 100850 3.27773 -5.69469 220.26 813.851 -13 5730 1 0 0.6315
33.4799 32.1729 100850 -19.6999 -13.2858 211.862 829.344 -13 5732 1 0 0.6315
28.0538 -5.24784 100850 4.65534 -1.215 208.367 792.366 -13 5735 1 0 0.6315
21.7186 25.4634 100850 0.737309 0.967025 193.584 789.412 -13 5743 1 0 0.6315
17.5266 51.8784 100850 1.31223 7.19708 203.225 826.437 -13 5746 1 0 0.6315
-14.6012 39.5207 100850 10.0941 14.3553 218.083 820.038 -13 5748 1 0 0.6315
4.15694 -22.6778 100850 -4.51249 30.4919 226.875 771.319 -13 5749 1 0 0.6315
-48.326 32.2876 100850 -12.2856 16.5584 259.129 761.663 -13 5751 1 0 0.6315
-18.1366 4.3324 100850 15.5553 -3.37187 189 752.371 -13 5752 1 0 0.6315
-0.988738 23.7539 100850 58.499 49.8631 109.215 742.079 -13 5759 1 0 0.6315
2.76368 47.1232 100850 -3.75513 -21.8208 189.629 863.029 -13 5763 1 0 0.6315
-29.9898 -47.4405 100850 23.3284 -2.89392 137.156 696.624 -13 5766 1 0 0.6315
-85.4972 -11.5497 100850 -16.2835 -65.2665 334.289 686.957 -13 5775 1 0 0.6315
2.83096 23.4338 100850 5.54096 1.76232 215.987 998.364 -13 5777 1 0 0.6315
10.9933 2.66475 100850 -13.0362 5.61289 221.725 841.607 -13 5781 1 0 0.6315
23.1456 6.12875 100850 12.7905 9.42588 219.497 945.999 -13 5785 1 0 0.6315
-5.42547 -15.1083 100850 8.20874 -26.7274 234.199 779.97 -13 5791 1 0 0.6315
-56.248 24.5423 100850 10.4027 -3.19147 225.867 819.961 -13 5792 1 0 0.6315
-26.5339 7.13271 100850 -9.33667 10.3079 230.255 758.245 -13 5798 1 0 0.6315
10.9101 -24.2105 100850 -7.67981 14.4719 220.348 740.293 -13 5799 1 0 0.6315
-31.8786 -70.6466 100850 -6.35236 -12.2889 240.321 746.055 -13 5809 1 0 0.6315
-47.9826 -17.3374 100850 21.2508 5.45095 229.821 804.337 -13 5814 1 0 0.6315
10.0849 10.5656 100850 5.15615 -8.49148 220.648 755.381 -13 5815 1 0 0.6315
-21.2831 15.5067 100850 -6.59661 20.659 232.871 786.234 -13 5818 1 0 0.6315
-27.6655 -37.9647 100850 -2.9106 -6.3195 222.299 859.819 -13 5820 1 0 0.6315
28.2785 -54.6123 100850 26.4458 8.08795 219.812 813.132 -13 5821 1 0 0.6315
-37.4855 -10.1483 100850 21.5842 5.36928 209.159 847.562 -13 5822 1 0 0.6315
-47.4083 64.6177 100850 6.07467 -23.9242 221.648 740.02 -13 5824 1 0 0.6315
-33.6316 -25.9409 100850 -1.4985 -12.5082 242.435 758.473 -13 5825 1 0 0.6315
21.4565 -58.7888 100850 13.3312 16.4106 205.272 740.35 -13 5828 1 0 0.6315
37.1148 -107.366 100850 -1.19109 39.7975 170.32 695.263 -13 5829 1 0 0.6315
14.4947 -25.0378 100850 10.0876 18.0797 212.585 860.013 -13 5831 1 0 0.6315
-31.7125 -8.38435 100850 -4.71432 -7.90145 251.379 749.272 -13 5834 1 0 0.6315
-6.55035 56.5546 100850 -0.0665181 -6.55402 202.564 903.073 -13 5838 1 0 0.6315
-45.2743 -52.4216 100850 13.0624 -5.81644 214.221 801.686 -13 5839 1 0 0.6315
0.226328 95.2149 100850 -23.4691 -24.8924 454.092 684.37 -13 5844 1 0 0.6315
-12.2813 45.5362 100850 -7.00225 10.1187 210.437 826.155 -13 5845 1 0 0.6315
-4.28189 -38.4865 100850 2.78712 5.84946 202.176 739.961 -13 5850 1 0 0.6315
14.3055 37.0302 100850 11.8975 -4.92349 219.244 743.172 -13 5857 1 0 0.6315
-73.0254 4.20844 100850 -6.96126 18.9403 217.897 724.488 -13 5863 1 0 0.6315
-44.9985 16.8531 100850 6.97595 -4.88401 237.947 829.428 -13 5878 1 0 0.6315
-46.3899 -27.803 100850 -10.2822 -0.66642 243.697 752.682 -13 5879 1 0 0.6315
7.43887 51.4144 100850 -4.75404 12.0895 193.227 865.947 -13 5880 1 0 0.6315
-27.4538 4.60536 100850 15.1252 -6.66577 211.649 819.76 -13 5881 1 0 0.6315
-29.9017 -22.6816 100850 -7.95795 -5.32494 219.823 860.142 -13 5882 1 0 0.6315
-25.6479 6.4944 100850 -8.78945 22.5785 214.776 758.654 -13 5886 1 0 0.6315
-91.7822 9.55174 100850 -18.1629 -8.24549 242.184 736.622 -13 5891 1 0 0.6315
-3.20824 28.5827 100850 -4.20379 -10.7292 211.37 755.539 -13 5892 1 0 0.6315
27.6919 31.69 100850 18.8877 -2.92483 217.708 798.54 -13 5894 1 0 0.6315
-2.80517 28.9103 100850 -0.868787 13.3402 228.308 887.54 -13 5895 1 0 0.6315
40.8726 -34.0757 100850 6.23816 -0.423556 204.365 866.141 -13 5900 1 0 0.6315
-34.6165 36.0614 100850 1.80309 -37.2053 231.741 739.803 -13 5902 1 0 0.6315
-45.8826 -17.5075 100850 12.3545 0.4481 210.293 776.649 -13 5911 1 0 0.6315
-45.3528 -18.4463 100850 -6.25599 12.1716 220.007 767.759 -13 5923 1 0 0.6315
20.4675 -37.9097 100850 4.5227 22.8111 233.024 896.849 -13 5926 1 0 0.6315
33.2983 -2.46443 100850 -32.3831 40.836 243.672 742.755 -13 5929 1 0 0.6315
14.9413 36.916 100850 -3.6009 -3.01357 215.118 776.76 -13 5930 1 0 0.6315
-69.4815 -21.7298 100850 -6.30467 24.6096 240.418 761.479 -13 5931 1 0 0.6315
-9.00684 -37.074 100850 0.440936 30.5346 253.253 773.744 -13 5936 1 0 0.6315
-37.1918 -13.342 100850 -18.7585 1.72067 192.047 807.474 -13 5937 1 0 0.6315
-60.1641 1.35593 100850 -22.9577 -16.9756 220.875 783.313 -13 5946 1 0 0.6315
59.6352 66.5114 100850 -16.0675 -9.56721 220.226 764.647 -13 5949 1 0 0.6315
13.4789 55.2945 100850 -4.52418 -1.17 215.325 770.642 -13 5953 1 0 0.6315
-75.2593 29.8441 100850 4.97221 -6.48742 198.956 933.651 -13 5963 1 0 0.6315
3.69255 29.1548 100850 3.29162 6.47074 207.101 746.114 -13 5964 1 0 0.6315
-29.1916 -4.94852 100850 0.422636 -13.2107 197.046 740.002 -13 5965 1 0 0.6315
-70.2746 77.1052 100850 11.6671 -16.6578 219.033 742.825 -13 5966 1 0 0.6315
-27.1605 0.840711 100850 4.05443 -0.0971665 206.26 758.362 -13 5972 1 0 0.6315
19.5976 -45.139 100850 -6.53569 8.31934 225.629 730.936 -13 5974 1 0 0.6315
-5.98962 -1.12466 100850 -3.48332 3.27398 251.102 746.399 -13 5980 1 0 0.6315
-51.7831 10.5033 100850 21.1035 -17.7473 206.102 798.45 -13 5989 1 0 0.6315
-3.63025 4.42118 100850 2.40839 -8.47432 204.777 767.459 -13 5993 1 0 0.6315
-53.7368 7.88829 100850 2.61641 -8.67694 208.199 745.638 -13 5994 1 0 0.6315
9.40254 6.30835 100850 -9.78778 -9.43032 220.362 746.01 -13 5995 1 0 0.6315
7.20529 31.6664 100850 11.9859 18.8308 221.429 878.333 -13 5996 1 0 0.6315
-92.259 -29.6019 100850 16.6467 11.7276 257.88 786.147 -13 5998 1 0 0.6315
-33.6807 44.0654 100850 9.56173 9.94809 213.836 755.469 -13 6002 1 0 0.6315
-19.9451 27.3194 100850 3.99624 -19.0858 194.928 740.223 -13 6016 1 0 0.6315
0.498594 -51.7343 100850 15.2012 -0.0299357 225.358 810.527 -13 6019 1 0 0.6315
-56.4639 0.946937 100850 -8.60283 -0.0451141 197.816 752 -13 6021 1 0 0.6315
34.643 52.6568 100850 -10.3199 5.97373 220.285 810.476 -13 6024 1 0 0.6315
19.272 -29.8126 100850 -4.61962 -12.1721 211.976 850.866 -13 6025 1 0 0.6315
15.9406 -7.9915 100850 -14.6672 -5.80025 216.502 758.579 -13 6027 1 0 0.6315
17.4807 -8.4811 100850 2.22539 6.83516 213.633 804.807 -13 6031 1 0 0.6315
-9.45006 7.61237 100850 5.75526 7.33317 190.018 964.845 -13 6032 1 0 0.6315
-27.968 15.1742 100850 2.1929 20.0641 219.612 758.429 -13 6033 1 0 0.6315
45.7171 2.39116 100850 -5.55956 28.7837 201.806 724.09 -13 6036 1 0 0.6315
-18.2717 -12.1547 100850 -7.45566 -8.37666 199.149 730.579 -13 6038 1 0 0.6315
12.333 19.7791 100850 11.5268 0.607397 200.097 745.981 -13 6039 1 0 0.6315
-20.4574 45.561 100850 -9.25005 2.89346 225.945 749.316 -13 6040 1 0 0.6315
-58.2589 31.0704 100850 3.4119 22.0496 244.155 776.933 -13 6041 1 0 0.6315
-41.3391 -21.7997 100850 1.26953 17.8796 237.39 731.005 -13 6051 1 0 0.6315
13.4836 -8.13976 100850 10.3945 -28.2824 203.983 792.291 -13 6053 1 0 0.6315
-22.2652 -29.3222 100850 19.8427 14.3034 220.024 813.673 -13 6061 1 0 0.6315
-29.4529 37.684 100850 7.76962 -3.21359 205.174 743.035 -13 6062 1 0 0.6315
18.9934 51.3612 100850 -17.8596 -0.534447 236.79 746.147 -13 6064 1 0 0.6315
-0.378249 -5.0554 100850 -1.03156 30.5365 231.522 770.262 -13 6067 1 0 0.6315
-8.09394 -37.8703 100850 -8.28713 11.3935 212.604 782.981 -13 6070 1 0 0.6315
-20.6748 -38.7735 100850 34.9853 18.7214 201.548 740.122 -13 6077 1 0 0.6315
19.3185 -13.0374 100850 8.10591 0.710506 205.434 816.838 -13 6085 1 0 0.6315
-68.9162 34.0993 100850 -0.664029 8.19306 255.479 780.433 -13 6087 1 0 0.6315
-22.0837 -32.5347 100850 -16.2338 -3.50618 222.67 795.278 -13 6091 1 0 0.6315
-11.8054 -78.8384 100850 -4.9978 27.0328 259.206 755.178 -13 6092 1 0 0.6315
23.6149 -59.5191 100850 13.233 -35.1194 217.651 752.881 -13 6095 1 0 0.6315
-4.89723 30.2774 100850 -20.5403 -20.3181 239.611 761.545 -13 6099 1 0 0.6315
8.00488 -21.6737 100850 9.91438 -5.51417 215.989 795.398 -13 6101 1 0 0.6315
37.1159 -2.49979 100850 -3.70468 -5.75381 206.054 863.127 -13 6102 1 0 0.6315
75.5998 7.03741 100850 -1.55183 21.4533 228.569 844.649 -13 6103 1 0 0.6315
-28.3719 84.4281 100850 -5.58574 -44.7467 184.61 696.582 -13 6107 1 0 0.6315
-26.8116 -10.645 100850 8.04785 -1.49805 192.594 767.323 -13 6108 1 0 0.6315
1.1597 0.399658 100850 6.12885 -7.0996 179.165 829.359 -13 6118 1 0 0.6315
42.8834 12.0768 100850 7.58374 -3.82902 213.194 758.235 -13 6119 1 0 0.6315
-85.0837 -46.3197 100850 -12.7021 -8.67828 251.928 808.025 -13 6120 1 0 0.6315
8.80829 24.4844 100850 -28.5844 -4.664 214.713 773.783 -13 6122 1 0 0.6315
-50.8165 43.521 100850 19.6797 3.02308 237.237 807.316 -13 6124 1 0 0.6315
46.5003 -21.0578 100850 -35.7902 22.6 234.8 777.247 -13 6130 1 0 0.6315
7.25187 -34.1968 100850 -2.63343 0.814287 261.312 792.278 -13 6132 1 0 0.6315
25.2592 24.3755 100850 -14.1498 3.62451 210.573 779.911 -13 6139 1 0 0.6315
-46.3362 23.6644 100850 3.92693 -28.1332 205.241 801.583 -13 6149 1 0 0.6315
11.2625 40.1475 100850 4.44239 4.68136 231.242 749.123 -13 6152 1 0 0.6315
32.6981 34.9496 100850 -30.8167 8.28083 235.266 752.024 -13 6155 1 0 0.6315
42.8548 -15.5795 100850 1.95654 2.12042 200.924 823.121 -13 6157 1 0 0.6315
68.461 -4.9254 100850 -26.2787 15.6344 208.965 807.833 -13 6161 1 0 0.6315
-36.8893 5.82864 100850 -4.28094 -7.85606 220.818 906.001 -13 6163 1 0 0.6315
-37.3562 46.0722 100850 10.1399 -8.71958 228.025 829.087 -13 6164 1 0 0.6315
-13.7441 14.7839 100850 -3.65218 -5.30211 219.144 755.245 -13 6165 1 0 0.6315
-21.4797 -36.0942 100850 5.34838 18.0167 234.659 764.327 -13 6166 1 0 0.6315
-31.7265 -47.1451 100850 16.7001 8.23884 219.069 755.715 -13 6168 1 0 0.6315
-20.2751 -27.9728 100850 4.69577 -3.65431 210.241 779.729 -13 6169 1 0 0.6315
-50.3584 20.9418 100850 -14.7302 3.08386 222.917 739.981 -13 6170 1 0 0.6315
-46.0187 -29.1677 100850 -2.0095 -9.1303 219.038 746.36 -13 6184 1 0 0.6315
-9.22828 16.08 100850 5.64142 2.71473 220.674 829.017 -13 6185 1 0 0.6315
-22.5062 20 100850 5.41295 4.28902 225.348 758.488 -13 6187 1 0 0.6315
94.3452 -75.3029 100850 11.4168 11.2406 253.467 712.442 -13 6190 1 0 0.6315
-12.1737 33.2205 100850 -23.018 0.394695 493.472 680.463 -13 6193 1 0 0.6315
-44.9556 51.6148 100850 6.86743 12.1694 219.327 764.566 -13 6194 1 0 0.6315
-31.6165 3.74878 100850 15.7902 -3.90828 181.383 783.063 -13 6195 1 0 0.6315
4.29842 -93.0558 100850 5.76907 -13.5827 224.927 761.923 -13 6200 1 0 0.6315
-20.5647 -56.0126 100850 4.56974 27.2331 251.052 740.076 -13 6205 1 0 0.6315
-74.9921 62.5167 100850 6.9676 -13.5561 207.575 767.39 -13 6207 1 0 0.6315
-46.6844 -9.73773 100850 -9.42286 -1.32015 201.618 764.486 -13 6208 1 0 0.6315
-55.9677 61.4014 100850 -57.1192 34.2495 208.732 824.224 -13 6211 1 0 0.6315
15.2281 1.5264 100850 -0.0905261 -11.7549 218.583 733.555 -13 6212 1 0 0.6315
40.3775 -43.8934 100850 -2.18404 -6.11946 215.863 742.913 -13 6214 1 0 0.6315
-22.9903 3.63593 100850 -20.8433 7.92655 250.604 749.25 -13 6217 1 0 0.6315
-28.5135 4.31996 100850 3.70737 -13.344 202.766 857.023 -13 6218 1 0 0.6315
-2.86753 17.1256 100850 -18.2157 -14.2297 210.451 866.447 -13 6220 1 0 0.6315
0.703078 19.1348 100850 -19.0753 -0.963926 255.212 777.24 -13 6223 1 0 0.6315
-17.4906 21.712 100850 -9.54573 8.42475 321.231 686.169 -13 6224 1 0 0.6315
-6.4429 20.0625 100850 2.58577 -11.4028 207.486 761.435 -13 6228 1 0 0.6315
-22.3433 8.65199 100850 -7.86546 14.7784 232.319 748.876 -13 6229 1 0 0.6315
16.0871 51.7864 100850 -10.7102 -12.9898 218.99 795.53 -13 6231 1 0 0.6315
15.0115 51.8002 100850 -0.889643 44.1991 1435.53 678.848 -13 6241 1 0 0.6315
11.6362 1.34581 100850 -11.5414 6.51542 198.789 742.995 -13 6243 1 0 0.6315
15.9602 28.731 100850 8.30959 -2.94692 197.067 841.442 -13 6249 1 0 0.6315
-31.7709 2.07459 100850 29.0048 2.43843 199.421 853.639 -13 6250 1 0 0.6315
-16.8178 37.7089 100850 -4.97177 -0.593105 225.894 798.358 -13 6252 1 0 0.6315
-40.1616 20.3731 100850 15.316 -3.62601 202.882 758.638 -13 6255 1 0 0.6315
89.5128 19.7175 100850 -66.0322 -9.29388 145.904 697.438 -13 6257 1 0 0.6315
2.71684 15.7914 100850 -2.01852 -2.8962 196.203 755.741 -13 6268 1 0 0.6315
-31.7988 -15.5322 100850 5.16838 12.5949 200.038 752.064 -13 6275 1 0 0.6315
8.80757 7.39362 100850 11.4396 0.137583 179.429 736.714 -13 6276 1 0 0.6315
-78.7219 -49.0891 100850 13.7827 -16.579 233.881 761.962 -13 6280 1 0 0.6315
-44.2715 58.9954 100850 -31.5145 10.5094 229.427 847.672 -13 6282 1 0 0.6315
-10.4338 41.5783 100850 -10.9989 8.07231 222.679 730.863 -13 6284 1 0 0.6315
-25.5571 -28.5551 100850 -0.981187 6.42799 191.456 733.556 -13 6287 1 0 0.6315
-26.996 -10.5185 100850 -0.969264 3.10618 190.568 785.889 -13 6289 1 0 0.6315
-26.8987 39.1886 100850 -4.54947 3.77035 337.435 684.372 -13 6290 1 0 0.6315
-42.7049 10.0486 100850 -1.29344 4.54692 231.236 783.013 -13 6295 1 0 0.6315
-59.5208 55.3801 100850 -14.089 23.0148 229.681 764.505 -13 6296 1 0 0.6315
7.43893 34.1178 100850 6.83356 -16.9987 187.35 986.338 -13 6299 1 0 0.6315
-27.0573 -5.77288 100850 19.0948 10.2322 210.412 786.039 -13 6300 1 0 0.6315
-46.0141 -19.0155 100850 -23.3232 -0.916149 242.855 764.565 -13 6303 1 0 0.6315
12.7634 18.394 100850 15.3464 0.897485 198.481 752.311 -13 6307 1 0 0.6315
-62.3054 -49.0673 100850 30.3056 15.0706 253.467 758.99 -13 6308 1 0 0.6315
-29.3821 -55.8064 100850 -17.9652 -8.94321 223.883 789.017 -13 6311 1 0 0.6315
17.0356 26.8605 100850 -4.71241 -2.2274 218.73 743.242 -13 6313 1 0 0.6315
35.9172 -57.3624 100850 27.4326 -22.0081 196.67 743.531 -13 6318 1 0 0.6315
-21.2253 65.1049 100850 2.77849 -24.4172 214.841 896.852 -13 6319 1 0 0.6315
-18.0067 23.5708 100850 2.42747 -12.0631 203.832 743.133 -13 6329 1 0 0.6315
-24.9761 2.88557 100850 2.89855 2.42591 202.606 746.115 -13 6331 1 0 0.6315
-23.3765 -3.30551 100850 0.273248 -26.1286 224.385 776.889 -13 6332 1 0 0.6315
-59.5157 -41.4879 100850 -16.134 -8.62559 241.369 798.716 -13 6333 1 0 0.6315
32.8546 39.0994 100850 -32.4596 -6.01299 222.235 856.992 -13 6339 1 0 0.6315
48.5664 -29.2475 100850 -1.64471 9.76753 226.869 780.098 -13 6344 1 0 0.6315
33.4915 28.2159 100850 -32.3043 -16.7534 220.958 764.97 -13 6348 1 0 0.6315
-13.0219 17.7443 100850 0.913437 6.50397 201.383 755.319 -13 6350 1 0 0.6315
58.5387 65.2219 100850 11.9418 -9.5934 240.596 884.656 -13 6352 1 0 0.6315
-34.1691 5.50747 100850 -7.9974 5.72243 230.996 792.175 -13 6353 1 0 0.6315
0.322262 -17.8672 100850 -10.4689 25.6149 230.103 746.206 -13 6354 1 0 0.6315
-18.7664 -1.47855 100850 -0.584723 9.99403 228.882 764.794 -13 6362 1 0 0.6315
-54.9687 56.465 100850 7.94232 -16.1719 236.647 743.26 -13 6367 1 0 0.6315
100.809 36.5877 100850 -3.83962 33.9538 568.174 684.598 -13 6371 1 0 0.6315
-29.8117 23.7202 100850 -4.72723 16.7048 199.138 782.995 -13 6374 1 0 0.6315
-46.4225 17.8039 100850 2.49849 20.633 207.284 773.55 -13 6376 1 0 0.6315
24.8202 5.6568 100850 -17.2795 -2.09066 215.101 835.302 -13 6378 1 0 0.6315
-0.375142 77.8641 100850 6.82437 -25.7797 210.596 749.221 -13 6382 1 0 0.6315
10.6932 30.3496 100850 -4.42121 2.70853 203.168 749.277 -13 6384 1 0 0.6315
3.64178 0.498015 100850 17.8486 5.64896 217.923 749.275 -13 6390 1 0 0.6315
-7.26182 -29.0122 100850 -8.21102 3.04623 216.8 727.675 -13 6395 1 0 0.6315
-41.4779 -18.8964 100850 8.58799 12.267 244.093 730.736 -13 6396 1 0 0.6315
28.7576 -59.0485 100850 12.7904 17.6484 211.691 795.452 -13 6401 1 0 0.6315
68.0139 -19.5122 100850 -13.8143 -4.22476 229.465 730.735 -13 6402 1 0 0.6315
16.3586 16.2088 100850 -8.24133 -1.81809 181.505 829.254 -13 6407 1 0 0.6315
37.6281 -4.11059 100850 -13.6169 4.04423 226.836 746.237 -13 6408 1 0 0.6315
-42.7181 39.6981 100850 -6.20698 14.9869 198.79 961.306 -13 6412 1 0 0.6315
-1.0456 -8.78549 100850 2.81445 -2.41467 222.52 783.006 -13 6417 1 0 0.6315
-62.3791 8.72618 100850 -4.33378 45.0199 251.153 705.784 -13 6418 1 0 0.6315
9.2733 -8.77139 100850 8.79842 -21.0787 218.872 943.197 -13 6423 1 0 0.6315
64.0515 16.1615 100850 -3.96635 -5.25363 205.992 739.861 -13 6426 1 0 0.6315
-19.6703 32.274 100850 -19.1418 -11.1552 197.163 736.874 -13 6428 1 0 0.6315
-50.0463 14.4682 100850 4.12707 -4.81294 259.004 900.378 -13 6432 1 0 0.6315
4.70511 -19.6518 100850 -8.81935 -8.14724 207.939 866.397 -13 6438 1 0 0.6315
39.1906 22.23 100850 -12.4091 -7.53971 204.241 783.007 -13 6452 1 0 0.6315
-27.3924 21.0532 100850 14.2088 6.42677 206.119 804.67 -13 6454 1 0 0.6315
64.0608 139.233 100850 -36.5801 -11.3457 393.681 687.792 -13 6456 1 0 0.6315
22.63 -10.2272 100850 -0.602394 13.4229 226.331 795.493 -13 6459 1 0 0.6315
-25.0972 22.2607 100850 -5.46222 -15.3711 203.633 758.582 -13 6460 1 0 0.6315
-63.3146 -15.6747 100850 -2.03757 13.0965 233.9 826.225 -13 6461 1 0 0.6315
-19.847 -11.7319 100850 1.92546 -12.5119 230.339 844.536 -13 6463 1 0 0.6315
-64.833 -6.42824 100850 5.62228 14.146 232.096 734.157 -13 6465 1 0 0.6315
-20.7116 148.389 100850 -19.8875 -10.8008 460.447 683.799 -13 6469 1 0 0.6315
49.7745 -1.19003 100850 -26.3355 5.79829 222.442 758.434 -13 6470 1 0 0.6315
1.54467 -0.395448 100850 -8.38725 13.5917 220.203 752.7 -13 6471 1 0 0.6315
-41.2038 53.9735 100850 4.49051 -0.803101 199.677 985.956 -13 6473 1 0 0.6315
51.1312 -24.6315 100850 3.37892 -4.20738 230.36 789.261 -13 6481 1 0 0.6315
-77.56 -38.4692 100850 -9.4127 -16.2668 250.442 740.43 -13 6487 1 0 0.6315
-37.1065 35.5238 100850 1.21578 -1.76744 233.51 798.263 -13 6489 1 0 0.6315
-34.1677 59.8384 100850 11.2087 10.9875 231.432 740.041 -13 6494 1 0 0.6315
-92.0462 -24.9203 100850 -19.6092 -20.9163 590.342 683.439 -13 6495 1 0 0.6315
-8.13274 22.7758 100850 10.0003 -0.0392098 187.042 749.254 -13 6497 1 0 0.6315
4.14636 13.5894 100850 25.9995 -9.40939 216.331 755.162 -13 6499 1 0 0.6315
-22.0172 14.4337 100850 -0.852291 -20.8229 191.663 792.303 -13 6504 1 0 0.6315
-58.8555 10.337 100850 20.206 16.3163 220.259 733.32 -13 6508 1 0 0.6315
-15.8132 7.79514 100850 3.2078 0.736828 206.862 746.258 -13 6511 1 0 0.6315
-23.2537 2.47958 100850 -5.33768 -12.1097 209.252 930.559 -13 6513 1 0 0.6315
-108.431 1.32668 100850 -9.056 -34.2122 251.964 699.766 -13 6518 1 0 0.6315
-62.273 8.2349 100850 -16.9217 -9.70909 244.747 752.273 -13 6526 1 0 0.6315
10.7736 -65.6502 100850 19.2503 18.196 230.854 776.973 -13 6530 1 0 0.6315
-28.7483 24.3176 100850 15.2785 -9.81848 197.822 758.215 -13 6531 1 0 0.6315
18.5104 20.5269 100850 -2.84497 1.62598 217.004 758.207 -13 6533 1 0 0.6315
-73.2656 38.4846 100850 11.9252 9.42812 218.558 804.554 -13 6534 1 0 0.6315
-30.5217 -39.5229 100850 1.35802 36.6222 239.352 779.753 -13 6536 1 0 0.6315
45.7736 -5.14998 100850 5.00032 3.79118 205.176 776.987 -13 6538 1 0 0.6315
-42.6981 7.24081 100850 12.6994 7.15109 222.527 776.917 -13 6539 1 0 0.6315
-35.9461 -14.6853 100850 -21.8039 -8.75718 223.85 832.105 -13 6541 1 0 0.6315
2.92556 -5.35475 100850 1.16122 44.6084 238.631 857.281 -13 6542 1 0 0.6315
-79.2535 46.485 100850 2.42917 -23.4163 241.892 742.71 -13 6543 1 0 0.6315
14.1843 -15.5394 100850 -3.39561 2.03274 207.64 742.989 -13 6544 1 0 0.6315
30.1821 -6.50759 100850 -19.7553 -0.408365 115.868 687.803 -13 6546 1 0 0.6315
-58.4731 13.9119 100850 6.85587 -0.156035 233.656 761.672 -13 6548 1 0 0.6315
-22.8053 24.5225 100850 3.43411 28.0252 199.008 733.276 -13 6558 1 0 0.6315
-23.7744 -9.45136 100850 -21.5499 -2.81394 256.102 727.239 -13 6560 1 0 0.6315
-4.7171 9.52121 100850 1.91458 6.70634 194.256 770.646 -13 6561 1 0 0.6315
25.5003 8.43841 100850 2.06578 14.7671 212.049 752.093 -13 6564 1 0 0.6315
5.0037 15.673 100850 5.96244 5.53004 215.815 829.17 -13 6569 1 0 0.6315
40.5842 -3.31786 100850 19.4244 6.86271 226.147 755.45 -13 6572 1 0 0.6315
61.8604 48.5538 100850 9.43975 7.5087 202.948 841.505 -13 6575 1 0 0.6315
-91.724 -16.8107 100850 3.76721 -7.23035 243.037 734.191 -13 6577 1 0 0.6315
34.6712 -12.4799 100850 -8.2762 -10.6416 219.702 927.799 -13 6578 1 0 0.6315
13.7555 -12.9622 100850 0.533642 -13.0448 189.812 776.833 -13 6584 1 0 0.6315
-36.9069 -14.836 100850 10.2407 -4.88929 200.197 774.208 -13 6586 1 0 0.6315
6.22397 14.2827 100850 29.0412 -7.41982 196.077 807.641 -13 6587 1 0 0.6315
14.1552 -23.2789 100850 0.117779 5.65134 212.257 746.424 -13 6589 1 0 0.6315
52.4778 27.4944 100850 10.0671 6.59218 194.574 727.821 -13 6592 1 0 0.6315
-19.6148 21.6072 100850 16.2423 -1.59107 188.753 777.023 -13 6597 1 0 0.6315
60.4973 27.7135 100850 12.0681 13.1795 173.469 755.165 -13 6600 1 0 0.6315
-99.321 -49.0888 100850 -11.5553 -19.8879 255.092 740.391 -13 6602 1 0 0.6315
-72.0564 -45.4762 100850 -5.97367 -3.42074 207.338 789.064 -13 6603 1 0 0.6315
-65.0342 102.926 100850 4.84033 -15.1159 219.836 767.749 -13 6608 1 0 0.6315
-35.1327 -0.51134 100850 8.84743 -3.25401 222.596 730.527 -13 6615 1 0 0.6315
22.2084 12.5639 100850 8.52737 5.0661 211.506 789.271 -13 6617 1 0 0.6315
3.83005 52.1393 100850 3.90968 15.4811 181.132 745.834 -13 6621 1 0 0.6315
-40.7099 -22.4325 100850 -1.99963 1.70638 235.221 736.901 -13 6622 1 0 0.6315
-46.9057 -3.94376 100850 -4.77073 2.8591 215.292 831.939 -13 6629 1 0 0.6315
-11.3482 -45.2772 100850 -3.21971 11.0886 250.269 856.699 -13 6634 1 0 0.6315
-19.608 -16.814 100850 5.09924 3.14091 224.856 742.959 -13 6635 1 0 0.6315
62.1044 16.2517 100850 18.4399 -9.71807 219.696 937.025 -13 6637 1 0 0.6315
-40.8023 17.1471 100850 10.6167 -7.93962 276.134 685.993 -13 6641 1 0 0.6315
-62.1895 8.77356 100850 -28.2334 -9.84656 262.795 872.272 -13 6643 1 0 0.6315
-19.3041 17.2817 100850 6.53583 -7.99586 205.204 844.313 -13 6649 1 0 0.6315
-113.958 -87.9389 100850 10.615 -2.74508 268.446 712.055 -13 6660 1 0 0.6315
-13.2841 20.9079 100850 8.82876 -5.38001 189.093 813.628 -13 6662 1 0 0.6315
-13.0197 11.3972 100850 3.29625 -24.0777 237.512 734.236 -13 6663 1 0 0.6315
-96.1201 10.8666 100850 2.55275 5.10979 218.893 736.458 -13 6670 1 0 0.6315
-6.01032 -7.30299 100850 17.9257 8.33135 208.281 776.518 -13 6673 1 0 0.6315
0.0746773 2.07476 100850 -14.4074 4.59491 228.536 734.289 -13 6674 1 0 0.6315
-14.3456 -24.0326 100850 25.8239 2.07325 514.307 683.562 -13 6684 1 0 0.6315
-33.9886 3.3664 100850 -12.5075 -10.518 222.49 826.205 -13 6688 1 0 0.6315
