#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
40.9037 44.4613 42050.2 -24.6838 -22.5342 277.883 563.382 -13 11730 1 0 0.6315
-4.23911 -26.5714 42050.2 2.18327 6.25406 235.118 588.532 -13 11732 1 0 0.6315
108.911 -130.57 42050.2 97.2082 -48.7187 1127.25 479.317 -13 11736 1 0 0.6315
-107.191 -49.3449 42050.2 34.0736 6.72125 231.977 633.766 -13 11737 1 0 0.6315
48.8279 12.9231 42050.2 7.42878 12.5023 247.136 532.576 -13 11740 1 0 0.6315
-47.9295 -23.9672 42050.2 5.52603 28.5367 194.453 497.162 -13 11742 1 0 0.6315
-76.59 28.4892 42050.2 26.7674 -28.3591 319.151 487.81 -13 11743 1 0 0.6315
53.6841 31.5701 42050.2 -41.5157 2.23568 749.92 486.333 -13 11744 1 0 0.6315
30.9259 -5.40913 42050.2 12.0095 -24.0851 569.7 487.864 -13 11747 1 0 0.6315
-30.2317 0.510933 42050.2 -20.2921 3.09615 207.416 517.426 -13 11748 1 0 0.6315
-8.48037 -27.8692 42050.2 -14.1015 20.5652 216.735 505.738 -13 11752 1 0 0.6315
-100.001 90.1188 42050.2 -34.9252 -5.37952 919.653 482.696 -13 11754 1 0 0.6315
-90.9165 49.2156 42050.2 10.9276 -51.0895 355.832 492.275 -13 11755 1 0 0.6315
34.4809 -45.9761 42050.2 2.87882 19.8257 201.67 526.318 -13 11757 1 0 0.6315
6.21637 -61.4709 42050.2 -2.118 28.898 231.319 584.879 -13 11759 1 0 0.6315
-37.9583 60.8612 42050.2 -24.5083 9.07228 427.02 488.267 -13 11760 1 0 0.6315
-25.8381 -89.5854 42050.2 57.5765 -43.7509 490.333 487.347 -13 11761 1 0 0.6315
-47.1149 83.8505 42050.2 -10.8377 0.718073 221.035 517.147 -13 11762 1 0 0.6315
63.145 -60.126 42050.2 -14.7709 21.2201 255.125 526.997 -13 11767 1 0 0.6315
-37.3204 -6.03156 42050.2 -15.6154 25.6286 244.115 572.613 -13 11769 1 0 0.6315
4.94896 -38.0929 42050.2 -24.3574 25.4995 228.372 502.805 -13 11770 1 0 0.6315
24.4722 48.5386 42050.2 -28.6139 36.1108 407.293 488.206 -13 11772 1 0 0.6315
33.0814 36.6641 42050.2 -17.076 -26.5344 235.22 686.808 -13 11777 1 0 0.6315
-39.344 -0.753287 42050.2 -7.47096 -24.6553 209.702 670.962 -13 11779 1 0 0.6315
-20.9166 75.35 42050.2 -33.8771 -6.47625 237.716 526.08 -13 11782 1 0 0.6315
-9.16839 31.7109 42050.2 -14.6874 -29.8693 204.81 541.825 -13 11783 1 0 0.6315
54.6289 47.8929 42050.2 6.32049 -21.9232 223.622 523.472 -13 11787 1 0 0.6315
-32.6816 -48.406 42050.2 29.8759 18.228 193.301 525.933 -13 11788 1 0 0.6315
-1.58329 5.45224 42050.2 -8.91286 5.51878 317.133 492.06 -13 11789 1 0 0.6315
61.3881 77.9855 42050.2 -46.1767 -13.636 1457.9 485.16 -13 11791 1 0 0.6315
-69.3121 -28.6441 42050.2 25.2435 -8.78815 193.706 511.172 -13 11794 1 0 0.6315
85.769 -25.7114 42050.2 -23.4655 9.46495 247.253 600.471 -13 11796 1 0 0.6315
-3.3104 20.8984 42050.2 -26.2598 -23.1608 221.939 557.279 -13 11801 1 0 0.6315
-48.3695 46.8235 42050.2 -11.4725 11.1779 251.801 535.53 -13 11802 1 0 0.6315
-7.90057 2.82219 42050.2 -45.3711 -35.4456 160.685 531.142 -13 11806 1 0 0.6315
23.9339 5.28326 42050.2 28.6018 38.6288 226.428 581.643 -13 11807 1 0 0.6315
-54.1691 -61.8381 42050.2 9.04029 10.1724 243.451 532.799 -13 11810 1 0 0.6315
-33.3195 74.9358 42050.2 -14.0663 5.5731 225.724 538.598 -13 11816 1 0 0.6315
13.0045 50.3496 42050.2 13.871 66.3756 658.395 486.693 -13 11818 1 0 0.6315
23.775 22.9009 42050.2 -12.0876 -6.27005 217.92 566.342 -13 11819 1 0 0.6315
2.0498 40.272 42050.2 21.4126 -11.4545 195.734 535.508 -13 11820 1 0 0.6315
-64.3464 -94.6851 42050.2 61.2834 18.3498 426.983 491.698 -13 11823 1 0 0.6315
-99.1258 20.6747 42050.2 25.0632 -21.7561 237.804 526.365 -13 11824 1 0 0.6315
71.2304 95.35 42050.2 14.8901 15.8403 240.804 560.002 -13 11826 1 0 0.6315
-14.9286 10.4559 42050.2 15.7013 13.1786 375.634 493.167 -13 11829 1 0 0.6315
-58.8321 -7.74391 42050.2 25.3666 -32.2158 236.183 637.271 -13 11833 1 0 0.6315
-57.2421 -3.94501 42050.2 23.4639 -1.17563 254.902 548.261 -13 11837 1 0 0.6315
25.8745 -27.2817 42050.2 -20.0068 41.3837 272.795 519.886 -13 11839 1 0 0.6315
-23.4916 -50.0981 42050.2 59.7364 12.7828 196.879 514.124 -13 11840 1 0 0.6315
57.333 -1.45183 42050.2 -11.2759 30.4697 239.852 511.091 -13 11841 1 0 0.6315
-8.15699 -37.2683 42050.2 4.68508 16.563 211.406 575.123 -13 11843 1 0 0.6315
-2.76994 -50.4787 42050.2 14.7161 -19.1289 228.904 624.794 -13 11845 1 0 0.6315
-3.89787 -19.9142 42050.2 -12.4631 -15.5977 201.748 508.28 -13 11846 1 0 0.6315
-29.9655 -5.64 42050.2 -9.76302 -17.7996 213.151 593.805 -13 11849 1 0 0.6315
14.7614 -21.3146 42050.2 -15.8126 12.2517 207.289 582.133 -13 11850 1 0 0.6315
-62.072 24.8809 42050.2 -4.65762 -13.5853 228.849 615.369 -13 11852 1 0 0.6315
-60.8839 43.1916 42050.2 5.73148 -25.2242 217.005 603.139 -13 11856 1 0 0.6315
-40.8428 10.1126 42050.2 26.1214 3.14033 222.04 521.061 -13 11859 1 0 0.6315
-159.992 -3.97905 42050.2 5.79859 0.238325 264.062 621.541 -13 11861 1 0 0.6315
-79.2046 62.3544 42050.2 -10.1189 -31.1515 222.692 579.443 -13 11865 1 0 0.6315
-66.8264 -8.97206 42050.2 -13.383 18.697 277.496 754.133 -13 11868 1 0 0.6315
-43.2637 -31.9534 42050.2 -2.04392 -28.9774 224.555 510.945 -13 11869 1 0 0.6315
-2.18185 18.0072 42050.2 21.1659 43.5494 198.04 760.103 -13 11870 1 0 0.6315
-68.1438 1.15878 42050.2 -67.6463 -25.2824 309.279 526.22 -13 11871 1 0 0.6315
66.9098 52.1284 42050.2 -29.5489 -9.19972 200.738 582.178 -13 11874 1 0 0.6315
-0.719312 83.6472 42050.2 6.03488 10.0062 243.066 557.177 -13 11875 1 0 0.6315
54.6063 -17.7584 42050.2 16.2955 -27.2706 226.517 584.957 -13 11877 1 0 0.6315
-40.4264 12.4929 42050.2 14.8742 -15.4454 205.346 637.098 -13 11879 1 0 0.6315
-22.372 -20.7945 42050.2 -21.4712 18.4427 228.549 523.12 -13 11892 1 0 0.6315
41.3724 -15.116 42050.2 -32.0939 -25.6178 2075.35 482.75 -13 11898 1 0 0.6315
-90.9303 -23.8918 42050.2 22.9166 15.9636 267.509 587.806 -13 11902 1 0 0.6315
-10.9265 3.48922 42050.2 -18.0922 7.13052 217.296 572.849 -13 11906 1 0 0.6315
8.72856 32.1123 42050.2 28.2201 6.84322 215.692 510.804 -13 11908 1 0 0.6315
11.2989 34.6976 42050.2 -23.09 -11.5801 216.454 545.352 -13 11912 1 0 0.6315
33.7034 7.9919 42050.2 -1.74606 -3.0794 243.87 591.237 -13 11913 1 0 0.6315
-113.605 -16.5242 42050.2 -30.509 -9.36842 207.377 498.217 -13 11916 1 0 0.6315
16.2091 -29.051 42050.2 -2.36374 -14.8503 214.455 566.443 -13 11917 1 0 0.6315
-34.5005 108.789 42050.2 -28.8878 29.4155 218.977 529.218 -13 11929 1 0 0.6315
-35.3095 22.5336 42050.2 -2.77776 -5.76715 225.519 646.494 -13 11930 1 0 0.6315
70.642 19.4964 42050.2 16.6447 41.9799 591.837 486.695 -13 11931 1 0 0.6315
-39.3777 27.2724 42050.2 -73.9201 64.3577 91.5688 512.777 -13 11934 1 0 0.6315
-36.2965 34.5917 42050.2 -56.3531 -2.81738 280.297 538.372 -13 11935 1 0 0.6315
-54.2351 26.434 42050.2 15.4446 -21.0869 221.554 514.055 -13 11939 1 0 0.6315
-34.1862 -25.7391 42050.2 38.851 19.9503 237.45 572.147 -13 11952 1 0 0.6315
-19.836 51.396 42050.2 0.25372 -13.8714 223.019 732.351 -13 11956 1 0 0.6315
-32.1615 34.868 42050.2 -6.27459 -19.4711 242.536 517.724 -13 11958 1 0 0.6315
-18.2128 19.6993 42050.2 -0.458043 -56.7244 584.288 486.258 -13 11960 1 0 0.6315
-64.7136 53.8101 42050.2 -7.31443 10.485 253.966 532.826 -13 11961 1 0 0.6315
-12.4037 -55.1892 42050.2 -4.56292 20.7162 231.18 545.331 -13 11963 1 0 0.6315
57.0098 -0.0260118 42050.2 -18.9583 2.19885 233.324 658.862 -13 11966 1 0 0.6315
48.9627 28.1278 42050.2 9.9544 17.8413 184.686 518.424 -13 11969 1 0 0.6315
-47.3266 -47.3319 42050.2 22.549 14.0542 206.542 566.331 -13 11972 1 0 0.6315
8.64339 14.2976 42050.2 -29.1911 -2.65662 369.085 493.209 -13 11974 1 0 0.6315
84.5069 -20.7803 42050.2 23.116 2.02182 252.277 551.129 -13 11976 1 0 0.6315
-31.0317 -73.0394 42050.2 32.5726 37.9852 231.731 523.016 -13 11984 1 0 0.6315
0.673363 13.7575 42050.2 -29.2851 29.8153 253.032 585.369 -13 11986 1 0 0.6315
-88.2986 -42.5379 42050.2 1.85343 -28.3797 221.486 655.645 -13 11998 1 0 0.6315
0.69648 -20.8821 42050.2 22.4793 28.4889 248.263 514.806 -13 12001 1 0 0.6315
16.5824 -28.9213 42050.2 -5.43752 2.12749 227.802 535.963 -13 12002 1 0 0.6315
-2.54464 -18.3511 42050.2 -25.5514 -6.46466 213.377 569.716 -13 12003 1 0 0.6315
-15.1897 24.9424 42050.2 2.72924 25.959 217.594 524.303 -13 12004 1 0 0.6315
-39.2025 17.5917 42050.2 -22.5578 27.3791 283.028 646.527 -13 12006 1 0 0.6315
-97.9009 -0.445821 42050.2 3.86578 -2.81494 263.347 600.247 -13 12009 1 0 0.6315
-23.4314 2.56467 42050.2 -21.1407 -26.3426 226.591 510.909 -13 12010 1 0 0.6315
14.5569 58.5843 42050.2 -13.6854 44.0279 221.601 526.455 -13 12012 1 0 0.6315
-130.652 90.6425 42050.2 14.3304 -15.7882 265.608 529.447 -13 12016 1 0 0.6315
-47.2342 2.78443 42050.2 11.1014 6.62661 223.341 627.657 -13 12018 1 0 0.6315
-78.521 28.7286 42050.2 17.3757 -25.825 202.417 523.455 -13 12019 1 0 0.6315
-53.4635 -133.803 42050.2 10.1372 10.9664 766.174 487.25 -13 12022 1 0 0.6315
-29.5409 40.3658 42050.2 22.0618 0.478587 218.296 560.062 -13 12027 1 0 0.6315
-77.9017 22.8565 42050.2 -17.4338 -18.7866 249.212 661.288 -13 12028 1 0 0.6315
52.3304 -43.8372 42050.2 -24.6082 -6.4212 304.78 494.546 -13 12029 1 0 0.6315
-54.6847 -3.70517 42050.2 -11.3204 13.7137 271.669 520.401 -13 12032 1 0 0.6315
41.672 -20.4759 42050.2 38.4359 26.236 720.235 484.812 -13 12033 1 0 0.6315
-4.50058 33.9357 42050.2 -36.8735 -16.1913 195.645 548.539 -13 12037 1 0 0.6315
-18.0941 2.06584 42050.2 1.05656 2.03712 218.073 649.445 -13 12039 1 0 0.6315
6.1188 -11.8164 42050.2 23.8629 0.204874 205.188 615.603 -13 12042 1 0 0.6315
43.8513 32.0905 42050.2 -4.29268 -7.68181 211.683 535.892 -13 12047 1 0 0.6315
-8.28035 13.9095 42050.2 -27.775 28.2378 219.411 520.21 -13 12048 1 0 0.6315
-24.0656 -9.31284 42050.2 -9.45538 25.6942 279.47 510.712 -13 12049 1 0 0.6315
54.1297 -75.2357 42050.2 36.0975 -51.8454 1070.6 483.164 -13 12055 1 0 0.6315
-46.9888 -1.87458 42050.2 -22.8052 11.7925 256.357 572.859 -13 12056 1 0 0.6315
-21.6042 -16.6217 42050.2 22.6904 26.477 887.222 487.048 -13 12058 1 0 0.6315
-47.663 -13.874 42050.2 17.3659 3.25615 256.53 557.655 -13 12060 1 0 0.6315
-8.53698 -11.8156 42050.2 13.7418 5.41696 227.41 572.671 -13 12064 1 0 0.6315
49.4425 18.8893 42050.2 -1.79512 21.5614 210.816 538.933 -13 12065 1 0 0.6315
46.9447 72.889 42050.2 3.32173 22.1366 251.62 544.797 -13 12067 1 0 0.6315
-21.9981 29.4161 42050.2 -5.60607 4.52285 245.498 550.995 -13 12069 1 0 0.6315
-56.0239 50.3589 42050.2 -5.24263 0.558188 282.919 494.323 -13 12070 1 0 0.6315
10.4463 62.1398 42050.2 -53.9324 7.00921 203.4 578.861 -13 12072 1 0 0.6315
9.71071 24.329 42050.2 -17.972 2.63451 114.514 497.707 -13 12073 1 0 0.6315
-19.3845 -51.9859 42050.2 28.6422 25.7557 282.287 560.077 -13 12074 1 0 0.6315
45.2178 -18.7646 42050.2 13.1995 -5.09319 240.368 554.11 -13 12077 1 0 0.6315
-115.303 -7.51851 42050.2 3.31891 -17.9874 282.452 526.743 -13 12079 1 0 0.6315
-104.153 57.2614 42050.2 -16.615 -27.8445 317.842 490.385 -13 12081 1 0 0.6315
23.7008 -52.3173 42050.2 7.95838 1.9133 244.2 554.296 -13 12083 1 0 0.6315
-101.171 -66.0872 42050.2 21.0917 -21.4652 280.781 541.328 -13 12086 1 0 0.6315
33.5439 -21.4776 42050.2 0.916598 -17.321 416.813 489.948 -13 12091 1 0 0.6315
-60.7605 41.3417 42050.2 -55.0822 34.3168 446.559 489.313 -13 12092 1 0 0.6315
-6.90379 3.91428 42050.2 10.8691 -9.51641 226.74 554.306 -13 12097 1 0 0.6315
-2.72312 58.2571 42050.2 9.27599 -4.65903 231.512 541.812 -13 12098 1 0 0.6315
129.985 -12.5779 42050.2 12.6763 31.9833 813.325 484.422 -13 12099 1 0 0.6315
-5.11848 42.2439 42050.2 -17.3963 7.42855 222.651 618.507 -13 12103 1 0 0.6315
-13.2538 -49.0711 42050.2 11.7412 -7.5663 247.307 582.014 -13 12105 1 0 0.6315
101.002 -22.8626 42050.2 -4.31805 17.042 464.573 488.951 -13 12106 1 0 0.6315
9.87313 -38.1092 42050.2 35.5682 -26.8716 222.964 548.034 -13 12111 1 0 0.6315
28.7507 64.8918 42050.2 -44.3634 -0.132391 226.544 514.617 -13 12112 1 0 0.6315
-20.273 11.8381 42050.2 -3.2338 -13.8245 191.887 514.093 -13 12115 1 0 0.6315
85.0222 117.099 42050.2 -21.8638 39.0485 485.645 487.485 -13 12123 1 0 0.6315
5.45596 -26.7819 42050.2 -16.2988 25.0356 231.636 566.737 -13 12124 1 0 0.6315
5.84484 -61.5817 42050.2 -1.33779 11.8988 203.885 536.221 -13 12125 1 0 0.6315
6.88686 2.34447 42050.2 -17.7653 9.89208 207.522 511.242 -13 12126 1 0 0.6315
52.0852 0.0363324 42050.2 -35.212 0.0500805 258.941 523.387 -13 12130 1 0 0.6315
30.9443 18.4071 42050.2 1.99391 11.4104 222.478 609.3 -13 12132 1 0 0.6315
-25.7675 0.514694 42050.2 9.78757 -41.0195 237.546 557.646 -13 12133 1 0 0.6315
3.91285 -23.884 42050.2 15.6093 8.03908 212.838 572.84 -13 12134 1 0 0.6315
-14.0334 -3.38746 42050.2 -37.8517 -21.4474 265.164 553.803 -13 12136 1 0 0.6315
-7.82944 -2.40156 42050.2 -26.6719 2.22405 242.172 554.243 -13 12139 1 0 0.6315
37.3868 64.1333 42050.2 -24.5653 -50.4874 246.648 538.865 -13 12142 1 0 0.6315
-28.5363 -18.42 42050.2 -19.0194 -12.9924 183.231 529.327 -13 12143 1 0 0.6315
45.1222 -25.1668 42050.2 48.9512 -4.89214 1169.06 481.039 -13 12145 1 0 0.6315
-28.6678 -5.74612 42050.2 38.7932 -3.30741 240.501 551.069 -13 12146 1 0 0.6315
-20.0979 67.7849 42050.2 -13.1544 -31.4 212.212 520.628 -13 12151 1 0 0.6315
-12.7616 19.8958 42050.2 -13.1577 -4.07588 186.036 539.139 -13 12155 1 0 0.6315
-83.2796 -23.5986 42050.2 10.0202 -21.8228 169.331 499.798 -13 12163 1 0 0.6315
11.2483 2.09718 42050.2 27.099 13.8959 217.674 581.773 -13 12165 1 0 0.6315
-12.7807 -32.6377 42050.2 18.613 -8.79773 249.366 560.058 -13 12166 1 0 0.6315
84.7121 17.9946 42050.2 -36.4299 30.4741 246.757 528.915 -13 12168 1 0 0.6315
-50.9477 -47.7472 42050.2 17.3988 -6.73795 242.484 575.76 -13 12170 1 0 0.6315
136.129 0.540625 42050.2 1.20882 46.5299 491.968 489.818 -13 12171 1 0 0.6315
-28.2747 12.5128 42050.2 37.5608 -14.1055 217.447 572.639 -13 12172 1 0 0.6315
-68.7648 46.5487 42050.2 4.22257 -26.2472 262.548 593.933 -13 12173 1 0 0.6315
49.5057 10.6656 42050.2 -20.1679 -20.917 226.221 511.167 -13 12176 1 0 0.6315
-28.4259 -15.811 42050.2 1.59058 16.0333 254.727 533.057 -13 12180 1 0 0.6315
-44.6825 -1.70547 42050.2 8.19197 -0.820414 235.744 523.318 -13 12186 1 0 0.6315
107.429 6.68731 42050.2 -1.05378 36.3222 1280.6 485.785 -13 12187 1 0 0.6315
74.2438 -111.931 42050.2 9.54581 -1.19369 448.238 491.868 -13 12195 1 0 0.6315
-35.3328 -66.3973 42050.2 24.3002 -38.4013 417.883 489.523 -13 12199 1 0 0.6315
11.5066 -9.66854 42050.2 -0.990713 21.1899 243.186 618.478 -13 12203 1 0 0.6315
11.8936 16.2674 42050.2 -10.3935 9.85596 215.805 551.298 -13 12206 1 0 0.6315
23.393 -9.18039 42050.2 17.1496 -10.3582 200.061 704.77 -13 12208 1 0 0.6315
-19.8794 32.7735 42050.2 -2.22286 12.6435 236.12 618.488 -13 12209 1 0 0.6315
52.3214 60.6285 42050.2 -4.54953 -1.8975 207.381 520.178 -13 12214 1 0 0.6315
42.551 4.08031 42050.2 21.796 25.4935 190.896 533.086 -13 12216 1 0 0.6315
-30.3219 2.39876 42050.2 2.79121 12.5029 253.933 575.861 -13 12220 1 0 0.6315
-30.7466 -40.6299 42050.2 10.5991 5.39487 519.826 486.361 -13 12222 1 0 0.6315
38.7879 12.2921 42050.2 -4.48445 -11.1897 195.739 508.132 -13 12223 1 0 0.6315
-21.9459 51.5474 42050.2 33.4493 -3.1019 209.798 535.445 -13 12224 1 0 0.6315
-1.67798 -76.3682 42050.2 14.9699 34.7073 256.894 538.387 -13 12226 1 0 0.6315
34.9754 -18.34 42050.2 9.22076 -0.502702 550.862 488.74 -13 12229 1 0 0.6315
-22.0489 -24.3935 42050.2 9.68221 5.2937 2208.28 481.55 -13 12230 1 0 0.6315
4.51826 7.26856 42050.2 -28.7126 -13.6047 196.768 520.374 -13 12232 1 0 0.6315
-22.7737 24.1228 42050.2 -1.61654 3.15077 542.302 485.457 -13 12233 1 0 0.6315
8.69588 62.8906 42050.2 -22.3669 -3.92002 234.461 551.183 -13 12234 1 0 0.6315
48.5693 33.0456 42050.2 -17.174 -8.30873 357.909 494.396 -13 12235 1 0 0.6315
13.7809 37.9141 42050.2 -12.6394 -48.3489 259.062 551.061 -13 12236 1 0 0.6315
7.64422 70.3074 42050.2 -55.3457 -22.6134 525.779 487.869 -13 12240 1 0 0.6315
40.6294 -35.0029 42050.2 -10.849 30.5329 232.241 535.629 -13 12241 1 0 0.6315
71.7967 -28.6307 42050.2 17.0044 21.1792 233.692 627.762 -13 12242 1 0 0.6315
30.1096 -19.7524 42050.2 -45.2775 -13.9755 446.903 489.201 -13 12244 1 0 0.6315
2.40208 56.358 42050.2 -36.1405 -20.4895 227.764 525.94 -13 12247 1 0 0.6315
-52.4966 -49.2278 42050.2 6.39135 17.9326 267.745 556.93 -13 12248 1 0 0.6315
-20.4989 7.02106 42050.2 4.72007 -12.2638 205.692 538.599 -13 12249 1 0 0.6315
-54.7594 -16.6548 42050.2 28.8477 -15.232 210.836 566.366 -13 12252 1 0 0.6315
-122.458 -44.8143 42050.2 3.17471 -4.91109 280.617 569.208 -13 12256 1 0 0.6315
-25.2365 -12.9812 42050.2 -21.3646 1.98775 218.207 527.009 -13 12258 1 0 0.6315
-61.2753 47.9648 42050.2 1.69146 12.7779 243.493 729.35 -13 12259 1 0 0.6315
-20.7923 -18.992 42050.2 12.5981 4.31472 215.246 551.473 -13 12265 1 0 0.6315
88.514 68.0282 42050.2 -19.7565 -9.78928 615.275 490.017 -13 12268 1 0 0.6315
-11.3021 -19.2507 42050.2 19.2132 -8.11431 173.462 575.969 -13 12272 1 0 0.6315
31.9618 -36.8641 42050.2 15.6667 11.2435 219.985 563.832 -13 12273 1 0 0.6315
-6.62738 26.1583 42050.2 9.79356 -13.2652 216.822 513.98 -13 12275 1 0 0.6315
55.7393 57.5624 42050.2 0.371343 53.2445 260.915 569.572 -13 12277 1 0 0.6315
-5.04892 30.6196 42050.2 -8.16881 -22.4685 196.824 683.494 -13 12279 1 0 0.6315
1.94696 103.802 42050.2 -33.6883 12.4837 256.838 529.73 -13 12280 1 0 0.6315
-55.5326 59.7742 42050.2 0.94976 -33.2766 244.619 612.307 -13 12284 1 0 0.6315
-14.0649 18.9021 42050.2 31.4244 -12.7759 177.102 534.095 -13 12285 1 0 0.6315
-47.8286 60.0872 42050.2 -35.1403 3.50544 221.904 600.219 -13 12286 1 0 0.6315
-72.9188 71.6656 42050.2 -38.5746 4.94494 220.727 520.245 -13 12289 1 0 0.6315
-48.1539 -83.0606 42050.2 76.2708 0.701489 482.068 486.94 -13 12290 1 0 0.6315
-14.4605 -45.2564 42050.2 -2.03528 39.9032 271.025 551.052 -13 12292 1 0 0.6315
84.054 -27.809 42050.2 -3.76927 2.68736 226.776 606.858 -13 12296 1 0 0.6315
-0.976766 61.989 42050.2 -3.70344 -6.08325 217.249 538.643 -13 12297 1 0 0.6315
26.0114 22.9009 42050.2 -16.9609 -0.0264335 234.032 578.632 -13 12298 1 0 0.6315
-59.5705 19.4232 42050.2 -42.253 8.18242 719.455 482.242 -13 12300 1 0 0.6315
-50.8524 -31.391 42050.2 10.1964 -4.09309 239.315 554.757 -13 12302 1 0 0.6315
-86.9158 -53.6799 42050.2 25.9968 -9.11065 249.502 542.339 -13 12308 1 0 0.6315
11.783 129.466 42050.2 -30.755 -24.8736 507.722 489.691 -13 12310 1 0 0.6315
-74.2145 0.871509 42050.2 11.3735 8.09422 246.643 539.138 -13 12311 1 0 0.6315
-6.94261 27.069 42050.2 -40.4403 -2.97166 238.049 538.609 -13 12312 1 0 0.6315
-46.4051 -19.4144 42050.2 23.0661 33.7256 243.158 513.796 -13 12313 1 0 0.6315
-17.6347 -104.319 42050.2 20.3644 31.5039 933.635 483.893 -13 12316 1 0 0.6315
-32.3271 4.02212 42050.2 -7.36896 -11.18 264.566 634.053 -13 12318 1 0 0.6315
14.9235 -48.1238 42050.2 14.5332 -15.747 345.796 487.357 -13 12320 1 0 0.6315
50.4229 84.5648 42050.2 -38.9945 19.2544 323.452 492.856 -13 12321 1 0 0.6315
8.29229 75.2212 42050.2 -15.1657 -1.38756 231.23 517.291 -13 12326 1 0 0.6315
42.7313 32.6668 42050.2 -37.5779 -5.17793 203.28 545.707 -13 12327 1 0 0.6315
6.48778 10.0871 42050.2 -17.0824 16.5926 316.26 493.434 -13 12328 1 0 0.6315
-25.893 72.8835 42050.2 -27.2334 11.1984 252.389 517.755 -13 12332 1 0 0.6315
-141.539 -7.61718 42050.2 -21.2276 -31.0298 230.089 504.394 -13 12334 1 0 0.6315
10.8102 6.14535 42050.2 10.1214 18.5131 211.291 652.659 -13 12336 1 0 0.6315
-14.7549 -17.0688 42050.2 22.9287 -46.5598 127.146 501.843 -13 12338 1 0 0.6315
20.19 -0.367367 42050.2 -0.316519 -7.54399 208.209 510.931 -13 12342 1 0 0.6315
51.4466 6.43032 42050.2 -1.06271 5.9943 221.915 701.681 -13 12343 1 0 0.6315
60.4939 -4.81775 42050.2 23.5 10.6649 325.421 491.407 -13 12348 1 0 0.6315
-13.9744 -101.248 42050.2 34.7146 54.9522 677.847 489.613 -13 12349 1 0 0.6315
-94.4623 40.3154 42050.2 -24.801 -31.5011 294.428 560.269 -13 12350 1 0 0.6315
-54.2529 13.476 42050.2 -0.0500376 5.25069 217.009 524.005 -13 12353 1 0 0.6315
-45.5925 24.1891 42050.2 19.4076 -4.67607 227.328 627.904 -13 12356 1 0 0.6315
-9.20073 -6.41288 42050.2 -51.3938 13.2454 527.275 486.911 -13 12358 1 0 0.6315
-68.1853 -71.7703 42050.2 14.0557 -31.5229 262.771 548.57 -13 12360 1 0 0.6315
-30.3927 21.1604 42050.2 14.4065 -17.2339 241.377 640.357 -13 12361 1 0 0.6315
-76.4855 95.8909 42050.2 -19.8359 -22.0509 216.528 587.732 -13 12362 1 0 0.6315
37.1855 -17.9668 42050.2 -38.7049 38.0174 279.792 572.251 -13 12363 1 0 0.6315
-2.49421 -82.0805 42050.2 31.7698 -0.617135 237.062 517.856 -13 12364 1 0 0.6315
-50.2827 -33.657 42050.2 6.51844 33.4488 284.095 514.063 -13 12365 1 0 0.6315
18.6888 -24.1361 42050.2 23.5619 15.535 214.349 513.668 -13 12367 1 0 0.6315
-92.8624 66.7832 42050.2 -30.4286 -0.62217 251.217 532.211 -13 12370 1 0 0.6315
-37.7397 -84.9327 42050.2 17.894 -1.03908 272.454 541.93 -13 12371 1 0 0.6315
39.1147 21.8201 42050.2 3.17967 -3.92293 225.98 532.527 -13 12373 1 0 0.6315
30.3278 13.2132 42050.2 -24.7609 29.7159 218.605 529.073 -13 12374 1 0 0.6315
27.4481 16.1786 42050.2 9.16459 69.0613 118.595 522.217 -13 12375 1 0 0.6315
27.6807 -38.5818 42050.2 -16.0436 -0.920485 227.261 563.556 -13 12378 1 0 0.6315
-35.1969 -2.69834 42050.2 30.5866 21.4828 1385.08 481.892 -13 12379 1 0 0.6315
-79.8964 -23.4417 42050.2 20.6524 -30.3643 204.625 541.904 -13 12383 1 0 0.6315
5.32769 -30.7873 42050.2 26.2856 2.63171 199.791 547.943 -13 12388 1 0 0.6315
-4.53702 31.4627 42050.2 -39.81 3.25654 209.042 545.43 -13 12391 1 0 0.6315
-0.71362 41.5154 42050.2 -28.346 16.7732 221.037 547.384 -13 12392 1 0 0.6315
-27.0723 -19.0328 42050.2 -14.8506 21.347 217.554 532.616 -13 12393 1 0 0.6315
-33.1957 16.8152 42050.2 -25.3448 29.5573 172.729 501.205 -13 12399 1 0 0.6315
27.8494 -15.3129 42050.2 3.38566 4.41609 239.498 612.585 -13 12400 1 0 0.6315
-5.57096 -30.5635 42050.2 27.123 3.1114 275.202 563.41 -13 12406 1 0 0.6315
16.2916 14.6919 42050.2 -26.58 0.656557 214.648 541.706 -13 12409 1 0 0.6315
-86.3964 -44.3827 42050.2 24.1877 -10.8428 240.259 664.741 -13 12410 1 0 0.6315
7.72573 -1.92297 42050.2 -48.9761 32.5086 246.074 522.799 -13 12412 1 0 0.6315
19.89 -13.5808 42050.2 4.36887 -31.9426 141.162 495.044 -13 12413 1 0 0.6315
-74.5391 35.3525 42050.2 -9.27232 2.53079 271.395 643.06 -13 12414 1 0 0.6315
21.5274 -34.0646 42050.2 -31.9872 11.1882 274.785 532.362 -13 12415 1 0 0.6315
-18.9858 -105.823 42050.2 24.0296 10.6446 235.633 517.362 -13 12416 1 0 0.6315
-62.3365 29.8717 42050.2 -1.38239 -8.58855 189.121 541.27 -13 12417 1 0 0.6315
