#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
25.7119 7.04706 8450.2 -12.4277 -1.77718 238.631 414.211 -13 6460 1 0 0.6315
-47.673 -7.4688 8450.2 60.6285 -31.7018 260.371 482.473 -13 6461 1 0 0.6315
46.3616 -19.5617 8450.2 -8.50169 47.621 273.625 500.429 -13 6463 1 0 0.6315
25.2142 -47.1468 8450.2 67.2479 -7.1723 150.603 404.338 -13 6464 1 0 0.6315
-28.163 2.66294 8450.2 -37.6993 20.6785 228.389 389.709 -13 6465 1 0 0.6315
-53.7837 100.963 8450.2 -50.2712 -50.8274 232.816 411.076 -13 6467 1 0 0.6315
-32.6406 4.74558 8450.2 -13.117 59.0958 1102.42 370.953 -13 6469 1 0 0.6315
69.04 13.5885 8450.2 -23.0353 80.0625 248.793 414.339 -13 6470 1 0 0.6315
-111.432 -39.446 8450.2 20.3129 -29.9227 282.542 407.935 -13 6471 1 0 0.6315
27.4129 -38.7721 8450.2 16.1332 -7.18004 237.057 642.806 -13 6473 1 0 0.6315
-59.3979 -80.9005 8450.2 -26.0506 -45.7354 460.161 375.942 -13 6474 1 0 0.6315
51.522 44.2105 8450.2 -25.2092 18.2704 349.027 385.418 -13 6476 1 0 0.6315
17.2191 -145.278 8450.2 55.8822 83.881 206.618 511.943 -13 6477 1 0 0.6315
-14.3542 -124.632 8450.2 58.5189 35.5374 -170.242 529.258 -13 6477 1 0 0.6315
16.81 -102.945 8450.2 19.9313 21.5844 234.116 432.648 -13 6479 1 0 0.6315
77.8269 -13.3169 8450.2 -51.9297 82.7363 278.583 385.494 -13 6480 1 0 0.6315
-18.3052 74.9616 8450.2 -11.9685 -35.1424 233.493 444.864 -13 6481 1 0 0.6315
-4.53488 -11.286 8450.2 22.1703 -8.5095 198.016 399.103 -13 6482 1 0 0.6315
25.756 -94.2847 8450.2 84.7071 51.067 305.686 396.597 -13 6487 1 0 0.6315
-73.7364 -29.3364 8450.2 46.9653 11.5727 275.075 454.181 -13 6489 1 0 0.6315
101.284 -96.8571 8450.2 80.0778 31.2507 632.692 373.501 -13 6492 1 0 0.6315
146.733 -102.216 8450.2 6.76056 42.4833 553.547 374.62 -13 6493 1 0 0.6315
-33.4141 -8.27361 8450.2 20.72 -12.6283 230.44 397.057 -13 6494 1 0 0.6315
-122.032 52.0124 8450.2 -11.4338 -31.2097 1220.53 372.176 -13 6495 1 0 0.6315
-13.0415 22.0039 8450.2 17.4154 13.3315 203.286 405.034 -13 6497 1 0 0.6315
50.4905 80.6861 8450.2 -40.4523 9.06872 281.144 411.532 -13 6499 1 0 0.6315
78.6766 43.3616 8450.2 -24.6696 38.3155 562.659 371.109 -13 6501 1 0 0.6315
-62.3285 -60.4303 8450.2 14.3069 -86.3754 166.675 517.788 -13 6502 1 0 0.6315
-44.2623 -36.2442 8450.2 24.2478 -67.4415 165.479 392.444 -13 6503 1 0 0.6315
-44.7978 13.3143 8450.2 -21.7483 -9.15706 253.695 448.04 -13 6504 1 0 0.6315
55.9446 -13.9191 8450.2 -7.0701 35.1766 521.968 377.904 -13 6505 1 0 0.6315
26.5986 -11.3807 8450.2 -8.57325 -34.2435 218.938 389.692 -13 6508 1 0 0.6315
-23.9474 -4.72614 8450.2 -9.08658 -23.4458 224.132 401.89 -13 6511 1 0 0.6315
-0.980417 -3.77746 8450.2 15.2906 19.6992 266.834 586.805 -13 6513 1 0 0.6315
-132.581 -63.527 8450.2 48.8747 -20.7608 238.414 396.892 -13 6515 1 0 0.6315
-60.0148 52.0915 8450.2 -20.7799 -33.3745 463.824 377.567 -13 6517 1 0 0.6315
46.1455 -66.3901 8450.2 113.398 42.4383 760.61 370.256 -13 6518 1 0 0.6315
-133.449 -113.19 8450.2 52.3314 -63.9464 392.825 378.308 -13 6523 1 0 0.6315
-137.42 -71.2311 8450.2 26.5273 -35.4437 1744.87 374.186 -13 6524 1 0 0.6315
60.8498 -67.8109 8450.2 6.79954 -17.2181 403.731 389.873 -13 6525 1 0 0.6315
55.4952 -53.436 8450.2 27.3245 21.9678 254.725 408.338 -13 6526 1 0 0.6315
45.0748 45.7762 8450.2 -61.9449 -28.9011 272.218 417.898 -13 6527 1 0 0.6315
48.6942 -23.6994 8450.2 -2.43407 50.9294 260.287 433.064 -13 6530 1 0 0.6315
29.9105 104.268 8450.2 -41.0713 -10.104 237.22 414.616 -13 6531 1 0 0.6315
-114.249 -9.36283 8450.2 24.9804 -10.9588 411.67 382.2 -13 6532 1 0 0.6315
-53.2121 89.3417 8450.2 -18.5612 -35.2384 284.986 414.357 -13 6533 1 0 0.6315
-20.4884 13.0505 8450.2 5.13191 4.94919 199.208 460.153 -13 6534 1 0 0.6315
27.6891 -3.31017 8450.2 -66.4673 -18.5121 334.828 435.905 -13 6536 1 0 0.6315
-85.1625 31.0352 8450.2 2.04923 -12.6816 231.82 432.692 -13 6538 1 0 0.6315
-25.0792 -82.5483 8450.2 76.6085 34.8739 253.448 432.965 -13 6539 1 0 0.6315
-86.1339 -14.8114 8450.2 20.3496 -53.2823 263.472 488.822 -13 6541 1 0 0.6315
-52.2307 38.1622 8450.2 59.5359 -20.9269 308.729 513.02 -13 6542 1 0 0.6315
-43.8754 -153.124 8450.2 69.7212 18.0792 316.781 399.211 -13 6543 1 0 0.6315
35.147 21.8498 8450.2 -14.3062 3.93089 257.032 399.278 -13 6544 1 0 0.6315
46.5308 -1.17666 8450.2 0.704622 -2.61893 497.761 377.991 -13 6545 1 0 0.6315
20.2171 30.6729 8450.2 4.9893 35.4019 847.538 368.191 -13 6546 1 0 0.6315
95.1502 98.8359 8450.2 -64.5508 52.4065 276.527 417.624 -13 6547 1 0 0.6315
-83.3544 -11.4665 8450.2 6.80363 -3.32457 220.465 417.747 -13 6548 1 0 0.6315
-82.9592 -27.7058 8450.2 -33.2698 -27.3891 484.586 377.938 -13 6549 1 0 0.6315
-54.359 -14.8969 8450.2 -51.8514 -42.6392 380.724 379.188 -13 6551 1 0 0.6315
27.3176 -121.068 8450.2 37.3365 -13.2913 392.707 383.569 -13 6552 1 0 0.6315
-35.8153 34.7959 8450.2 42.9119 -4.01742 272.629 432.191 -13 6554 1 0 0.6315
-6.81035 -156.95 8450.2 46.6653 44.8572 1588.87 370.626 -13 6555 1 0 0.6315
-64.3255 95.8322 8450.2 -15.5284 26.9518 308.932 390.939 -13 6558 1 0 0.6315
110.588 4.00948 8450.2 17.7004 42.0772 419.314 386.177 -13 6560 1 0 0.6315
-18.6127 -21.0408 8450.2 -0.340186 16.4068 223.946 426.487 -13 6561 1 0 0.6315
-49.0548 84.5646 8450.2 -46.8329 -13.8379 281.025 408.291 -13 6564 1 0 0.6315
117.303 -84.0994 8450.2 7.93151 77.0475 422.64 382.275 -13 6565 1 0 0.6315
-17.9376 53.469 8450.2 -20.1587 -39.3321 237.973 485.227 -13 6569 1 0 0.6315
1.54315 -60.5926 8450.2 58.56 45.8171 713.538 377.35 -13 6570 1 0 0.6315
-118.815 7.21283 8450.2 -53.4795 -55.7315 498.131 378.407 -13 6571 1 0 0.6315
-38.2956 4.45054 8450.2 -12.6689 -34.848 203.834 410.955 -13 6572 1 0 0.6315
-53.7451 -12.7183 8450.2 33.4492 -19.4321 392.127 376.066 -13 6573 1 0 0.6315
67.7855 -98.0017 8450.2 8.56939 37.9138 289.545 497.54 -13 6575 1 0 0.6315
-21.5319 -71.0105 8450.2 -2.68426 73.1413 348.925 401.939 -13 6576 1 0 0.6315
-86.0353 115.489 8450.2 -39.6929 -11.7247 266.157 389.781 -13 6577 1 0 0.6315
29.9318 -3.92952 8450.2 -11.9332 -19.3524 240.214 583.904 -13 6578 1 0 0.6315
86.1979 12.06 8450.2 42.9617 54.7612 274.908 414.858 -13 6579 1 0 0.6315
-48.302 39.2002 8450.2 30.2424 -60.0895 354.495 392.564 -13 6580 1 0 0.6315
-7.73912 16.7299 8450.2 17.2261 9.64756 259.158 432.87 -13 6584 1 0 0.6315
101.491 -27.1956 8450.2 -12.8505 48.6067 259.289 429.846 -13 6586 1 0 0.6315
42.2412 42.4584 8450.2 16.866 23.5106 241.122 463.743 -13 6587 1 0 0.6315
-86.7894 22.3065 8450.2 -42.9794 -2.37788 315.942 402.103 -13 6589 1 0 0.6315
14.2463 -26.9933 8450.2 30.2796 41.5548 297.335 383.816 -13 6592 1 0 0.6315
7.04461 110.838 8450.2 -34.2985 21.4425 553.348 374.683 -13 6594 1 0 0.6315
-103.093 32.4779 8450.2 -16.2191 -19.3584 252.286 433.443 -13 6597 1 0 0.6315
46.9091 -91.5562 8450.2 90.4175 -4.81015 378.217 379.664 -13 6598 1 0 0.6315
-6.5549 147.574 8450.2 -13.8919 46.0178 289.776 411.153 -13 6600 1 0 0.6315
55.8443 -120.633 8450.2 63.0091 2.33518 319.809 395.721 -13 6602 1 0 0.6315
44.5306 -0.970023 8450.2 -20.9649 10.4266 234.894 444.928 -13 6603 1 0 0.6315
2.58237 9.53272 8450.2 -7.11503 -69.3448 162.267 404.085 -13 6605 1 0 0.6315
21.003 -153.348 8450.2 42.257 40.2583 307.361 393.021 -13 6606 1 0 0.6315
-15.7991 -20.192 8450.2 75.0098 5.32742 232.86 423.696 -13 6608 1 0 0.6315
1.65082 -42.33 8450.2 11.7914 26.2783 362.987 381.911 -13 6609 1 0 0.6315
-21.3997 19.9181 8450.2 15.2504 -6.59354 162.555 391.403 -13 6611 1 0 0.6315
97.1854 141.788 8450.2 -87.303 13.2914 405.678 378.706 -13 6612 1 0 0.6315
16.1867 -44.9876 8450.2 20.8317 36.135 345.592 378.95 -13 6613 1 0 0.6315
-3.32698 9.86104 8450.2 -5.73198 34.206 224.93 386.428 -13 6615 1 0 0.6315
50.4468 -8.91634 8450.2 25.8286 21.3473 235.015 445.366 -13 6617 1 0 0.6315
-11.7667 -6.43716 8450.2 29.6262 -34.7926 266.293 389.166 -13 6618 1 0 0.6315
-49.7517 -75.9075 8450.2 44.0493 50.8609 237.907 392.723 -13 6619 1 0 0.6315
34.8402 61.3515 8450.2 -48.7543 56.9141 698.51 371.284 -13 6620 1 0 0.6315
35.623 27.4304 8450.2 11.0358 -21.7211 232.854 402.122 -13 6621 1 0 0.6315
-20.5528 -35.8787 8450.2 18.7284 37.0155 250.285 392.387 -13 6622 1 0 0.6315
57.8203 -67.9538 8450.2 -18.32 39.89 371.071 375.504 -13 6627 1 0 0.6315
40.0318 -89.0014 8450.2 22.8613 21.5326 241.342 411.774 -13 6628 1 0 0.6315
-73.0066 24.9434 8450.2 -22.3637 -22.7042 251.744 488.01 -13 6629 1 0 0.6315
-16.5255 2.23641 8450.2 -40.9858 -30.2196 301.688 513.24 -13 6634 1 0 0.6315
-104.258 24.0941 8450.2 16.3973 -13.7298 261.868 399.379 -13 6635 1 0 0.6315
-65.1335 34.5695 8450.2 -42.0548 -18.3141 274.666 593.222 -13 6637 1 0 0.6315
-56.965 53.3001 8450.2 -8.6817 -1.87847 1001.07 371.148 -13 6641 1 0 0.6315
-25.4075 -33.6512 8450.2 -5.05797 -8.92017 229.384 417.308 -13 6642 1 0 0.6315
-124.613 21.9135 8450.2 46.5072 -45.1587 292.393 528.932 -13 6643 1 0 0.6315
-41.1507 -9.64152 8450.2 38.9096 -33.5717 191.441 393.411 -13 6647 1 0 0.6315
-39.004 -78.4677 8450.2 27.8028 -1.16845 465.661 379.47 -13 6648 1 0 0.6315
-24.6361 23.502 8450.2 -11.7145 19.7007 263.909 500.551 -13 6649 1 0 0.6315
-91.013 -47.8902 8450.2 -25.6055 -27.995 406.646 385.961 -13 6651 1 0 0.6315
-10.9692 -60.4882 8450.2 -9.68928 31.7688 469.905 380.421 -13 6652 1 0 0.6315
5.21484 -66.3347 8450.2 15.3841 -49.3889 774.215 371.137 -13 6653 1 0 0.6315
-15.11 -40.0212 8450.2 66.966 13.8708 612.647 374.797 -13 6655 1 0 0.6315
106.725 -124.282 8450.2 55.2529 42.6582 541.319 375.211 -13 6660 1 0 0.6315
-64.6697 -10.4532 8450.2 32.8115 11.2224 257.602 469.63 -13 6662 1 0 0.6315
-18.4401 32.4172 8450.2 -18.5806 15.4635 213.159 389.396 -13 6663 1 0 0.6315
-102.302 12.4907 8450.2 -65.6466 -39.6648 545.361 378.39 -13 6664 1 0 0.6315
64.0595 -46.4845 8450.2 -60.2487 34.6587 329.79 420.214 -13 6669 1 0 0.6315
2.13105 -80.4357 8450.2 12.3316 46.9796 310.048 392.726 -13 6670 1 0 0.6315
-67.0276 33.275 8450.2 -73.124 -58.4794 704.608 370.765 -13 6672 1 0 0.6315
6.82359 -124.994 8450.2 33.9716 44.9698 264.895 433.191 -13 6673 1 0 0.6315
-46.2826 -14.4832 8450.2 58.3063 28.2982 265.076 390.725 -13 6674 1 0 0.6315
-119.65 -49.0461 8450.2 -39.7446 -42.2076 340.609 402.199 -13 6676 1 0 0.6315
-42.1623 61.6492 8450.2 -28.8428 -57.6391 426.516 382.31 -13 6678 1 0 0.6315
10.5985 84.9299 8450.2 -29.9438 33.4041 421.687 375.558 -13 6680 1 0 0.6315
34.4041 -28.3709 8450.2 0.2011 25.196 186.435 751.278 -13 6681 1 0 0.6315
-16.2128 24.7817 8450.2 -37.1003 -20.348 1130.02 372.038 -13 6684 1 0 0.6315
-128.39 46.6105 8450.2 -10.7912 -46.5562 399.992 385.86 -13 6685 1 0 0.6315
-13.1283 -47.272 8450.2 2.16577 -36.6334 243.607 482.261 -13 6688 1 0 0.6315
-55.2578 -34.1576 8450.2 28.643 -24.9036 264.03 482.194 -13 6689 1 0 0.6315
-68.7843 50.2231 8450.2 35.0025 -40.7444 215.597 411.448 -13 6691 1 0 0.6315
60.8619 -25.2359 8450.2 34.4948 16.927 246.968 454.464 -13 6694 1 0 0.6315
-35.5913 45.4398 8450.2 -45.1847 33.613 300.992 396.348 -13 6695 1 0 0.6315
-139.077 89.6171 8450.2 -62.1151 -19.3029 615.181 374.178 -13 6696 1 0 0.6315
144.871 -5.70397 8450.2 -21.3851 77.5441 243.039 480.435 -13 6697 1 0 0.6315
76.4768 3.57438 8450.2 20.596 74.8769 548.804 375.204 -13 6701 1 0 0.6315
-21.622 44.1882 8450.2 -35.6341 -4.32449 251.661 506.947 -13 6702 1 0 0.6315
-5.35079 3.41287 8450.2 7.16142 9.58962 208.482 478.884 -13 6704 1 0 0.6315
161.814 -39.921 8450.2 -83.846 88.9402 983.181 370.437 -13 6705 1 0 0.6315
-39.1854 -12.3177 8450.2 16.0665 -7.71484 615.457 376.541 -13 6707 1 0 0.6315
137.775 -97.2233 8450.2 46.2679 60.6826 272.886 394.035 -13 6708 1 0 0.6315
132.179 -132.538 8450.2 33.3879 40.9241 510.076 378.747 -13 6709 1 0 0.6315
52.007 19.2422 8450.2 -12.0703 28.9112 235.762 617.911 -13 6710 1 0 0.6315
42.143 -13.599 8450.2 -16.5846 28.3287 244.297 448.352 -13 6711 1 0 0.6315
64.6874 10.4201 8450.2 25.9847 21.3759 238.876 420.386 -13 6713 1 0 0.6315
-21.4231 27.1616 8450.2 -61.6055 45.5043 361.934 376.132 -13 6714 1 0 0.6315
-84.5247 -106.598 8450.2 41.9673 0.0568068 242.976 436.197 -13 6715 1 0 0.6315
9.67456 18.3625 8450.2 -34.4951 16.6149 447.731 378.151 -13 6717 1 0 0.6315
-24.2067 -33.3865 8450.2 9.51241 -6.90253 565.892 375.991 -13 6726 1 0 0.6315
-67.8908 105.948 8450.2 -37.0006 11.0325 244.633 414.392 -13 6727 1 0 0.6315
-17.9094 -26.2476 8450.2 17.9482 -13.2098 272.647 617.589 -13 6728 1 0 0.6315
-34.2828 -96.0118 8450.2 71.5294 7.14273 297.553 399.669 -13 6731 1 0 0.6315
-47.5733 -27.0832 8450.2 -10.3117 -58.2937 249.249 386.802 -13 6733 1 0 0.6315
-9.98408 23.1598 8450.2 5.52644 -47.8243 240.618 414.699 -13 6737 1 0 0.6315
27.1774 5.69353 8450.2 61.093 -44.5805 624.644 375.911 -13 6739 1 0 0.6315
-146.868 13.2349 8450.2 39.7083 -58.3128 318.099 405.616 -13 6742 1 0 0.6315
-87.0988 87.698 8450.2 0.191947 -32.1424 245.413 432.744 -13 6743 1 0 0.6315
48.583 36.1476 8450.2 -54.5018 -10.5892 151.834 395.173 -13 6744 1 0 0.6315
-57.4604 128.196 8450.2 -75.6835 6.35804 303.196 467.316 -13 6745 1 0 0.6315
-111.249 -53.5427 8450.2 7.01768 -49.998 258.805 529.162 -13 6746 1 0 0.6315
41.6947 36.5285 8450.2 -52.1463 50.9839 275.403 482.587 -13 6749 1 0 0.6315
-33.5957 85.8947 8450.2 -37.5862 -30.0607 257.629 429.951 -13 6750 1 0 0.6315
-84.8805 23.2097 8450.2 21.2227 -53.5511 355.992 385.384 -13 6751 1 0 0.6315
36.1626 17.2751 8450.2 16.9459 9.8678 235.489 509.705 -13 6752 1 0 0.6315
-135.34 -93.1398 8450.2 67.2098 -14.4932 318.048 399.638 -13 6754 1 0 0.6315
21.8058 71.0129 8450.2 -27.8604 46.8461 288.255 448.679 -13 6757 1 0 0.6315
14.516 100.279 8450.2 -12.5458 -35.6933 254.407 395.725 -13 6759 1 0 0.6315
-62.0532 45.7548 8450.2 -19.1135 -4.93809 557.994 378.824 -13 6760 1 0 0.6315
58.8712 48.7378 8450.2 -5.67867 29.8207 320.926 399.102 -13 6765 1 0 0.6315
-26.1122 82.5584 8450.2 -32.4645 -13.2917 418.192 375.326 -13 6767 1 0 0.6315
-139.361 47.467 8450.2 27.4628 -8.83527 308.386 398.257 -13 6771 1 0 0.6315
3.84194 1.39926 8450.2 -5.87443 -0.181674 214.34 408.892 -13 6772 1 0 0.6315
-16.1639 5.23357 8450.2 60.2462 -22.9665 270.937 429.995 -13 6774 1 0 0.6315
108.159 40.9956 8450.2 -24.4018 40.5802 285.298 503.808 -13 6776 1 0 0.6315
11.1799 31.5559 8450.2 13.7461 6.54938 249.18 429.827 -13 6778 1 0 0.6315
55.8352 29.8237 8450.2 28.3599 15.8981 220.172 389.529 -13 6780 1 0 0.6315
-30.5443 -24.9157 8450.2 -14.5709 -5.55364 284.198 398.663 -13 6782 1 0 0.6315
38.3336 96.2956 8450.2 -42.0727 -1.93539 236.841 411.429 -13 6783 1 0 0.6315
-76.9133 20.6067 8450.2 10.5538 -33.5211 858.586 373.169 -13 6784 1 0 0.6315
108.99 15.0875 8450.2 10.656 31.9184 279.282 445.196 -13 6786 1 0 0.6315
131.126 31.1735 8450.2 -57.2408 18.7823 456.646 382.323 -13 6787 1 0 0.6315
-11.1438 -43.1298 8450.2 -22.2491 -27.931 546.324 378.552 -13 6788 1 0 0.6315
10.165 -43.0784 8450.2 17.8288 26.5657 253.475 386.85 -13 6790 1 0 0.6315
29.3466 -157.612 8450.2 50.1541 6.93513 416.847 385.443 -13 6791 1 0 0.6315
-67.0284 -66.321 8450.2 17.5231 -39.3158 466.657 378.634 -13 6792 1 0 0.6315
-34.8327 33.4593 8450.2 -12.4935 -19.534 285.778 388.374 -13 6793 1 0 0.6315
-166.975 -17.9817 8450.2 35.7387 -33.9894 304.898 398.954 -13 6794 1 0 0.6315
33.1535 114.985 8450.2 -53.2736 8.32291 204.965 412.994 -13 6799 1 0 0.6315
-20.2954 -34.2173 8450.2 18.9077 -5.36305 254.631 549.752 -13 6800 1 0 0.6315
37.2852 33.3011 8450.2 21.5738 10.0733 281.833 438.961 -13 6801 1 0 0.6315
-2.51079 0.419354 8450.2 -7.33618 -50.2169 110.396 420.982 -13 6803 1 0 0.6315
-143.969 -51.3512 8450.2 57.8628 -33.5277 242.965 480.26 -13 6804 1 0 0.6315
-68.7679 113.294 8450.2 -28.7505 -45.3893 295.635 448.764 -13 6805 1 0 0.6315
-20.3434 -16.9766 8450.2 25.0094 -5.2001 216.193 454.412 -13 6807 1 0 0.6315
5.50802 2.81935 8450.2 -12.471 -18.1608 234.904 497.552 -13 6808 1 0 0.6315
19.7904 96.7142 8450.2 -41.9896 -56.8699 298.017 435.806 -13 6810 1 0 0.6315
-133.787 -8.42588 8450.2 -28.1651 -11.9994 356.792 398.752 -13 6811 1 0 0.6315
-49.1797 -19.0196 8450.2 11.0006 0.58995 248.288 426.603 -13 6812 1 0 0.6315
48.2132 -133.466 8450.2 8.93429 59.3246 492.583 378.54 -13 6813 1 0 0.6315
-48.1966 -65.3724 8450.2 -4.30544 -0.160916 278.431 435.632 -13 6817 1 0 0.6315
-9.50312 10.2294 8450.2 7.97958 28.4649 218.136 408.082 -13 6818 1 0 0.6315
-18.1119 -40.4142 8450.2 18.603 -4.56127 234.254 543.745 -13 6820 1 0 0.6315
-18.6679 35.3807 8450.2 -36.6718 34.9163 261.863 387.905 -13 6822 1 0 0.6315
-98.1252 -53.6039 8450.2 7.32786 -50.1572 324.425 379.25 -13 6825 1 0 0.6315
-35.5994 -35.2254 8450.2 -7.62732 -24.0736 883.422 374.814 -13 6826 1 0 0.6315
-97.7452 85.3767 8450.2 -15.9248 -43.3433 226.545 437.39 -13 6827 1 0 0.6315
1.06157 56.8653 8450.2 -47.1697 13.9715 281.248 469.911 -13 6828 1 0 0.6315
29.2359 -65.3178 8450.2 -8.45168 41.9661 349.212 385.968 -13 6830 1 0 0.6315
26.8141 -67.2456 8450.2 31.5415 11.7941 324.361 398.99 -13 6831 1 0 0.6315
131.461 -75.6567 8450.2 -1.44706 45.2755 653.65 380.481 -13 6833 1 0 0.6315
43.3138 48.8601 8450.2 -35.037 5.72377 248.951 438.947 -13 6834 1 0 0.6315
-12.6369 -15.123 8450.2 -74.0403 11.4103 317.788 399.209 -13 6838 1 0 0.6315
49.8319 -139.065 8450.2 41.8787 -18.7625 615.071 378.616 -13 6840 1 0 0.6315
65.8544 -7.21392 8450.2 -4.16221 58.1063 259.208 566.055 -13 6842 1 0 0.6315
-12.7739 -60.8762 8450.2 -7.6411 -42.4695 259.387 433.376 -13 6843 1 0 0.6315
42.8318 6.26316 8450.2 9.76107 -22.8282 1870.13 371.236 -13 6844 1 0 0.6315
74.0825 91.9639 8450.2 -29.6668 14.2715 328.387 408.382 -13 6845 1 0 0.6315
8.91053 40.1074 8450.2 6.74382 8.08095 204.754 432.659 -13 6847 1 0 0.6315
83.8437 44.4015 8450.2 0.410652 28.7569 383.507 385.583 -13 6848 1 0 0.6315
-3.86535 -26.5646 8450.2 25.7775 -15.2812 205.063 392.287 -13 6849 1 0 0.6315
72.552 13.9556 8450.2 -101.135 12.2602 495.915 380.867 -13 6850 1 0 0.6315
-23.4141 -11.3464 8450.2 32.6464 -31.9675 293.76 399.095 -13 6851 1 0 0.6315
-58.6088 -59.5921 8450.2 -0.739942 -11.7445 215.946 445 -13 6852 1 0 0.6315
-8.37078 -63.8725 8450.2 32.7813 29.6447 253.342 488.289 -13 6853 1 0 0.6315
7.23364 -14.8781 8450.2 1.0635 35.2358 243.783 531.749 -13 6854 1 0 0.6315
10.9558 -85.535 8450.2 19.8678 67.2558 472.423 381.662 -13 6855 1 0 0.6315
-109.024 74.4788 8450.2 20.8477 -67.1523 318.071 408.356 -13 6856 1 0 0.6315
30.4391 71.1145 8450.2 -6.0694 32.7287 574.857 374.097 -13 6857 1 0 0.6315
57.7782 13.7542 8450.2 -25.9168 -1.42209 446.618 378.859 -13 6860 1 0 0.6315
-33.0654 -30.2723 8450.2 20.5012 33.7863 254.464 405.756 -13 6862 1 0 0.6315
-21.1287 174.601 8450.2 -65.4231 -12.8394 791.598 372.626 -13 6863 1 0 0.6315
-91.489 67.3974 8450.2 2.09944 -11.4378 244.478 448.384 -13 6868 1 0 0.6315
-29.9821 0.748071 8450.2 -22.3237 -85.8273 154.083 573.605 -13 6869 1 0 0.6315
29.887 -16.4074 8450.2 12.9545 65.3257 288.016 478.927 -13 6871 1 0 0.6315
2.76813 -41.4364 8450.2 -60.1551 -8.20854 317.419 390.708 -13 6872 1 0 0.6315
-92.8218 51.6611 8450.2 -46.2409 -12.1818 298.13 393.104 -13 6873 1 0 0.6315
25.1481 -53.0975 8450.2 7.58567 -33.1192 1265.51 369.993 -13 6874 1 0 0.6315
-46.4792 22.8701 8450.2 -31.0158 -21.0521 261.776 432.581 -13 6875 1 0 0.6315
-58.1593 48.8209 8450.2 -9.17746 -21.2288 219.265 624.582 -13 6880 1 0 0.6315
15.079 9.13457 8450.2 -3.6064 39.7138 225.479 451.44 -13 6881 1 0 0.6315
-90.1084 -41.0792 8450.2 -68.1635 -40.0019 1599.67 372.685 -13 6882 1 0 0.6315
-74.8766 -131.48 8450.2 47.1629 -30.1723 296.56 424.493 -13 6883 1 0 0.6315
-15.0071 127.772 8450.2 -44.9154 -22.0801 386.896 381.604 -13 6885 1 0 0.6315
5.22384 34.2502 8450.2 -31.3484 -31.6359 277.716 451.582 -13 6887 1 0 0.6315
1.38111 112.089 8450.2 -18.8557 -51.9349 424.902 378.705 -13 6888 1 0 0.6315
118.101 47.0022 8450.2 -2.35771 34.7176 288.907 389.868 -13 6890 1 0 0.6315
102.613 -83.7782 8450.2 4.34537 63.2338 233.405 486.532 -13 6891 1 0 0.6315
3.88039 12.8063 8450.2 0.177336 30.0454 232.449 389.82 -13 6892 1 0 0.6315
40.0285 -13.015 8450.2 -15.1968 -0.938814 253.572 398.272 -13 6893 1 0 0.6315
21.4105 50.6091 8450.2 14.9987 24.4422 347.702 385.521 -13 6895 1 0 0.6315
-18.5263 6.04976 8450.2 37.1804 27.9973 198.154 399.175 -13 6896 1 0 0.6315
38.1493 -94.7516 8450.2 26.3768 11.206 270.226 435.754 -13 6903 1 0 0.6315
-66.5043 -98.6648 8450.2 29.0769 -8.23195 264.62 432.874 -13 6906 1 0 0.6315
11.9339 50.3475 8450.2 1.07189 -29.0501 404.034 375.242 -13 6908 1 0 0.6315
-48.1304 0.902845 8450.2 -103.767 2.87713 477.332 383.327 -13 6909 1 0 0.6315
-102.034 -68.5184 8450.2 53.3399 -38.2262 506.103 378.073 -13 6911 1 0 0.6315
-19.0605 -71.5944 8450.2 16.6972 63.4115 1116.78 377.437 -13 6915 1 0 0.6315
21.2539 0.589552 8450.2 9.77023 0.220481 211.404 386.558 -13 6916 1 0 0.6315
-91.6769 -33.6124 8450.2 -8.27182 -51.0902 734.395 377.616 -13 6919 1 0 0.6315
-113.265 154.636 8450.2 11.2251 -43.6187 362.189 429.854 -13 6920 1 0 0.6315
-43.0246 -20.4616 8450.2 41.1892 2.84385 248.121 447.876 -13 6921 1 0 0.6315
38.767 112.12 8450.2 -91.4208 -64.2786 170.363 392.903 -13 6923 1 0 0.6315
60.5609 23.5139 8450.2 -37.9338 17.3968 442.019 383.378 -13 6924 1 0 0.6315
-80.5723 15.7687 8450.2 4.81651 -6.62725 231.423 395.421 -13 6925 1 0 0.6315
-5.14782 -50.871 8450.2 13.0567 -10.6154 196.028 680.294 -13 6926 1 0 0.6315
-91.4372 -84.9945 8450.2 82.7417 -3.09839 289.837 476.318 -13 6927 1 0 0.6315
-54.1934 -22.459 8450.2 26.2909 16.8273 208.08 389.574 -13 6928 1 0 0.6315
13.5986 23.3811 8450.2 2.64927 -26.7207 316.514 389.267 -13 6930 1 0 0.6315
9.52948 32.2007 8450.2 -16.1494 -8.65094 218.468 402.742 -13 6932 1 0 0.6315
-72.011 7.04632 8450.2 -25.7696 13.1049 270.156 392.578 -13 6935 1 0 0.6315
20.7782 -17.4968 8450.2 7.53518 19.5399 843.054 375.385 -13 6939 1 0 0.6315
-52.0597 12.9843 8450.2 -16.8784 -4.27588 411.23 385.334 -13 6943 1 0 0.6315
17.7628 -32.4319 8450.2 1.57531 57.8067 262.114 415.035 -13 6944 1 0 0.6315
-68.5991 -113.726 8450.2 65.3044 -36.8753 807.015 370.827 -13 6945 1 0 0.6315
