#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-63.2177 -76.6764 12650.2 4.37433 -35.7988 390.273 399.166 -13 10374 1 0 0.6315
-35.0156 79.0278 12650.2 15.1518 42.688 245.729 420.175 -13 10378 1 0 0.6315
-32.6582 34.2669 12650.2 -10.995 6.36871 196.694 427.851 -13 10379 1 0 0.6315
-123.852 66.6807 12650.2 -57.9862 -30.2485 1033.43 385.72 -13 10383 1 0 0.6315
53.4235 -44.0043 12650.2 -10.1677 34.1259 321.43 400.755 -13 10385 1 0 0.6315
26.7706 -48.0134 12650.2 12.4789 11.2756 224.011 423.298 -13 10386 1 0 0.6315
24.0517 41.5418 12650.2 -24.1798 18.5802 117.649 413.665 -13 10389 1 0 0.6315
49.0337 8.02466 12650.2 -21.7868 29.4827 217.624 397.442 -13 10390 1 0 0.6315
-60.3864 -7.81774 12650.2 -21.2171 -44.1326 490.027 391.639 -13 10392 1 0 0.6315
2.12668 -10.5473 12650.2 -5.35447 7.13955 209.093 404.94 -13 10393 1 0 0.6315
3.97938 101.209 12650.2 -25.3505 3.94673 223.473 405.212 -13 10398 1 0 0.6315
52.4585 53.8209 12650.2 2.48825 32.0455 225.462 466.811 -13 10399 1 0 0.6315
-73.2534 -48.2991 12650.2 -17.8213 -29.9634 214.433 434.034 -13 10400 1 0 0.6315
70.746 -65.7648 12650.2 8.10413 14.8633 220.308 439.747 -13 10401 1 0 0.6315
-0.562377 -48.5943 12650.2 -8.90332 34.071 224.056 472.496 -13 10402 1 0 0.6315
41.0717 -2.55075 12650.2 -18.462 -1.4864 226.427 433.359 -13 10403 1 0 0.6315
-73.057 -64.3293 12650.2 58.1959 -41.9535 302.404 405.156 -13 10407 1 0 0.6315
45.5826 -11.9084 12650.2 28.4243 39.4791 283.232 411.558 -13 10408 1 0 0.6315
-32.3923 106.124 12650.2 -53.9081 -36.4228 513.631 393.585 -13 10409 1 0 0.6315
-24.1298 -76.8224 12650.2 27.8462 -8.86663 202.114 418.62 -13 10410 1 0 0.6315
-78.2829 -72.5233 12650.2 -23.5885 -34.5961 947.571 386.161 -13 10411 1 0 0.6315
84.26 12.0583 12650.2 -17.2057 32.298 246.756 442.337 -13 10413 1 0 0.6315
27.0895 93.5837 12650.2 -0.943976 -47.5092 247.58 411.467 -13 10415 1 0 0.6315
-19.8956 -45.7195 12650.2 10.7896 2.57226 254.132 506.985 -13 10416 1 0 0.6315
10.2759 -34.4205 12650.2 23.9162 7.80937 238.183 426.667 -13 10417 1 0 0.6315
-65.8135 68.5408 12650.2 -18.5493 23.4541 203.493 438.895 -13 10422 1 0 0.6315
-22.1538 -65.1028 12650.2 24.8898 -58.1936 258.572 413.94 -13 10423 1 0 0.6315
-26.6728 -13.5339 12650.2 12.1709 10.9733 580.956 388.723 -13 10427 1 0 0.6315
47.8296 31.258 12650.2 -23.1668 78.3991 297.311 442.555 -13 10428 1 0 0.6315
49.9829 82.1599 12650.2 -5.68811 16.0408 519.299 390.901 -13 10429 1 0 0.6315
47.1671 -17.699 12650.2 15.2198 4.52656 280.283 403.773 -13 10433 1 0 0.6315
-70.1215 12.4813 12650.2 19.0581 -41.5467 249.606 506.887 -13 10435 1 0 0.6315
-29.2829 51.242 12650.2 -12.0612 -51.4007 310.06 404.456 -13 10436 1 0 0.6315
19.6155 -6.70238 12650.2 12.2684 4.25302 276.231 479.163 -13 10438 1 0 0.6315
-6.54179 25.7859 12650.2 7.69423 49.9801 287.012 424.072 -13 10439 1 0 0.6315
28.3611 -18.364 12650.2 15.2268 18.0101 221.349 537.328 -13 10440 1 0 0.6315
-34.2215 73.0348 12650.2 -7.05711 -2.71578 223.303 470.027 -13 10441 1 0 0.6315
-16.9389 46.0373 12650.2 -29.806 -9.20195 524.174 390.686 -13 10444 1 0 0.6315
-96.1163 57.6857 12650.2 49.4401 -56.5171 250.577 417.095 -13 10446 1 0 0.6315
-32.6998 -4.49445 12650.2 38.2141 -16.5437 158.849 411.447 -13 10448 1 0 0.6315
-2.86956 -28.0487 12650.2 18.771 38.4887 251.81 435.758 -13 10450 1 0 0.6315
-31.3788 38.8635 12650.2 -36.6671 4.0115 248.379 463.484 -13 10451 1 0 0.6315
-10.368 -49.8454 12650.2 -30.8156 -40.8286 313.556 420.127 -13 10452 1 0 0.6315
82.8512 -54.0889 12650.2 -6.95075 37.5022 226.582 500.522 -13 10454 1 0 0.6315
-67.3633 0.70775 12650.2 -24.7996 0.886936 301.452 627.153 -13 10455 1 0 0.6315
78.7722 -13.8053 12650.2 -14.6701 52.518 242.962 476.441 -13 10457 1 0 0.6315
-43.7411 -95.4103 12650.2 35.8192 -16.9602 289.446 455.049 -13 10458 1 0 0.6315
-33.5321 -53.7394 12650.2 39.5773 -40.5096 279.4 403.872 -13 10460 1 0 0.6315
-77.8214 47.1488 12650.2 -50.9977 -26.1196 576.238 387.988 -13 10461 1 0 0.6315
-10.5068 7.54966 12650.2 4.6287 11.1232 227.007 491.466 -13 10465 1 0 0.6315
1.18851 77.4619 12650.2 -22.1405 -11.3013 221.525 476.21 -13 10467 1 0 0.6315
-36.9307 131.504 12650.2 -43.9228 -45.2304 762.54 389.192 -13 10468 1 0 0.6315
-11.1056 91.9764 12650.2 -16.4614 -22.6997 226.258 433.747 -13 10470 1 0 0.6315
51.6065 34.9401 12650.2 -86.0852 46.1868 321.62 439.523 -13 10471 1 0 0.6315
0.649786 67.8302 12650.2 -20.1267 5.30165 242.692 503.875 -13 10472 1 0 0.6315
-27.1462 35.1018 12650.2 -7.1968 -4.57898 618.602 386.987 -13 10473 1 0 0.6315
45.0201 162.803 12650.2 -58.0075 23.9293 1081.86 383.135 -13 10474 1 0 0.6315
14.8467 14.9059 12650.2 -32.3467 24.7202 259.241 642.913 -13 10475 1 0 0.6315
-137.606 -64.413 12650.2 61.365 -26.5946 294.441 463.703 -13 10476 1 0 0.6315
34.8133 -21.7816 12650.2 1.7484 -3.49066 209.32 479.288 -13 10478 1 0 0.6315
39.9965 32.8372 12650.2 -23.4 5.14643 234.599 423.516 -13 10481 1 0 0.6315
-67.2547 2.16498 12650.2 -15.8631 39.5595 310.53 402.101 -13 10483 1 0 0.6315
33.3788 23.0851 12650.2 -4.99958 19.7415 201.001 429.59 -13 10484 1 0 0.6315
-16.7212 -4.90729 12650.2 9.84664 18.3432 218.613 457.296 -13 10485 1 0 0.6315
18.9801 25.4093 12650.2 -27.2494 -26.82 978.297 388.646 -13 10486 1 0 0.6315
-154.717 2.92033 12650.2 26.0322 -36.1484 276.599 404.986 -13 10487 1 0 0.6315
-44.2441 88.813 12650.2 2.02075 -58.5904 247.773 426.79 -13 10489 1 0 0.6315
-80.7042 35.4821 12650.2 -32.0169 -40.4127 300.057 482.179 -13 10493 1 0 0.6315
31.6496 46.4861 12650.2 22.3732 42.0137 213.864 417.614 -13 10494 1 0 0.6315
4.15544 23.4736 12650.2 2.18095 -16.2635 267.36 571.55 -13 10496 1 0 0.6315
-86.4593 -30.0227 12650.2 65.5927 12.1522 260.986 451.459 -13 10498 1 0 0.6315
20.4908 -50.3081 12650.2 19.5772 27.2234 219.95 506.591 -13 10499 1 0 0.6315
35.6751 25.9662 12650.2 1.88997 1.93873 199.27 417.787 -13 10501 1 0 0.6315
31.3782 27.4073 12650.2 -17.4783 30.0236 952.037 387.906 -13 10502 1 0 0.6315
-32.215 36.7989 12650.2 10.5287 -12.1888 233.285 595.901 -13 10503 1 0 0.6315
19.6739 -5.59016 12650.2 0.187379 52.7925 254.415 540.689 -13 10505 1 0 0.6315
-1.16301 94.1553 12650.2 12.7749 26.5118 277.636 472.704 -13 10506 1 0 0.6315
-19.2383 -0.706579 12650.2 -5.89632 33.7371 275.853 420.275 -13 10507 1 0 0.6315
-109.954 -9.27882 12650.2 26.816 -42.4657 1029.62 385.38 -13 10509 1 0 0.6315
40.6509 9.10185 12650.2 -17.4662 13.7842 248.658 454.687 -13 10510 1 0 0.6315
2.9355 -16.7684 12650.2 39.1633 -34.4419 469.792 396.755 -13 10511 1 0 0.6315
86.859 -51.8784 12650.2 31.5674 -19.2626 491.011 389.302 -13 10512 1 0 0.6315
58.9302 -148.784 12650.2 14.4714 -39.6236 414.21 390.823 -13 10513 1 0 0.6315
-48.1429 39.6982 12650.2 19.6981 -41.7742 199.851 411.608 -13 10515 1 0 0.6315
-46.5567 7.43485 12650.2 -1.5996 0.0476691 193.479 442.084 -13 10516 1 0 0.6315
56.874 35.4115 12650.2 -30.0582 -11.2773 396.106 399.674 -13 10518 1 0 0.6315
2.17424 -115.882 12650.2 16.6606 5.22199 269.585 411.543 -13 10520 1 0 0.6315
-31.4776 61.1686 12650.2 -17.1456 23.47 268.488 429.904 -13 10521 1 0 0.6315
90.6795 2.33225 12650.2 -3.59638 26.3933 233.864 442.982 -13 10522 1 0 0.6315
66.7579 -31.6859 12650.2 -5.03358 24.8341 196.999 430.107 -13 10524 1 0 0.6315
-12.0331 39.6722 12650.2 -36.4336 -17.7871 961.628 386.59 -13 10527 1 0 0.6315
2.11824 75.3779 12650.2 -23.7661 47.86 862.905 384.278 -13 10529 1 0 0.6315
42.9705 126.563 12650.2 -51.6455 21.3622 289.09 460.528 -13 10530 1 0 0.6315
3.45063 -92.2463 12650.2 24.0675 55.8421 312.194 411.161 -13 10531 1 0 0.6315
-13.5474 2.43878 12650.2 30.729 3.55522 287.52 418.031 -13 10533 1 0 0.6315
-87.3628 6.10085 12650.2 53.7245 -58.4553 263.019 433.182 -13 10534 1 0 0.6315
-114.228 78.5359 12650.2 -59.7471 -40.189 600.376 390.219 -13 10535 1 0 0.6315
-49.148 -24.5216 12650.2 -19.9771 -5.90261 601.524 391.674 -13 10537 1 0 0.6315
-100.036 -84.3825 12650.2 47.2101 -6.7898 275.697 578.409 -13 10539 1 0 0.6315
16.5576 11.3592 12650.2 -26.7775 20.6719 244.387 408.399 -13 10542 1 0 0.6315
-57.7592 -15.2579 12650.2 -19.938 -5.68721 1057.55 383.077 -13 10543 1 0 0.6315
-36.7782 -43.2164 12650.2 20.9635 -38.109 219.347 423.531 -13 10545 1 0 0.6315
4.47396 101.946 12650.2 -9.79239 -50.147 222.886 408.347 -13 10546 1 0 0.6315
23.7581 32.3765 12650.2 28.2048 -18.3113 403.717 387.481 -13 10547 1 0 0.6315
24.445 121.917 12650.2 -46.5926 -33.4949 327.8 457.531 -13 10548 1 0 0.6315
55.8927 -16.523 12650.2 5.23261 35.7469 269.889 472.897 -13 10549 1 0 0.6315
27.9979 -133.255 12650.2 32.5648 -32.8184 474.632 394.546 -13 10552 1 0 0.6315
94.2779 -43.9307 12650.2 -47.7441 54.455 1129.42 383.668 -13 10553 1 0 0.6315
2.56867 -86.8191 12650.2 -13.4932 41.0154 291.756 429.181 -13 10558 1 0 0.6315
-27.8037 -0.546717 12650.2 54.2324 -9.55196 267.253 402.176 -13 10560 1 0 0.6315
11.7063 -33.7821 12650.2 -23.9443 -0.380102 208.95 419.945 -13 10561 1 0 0.6315
-32.2478 -35.169 12650.2 8.60279 12.2569 250.072 429.93 -13 10562 1 0 0.6315
36.1869 -7.94177 12650.2 -18.5997 22.7276 267.233 632.926 -13 10563 1 0 0.6315
-112.862 -14.0249 12650.2 -21.2486 -23.1191 414.605 399.963 -13 10564 1 0 0.6315
60.9068 21.2711 12650.2 -52.9529 25.0699 260.479 424.114 -13 10571 1 0 0.6315
-72.0816 87.3755 12650.2 -27.1222 -50.8104 432.386 392.392 -13 10572 1 0 0.6315
135.954 -82.0772 12650.2 50.9205 6.0191 1074.74 388.503 -13 10575 1 0 0.6315
31.7993 -99.7637 12650.2 21.0537 1.96132 244.631 442.811 -13 10576 1 0 0.6315
66.405 -2.24902 12650.2 25.4291 36.818 304.705 429.953 -13 10577 1 0 0.6315
6.56733 -82.0487 12650.2 15.5211 58.8453 695.885 389.709 -13 10578 1 0 0.6315
-65.095 77.9822 12650.2 -35.9923 -7.76356 269.113 442.339 -13 10580 1 0 0.6315
5.93034 -23.1828 12650.2 33.2466 65.9479 244.899 432.892 -13 10583 1 0 0.6315
82.937 -19.7788 12650.2 -61.7059 17.6469 624.085 393.11 -13 10584 1 0 0.6315
-51.1401 37.4727 12650.2 -14.4037 -7.07947 239.469 405.269 -13 10585 1 0 0.6315
-16.0408 32.1343 12650.2 -26.8131 -55.508 267.467 429.253 -13 10587 1 0 0.6315
29.0869 -15.414 12650.2 19.405 -10.1383 231.951 497.554 -13 10588 1 0 0.6315
41.8037 58.9872 12650.2 -1.34335 23.8758 160.159 415.476 -13 10589 1 0 0.6315
2.84477 73.6914 12650.2 -3.28078 0.661763 220.949 436.473 -13 10592 1 0 0.6315
40.9706 -16.1552 12650.2 -36.1249 31.0331 198.289 417.012 -13 10594 1 0 0.6315
47.9424 49.359 12650.2 -25.0994 12.7972 276.788 497.802 -13 10598 1 0 0.6315
48.8622 -13.068 12650.2 0.36778 14.7491 239.851 439.047 -13 10599 1 0 0.6315
10.8757 -33.5932 12650.2 -2.37196 30.5073 186.847 448.667 -13 10603 1 0 0.6315
58.3474 30.0731 12650.2 -11.5702 14.7617 219.667 469.604 -13 10604 1 0 0.6315
39.8268 -9.12106 12650.2 57.3174 85.0746 658.161 390.164 -13 10605 1 0 0.6315
58.1614 -4.7937 12650.2 -36.715 -0.271258 286.644 525.261 -13 10607 1 0 0.6315
-9.8217 32.8476 12650.2 -0.159642 11.4941 263.007 417.854 -13 10608 1 0 0.6315
-85.4131 -35.9579 12650.2 0.0969068 7.10113 254.645 586.663 -13 10611 1 0 0.6315
-17.3846 26.9432 12650.2 -9.47381 -32.3771 449.292 396.074 -13 10612 1 0 0.6315
-51.7875 -50.1411 12650.2 -43.7593 -64.3159 629.21 389.518 -13 10613 1 0 0.6315
-65.2562 45.1741 12650.2 27.5091 -6.27986 688.312 387.982 -13 10615 1 0 0.6315
22.9127 -65.0187 12650.2 24.166 59.3968 237.166 411.654 -13 10616 1 0 0.6315
-20.509 15.5784 12650.2 -33.2632 -46.0696 565.094 386.656 -13 10617 1 0 0.6315
10.3342 92.9021 12650.2 -25.2175 -43.1379 261.257 412.028 -13 10619 1 0 0.6315
-40.2807 -12.926 12650.2 10.5193 42.6966 255.829 438.903 -13 10620 1 0 0.6315
10.0857 35.9387 12650.2 9.6584 10.3559 256.842 617.876 -13 10621 1 0 0.6315
-27.611 13.6408 12650.2 -13.3246 -9.58001 198.97 518.871 -13 10623 1 0 0.6315
20.3448 -45.9471 12650.2 7.62538 14.3428 214.205 421.254 -13 10628 1 0 0.6315
30.8455 -0.0594481 12650.2 0.743255 -5.48095 215.542 442.571 -13 10631 1 0 0.6315
49.9525 8.79909 12650.2 -7.81228 -13.5121 224 485.485 -13 10632 1 0 0.6315
-84.636 -38.3153 12650.2 4.95794 -34.4786 237.63 432.564 -13 10633 1 0 0.6315
-64.0138 45.5202 12650.2 -23.6358 -6.72198 232.851 519.271 -13 10635 1 0 0.6315
91.3597 -6.16632 12650.2 -24.584 13.0759 246.863 404.731 -13 10638 1 0 0.6315
101.426 -40.4275 12650.2 -15.4606 92.7275 287.405 411.365 -13 10639 1 0 0.6315
-117.925 9.77127 12650.2 11.2103 -47.4386 276.228 457.587 -13 10640 1 0 0.6315
34.0599 -31.5454 12650.2 33.7716 -14.5598 203.88 464.053 -13 10643 1 0 0.6315
33.9601 19.9966 12650.2 -2.04779 25.2218 227.385 509.7 -13 10644 1 0 0.6315
4.41208 -23.4371 12650.2 -32.0929 29.1818 218.879 454.054 -13 10646 1 0 0.6315
-58.9843 2.09679 12650.2 9.79979 -27.1301 229.687 509.907 -13 10647 1 0 0.6315
40.2566 -93.3989 12650.2 16.9535 52.9539 259.393 417.41 -13 10652 1 0 0.6315
-4.4158 23.7808 12650.2 -18.2224 3.15121 263.687 636.593 -13 10655 1 0 0.6315
8.27764 -26.8517 12650.2 54.0296 32.461 304.549 433.395 -13 10656 1 0 0.6315
-39.2098 1.48677 12650.2 36.6275 -14.2674 238.766 454.651 -13 10666 1 0 0.6315
-55.4305 75.5737 12650.2 -55.596 -7.25107 268.739 442.144 -13 10667 1 0 0.6315
11.2205 24.5026 12650.2 -13.6428 23.1082 211.435 426.909 -13 10669 1 0 0.6315
-25.9082 -4.72221 12650.2 -19.5089 4.67984 260.821 411.151 -13 10670 1 0 0.6315
23.4353 60.9862 12650.2 -34.7648 46.4259 275.618 522.039 -13 10672 1 0 0.6315
-41.0675 50.0556 12650.2 -9.72574 -13.7302 204.212 457.51 -13 10673 1 0 0.6315
-104.981 19.0164 12650.2 -20.6662 -59.7333 270.322 426.684 -13 10675 1 0 0.6315
-9.03219 17.6055 12650.2 -22.8251 -4.03429 198.483 433.813 -13 10678 1 0 0.6315
-12.5522 73.6144 12650.2 -3.38541 -31.3029 222.018 404.982 -13 10685 1 0 0.6315
1.34067 -17.9521 12650.2 -14.1524 27.5801 280.418 457.526 -13 10686 1 0 0.6315
3.31167 44.8904 12650.2 20.9703 -44.6292 232.71 497.464 -13 10688 1 0 0.6315
54.3824 -14.7874 12650.2 40.1874 13.1945 290.685 445.197 -13 10691 1 0 0.6315
53.385 53.7537 12650.2 -78.1396 3.67591 291.007 430.34 -13 10695 1 0 0.6315
-125.129 -109.613 12650.2 79.7024 -13.4727 311.604 397.439 -13 10696 1 0 0.6315
-24.7501 -92.3626 12650.2 70.7604 24.671 221.55 433.123 -13 10699 1 0 0.6315
0.841235 -96.5423 12650.2 62.594 22.098 506.869 386.325 -13 10700 1 0 0.6315
26.7159 -35.763 12650.2 5.68452 21.1028 717.798 386.516 -13 10701 1 0 0.6315
52.729 19.2373 12650.2 -10.1523 22.7424 209.796 424.463 -13 10703 1 0 0.6315
57.7667 -104.811 12650.2 41.8636 52.8213 259.68 417.915 -13 10708 1 0 0.6315
-45.5762 29.1161 12650.2 -31.0031 -18.3421 263.259 565.329 -13 10710 1 0 0.6315
30.7964 54.9497 12650.2 -38.5533 6.02182 242.766 424.481 -13 10711 1 0 0.6315
47.8656 11.3342 12650.2 16.9306 21.7924 227.792 445.412 -13 10712 1 0 0.6315
-109.68 45.0167 12650.2 -35.0398 14.2188 284.788 472.799 -13 10714 1 0 0.6315
117.795 137.696 12650.2 -34.1227 92.0796 1131.54 382.97 -13 10715 1 0 0.6315
-34.8288 -30.1958 12650.2 -16.8394 -9.07395 236.013 423.082 -13 10716 1 0 0.6315
41.8415 -11.1404 12650.2 16.7065 8.61765 241.988 589.91 -13 10718 1 0 0.6315
62.4935 20.5127 12650.2 38.1863 53.823 448.765 393.897 -13 10721 1 0 0.6315
55.9806 94.1176 12650.2 -19.519 47.9188 482.613 391.166 -13 10722 1 0 0.6315
-52.7526 -38.5695 12650.2 19.2579 -4.46248 262.522 602.442 -13 10723 1 0 0.6315
-144.593 -24.4264 12650.2 82.1872 -19.2525 243.908 417.337 -13 10724 1 0 0.6315
-9.26374 -78.1177 12650.2 31.1707 2.12287 276.642 512.838 -13 10727 1 0 0.6315
19.4206 -6.80557 12650.2 15.3921 7.92332 473.789 393.362 -13 10728 1 0 0.6315
-11.1279 1.69982 12650.2 26.5766 -0.901223 194.477 464.109 -13 10729 1 0 0.6315
-43.0736 26.1023 12650.2 -40.8935 46.087 866.085 385.831 -13 10730 1 0 0.6315
-73.5409 68.3724 12650.2 -23.5122 32.7944 376.175 399.242 -13 10731 1 0 0.6315
9.55486 -30.768 12650.2 24.001 38.7438 437.194 393.06 -13 10732 1 0 0.6315
-66.4352 45.6738 12650.2 -35.0976 -52.2153 298.676 494.719 -13 10734 1 0 0.6315
-32.294 -24.9665 12650.2 24.1087 -22.2148 245.111 417.888 -13 10735 1 0 0.6315
14.7995 4.58307 12650.2 59.3952 59.3864 108.52 420.794 -13 10740 1 0 0.6315
164.916 32.749 12650.2 -48.7387 43.5736 -105.196 427.143 -13 10740 1 0 0.6315
-67.7322 59.3481 12650.2 -15.7804 -31.5863 284.413 478.865 -13 10742 1 0 0.6315
-102.395 54.2053 12650.2 -39.4134 -24.7878 242.575 488.292 -13 10743 1 0 0.6315
-13.5742 -14.959 12650.2 -37.5076 11.5285 357.227 396.718 -13 10745 1 0 0.6315
-120.653 30.4765 12650.2 -24.8248 -42.7095 716.246 386.497 -13 10746 1 0 0.6315
-96.3966 -177.328 12650.2 51.1845 -10.2311 775 387.882 -13 10748 1 0 0.6315
41.8883 3.59355 12650.2 -3.36395 3.85908 359.023 398.67 -13 10749 1 0 0.6315
-14.0411 -49.5823 12650.2 8.68873 6.14078 518.019 392.141 -13 10750 1 0 0.6315
-44.6859 -59.2544 12650.2 49.1689 -39.9944 150.834 443.198 -13 10751 1 0 0.6315
4.16053 17.9645 12650.2 -11.3653 -2.96943 281.479 423.963 -13 10753 1 0 0.6315
-26.3827 99.6143 12650.2 -57.3623 60.7632 298.633 433.856 -13 10757 1 0 0.6315
7.66741 47.1478 12650.2 46.6032 -34.3031 1037.53 387.006 -13 10758 1 0 0.6315
-85.4291 -72.5614 12650.2 -55.5197 -54.6998 1102.97 386.344 -13 10759 1 0 0.6315
-51.3896 8.61778 12650.2 6.55464 -27.8617 818.339 385.826 -13 10760 1 0 0.6315
101.129 -110.515 12650.2 -20.4068 69.3075 396.069 401.873 -13 10762 1 0 0.6315
26.2157 -35.4111 12650.2 36.838 2.0693 247.516 436.863 -13 10764 1 0 0.6315
35.0477 -3.90681 12650.2 4.46304 29.7902 229.012 525.048 -13 10768 1 0 0.6315
11.0492 92.766 12650.2 -46.0249 -67.6817 393.937 394.317 -13 10770 1 0 0.6315
6.6807 -2.88433 12650.2 -6.75 4.46473 234.373 447.937 -13 10771 1 0 0.6315
-74.2142 -122.06 12650.2 35.7663 -26.252 682.088 392.435 -13 10774 1 0 0.6315
-25.7918 56.036 12650.2 -27.0585 -30.7963 269.454 405.194 -13 10779 1 0 0.6315
-52.672 20.0744 12650.2 -37.814 6.42132 268.931 497.638 -13 10780 1 0 0.6315
56.5622 -13.5189 12650.2 11.5863 18.0941 264.588 500.521 -13 10781 1 0 0.6315
26.129 24.6758 12650.2 -26.5393 11.853 277.289 397.587 -13 10784 1 0 0.6315
-14.8677 4.40057 12650.2 5.76671 -3.92421 552.324 392.132 -13 10785 1 0 0.6315
15.7553 0.923719 12650.2 22.2006 -3.37307 235.34 429.697 -13 10787 1 0 0.6315
-65.8908 -87.32 12650.2 54.6077 -40.2721 317.051 491.503 -13 10788 1 0 0.6315
31.6655 -167.023 12650.2 42.1541 44.1879 704.022 385.583 -13 10789 1 0 0.6315
135.207 -100.68 12650.2 70.4745 10.3651 584.736 396.415 -13 10790 1 0 0.6315
2.90202 -99.5144 12650.2 63.8069 47.2936 289.901 404.051 -13 10791 1 0 0.6315
-78.392 121.2 12650.2 4.85052 -35.5316 227.488 411.431 -13 10794 1 0 0.6315
-58.1458 -20.5085 12650.2 39.4352 -22.5792 238.361 448.325 -13 10796 1 0 0.6315
-74.9365 7.09606 12650.2 -9.17468 -13.4196 276.733 415.208 -13 10799 1 0 0.6315
60.0706 80.6668 12650.2 -5.63489 16.4264 184.336 439.169 -13 10800 1 0 0.6315
46.9842 -55.325 12650.2 -6.79822 44.4711 234.224 417.329 -13 10802 1 0 0.6315
4.65213 -57.3988 12650.2 43.5717 -29.6506 149.531 406.621 -13 10804 1 0 0.6315
19.1264 22.1846 12650.2 45.0797 106.032 105.75 435.409 -13 10807 1 0 0.6315
-53.5595 71.4164 12650.2 -47.0432 -29.3321 259.115 417.169 -13 10808 1 0 0.6315
-48.5388 112.873 12650.2 -24.0988 3.70571 277.18 408.434 -13 10809 1 0 0.6315
-21.5624 -23.9224 12650.2 43.7471 0.176617 119.723 424.822 -13 10810 1 0 0.6315
68.2616 40.2968 12650.2 16.7684 40.4309 473.698 396.762 -13 10812 1 0 0.6315
-58.4829 46.1388 12650.2 43.0168 -42.7403 161.757 422.502 -13 10813 1 0 0.6315
42.6902 -20.9307 12650.2 0.782183 5.98114 213.488 439.753 -13 10814 1 0 0.6315
95.678 -36.7515 12650.2 -24.6303 27.6823 274.272 451.219 -13 10815 1 0 0.6315
105.177 -69.3542 12650.2 82.0174 -15.1742 1183.73 385.782 -13 10817 1 0 0.6315
27.8927 -61.6529 12650.2 -11.1727 52.6766 752.053 387.022 -13 10818 1 0 0.6315
-3.42003 5.11689 12650.2 39.5546 4.70243 202.856 411.301 -13 10820 1 0 0.6315
80.7364 -13.2878 12650.2 -14.5804 34.8135 219.222 436.137 -13 10821 1 0 0.6315
0.268897 48.7119 12650.2 -29.1721 -51.1887 410.926 395.995 -13 10822 1 0 0.6315
24.4546 39.1637 12650.2 -4.14205 22.2176 765.911 389.021 -13 10823 1 0 0.6315
-48.8882 152.201 12650.2 0.0439388 -22.4619 256.638 411.346 -13 10826 1 0 0.6315
-123.602 -43.9838 12650.2 34.2376 -6.99521 288.952 500.433 -13 10827 1 0 0.6315
-13.4442 84.5929 12650.2 -40.7278 -42.4155 211.411 415.502 -13 10828 1 0 0.6315
-72.6295 -15.6043 12650.2 -28.3993 -106.818 658.055 387.796 -13 10829 1 0 0.6315
43.7294 62.2094 12650.2 -6.51887 35.8532 250.219 415.199 -13 10834 1 0 0.6315
104.612 -41.2989 12650.2 4.83341 8.68995 402.564 390.401 -13 10835 1 0 0.6315
9.84486 -119.133 12650.2 49.5729 -6.35218 183.743 425.837 -13 10836 1 0 0.6315
-17.8959 86.4024 12650.2 -24.2019 -22.0432 836.28 382.259 -13 10837 1 0 0.6315
6.56074 57.632 12650.2 -15.719 23.0268 248.551 559.321 -13 10840 1 0 0.6315
126.849 -52.2958 12650.2 53.1934 11.4168 2058.54 386.192 -13 10842 1 0 0.6315
15.5464 47.1385 12650.2 -27.3999 6.3824 250.324 491.342 -13 10843 1 0 0.6315
-119.19 -11.5593 12650.2 22.4181 -51.523 277.662 519.701 -13 10844 1 0 0.6315
-82.205 57.3552 12650.2 -17.0024 -42.9473 243.605 441.943 -13 10845 1 0 0.6315
-40.9531 -124.057 12650.2 5.65626 -25.4559 606.525 385.292 -13 10846 1 0 0.6315
-10.9769 4.63196 12650.2 113.775 -28.3814 159.324 425.936 -13 10851 1 0 0.6315
-129.257 24.4753 12650.2 28.9608 -67.7363 237.375 408.228 -13 10852 1 0 0.6315
125.607 54.5427 12650.2 -29.945 15.0552 281.884 408.738 -13 10853 1 0 0.6315
75.3891 76.0137 12650.2 -66.9499 -17.3216 490.971 390.849 -13 10856 1 0 0.6315
14.7054 -47.338 12650.2 -13.4372 26.4152 380.865 393.396 -13 10857 1 0 0.6315
-38.6346 -11.3652 12650.2 26.8339 -49.8502 226.852 450.614 -13 10858 1 0 0.6315
79.6648 81.7508 12650.2 -66.9468 18.8533 379.808 396.49 -13 10859 1 0 0.6315
113.14 -8.56111 12650.2 -2.6783 65.3272 357.159 404.738 -13 10862 1 0 0.6315
61.7162 91.5993 12650.2 -16.6799 23.3714 188.919 454.716 -13 10865 1 0 0.6315
-34.667 63.2594 12650.2 -39.6645 -10.4761 362.997 398.269 -13 10867 1 0 0.6315
71.6952 -25.2238 12650.2 -47.7141 47.7234 448.908 392.24 -13 10868 1 0 0.6315
-44.1183 -24.8702 12650.2 52.6903 2.30778 236.54 406.423 -13 10871 1 0 0.6315
12.1447 39.7233 12650.2 -30.698 33.6369 220.133 401.902 -13 10872 1 0 0.6315
-5.29268 -3.87277 12650.2 4.59903 -2.55223 255.306 583.873 -13 10874 1 0 0.6315
-19.7543 -13.2112 12650.2 34.0828 -52.3663 393.584 393.691 -13 10876 1 0 0.6315
-16.8688 -11.1687 12650.2 -4.9446 32.194 293.064 403.777 -13 10880 1 0 0.6315
47.801 80.5155 12650.2 -38.2674 35.7541 292.941 411.78 -13 10881 1 0 0.6315
