#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
17.3964 23.6482 109250 -13.638 -2.46723 187.917 786.744 -13 5499 1 0 0.6315
-1.45918 23.0746 109250 -1.0353 17.6805 212.71 952.714 -13 5503 1 0 0.6315
97.2981 36.7028 109250 17.6052 5.94235 214.853 738.209 -13 5511 1 0 0.6315
-9.78732 -17.859 109250 10.4023 17.7706 225.763 793.078 -13 5512 1 0 0.6315
7.52298 37.9527 109250 14.35 -14.1881 194.457 774.596 -13 5513 1 0 0.6315
7.4931 -50.1601 109250 15.9535 30.6578 234.446 820.664 -13 5517 1 0 0.6315
-17.6199 -20.0906 109250 -12.6775 -20.452 304.379 716.039 -13 5521 1 0 0.6315
-0.934146 -19.5746 109250 -16.4376 -30.8404 207.137 808.877 -13 5535 1 0 0.6315
-47.1556 -18.7928 109250 16.232 -4.23756 205.66 815.019 -13 5540 1 0 0.6315
34.6873 54.1977 109250 18.015 3.51834 229.815 845.361 -13 5547 1 0 0.6315
-1.14966 81.9022 109250 -35.9959 -6.17383 250.875 786.914 -13 5548 1 0 0.6315
11.2476 53.4298 109250 -13.0973 -0.586929 208.295 879.352 -13 5553 1 0 0.6315
16.4317 13.2432 109250 -2.4688 -10.3138 192.872 842.25 -13 5555 1 0 0.6315
97.8515 61.0773 109250 -0.408463 -1.15527 267.896 817.527 -13 5558 1 0 0.6315
-38.41 -11.3193 109250 -21.6485 -0.885155 216.021 783.464 -13 5560 1 0 0.6315
145.298 -42.9899 109250 5.5438 38.2769 411.142 709.189 -13 5561 1 0 0.6315
32.3788 3.09657 109250 -11.9657 17.2665 216.594 919.236 -13 5562 1 0 0.6315
-3.47666 16.7841 109250 -0.0445092 -8.12215 194.919 824.182 -13 5565 1 0 0.6315
-10.0245 -49.4423 109250 13.7263 20.1285 197.378 717.64 -13 5572 1 0 0.6315
-52.1267 -27.0371 109250 10.8154 7.64957 196.916 814.425 -13 5573 1 0 0.6315
-24.7329 -35.3325 109250 21.7927 16.811 221.523 842.21 -13 5578 1 0 0.6315
20.4853 38.0391 109250 34.9687 -0.1953 247.695 714.756 -13 5579 1 0 0.6315
14.8215 1.83295 109250 -8.41083 -1.69767 195.11 826.802 -13 5582 1 0 0.6315
26.3279 42.3737 109250 1.07159 7.2696 185.819 848.404 -13 5592 1 0 0.6315
-45.8931 2.00239 109250 10.9724 -3.49497 192.26 799.257 -13 5593 1 0 0.6315
3.39811 28.145 109250 -3.83336 -7.68789 201.32 786.891 -13 5596 1 0 0.6315
20.3869 -1.5709 109250 13.8849 -5.52756 187.634 777.639 -13 5597 1 0 0.6315
-56.5537 46.6195 109250 19.4767 -8.71704 226.776 845.076 -13 5598 1 0 0.6315
17.4684 -22.9656 109250 -8.62125 -12.3603 195.941 842.295 -13 5603 1 0 0.6315
-17.5426 34.1225 109250 -3.65694 4.80581 199.115 891.279 -13 5604 1 0 0.6315
-94.5837 38.0106 109250 14.2181 -3.70898 235.48 842.349 -13 5608 1 0 0.6315
-0.279926 -34.4594 109250 -3.80433 -13.002 204.341 851.595 -13 5615 1 0 0.6315
-13.1899 23.8124 109250 -11.0502 3.26697 234.376 836.172 -13 5617 1 0 0.6315
-27.4195 8.87406 109250 4.61974 12.796 196.889 798.844 -13 5621 1 0 0.6315
21.8095 -8.92377 109250 -3.97613 7.32292 220.296 796.075 -13 5624 1 0 0.6315
-26.4762 7.69022 109250 -9.7709 1.48814 216.608 995.966 -13 5630 1 0 0.6315
-55.6765 34.5323 109250 10.6958 9.5459 229.965 780.533 -13 5631 1 0 0.6315
-46.5645 3.93999 109250 10.521 9.32187 181.754 909.712 -13 5646 1 0 0.6315
-16.5239 -50.2268 109250 -31.6179 45.4483 270.779 741.268 -13 5647 1 0 0.6315
26.7361 5.9452 109250 -9.8402 3.43657 215.036 826.689 -13 5650 1 0 0.6315
-23.2355 -48.9652 109250 -13.5832 -7.45015 212.124 786.719 -13 5653 1 0 0.6315
8.74994 36.8277 109250 -11.4608 -31.328 217.402 765.673 -13 5660 1 0 0.6315
-4.14235 60.7302 109250 -20.815 -15.0788 218.752 805.4 -13 5664 1 0 0.6315
-3.18707 85.7784 109250 2.70357 -8.45257 202.484 786.555 -13 5667 1 0 0.6315
56.6579 95.0618 109250 13.1803 -5.88904 280.467 1005.39 -13 5668 1 0 0.6315
31.7632 10.0082 109250 -1.91311 4.17067 218.545 823.723 -13 5669 1 0 0.6315
-20.4837 17.3654 109250 -5.2164 2.89849 195.767 783.92 -13 5671 1 0 0.6315
-19.2352 -20.112 109250 -2.1694 -6.68272 222.044 790.153 -13 5673 1 0 0.6315
-70.2687 -41.5242 109250 -21.0799 -6.55863 559.76 710.693 -13 5675 1 0 0.6315
26.908 27.3161 109250 8.8752 4.08401 225.316 771.454 -13 5677 1 0 0.6315
-53.5637 69.2768 109250 8.61911 4.39904 234.309 829.838 -13 5685 1 0 0.6315
-37.1065 -13.4736 109250 9.68865 18.4867 237.604 774.737 -13 5686 1 0 0.6315
-34.3615 28.0912 109250 27.7783 5.48285 217.147 796.164 -13 5687 1 0 0.6315
6.97255 -8.55702 109250 -30.063 -17.3551 229.189 802.642 -13 5688 1 0 0.6315
18.2458 -5.94542 109250 -16.7215 19.2098 215.512 762.246 -13 5695 1 0 0.6315
0.356514 -45.5363 109250 10.4113 -19.8938 222.23 783.811 -13 5706 1 0 0.6315
-54.7875 50.9655 109250 1.72003 -17.371 206.489 857.249 -13 5709 1 0 0.6315
8.29002 -4.96282 109250 9.47348 -0.155328 197.216 823.599 -13 5710 1 0 0.6315
4.11749 -19.692 109250 29.3865 -25.5932 510.689 708.224 -13 5713 1 0 0.6315
-46.0656 3.35822 109250 -0.0473286 25.1371 263.705 790.448 -13 5716 1 0 0.6315
-6.30935 34.6788 109250 -12.1078 0.614795 229.033 774.599 -13 5717 1 0 0.6315
-21.1053 27.1233 109250 -15.8678 -7.61963 424.138 711.993 -13 5723 1 0 0.6315
50.5644 -11.4852 109250 -10.0809 12.0115 224.366 777.879 -13 5729 1 0 0.6315
23.8149 33.949 109250 2.33055 17.3229 200.532 845.29 -13 5730 1 0 0.6315
-73.8822 -35.3447 109250 13.6818 -6.49434 219.513 860.611 -13 5732 1 0 0.6315
-57.7211 20.2931 109250 -4.34619 -17.9457 210.779 823.709 -13 5735 1 0 0.6315
-18.4135 -36.0061 109250 5.17213 4.5419 232.54 820.627 -13 5743 1 0 0.6315
-2.02313 18.2006 109250 -18.7902 -17.1807 241.899 857.449 -13 5746 1 0 0.6315
18.1797 25.5657 109250 -9.31891 -13.5494 215.972 851.343 -13 5748 1 0 0.6315
-12.5215 19.9064 109250 -14.0554 29.3488 250.72 801.955 -13 5749 1 0 0.6315
-43.2478 67.8378 109250 15.5795 -12.7851 200.802 792.736 -13 5751 1 0 0.6315
5.83081 4.1215 109250 -4.42692 3.90992 233.286 783.75 -13 5752 1 0 0.6315
-18.1246 -24.0434 109250 7.11807 21.7024 229.789 894.671 -13 5763 1 0 0.6315
8.62972 -45.398 109250 44.3868 61.7147 143.46 718.718 -13 5775 1 0 0.6315
-0.947647 -10.4857 109250 -7.88973 2.41674 198.932 1029.94 -13 5777 1 0 0.6315
-46.4119 -1.54071 109250 16.5221 -1.89824 204.582 872.909 -13 5781 1 0 0.6315
-46.6703 -6.81356 109250 4.88725 -11.2049 198.968 977.761 -13 5785 1 0 0.6315
5.09773 18.1678 109250 1.52829 22.5442 189.404 811.467 -13 5791 1 0 0.6315
36.4379 8.81054 109250 -6.95139 1.79358 204.967 851.391 -13 5792 1 0 0.6315
29.6236 -21.8278 109250 16.6005 -2.39508 196.25 790.139 -13 5798 1 0 0.6315
-58.7225 26.7537 109250 0.12567 7.53404 224.509 771.222 -13 5799 1 0 0.6315
9.55224 58.2117 109250 21.6405 14.7532 213.897 777.725 -13 5809 1 0 0.6315
-2.72109 -3.28217 109250 -12.576 -20.8879 198.298 836.321 -13 5814 1 0 0.6315
-12.3959 -4.15043 109250 -0.415761 10.8258 192.266 786.798 -13 5815 1 0 0.6315
-17.6681 57.3727 109250 8.20188 -8.79642 201.028 817.461 -13 5818 1 0 0.6315
32.0746 43.4588 109250 1.84237 -3.21841 208.859 891.628 -13 5820 1 0 0.6315
1.35187 -36.497 109250 14.3272 2.701 188.063 846.244 -13 5821 1 0 0.6315
10.5208 16.5477 109250 -21.3862 -2.44754 208.538 879.248 -13 5822 1 0 0.6315
42.3499 -39.3541 109250 4.5468 15.4225 207.944 771.418 -13 5824 1 0 0.6315
10.3635 33.3632 109250 12.4744 15.9357 191.185 789.888 -13 5825 1 0 0.6315
0.816361 20.7537 109250 -13.0025 34.9642 249.156 771.445 -13 5828 1 0 0.6315
-21.8985 25.3996 109250 -6.26355 -12.774 204.679 891.417 -13 5831 1 0 0.6315
0.527068 27.6069 109250 15.4224 7.55243 181.091 780.548 -13 5834 1 0 0.6315
-9.67712 -25.4216 109250 1.71738 1.63131 217.933 934.494 -13 5838 1 0 0.6315
-5.31601 46.6257 109250 10.2747 24.8442 230.031 832.964 -13 5839 1 0 0.6315
5.59719 -64.27 109250 13.8213 -28.393 377.868 713.551 -13 5844 1 0 0.6315
-20.5871 8.29078 109250 13.2864 -20.164 216.071 857.577 -13 5845 1 0 0.6315
-4.78413 60.7297 109250 -5.38299 -2.50661 225.121 771.583 -13 5850 1 0 0.6315
-0.327495 1.45323 109250 -11.2785 -0.123059 203.698 774.334 -13 5857 1 0 0.6315
34.919 13.3097 109250 8.82868 -18.7974 231.144 756.137 -13 5863 1 0 0.6315
-5.56109 20.8119 109250 13.2941 2.84726 197.368 860.362 -13 5878 1 0 0.6315
-45.4853 -27.0009 109250 14.7336 -1.71511 222.036 897.874 -13 5880 1 0 0.6315
-19.8839 5.24488 109250 -3.58408 -4.96571 201.978 851.673 -13 5881 1 0 0.6315
-28.3488 10.2581 109250 20.1101 11.3241 212.805 891.324 -13 5882 1 0 0.6315
-32.4109 65.0298 109250 1.60882 -8.07783 232.914 789.77 -13 5886 1 0 0.6315
88.6284 0.00843817 109250 -5.17928 4.54727 210.244 768.665 -13 5891 1 0 0.6315
-22.1475 -13.8744 109250 9.18906 8.99533 210.858 786.669 -13 5892 1 0 0.6315
13.2852 -11.5867 109250 -12.4822 6.35726 215.265 829.754 -13 5894 1 0 0.6315
-7.65423 -23.6809 109250 6.92707 -4.25969 190.898 919.205 -13 5895 1 0 0.6315
-50.6287 57.0217 109250 -12.9464 0.793766 223.613 897.74 -13 5900 1 0 0.6315
15.2934 28.1702 109250 -12.0963 24.2988 193.922 771.688 -13 5902 1 0 0.6315
12.0209 4.62449 109250 -19.3344 -9.46497 214.554 808.685 -13 5911 1 0 0.6315
3.3255 67.8836 109250 14.6144 -4.77588 228.023 799.173 -13 5923 1 0 0.6315
-36.4416 64.3459 109250 -0.620484 -20.462 194.707 928.438 -13 5926 1 0 0.6315
32.2853 -34.8601 109250 37.9638 -12.0285 202.783 774.869 -13 5929 1 0 0.6315
-7.48601 -14.6716 109250 9.14736 11.8123 200.223 808.521 -13 5930 1 0 0.6315
-0.962481 71.2499 109250 -0.445287 -30.1734 201.092 805.356 -13 5936 1 0 0.6315
35.7768 9.38819 109250 5.14028 -1.81024 236.803 839.464 -13 5937 1 0 0.6315
-70.1917 -10.3614 109250 37.8762 -5.66076 234.277 814.458 -13 5946 1 0 0.6315
-65.178 -52.7768 109250 -5.40333 -12.3572 221.831 796.006 -13 5949 1 0 0.6315
-9.86712 -33.4378 109250 6.08311 3.11731 204.66 802.277 -13 5953 1 0 0.6315
38.8697 -43.7958 109250 -3.26546 12.126 233.153 965.51 -13 5963 1 0 0.6315
8.5655 -8.5033 109250 -5.96143 -0.59467 211.156 777.56 -13 5964 1 0 0.6315
19.5551 4.36095 109250 6.24597 18.7056 217.978 771.505 -13 5965 1 0 0.6315
19.0586 -56.9506 109250 -8.06106 19.6546 224.692 774.705 -13 5966 1 0 0.6315
6.26051 6.73217 109250 -0.599357 -0.254569 209.048 789.965 -13 5972 1 0 0.6315
-84.8629 52.7286 109250 11.4999 -21.1186 214.779 762.146 -13 5974 1 0 0.6315
-38.7123 7.94791 109250 1.21251 5.33274 187.641 777.199 -13 5980 1 0 0.6315
21.7467 21.9818 109250 -11.9765 13.8093 211.258 829.914 -13 5989 1 0 0.6315
2.78137 33.5663 109250 -7.53921 2.15459 208.306 799.383 -13 5993 1 0 0.6315
-20.367 -13.796 109250 -11.8342 5.15379 204.495 778.275 -13 5994 1 0 0.6315
-7.06153 27.8592 109250 8.14417 7.62235 193.032 777.75 -13 5995 1 0 0.6315
-25.4818 -28.2983 109250 4.44036 -23.4019 207.284 909.995 -13 5996 1 0 0.6315
31.5782 78.6275 109250 10.8524 3.38086 215.748 817.507 -13 5998 1 0 0.6315
10.0588 3.60696 109250 4.7279 -9.41331 225.128 786.682 -13 6002 1 0 0.6315
-15.0991 -24.818 109250 7.74737 -0.252302 237.071 771.329 -13 6016 1 0 0.6315
-1.75515 41.6686 109250 -5.98188 -15.1652 196.394 842.518 -13 6019 1 0 0.6315
26.9642 -5.12316 109250 -5.53308 20.3892 221.386 784.102 -13 6021 1 0 0.6315
-21.0247 -13.0064 109250 15.8038 11.7078 199.095 842.522 -13 6024 1 0 0.6315
-40.5848 -1.57627 109250 19.453 17.3124 215.745 882.217 -13 6025 1 0 0.6315
-70.7764 7.44743 109250 10.3196 2.03992 212.148 789.879 -13 6027 1 0 0.6315
-27.0703 14.2489 109250 0.303958 2.49528 212.865 835.858 -13 6031 1 0 0.6315
1.41362 11.6288 109250 -0.211405 1.91426 241.298 995.999 -13 6032 1 0 0.6315
-6.41046 12.3618 109250 5.3782 -22.9439 208.691 789.892 -13 6033 1 0 0.6315
24.0411 -25.0709 109250 14.4162 24.9809 203.336 756.872 -13 6036 1 0 0.6315
32.9617 22.515 109250 -2.57077 14.9502 220.072 762.435 -13 6038 1 0 0.6315
-35.1075 5.19042 109250 -6.7032 -1.21307 212.845 777.751 -13 6039 1 0 0.6315
-23.0133 4.44234 109250 6.31155 -14.3611 198.186 780.531 -13 6040 1 0 0.6315
24.6825 69.0597 109250 6.04724 -19.6407 217.12 808.255 -13 6041 1 0 0.6315
-38.4799 54.6899 109250 9.59799 4.3001 217.873 761.98 -13 6051 1 0 0.6315
-45.1965 1.2163 109250 -2.06664 15.5628 226.024 823.815 -13 6053 1 0 0.6315
-12.3591 49.4198 109250 -13.9301 -34.1796 203.925 845.546 -13 6061 1 0 0.6315
17.1484 -17.7123 109250 -6.8743 6.70046 216.083 774.537 -13 6062 1 0 0.6315
-36.3547 -22.4077 109250 24.0843 -2.5882 182.892 777.555 -13 6064 1 0 0.6315
22.0832 -68.4369 109250 9.87618 18.642 196.289 802.768 -13 6067 1 0 0.6315
14.9995 31.6545 109250 15.2994 -2.90993 217.876 814.669 -13 6070 1 0 0.6315
29.6419 66.8708 109250 -20.2821 11.2777 234.913 771.44 -13 6077 1 0 0.6315
-42.4563 44.3486 109250 -10.793 -13.1929 209.741 848.531 -13 6085 1 0 0.6315
-93.2995 25.4035 109250 8.33312 11.0517 243.129 811.07 -13 6087 1 0 0.6315
54.9017 26.9868 109250 29.2507 -1.68094 214.072 827.141 -13 6091 1 0 0.6315
40.8682 62.845 109250 12.1115 -20.5031 217.662 787.107 -13 6092 1 0 0.6315
-15.3059 -110.713 109250 18.4547 8.13787 279.973 783.883 -13 6095 1 0 0.6315
-16.952 -14.4223 109250 26.2065 11.8044 188.604 792.927 -13 6099 1 0 0.6315
-28.6986 29.8821 109250 -10.0695 8.49833 202.689 826.807 -13 6101 1 0 0.6315
-53.8684 15.9227 109250 1.71746 5.78586 218.719 894.506 -13 6102 1 0 0.6315
-64.6724 19.4956 109250 -11.2709 -16.2492 200.275 876.033 -13 6103 1 0 0.6315
-58.9814 79.5227 109250 -28.4377 7.98556 220.236 729.319 -13 6107 1 0 0.6315
-7.18179 -18.4803 109250 -3.17189 -2.99747 220.987 799.542 -13 6108 1 0 0.6315
-3.59695 8.15377 109250 -4.94955 11.7495 241.432 860.8 -13 6118 1 0 0.6315
-61.9718 23.5326 109250 5.91065 -3.90253 205.383 790.171 -13 6119 1 0 0.6315
-112.891 -25.8218 109250 16.9131 -0.422143 247.28 838.882 -13 6120 1 0 0.6315
-10.5584 -5.60836 109250 28.685 2.61122 209.451 805.399 -13 6122 1 0 0.6315
-27.1724 -36.4187 109250 -17.3383 -5.20054 200.275 839.457 -13 6124 1 0 0.6315
-105.996 7.69403 109250 -25.9242 1.23306 245.588 808.207 -13 6130 1 0 0.6315
-38.7872 55.8379 109250 3.87162 1.70162 174.195 823.707 -13 6132 1 0 0.6315
-33.1255 -21.0426 109250 16.5249 -1.76324 205.712 811.546 -13 6139 1 0 0.6315
7.48343 -34.8769 109250 18.8677 19.758 218.707 832.987 -13 6149 1 0 0.6315
-11.6358 -26.3687 109250 1.43483 -5.66247 190.382 780.696 -13 6152 1 0 0.6315
17.4785 -28.057 109250 30.1991 14.3077 194.15 784.119 -13 6155 1 0 0.6315
-61.2734 30.019 109250 -5.11019 1.44 226.175 854.566 -13 6157 1 0 0.6315
-88.9232 3.52688 109250 -1.4662 -5.66707 235.297 839.132 -13 6161 1 0 0.6315
34.0135 17.8242 109250 0.614449 7.02885 201.442 937.748 -13 6163 1 0 0.6315
19.4501 -32.1773 109250 2.41123 1.94456 199.372 860.723 -13 6164 1 0 0.6315
14.3162 -0.777505 109250 3.44164 11.1283 194.593 786.949 -13 6165 1 0 0.6315
18.9022 5.39341 109250 5.51777 -14.3204 197.199 796.344 -13 6166 1 0 0.6315
-23.4906 20.2007 109250 13.1658 27.0317 230.141 786.728 -13 6168 1 0 0.6315
-3.33548 33.9696 109250 -5.06681 -3.46213 206.206 811.744 -13 6169 1 0 0.6315
19.8525 13.3841 109250 13.4362 -0.61454 212.858 771.432 -13 6170 1 0 0.6315
-15.4341 12.4066 109250 20.7052 16.786 221.8 777.46 -13 6184 1 0 0.6315
-4.78546 -4.97706 109250 -3.57273 -0.424483 193.891 860.843 -13 6185 1 0 0.6315
0.134425 21.5511 109250 0.0158633 -5.21733 196.236 789.834 -13 6187 1 0 0.6315
-22.6974 -11.2171 109250 -20.9905 33.5868 220.645 743.536 -13 6190 1 0 0.6315
-27.2827 31.0818 109250 -12.7337 -1.37794 439.502 709.248 -13 6193 1 0 0.6315
43.3467 -4.9875 109250 -3.13243 -7.36304 221.639 796.081 -13 6194 1 0 0.6315
-5.45787 -5.31375 109250 -7.51577 5.40675 236.43 814.66 -13 6195 1 0 0.6315
-55.8576 -72.3934 109250 8.60053 27.9063 261.758 792.913 -13 6200 1 0 0.6315
-32.641 81.7429 109250 -1.24555 7.12446 207.574 771.294 -13 6205 1 0 0.6315
3.35735 -55.0354 109250 -9.29927 29.8703 227.897 799.492 -13 6207 1 0 0.6315
35.331 21.0028 109250 6.15991 4.82782 229.139 796.272 -13 6208 1 0 0.6315
-59.3929 11.026 109250 -85.3979 2.74418 89.2553 861.205 -13 6211 1 0 0.6315
-4.86128 50.0039 109250 -3.44581 -0.375308 196.245 765.679 -13 6212 1 0 0.6315
-35.6718 51.3181 109250 6.57044 0.888158 215.834 774.714 -13 6214 1 0 0.6315
-24.1638 30.1817 109250 27.7926 -10.5178 184.699 780.651 -13 6217 1 0 0.6315
-2.71574 9.36773 109250 10.7424 3.96405 218.06 888.288 -13 6218 1 0 0.6315
-53.2868 -16.9836 109250 10.0302 -7.93844 225.93 897.357 -13 6220 1 0 0.6315
-57.7595 25.606 109250 -7.86853 -10.2205 197.773 807.889 -13 6223 1 0 0.6315
23.7201 -63.6256 109250 2.53428 5.90311 328.924 715.756 -13 6224 1 0 0.6315
-18.7098 5.65642 109250 5.21361 10.0318 203.135 793.082 -13 6228 1 0 0.6315
24.445 -30.7905 109250 5.09586 5.52573 189.943 781.036 -13 6229 1 0 0.6315
-38.7725 -29.5978 109250 4.0582 -7.42122 208.649 826.65 -13 6231 1 0 0.6315
11.377 51.9216 109250 -24.1419 -27.4388 1398.13 706.958 -13 6241 1 0 0.6315
-34.7803 5.77361 109250 11.8442 -8.48337 216.592 774.62 -13 6243 1 0 0.6315
-59.3635 -23.1831 109250 1.54652 1.47158 220.934 873.157 -13 6249 1 0 0.6315
-31.1402 -0.877622 109250 -18.7867 -5.97048 217.625 885.532 -13 6250 1 0 0.6315
3.24339 -7.06004 109250 4.79472 -1.28309 188.944 829.957 -13 6252 1 0 0.6315
21.7927 -8.71928 109250 8.29275 4.4703 234.96 789.825 -13 6255 1 0 0.6315
-22.3537 5.84397 109250 -6.57964 -0.578031 240.476 786.683 -13 6268 1 0 0.6315
7.64758 -10.546 109250 0.736425 -4.56341 218.128 784.048 -13 6275 1 0 0.6315
-37.2006 16.3712 109250 -2.91805 -4.51954 229.664 768.729 -13 6276 1 0 0.6315
-72.1159 -22.0987 109250 38.9361 8.12077 243.153 792.789 -13 6280 1 0 0.6315
-25.6438 4.46502 109250 28.9493 -29.0584 217.447 879.083 -13 6282 1 0 0.6315
-27.2747 1.32502 109250 10.9755 -16.5011 202.027 762.055 -13 6284 1 0 0.6315
11.6973 -4.10763 109250 1.20923 -6.91405 224.63 765.685 -13 6287 1 0 0.6315
11.1794 -1.81773 109250 -3.2063 -0.0230628 224.5 817.97 -13 6289 1 0 0.6315
-49.9927 53.214 109250 13.8052 -2.17109 154.081 715.324 -13 6290 1 0 0.6315
35.2999 15.545 109250 2.29793 3.97255 195.385 814.583 -13 6295 1 0 0.6315
21.0596 -12.2717 109250 16.3609 -23.6217 223.697 796.062 -13 6296 1 0 0.6315
-11.6062 -53.8593 109250 1.4142 6.80611 246.234 1017.62 -13 6299 1 0 0.6315
4.72321 14.5366 109250 -12.0495 -11.345 208.954 817.667 -13 6300 1 0 0.6315
3.03843 28.838 109250 34.6794 -0.414828 202.937 796.16 -13 6303 1 0 0.6315
-60.8423 7.12374 109250 -21.3807 -11.6675 223.783 783.818 -13 6307 1 0 0.6315
-58.6696 -46.8125 109250 29.1917 26.8698 247.283 789.57 -13 6308 1 0 0.6315
36.978 58.9315 109250 10.88 -0.885296 224.963 820.935 -13 6311 1 0 0.6315
-28.3744 7.60441 109250 -3.10648 -6.25881 204.271 774.296 -13 6313 1 0 0.6315
-5.58791 -58.2633 109250 9.46088 38.8778 266.63 774.877 -13 6318 1 0 0.6315
0.557555 -47.4317 109250 -1.21723 17.0583 209.692 928.373 -13 6319 1 0 0.6315
-9.9982 -2.9507 109250 5.18013 0.0190454 214.412 774.44 -13 6329 1 0 0.6315
-10.6125 10.2514 109250 1.69692 -5.16638 213.872 777.615 -13 6331 1 0 0.6315
2.75857 30.1607 109250 -1.08164 20.9172 197.637 808.443 -13 6332 1 0 0.6315
-109.276 -1.22049 109250 24.0266 6.80891 237.163 829.743 -13 6333 1 0 0.6315
-53.7493 -14.8709 109250 18.212 -6.28562 203.732 888.276 -13 6339 1 0 0.6315
-40.8083 27.5545 109250 -9.0058 7.0929 205.593 811.301 -13 6344 1 0 0.6315
-68.1665 -33.5244 109250 -9.19499 -22.0007 240.509 795.845 -13 6348 1 0 0.6315
-8.98628 2.2311 109250 7.36067 -6.9286 213.276 786.916 -13 6350 1 0 0.6315
-0.707283 -47.1023 109250 -14.9058 -2.08814 213.815 915.861 -13 6352 1 0 0.6315
23.8221 19.9664 109250 3.11411 -6.28505 194.762 823.868 -13 6353 1 0 0.6315
-66.4869 61.1433 109250 19.6255 -27.0529 224.202 777.614 -13 6354 1 0 0.6315
-28.9458 46.1122 109250 0.596067 -7.97089 202.877 795.82 -13 6362 1 0 0.6315
-8.1131 -2.37725 109250 33.2911 -6.79022 205.184 774.266 -13 6367 1 0 0.6315
85.8282 52.8936 109250 -2.19077 41.7821 500.608 713.311 -13 6371 1 0 0.6315
0.0082062 -16.9683 109250 12.2169 -14.5078 228.95 814.621 -13 6374 1 0 0.6315
17.1621 -40.4747 109250 -3.5202 -1.11403 225.749 805.541 -13 6376 1 0 0.6315
-11.4978 10.7122 109250 12.6765 8.3704 203.464 866.877 -13 6378 1 0 0.6315
-9.39428 -77.3708 109250 1.77732 9.62354 232.499 780.686 -13 6382 1 0 0.6315
-32.7447 -16.9934 109250 3.28061 -4.51086 215.851 780.616 -13 6384 1 0 0.6315
-12.6557 5.23805 109250 2.30508 6.55671 200.417 780.563 -13 6390 1 0 0.6315
-5.32245 14.7835 109250 18.9674 -0.166192 206.569 759.131 -13 6395 1 0 0.6315
36.4542 42.6801 109250 10.1165 -10.7688 195.929 762.266 -13 6396 1 0 0.6315
-30.7814 50.8523 109250 -15.6163 8.01515 222.537 826.806 -13 6401 1 0 0.6315
-73.1703 13.8512 109250 10.9549 7.24453 212.408 762.248 -13 6402 1 0 0.6315
-39.2642 -7.80915 109250 10.4491 12.1029 234.598 860.861 -13 6407 1 0 0.6315
-73.1499 9.19529 109250 4.24169 -7.74456 201.341 777.505 -13 6408 1 0 0.6315
28.2047 -56.389 109250 -0.15796 5.59693 233.095 993.269 -13 6412 1 0 0.6315
-2.48996 27.6953 109250 -4.54568 3.30115 195.717 814.549 -13 6417 1 0 0.6315
26.8659 -56.4194 109250 6.70282 -40.2998 222.2 737.986 -13 6418 1 0 0.6315
-8.39249 -14.9436 109250 3.06849 23.1046 210.3 974.35 -13 6423 1 0 0.6315
-82.4862 1.54261 109250 16.8715 1.35856 222.245 771.679 -13 6426 1 0 0.6315
-5.84048 -9.51038 109250 25.343 9.04839 216.945 768.474 -13 6428 1 0 0.6315
-67.1388 18.8992 109250 13.9915 -1.38173 208.488 931.008 -13 6432 1 0 0.6315
-26.6767 4.96316 109250 12.9243 10.6465 224.72 897.48 -13 6438 1 0 0.6315
-47.2241 0.0349772 109250 9.49284 10.5477 215.104 814.61 -13 6452 1 0 0.6315
13.7003 15.6335 109250 -5.32303 -11.1503 222.869 835.987 -13 6454 1 0 0.6315
-31.7919 -75.5754 109250 21.9414 50.5905 260.944 717.686 -13 6456 1 0 0.6315
-36.4626 34.8941 109250 -0.00985991 -0.036896 193.54 826.695 -13 6459 1 0 0.6315
-9.64048 -26.7201 109250 17.0005 13.4302 218.407 789.83 -13 6460 1 0 0.6315
21.1354 55.835 109250 17.3508 -1.27901 222.887 857.613 -13 6461 1 0 0.6315
1.06744 27.177 109250 1.12936 7.46055 185.932 876.107 -13 6463 1 0 0.6315
-44.5375 46.0293 109250 12.3505 14.4082 243.395 765.092 -13 6465 1 0 0.6315
33.7401 -18.4196 109250 12.4465 -47.2726 420.468 713.011 -13 6469 1 0 0.6315
-64.5558 -3.62326 109250 22.3081 0.0328403 207.254 789.955 -13 6470 1 0 0.6315
-57.7194 40.0197 109250 -9.32486 4.34934 234.623 783.487 -13 6471 1 0 0.6315
6.86757 -53.3923 109250 -6.77423 7.37422 228.184 1017.81 -13 6473 1 0 0.6315
-44.9583 13.9397 109250 -3.2722 5.50992 195.365 820.605 -13 6481 1 0 0.6315
-117.948 -38.6454 109250 9.90491 -6.53373 248.818 771.136 -13 6487 1 0 0.6315
17.5008 -7.72347 109250 -1.17681 4.65111 187.936 830.034 -13 6489 1 0 0.6315
38.7089 28.8554 109250 -5.96875 -14.2797 216.484 771.357 -13 6494 1 0 0.6315
-30.4163 -10.1706 109250 -38.1285 -8.99759 540.201 712.001 -13 6495 1 0 0.6315
2.45364 -2.70128 109250 0.110023 -1.05518 232.813 780.725 -13 6497 1 0 0.6315
-37.0899 10.4286 109250 -19.1096 1.6015 204.517 787.005 -13 6499 1 0 0.6315
-11.5715 -17.3611 109250 13.8692 13.6478 226.372 823.838 -13 6504 1 0 0.6315
-58.6179 -45.1782 109250 -4.53496 2.65477 212.377 765.835 -13 6508 1 0 0.6315
