#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-72.7113 -84.614 33650.2 7.38225 -52.2362 256.203 463.117 -13 3803 1 0 0.6315
-58.466 79.3858 33650.2 -1.42296 -17.6193 144.802 496.52 -13 3807 1 0 0.6315
-2.38412 13.7946 33650.2 -32.4824 -7.02767 318.661 470.361 -13 3809 1 0 0.6315
-80.843 92.6824 33650.2 7.86412 -19.3334 172.479 467.431 -13 3810 1 0 0.6315
70.9569 17.4169 33650.2 7.78864 24.7111 240.37 489.054 -13 3814 1 0 0.6315
-4.85939 -13.4267 33650.2 15.0469 7.6438 230.797 547.459 -13 3815 1 0 0.6315
-120.568 -45.3224 33650.2 33.4929 -29.5335 290.11 525.771 -13 3816 1 0 0.6315
-49.2187 -46.237 33650.2 -12.4785 -2.89004 279.832 462.429 -13 3818 1 0 0.6315
25.6328 -28.3855 33650.2 3.50404 32.9497 222.212 559.769 -13 3821 1 0 0.6315
-43.2892 28.5886 33650.2 -1.06693 -29.1702 961.24 456.308 -13 3823 1 0 0.6315
4.37677 -68.896 33650.2 22.3822 22.6464 182.868 480.707 -13 3827 1 0 0.6315
9.54584 15.7911 33650.2 -35.1375 -7.98994 213.7 501.276 -13 3828 1 0 0.6315
59.1965 51.9932 33650.2 -13.1558 37.6373 273.132 462.868 -13 3829 1 0 0.6315
-53.1525 -16.316 33650.2 -5.24059 6.61063 242.377 492.414 -13 3832 1 0 0.6315
63.6685 31.2749 33650.2 10.9865 12.8352 648.875 456.52 -13 3833 1 0 0.6315
88.4926 -21.719 33650.2 -3.58534 66.9838 538.091 459.625 -13 3834 1 0 0.6315
-92.9226 47.1376 33650.2 -24.8327 19.8429 1463.71 459.088 -13 3835 1 0 0.6315
-171.285 -28.4062 33650.2 47.7508 -21.0369 788.947 459.35 -13 3839 1 0 0.6315
-11.0974 -16.4836 33650.2 -7.7706 -2.53247 232 489.138 -13 3841 1 0 0.6315
-65.2809 -38.6879 33650.2 -6.20633 -17.244 261.505 479.917 -13 3842 1 0 0.6315
44.5181 80.263 33650.2 -1.58221 115.155 984.242 458.434 -13 3843 1 0 0.6315
20.8418 33.5531 33650.2 -14.7066 31.7835 584.394 460.452 -13 3844 1 0 0.6315
-3.82048 28.2384 33650.2 -0.794423 11.7799 217.557 486.043 -13 3848 1 0 0.6315
-13.0404 -23.0551 33650.2 30.2923 -14.092 222.498 556.638 -13 3849 1 0 0.6315
41.1515 -11.7054 33650.2 -56.1441 11.7739 179.723 477.855 -13 3852 1 0 0.6315
9.5132 -9.26827 33650.2 -42.9593 11.3545 277.829 463.076 -13 3856 1 0 0.6315
-9.40091 -1.97334 33650.2 -26.0592 -55.5523 274.29 636.889 -13 3858 1 0 0.6315
91.7589 26.2986 33650.2 -12.2051 22.3633 243.748 569.186 -13 3859 1 0 0.6315
-18.9156 -46.854 33650.2 -9.06475 -11.2171 235.785 510.513 -13 3861 1 0 0.6315
18.553 67.5474 33650.2 -16.5547 -31.0139 561.023 458.286 -13 3866 1 0 0.6315
-46.6449 66.2625 33650.2 4.25283 16.7964 243.401 556.502 -13 3868 1 0 0.6315
43.6656 79.6688 33650.2 5.44415 45.0219 192.946 470.25 -13 3869 1 0 0.6315
-1.44546 2.17376 33650.2 10.5343 16.4579 205.778 584.675 -13 3872 1 0 0.6315
-20.3835 18.7034 33650.2 5.50354 5.15606 232.974 522.714 -13 3873 1 0 0.6315
-51.6892 -21.4813 33650.2 13.3586 -5.4046 238.709 535.663 -13 3878 1 0 0.6315
-80.5306 -72.2218 33650.2 55.1986 -79.7534 524.859 458.513 -13 3879 1 0 0.6315
65.5513 40.9689 33650.2 -1.33491 -19.7601 222.372 486.135 -13 3880 1 0 0.6315
21.5527 29.7815 33650.2 -13.2066 -6.26941 206.116 499.019 -13 3882 1 0 0.6315
-93.2833 -19.0756 33650.2 35.8671 11.9584 177.734 472.537 -13 3884 1 0 0.6315
-13.2165 9.3247 33650.2 49.9225 26.0506 497.944 460.499 -13 3894 1 0 0.6315
-18.4968 41.4334 33650.2 2.85369 20.9508 222.464 710.578 -13 3895 1 0 0.6315
93.2812 37.4005 33650.2 25.9557 33.9077 239.606 466.557 -13 3897 1 0 0.6315
-16.2639 11.5982 33650.2 -19.0757 -57.7823 292.658 466.272 -13 3898 1 0 0.6315
-74.6559 -3.7899 33650.2 42.6733 -60.95 437.806 462.038 -13 3905 1 0 0.6315
-7.49093 -36.614 33650.2 15.1449 30.2425 256.243 538.406 -13 3911 1 0 0.6315
-28.4192 57.6047 33650.2 -38.3897 -16.6287 223.251 492.724 -13 3914 1 0 0.6315
-73.1947 32.1276 33650.2 10.9487 -16.4494 204.945 593.823 -13 3921 1 0 0.6315
-8.16072 53.6656 33650.2 6.25632 -7.9582 202.262 578.2 -13 3929 1 0 0.6315
-8.9816 10.4932 33650.2 -2.51262 -18.0755 199.488 529.434 -13 3930 1 0 0.6315
-113.7 -28.9955 33650.2 23.1994 -30.4101 452.003 460.167 -13 3931 1 0 0.6315
-2.56537 26.5432 33650.2 0.477855 -49.8433 254.39 466.44 -13 3932 1 0 0.6315
-36.5897 49.3915 33650.2 -14.4034 -9.28162 230.65 553.864 -13 3937 1 0 0.6315
-36.6264 28.7084 33650.2 44.273 -16.0326 208.22 599.821 -13 3938 1 0 0.6315
-21.8801 23.6256 33650.2 0.849817 -34.8097 445.263 460.234 -13 3939 1 0 0.6315
-72.5993 54.5279 33650.2 -35.6162 -22.9507 267.76 593.758 -13 3940 1 0 0.6315
-68.7035 -20.9398 33650.2 37.9843 -20.9695 226.872 504.44 -13 3941 1 0 0.6315
34.3847 -84.7523 33650.2 44.4361 11.2832 463.957 457.937 -13 3944 1 0 0.6315
-35.6428 -15.0599 33650.2 27.3845 9.21023 237.942 485.732 -13 3947 1 0 0.6315
5.97323 -66.1241 33650.2 26.0538 -18.2702 471.616 461.415 -13 3948 1 0 0.6315
103.177 -75.68 33650.2 47.7599 -5.20667 851.389 456.93 -13 3951 1 0 0.6315
-42.4464 -27.6798 33650.2 10.7054 -16.8905 261.5 466.659 -13 3952 1 0 0.6315
63.318 43.4092 33650.2 -7.0109 12.9512 314.15 469.918 -13 3954 1 0 0.6315
49.9759 -84.3345 33650.2 13.834 25.4674 230.599 578.248 -13 3956 1 0 0.6315
13.1954 -70.1564 33650.2 31.1848 23.6627 202.617 487.364 -13 3957 1 0 0.6315
-113.936 -55.9091 33650.2 69.5007 4.33247 196.691 508.93 -13 3959 1 0 0.6315
-43.1374 -37.8345 33650.2 22.5582 -12.8216 426.648 461.531 -13 3960 1 0 0.6315
24.9868 -15.5664 33650.2 -15.6431 25.6807 190.503 510.723 -13 3961 1 0 0.6315
-95.9806 -27.7986 33650.2 4.68151 -12.9673 257.245 547.464 -13 3962 1 0 0.6315
19.1206 19.1759 33650.2 33.4778 41.0435 351.679 464.713 -13 3963 1 0 0.6315
-23.5044 101.316 33650.2 -23.5643 -2.72587 233.477 486.116 -13 3966 1 0 0.6315
-19.6035 -18.7188 33650.2 14.4176 -9.77009 183.299 532.023 -13 3968 1 0 0.6315
33.4137 41.9297 33650.2 -28.0832 -19.1556 248.31 584.144 -13 3969 1 0 0.6315
71.5934 33.5826 33650.2 -1.95165 16.3806 427.327 461.04 -13 3970 1 0 0.6315
-29.3519 97.8137 33650.2 -11.8053 -26.2001 375.402 466.289 -13 3973 1 0 0.6315
-69.5454 19.2115 33650.2 -25.6645 -7.37337 618.022 456.869 -13 3976 1 0 0.6315
43.7098 -52.4583 33650.2 18.688 -0.364398 201.648 477.261 -13 3977 1 0 0.6315
-77.7761 8.57622 33650.2 31.1789 25.9071 236.203 494.967 -13 3978 1 0 0.6315
-57.0362 155.412 33650.2 -35.8375 -83.0119 1550.78 453.599 -13 3979 1 0 0.6315
-15.1825 29.1396 33650.2 -13.8332 -33.4352 260.813 519.7 -13 3980 1 0 0.6315
-23.304 84.2368 33650.2 -35.8154 -15.5255 207.811 522.898 -13 3982 1 0 0.6315
-95.6255 -72.4007 33650.2 41.0459 -23.2429 257.428 504.421 -13 3984 1 0 0.6315
43.9337 21.4691 33650.2 -28.3931 20.1831 225.954 525.953 -13 3987 1 0 0.6315
-67.5678 128.332 33650.2 -22.9949 -35.7376 625.067 455.747 -13 3988 1 0 0.6315
119.463 58.0833 33650.2 -22.178 14.2908 573.642 460.924 -13 3990 1 0 0.6315
-47.1831 74.3264 33650.2 0.804235 -1.32275 228.859 621.474 -13 3993 1 0 0.6315
-57.4895 -59.4801 33650.2 18.9436 -11.1089 236.204 680.328 -13 3997 1 0 0.6315
9.75946 -39.9921 33650.2 -15.8855 5.16584 206.175 514.329 -13 4002 1 0 0.6315
-4.63466 -27.0804 33650.2 -14.9346 -34.3971 143.065 473.826 -13 4003 1 0 0.6315
-23.2355 7.03629 33650.2 -2.86229 8.59062 235.695 485.949 -13 4004 1 0 0.6315
-78.6233 39.7026 33650.2 -27.4639 -9.5273 1210.65 455.629 -13 4007 1 0 0.6315
9.46542 -17.9569 33650.2 101.289 -22.4267 117.221 473.037 -13 4008 1 0 0.6315
-19.6038 117.505 33650.2 -21.6617 -75.5027 294.492 499.009 -13 4009 1 0 0.6315
-26.9997 2.77728 33650.2 14.7921 27.1126 234.382 553.469 -13 4010 1 0 0.6315
-6.98353 41.865 33650.2 3.58477 7.88629 262.239 495.916 -13 4015 1 0 0.6315
-12.2109 -85.3044 33650.2 26.7593 2.8067 532.848 459.484 -13 4019 1 0 0.6315
0.8223 -108.213 33650.2 -8.04264 34.4695 486.893 461.421 -13 4021 1 0 0.6315
-33.7712 -22.8389 33650.2 9.86943 -28.1292 240.784 465.955 -13 4024 1 0 0.6315
-16.3258 25.9185 33650.2 -20.1628 -17.293 247.946 520.193 -13 4025 1 0 0.6315
15.5477 -42.3914 33650.2 27.802 -11.0049 231.093 545.184 -13 4029 1 0 0.6315
-3.55435 -18.3248 33650.2 11.5557 -5.47524 346.896 461.512 -13 4031 1 0 0.6315
-95.4734 10.9593 33650.2 -34.8883 -20.255 488.274 462.099 -13 4032 1 0 0.6315
48.9006 82.7409 33650.2 -23.7602 -54.4227 853.658 460.708 -13 4036 1 0 0.6315
-45.6098 -25.8152 33650.2 41.8804 3.44738 172.091 475.931 -13 4041 1 0 0.6315
34.7024 8.58699 33650.2 24.4808 54.4735 242.521 495.167 -13 4047 1 0 0.6315
-21.4962 69.8772 33650.2 -15.2588 4.23883 236.779 556.733 -13 4049 1 0 0.6315
-20.081 75.355 33650.2 -11.2411 4.53397 241.183 572.122 -13 4050 1 0 0.6315
50.2649 19.2739 33650.2 -43.1201 37.9669 357.21 463.032 -13 4053 1 0 0.6315
27.0407 18.3463 33650.2 0.430883 -7.07602 231.066 627.543 -13 4055 1 0 0.6315
-35.6603 -1.2032 33650.2 -16.0004 -7.62798 287.03 491.802 -13 4057 1 0 0.6315
56.326 -161.361 33650.2 29 69.0971 355.899 466.526 -13 4059 1 0 0.6315
-125.296 37.609 33650.2 -3.64042 -48.8689 1304.1 458.061 -13 4060 1 0 0.6315
10.5906 19.6442 33650.2 -42.8851 -27.9551 256.337 541.805 -13 4061 1 0 0.6315
-42.1844 13.9892 33650.2 6.4657 -0.608089 236.75 525.726 -13 4062 1 0 0.6315
44.6586 -75.1466 33650.2 37.6905 26.4324 264.045 547.312 -13 4063 1 0 0.6315
-145.299 100.952 33650.2 8.38314 -22.8607 264.488 485.978 -13 4064 1 0 0.6315
-59.8213 -68.8611 33650.2 47.7642 20.4218 246.17 547.476 -13 4065 1 0 0.6315
-23.9905 41.5428 33650.2 29.7236 -33.5814 194.117 547.565 -13 4066 1 0 0.6315
-59.9029 183.219 33650.2 -40.054 -50.0731 299.073 575.618 -13 4068 1 0 0.6315
3.11434 -59.1787 33650.2 33.647 17.5898 274.441 593.784 -13 4070 1 0 0.6315
-166.513 187.748 33650.2 -12.5887 -64.9249 300.134 473.741 -13 4074 1 0 0.6315
13.5114 5.2545 33650.2 2.59426 -20.6523 205.027 486.34 -13 4075 1 0 0.6315
-26.3082 -5.94729 33650.2 19.9637 -20.0656 176.584 483.186 -13 4076 1 0 0.6315
-39.7602 163.886 33650.2 -30.8448 -63.9303 376.837 463.367 -13 4077 1 0 0.6315
25.449 63.4467 33650.2 -9.51882 -49.1313 122.249 476.209 -13 4078 1 0 0.6315
45.7883 68.6137 33650.2 -6.6352 26.358 184.956 481.399 -13 4079 1 0 0.6315
-31.904 -62.6453 33650.2 6.11092 -13.6898 232.937 510.623 -13 4083 1 0 0.6315
-84.5653 78.0058 33650.2 8.46531 -57.3236 252.634 510.533 -13 4084 1 0 0.6315
64.145 64.4861 33650.2 -18.228 16.3624 239.272 469.382 -13 4085 1 0 0.6315
-43.1394 89.054 33650.2 -69.3153 -21.1384 315.393 466.615 -13 4087 1 0 0.6315
-30.9024 65.5323 33650.2 -20.7551 1.472 257.027 676.821 -13 4089 1 0 0.6315
-57.8252 92.9759 33650.2 -83.4483 -49.3745 805.51 459.197 -13 4092 1 0 0.6315
-63.0313 52.5511 33650.2 26.788 -12.0694 395.741 467.076 -13 4093 1 0 0.6315
126.707 78.1658 33650.2 49.2472 125.52 1796.34 456.237 -13 4100 1 0 0.6315
6.47817 -6.8703 33650.2 21.4443 -8.27433 241.185 553.826 -13 4103 1 0 0.6315
48.4083 -93.9235 33650.2 7.52618 51.1471 331.54 464.316 -13 4105 1 0 0.6315
-41.0443 34.7236 33650.2 -18.9907 -27.4797 391.535 457.939 -13 4107 1 0 0.6315
-66.8855 -64.9212 33650.2 30.6712 12.4095 251.603 507.859 -13 4112 1 0 0.6315
40.6029 42.8448 33650.2 -25.0551 4.85632 256.197 516.424 -13 4115 1 0 0.6315
35.0384 62.5864 33650.2 -43.7332 -19.6761 596.742 457.312 -13 4117 1 0 0.6315
60.2241 -39.7365 33650.2 -6.88589 46.523 223.303 550.337 -13 4118 1 0 0.6315
43.2649 -11.3421 33650.2 10.0277 9.54248 262.233 486.282 -13 4120 1 0 0.6315
-91.5266 -2.75876 33650.2 -15.5952 -7.7861 264.416 531.815 -13 4126 1 0 0.6315
-21.208 34.1136 33650.2 -16.1482 -2.43652 207.924 486.151 -13 4128 1 0 0.6315
-38.4128 -31.1816 33650.2 17.2131 2.87375 224.854 584.605 -13 4130 1 0 0.6315
39.0722 14.7428 33650.2 -2.32701 18.4846 130.002 477.097 -13 4131 1 0 0.6315
-10.4595 -3.58092 33650.2 10.0695 38.5331 119.053 475.365 -13 4133 1 0 0.6315
40.7139 102.893 33650.2 -50.2642 -53.8531 213.614 535.953 -13 4134 1 0 0.6315
-42.2055 33.1212 33650.2 -39.939 -2.02772 163.564 476.417 -13 4137 1 0 0.6315
124.344 34.9019 33650.2 -37.2859 43.9441 662.816 460.295 -13 4139 1 0 0.6315
78.2823 -24.0633 33650.2 -0.610085 16.0983 1510.54 452.604 -13 4140 1 0 0.6315
-55.1445 -16.4158 33650.2 -9.27001 4.99601 230.899 486.138 -13 4143 1 0 0.6315
33.2543 -27.0537 33650.2 -7.18379 48.5966 623.6 457.324 -13 4145 1 0 0.6315
-54.3506 40.3529 33650.2 -31.7849 -0.284654 262.443 507.75 -13 4146 1 0 0.6315
-100.066 1.88228 33650.2 -11.3868 11.4112 298.785 522.856 -13 4147 1 0 0.6315
41.2511 15.4587 33650.2 19.7013 18.4998 226.45 594.122 -13 4148 1 0 0.6315
-28.4811 -6.8554 33650.2 -34.8123 50.8121 501.124 461.828 -13 4150 1 0 0.6315
64.6872 86.778 33650.2 -56.853 0.867237 282.686 507.939 -13 4153 1 0 0.6315
-42.5912 -38.938 33650.2 12.9102 14.5109 236.127 535.508 -13 4154 1 0 0.6315
-125.128 -41.2896 33650.2 -33.5072 -42.8356 795.303 459.256 -13 4156 1 0 0.6315
-26.3537 33.7059 33650.2 -36.6497 5.0612 257.864 469.258 -13 4157 1 0 0.6315
-51.9498 0.0912015 33650.2 -34.2936 -9.22652 173.854 477.199 -13 4160 1 0 0.6315
60.052 37.9211 33650.2 -31.2514 -0.436448 491.767 462.597 -13 4163 1 0 0.6315
-78.3788 109.992 33650.2 -55.0581 -0.0560241 420.291 462.946 -13 4165 1 0 0.6315
51.6286 11.443 33650.2 -1.52885 5.82117 201.82 501.895 -13 4166 1 0 0.6315
59.745 7.09703 33650.2 29.5814 5.56391 200.431 504.193 -13 4171 1 0 0.6315
-72.8292 -8.43772 33650.2 3.02572 0.822073 259.917 498.824 -13 4174 1 0 0.6315
18.0749 5.68134 33650.2 19.096 -28.2123 346.26 466.504 -13 4175 1 0 0.6315
-13.1761 -4.28947 33650.2 3.404 2.57142 159.547 547.702 -13 4176 1 0 0.6315
124.959 -47.7539 33650.2 25.5317 46.3117 444.571 463.468 -13 4177 1 0 0.6315
94.2586 83.0145 33650.2 -52.2852 8.29299 247.811 517.145 -13 4180 1 0 0.6315
-8.82246 55.1625 33650.2 -1.95592 7.56261 485.762 459.013 -13 4181 1 0 0.6315
-87.9257 80.8813 33650.2 -9.16557 -15.863 149.045 469.65 -13 4184 1 0 0.6315
-74.6413 50.8203 33650.2 -7.26146 4.13427 187.017 479.41 -13 4187 1 0 0.6315
-56.9499 14.8946 33650.2 -21.9284 -13.5833 219.907 538.644 -13 4188 1 0 0.6315
-17.9255 -73.859 33650.2 12.6083 61.9694 409.768 464.037 -13 4189 1 0 0.6315
-38.4057 66.605 33650.2 -23.5722 -12.526 240.368 485.424 -13 4193 1 0 0.6315
-229.703 91.0518 33650.2 -33.1353 -5.28975 352.654 523.584 -13 4199 1 0 0.6315
-49.3814 60.7305 33650.2 -40.1619 -12.2805 281 510.835 -13 4203 1 0 0.6315
-61.4872 68.2907 33650.2 11.5731 -12.9237 227.432 565.983 -13 4205 1 0 0.6315
28.0552 -16.2132 33650.2 -2.02683 7.10022 240.419 565.872 -13 4208 1 0 0.6315
26.2984 -94.0062 33650.2 22.0699 20.2819 398.783 462.353 -13 4212 1 0 0.6315
-99.4373 -51.3127 33650.2 -10.5543 -13.3522 251.487 537.919 -13 4214 1 0 0.6315
-35.2275 -35.6291 33650.2 -5.40594 -1.85751 201.129 720.421 -13 4217 1 0 0.6315
52.7656 41.418 33650.2 5.66826 3.89177 220.976 566.033 -13 4218 1 0 0.6315
63.148 47.9112 33650.2 -99.4064 32.6087 2083.7 452.36 -13 4221 1 0 0.6315
-15.5846 -0.451536 33650.2 16.5891 33.125 259.535 562.841 -13 4222 1 0 0.6315
36.3342 3.89507 33650.2 -25.9863 -54.1519 366.733 462.222 -13 4226 1 0 0.6315
-6.78367 -1.2853 33650.2 -13.9509 -4.88673 230.421 498.499 -13 4227 1 0 0.6315
64.4249 4.06221 33650.2 -1.06916 19.343 468.62 454.383 -13 4230 1 0 0.6315
-23.806 -17.5453 33650.2 24.0059 -0.713235 132.096 477.197 -13 4232 1 0 0.6315
70.0191 32.4751 33650.2 -0.582872 25.51 217.179 511.006 -13 4233 1 0 0.6315
47.94 10.9175 33650.2 -34.2927 -26.9166 421.19 464.807 -13 4235 1 0 0.6315
-82.333 28.148 33650.2 37.8222 -27.0177 205.171 525.663 -13 4236 1 0 0.6315
75.6196 163.554 33650.2 -24.8855 45.1846 829.138 457.207 -13 4237 1 0 0.6315
-3.57721 23.9997 33650.2 41.1925 3.68278 497.377 462.02 -13 4243 1 0 0.6315
-116.062 139.806 33650.2 -20.3249 14.1576 271.458 492.169 -13 4244 1 0 0.6315
63.9941 -37.4551 33650.2 39.4116 65.3998 345.974 462.428 -13 4255 1 0 0.6315
-32.9411 14.6822 33650.2 -5.89975 -29.3835 193.929 485.987 -13 4256 1 0 0.6315
-17.0634 -84.0912 33650.2 33.1331 -18.9124 262.291 492.253 -13 4258 1 0 0.6315
62.2848 -77.6382 33650.2 33.5746 9.57204 499.698 459.639 -13 4262 1 0 0.6315
-22.4059 64.1719 33650.2 -21.0905 -15.9142 211.469 504.716 -13 4263 1 0 0.6315
-14.7855 -7.21197 33650.2 -11.2451 -32.9005 254.552 516.667 -13 4269 1 0 0.6315
43.4564 -8.52589 33650.2 -14.9889 -0.69813 497.773 461.101 -13 4274 1 0 0.6315
21.4536 54.2543 33650.2 -31.2312 -38.2713 302.662 466.795 -13 4275 1 0 0.6315
108.162 -9.29244 33650.2 -51.4872 7.31177 850.702 455.688 -13 4279 1 0 0.6315
-96.1546 -78.4864 33650.2 -1.19689 -82.8517 162.058 485.607 -13 4281 1 0 0.6315
29.6643 -23.9176 33650.2 10.8328 17.71 200.303 590.722 -13 4285 1 0 0.6315
6.48199 -51.2013 33650.2 -0.695516 55.9342 120.527 472.903 -13 4287 1 0 0.6315
-33.1039 -0.608207 33650.2 25.7535 -10.8071 188.479 501.39 -13 4289 1 0 0.6315
2.33474 2.47298 33650.2 -11.8247 9.78559 243.287 525.837 -13 4292 1 0 0.6315
36.0058 -52.5901 33650.2 -40.7849 -4.76568 329.777 464.617 -13 4294 1 0 0.6315
-28.8041 -26.837 33650.2 32.4668 -29.7127 550.791 458.739 -13 4298 1 0 0.6315
18.6933 30.3111 33650.2 -20.002 -9.15969 215.911 538.326 -13 4307 1 0 0.6315
-14.8837 15.5455 33650.2 -12.7609 10.9145 233.934 602.892 -13 4310 1 0 0.6315
-24.3773 4.84427 33650.2 -2.5159 23.2167 215.649 602.897 -13 4313 1 0 0.6315
168.17 65.2069 33650.2 14.0349 66.6643 1222.36 452.982 -13 4314 1 0 0.6315
18.2477 93.4252 33650.2 -66.1986 -6.17799 263.264 513.814 -13 4319 1 0 0.6315
-32.9092 -43.7347 33650.2 18.7572 -23.1641 255.611 495.501 -13 4320 1 0 0.6315
33.2569 -21.5969 33650.2 -31.8889 -16.3323 241.705 488.834 -13 4321 1 0 0.6315
-39.2142 -26.4153 33650.2 -13.188 -11.2732 294.605 513.919 -13 4322 1 0 0.6315
-87.4544 36.4532 33650.2 15.5627 -48.4265 749.907 457.028 -13 4325 1 0 0.6315
29.6719 53.9206 33650.2 -63.9862 20.9282 210.967 466.298 -13 4332 1 0 0.6315
-72.8972 42.9575 33650.2 -11.1468 -41.8965 239.31 553.444 -13 4338 1 0 0.6315
-52.671 -33.8964 33650.2 -5.49041 -9.79338 252.465 614.981 -13 4343 1 0 0.6315
8.97943 -53.488 33650.2 34.5813 31.6665 220.06 507.414 -13 4345 1 0 0.6315
-94.6729 -14.2573 33650.2 25.2295 10.0222 255.781 491.977 -13 4349 1 0 0.6315
30.6473 5.68376 33650.2 5.0148 7.4453 273.353 468.331 -13 4352 1 0 0.6315
34.4434 -9.94189 33650.2 5.40543 51.5829 212.765 482.326 -13 4354 1 0 0.6315
-74.2079 -29.0168 33650.2 -9.03704 -26.3937 214.083 463.04 -13 4357 1 0 0.6315
3.61026 -11.0416 33650.2 34.8388 -48.3919 262.59 480.115 -13 4358 1 0 0.6315
-7.06832 -35.6864 33650.2 -5.11425 12.3715 240.085 519.739 -13 4361 1 0 0.6315
-74.203 -28.401 33650.2 1.9831 5.69933 210.395 593.266 -13 4365 1 0 0.6315
42.1105 -92.409 33650.2 15.2745 30.5246 251.551 550.273 -13 4367 1 0 0.6315
-49.3829 -0.867737 33650.2 12.1508 -8.22505 222.269 557.011 -13 4368 1 0 0.6315
-29.3495 -63.2683 33650.2 46.7047 0.591569 393.807 467.201 -13 4372 1 0 0.6315
-85.8681 -28.0819 33650.2 -11.6939 -3.67584 280.226 495.138 -13 4373 1 0 0.6315
-13.1737 24.5457 33650.2 8.33735 -15.6647 223.948 630.548 -13 4374 1 0 0.6315
36.4167 -14.1425 33650.2 60.1677 -60.3503 904.428 458.316 -13 4375 1 0 0.6315
5.49672 0.0276661 33650.2 -19.1316 15.4738 231.942 483.457 -13 4376 1 0 0.6315
115.539 -46.8651 33650.2 11.3139 32.0884 324.793 469.052 -13 4377 1 0 0.6315
-44.3766 7.36384 33650.2 12.2246 -2.98612 264.881 504.554 -13 4383 1 0 0.6315
-37.9008 21.8046 33650.2 -25.796 9.95638 281.312 575.48 -13 4384 1 0 0.6315
-0.136154 -83.1891 33650.2 8.30086 5.22138 280.939 492.07 -13 4385 1 0 0.6315
-41.9242 -14.7534 33650.2 25.3489 -38.918 310.762 495.317 -13 4386 1 0 0.6315
-5.47358 -1.66472 33650.2 -1.26636 15.4393 254.82 717.257 -13 4391 1 0 0.6315
-41.8856 -73.5966 33650.2 1.72284 8.58175 184.06 475.124 -13 4393 1 0 0.6315
-88.4279 -22.4107 33650.2 -14.5367 -11.9581 256.24 504.186 -13 4395 1 0 0.6315
35.0368 -41.8179 33650.2 65.2077 -6.63572 1017.13 455.984 -13 4396 1 0 0.6315
37.308 84.0776 33650.2 -32.5032 17.2308 600.667 458.281 -13 4398 1 0 0.6315
-13.1811 -51.0704 33650.2 11.4141 26.4268 222.473 516.987 -13 4400 1 0 0.6315
6.64059 81.6174 33650.2 -5.39963 -4.20485 188.896 544.562 -13 4403 1 0 0.6315
-79.4346 5.92155 33650.2 -16.2289 -10.7867 797.042 454.098 -13 4405 1 0 0.6315
111.928 31.8885 33650.2 -44.9982 -4.37159 189.067 470.991 -13 4407 1 0 0.6315
-46.1737 49.9089 33650.2 17.9401 -0.926343 512.435 465.529 -13 4408 1 0 0.6315
51.0098 -81.8012 33650.2 26.4893 44.799 413.025 462.396 -13 4410 1 0 0.6315
90.055 37.3726 33650.2 -51.0614 12.3963 264.128 469.245 -13 4416 1 0 0.6315
-39.07 27.308 33650.2 -2.8294 17.2929 226.208 532.126 -13 4421 1 0 0.6315
29.3343 -9.44389 33650.2 -16.3099 34.0779 246.206 584.912 -13 4425 1 0 0.6315
71.0628 -87.7868 33650.2 8.67364 45.9485 219.388 513.911 -13 4428 1 0 0.6315
48.2934 -9.07772 33650.2 12.9032 34.3725 254.387 489.138 -13 4430 1 0 0.6315
103.694 94.6706 33650.2 -18.4569 5.19471 780.177 456.782 -13 4431 1 0 0.6315
-13.0878 -83.5668 33650.2 38.3543 70.3797 1089.31 452.892 -13 4433 1 0 0.6315
-52.4515 108.129 33650.2 -14.2227 12.2058 589.083 459.883 -13 4434 1 0 0.6315
-32.6861 27.1616 33650.2 -3.05567 -5.80064 238.006 633.771 -13 4435 1 0 0.6315
-84.615 27.9879 33650.2 -12.7344 -36.7963 1147.3 458.311 -13 4436 1 0 0.6315
-28.0604 -74.4897 33650.2 5.31628 1.59146 273.562 485.617 -13 4437 1 0 0.6315
-86.0847 -14.0101 33650.2 44.8186 -25.3633 596.43 457.342 -13 4442 1 0 0.6315
1.70955 41.3219 33650.2 -14.8453 51.2768 237.843 510.403 -13 4446 1 0 0.6315
-27.3362 -17.2327 33650.2 -4.19594 0.960062 254.168 519.953 -13 4448 1 0 0.6315
7.02602 73.153 33650.2 -7.49804 -16.4681 217.005 547.463 -13 4449 1 0 0.6315
-42.2578 -32.5283 33650.2 -4.37143 -34.8479 147.169 476.891 -13 4456 1 0 0.6315
88.8357 -122.857 33650.2 2.34363 47.7353 1048.84 455.454 -13 4460 1 0 0.6315
-69.2937 48.2896 33650.2 -47.7837 -31.709 610.473 460.12 -13 4461 1 0 0.6315
-54.9409 -107.156 33650.2 46.5892 8.87141 268.584 517.391 -13 4463 1 0 0.6315
61.6311 -47.3388 33650.2 26.8767 13.2221 238.526 535.433 -13 4464 1 0 0.6315
55.5027 -44.0864 33650.2 28.1092 2.63664 203.804 492.332 -13 4466 1 0 0.6315
-15.3247 66.4259 33650.2 9.94918 -1.38277 680.509 457.492 -13 4467 1 0 0.6315
-68.1112 48.9228 33650.2 -15.8065 -7.01947 241.123 550.626 -13 4471 1 0 0.6315
-34.4182 -52.3135 33650.2 19.996 -14.1791 201.898 553.992 -13 4475 1 0 0.6315
-20.791 81.1299 33650.2 -49.4397 -5.79498 297.065 482.939 -13 4477 1 0 0.6315
