# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-9.65554 13.7779 38549.5 9.52625 5.99457 216.721 142.291 -13 -1 1 0 1 -0.0620612 0.0933609 1.54044 0 0 24.568 
-9.65031 13.7811 38549.6 9.52259 5.98872 216.679 142.291 -13 -1 1 0 1 -0.0626947 0.0929484 1.53872 0 0 2.15097e-25 
-9.63811 13.7886 38549.9 9.51826 5.97774 216.678 142.292 -13 -1 1 0 1 -0.0626507 0.093053 1.53471 0 0 0 
-9.20315 14.0554 38559.9 9.34819 5.60026 216.628 142.329 -13 -1 1 0 1 -0.0609329 0.0966705 1.38891 0 0 0 
-8.77657 14.3054 38569.9 9.14946 5.2507 216.577 142.367 -13 -1 1 0 1 -0.0590675 0.100052 1.24117 0 0 0 
-8.35964 14.5401 38579.9 8.9246 4.92949 216.526 142.404 -13 -1 1 0 1 -0.057026 0.103101 1.0918 0 0 0 
-7.95351 14.7607 38589.9 8.67594 4.63686 216.475 142.441 -13 -1 1 0 1 -0.0549036 0.105923 0.936373 0 0 0 
-7.55924 14.9685 38599.8 8.40583 4.37263 216.424 142.478 -13 -1 1 0 1 -0.0527138 0.108493 0.783266 0 0 0 
-7.17776 15.1648 38609.8 8.11654 4.13602 216.372 142.515 -13 -1 1 0 1 -0.0504455 0.11075 0.629519 0 0 0 
-6.80993 15.3509 38619.8 7.81008 3.92622 216.319 142.552 -13 -1 1 0 1 -0.0481587 0.112757 0.47398 0 0 0 
-6.4565 15.5279 38629.8 7.48832 3.74217 216.266 142.589 -13 -1 1 0 1 -0.0458773 0.11453 0.31783 0 0 0 
-6.11815 15.6971 38639.8 7.15291 3.58266 216.213 142.626 -13 -1 1 0 1 -0.043595 0.116019 0.161912 0 0 0 
-5.79549 15.8594 38649.8 6.80536 3.44624 216.158 142.663 -13 -1 1 0 1 -0.0413448 0.117247 0.00491246 0 0 0 
-5.48905 16.0161 38659.8 6.44706 3.3313 216.103 142.701 -13 -1 1 0 1 -0.0391527 0.11825 -0.152062 0 0 0 
-5.19931 16.1679 38669.8 6.07924 3.23612 216.048 142.738 -13 -1 1 0 1 -0.0370175 0.118997 -0.30803 0 0 0 
-4.9267 16.3158 38679.8 5.70302 3.15884 215.991 142.775 -13 -1 1 0 1 -0.0349501 0.119464 -0.464293 0 0 0 
-4.67159 16.4605 38689.8 5.3194 3.09749 215.934 142.812 -13 -1 1 0 1 -0.0329779 0.119711 -0.6199 0 0 0 
-4.43431 16.6027 38699.8 4.92936 3.05006 215.877 142.849 -13 -1 1 0 1 -0.0311014 0.119721 -0.773792 0 0 0 
-4.21516 16.7431 38709.8 4.53376 3.01443 215.818 142.886 -13 -1 1 0 1 -0.0293151 0.119423 -0.927097 0 0 0 
-4.01438 16.8821 38719.8 4.13337 2.98856 215.759 142.923 -13 -1 1 0 1 -0.0276424 0.118889 -1.08274 0 0 0 
-3.83219 17.0202 38729.8 3.72907 2.97031 215.699 142.961 -13 -1 1 0 1 -0.0260911 0.118138 -1.23234 0 0 0 
-3.66875 17.1576 38739.8 3.32175 2.95734 215.638 142.998 -13 -1 1 0 1 -0.0246391 0.117039 -1.38036 0 0 0 
-3.5242 17.2945 38749.8 2.91226 2.94749 215.576 143.035 -13 -1 1 0 1 -0.0233117 0.115702 -1.5264 0 0 0 
-3.52001 17.299 38750.1 2.89855 2.94719 215.574 143.036 -13 -1 1 0 1 -0.0232713 0.115651 -1.53125 0 0 0 
-3.51651 17.3028 38750.4 2.88706 2.94694 215.572 143.037 -13 -1 1 0 1 -0.0232374 0.115608 -1.53526 0 0 -3.25109e-26 
-3.51501 17.3045 38750.5 2.88159 2.94625 215.53 143.038 -13 -1 1 0 1 -0.0280745 0.114604 -1.53698 0 0 -3.69034 
-3.39076 17.4406 38760.5 2.47395 2.92273 215.437 143.075 -13 -1 1 0 1 -0.0269567 0.113035 -1.67983 0 0 -1.81269 
-3.28539 17.5757 38770.5 2.0665 2.89784 215.364 143.112 -13 -1 1 0 1 -0.0259063 0.111083 -1.81991 0 0 0.0753604 
-3.19887 17.7097 38780.5 1.66038 2.86967 215.312 143.149 -13 -1 1 0 1 -0.024939 0.108851 -1.95729 0 0 1.96291 
-3.13114 17.8422 38790.5 1.25694 2.83641 215.279 143.186 -13 -1 1 0 1 -0.0240529 0.106373 -2.09102 0 0 3.83906 
-3.08205 17.973 38800.5 0.857557 2.79638 215.267 143.223 -13 -1 1 0 1 -0.0232126 0.103475 -2.22081 0 0 5.69297 
-3.05139 18.1018 38810.5 0.463671 2.74805 215.275 143.26 -13 -1 1 0 1 -0.0224297 0.100274 -2.34712 0 0 7.51394 
-3.03887 18.2282 38820.5 0.0769813 2.69006 215.302 143.298 -13 -1 1 0 1 -0.021699 0.0968171 -2.46916 0 0 9.29145 
-3.0441 18.3515 38830.5 -0.300799 2.62127 215.348 143.335 -13 -1 1 0 1 -0.0209788 0.092916 -2.58603 0 0 11.0153 
-3.06663 18.4714 38840.5 -0.667933 2.54072 215.412 143.372 -13 -1 1 0 1 -0.0202767 0.0887034 -2.69864 0 0 12.6754 
-3.10591 18.5872 38850.5 -1.02243 2.44775 215.494 143.409 -13 -1 1 0 1 -0.0195854 0.0842326 -2.80637 0 0 14.2624 
-3.16129 18.6984 38860.5 -1.36235 2.34192 215.593 143.446 -13 -1 1 0 1 -0.0188586 0.079321 -2.90772 0 0 15.7671 
-3.23202 18.8042 38870.5 -1.68578 2.22307 215.708 143.483 -13 -1 1 0 1 -0.0181018 0.074107 -3.00405 0 0 17.1808 
-3.2705 18.8494 38875 -1.82573 2.16521 215.764 143.5 -13 -1 1 0 1 -0.0177561 0.0716698 -3.04542 0 0 17.7868 
-3.36201 18.9466 38885 -2.12157 2.02776 215.9 143.537 -13 -1 1 0 1 -0.0169196 0.0660015 -3.1331 0 0 19.0542 
-3.46667 19.037 38895 -2.39594 1.87817 216.05 143.574 -13 -1 1 0 1 -0.0160216 0.0601104 -3.21505 0 0 20.2119 
-3.58342 19.1202 38905 -2.647 1.71726 216.211 143.612 -13 -1 1 0 1 -0.0150131 0.05383 -3.28874 0 0 21.2533 
-3.71111 19.1957 38915 -2.87301 1.54615 216.384 143.649 -13 -1 1 0 1 -0.0139053 0.047319 -3.35672 0 0 22.1723 
-3.84851 19.263 38925 -3.07224 1.36626 216.566 143.686 -13 -1 1 0 1 -0.0126925 0.0406349 -3.41853 0 0 22.9639 
-3.99435 19.3217 38935 -3.24324 1.17923 216.756 143.723 -13 -1 1 0 1 -0.0113335 0.0336566 -3.47114 0 0 23.6236 
-4.14727 19.3717 38945 -3.38478 0.986894 216.953 143.76 -13 -1 1 0 1 -0.00984068 0.026513 -3.51757 0 0 24.1475 
-4.30587 19.4127 38955 -3.49577 0.791344 217.156 143.797 -13 -1 1 0 1 -0.00821514 0.0192662 -3.55751 0 0 24.533 
-4.4687 19.4446 38965 -3.57544 0.594768 217.362 143.834 -13 -1 1 0 1 -0.0064302 0.0118498 -3.5876 0 0 24.7777 
-4.63432 19.4674 38975 -3.62328 0.39946 217.57 143.871 -13 -1 1 0 1 -0.00449852 0.00434879 -3.61116 0 0 24.8804 
-4.80123 19.4813 38985 -3.63905 0.207839 217.779 143.908 -13 -1 1 0 1 -0.00243025 -0.00317351 -3.62809 0 0 24.8406 
-4.96798 19.4866 38995 -3.62279 0.0222941 217.987 143.945 -13 -1 1 0 1 -0.000218837 -0.0107251 -3.6348 0 0 24.6586 
-5.04253 19.4852 38999.5 -3.60505 -0.0588663 218.08 143.962 -13 -1 1 0 1 0.000824261 -0.0141421 -3.63681 0 0 24.5301 
-5.0445 19.4851 38999.6 -3.6038 -0.0610178 218.039 143.963 -13 -1 1 0 1 -7.86451e-05 -0.0144739 -3.63686 0 0 2.14765e-25 
-5.04909 19.4849 38999.9 -3.60245 -0.0660666 218.037 143.964 -13 -1 1 0 1 -2.45968e-05 -0.0146889 -3.63699 0 0 0 
-5.05237 19.4847 39000.1 -3.60148 -0.069669 218.035 143.964 -13 -1 1 0 1 1.40716e-05 -0.0148421 -3.63695 0 0 0 
-5.05695 19.4845 39000.4 -3.60009 -0.0747066 218.033 143.965 -13 -1 1 0 1 6.82936e-05 -0.0150565 -3.63683 0 0 -3.25082e-26 
-5.05892 19.4844 39000.5 -3.59881 -0.0768643 217.991 143.966 -13 -1 1 0 1 -0.00536814 -0.0165659 -3.63677 0 0 -3.69011 
-5.22252 19.4765 39010.5 -3.52786 -0.268236 217.894 144.003 -13 -1 1 0 1 -0.00341543 -0.0242424 -3.63154 0 0 -1.81867 
-5.38219 19.46 39020.5 -3.42473 -0.448797 217.819 144.04 -13 -1 1 0 1 -0.00130577 -0.0318664 -3.61923 0 0 0.0632726 
-5.53645 19.4355 39030.5 -3.29041 -0.616156 217.764 144.077 -13 -1 1 0 1 0.000940986 -0.039383 -3.60032 0 0 1.94492 
-5.68389 19.4036 39040.5 -3.12613 -0.768109 217.73 144.114 -13 -1 1 0 1 0.00329794 -0.0467179 -3.57171 0 0 3.81549 
-5.82313 19.3652 39050.5 -2.93335 -0.90267 217.718 144.151 -13 -1 1 0 1 0.00576377 -0.0539156 -3.53614 0 0 5.66423 
-5.95291 19.321 39060.5 -2.7138 -1.01807 217.726 144.188 -13 -1 1 0 1 0.00831172 -0.0609329 -3.49422 0 0 7.48056 
-6.07201 19.272 39070.5 -2.4693 -1.11283 217.754 144.225 -13 -1 1 0 1 0.0108927 -0.0676578 -3.44308 0 0 9.25404 
-6.17933 19.2191 39080.5 -2.20179 -1.18577 217.801 144.262 -13 -1 1 0 1 0.0135138 -0.0741853 -3.38528 0 0 10.9745 
-6.27386 19.1635 39090.5 -1.91337 -1.236 217.867 144.299 -13 -1 1 0 1 0.016145 -0.0804849 -3.32152 0 0 12.6321 
-6.35468 19.106 39100.5 -1.60611 -1.26299 217.952 144.337 -13 -1 1 0 1 0.0187202 -0.0864184 -3.24932 0 0 14.2173 
-6.42098 19.0479 39110.5 -1.28203 -1.26648 218.053 144.374 -13 -1 1 0 1 0.0212581 -0.0921243 -3.1709 0 0 15.721 
-6.47204 18.9902 39120.5 -0.943225 -1.2466 218.17 144.411 -13 -1 1 0 1 0.0237291 -0.0975841 -3.08704 0 0 17.1347 
-6.48793 18.9649 39125 -0.786073 -1.23007 218.227 144.427 -13 -1 1 0 1 0.0247782 -0.0998824 -3.04612 0 0 17.7407 
-6.51581 18.9097 39135 -0.429283 -1.17706 218.366 144.464 -13 -1 1 0 1 0.0270881 -0.104926 -2.9534 0 0 19.0094 
-6.52709 18.8574 39145 -0.0622608 -1.10218 218.517 144.502 -13 -1 1 0 1 0.0292133 -0.109551 -2.85356 0 0 20.1693 
-6.52138 18.8091 39155 0.313435 -1.00648 218.679 144.539 -13 -1 1 0 1 0.0312027 -0.113977 -2.74848 0 0 21.2137 
-6.49833 18.7657 39165 0.696292 -0.891344 218.853 144.576 -13 -1 1 0 1 0.0330251 -0.118172 -2.63898 0 0 22.1367 
-6.45767 18.7279 39175 1.08515 -0.758294 219.034 144.613 -13 -1 1 0 1 0.0346014 -0.121968 -2.52362 0 0 22.933 
-6.39918 18.6967 39185 1.47902 -0.609062 219.224 144.65 -13 -1 1 0 1 0.0359885 -0.125592 -2.40361 0 0 23.5981 
-6.32269 18.6726 39195 1.87701 -0.445595 219.419 144.687 -13 -1 1 0 1 0.0371617 -0.129018 -2.2799 0 0 24.1283 
-6.22805 18.6562 39205 2.27856 -0.269927 219.618 144.724 -13 -1 1 0 1 0.0380512 -0.132087 -2.15161 0 0 24.5206 
-6.11516 18.6481 39215 2.68331 -0.0842218 219.82 144.761 -13 -1 1 0 1 0.0387145 -0.135017 -2.01929 0 0 24.7727 
-5.9839 18.6487 39225 3.09094 0.109219 220.023 144.798 -13 -1 1 0 1 0.0391349 -0.137786 -1.884 0 0 24.8835 
-5.83419 18.6581 39235 3.50147 0.308053 220.226 144.835 -13 -1 1 0 1 0.039256 -0.140251 -1.7454 0 0 24.8521 
-5.66592 18.6767 39245 3.91503 0.509872 220.426 144.872 -13 -1 1 0 1 0.0391293 -0.142602 -1.60339 0 0 24.679 
-5.58165 18.6892 39249.5 4.10242 0.601133 220.515 144.888 -13 -1 1 0 1 0.038966 -0.143605 -1.53895 0 0 24.5549 
-5.57931 18.6895 39249.6 4.10667 0.603422 220.473 144.889 -13 -1 1 0 1 0.0380901 -0.143892 -1.53723 0 0 2.14983e-25 
-5.57382 18.6904 39249.9 4.11836 0.609017 220.471 144.89 -13 -1 1 0 1 0.0380667 -0.143958 -1.53323 0 0 0 
-5.37753 18.7226 39259.9 4.53784 0.807436 220.395 144.927 -13 -1 1 0 1 0.0371421 -0.146164 -1.38736 0 0 0 
-5.16206 18.7636 39269.9 4.96137 1.00153 220.318 144.964 -13 -1 1 0 1 0.0359612 -0.148239 -1.23957 0 0 0 
-4.92719 18.8134 39279.9 5.38941 1.18875 220.24 145.001 -13 -1 1 0 1 0.0344924 -0.150068 -1.09018 0 0 0 
-4.67272 18.8714 39289.9 5.82246 1.36638 220.161 145.038 -13 -1 1 0 1 0.0327742 -0.1518 -0.934756 0 0 0 
-4.39837 18.9373 39299.9 6.26091 1.53177 220.08 145.075 -13 -1 1 0 1 0.0308024 -0.153386 -0.781671 0 0 0 
-4.1039 19.0103 39309.9 6.70513 1.6824 219.999 145.112 -13 -1 1 0 1 0.0285644 -0.154754 -0.627978 0 0 0 
-3.78902 19.0899 39319.9 7.15544 1.81563 219.917 145.149 -13 -1 1 0 1 0.0260808 -0.15598 -0.472522 0 0 0 
-3.45343 19.1751 39329.9 7.61205 1.9288 219.833 145.186 -13 -1 1 0 1 0.0233647 -0.157067 -0.316465 0 0 0 
-3.09683 19.2649 39339.9 8.07505 2.01923 219.748 145.223 -13 -1 1 0 1 0.0204117 -0.157947 -0.160683 0 0 0 
-2.75182 19.3502 39349 8.50329 2.07966 219.67 145.257 -13 -1 1 0 1 0.017511 -0.158583 -0.0174327 0 0 0 
-2.6711 19.3696 39351 8.58503 2.08657 219.29 145.264 -13 -1 1 0 1 0.0168307 -0.158708 0.0142378 0 0 0 
-2.26904 19.4656 39361 9.06111 2.12004 219.204 145.301 -13 -1 1 0 1 0.0134216 -0.159198 0.171038 0 0 0 
-1.84502 19.5624 39371 9.54267 2.12251 219.116 145.338 -13 -1 1 0 1 0.0098169 -0.159478 0.326898 0 0 0 
-1.39881 19.6586 39381 10.029 2.09136 219.027 145.375 -13 -1 1 0 1 0.00602473 -0.1595 0.482695 0 0 0 
-0.930189 19.7526 39391 10.5189 2.0241 218.937 145.412 -13 -1 1 0 1 0.00206933 -0.159291 0.637954 0 0 0 
-0.439012 19.8427 39401 11.0111 1.91826 218.847 145.449 -13 -1 1 0 1 -0.00203019 -0.158839 0.791581 0 0 0 
0.074803 19.927 39410.9 11.5039 1.77151 218.755 145.486 -13 -1 1 0 1 -0.00625795 -0.158053 0.944305 0 0 0 
0.611251 20.0038 39420.9 11.9953 1.58137 218.663 145.523 -13 -1 1 0 1 -0.0105798 -0.156951 1.09943 0 0 0 
1.17023 20.0708 39430.9 12.4828 1.34589 218.57 145.56 -13 -1 1 0 1 -0.0149785 -0.155586 1.24861 0 0 0 
1.75151 20.126 39440.9 12.9637 1.06354 218.476 145.597 -13 -1 1 0 1 -0.0194174 -0.153802 1.39596 0 0 0 
2.3075 20.164 39450.1 13.3984 0.760512 218.389 145.632 -13 -1 1 0 1 -0.0235213 -0.151842 1.53017 0 0 0 
2.32497 20.1647 39450.4 13.4115 0.750631 218.386 145.633 -13 -1 1 0 1 -0.0236478 -0.151775 1.53417 0 0 -3.42722e-26 
2.33247 20.165 39450.5 13.4146 0.746228 218.344 145.633 -13 -1 1 0 1 -0.0293451 -0.151093 1.53589 0 0 -3.89156 
2.95632 20.1903 39460.5 13.8706 0.350928 218.216 145.67 -13 -1 1 0 1 -0.0338286 -0.148464 1.6784 0 0 -2.02317 
3.6009 20.1963 39470.5 14.3088 -0.0947601 218.108 145.707 -13 -1 1 0 1 -0.0381923 -0.145322 1.8181 0 0 -0.143245 
4.26524 20.1809 39480.4 14.725 -0.591049 218.021 145.744 -13 -1 1 0 1 -0.0424059 -0.141789 1.95513 0 0 1.73741 
4.94819 20.1415 39490.4 15.1148 -1.13764 217.955 145.781 -13 -1 1 0 1 -0.0464364 -0.137908 2.08852 0 0 3.608 
5.64837 20.076 39500.4 15.4734 -1.73373 217.908 145.818 -13 -1 1 0 1 -0.0501895 -0.133482 2.21795 0 0 5.45778 
6.36419 19.982 39510.4 15.7963 -2.37797 217.882 145.855 -13 -1 1 0 1 -0.053648 -0.128669 2.34395 0 0 7.27614 
7.09383 19.8576 39520.3 16.0786 -3.06828 217.876 145.892 -13 -1 1 0 1 -0.0567824 -0.123533 2.4657 0 0 9.05264 
7.83527 19.7005 39530.3 16.3154 -3.80205 217.89 145.929 -13 -1 1 0 1 -0.0594667 -0.117875 2.58223 0 0 10.7771 
8.58623 19.509 39540.3 16.5023 -4.57603 217.922 145.966 -13 -1 1 0 1 -0.061707 -0.111888 2.69463 0 0 12.4396 
9.34427 19.2813 39550.2 16.6345 -5.38618 217.973 146.003 -13 -1 1 0 1 -0.063483 -0.105651 2.80217 0 0 14.0307 
10.1067 19.0159 39560.2 16.708 -6.22793 218.042 146.041 -13 -1 1 0 1 -0.0646454 -0.0989857 2.90324 0 0 15.5413 
10.8708 18.7115 39570.2 16.719 -7.09614 218.127 146.078 -13 -1 1 0 1 -0.0652321 -0.0921061 2.9995 0 0 16.9627 
11.2397 18.545 39575 16.7009 -7.52391 218.174 146.095 -13 -1 1 0 1 -0.0653016 -0.0887011 3.04369 0 0 17.616 
12.0005 18.181 39585 16.6131 -8.42044 218.284 146.133 -13 -1 1 0 1 -0.0649406 -0.0815438 3.13113 0 0 18.8904 
12.7553 17.7761 39594.9 16.4557 -9.32795 218.407 146.17 -13 -1 1 0 1 -0.0639566 -0.074344 3.21281 0 0 20.0567 
13.5007 17.33 39604.9 16.227 -10.2396 218.545 146.207 -13 -1 1 0 1 -0.0622017 -0.0669885 3.28633 0 0 21.1081 
14.2335 16.8427 39614.9 15.9261 -11.1481 218.694 146.244 -13 -1 1 0 1 -0.0597648 -0.0596857 3.35423 0 0 22.0387 
14.9503 16.3147 39624.8 15.5529 -12.0459 218.855 146.281 -13 -1 1 0 1 -0.0566679 -0.0525278 3.41589 0 0 22.8433 
15.648 15.7466 39634.8 15.1081 -12.9254 219.026 146.318 -13 -1 1 0 1 -0.0527997 -0.0454594 3.46854 0 0 23.5175 
16.3232 15.1396 39644.7 14.5936 -13.7793 219.206 146.355 -13 -1 1 0 1 -0.0482649 -0.0386498 3.51511 0 0 24.0573 
16.9729 14.4952 39654.7 14.0119 -14.6 219.392 146.392 -13 -1 1 0 1 -0.0431108 -0.0321852 3.55502 0 0 24.4598 
17.5942 13.815 39664.6 13.3665 -15.3804 219.585 146.429 -13 -1 1 0 1 -0.0372823 -0.026057 3.58538 0 0 24.7229 
18.1843 13.101 39674.6 12.6617 -16.1139 219.781 146.466 -13 -1 1 0 1 -0.0308823 -0.0203812 3.60933 0 0 24.845 
18.7406 12.3557 39684.6 11.9027 -16.7943 219.981 146.503 -13 -1 1 0 1 -0.0239838 -0.0152297 3.62635 0 0 24.8257 
19.261 11.5817 39694.5 11.0953 -17.416 220.182 146.54 -13 -1 1 0 1 -0.0165966 -0.0106212 3.63357 0 0 24.6649 
19.5026 11.181 39699.5 10.6748 -17.7038 220.282 146.558 -13 -1 1 0 1 -0.0127431 -0.00853763 3.63588 0 0 24.5317 
19.5081 11.1713 39699.6 10.6626 -17.7072 220.241 146.559 -13 -1 1 0 1 -0.0131595 -0.00759814 3.63593 0 0 2.1478e-25 
19.5211 11.1484 39699.9 10.6386 -17.7229 220.239 146.56 -13 -1 1 0 1 -0.0129458 -0.00747378 3.63605 0 0 0 
19.5304 11.132 39700.1 10.6214 -17.7341 220.237 146.56 -13 -1 1 0 1 -0.0127929 -0.0073852 3.63611 0 0 0 
19.5433 11.1091 39700.4 10.5973 -17.7497 220.235 146.561 -13 -1 1 0 1 -0.0125781 -0.00726139 3.63598 0 0 -3.41335e-26 
19.5489 11.0993 39700.5 10.585 -17.7531 220.194 146.562 -13 -1 1 0 1 -0.0155906 -0.00174041 3.63593 0 0 -3.87573 
20.0076 10.2842 39710.5 9.69286 -18.2819 220.091 146.599 -13 -1 1 0 1 -0.00758535 0.00249398 3.63075 0 0 -2.01318 
20.4253 9.4464 39720.4 8.76661 -18.7405 220.012 146.636 -13 -1 1 0 1 0.000785778 0.00604147 3.61868 0 0 -0.139056 
20.8006 8.58923 39730.4 7.81424 -19.1257 219.957 146.673 -13 -1 1 0 1 0.00941852 0.00885717 3.6001 0 0 1.73596 
21.1324 7.71614 39740.3 6.84385 -19.4354 219.924 146.71 -13 -1 1 0 1 0.0181968 0.0109098 3.57168 0 0 3.60118 
21.4201 6.83066 39750.3 5.86361 -19.6684 219.914 146.747 -13 -1 1 0 1 0.0271059 0.0122149 3.53656 0 0 5.44595 
21.6633 5.93633 39760.2 4.88197 -19.8246 219.928 146.784 -13 -1 1 0 1 0.0360377 0.0127608 3.49517 0 0 7.25975 
21.8622 5.03672 39770.2 3.90702 -19.9049 219.963 146.821 -13 -1 1 0 1 0.0448168 0.0125371 3.44434 0 0 9.03224 
22.0173 4.13529 39780.2 2.94658 -19.9109 220.02 146.858 -13 -1 1 0 1 0.0534973 0.0115975 3.38716 0 0 10.7533 
22.1293 3.23543 39790.1 2.00831 -19.8452 220.097 146.895 -13 -1 1 0 1 0.0619765 0.00996007 3.32408 0 0 12.4131 
22.1995 2.34039 39800.1 1.09917 -19.7114 220.195 146.931 -13 -1 1 0 1 0.0700381 0.00764614 3.2523 0 0 14.0022 
22.2293 1.45322 39810 0.225573 -19.5133 220.311 146.968 -13 -1 1 0 1 0.0778141 0.00472562 3.17459 0 0 15.5115 
22.2205 0.576776 39820 -0.606582 -19.2559 220.446 147.005 -13 -1 1 0 1 0.0852118 0.0012394 3.09149 0 0 16.9324 
22.1977 0.1431 39825 -1.00751 -19.1056 220.52 147.024 -13 -1 1 0 1 0.0886439 -0.000701934 3.0461 0 0 17.6105 
22.1349 -0.712367 39835 -1.76815 -18.7687 220.679 147.061 -13 -1 1 0 1 0.0953257 -0.00493224 2.95374 0 0 18.8836 
22.0389 -1.55102 39844.9 -2.47604 -18.3858 220.853 147.098 -13 -1 1 0 1 0.101342 -0.00957375 2.8543 0 0 20.0491 
21.9123 -2.37089 39854.9 -3.128 -17.9628 221.04 147.135 -13 -1 1 0 1 0.106913 -0.0145747 2.74967 0 0 21.1005 
21.7577 -3.1703 39864.9 -3.72152 -17.5056 221.239 147.172 -13 -1 1 0 1 0.11197 -0.0198756 2.64058 0 0 22.0317 
21.5779 -3.94782 39874.8 -4.25487 -17.0201 221.449 147.209 -13 -1 1 0 1 0.116316 -0.0253843 2.52567 0 0 22.8375 
21.3756 -4.70232 39884.8 -4.72703 -16.5119 221.668 147.246 -13 -1 1 0 1 0.120192 -0.0310771 2.40614 0 0 23.5134 
21.1536 -5.43291 39894.8 -5.13759 -15.9868 221.893 147.283 -13 -1 1 0 1 0.123554 -0.0368932 2.28285 0 0 24.0554 
20.9147 -6.13898 39904.7 -5.48673 -15.4499 222.125 147.32 -13 -1 1 0 1 0.126239 -0.0427321 2.155 0 0 24.4607 
20.6618 -6.82014 39914.7 -5.77518 -14.906 222.36 147.356 -13 -1 1 0 1 0.128487 -0.0485997 2.02315 0 0 24.727 
20.3975 -7.47622 39924.7 -6.00414 -14.3598 222.597 147.393 -13 -1 1 0 1 0.130273 -0.0544409 1.88826 0 0 24.8527 
20.1245 -8.10724 39934.7 -6.17515 -13.8153 222.835 147.43 -13 -1 1 0 1 0.131472 -0.0601589 1.75004 0 0 24.8373 
19.8454 -8.71342 39944.6 -6.29014 -13.2761 223.072 147.467 -13 -1 1 0 1 0.132303 -0.0657822 1.60845 0 0 24.6808 
19.7077 -8.9966 39949.5 -6.3265 -13.0166 223.186 147.485 -13 -1 1 0 1 0.132541 -0.0684384 1.53899 0 0 24.5539 
19.7043 -9.00346 39949.6 -6.32612 -13.0079 223.145 147.486 -13 -1 1 0 1 0.132951 -0.0676196 1.53727 0 0 2.14975e-25 
19.6963 -9.01945 39949.9 -6.32789 -12.9929 223.144 147.487 -13 -1 1 0 1 0.132969 -0.06776 1.53327 0 0 0 
19.4123 -9.58877 39959.9 -6.36511 -12.4662 223.106 147.523 -13 -1 1 0 1 0.133408 -0.0727433 1.38766 0 0 0 
19.1276 -10.1349 39969.9 -6.35357 -11.9511 223.068 147.56 -13 -1 1 0 1 0.133543 -0.0775717 1.2401 0 0 0 
18.8444 -10.6585 39979.8 -6.29568 -11.4494 223.029 147.597 -13 -1 1 0 1 0.13328 -0.0821622 1.09093 0 0 0 
18.5646 -11.1601 39989.8 -6.19375 -10.9628 222.989 147.634 -13 -1 1 0 1 0.132789 -0.0865697 0.935704 0 0 0 
18.2904 -11.6405 39999.8 -6.05036 -10.4926 222.949 147.671 -13 -1 1 0 1 0.132067 -0.0907526 0.782793 0 0 0 
18.0233 -12.1002 40009.8 -5.86843 -10.0391 222.908 147.708 -13 -1 1 0 1 0.131064 -0.0946569 0.62924 0 0 0 
17.7651 -12.5402 40019.8 -5.6506 -9.60282 222.866 147.745 -13 -1 1 0 1 0.129883 -0.0983116 0.473892 0 0 0 
17.5173 -12.9612 40029.8 -5.39952 -9.18364 222.823 147.782 -13 -1 1 0 1 0.128559 -0.101716 0.317933 0 0 0 
17.2814 -13.3638 40039.8 -5.11773 -8.78125 222.779 147.819 -13 -1 1 0 1 0.127055 -0.104823 0.162195 0 0 0 
17.0595 -13.7476 40049.7 -4.8089 -8.39631 222.734 147.855 -13 -1 1 0 1 0.125423 -0.107625 0.00591152 0 0 0 
17.0477 -13.7685 40050.3 -4.78833 -8.37102 222.63 147.858 -13 -1 1 0 1 0.12533 -0.107773 -0.00295607 0 0 0 
16.8403 -14.1359 40060.3 -4.45145 -8.00077 222.584 147.894 -13 -1 1 0 1 0.123604 -0.110292 -0.159797 0 0 0 
16.6484 -14.487 40070.3 -4.09151 -7.64457 222.537 147.931 -13 -1 1 0 1 0.121777 -0.112506 -0.315597 0 0 0 
16.4731 -14.8226 40080.3 -3.71092 -7.30109 222.488 147.968 -13 -1 1 0 1 0.11984 -0.11438 -0.471626 0 0 0 
16.3153 -15.1431 40090.3 -3.31207 -6.9688 222.438 148.005 -13 -1 1 0 1 0.117859 -0.115953 -0.627084 0 0 0 
16.1758 -15.4489 40100.2 -2.89734 -6.64611 222.387 148.042 -13 -1 1 0 1 0.11583 -0.117216 -0.780796 0 0 0 
16.0551 -15.7406 40110.2 -2.46907 -6.33129 222.334 148.079 -13 -1 1 0 1 0.113694 -0.118092 -0.933869 0 0 0 
15.9539 -16.0183 40120.2 -2.02947 -6.02261 222.28 148.116 -13 -1 1 0 1 0.111517 -0.118632 -1.08934 0 0 0 
15.8727 -16.2823 40130.2 -1.58098 -5.71827 222.225 148.153 -13 -1 1 0 1 0.109329 -0.118866 -1.23876 0 0 0 
15.8118 -16.5328 40140.2 -1.12613 -5.41639 222.169 148.19 -13 -1 1 0 1 0.107013 -0.118663 -1.38655 0 0 0 
15.772 -16.7667 40150.1 -0.673261 -5.11906 222.111 148.226 -13 -1 1 0 1 0.104694 -0.118122 -1.53057 0 0 0 
15.7714 -16.7729 40150.4 -0.660379 -5.11062 222.11 148.227 -13 -1 1 0 1 0.104628 -0.118099 -1.53458 0 0 -3.6507e-26 
15.7712 -16.7756 40150.5 -0.65475 -5.10605 222.068 148.228 -13 -1 1 0 1 0.109283 -0.113686 -1.5363 0 0 -4.14695 
